# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -2.233 -2.183 -2.258 -2.451 -2.593 -2.733 -2.372 -2.473 -2.596 -2.738 -2.878 -3.027 -2.468 -2.641 -2.813 -2.934 -3.044 -2.705 -2.847 -2.967 -3.066 -3.234 -3.256 -3.425 -3.616
0.0963 -2.173 -2.123 -2.198 -2.391 -2.534 -2.673 -2.312 -2.414 -2.536 -2.678 -2.818 -2.967 -2.409 -2.581 -2.753 -2.874 -2.984 -2.645 -2.787 -2.907 -3.006 -3.175 -3.196 -3.366 -3.556
0.0986 -2.112 -2.063 -2.138 -2.331 -2.473 -2.612 -2.251 -2.353 -2.475 -2.617 -2.758 -2.906 -2.348 -2.521 -2.692 -2.813 -2.924 -2.584 -2.727 -2.847 -2.946 -3.114 -3.136 -3.305 -3.495
0.101 -2.052 -2.002 -2.077 -2.27 -2.413 -2.552 -2.191 -2.293 -2.415 -2.557 -2.697 -2.846 -2.287 -2.46 -2.632 -2.753 -2.863 -2.524 -2.666 -2.786 -2.885 -3.053 -3.075 -3.245 -3.435
0.1034 -1.991 -1.942 -2.017 -2.21 -2.352 -2.491 -2.13 -2.232 -2.354 -2.496 -2.637 -2.785 -2.227 -2.4 -2.571 -2.692 -2.803 -2.463 -2.606 -2.726 -2.825 -2.993 -3.015 -3.184 -3.374
0.1059 -1.931 -1.881 -1.956 -2.149 -2.291 -2.431 -2.07 -2.171 -2.294 -2.436 -2.576 -2.725 -2.166 -2.339 -2.511 -2.632 -2.742 -2.403 -2.545 -2.665 -2.764 -2.932 -2.954 -3.123 -3.314
0.1084 -1.87 -1.821 -1.896 -2.089 -2.231 -2.37 -2.009 -2.111 -2.233 -2.375 -2.516 -2.664 -2.106 -2.279 -2.45 -2.571 -2.682 -2.342 -2.485 -2.605 -2.704 -2.872 -2.894 -3.063 -3.253
0.1111 -1.81 -1.76 -1.835 -2.028 -2.17 -2.31 -1.949 -2.05 -2.173 -2.315 -2.455 -2.604 -2.045 -2.218 -2.39 -2.511 -2.621 -2.282 -2.424 -2.544 -2.643 -2.811 -2.833 -3.002 -3.193
0.1137 -1.749 -1.7 -1.775 -1.968 -2.11 -2.249 -1.888 -1.99 -2.112 -2.254 -2.395 -2.543 -1.985 -2.157 -2.329 -2.45 -2.561 -2.221 -2.364 -2.484 -2.583 -2.751 -2.773 -2.942 -3.132
0.1165 -1.689 -1.639 -1.714 -1.907 -2.049 -2.189 -1.828 -1.929 -2.052 -2.194 -2.334 -2.483 -1.924 -2.097 -2.269 -2.389 -2.5 -2.161 -2.303 -2.423 -2.522 -2.69 -2.712 -2.881 -3.072
0.1193 -1.628 -1.579 -1.654 -1.846 -1.989 -2.128 -1.767 -1.869 -1.991 -2.133 -2.274 -2.422 -1.864 -2.036 -2.208 -2.329 -2.44 -2.1 -2.243 -2.363 -2.462 -2.63 -2.652 -2.821 -3.011
0.1222 -1.57 -1.52 -1.595 -1.788 -1.93 -2.069 -1.709 -1.81 -1.933 -2.075 -2.215 -2.364 -1.805 -1.978 -2.15 -2.27 -2.381 -2.042 -2.184 -2.304 -2.403 -2.571 -2.593 -2.762 -2.953
0.1251 -1.511 -1.462 -1.537 -1.73 -1.872 -2.011 -1.65 -1.752 -1.874 -2.016 -2.157 -2.305 -1.747 -1.92 -2.091 -2.212 -2.323 -1.983 -2.126 -2.246 -2.345 -2.513 -2.535 -2.704 -2.894
0.1281 -1.453 -1.403 -1.478 -1.671 -1.814 -1.953 -1.592 -1.694 -1.816 -1.958 -2.098 -2.247 -1.689 -1.861 -2.033 -2.154 -2.264 -1.925 -2.068 -2.187 -2.286 -2.455 -2.476 -2.646 -2.836
0.1312 -1.395 -1.345 -1.42 -1.613 -1.755 -1.895 -1.534 -1.635 -1.758 -1.9 -2.04 -2.189 -1.63 -1.803 -1.975 -2.095 -2.206 -1.867 -2.009 -2.129 -2.228 -2.396 -2.418 -2.587 -2.778
0.1344 -1.336 -1.287 -1.362 -1.555 -1.697 -1.836 -1.475 -1.577 -1.699 -1.841 -1.982 -2.13 -1.572 -1.745 -1.916 -2.037 -2.148 -1.808 -1.951 -2.071 -2.17 -2.338 -2.36 -2.529 -2.719
0.1376 -1.278 -1.229 -1.303 -1.496 -1.639 -1.778 -1.417 -1.519 -1.641 -1.783 -1.924 -2.072 -1.514 -1.686 -1.858 -1.979 -2.089 -1.75 -1.893 -2.012 -2.111 -2.28 -2.301 -2.471 -2.661
0.141 -1.22 -1.17 -1.245 -1.438 -1.58 -1.72 -1.359 -1.46 -1.583 -1.725 -1.865 -2.014 -1.455 -1.628 -1.8 -1.921 -2.031 -1.692 -1.834 -1.954 -2.053 -2.221 -2.243 -2.412 -2.603
0.1444 -1.161 -1.112 -1.187 -1.38 -1.522 -1.661 -1.3 -1.402 -1.525 -1.666 -1.807 -1.955 -1.397 -1.57 -1.742 -1.862 -1.973 -1.633 -1.776 -1.896 -1.995 -2.163 -2.185 -2.354 -2.544
0.1478 -1.103 -1.054 -1.128 -1.321 -1.464 -1.603 -1.242 -1.344 -1.466 -1.608 -1.749 -1.897 -1.339 -1.511 -1.683 -1.804 -1.915 -1.575 -1.718 -1.837 -1.937 -2.105 -2.126 -2.296 -2.486
0.1514 -1.045 -0.995 -1.07 -1.263 -1.406 -1.545 -1.184 -1.286 -1.408 -1.55 -1.69 -1.839 -1.281 -1.453 -1.625 -1.746 -1.856 -1.517 -1.659 -1.779 -1.878 -2.047 -2.068 -2.238 -2.428
0.1551 -0.991 -0.942 -1.016 -1.209 -1.352 -1.491 -1.13 -1.232 -1.354 -1.496 -1.637 -1.785 -1.227 -1.399 -1.571 -1.692 -1.803 -1.463 -1.606 -1.725 -1.824 -1.993 -2.014 -2.184 -2.374
0.1588 -0.937 -0.888 -0.963 -1.156 -1.298 -1.437 -1.076 -1.178 -1.3 -1.442 -1.583 -1.731 -1.173 -1.345 -1.517 -1.638 -1.749 -1.409 -1.552 -1.672 -1.771 -1.939 -1.961 -2.13 -2.32
0.1626 -0.883 -0.834 -0.909 -1.102 -1.244 -1.383 -1.022 -1.124 -1.247 -1.388 -1.529 -1.677 -1.119 -1.292 -1.463 -1.584 -1.695 -1.355 -1.498 -1.618 -1.717 -1.885 -1.907 -2.076 -2.266
0.1666 -0.829 -0.78 -0.855 -1.048 -1.19 -1.329 -0.969 -1.07 -1.193 -1.335 -1.475 -1.624 -1.065 -1.238 -1.41 -1.53 -1.641 -1.302 -1.444 -1.564 -1.663 -1.831 -1.853 -2.022 -2.213
0.1706 -0.776 -0.726 -0.801 -0.994 -1.136 -1.276 -0.915 -1.016 -1.139 -1.281 -1.421 -1.57 -1.011 -1.184 -1.356 -1.476 -1.587 -1.248 -1.39 -1.51 -1.609 -1.777 -1.799 -1.968 -2.159
0.1747 -0.722 -0.672 -0.747 -0.94 -1.083 -1.222 -0.861 -0.963 -1.085 -1.227 -1.367 -1.516 -0.958 -1.13 -1.302 -1.423 -1.533 -1.194 -1.336 -1.456 -1.555 -1.724 -1.745 -1.915 -2.105
0.1789 -0.668 -0.619 -0.693 -0.886 -1.029 -1.168 -0.807 -0.909 -1.031 -1.173 -1.313 -1.462 -0.904 -1.076 -1.248 -1.369 -1.479 -1.14 -1.283 -1.402 -1.501 -1.67 -1.691 -1.861 -2.051
0.1832 -0.614 -0.565 -0.64 -0.832 -0.975 -1.114 -0.753 -0.855 -0.977 -1.119 -1.26 -1.408 -0.85 -1.022 -1.194 -1.315 -1.426 -1.086 -1.229 -1.349 -1.448 -1.616 -1.638 -1.807 -1.997
0.1876 -0.56 -0.511 -0.586 -0.779 -0.921 -1.06 -0.699 -0.801 -0.923 -1.065 -1.206 -1.354 -0.796 -0.969 -1.14 -1.261 -1.372 -1.032 -1.175 -1.295 -1.394 -1.562 -1.584 -1.753 -1.943
0.1922 -0.506 -0.457 -0.532 -0.725 -0.867 -1.006 -0.645 -0.747 -0.869 -1.011 -1.152 -1.3 -0.742 -0.915 -1.086 -1.207 -1.318 -0.978 -1.121 -1.241 -1.34 -1.508 -1.53 -1.699 -1.889
0.1968 -0.452 -0.402 -0.477 -0.67 -0.813 -0.952 -0.591 -0.693 -0.815 -0.957 -1.097 -1.246 -0.688 -0.86 -1.032 -1.153 -1.263 -0.924 -1.066 -1.186 -1.285 -1.454 -1.475 -1.645 -1.835
0.2015 -0.397 -0.348 -0.423 -0.616 -0.758 -0.897 -0.536 -0.638 -0.761 -0.902 -1.043 -1.192 -0.633 -0.806 -0.978 -1.098 -1.209 -0.869 -1.012 -1.132 -1.231 -1.399 -1.421 -1.59 -1.781
0.2064 -0.343 -0.294 -0.368 -0.561 -0.704 -0.843 -0.482 -0.584 -0.706 -0.848 -0.988 -1.137 -0.579 -0.751 -0.923 -1.044 -1.154 -0.815 -0.958 -1.077 -1.176 -1.345 -1.366 -1.536 -1.726
0.2114 -0.289 -0.239 -0.314 -0.507 -0.649 -0.788 -0.428 -0.529 -0.652 -0.794 -0.934 -1.083 -0.524 -0.697 -0.869 -0.989 -1.1 -0.761 -0.903 -1.023 -1.122 -1.29 -1.312 -1.481 -1.672
0.2165 -0.234 -0.185 -0.259 -0.452 -0.595 -0.734 -0.373 -0.475 -0.597 -0.739 -0.88 -1.028 -0.47 -0.642 -0.814 -0.935 -1.046 -0.706 -0.849 -0.969 -1.068 -1.236 -1.258 -1.427 -1.617
0.2217 -0.18 -0.13 -0.205 -0.398 -0.54 -0.68 -0.319 -0.42 -0.543 -0.685 -0.825 -0.974 -0.415 -0.588 -0.76 -0.88 -0.991 -0.652 -0.794 -0.914 -1.013 -1.181 -1.203 -1.372 -1.563
0.2271 -0.125 -0.076 -0.151 -0.344 -0.486 -0.625 -0.264 -0.366 -0.488 -0.63 -0.771 -0.919 -0.361 -0.533 -0.705 -0.826 -0.937 -0.597 -0.74 -0.86 -0.959 -1.127 -1.149 -1.318 -1.508
0.2325 -0.071 -0.021 -0.096 -0.289 -0.431 -0.571 -0.21 -0.311 -0.434 -0.576 -0.716 -0.865 -0.306 -0.479 -0.651 -0.772 -0.882 -0.543 -0.685 -0.805 -0.904 -1.072 -1.094 -1.263 -1.454
0.2381 -0.016 0.033 -0.042 -0.235 -0.377 -0.516 -0.155 -0.257 -0.379 -0.521 -0.662 -0.81 -0.252 -0.425 -0.596 -0.717 -0.828 -0.488 -0.631 -0.751 -0.85 -1.018 -1.04 -1.209 -1.399
0.2439 0.037 0.087 0.012 -0.181 -0.324 -0.463 -0.102 -0.203 -0.326 -0.468 -0.608 -0.757 -0.198 -0.371 -0.543 -0.664 -0.774 -0.435 -0.577 -0.697 -0.796 -0.964 -0.986 -1.155 -1.346
0.2498 0.089 0.138 0.063 -0.129 -0.272 -0.411 -0.05 -0.152 -0.274 -0.416 -0.557 -0.705 -0.147 -0.319 -0.491 -0.612 -0.723 -0.383 -0.526 -0.646 -0.745 -0.913 -0.935 -1.104 -1.294
0.2558 0.141 0.19 0.115 -0.078 -0.22 -0.359 0.001 -0.1 -0.223 -0.365 -0.505 -0.654 -0.095 -0.268 -0.44 -0.56 -0.671 -0.332 -0.474 -0.594 -0.693 -0.861 -0.883 -1.052 -1.243
0.262 0.192 0.242 0.167 -0.026 -0.169 -0.308 0.053 -0.049 -0.171 -0.313 -0.453 -0.602 -0.044 -0.216 -0.388 -0.509 -0.619 -0.28 -0.422 -0.542 -0.641 -0.81 -0.831 -1.001 -1.191
0.2683 0.244 0.293 0.218 0.025 -0.117 -0.256 0.105 0.003 -0.119 -0.261 -0.402 -0.55 0.008 -0.165 -0.336 -0.457 -0.568 -0.228 -0.371 -0.491 -0.59 -0.758 -0.78 -0.949 -1.139
0.2748 0.295 0.345 0.27 0.077 -0.065 -0.205 0.156 0.055 -0.068 -0.21 -0.35 -0.499 0.06 -0.113 -0.285 -0.405 -0.516 -0.177 -0.319 -0.439 -0.538 -0.706 -0.728 -0.897 -1.088
0.2814 0.347 0.396 0.322 0.129 -0.014 -0.153 0.208 0.106 -0.016 -0.158 -0.299 -0.447 0.111 -0.061 -0.233 -0.354 -0.464 -0.125 -0.268 -0.387 -0.486 -0.655 -0.676 -0.846 -1.036
0.2882 0.399 0.448 0.373 0.18 0.038 -0.101 0.26 0.158 0.035 -0.106 -0.247 -0.395 0.163 -0.01 -0.182 -0.302 -0.413 -0.073 -0.216 -0.336 -0.435 -0.603 -0.625 -0.794 -0.985
0.2951 0.45 0.5 0.425 0.232 0.089 -0.05 0.311 0.209 0.087 -0.055 -0.195 -0.344 0.215 0.042 -0.13 -0.251 -0.361 -0.022 -0.164 -0.284 -0.383 -0.552 -0.573 -0.743 -0.933
0.3022 0.502 0.551 0.476 0.283 0.141 0.002 0.363 0.261 0.139 -0.003 -0.144 -0.292 0.266 0.094 -0.078 -0.199 -0.31 0.03 -0.113 -0.233 -0.332 -0.5 -0.522 -0.691 -0.881
0.3095 0.552 0.602 0.527 0.334 0.192 0.053 0.413 0.312 0.189 0.047 -0.093 -0.242 0.317 0.144 -0.028 -0.148 -0.259 0.08 -0.062 -0.182 -0.281 -0.449 -0.471 -0.64 -0.831
0.317 0.602 0.651 0.576 0.383 0.241 0.102 0.463 0.361 0.239 0.097 -0.044 -0.192 0.366 0.194 0.022 -0.099 -0.21 0.13 -0.013 -0.133 -0.232 -0.4 -0.422 -0.591 -0.781
0.3247 0.651 0.701 0.626 0.433 0.29 0.151 0.512 0.41 0.288 0.146 0.006 -0.143 0.415 0.243 0.071 -0.05 -0.16 0.179 0.037 -0.083 -0.182 -0.351 -0.372 -0.542 -0.732
0.3325 0.701 0.75 0.675 0.482 0.34 0.201 0.561 0.46 0.337 0.196 0.055 -0.094 0.465 0.292 0.12 -0.0 -0.111 0.229 0.086 -0.034 -0.133 -0.301 -0.323 -0.492 -0.683
0.3405 0.75 0.799 0.725 0.532 0.389 0.25 0.611 0.509 0.387 0.245 0.104 -0.044 0.514 0.342 0.17 0.049 -0.062 0.278 0.135 0.016 -0.084 -0.252 -0.273 -0.443 -0.633
0.3487 0.799 0.849 0.774 0.581 0.439 0.299 0.66 0.559 0.436 0.294 0.154 0.005 0.564 0.391 0.219 0.098 -0.012 0.327 0.185 0.065 -0.034 -0.202 -0.224 -0.393 -0.584
0.3571 0.849 0.898 0.823 0.63 0.488 0.349 0.71 0.608 0.486 0.344 0.203 0.055 0.613 0.44 0.269 0.148 0.037 0.377 0.234 0.114 0.015 -0.153 -0.175 -0.344 -0.534
0.3657 0.898 0.948 0.873 0.68 0.537 0.398 0.759 0.657 0.535 0.393 0.253 0.104 0.662 0.49 0.318 0.197 0.087 0.426 0.283 0.164 0.065 -0.104 -0.125 -0.295 -0.485
0.3746 0.947 0.997 0.922 0.729 0.587 0.448 0.808 0.707 0.584 0.442 0.302 0.153 0.712 0.539 0.367 0.247 0.136 0.475 0.333 0.213 0.114 -0.054 -0.076 -0.245 -0.436
0.3836 0.997 1.046 0.971 0.778 0.636 0.497 0.858 0.756 0.634 0.492 0.351 0.203 0.761 0.589 0.417 0.296 0.185 0.525 0.382 0.262 0.163 -0.005 -0.027 -0.196 -0.386
0.3929 1.047 1.096 1.021 0.828 0.686 0.547 0.907 0.806 0.683 0.542 0.401 0.252 0.811 0.638 0.466 0.346 0.235 0.575 0.432 0.312 0.213 0.045 0.023 -0.146 -0.337
0.4023 1.097 1.146 1.071 0.878 0.736 0.597 0.958 0.856 0.733 0.592 0.451 0.302 0.861 0.688 0.516 0.396 0.285 0.625 0.482 0.362 0.263 0.095 0.073 -0.096 -0.287
0.412 1.147 1.196 1.121 0.928 0.786 0.647 1.008 0.906 0.783 0.642 0.501 0.353 0.911 0.738 0.566 0.446 0.335 0.675 0.532 0.412 0.313 0.145 0.123 -0.046 -0.237
0.422 1.197 1.246 1.171 0.978 0.836 0.697 1.058 0.956 0.833 0.692 0.551 0.403 0.961 0.788 0.616 0.496 0.385 0.725 0.582 0.462 0.363 0.195 0.173 0.004 -0.187
0.4322 1.247 1.296 1.221 1.028 0.886 0.747 1.108 1.006 0.883 0.742 0.601 0.453 1.011 0.838 0.666 0.546 0.435 0.775 0.632 0.512 0.413 0.245 0.223 0.054 -0.137
0.4426 1.297 1.346 1.271 1.078 0.936 0.797 1.158 1.056 0.933 0.792 0.651 0.503 1.061 0.888 0.716 0.596 0.485 0.825 0.682 0.562 0.463 0.295 0.273 0.104 -0.086
0.4533 1.347 1.396 1.321 1.128 0.986 0.847 1.208 1.106 0.983 0.842 0.701 0.553 1.111 0.938 0.766 0.646 0.535 0.875 0.732 0.612 0.513 0.345 0.323 0.154 -0.036
0.4642 1.397 1.446 1.371 1.178 1.036 0.897 1.258 1.156 1.033 0.892 0.751 0.603 1.161 0.988 0.816 0.696 0.585 0.925 0.782 0.662 0.563 0.395 0.373 0.204 0.014
0.4754 1.447 1.496 1.421 1.228 1.086 0.947 1.308 1.206 1.083 0.942 0.801 0.653 1.211 1.038 0.866 0.746 0.635 0.975 0.832 0.712 0.613 0.445 0.423 0.254 0.064
0.4869 1.497 1.546 1.471 1.278 1.136 0.997 1.358 1.256 1.133 0.992 0.851 0.703 1.261 1.088 0.917 0.796 0.685 1.025 0.882 0.762 0.663 0.495 0.473 0.304 0.114
0.4986 1.544 1.594 1.519 1.326 1.183 1.044 1.405 1.303 1.181 1.039 0.899 0.75 1.309 1.136 0.964 0.843 0.733 1.072 0.93 0.81 0.711 0.543 0.521 0.351 0.161
0.5106 1.591 1.64 1.566 1.373 1.23 1.091 1.452 1.35 1.228 1.086 0.945 0.797 1.355 1.183 1.011 0.89 0.78 1.119 0.976 0.857 0.758 0.589 0.568 0.398 0.208
0.523 1.638 1.687 1.612 1.419 1.277 1.138 1.499 1.397 1.275 1.133 0.992 0.844 1.402 1.229 1.058 0.937 0.826 1.166 1.023 0.903 0.804 0.636 0.614 0.445 0.255
0.5356 1.685 1.734 1.659 1.466 1.324 1.185 1.545 1.444 1.321 1.179 1.039 0.89 1.449 1.276 1.104 0.984 0.873 1.212 1.07 0.95 0.851 0.683 0.661 0.492 0.301
0.5485 1.731 1.781 1.706 1.513 1.371 1.231 1.592 1.491 1.368 1.226 1.086 0.937 1.496 1.323 1.151 1.03 0.92 1.259 1.117 0.997 0.898 0.73 0.708 0.539 0.348
0.5617 1.778 1.828 1.753 1.56 1.417 1.278 1.639 1.537 1.415 1.273 1.133 0.984 1.542 1.37 1.198 1.077 0.967 1.306 1.163 1.044 0.945 0.776 0.755 0.585 0.395
0.5753 1.825 1.874 1.799 1.606 1.464 1.325 1.686 1.584 1.462 1.32 1.179 1.031 1.589 1.417 1.245 1.124 1.013 1.353 1.21 1.09 0.991 0.823 0.801 0.632 0.442
0.5891 1.872 1.921 1.846 1.653 1.511 1.372 1.733 1.631 1.508 1.367 1.226 1.078 1.636 1.463 1.291 1.171 1.06 1.4 1.257 1.137 1.038 0.87 0.848 0.679 0.488
0.6034 1.918 1.968 1.893 1.7 1.558 1.418 1.779 1.678 1.555 1.413 1.273 1.124 1.683 1.51 1.338 1.218 1.107 1.446 1.304 1.184 1.085 0.917 0.895 0.726 0.535
0.6179 1.965 2.015 1.94 1.747 1.604 1.465 1.826 1.724 1.602 1.46 1.32 1.171 1.729 1.557 1.385 1.264 1.154 1.493 1.351 1.231 1.132 0.963 0.942 0.772 0.582
0.6328 2.011 2.061 1.986 1.793 1.65 1.511 1.872 1.77 1.648 1.506 1.366 1.217 1.775 1.603 1.431 1.31 1.2 1.539 1.397 1.277 1.178 1.009 0.988 0.818 0.628
0.6481 2.057 2.107 2.032 1.839 1.696 1.557 1.918 1.816 1.694 1.552 1.412 1.263 1.821 1.649 1.477 1.356 1.246 1.585 1.443 1.323 1.224 1.055 1.034 0.864 0.674
0.6637 2.103 2.153 2.078 1.885 1.742 1.603 1.964 1.862 1.74 1.598 1.458 1.309 1.867 1.695 1.523 1.402 1.292 1.631 1.488 1.369 1.27 1.101 1.08 0.91 0.72
0.6797 2.149 2.198 2.124 1.931 1.788 1.649 2.01 1.908 1.786 1.644 1.504 1.355 1.913 1.741 1.569 1.448 1.338 1.677 1.534 1.415 1.316 1.147 1.126 0.956 0.766
0.6961 2.195 2.244 2.17 1.977 1.834 1.695 2.056 1.954 1.832 1.69 1.549 1.401 1.959 1.787 1.615 1.494 1.384 1.723 1.58 1.461 1.362 1.193 1.172 1.002 0.812
0.7129 2.241 2.29 2.216 2.023 1.88 1.741 2.102 2.0 1.878 1.736 1.595 1.447 2.005 1.833 1.661 1.54 1.429 1.769 1.626 1.506 1.407 1.239 1.218 1.048 0.858
0.7301 2.287 2.336 2.261 2.069 1.926 1.787 2.148 2.046 1.924 1.782 1.641 1.493 2.051 1.879 1.707 1.586 1.475 1.815 1.672 1.552 1.453 1.285 1.263 1.094 0.904
0.7477 2.333 2.382 2.307 2.114 1.972 1.833 2.194 2.092 1.97 1.828 1.687 1.539 2.097 1.925 1.753 1.632 1.521 1.861 1.718 1.598 1.499 1.331 1.309 1.14 0.95
0.7658 2.379 2.428 2.353 2.16 2.018 1.879 2.24 2.138 2.016 1.874 1.733 1.585 2.143 1.971 1.799 1.678 1.567 1.907 1.764 1.644 1.545 1.377 1.355 1.186 0.996
0.7842 2.425 2.474 2.399 2.206 2.064 1.925 2.286 2.184 2.061 1.92 1.779 1.631 2.189 2.016 1.845 1.724 1.613 1.953 1.81 1.69 1.591 1.423 1.401 1.232 1.042
0.8032 2.467 2.517 2.442 2.249 2.107 1.968 2.328 2.227 2.104 1.962 1.822 1.673 2.232 2.059 1.887 1.767 1.656 1.995 1.853 1.733 1.634 1.466 1.444 1.275 1.084
0.8225 2.51 2.56 2.485 2.292 2.149 2.01 2.371 2.269 2.147 2.005 1.865 1.716 2.274 2.102 1.93 1.809 1.699 2.038 1.896 1.776 1.677 1.508 1.487 1.317 1.127
0.8424 2.553 2.602 2.528 2.335 2.192 2.053 2.414 2.312 2.19 2.048 1.907 1.759 2.317 2.145 1.973 1.852 1.741 2.081 1.938 1.818 1.719 1.551 1.529 1.36 1.17
0.8627 2.596 2.645 2.57 2.377 2.235 2.096 2.457 2.355 2.233 2.091 1.95 1.802 2.36 2.187 2.016 1.895 1.784 2.124 1.981 1.861 1.762 1.594 1.572 1.403 1.213
0.8835 2.638 2.688 2.613 2.42 2.278 2.139 2.499 2.398 2.275 2.133 1.993 1.844 2.403 2.23 2.058 1.938 1.827 2.166 2.024 1.904 1.805 1.637 1.615 1.446 1.255
0.9048 2.681 2.731 2.656 2.463 2.32 2.181 2.542 2.44 2.318 2.176 2.036 1.887 2.445 2.273 2.101 1.98 1.87 2.209 2.067 1.947 1.848 1.679 1.658 1.488 1.298
0.9266 2.724 2.773 2.699 2.506 2.363 2.224 2.585 2.483 2.361 2.219 2.078 1.93 2.488 2.316 2.144 2.023 1.912 2.252 2.109 1.99 1.89 1.722 1.701 1.531 1.341
0.949 2.767 2.816 2.741 2.548 2.406 2.267 2.628 2.526 2.404 2.262 2.121 1.973 2.531 2.358 2.187 2.066 1.955 2.295 2.152 2.032 1.933 1.765 1.743 1.574 1.384
0.9719 2.809 2.859 2.784 2.591 2.449 2.31 2.67 2.569 2.446 2.304 2.164 2.015 2.574 2.401 2.229 2.109 1.998 2.337 2.195 2.075 1.976 1.808 1.786 1.617 1.426
0.9953 2.853 2.902 2.827 2.634 2.492 2.353 2.714 2.612 2.489 2.348 2.207 2.058 2.617 2.444 2.272 2.152 2.041 2.381 2.238 2.118 2.019 1.851 1.829 1.66 1.469
1.0194 2.897 2.947 2.872 2.679 2.537 2.398 2.758 2.657 2.534 2.392 2.252 2.103 2.662 2.489 2.317 2.197 2.086 2.425 2.283 2.163 2.064 1.896 1.874 1.705 1.514
1.0439 2.942 2.992 2.917 2.724 2.582 2.442 2.803 2.702 2.579 2.437 2.297 2.148 2.707 2.534 2.362 2.241 2.131 2.47 2.328 2.208 2.109 1.941 1.919 1.75 1.559
1.0691 2.987 3.037 2.962 2.769 2.626 2.487 2.848 2.746 2.624 2.482 2.342 2.193 2.751 2.579 2.407 2.286 2.176 2.515 2.373 2.253 2.154 1.985 1.964 1.794 1.604
1.0949 3.032 3.081 3.007 2.814 2.671 2.532 2.893 2.791 2.669 2.527 2.386 2.238 2.796 2.624 2.452 2.331 2.221 2.56 2.417 2.298 2.199 2.03 2.009 1.839 1.649
1.1213 3.077 3.126 3.051 2.859 2.716 2.577 2.938 2.836 2.714 2.572 2.431 2.283 2.841 2.669 2.497 2.376 2.265 2.605 2.462 2.342 2.243 2.075 2.053 1.884 1.694
1.1484 3.122 3.171 3.096 2.903 2.761 2.622 2.983 2.881 2.759 2.617 2.476 2.328 2.886 2.713 2.542 2.421 2.31 2.65 2.507 2.387 2.288 2.12 2.098 1.929 1.739
1.1761 3.167 3.216 3.141 2.948 2.806 2.667 3.028 2.926 2.803 2.662 2.521 2.372 2.931 2.758 2.586 2.466 2.355 2.695 2.552 2.432 2.333 2.165 2.143 1.974 1.783
1.2044 3.211 3.261 3.186 2.993 2.851 2.712 3.072 2.971 2.848 2.706 2.566 2.417 2.976 2.803 2.631 2.511 2.4 2.739 2.597 2.477 2.378 2.21 2.188 2.019 1.828
1.2335 3.256 3.306 3.231 3.038 2.896 2.756 3.117 3.016 2.893 2.751 2.611 2.462 3.021 2.848 2.676 2.555 2.445 2.784 2.642 2.522 2.423 2.255 2.233 2.064 1.873
1.2633 3.3 3.349 3.275 3.082 2.939 2.8 3.161 3.059 2.937 2.795 2.654 2.506 3.064 2.892 2.72 2.599 2.488 2.828 2.685 2.565 2.466 2.298 2.276 2.107 1.917
1.2937 3.341 3.39 3.316 3.123 2.98 2.841 3.202 3.1 2.978 2.836 2.695 2.547 3.105 2.933 2.761 2.64 2.529 2.869 2.726 2.606 2.507 2.339 2.317 2.148 1.958
1.3249 3.382 3.431 3.357 3.164 3.021 2.882 3.243 3.141 3.019 2.877 2.736 2.588 3.146 2.974 2.802 2.681 2.57 2.91 2.767 2.648 2.548 2.38 2.359 2.189 1.999
1.3569 3.423 3.472 3.398 3.205 3.062 2.923 3.284 3.182 3.06 2.918 2.777 2.629 3.187 3.015 2.843 2.722 2.611 2.951 2.808 2.689 2.589 2.421 2.4 2.23 2.04
