# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 10.626 10.676 10.601 10.408 10.265 10.126 10.487 10.385 10.263 10.121 9.981 9.832 10.39 10.218 10.046 9.925 9.815 10.154 10.011 9.892 9.793 9.624 9.603 9.433 9.243
3.2006 10.683 10.732 10.657 10.464 10.322 10.183 10.544 10.442 10.32 10.178 10.037 9.889 10.447 10.274 10.103 9.982 9.871 10.211 10.068 9.948 9.849 9.681 9.659 9.49 9.3
3.2778 10.739 10.789 10.714 10.521 10.379 10.24 10.6 10.499 10.376 10.234 10.094 9.945 10.504 10.331 10.159 10.039 9.928 10.267 10.125 10.005 9.906 9.738 9.716 9.547 9.356
3.3569 10.797 10.846 10.771 10.578 10.436 10.297 10.658 10.556 10.434 10.292 10.151 10.003 10.561 10.389 10.217 10.096 9.985 10.325 10.182 10.062 9.963 9.795 9.773 9.604 9.414
3.4378 10.855 10.904 10.83 10.637 10.494 10.355 10.716 10.614 10.492 10.35 10.209 10.061 10.619 10.447 10.275 10.154 10.043 10.383 10.24 10.12 10.021 9.853 9.831 9.662 9.472
3.5208 10.913 10.962 10.888 10.695 10.552 10.413 10.774 10.672 10.55 10.408 10.268 10.119 10.677 10.505 10.333 10.212 10.102 10.441 10.298 10.179 10.08 9.911 9.89 9.72 9.53
3.6057 10.971 11.021 10.946 10.753 10.61 10.471 10.832 10.73 10.608 10.466 10.326 10.177 10.735 10.563 10.391 10.27 10.16 10.499 10.357 10.237 10.138 9.969 9.948 9.778 9.588
3.6927 11.029 11.079 11.004 10.811 10.668 10.529 10.89 10.789 10.666 10.524 10.384 10.235 10.794 10.621 10.449 10.328 10.218 10.557 10.415 10.295 10.196 10.028 10.006 9.836 9.646
3.7818 11.087 11.137 11.062 10.869 10.727 10.587 10.948 10.847 10.724 10.582 10.442 10.293 10.852 10.679 10.507 10.387 10.276 10.615 10.473 10.353 10.254 10.086 10.064 9.895 9.704
3.873 11.145 11.195 11.12 10.927 10.785 10.646 11.006 10.905 10.782 10.64 10.5 10.351 10.91 10.737 10.565 10.445 10.334 10.673 10.531 10.411 10.312 10.144 10.122 9.953 9.762
3.9664 11.204 11.253 11.178 10.985 10.843 10.704 11.064 10.963 10.84 10.699 10.558 10.409 10.968 10.795 10.623 10.503 10.392 10.732 10.589 10.469 10.37 10.202 10.18 10.011 9.82
4.0621 11.262 11.311 11.236 11.043 10.901 10.762 11.123 11.021 10.899 10.757 10.616 10.468 11.026 10.853 10.682 10.561 10.45 10.79 10.647 10.527 10.428 10.26 10.238 10.069 9.879
4.1601 11.32 11.369 11.294 11.101 10.959 10.82 11.181 11.079 10.957 10.815 10.674 10.526 11.084 10.912 10.74 10.619 10.508 10.848 10.705 10.585 10.486 10.318 10.296 10.127 9.937
4.2604 11.379 11.429 11.354 11.161 11.019 10.879 11.24 11.139 11.016 10.874 10.734 10.585 11.144 10.971 10.799 10.678 10.568 10.907 10.765 10.645 10.546 10.378 10.356 10.187 9.996
4.3632 11.44 11.489 11.414 11.221 11.079 10.94 11.301 11.199 11.077 10.935 10.794 10.646 11.204 11.032 10.86 10.739 10.628 10.968 10.825 10.705 10.606 10.438 10.416 10.247 10.057
4.4685 11.5 11.55 11.475 11.282 11.14 11.0 11.361 11.26 11.137 10.995 10.855 10.706 11.265 11.092 10.92 10.8 10.689 11.028 10.886 10.766 10.667 10.499 10.477 10.308 10.117
4.5763 11.561 11.61 11.535 11.343 11.2 11.061 11.422 11.32 11.198 11.056 10.915 10.767 11.325 11.153 10.981 10.86 10.749 11.089 10.946 10.826 10.727 10.559 10.537 10.368 10.178
4.6867 11.621 11.671 11.596 11.403 11.261 11.122 11.482 11.381 11.258 11.116 10.976 10.827 11.386 11.213 11.041 10.921 10.81 11.149 11.007 10.887 10.788 10.62 10.598 10.429 10.238
4.7997 11.682 11.731 11.657 11.464 11.321 11.182 11.543 11.441 11.319 11.177 11.036 10.888 11.446 11.274 11.102 10.981 10.87 11.21 11.067 10.947 10.848 10.68 10.658 10.489 10.299
4.9155 11.742 11.792 11.717 11.524 11.382 11.243 11.603 11.502 11.379 11.237 11.097 10.948 11.507 11.334 11.162 11.042 10.931 11.27 11.128 11.008 10.909 10.741 10.719 10.55 10.359
5.0341 11.803 11.852 11.778 11.585 11.442 11.303 11.664 11.562 11.44 11.298 11.157 11.009 11.567 11.395 11.223 11.102 10.991 11.331 11.188 11.069 10.969 10.801 10.78 10.61 10.42
5.1555 11.863 11.913 11.838 11.645 11.503 11.364 11.724 11.623 11.5 11.358 11.218 11.069 11.628 11.455 11.283 11.163 11.052 11.391 11.249 11.129 11.03 10.862 10.84 10.671 10.48
5.2799 11.924 11.973 11.899 11.706 11.563 11.424 11.785 11.683 11.561 11.419 11.278 11.13 11.688 11.516 11.344 11.223 11.113 11.452 11.309 11.19 11.091 10.922 10.901 10.731 10.541
5.4072 11.983 12.032 11.957 11.765 11.622 11.483 11.844 11.742 11.62 11.478 11.337 11.189 11.747 11.575 11.403 11.282 11.171 11.511 11.368 11.248 11.149 10.981 10.959 10.79 10.6
5.5377 12.041 12.091 12.016 11.823 11.68 11.541 11.902 11.8 11.678 11.536 11.396 11.247 11.805 11.633 11.461 11.34 11.23 11.569 11.427 11.307 11.208 11.039 11.018 10.848 10.658
5.6713 12.1 12.149 12.074 11.881 11.739 11.6 11.96 11.859 11.736 11.594 11.454 11.305 11.864 11.691 11.519 11.399 11.288 11.627 11.485 11.365 11.266 11.098 11.076 10.907 10.716
5.8081 12.158 12.207 12.132 11.939 11.797 11.658 12.019 11.917 11.795 11.653 11.512 11.364 11.922 11.75 11.578 11.457 11.346 11.686 11.543 11.423 11.324 11.156 11.134 10.965 10.775
5.9482 12.216 12.266 12.191 11.998 11.855 11.716 12.077 11.975 11.853 11.711 11.571 11.422 11.98 11.808 11.636 11.515 11.405 11.744 11.602 11.482 11.383 11.214 11.193 11.023 10.833
6.0917 12.274 12.324 12.249 12.056 11.914 11.775 12.135 12.034 11.911 11.769 11.629 11.48 12.039 11.866 11.694 11.574 11.463 11.802 11.66 11.54 11.441 11.273 11.251 11.082 10.891
6.2386 12.333 12.382 12.307 12.114 11.972 11.833 12.194 12.092 11.97 11.828 11.687 11.539 12.097 11.924 11.753 11.632 11.521 11.861 11.718 11.598 11.499 11.331 11.309 11.14 10.95
6.3891 12.391 12.441 12.366 12.173 12.03 11.891 12.252 12.15 12.028 11.886 11.746 11.597 12.155 11.983 11.811 11.69 11.58 11.919 11.776 11.657 11.558 11.389 11.368 11.198 11.008
6.5433 12.449 12.499 12.424 12.231 12.089 11.95 12.31 12.209 12.086 11.944 11.804 11.655 12.214 12.041 11.869 11.749 11.638 11.977 11.835 11.715 11.616 11.448 11.426 11.257 11.066
6.7011 12.508 12.557 12.482 12.289 12.147 12.008 12.369 12.267 12.145 12.003 11.862 11.714 12.272 12.099 11.928 11.807 11.696 12.036 11.893 11.773 11.674 11.506 11.484 11.315 11.125
6.8627 12.562 12.612 12.537 12.344 12.201 12.062 12.423 12.321 12.199 12.057 11.917 11.768 12.326 12.154 11.982 11.861 11.751 12.09 11.948 11.828 11.729 11.56 11.539 11.369 11.179
7.0283 12.616 12.665 12.591 12.398 12.255 12.116 12.477 12.375 12.253 12.111 11.97 11.822 12.38 12.208 12.036 11.915 11.805 12.144 12.001 11.882 11.783 11.614 11.593 11.423 11.233
7.1978 12.67 12.719 12.644 12.451 12.309 12.17 12.531 12.429 12.307 12.165 12.024 11.876 12.434 12.262 12.09 11.969 11.858 12.198 12.055 11.935 11.836 11.668 11.646 11.477 11.287
7.3715 12.724 12.773 12.698 12.505 12.363 12.224 12.585 12.483 12.361 12.219 12.078 11.93 12.488 12.315 12.144 12.023 11.912 12.252 12.109 11.989 11.89 11.722 11.7 11.531 11.341
7.5493 12.778 12.827 12.752 12.559 12.417 12.278 12.638 12.537 12.414 12.272 12.132 11.983 12.542 12.369 12.197 12.077 11.966 12.305 12.163 12.043 11.944 11.776 11.754 11.585 11.394
7.7314 12.831 12.881 12.806 12.613 12.471 12.331 12.692 12.591 12.468 12.326 12.186 12.037 12.596 12.423 12.251 12.131 12.02 12.359 12.217 12.097 11.998 11.83 11.808 11.639 11.448
7.9179 12.885 12.935 12.86 12.667 12.524 12.385 12.746 12.644 12.522 12.38 12.24 12.091 12.65 12.477 12.305 12.184 12.074 12.413 12.271 12.151 12.052 11.883 11.862 11.692 11.502
8.1089 12.939 12.989 12.914 12.721 12.578 12.439 12.8 12.698 12.576 12.434 12.294 12.145 12.703 12.531 12.359 12.238 12.128 12.467 12.324 12.205 12.106 11.937 11.916 11.746 11.556
8.3045 12.993 13.042 12.968 12.775 12.632 12.493 12.854 12.752 12.63 12.488 12.347 12.199 12.757 12.585 12.413 12.292 12.181 12.521 12.378 12.258 12.159 11.991 11.969 11.8 11.61
8.5049 13.047 13.096 13.021 12.828 12.686 12.547 12.908 12.806 12.684 12.542 12.401 12.253 12.811 12.638 12.467 12.346 12.235 12.575 12.432 12.312 12.213 12.045 12.023 11.854 11.664
8.71 13.101 13.151 13.076 12.883 12.74 12.601 12.962 12.86 12.738 12.596 12.456 12.307 12.866 12.693 12.521 12.4 12.29 12.629 12.487 12.367 12.268 12.099 12.078 11.908 11.718
8.9201 13.156 13.205 13.13 12.937 12.795 12.656 13.017 12.915 12.792 12.651 12.51 12.362 12.92 12.747 12.576 12.455 12.344 12.684 12.541 12.421 12.322 12.154 12.132 11.963 11.773
9.1353 13.21 13.26 13.185 12.992 12.849 12.71 13.071 12.969 12.847 12.705 12.565 12.416 12.974 12.802 12.63 12.509 12.399 12.738 12.595 12.476 12.377 12.208 12.187 12.017 11.827
9.3557 13.265 13.314 13.239 13.046 12.904 12.765 13.125 13.024 12.901 12.76 12.619 12.47 13.029 12.856 12.684 12.564 12.453 12.793 12.65 12.53 12.431 12.263 12.241 12.072 11.881
9.5814 13.319 13.368 13.294 13.101 12.958 12.819 13.18 13.078 12.956 12.814 12.673 12.525 13.083 12.911 12.739 12.618 12.508 12.847 12.704 12.585 12.486 12.317 12.296 12.126 11.936
9.8125 13.373 13.423 13.348 13.155 13.013 12.874 13.234 13.133 13.01 12.868 12.728 12.579 13.138 12.965 12.793 12.673 12.562 12.901 12.759 12.639 12.54 12.372 12.35 12.181 11.99
10.0492 13.428 13.477 13.402 13.21 13.067 12.928 13.289 13.187 13.065 12.923 12.782 12.634 13.192 13.02 12.848 12.727 12.616 12.956 12.813 12.693 12.594 12.426 12.404 12.235 12.045
10.2917 13.482 13.532 13.457 13.264 13.122 12.982 13.343 13.242 13.119 12.977 12.837 12.688 13.247 13.074 12.902 12.782 12.671 13.01 12.868 12.748 12.649 12.481 12.459 12.29 12.099
10.5399 13.537 13.586 13.511 13.318 13.176 13.037 13.398 13.296 13.174 13.032 12.891 12.743 13.301 13.128 12.957 12.836 12.725 13.065 12.922 12.802 12.703 12.535 12.513 12.344 12.154
10.7942 13.591 13.64 13.565 13.372 13.23 13.091 13.452 13.35 13.228 13.086 12.945 12.797 13.355 13.182 13.011 12.89 12.779 13.119 12.976 12.856 12.757 12.589 12.567 12.398 12.208
11.0546 13.642 13.692 13.617 13.424 13.282 13.143 13.503 13.402 13.279 13.137 12.997 12.848 13.407 13.234 13.062 12.942 12.831 13.17 13.028 12.908 12.809 12.641 12.619 12.45 12.259
11.3212 13.694 13.743 13.669 13.476 13.333 13.194 13.555 13.453 13.331 13.189 13.049 12.9 13.458 13.286 13.114 12.993 12.883 13.222 13.079 12.96 12.861 12.692 12.671 12.501 12.311
11.5943 13.746 13.795 13.72 13.527 13.385 13.246 13.607 13.505 13.382 13.241 13.1 12.952 13.51 13.337 13.166 13.045 12.934 13.274 13.131 13.011 12.912 12.744 12.722 12.553 12.363
11.874 13.797 13.847 13.772 13.579 13.436 13.297 13.658 13.557 13.434 13.292 13.152 13.003 13.562 13.389 13.217 13.096 12.986 13.325 13.183 13.063 12.964 12.796 12.774 12.605 12.414
12.1605 13.849 13.898 13.823 13.631 13.488 13.349 13.71 13.608 13.486 13.344 13.203 13.055 13.613 13.441 13.269 13.148 13.037 13.377 13.234 13.114 13.015 12.847 12.825 12.656 12.466
12.4538 13.901 13.95 13.875 13.682 13.54 13.401 13.761 13.66 13.537 13.395 13.255 13.106 13.665 13.492 13.32 13.2 13.089 13.428 13.286 13.166 13.067 12.899 12.877 12.708 12.517
12.7542 13.952 14.002 13.927 13.734 13.591 13.452 13.813 13.711 13.589 13.447 13.307 13.158 13.716 13.544 13.372 13.251 13.141 13.48 13.338 13.218 13.119 12.95 12.929 12.759 12.569
13.0619 14.004 14.053 13.978 13.785 13.643 13.504 13.865 13.763 13.641 13.499 13.358 13.21 13.768 13.595 13.424 13.303 13.192 13.532 13.389 13.269 13.17 13.002 12.98 12.811 12.621
13.377 14.055 14.105 14.03 13.837 13.695 13.555 13.916 13.815 13.692 13.55 13.41 13.261 13.82 13.647 13.475 13.355 13.244 13.583 13.441 13.321 13.222 13.054 13.032 12.863 12.672
13.6997 14.106 14.156 14.081 13.888 13.746 13.606 13.967 13.866 13.743 13.601 13.461 13.312 13.871 13.698 13.526 13.405 13.295 13.634 13.492 13.372 13.273 13.105 13.083 12.914 12.723
14.0302 14.156 14.205 14.13 13.937 13.795 13.656 14.017 13.915 13.793 13.651 13.51 13.362 13.92 13.747 13.576 13.455 13.344 13.684 13.541 13.421 13.322 13.154 13.132 12.963 12.773
14.3686 14.205 14.255 14.18 13.987 13.844 13.705 14.066 13.964 13.842 13.7 13.56 13.411 13.969 13.797 13.625 13.504 13.394 13.733 13.59 13.471 13.372 13.203 13.182 13.012 12.822
14.7153 14.254 14.304 14.229 14.036 13.894 13.755 14.115 14.014 13.891 13.749 13.609 13.46 14.019 13.846 13.674 13.554 13.443 13.782 13.64 13.52 13.421 13.253 13.231 13.062 12.871
15.0702 14.304 14.353 14.278 14.085 13.943 13.804 14.165 14.063 13.941 13.799 13.658 13.51 14.068 13.896 13.724 13.603 13.492 13.832 13.689 13.569 13.47 13.302 13.28 13.111 12.921
15.4338 14.353 14.403 14.328 14.135 13.992 13.853 14.214 14.112 13.99 13.848 13.708 13.559 14.117 13.945 13.773 13.652 13.542 13.881 13.739 13.619 13.52 13.351 13.33 13.16 12.97
15.8061 14.403 14.452 14.377 14.184 14.042 13.903 14.263 14.162 14.039 13.898 13.757 13.608 14.167 13.994 13.822 13.702 13.591 13.931 13.788 13.668 13.569 13.401 13.379 13.21 13.019
16.1874 14.452 14.501 14.427 14.234 14.091 13.952 14.313 14.211 14.089 13.947 13.806 13.658 14.216 14.044 13.872 13.751 13.64 13.98 13.837 13.718 13.618 13.45 13.429 13.259 13.069
16.5779 14.501 14.551 14.476 14.283 14.141 14.001 14.362 14.261 14.138 13.996 13.856 13.707 14.266 14.093 13.921 13.8 13.69 14.029 13.887 13.767 13.668 13.5 13.478 13.309 13.118
16.9778 14.551 14.6 14.525 14.332 14.19 14.051 14.412 14.31 14.188 14.046 13.905 13.757 14.315 14.142 13.971 13.85 13.739 14.079 13.936 13.816 13.717 13.549 13.527 13.358 13.168
17.3873 14.6 14.65 14.575 14.382 14.24 14.1 14.461 14.36 14.237 14.095 13.955 13.806 14.365 14.192 14.02 13.9 13.789 14.128 13.986 13.866 13.767 13.599 13.577 13.408 13.217
17.8068 14.65 14.7 14.625 14.432 14.29 14.15 14.511 14.41 14.287 14.145 14.005 13.856 14.415 14.242 14.07 13.95 13.839 14.178 14.036 13.916 13.817 13.649 13.627 13.458 13.267
18.2363 14.7 14.75 14.675 14.482 14.34 14.2 14.561 14.46 14.337 14.195 14.055 13.906 14.465 14.292 14.12 14.0 13.889 14.228 14.086 13.966 13.867 13.699 13.677 13.508 13.317
18.6762 14.75 14.8 14.725 14.532 14.39 14.25 14.611 14.51 14.387 14.245 14.105 13.956 14.515 14.342 14.17 14.05 13.939 14.278 14.136 14.016 13.917 13.749 13.727 13.558 13.367
19.1268 14.8 14.85 14.775 14.582 14.44 14.3 14.661 14.56 14.437 14.295 14.155 14.006 14.565 14.392 14.22 14.1 13.989 14.328 14.186 14.066 13.967 13.799 13.777 13.608 13.417
19.5882 14.85 14.9 14.825 14.632 14.49 14.35 14.711 14.61 14.487 14.345 14.205 14.056 14.615 14.442 14.27 14.15 14.039 14.378 14.236 14.116 14.017 13.849 13.827 13.658 13.467
20.0607 14.9 14.95 14.875 14.682 14.54 14.401 14.761 14.66 14.537 14.395 14.255 14.106 14.665 14.492 14.32 14.2 14.089 14.428 14.286 14.166 14.067 13.899 13.877 13.708 13.517
20.5446 14.95 15.0 14.925 14.732 14.59 14.451 14.811 14.71 14.587 14.445 14.305 14.156 14.715 14.542 14.37 14.25 14.139 14.478 14.336 14.216 14.117 13.949 13.927 13.758 13.567
21.0402 15.0 15.05 14.975 14.782 14.64 14.501 14.861 14.76 14.637 14.495 14.355 14.206 14.765 14.592 14.42 14.3 14.189 14.528 14.386 14.266 14.167 13.999 13.977 13.808 13.617
21.5478 15.05 15.1 15.025 14.832 14.69 14.551 14.911 14.81 14.687 14.545 14.405 14.256 14.815 14.642 14.47 14.35 14.239 14.578 14.436 14.316 14.217 14.049 14.027 13.858 13.667
22.0676 15.099 15.148 15.073 14.88 14.738 14.599 14.959 14.858 14.735 14.593 14.453 14.304 14.863 14.69 14.518 14.398 14.287 14.626 14.484 14.364 14.265 14.097 14.075 13.906 13.715
22.5999 15.145 15.195 15.12 14.927 14.785 14.645 15.006 14.905 14.782 14.64 14.5 14.351 14.91 14.737 14.565 14.444 14.334 14.673 14.531 14.411 14.312 14.144 14.122 13.953 13.762
23.1451 15.192 15.241 15.167 14.974 14.831 14.692 15.053 14.951 14.829 14.687 14.547 14.398 14.956 14.784 14.612 14.491 14.381 14.72 14.577 14.458 14.359 14.19 14.169 13.999 13.809
23.7034 15.239 15.288 15.213 15.02 14.878 14.739 15.1 14.998 14.876 14.734 14.593 14.445 15.003 14.831 14.659 14.538 14.427 14.767 14.624 14.504 14.405 14.237 14.215 14.046 13.856
24.2752 15.286 15.335 15.26 15.067 14.925 14.786 15.146 15.045 14.922 14.781 14.64 14.491 15.05 14.877 14.705 14.585 14.474 14.814 14.671 14.551 14.452 14.284 14.262 14.093 13.902
24.8608 15.332 15.382 15.307 15.114 14.972 14.832 15.193 15.092 14.969 14.827 14.687 14.538 15.097 14.924 14.752 14.632 14.521 14.86 14.718 14.598 14.499 14.331 14.309 14.14 13.949
25.4606 15.379 15.429 15.354 15.161 15.018 14.879 15.24 15.138 15.016 14.874 14.734 14.585 15.143 14.971 14.799 14.678 14.568 14.907 14.765 14.645 14.546 14.377 14.356 14.186 13.996
26.0748 15.426 15.475 15.4 15.208 15.065 14.926 15.287 15.185 15.063 14.921 14.78 14.632 15.19 15.018 14.846 14.725 14.614 14.954 14.811 14.691 14.592 14.424 14.402 14.233 14.043
26.7038 15.473 15.522 15.447 15.254 15.112 14.973 15.334 15.232 15.109 14.968 14.827 14.679 15.237 15.064 14.893 14.772 14.661 15.001 14.858 14.738 14.639 14.471 14.449 14.28 14.09
27.3479 15.519 15.569 15.494 15.301 15.159 15.02 15.38 15.279 15.156 15.014 14.874 14.725 15.284 15.111 14.939 14.819 14.708 15.047 14.905 14.785 14.686 14.518 14.496 14.327 14.136
28.0077 15.566 15.615 15.54 15.347 15.205 15.066 15.427 15.325 15.202 15.061 14.92 14.771 15.33 15.157 14.985 14.865 14.754 15.094 14.951 14.831 14.732 14.564 14.542 14.373 14.182
28.6833 15.612 15.661 15.586 15.393 15.251 15.112 15.472 15.371 15.248 15.106 14.966 14.817 15.376 15.203 15.031 14.911 14.8 15.139 14.997 14.877 14.778 14.61 14.588 14.419 14.228
29.3752 15.657 15.707 15.632 15.439 15.297 15.158 15.518 15.417 15.294 15.152 15.012 14.863 15.422 15.249 15.077 14.957 14.846 15.185 15.043 14.923 14.824 14.656 14.634 14.465 14.274
30.0838 15.703 15.753 15.678 15.485 15.343 15.204 15.564 15.463 15.34 15.198 15.058 14.909 15.468 15.295 15.123 15.003 14.892 15.231 15.089 14.969 14.87 14.702 14.68 14.511 14.32
30.8096 15.749 15.799 15.724 15.531 15.389 15.25 15.61 15.509 15.386 15.244 15.104 14.955 15.514 15.341 15.169 15.049 14.938 15.277 15.135 15.015 14.916 14.748 14.726 14.557 14.366
31.5528 15.795 15.845 15.77 15.577 15.435 15.295 15.656 15.555 15.432 15.29 15.15 15.001 15.56 15.387 15.215 15.095 14.984 15.323 15.181 15.061 14.962 14.794 14.772 14.603 14.412
32.3139 15.841 15.891 15.816 15.623 15.481 15.341 15.702 15.601 15.478 15.336 15.196 15.047 15.606 15.433 15.261 15.14 15.03 15.369 15.227 15.107 15.008 14.84 14.818 14.649 14.458
33.0935 15.887 15.937 15.862 15.669 15.526 15.387 15.748 15.647 15.524 15.382 15.242 15.093 15.652 15.479 15.307 15.186 15.076 15.415 15.273 15.153 15.054 14.886 14.864 14.694 14.504
33.8918 15.933 15.983 15.908 15.715 15.572 15.433 15.794 15.692 15.57 15.428 15.288 15.139 15.697 15.525 15.353 15.232 15.122 15.461 15.319 15.199 15.1 14.931 14.91 14.74 14.55
34.7093 15.979 16.029 15.954 15.761 15.618 15.479 15.84 15.738 15.616 15.474 15.334 15.185 15.743 15.571 15.399 15.278 15.168 15.507 15.365 15.245 15.146 14.977 14.956 14.786 14.596
35.5466 16.022 16.072 15.997 15.804 15.662 15.522 15.883 15.782 15.659 15.517 15.377 15.228 15.787 15.614 15.442 15.321 15.211 15.55 15.408 15.288 15.189 15.021 14.999 14.83 14.639
36.4041 16.065 16.115 16.04 15.847 15.704 15.565 15.926 15.824 15.702 15.56 15.42 15.271 15.829 15.657 15.485 15.364 15.254 15.593 15.45 15.331 15.232 15.063 15.042 14.872 14.682
37.2823 16.108 16.157 16.082 15.889 15.747 15.608 15.969 15.867 15.745 15.603 15.462 15.314 15.872 15.7 15.528 15.407 15.296 15.636 15.493 15.373 15.274 15.106 15.084 14.915 14.725
38.1817 16.151 16.2 16.125 15.932 15.79 15.651 16.011 15.91 15.787 15.646 15.505 15.356 15.915 15.742 15.57 15.45 15.339 15.679 15.536 15.416 15.317 15.149 15.127 14.958 14.767
39.1028 16.193 16.243 16.168 15.975 15.833 15.693 16.054 15.953 15.83 15.688 15.548 15.399 15.958 15.785 15.613 15.493 15.382 15.721 15.579 15.459 15.36 15.192 15.17 15.001 14.81
40.046 16.236 16.286 16.211 16.018 15.875 15.736 16.097 15.995 15.873 15.731 15.591 15.442 16.0 15.828 15.656 15.535 15.425 15.764 15.621 15.502 15.403 15.234 15.213 15.043 14.853
41.0121 16.279 16.328 16.253 16.06 15.918 15.779 16.14 16.038 15.916 15.774 15.633 15.485 16.043 15.871 15.699 15.578 15.467 15.807 15.664 15.544 15.445 15.277 15.255 15.086 14.896
42.0014 16.322 16.371 16.296 16.103 15.961 15.822 16.183 16.081 15.958 15.817 15.676 15.528 16.086 15.913 15.741 15.621 15.51 15.85 15.707 15.587 15.488 15.32 15.298 15.129 14.938
43.0146 16.364 16.414 16.339 16.146 16.004 15.864 16.225 16.124 16.001 15.859 15.719 15.57 16.129 15.956 15.784 15.664 15.553 15.892 15.75 15.63 15.531 15.363 15.341 15.172 14.981
44.0523 16.407 16.457 16.382 16.189 16.046 15.907 16.268 16.166 16.044 15.902 15.762 15.613 16.171 15.999 15.827 15.706 15.596 15.935 15.793 15.673 15.574 15.405 15.384 15.214 15.024
45.1149 16.452 16.501 16.427 16.234 16.091 15.952 16.313 16.211 16.089 15.947 15.806 15.658 16.216 16.044 15.872 15.751 15.641 15.98 15.837 15.718 15.619 15.45 15.429 15.259 15.069
46.2033 16.497 16.546 16.471 16.279 16.136 15.997 16.358 16.256 16.134 15.992 15.851 15.703 16.261 16.089 15.917 15.796 15.685 16.025 15.882 15.762 15.663 15.495 15.473 15.304 15.114
47.3178 16.542 16.591 16.516 16.323 16.181 16.042 16.403 16.301 16.179 16.037 15.896 15.748 16.306 16.133 15.962 15.841 15.73 16.07 15.927 15.807 15.708 15.54 15.518 15.349 15.159
48.4593 16.587 16.636 16.561 16.368 16.226 16.087 16.448 16.346 16.223 16.082 15.941 15.792 16.351 16.178 16.006 15.886 15.775 16.115 15.972 15.852 15.753 15.585 15.563 15.394 15.203
49.6283 16.631 16.681 16.606 16.413 16.271 16.132 16.492 16.391 16.268 16.126 15.986 15.837 16.396 16.223 16.051 15.931 15.82 16.159 16.017 15.897 15.798 15.63 15.608 15.439 15.248
50.8255 16.676 16.726 16.651 16.458 16.316 16.176 16.537 16.436 16.313 16.171 16.031 15.882 16.441 16.268 16.096 15.975 15.865 16.204 16.062 15.942 15.843 15.675 15.653 15.484 15.293
52.0515 16.721 16.771 16.696 16.503 16.36 16.221 16.582 16.48 16.358 16.216 16.076 15.927 16.485 16.313 16.141 16.02 15.91 16.249 16.107 15.987 15.888 15.719 15.698 15.528 15.338
53.3072 16.766 16.815 16.741 16.548 16.405 16.266 16.627 16.525 16.403 16.261 16.12 15.972 16.53 16.358 16.186 16.065 15.955 16.294 16.151 16.032 15.933 15.764 15.743 15.573 15.383
54.5931 16.811 16.86 16.785 16.593 16.45 16.311 16.672 16.57 16.448 16.306 16.165 16.017 16.575 16.403 16.231 16.11 15.999 16.339 16.196 16.076 15.977 15.809 15.787 15.618 15.428
55.9101 16.855 16.905 16.83 16.637 16.494 16.355 16.716 16.614 16.492 16.35 16.21 16.061 16.619 16.447 16.275 16.154 16.044 16.383 16.24 16.121 16.022 15.853 15.832 15.662 15.472
57.2588 16.896 16.946 16.871 16.678 16.535 16.396 16.757 16.655 16.533 16.391 16.251 16.102 16.66 16.488 16.316 16.195 16.085 16.424 16.282 16.162 16.063 15.894 15.873 15.703 15.513
58.6401 16.937 16.987 16.912 16.719 16.576 16.437 16.798 16.696 16.574 16.432 16.292 16.143 16.701 16.529 16.357 16.236 16.126 16.465 16.323 16.203 16.104 15.935 15.914 15.744 15.554
60.0546 16.978 17.028 16.953 16.76 16.617 16.478 16.839 16.737 16.615 16.473 16.333 16.184 16.742 16.57 16.398 16.277 16.167 16.506 16.364 16.244 16.145 15.976 15.955 15.785 15.595
