# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -13.222 -13.173 -13.248 -13.441 -13.583 -13.722 -13.361 -13.463 -13.586 -13.727 -13.868 -14.016 -13.458 -13.631 -13.803 -13.923 -14.034 -13.694 -13.837 -13.957 -14.056 -14.224 -14.246 -14.415 -14.605
0.0963 -13.183 -13.133 -13.208 -13.401 -13.543 -13.682 -13.322 -13.423 -13.546 -13.688 -13.828 -13.977 -13.418 -13.591 -13.763 -13.883 -13.994 -13.655 -13.797 -13.917 -14.016 -14.184 -14.206 -14.375 -14.566
0.0986 -13.143 -13.093 -13.168 -13.361 -13.504 -13.643 -13.282 -13.383 -13.506 -13.648 -13.788 -13.937 -13.378 -13.551 -13.723 -13.844 -13.954 -13.615 -13.757 -13.877 -13.976 -14.144 -14.166 -14.335 -14.526
0.101 -13.103 -13.053 -13.128 -13.321 -13.464 -13.603 -13.242 -13.344 -13.466 -13.608 -13.748 -13.897 -13.339 -13.511 -13.683 -13.804 -13.914 -13.575 -13.718 -13.837 -13.936 -14.105 -14.126 -14.296 -14.486
0.1034 -13.063 -13.014 -13.089 -13.281 -13.424 -13.563 -13.202 -13.304 -13.426 -13.568 -13.709 -13.857 -13.299 -13.471 -13.643 -13.764 -13.875 -13.535 -13.678 -13.798 -13.897 -14.065 -14.087 -14.256 -14.446
0.1059 -13.019 -12.97 -13.045 -13.238 -13.38 -13.519 -13.158 -13.26 -13.383 -13.524 -13.665 -13.813 -13.255 -13.428 -13.6 -13.72 -13.831 -13.491 -13.634 -13.754 -13.853 -14.021 -14.043 -14.212 -14.402
0.1084 -12.97 -12.92 -12.995 -13.188 -13.331 -13.47 -13.109 -13.211 -13.333 -13.475 -13.615 -13.764 -13.206 -13.378 -13.55 -13.671 -13.781 -13.442 -13.585 -13.704 -13.803 -13.972 -13.993 -14.163 -14.353
0.1111 -12.921 -12.871 -12.946 -13.139 -13.281 -13.42 -13.06 -13.161 -13.284 -13.426 -13.566 -13.715 -13.156 -13.329 -13.501 -13.621 -13.732 -13.393 -13.535 -13.655 -13.754 -13.922 -13.944 -14.113 -14.304
0.1137 -12.871 -12.822 -12.896 -13.089 -13.232 -13.371 -13.01 -13.112 -13.234 -13.376 -13.517 -13.665 -13.107 -13.279 -13.451 -13.572 -13.683 -13.343 -13.486 -13.606 -13.705 -13.873 -13.895 -14.064 -14.254
0.1165 -12.822 -12.772 -12.847 -13.04 -13.182 -13.322 -12.961 -13.062 -13.185 -13.327 -13.467 -13.616 -13.057 -13.23 -13.402 -13.522 -13.633 -13.294 -13.436 -13.556 -13.655 -13.823 -13.845 -14.014 -14.205
0.1193 -12.772 -12.723 -12.798 -12.991 -13.133 -13.272 -12.911 -13.013 -13.135 -13.277 -13.418 -13.566 -13.008 -13.18 -13.352 -13.473 -13.584 -13.244 -13.387 -13.507 -13.606 -13.774 -13.796 -13.965 -14.155
0.1222 -12.723 -12.673 -12.748 -12.941 -13.084 -13.223 -12.862 -12.964 -13.086 -13.228 -13.368 -13.517 -12.958 -13.131 -13.303 -13.424 -13.534 -13.195 -13.337 -13.457 -13.556 -13.724 -13.746 -13.916 -14.106
0.1251 -12.673 -12.624 -12.699 -12.892 -13.034 -13.173 -12.812 -12.914 -13.037 -13.178 -13.319 -13.467 -12.909 -13.082 -13.253 -13.374 -13.485 -13.145 -13.288 -13.408 -13.507 -13.675 -13.697 -13.866 -14.056
0.1281 -12.624 -12.574 -12.649 -12.842 -12.985 -13.124 -12.763 -12.865 -12.987 -13.129 -13.269 -13.418 -12.86 -13.032 -13.204 -13.325 -13.435 -13.096 -13.239 -13.358 -13.457 -13.626 -13.647 -13.817 -14.007
0.1312 -12.574 -12.525 -12.6 -12.793 -12.935 -13.074 -12.714 -12.815 -12.938 -13.08 -13.22 -13.369 -12.81 -12.983 -13.155 -13.275 -13.386 -13.047 -13.189 -13.309 -13.408 -13.576 -13.598 -13.767 -13.958
0.1344 -12.521 -12.472 -12.546 -12.739 -12.882 -13.021 -12.66 -12.762 -12.884 -13.026 -13.167 -13.315 -12.757 -12.929 -13.101 -13.222 -13.332 -12.993 -13.136 -13.255 -13.354 -13.523 -13.544 -13.714 -13.904
0.1376 -12.464 -12.415 -12.49 -12.683 -12.825 -12.964 -12.603 -12.705 -12.827 -12.969 -13.11 -13.258 -12.7 -12.873 -13.044 -13.165 -13.276 -12.936 -13.079 -13.199 -13.298 -13.466 -13.488 -13.657 -13.847
0.141 -12.408 -12.358 -12.433 -12.626 -12.768 -12.907 -12.547 -12.648 -12.771 -12.913 -13.053 -13.202 -12.643 -12.816 -12.988 -13.108 -13.219 -12.88 -13.022 -13.142 -13.241 -13.409 -13.431 -13.6 -13.791
0.1444 -12.351 -12.301 -12.376 -12.569 -12.712 -12.851 -12.49 -12.592 -12.714 -12.856 -12.996 -13.145 -12.586 -12.759 -12.931 -13.052 -13.162 -12.823 -12.965 -13.085 -13.184 -13.353 -13.374 -13.544 -13.734
0.1478 -12.294 -12.245 -12.319 -12.512 -12.655 -12.794 -12.433 -12.535 -12.657 -12.799 -12.94 -13.088 -12.53 -12.702 -12.874 -12.995 -13.106 -12.766 -12.909 -13.028 -13.127 -13.296 -13.317 -13.487 -13.677
0.1514 -12.237 -12.188 -12.263 -12.456 -12.598 -12.737 -12.376 -12.478 -12.6 -12.742 -12.883 -13.031 -12.473 -12.646 -12.817 -12.938 -13.049 -12.709 -12.852 -12.972 -13.071 -13.239 -13.261 -13.43 -13.62
0.1551 -12.181 -12.131 -12.206 -12.399 -12.541 -12.68 -12.32 -12.421 -12.544 -12.686 -12.826 -12.975 -12.416 -12.589 -12.761 -12.881 -12.992 -12.653 -12.795 -12.915 -13.014 -13.182 -13.204 -13.373 -13.564
0.1588 -12.124 -12.074 -12.149 -12.342 -12.485 -12.624 -12.263 -12.365 -12.487 -12.629 -12.769 -12.918 -12.359 -12.532 -12.704 -12.825 -12.935 -12.596 -12.738 -12.858 -12.957 -13.126 -13.147 -13.317 -13.507
0.1626 -12.067 -12.018 -12.092 -12.285 -12.428 -12.567 -12.206 -12.308 -12.43 -12.572 -12.713 -12.861 -12.303 -12.475 -12.647 -12.768 -12.879 -12.539 -12.682 -12.801 -12.901 -13.069 -13.09 -13.26 -13.45
0.1666 -12.01 -11.961 -12.036 -12.229 -12.371 -12.51 -12.149 -12.251 -12.373 -12.515 -12.656 -12.804 -12.246 -12.419 -12.59 -12.711 -12.822 -12.482 -12.625 -12.745 -12.844 -13.012 -13.034 -13.203 -13.393
0.1706 -11.955 -11.906 -11.981 -12.174 -12.316 -12.455 -12.095 -12.196 -12.319 -12.46 -12.601 -12.75 -12.191 -12.364 -12.536 -12.656 -12.767 -12.427 -12.57 -12.69 -12.789 -12.957 -12.979 -13.148 -13.339
0.1747 -11.901 -11.852 -11.927 -12.12 -12.262 -12.401 -12.04 -12.142 -12.265 -12.406 -12.547 -12.695 -12.137 -12.31 -12.482 -12.602 -12.713 -12.373 -12.516 -12.636 -12.735 -12.903 -12.925 -13.094 -13.284
0.1789 -11.847 -11.798 -11.873 -12.066 -12.208 -12.347 -11.986 -12.088 -12.211 -12.352 -12.493 -12.641 -12.083 -12.256 -12.427 -12.548 -12.659 -12.319 -12.462 -12.582 -12.681 -12.849 -12.871 -13.04 -13.23
0.1832 -11.793 -11.744 -11.819 -12.012 -12.154 -12.293 -11.932 -12.034 -12.156 -12.298 -12.439 -12.587 -12.029 -12.202 -12.373 -12.494 -12.605 -12.265 -12.408 -12.528 -12.627 -12.795 -12.817 -12.986 -13.176
0.1876 -11.739 -11.69 -11.765 -11.958 -12.1 -12.239 -11.878 -11.98 -12.102 -12.244 -12.385 -12.533 -11.975 -12.148 -12.319 -12.44 -12.551 -12.211 -12.354 -12.474 -12.573 -12.741 -12.763 -12.932 -13.122
0.1922 -11.685 -11.636 -11.711 -11.904 -12.046 -12.185 -11.824 -11.926 -12.048 -12.19 -12.331 -12.479 -11.921 -12.093 -12.265 -12.386 -12.497 -12.157 -12.3 -12.42 -12.519 -12.687 -12.709 -12.878 -13.068
0.1968 -11.631 -11.582 -11.657 -11.85 -11.992 -12.131 -11.77 -11.872 -11.994 -12.136 -12.277 -12.425 -11.867 -12.039 -12.211 -12.332 -12.443 -12.103 -12.246 -12.366 -12.465 -12.633 -12.655 -12.824 -13.014
0.2015 -11.577 -11.528 -11.602 -11.795 -11.938 -12.077 -11.716 -11.818 -11.94 -12.082 -12.223 -12.371 -11.813 -11.985 -12.157 -12.278 -12.389 -12.049 -12.192 -12.312 -12.411 -12.579 -12.601 -12.77 -12.96
0.2064 -11.523 -11.474 -11.548 -11.741 -11.884 -12.023 -11.662 -11.764 -11.886 -12.028 -12.169 -12.317 -11.759 -11.931 -12.103 -12.224 -12.335 -11.995 -12.138 -12.257 -12.357 -12.525 -12.546 -12.716 -12.906
0.2114 -11.469 -11.42 -11.494 -11.687 -11.83 -11.969 -11.608 -11.71 -11.832 -11.974 -12.115 -12.263 -11.705 -11.877 -12.049 -12.17 -12.28 -11.941 -12.084 -12.203 -12.302 -12.471 -12.492 -12.662 -12.852
0.2165 -11.418 -11.368 -11.443 -11.636 -11.778 -11.918 -11.557 -11.658 -11.781 -11.923 -12.063 -12.212 -11.653 -11.826 -11.998 -12.119 -12.229 -11.89 -12.032 -12.152 -12.251 -12.419 -12.441 -12.61 -12.801
0.2217 -11.367 -11.317 -11.392 -11.585 -11.728 -11.867 -11.506 -11.608 -11.73 -11.872 -12.012 -12.161 -11.603 -11.775 -11.947 -12.068 -12.178 -11.839 -11.981 -12.101 -12.2 -12.369 -12.39 -12.56 -12.75
0.2271 -11.316 -11.267 -11.341 -11.534 -11.677 -11.816 -11.455 -11.557 -11.679 -11.821 -11.962 -12.11 -11.552 -11.724 -11.896 -12.017 -12.128 -11.788 -11.931 -12.051 -12.15 -12.318 -12.34 -12.509 -12.699
0.2325 -11.265 -11.216 -11.291 -11.484 -11.626 -11.765 -11.404 -11.506 -11.628 -11.77 -11.911 -12.059 -11.501 -11.674 -11.845 -11.966 -12.077 -11.737 -11.88 -12.0 -12.099 -12.267 -12.289 -12.458 -12.648
0.2381 -11.215 -11.165 -11.24 -11.433 -11.575 -11.714 -11.354 -11.455 -11.578 -11.72 -11.86 -12.009 -11.45 -11.623 -11.795 -11.915 -12.026 -11.687 -11.829 -11.949 -12.048 -12.216 -12.238 -12.407 -12.598
0.2439 -11.164 -11.114 -11.189 -11.382 -11.524 -11.664 -11.303 -11.404 -11.527 -11.669 -11.809 -11.958 -11.399 -11.572 -11.744 -11.865 -11.975 -11.636 -11.778 -11.898 -11.997 -12.165 -12.187 -12.356 -12.547
0.2498 -11.113 -11.063 -11.138 -11.331 -11.474 -11.613 -11.252 -11.354 -11.476 -11.618 -11.758 -11.907 -11.349 -11.521 -11.693 -11.814 -11.924 -11.585 -11.728 -11.847 -11.946 -12.115 -12.136 -12.306 -12.496
0.2558 -11.062 -11.013 -11.088 -11.28 -11.423 -11.562 -11.201 -11.303 -11.425 -11.567 -11.708 -11.856 -11.298 -11.47 -11.642 -11.763 -11.874 -11.534 -11.677 -11.797 -11.896 -12.064 -12.086 -12.255 -12.445
0.262 -11.011 -10.962 -11.037 -11.23 -11.372 -11.511 -11.15 -11.252 -11.374 -11.516 -11.657 -11.805 -11.247 -11.42 -11.591 -11.712 -11.823 -11.483 -11.626 -11.746 -11.845 -12.013 -12.035 -12.204 -12.394
0.2683 -10.961 -10.911 -10.986 -11.179 -11.321 -11.46 -11.1 -11.201 -11.324 -11.466 -11.606 -11.755 -11.196 -11.369 -11.541 -11.661 -11.772 -11.433 -11.575 -11.695 -11.794 -11.962 -11.984 -12.153 -12.344
0.2748 -10.904 -10.854 -10.929 -11.122 -11.265 -11.404 -11.043 -11.145 -11.267 -11.409 -11.549 -11.698 -11.14 -11.312 -11.484 -11.605 -11.715 -11.376 -11.519 -11.638 -11.737 -11.906 -11.927 -12.097 -12.287
0.2814 -10.847 -10.798 -10.873 -11.066 -11.208 -11.347 -10.986 -11.088 -11.21 -11.352 -11.493 -11.641 -11.083 -11.256 -11.427 -11.548 -11.659 -11.319 -11.462 -11.582 -11.681 -11.849 -11.871 -12.04 -12.23
0.2882 -10.791 -10.741 -10.816 -11.009 -11.151 -11.29 -10.93 -11.031 -11.154 -11.296 -11.436 -11.585 -11.026 -11.199 -11.371 -11.491 -11.602 -11.263 -11.405 -11.525 -11.624 -11.792 -11.814 -11.983 -12.174
0.2951 -10.734 -10.684 -10.759 -10.952 -11.095 -11.234 -10.873 -10.975 -11.097 -11.239 -11.379 -11.528 -10.969 -11.142 -11.314 -11.435 -11.545 -11.206 -11.348 -11.468 -11.567 -11.736 -11.757 -11.927 -12.117
0.3022 -10.677 -10.628 -10.702 -10.895 -11.038 -11.177 -10.816 -10.918 -11.04 -11.182 -11.323 -11.471 -10.913 -11.085 -11.257 -11.378 -11.489 -11.149 -11.292 -11.412 -11.511 -11.679 -11.701 -11.87 -12.06
0.3095 -10.62 -10.571 -10.646 -10.839 -10.981 -11.12 -10.759 -10.861 -10.984 -11.125 -11.266 -11.414 -10.856 -11.029 -11.2 -11.321 -11.432 -11.092 -11.235 -11.355 -11.454 -11.622 -11.644 -11.813 -12.003
0.317 -10.564 -10.514 -10.589 -10.782 -10.924 -11.064 -10.703 -10.804 -10.927 -11.069 -11.209 -11.358 -10.799 -10.972 -11.144 -11.264 -11.375 -11.036 -11.178 -11.298 -11.397 -11.565 -11.587 -11.756 -11.947
0.3247 -10.507 -10.457 -10.532 -10.725 -10.868 -11.007 -10.646 -10.748 -10.87 -11.012 -11.152 -11.301 -10.743 -10.915 -11.087 -11.208 -11.318 -10.979 -11.122 -11.241 -11.34 -11.509 -11.53 -11.7 -11.89
0.3325 -10.45 -10.401 -10.476 -10.669 -10.811 -10.95 -10.589 -10.691 -10.813 -10.955 -11.096 -11.244 -10.686 -10.858 -11.03 -11.151 -11.262 -10.922 -11.065 -11.185 -11.284 -11.452 -11.474 -11.643 -11.833
0.3405 -10.393 -10.344 -10.419 -10.612 -10.754 -10.893 -10.532 -10.634 -10.756 -10.898 -11.039 -11.187 -10.629 -10.802 -10.973 -11.094 -11.205 -10.865 -11.008 -11.128 -11.227 -11.395 -11.417 -11.586 -11.776
0.3487 -10.335 -10.286 -10.361 -10.554 -10.696 -10.835 -10.474 -10.576 -10.698 -10.84 -10.981 -11.129 -10.571 -10.744 -10.915 -11.036 -11.147 -10.807 -10.95 -11.07 -11.169 -11.337 -11.359 -11.528 -11.718
0.3571 -10.277 -10.228 -10.302 -10.495 -10.638 -10.777 -10.416 -10.518 -10.64 -10.782 -10.923 -11.071 -10.513 -10.685 -10.857 -10.978 -11.089 -10.749 -10.892 -11.012 -11.111 -11.279 -11.301 -11.47 -11.66
0.3657 -10.219 -10.17 -10.244 -10.437 -10.58 -10.719 -10.358 -10.46 -10.582 -10.724 -10.865 -11.013 -10.455 -10.627 -10.799 -10.92 -11.03 -10.691 -10.834 -10.953 -11.052 -11.221 -11.242 -11.412 -11.602
0.3746 -10.161 -10.111 -10.186 -10.379 -10.522 -10.661 -10.3 -10.402 -10.524 -10.666 -10.806 -10.955 -10.397 -10.569 -10.741 -10.862 -10.972 -10.633 -10.775 -10.895 -10.994 -11.163 -11.184 -11.354 -11.544
0.3836 -10.103 -10.053 -10.128 -10.321 -10.464 -10.603 -10.242 -10.344 -10.466 -10.608 -10.748 -10.897 -10.338 -10.511 -10.683 -10.804 -10.914 -10.575 -10.717 -10.837 -10.936 -11.105 -11.126 -11.296 -11.486
0.3929 -10.045 -9.995 -10.07 -10.263 -10.405 -10.545 -10.184 -10.285 -10.408 -10.55 -10.69 -10.839 -10.28 -10.453 -10.625 -10.746 -10.856 -10.517 -10.659 -10.779 -10.878 -11.046 -11.068 -11.237 -11.428
0.4023 -9.987 -9.937 -10.012 -10.205 -10.347 -10.486 -10.126 -10.227 -10.35 -10.492 -10.632 -10.781 -10.222 -10.395 -10.567 -10.687 -10.798 -10.459 -10.601 -10.721 -10.82 -10.988 -11.01 -11.179 -11.37
0.412 -9.928 -9.879 -9.954 -10.147 -10.289 -10.428 -10.068 -10.169 -10.292 -10.433 -10.574 -10.723 -10.164 -10.337 -10.509 -10.629 -10.74 -10.4 -10.543 -10.663 -10.762 -10.93 -10.952 -11.121 -11.312
0.422 -9.87 -9.821 -9.896 -10.089 -10.231 -10.37 -10.009 -10.111 -10.234 -10.375 -10.516 -10.664 -10.106 -10.279 -10.45 -10.571 -10.682 -10.342 -10.485 -10.605 -10.704 -10.872 -10.894 -11.063 -11.253
0.4322 -9.812 -9.762 -9.837 -10.03 -10.172 -10.311 -9.951 -10.052 -10.175 -10.317 -10.457 -10.606 -10.047 -10.22 -10.392 -10.512 -10.623 -10.284 -10.426 -10.546 -10.645 -10.813 -10.835 -11.004 -11.195
0.4426 -9.751 -9.702 -9.776 -9.969 -10.112 -10.251 -9.89 -9.992 -10.114 -10.256 -10.397 -10.545 -9.987 -10.159 -10.331 -10.452 -10.563 -10.223 -10.366 -10.486 -10.585 -10.753 -10.775 -10.944 -11.134
0.4533 -9.691 -9.641 -9.716 -9.909 -10.051 -10.19 -9.83 -9.931 -10.054 -10.196 -10.336 -10.485 -9.926 -10.099 -10.271 -10.391 -10.502 -10.163 -10.305 -10.425 -10.524 -10.692 -10.714 -10.883 -11.074
0.4642 -9.63 -9.581 -9.655 -9.848 -9.991 -10.13 -9.769 -9.871 -9.993 -10.135 -10.276 -10.424 -9.866 -10.038 -10.21 -10.331 -10.442 -10.102 -10.245 -10.364 -10.464 -10.632 -10.653 -10.823 -11.013
0.4754 -9.57 -9.52 -9.595 -9.788 -9.93 -10.069 -9.709 -9.81 -9.933 -10.075 -10.215 -10.364 -9.805 -9.978 -10.15 -10.27 -10.381 -10.042 -10.184 -10.304 -10.403 -10.571 -10.593 -10.762 -10.953
0.4869 -9.509 -9.46 -9.534 -9.727 -9.87 -10.009 -9.648 -9.75 -9.872 -10.014 -10.155 -10.303 -9.745 -9.917 -10.089 -10.21 -10.32 -9.981 -10.124 -10.243 -10.342 -10.511 -10.532 -10.702 -10.892
0.4986 -9.448 -9.399 -9.474 -9.667 -9.809 -9.948 -9.588 -9.689 -9.812 -9.954 -10.094 -10.243 -9.684 -9.857 -10.029 -10.149 -10.26 -9.921 -10.063 -10.183 -10.282 -10.45 -10.472 -10.641 -10.832
0.5106 -9.388 -9.339 -9.413 -9.606 -9.749 -9.888 -9.527 -9.629 -9.751 -9.893 -10.033 -10.182 -9.624 -9.796 -9.968 -10.089 -10.199 -9.86 -10.003 -10.122 -10.221 -10.39 -10.411 -10.581 -10.771
0.523 -9.327 -9.278 -9.353 -9.546 -9.688 -9.827 -9.467 -9.568 -9.691 -9.832 -9.973 -10.122 -9.563 -9.736 -9.908 -10.028 -10.139 -9.799 -9.942 -10.062 -10.161 -10.329 -10.351 -10.52 -10.711
0.5356 -9.267 -9.217 -9.292 -9.485 -9.628 -9.767 -9.406 -9.508 -9.63 -9.772 -9.912 -10.061 -9.503 -9.675 -9.847 -9.968 -10.078 -9.739 -9.882 -10.001 -10.1 -10.269 -10.29 -10.46 -10.65
0.5485 -9.207 -9.158 -9.233 -9.426 -9.568 -9.707 -9.346 -9.448 -9.57 -9.712 -9.853 -10.001 -9.443 -9.616 -9.787 -9.908 -10.019 -9.679 -9.822 -9.942 -10.041 -10.209 -10.231 -10.4 -10.59
0.5617 -9.149 -9.1 -9.174 -9.367 -9.51 -9.649 -9.288 -9.39 -9.512 -9.654 -9.795 -9.943 -9.385 -9.557 -9.729 -9.85 -9.96 -9.621 -9.764 -9.883 -9.982 -10.151 -10.172 -10.342 -10.532
0.5753 -9.091 -9.041 -9.116 -9.309 -9.451 -9.591 -9.23 -9.331 -9.454 -9.596 -9.736 -9.885 -9.326 -9.499 -9.671 -9.792 -9.902 -9.563 -9.705 -9.825 -9.924 -10.092 -10.114 -10.283 -10.474
0.5891 -9.032 -8.983 -9.058 -9.251 -9.393 -9.532 -9.171 -9.273 -9.396 -9.537 -9.678 -9.826 -9.268 -9.441 -9.613 -9.733 -9.844 -9.504 -9.647 -9.767 -9.866 -10.034 -10.056 -10.225 -10.415
0.6034 -8.974 -8.925 -8.999 -9.192 -9.335 -9.474 -9.113 -9.215 -9.337 -9.479 -9.62 -9.768 -9.21 -9.382 -9.554 -9.675 -9.786 -9.446 -9.589 -9.708 -9.808 -9.976 -9.997 -10.167 -10.357
0.6179 -8.916 -8.866 -8.941 -9.134 -9.276 -9.416 -9.055 -9.156 -9.279 -9.421 -9.561 -9.71 -9.151 -9.324 -9.496 -9.617 -9.727 -9.388 -9.53 -9.65 -9.749 -9.917 -9.939 -10.108 -10.299
0.6328 -8.857 -8.808 -8.883 -9.076 -9.218 -9.357 -8.996 -9.098 -9.221 -9.362 -9.503 -9.652 -9.093 -9.266 -9.438 -9.558 -9.669 -9.329 -9.472 -9.592 -9.691 -9.859 -9.881 -10.05 -10.241
0.6481 -8.799 -8.75 -8.824 -9.017 -9.16 -9.299 -8.938 -9.04 -9.162 -9.304 -9.445 -9.593 -9.035 -9.207 -9.379 -9.5 -9.611 -9.271 -9.414 -9.534 -9.633 -9.801 -9.823 -9.992 -10.182
0.6637 -8.741 -8.691 -8.766 -8.959 -9.102 -9.241 -8.88 -8.982 -9.104 -9.246 -9.386 -9.535 -8.976 -9.149 -9.321 -9.442 -9.552 -9.213 -9.355 -9.475 -9.574 -9.743 -9.764 -9.934 -10.124
0.6797 -8.682 -8.633 -8.708 -8.901 -9.043 -9.182 -8.822 -8.923 -9.046 -9.188 -9.328 -9.477 -8.918 -9.091 -9.263 -9.383 -9.494 -9.155 -9.297 -9.417 -9.516 -9.684 -9.706 -9.875 -10.066
0.6961 -8.627 -8.577 -8.652 -8.845 -8.987 -9.127 -8.766 -8.867 -8.99 -9.132 -9.272 -9.421 -8.862 -9.035 -9.207 -9.327 -9.438 -9.099 -9.241 -9.361 -9.46 -9.628 -9.65 -9.819 -10.01
0.7129 -8.573 -8.523 -8.598 -8.791 -8.934 -9.073 -8.712 -8.814 -8.936 -9.078 -9.218 -9.367 -8.808 -8.981 -9.153 -9.274 -9.384 -9.045 -9.187 -9.307 -9.406 -9.575 -9.596 -9.766 -9.956
0.7301 -8.519 -8.469 -8.544 -8.737 -8.88 -9.019 -8.658 -8.76 -8.882 -9.024 -9.164 -9.313 -8.755 -8.927 -9.099 -9.22 -9.33 -8.991 -9.134 -9.253 -9.352 -9.521 -9.542 -9.712 -9.902
0.7477 -8.465 -8.416 -8.49 -8.683 -8.826 -8.965 -8.604 -8.706 -8.828 -8.97 -9.111 -9.259 -8.701 -8.873 -9.045 -9.166 -9.277 -8.937 -9.08 -9.2 -9.299 -9.467 -9.489 -9.658 -9.848
0.7658 -8.411 -8.362 -8.437 -8.63 -8.772 -8.911 -8.55 -8.652 -8.774 -8.916 -9.057 -9.205 -8.647 -8.82 -8.991 -9.112 -9.223 -8.883 -9.026 -9.146 -9.245 -9.413 -9.435 -9.604 -9.794
0.7842 -8.357 -8.308 -8.383 -8.576 -8.718 -8.857 -8.496 -8.598 -8.721 -8.862 -9.003 -9.151 -8.593 -8.766 -8.938 -9.058 -9.169 -8.829 -8.972 -9.092 -9.191 -9.359 -9.381 -9.55 -9.741
0.8032 -8.304 -8.254 -8.329 -8.522 -8.664 -8.803 -8.443 -8.544 -8.667 -8.809 -8.949 -9.098 -8.539 -8.712 -8.884 -9.004 -9.115 -8.776 -8.918 -9.038 -9.137 -9.305 -9.327 -9.496 -9.687
0.8225 -8.25 -8.2 -8.275 -8.468 -8.61 -8.75 -8.389 -8.49 -8.613 -8.755 -8.895 -9.044 -8.485 -8.658 -8.83 -8.951 -9.061 -8.722 -8.864 -8.984 -9.083 -9.251 -9.273 -9.442 -9.633
0.8424 -8.196 -8.146 -8.221 -8.414 -8.557 -8.696 -8.335 -8.437 -8.559 -8.701 -8.841 -8.99 -8.432 -8.604 -8.776 -8.897 -9.007 -8.668 -8.81 -8.93 -9.029 -9.198 -9.219 -9.389 -9.579
0.8627 -8.142 -8.093 -8.167 -8.36 -8.503 -8.642 -8.281 -8.383 -8.505 -8.647 -8.788 -8.936 -8.378 -8.55 -8.722 -8.843 -8.953 -8.614 -8.757 -8.876 -8.975 -9.144 -9.165 -9.335 -9.525
0.8835 -8.088 -8.038 -8.113 -8.306 -8.449 -8.588 -8.227 -8.328 -8.451 -8.593 -8.733 -8.882 -8.323 -8.496 -8.668 -8.789 -8.899 -8.56 -8.702 -8.822 -8.921 -9.089 -9.111 -9.281 -9.471
0.9048 -8.033 -7.984 -8.059 -8.252 -8.394 -8.533 -8.172 -8.274 -8.396 -8.538 -8.679 -8.827 -8.269 -8.442 -8.613 -8.734 -8.845 -8.505 -8.648 -8.768 -8.867 -9.035 -9.057 -9.226 -9.416
0.9266 -7.979 -7.929 -8.004 -8.197 -8.34 -8.479 -8.118 -8.22 -8.342 -8.484 -8.624 -8.773 -8.215 -8.387 -8.559 -8.68 -8.79 -8.451 -8.593 -8.713 -8.812 -8.981 -9.002 -9.172 -9.362
0.949 -7.924 -7.875 -7.95 -8.143 -8.285 -8.424 -8.063 -8.165 -8.288 -8.429 -8.57 -8.718 -8.16 -8.333 -8.505 -8.625 -8.736 -8.396 -8.539 -8.659 -8.758 -8.926 -8.948 -9.117 -9.308
0.9719 -7.87 -7.821 -7.895 -8.088 -8.231 -8.37 -8.009 -8.111 -8.233 -8.375 -8.515 -8.664 -8.106 -8.278 -8.45 -8.571 -8.681 -8.342 -8.485 -8.604 -8.703 -8.872 -8.893 -9.063 -9.253
0.9953 -7.816 -7.766 -7.841 -8.034 -8.176 -8.315 -7.955 -8.056 -8.179 -8.321 -8.461 -8.61 -8.051 -8.224 -8.396 -8.516 -8.627 -8.288 -8.43 -8.55 -8.649 -8.817 -8.839 -9.008 -9.199
1.0194 -7.761 -7.712 -7.786 -7.979 -8.122 -8.261 -7.9 -8.002 -8.124 -8.266 -8.407 -8.555 -7.997 -8.169 -8.341 -8.462 -8.573 -8.233 -8.376 -8.496 -8.595 -8.763 -8.785 -8.954 -9.144
