# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 3.7275937203149416]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1034 0.03 0.079 0.005 -0.188 -0.331 -0.47 -0.109 -0.211 -0.333 -0.475 -0.616 -0.764 -0.206 -0.378 -0.55 -0.671 -0.781 -0.442 -0.585 -0.704 -0.803 -0.972 -0.993 -1.163 -1.353
0.1059 0.037 0.087 0.012 -0.181 -0.323 -0.463 -0.102 -0.203 -0.326 -0.468 -0.608 -0.757 -0.198 -0.371 -0.543 -0.663 -0.774 -0.435 -0.577 -0.697 -0.796 -0.964 -0.986 -1.155 -1.346
0.1084 0.045 0.094 0.019 -0.174 -0.316 -0.455 -0.094 -0.196 -0.318 -0.46 -0.601 -0.749 -0.191 -0.364 -0.535 -0.656 -0.767 -0.427 -0.57 -0.69 -0.789 -0.957 -0.979 -1.148 -1.338
0.1111 0.052 0.102 0.027 -0.166 -0.309 -0.448 -0.087 -0.189 -0.311 -0.453 -0.593 -0.742 -0.184 -0.356 -0.528 -0.649 -0.759 -0.42 -0.562 -0.682 -0.781 -0.95 -0.971 -1.141 -1.331
0.1137 0.06 0.109 0.034 -0.159 -0.301 -0.44 -0.08 -0.181 -0.304 -0.445 -0.586 -0.735 -0.176 -0.349 -0.521 -0.641 -0.752 -0.412 -0.555 -0.675 -0.774 -0.942 -0.964 -1.133 -1.324
0.1165 0.067 0.116 0.042 -0.151 -0.294 -0.433 -0.072 -0.174 -0.296 -0.438 -0.579 -0.727 -0.169 -0.341 -0.513 -0.634 -0.745 -0.405 -0.548 -0.667 -0.767 -0.935 -0.956 -1.126 -1.316
0.1193 0.074 0.124 0.049 -0.144 -0.286 -0.426 -0.065 -0.166 -0.289 -0.431 -0.571 -0.72 -0.161 -0.334 -0.506 -0.626 -0.737 -0.398 -0.54 -0.66 -0.759 -0.927 -0.949 -1.118 -1.309
0.1222 0.082 0.131 0.056 -0.137 -0.279 -0.418 -0.057 -0.159 -0.281 -0.423 -0.564 -0.712 -0.154 -0.327 -0.498 -0.619 -0.73 -0.39 -0.533 -0.653 -0.752 -0.92 -0.942 -1.111 -1.301
0.1251 0.089 0.139 0.064 -0.129 -0.272 -0.411 -0.05 -0.152 -0.274 -0.416 -0.556 -0.705 -0.147 -0.319 -0.491 -0.612 -0.722 -0.383 -0.525 -0.645 -0.744 -0.913 -0.934 -1.104 -1.294
0.1281 0.097 0.146 0.071 -0.122 -0.264 -0.403 -0.043 -0.144 -0.267 -0.409 -0.549 -0.698 -0.139 -0.312 -0.484 -0.604 -0.715 -0.376 -0.518 -0.638 -0.737 -0.905 -0.927 -1.096 -1.287
0.1312 0.108 0.157 0.083 -0.11 -0.253 -0.392 -0.031 -0.133 -0.255 -0.397 -0.538 -0.686 -0.128 -0.3 -0.472 -0.593 -0.704 -0.364 -0.507 -0.626 -0.726 -0.894 -0.915 -1.085 -1.275
0.1344 0.12 0.169 0.095 -0.098 -0.241 -0.38 -0.019 -0.121 -0.243 -0.385 -0.525 -0.674 -0.116 -0.288 -0.46 -0.581 -0.691 -0.352 -0.495 -0.614 -0.713 -0.882 -0.903 -1.073 -1.263
0.1376 0.132 0.182 0.107 -0.086 -0.229 -0.368 -0.007 -0.109 -0.231 -0.373 -0.513 -0.662 -0.104 -0.276 -0.448 -0.569 -0.679 -0.34 -0.483 -0.602 -0.701 -0.87 -0.891 -1.061 -1.251
0.141 0.144 0.194 0.119 -0.074 -0.217 -0.356 0.005 -0.097 -0.219 -0.361 -0.501 -0.65 -0.092 -0.264 -0.436 -0.557 -0.667 -0.328 -0.47 -0.59 -0.689 -0.858 -0.879 -1.049 -1.239
0.1444 0.156 0.206 0.131 -0.062 -0.205 -0.344 0.017 -0.084 -0.207 -0.349 -0.489 -0.638 -0.079 -0.252 -0.424 -0.545 -0.655 -0.316 -0.458 -0.578 -0.677 -0.845 -0.867 -1.037 -1.227
0.1478 0.168 0.218 0.143 -0.05 -0.192 -0.332 0.029 -0.072 -0.195 -0.337 -0.477 -0.626 -0.067 -0.24 -0.412 -0.533 -0.643 -0.304 -0.446 -0.566 -0.665 -0.833 -0.855 -1.024 -1.215
0.1514 0.18 0.23 0.155 -0.038 -0.18 -0.32 0.041 -0.06 -0.183 -0.325 -0.465 -0.614 -0.055 -0.228 -0.4 -0.52 -0.631 -0.292 -0.434 -0.554 -0.653 -0.821 -0.843 -1.012 -1.203
0.1551 0.192 0.242 0.167 -0.026 -0.168 -0.307 0.053 -0.048 -0.171 -0.313 -0.453 -0.602 -0.043 -0.216 -0.388 -0.508 -0.619 -0.28 -0.422 -0.542 -0.641 -0.809 -0.831 -1.0 -1.191
0.1588 0.205 0.254 0.179 -0.014 -0.156 -0.295 0.065 -0.036 -0.159 -0.301 -0.441 -0.59 -0.031 -0.204 -0.376 -0.496 -0.607 -0.268 -0.41 -0.53 -0.629 -0.797 -0.819 -0.988 -1.179
0.1626 0.217 0.266 0.191 -0.002 -0.144 -0.283 0.077 -0.024 -0.147 -0.289 -0.429 -0.578 -0.019 -0.192 -0.364 -0.484 -0.595 -0.256 -0.398 -0.518 -0.617 -0.785 -0.807 -0.976 -1.167
0.1666 0.219 0.268 0.193 0.0 -0.142 -0.281 0.08 -0.022 -0.144 -0.286 -0.427 -0.575 -0.017 -0.19 -0.361 -0.482 -0.593 -0.253 -0.396 -0.516 -0.615 -0.783 -0.805 -0.974 -1.164
0.1706 0.221 0.27 0.196 0.003 -0.14 -0.279 0.082 -0.02 -0.142 -0.284 -0.425 -0.573 -0.015 -0.187 -0.359 -0.48 -0.591 -0.251 -0.394 -0.514 -0.613 -0.781 -0.803 -0.972 -1.162
0.1747 0.223 0.273 0.198 0.005 -0.138 -0.277 0.084 -0.018 -0.14 -0.282 -0.422 -0.571 -0.013 -0.185 -0.357 -0.478 -0.588 -0.249 -0.392 -0.511 -0.61 -0.779 -0.8 -0.97 -1.16
0.1789 0.225 0.275 0.2 0.007 -0.135 -0.275 0.086 -0.015 -0.138 -0.28 -0.42 -0.569 -0.01 -0.183 -0.355 -0.476 -0.586 -0.247 -0.389 -0.509 -0.608 -0.776 -0.798 -0.967 -1.158
0.1832 0.227 0.277 0.202 0.009 -0.133 -0.272 0.088 -0.013 -0.136 -0.278 -0.418 -0.567 -0.008 -0.181 -0.353 -0.473 -0.584 -0.245 -0.387 -0.507 -0.606 -0.774 -0.796 -0.965 -1.156
0.1876 0.23 0.279 0.204 0.011 -0.131 -0.27 0.091 -0.011 -0.133 -0.275 -0.416 -0.564 -0.006 -0.179 -0.35 -0.471 -0.582 -0.242 -0.385 -0.505 -0.604 -0.772 -0.794 -0.963 -1.153
0.1922 0.232 0.281 0.206 0.014 -0.129 -0.268 0.093 -0.009 -0.131 -0.273 -0.414 -0.562 -0.004 -0.176 -0.348 -0.469 -0.58 -0.24 -0.383 -0.503 -0.602 -0.77 -0.792 -0.961 -1.151
0.1968 0.234 0.284 0.209 0.016 -0.127 -0.266 0.095 -0.007 -0.129 -0.271 -0.411 -0.56 -0.002 -0.174 -0.346 -0.467 -0.577 -0.238 -0.381 -0.5 -0.599 -0.768 -0.789 -0.959 -1.149
0.2015 0.236 0.286 0.211 0.018 -0.124 -0.264 0.097 -0.004 -0.127 -0.269 -0.409 -0.558 0.001 -0.172 -0.344 -0.465 -0.575 -0.236 -0.378 -0.498 -0.597 -0.765 -0.787 -0.956 -1.147
0.2064 0.236 0.285 0.21 0.017 -0.125 -0.264 0.097 -0.005 -0.128 -0.269 -0.41 -0.558 -0.0 -0.173 -0.345 -0.465 -0.576 -0.236 -0.379 -0.499 -0.598 -0.766 -0.788 -0.957 -1.148
0.2114 0.219 0.268 0.193 0.0 -0.142 -0.281 0.08 -0.022 -0.144 -0.286 -0.427 -0.575 -0.017 -0.189 -0.361 -0.482 -0.593 -0.253 -0.396 -0.516 -0.615 -0.783 -0.805 -0.974 -1.164
0.2165 0.202 0.251 0.177 -0.016 -0.159 -0.298 0.063 -0.039 -0.161 -0.303 -0.444 -0.592 -0.034 -0.206 -0.378 -0.499 -0.609 -0.27 -0.413 -0.532 -0.631 -0.8 -0.821 -0.991 -1.181
0.2217 0.185 0.235 0.16 -0.033 -0.176 -0.315 0.046 -0.056 -0.178 -0.32 -0.46 -0.609 -0.051 -0.223 -0.395 -0.516 -0.626 -0.287 -0.429 -0.549 -0.648 -0.817 -0.838 -1.008 -1.198
0.2271 0.168 0.218 0.143 -0.05 -0.192 -0.332 0.029 -0.072 -0.195 -0.337 -0.477 -0.626 -0.067 -0.24 -0.412 -0.532 -0.643 -0.304 -0.446 -0.566 -0.665 -0.833 -0.855 -1.024 -1.215
0.2325 0.152 0.201 0.126 -0.067 -0.209 -0.348 0.012 -0.089 -0.212 -0.353 -0.494 -0.643 -0.084 -0.257 -0.429 -0.549 -0.66 -0.32 -0.463 -0.583 -0.682 -0.85 -0.872 -1.041 -1.232
0.2381 0.135 0.184 0.109 -0.084 -0.226 -0.365 -0.004 -0.106 -0.228 -0.37 -0.511 -0.659 -0.101 -0.274 -0.445 -0.566 -0.677 -0.337 -0.48 -0.6 -0.699 -0.867 -0.889 -1.058 -1.248
0.2439 0.118 0.167 0.093 -0.1 -0.243 -0.382 -0.021 -0.123 -0.245 -0.387 -0.528 -0.676 -0.118 -0.29 -0.462 -0.583 -0.694 -0.354 -0.497 -0.616 -0.716 -0.884 -0.905 -1.075 -1.265
0.2498 0.101 0.151 0.076 -0.117 -0.26 -0.399 -0.038 -0.14 -0.262 -0.404 -0.544 -0.693 -0.135 -0.307 -0.479 -0.6 -0.71 -0.371 -0.513 -0.633 -0.732 -0.901 -0.922 -1.092 -1.282
0.2558 0.084 0.134 0.059 -0.134 -0.276 -0.416 -0.055 -0.156 -0.279 -0.421 -0.561 -0.71 -0.151 -0.324 -0.496 -0.616 -0.727 -0.388 -0.53 -0.65 -0.749 -0.917 -0.939 -1.108 -1.299
0.262 0.066 0.116 0.041 -0.152 -0.294 -0.434 -0.073 -0.174 -0.297 -0.439 -0.579 -0.728 -0.169 -0.342 -0.514 -0.634 -0.745 -0.406 -0.548 -0.668 -0.767 -0.935 -0.957 -1.126 -1.317
0.2683 0.046 0.095 0.02 -0.173 -0.315 -0.454 -0.094 -0.195 -0.318 -0.459 -0.6 -0.749 -0.19 -0.363 -0.535 -0.655 -0.766 -0.427 -0.569 -0.689 -0.788 -0.956 -0.978 -1.147 -1.338
0.2748 0.025 0.074 -0.001 -0.194 -0.336 -0.475 -0.114 -0.216 -0.338 -0.48 -0.621 -0.769 -0.211 -0.384 -0.555 -0.676 -0.787 -0.447 -0.59 -0.71 -0.809 -0.977 -0.999 -1.168 -1.358
0.2814 0.004 0.053 -0.022 -0.214 -0.357 -0.496 -0.135 -0.237 -0.359 -0.501 -0.642 -0.79 -0.232 -0.404 -0.576 -0.697 -0.808 -0.468 -0.611 -0.731 -0.83 -0.998 -1.02 -1.189 -1.379
0.2882 -0.017 0.033 -0.042 -0.235 -0.378 -0.517 -0.156 -0.258 -0.38 -0.522 -0.662 -0.811 -0.253 -0.425 -0.597 -0.718 -0.828 -0.489 -0.632 -0.751 -0.85 -1.019 -1.04 -1.21 -1.4
0.2951 -0.038 0.012 -0.063 -0.256 -0.399 -0.538 -0.177 -0.278 -0.401 -0.543 -0.683 -0.832 -0.273 -0.446 -0.618 -0.739 -0.849 -0.51 -0.652 -0.772 -0.871 -1.039 -1.061 -1.231 -1.421
0.3022 -0.059 -0.009 -0.084 -0.277 -0.419 -0.558 -0.198 -0.299 -0.422 -0.564 -0.704 -0.853 -0.294 -0.467 -0.639 -0.759 -0.87 -0.531 -0.673 -0.793 -0.892 -1.06 -1.082 -1.251 -1.442
0.3095 -0.079 -0.03 -0.105 -0.298 -0.44 -0.579 -0.218 -0.32 -0.443 -0.584 -0.725 -0.873 -0.315 -0.488 -0.66 -0.78 -0.891 -0.551 -0.694 -0.814 -0.913 -1.081 -1.103 -1.272 -1.463
0.317 -0.1 -0.051 -0.126 -0.319 -0.461 -0.6 -0.239 -0.341 -0.463 -0.605 -0.746 -0.894 -0.336 -0.509 -0.68 -0.801 -0.912 -0.572 -0.715 -0.835 -0.934 -1.102 -1.124 -1.293 -1.483
0.3247 -0.121 -0.072 -0.146 -0.339 -0.482 -0.621 -0.26 -0.362 -0.484 -0.626 -0.767 -0.915 -0.357 -0.529 -0.701 -0.822 -0.933 -0.593 -0.736 -0.855 -0.954 -1.123 -1.144 -1.314 -1.504
0.3325 -0.133 -0.084 -0.158 -0.351 -0.494 -0.633 -0.272 -0.374 -0.496 -0.638 -0.779 -0.927 -0.369 -0.541 -0.713 -0.834 -0.945 -0.605 -0.748 -0.868 -0.967 -1.135 -1.156 -1.326 -1.516
0.3405 -0.134 -0.084 -0.159 -0.352 -0.495 -0.634 -0.273 -0.374 -0.497 -0.639 -0.779 -0.928 -0.369 -0.542 -0.714 -0.835 -0.945 -0.606 -0.748 -0.868 -0.967 -1.135 -1.157 -1.327 -1.517
0.3487 -0.134 -0.085 -0.16 -0.353 -0.495 -0.634 -0.274 -0.375 -0.498 -0.639 -0.78 -0.929 -0.37 -0.543 -0.715 -0.835 -0.946 -0.606 -0.749 -0.869 -0.968 -1.136 -1.158 -1.327 -1.518
0.3571 -0.135 -0.086 -0.161 -0.353 -0.496 -0.635 -0.274 -0.376 -0.498 -0.64 -0.781 -0.929 -0.371 -0.543 -0.715 -0.836 -0.947 -0.607 -0.75 -0.87 -0.969 -1.137 -1.159 -1.328 -1.518
0.3657 -0.136 -0.086 -0.161 -0.354 -0.497 -0.636 -0.275 -0.377 -0.499 -0.641 -0.781 -0.93 -0.372 -0.544 -0.716 -0.837 -0.947 -0.608 -0.75 -0.87 -0.969 -1.138 -1.159 -1.329 -1.519
0.3746 -0.137 -0.087 -0.162 -0.355 -0.497 -0.636 -0.276 -0.377 -0.5 -0.642 -0.782 -0.931 -0.372 -0.545 -0.717 -0.837 -0.948 -0.609 -0.751 -0.871 -0.97 -1.138 -1.16 -1.329 -1.52
0.3836 -0.137 -0.088 -0.163 -0.356 -0.498 -0.637 -0.276 -0.378 -0.5 -0.642 -0.783 -0.931 -0.373 -0.546 -0.717 -0.838 -0.949 -0.609 -0.752 -0.872 -0.971 -1.139 -1.161 -1.33 -1.52
0.3929 -0.138 -0.088 -0.163 -0.356 -0.499 -0.638 -0.277 -0.379 -0.501 -0.643 -0.783 -0.932 -0.374 -0.546 -0.718 -0.839 -0.949 -0.61 -0.753 -0.872 -0.971 -1.14 -1.161 -1.331 -1.521
0.4023 -0.139 -0.089 -0.164 -0.357 -0.499 -0.639 -0.278 -0.379 -0.502 -0.644 -0.784 -0.933 -0.374 -0.547 -0.719 -0.839 -0.95 -0.611 -0.753 -0.873 -0.972 -1.14 -1.162 -1.331 -1.522
0.412 -0.139 -0.09 -0.165 -0.358 -0.5 -0.639 -0.278 -0.38 -0.502 -0.644 -0.785 -0.933 -0.375 -0.548 -0.719 -0.84 -0.951 -0.611 -0.754 -0.874 -0.973 -1.141 -1.163 -1.332 -1.522
0.422 -0.138 -0.089 -0.164 -0.357 -0.499 -0.638 -0.277 -0.379 -0.501 -0.643 -0.784 -0.932 -0.374 -0.547 -0.718 -0.839 -0.95 -0.61 -0.753 -0.873 -0.972 -1.14 -1.162 -1.331 -1.521
0.4322 -0.136 -0.087 -0.161 -0.354 -0.497 -0.636 -0.275 -0.377 -0.499 -0.641 -0.782 -0.93 -0.372 -0.544 -0.716 -0.837 -0.948 -0.608 -0.751 -0.87 -0.97 -1.138 -1.159 -1.329 -1.519
0.4426 -0.134 -0.084 -0.159 -0.352 -0.495 -0.634 -0.273 -0.375 -0.497 -0.639 -0.779 -0.928 -0.37 -0.542 -0.714 -0.835 -0.945 -0.606 -0.748 -0.868 -0.967 -1.136 -1.157 -1.327 -1.517
0.4533 -0.132 -0.082 -0.157 -0.35 -0.492 -0.631 -0.271 -0.372 -0.495 -0.637 -0.777 -0.926 -0.367 -0.54 -0.712 -0.832 -0.943 -0.604 -0.746 -0.866 -0.965 -1.133 -1.155 -1.324 -1.515
0.4642 -0.129 -0.08 -0.155 -0.348 -0.49 -0.629 -0.268 -0.37 -0.492 -0.634 -0.775 -0.923 -0.365 -0.538 -0.709 -0.83 -0.941 -0.601 -0.744 -0.864 -0.963 -1.131 -1.153 -1.322 -1.512
0.4754 -0.127 -0.078 -0.152 -0.345 -0.488 -0.627 -0.266 -0.368 -0.49 -0.632 -0.773 -0.921 -0.363 -0.535 -0.707 -0.828 -0.939 -0.599 -0.742 -0.862 -0.961 -1.129 -1.151 -1.32 -1.51
0.4869 -0.125 -0.075 -0.15 -0.343 -0.486 -0.625 -0.264 -0.366 -0.488 -0.63 -0.77 -0.919 -0.361 -0.533 -0.705 -0.826 -0.936 -0.597 -0.739 -0.859 -0.958 -1.127 -1.148 -1.318 -1.508
0.4986 -0.123 -0.073 -0.148 -0.341 -0.483 -0.622 -0.262 -0.363 -0.486 -0.628 -0.768 -0.917 -0.358 -0.531 -0.703 -0.823 -0.934 -0.595 -0.737 -0.857 -0.956 -1.124 -1.146 -1.315 -1.506
0.5106 -0.12 -0.071 -0.146 -0.339 -0.481 -0.62 -0.259 -0.361 -0.484 -0.625 -0.766 -0.914 -0.356 -0.529 -0.7 -0.821 -0.932 -0.592 -0.735 -0.855 -0.954 -1.122 -1.144 -1.313 -1.503
0.523 -0.118 -0.069 -0.144 -0.336 -0.479 -0.618 -0.257 -0.359 -0.481 -0.623 -0.764 -0.912 -0.354 -0.526 -0.698 -0.819 -0.93 -0.59 -0.733 -0.853 -0.952 -1.12 -1.142 -1.311 -1.501
0.5356 -0.107 -0.058 -0.132 -0.325 -0.468 -0.607 -0.246 -0.348 -0.47 -0.612 -0.753 -0.901 -0.343 -0.515 -0.687 -0.808 -0.919 -0.579 -0.722 -0.842 -0.941 -1.109 -1.131 -1.3 -1.49
0.5485 -0.093 -0.043 -0.118 -0.311 -0.453 -0.593 -0.232 -0.333 -0.456 -0.598 -0.738 -0.887 -0.328 -0.501 -0.673 -0.794 -0.904 -0.565 -0.707 -0.827 -0.926 -1.094 -1.116 -1.285 -1.476
0.5617 -0.078 -0.029 -0.104 -0.297 -0.439 -0.578 -0.217 -0.319 -0.442 -0.583 -0.724 -0.872 -0.314 -0.487 -0.659 -0.779 -0.89 -0.55 -0.693 -0.813 -0.912 -1.08 -1.102 -1.271 -1.461
0.5753 -0.064 -0.015 -0.089 -0.282 -0.425 -0.564 -0.203 -0.305 -0.427 -0.569 -0.71 -0.858 -0.3 -0.472 -0.644 -0.765 -0.875 -0.536 -0.679 -0.798 -0.897 -1.066 -1.087 -1.257 -1.447
0.5891 -0.05 -0.0 -0.075 -0.268 -0.41 -0.55 -0.189 -0.29 -0.413 -0.555 -0.695 -0.844 -0.285 -0.458 -0.63 -0.75 -0.861 -0.522 -0.664 -0.784 -0.883 -1.051 -1.073 -1.242 -1.433
0.6034 -0.035 0.014 -0.061 -0.254 -0.396 -0.535 -0.174 -0.276 -0.398 -0.54 -0.681 -0.829 -0.271 -0.444 -0.615 -0.736 -0.847 -0.507 -0.65 -0.77 -0.869 -1.037 -1.059 -1.228 -1.418
0.6179 -0.021 0.029 -0.046 -0.239 -0.382 -0.521 -0.16 -0.262 -0.384 -0.526 -0.666 -0.815 -0.257 -0.429 -0.601 -0.722 -0.832 -0.493 -0.636 -0.755 -0.854 -1.023 -1.044 -1.214 -1.404
0.6328 -0.007 0.043 -0.032 -0.225 -0.367 -0.506 -0.146 -0.247 -0.37 -0.512 -0.652 -0.801 -0.242 -0.415 -0.587 -0.707 -0.818 -0.479 -0.621 -0.741 -0.84 -1.008 -1.03 -1.199 -1.39
0.6481 0.008 0.057 -0.018 -0.211 -0.353 -0.492 -0.131 -0.233 -0.355 -0.497 -0.638 -0.786 -0.228 -0.4 -0.572 -0.693 -0.804 -0.464 -0.607 -0.727 -0.826 -0.994 -1.016 -1.185 -1.375
0.6637 0.022 0.072 -0.003 -0.196 -0.339 -0.478 -0.117 -0.219 -0.341 -0.483 -0.623 -0.772 -0.214 -0.386 -0.558 -0.679 -0.789 -0.45 -0.592 -0.712 -0.811 -0.98 -1.001 -1.171 -1.361
0.6797 0.027 0.077 0.002 -0.191 -0.334 -0.473 -0.112 -0.214 -0.336 -0.478 -0.618 -0.767 -0.209 -0.381 -0.553 -0.674 -0.784 -0.445 -0.588 -0.707 -0.806 -0.975 -0.996 -1.166 -1.356
0.6961 0.03 0.08 0.005 -0.188 -0.33 -0.469 -0.109 -0.21 -0.333 -0.475 -0.615 -0.764 -0.205 -0.378 -0.55 -0.67 -0.781 -0.442 -0.584 -0.704 -0.803 -0.971 -0.993 -1.162 -1.353
0.7129 0.034 0.083 0.008 -0.185 -0.327 -0.466 -0.105 -0.207 -0.329 -0.471 -0.612 -0.76 -0.202 -0.374 -0.546 -0.667 -0.778 -0.438 -0.581 -0.701 -0.8 -0.968 -0.99 -1.159 -1.349
0.7301 0.037 0.087 0.012 -0.181 -0.324 -0.463 -0.102 -0.204 -0.326 -0.468 -0.608 -0.757 -0.198 -0.371 -0.543 -0.664 -0.774 -0.435 -0.577 -0.697 -0.796 -0.964 -0.986 -1.156 -1.346
0.7477 0.041 0.09 0.015 -0.178 -0.32 -0.459 -0.098 -0.2 -0.323 -0.464 -0.605 -0.753 -0.195 -0.368 -0.54 -0.66 -0.771 -0.431 -0.574 -0.694 -0.793 -0.961 -0.983 -1.152 -1.342
0.7658 0.044 0.093 0.019 -0.174 -0.317 -0.456 -0.095 -0.197 -0.319 -0.461 -0.602 -0.75 -0.192 -0.364 -0.536 -0.657 -0.767 -0.428 -0.571 -0.69 -0.789 -0.958 -0.979 -1.149 -1.339
0.7842 0.047 0.097 0.022 -0.171 -0.313 -0.452 -0.092 -0.193 -0.316 -0.458 -0.598 -0.747 -0.188 -0.361 -0.533 -0.653 -0.764 -0.425 -0.567 -0.687 -0.786 -0.954 -0.976 -1.145 -1.336
0.8032 0.051 0.1 0.025 -0.168 -0.31 -0.449 -0.088 -0.19 -0.312 -0.454 -0.595 -0.743 -0.185 -0.357 -0.529 -0.65 -0.761 -0.421 -0.564 -0.684 -0.783 -0.951 -0.973 -1.142 -1.332
0.8225 0.054 0.104 0.029 -0.164 -0.307 -0.446 -0.085 -0.187 -0.309 -0.451 -0.591 -0.74 -0.182 -0.354 -0.526 -0.647 -0.757 -0.418 -0.56 -0.68 -0.779 -0.948 -0.969 -1.139 -1.329
0.8424 0.058 0.107 0.032 -0.161 -0.303 -0.442 -0.082 -0.183 -0.306 -0.447 -0.588 -0.737 -0.178 -0.351 -0.523 -0.643 -0.754 -0.414 -0.557 -0.677 -0.776 -0.944 -0.966 -1.135 -1.326
0.8627 0.057 0.107 0.032 -0.161 -0.303 -0.443 -0.082 -0.183 -0.306 -0.448 -0.588 -0.737 -0.178 -0.351 -0.523 -0.644 -0.754 -0.415 -0.557 -0.677 -0.776 -0.944 -0.966 -1.135 -1.326
0.8835 0.057 0.106 0.032 -0.161 -0.304 -0.443 -0.082 -0.184 -0.306 -0.448 -0.589 -0.737 -0.179 -0.351 -0.523 -0.644 -0.754 -0.415 -0.558 -0.677 -0.776 -0.945 -0.966 -1.136 -1.326
0.9048 0.057 0.106 0.031 -0.162 -0.304 -0.443 -0.082 -0.184 -0.306 -0.448 -0.589 -0.737 -0.179 -0.352 -0.523 -0.644 -0.755 -0.415 -0.558 -0.678 -0.777 -0.945 -0.967 -1.136 -1.326
0.9266 0.056 0.106 0.031 -0.162 -0.304 -0.443 -0.083 -0.184 -0.307 -0.449 -0.589 -0.738 -0.179 -0.352 -0.524 -0.644 -0.755 -0.416 -0.558 -0.678 -0.777 -0.945 -0.967 -1.136 -1.327
0.949 0.056 0.106 0.031 -0.162 -0.305 -0.444 -0.083 -0.185 -0.307 -0.449 -0.589 -0.738 -0.18 -0.352 -0.524 -0.645 -0.755 -0.416 -0.558 -0.678 -0.777 -0.946 -0.967 -1.137 -1.327
0.9719 0.056 0.105 0.03 -0.162 -0.305 -0.444 -0.083 -0.185 -0.307 -0.449 -0.59 -0.738 -0.18 -0.352 -0.524 -0.645 -0.756 -0.416 -0.559 -0.679 -0.778 -0.946 -0.968 -1.137 -1.327
0.9953 0.056 0.105 0.03 -0.163 -0.305 -0.444 -0.084 -0.185 -0.308 -0.449 -0.59 -0.739 -0.18 -0.353 -0.525 -0.645 -0.756 -0.416 -0.559 -0.679 -0.778 -0.946 -0.968 -1.137 -1.328
1.0194 0.055 0.105 0.03 -0.163 -0.305 -0.445 -0.084 -0.185 -0.308 -0.45 -0.59 -0.739 -0.18 -0.353 -0.525 -0.646 -0.756 -0.417 -0.559 -0.679 -0.778 -0.946 -0.968 -1.137 -1.328
1.0439 0.055 0.104 0.03 -0.163 -0.306 -0.445 -0.084 -0.186 -0.308 -0.45 -0.591 -0.739 -0.181 -0.353 -0.525 -0.646 -0.756 -0.417 -0.56 -0.679 -0.778 -0.947 -0.968 -1.138 -1.328
1.0691 0.057 0.106 0.031 -0.162 -0.304 -0.443 -0.082 -0.184 -0.307 -0.448 -0.589 -0.737 -0.179 -0.352 -0.524 -0.644 -0.755 -0.415 -0.558 -0.678 -0.777 -0.945 -0.967 -1.136 -1.327
1.0949 0.069 0.118 0.043 -0.15 -0.292 -0.431 -0.07 -0.172 -0.294 -0.436 -0.577 -0.725 -0.167 -0.34 -0.511 -0.632 -0.743 -0.403 -0.546 -0.666 -0.765 -0.933 -0.955 -1.124 -1.314
1.1213 0.081 0.13 0.055 -0.138 -0.28 -0.419 -0.058 -0.16 -0.282 -0.424 -0.565 -0.713 -0.155 -0.328 -0.499 -0.62 -0.731 -0.391 -0.534 -0.654 -0.753 -0.921 -0.943 -1.112 -1.302
1.1484 0.093 0.142 0.067 -0.125 -0.268 -0.407 -0.046 -0.148 -0.27 -0.412 -0.553 -0.701 -0.143 -0.315 -0.487 -0.608 -0.719 -0.379 -0.522 -0.642 -0.741 -0.909 -0.931 -1.1 -1.29
