# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0279 -0.13 -0.08 -0.155 -0.348 -0.491 -0.63 -0.269 -0.371 -0.493 -0.635 -0.775 -0.924 -0.366 -0.538 -0.71 -0.831 -0.941 -0.602 -0.744 -0.864 -0.963 -1.132 -0.708 -0.613 -0.765 -1.153 -1.323 -1.513 -0.798
0.0285 -0.147 -0.097 -0.172 -0.365 -0.507 -0.647 -0.286 -0.387 -0.51 -0.652 -0.792 -0.941 -0.382 -0.555 -0.727 -0.847 -0.958 -0.619 -0.761 -0.881 -0.98 -1.148 -0.725 -0.629 -0.782 -1.17 -1.339 -1.53 -0.815
0.0292 -0.163 -0.114 -0.189 -0.382 -0.524 -0.663 -0.303 -0.404 -0.527 -0.668 -0.809 -0.958 -0.399 -0.572 -0.744 -0.864 -0.975 -0.635 -0.778 -0.898 -0.997 -1.165 -0.741 -0.646 -0.799 -1.187 -1.356 -1.547 -0.832
0.0299 -0.18 -0.131 -0.206 -0.399 -0.541 -0.68 -0.319 -0.421 -0.543 -0.685 -0.826 -0.974 -0.416 -0.589 -0.76 -0.881 -0.992 -0.652 -0.795 -0.915 -1.014 -1.182 -0.758 -0.663 -0.816 -1.204 -1.373 -1.563 -0.848
0.0307 -0.197 -0.148 -0.222 -0.415 -0.558 -0.697 -0.336 -0.438 -0.56 -0.702 -0.843 -0.991 -0.433 -0.605 -0.777 -0.898 -1.009 -0.669 -0.812 -0.931 -1.031 -1.199 -0.775 -0.68 -0.833 -1.22 -1.39 -1.58 -0.865
0.0314 -0.214 -0.164 -0.239 -0.432 -0.575 -0.714 -0.353 -0.455 -0.577 -0.719 -0.859 -1.008 -0.45 -0.622 -0.794 -0.915 -1.025 -0.686 -0.828 -0.948 -1.047 -1.216 -0.792 -0.697 -0.849 -1.237 -1.407 -1.597 -0.882
0.0322 -0.233 -0.184 -0.259 -0.451 -0.594 -0.733 -0.372 -0.474 -0.596 -0.738 -0.879 -1.027 -0.469 -0.641 -0.813 -0.934 -1.045 -0.705 -0.848 -0.968 -1.067 -1.235 -0.811 -0.716 -0.869 -1.257 -1.426 -1.616 -0.901
0.0329 -0.254 -0.204 -0.279 -0.472 -0.615 -0.754 -0.393 -0.495 -0.617 -0.759 -0.899 -1.048 -0.49 -0.662 -0.834 -0.955 -1.065 -0.726 -0.869 -0.988 -1.087 -1.256 -0.832 -0.737 -0.889 -1.277 -1.447 -1.637 -0.922
0.0337 -0.275 -0.225 -0.3 -0.493 -0.636 -0.775 -0.414 -0.516 -0.638 -0.78 -0.92 -1.069 -0.51 -0.683 -0.855 -0.976 -1.086 -0.747 -0.889 -1.009 -1.108 -1.276 -0.853 -0.757 -0.91 -1.298 -1.468 -1.658 -0.943
0.0345 -0.296 -0.246 -0.321 -0.514 -0.656 -0.795 -0.435 -0.536 -0.659 -0.801 -0.941 -1.09 -0.531 -0.704 -0.876 -0.996 -1.107 -0.768 -0.91 -1.03 -1.129 -1.297 -0.873 -0.778 -0.931 -1.319 -1.488 -1.679 -0.964
0.0354 -0.316 -0.267 -0.342 -0.535 -0.677 -0.816 -0.455 -0.557 -0.68 -0.821 -0.962 -1.11 -0.552 -0.725 -0.897 -1.017 -1.128 -0.788 -0.931 -1.051 -1.15 -1.318 -0.894 -0.799 -0.952 -1.34 -1.509 -1.7 -0.985
0.0362 -0.337 -0.288 -0.363 -0.556 -0.698 -0.837 -0.476 -0.578 -0.7 -0.842 -0.983 -1.131 -0.573 -0.746 -0.917 -1.038 -1.149 -0.809 -0.952 -1.072 -1.171 -1.339 -0.915 -0.82 -0.973 -1.361 -1.53 -1.72 -1.005
0.0371 -0.358 -0.309 -0.383 -0.576 -0.719 -0.858 -0.497 -0.599 -0.721 -0.863 -1.004 -1.152 -0.594 -0.766 -0.938 -1.059 -1.17 -0.83 -0.973 -1.092 -1.192 -1.36 -0.936 -0.841 -0.994 -1.381 -1.551 -1.741 -1.026
0.038 -0.379 -0.329 -0.404 -0.597 -0.74 -0.879 -0.518 -0.62 -0.742 -0.884 -1.024 -1.173 -0.615 -0.787 -0.959 -1.08 -1.19 -0.851 -0.993 -1.113 -1.212 -1.381 -0.957 -0.862 -1.014 -1.402 -1.572 -1.762 -1.047
0.0389 -0.4 -0.35 -0.425 -0.618 -0.76 -0.9 -0.539 -0.64 -0.763 -0.905 -1.045 -1.194 -0.635 -0.808 -0.98 -1.101 -1.211 -0.872 -1.014 -1.134 -1.233 -1.401 -0.978 -0.882 -1.035 -1.423 -1.592 -1.783 -1.068
0.0398 -0.421 -0.371 -0.446 -0.639 -0.781 -0.92 -0.56 -0.661 -0.784 -0.926 -1.066 -1.215 -0.656 -0.829 -1.001 -1.121 -1.232 -0.893 -1.035 -1.155 -1.254 -1.422 -0.998 -0.903 -1.056 -1.444 -1.613 -1.804 -1.089
0.0408 -0.426 -0.377 -0.452 -0.644 -0.787 -0.926 -0.565 -0.667 -0.789 -0.931 -1.072 -1.22 -0.662 -0.834 -1.006 -1.127 -1.238 -0.898 -1.041 -1.161 -1.26 -1.428 -1.004 -0.909 -1.062 -1.45 -1.619 -1.809 -1.094
0.0418 -0.427 -0.377 -0.452 -0.645 -0.788 -0.927 -0.566 -0.668 -0.79 -0.932 -1.072 -1.221 -0.663 -0.835 -1.007 -1.128 -1.238 -0.899 -1.041 -1.161 -1.26 -1.429 -1.005 -0.91 -1.062 -1.45 -1.62 -1.81 -1.095
0.0428 -0.428 -0.378 -0.453 -0.646 -0.788 -0.927 -0.567 -0.668 -0.791 -0.933 -1.073 -1.222 -0.663 -0.836 -1.008 -1.128 -1.239 -0.9 -1.042 -1.162 -1.261 -1.429 -1.005 -0.91 -1.063 -1.451 -1.62 -1.811 -1.096
0.0438 -0.428 -0.379 -0.454 -0.647 -0.789 -0.928 -0.567 -0.669 -0.791 -0.933 -1.074 -1.222 -0.664 -0.837 -1.008 -1.129 -1.24 -0.9 -1.043 -1.163 -1.262 -1.43 -1.006 -0.911 -1.064 -1.452 -1.621 -1.811 -1.096
0.0449 -0.429 -0.379 -0.454 -0.647 -0.79 -0.929 -0.568 -0.67 -0.792 -0.934 -1.074 -1.223 -0.665 -0.837 -1.009 -1.13 -1.24 -0.901 -1.044 -1.163 -1.262 -1.431 -1.007 -0.912 -1.064 -1.452 -1.622 -1.812 -1.097
0.046 -0.43 -0.38 -0.455 -0.648 -0.79 -0.929 -0.569 -0.67 -0.793 -0.935 -1.075 -1.224 -0.665 -0.838 -1.01 -1.13 -1.241 -0.902 -1.044 -1.164 -1.263 -1.431 -1.007 -0.912 -1.065 -1.453 -1.622 -1.813 -1.098
0.0471 -0.43 -0.381 -0.456 -0.649 -0.791 -0.93 -0.569 -0.671 -0.793 -0.935 -1.076 -1.224 -0.666 -0.839 -1.01 -1.131 -1.242 -0.902 -1.045 -1.165 -1.264 -1.432 -1.008 -0.913 -1.066 -1.454 -1.623 -1.813 -1.098
0.0482 -0.431 -0.382 -0.456 -0.649 -0.792 -0.931 -0.57 -0.672 -0.794 -0.936 -1.077 -1.225 -0.667 -0.839 -1.011 -1.132 -1.242 -0.903 -1.046 -1.165 -1.264 -1.433 -1.009 -0.914 -1.066 -1.454 -1.624 -1.814 -1.099
0.0494 -0.432 -0.382 -0.457 -0.65 -0.792 -0.932 -0.571 -0.672 -0.795 -0.937 -1.077 -1.226 -0.667 -0.84 -1.012 -1.133 -1.243 -0.904 -1.046 -1.166 -1.265 -1.433 -1.01 -0.914 -1.067 -1.455 -1.624 -1.815 -1.1
0.0506 -0.432 -0.383 -0.458 -0.651 -0.793 -0.932 -0.571 -0.673 -0.796 -0.937 -1.078 -1.226 -0.668 -0.841 -1.013 -1.133 -1.244 -0.904 -1.047 -1.167 -1.266 -1.434 -1.01 -0.915 -1.068 -1.456 -1.625 -1.815 -1.1
0.0518 -0.43 -0.381 -0.456 -0.649 -0.791 -0.93 -0.57 -0.671 -0.794 -0.935 -1.076 -1.225 -0.666 -0.839 -1.011 -1.131 -1.242 -0.902 -1.045 -1.165 -1.264 -1.432 -1.008 -0.913 -1.066 -1.454 -1.623 -1.814 -1.099
0.053 -0.428 -0.379 -0.454 -0.647 -0.789 -0.928 -0.567 -0.669 -0.791 -0.933 -1.074 -1.222 -0.664 -0.836 -1.008 -1.129 -1.24 -0.9 -1.043 -1.163 -1.262 -1.43 -1.006 -0.911 -1.064 -1.452 -1.621 -1.811 -1.096
0.0543 -0.426 -0.377 -0.451 -0.644 -0.787 -0.926 -0.565 -0.667 -0.789 -0.931 -1.071 -1.22 -0.662 -0.834 -1.006 -1.127 -1.237 -0.898 -1.041 -1.16 -1.259 -1.428 -1.004 -0.909 -1.061 -1.449 -1.619 -1.809 -1.094
0.0556 -0.424 -0.374 -0.449 -0.642 -0.784 -0.924 -0.563 -0.664 -0.787 -0.929 -1.069 -1.218 -0.659 -0.832 -1.004 -1.125 -1.235 -0.896 -1.038 -1.158 -1.257 -1.425 -1.002 -0.906 -1.059 -1.447 -1.616 -1.807 -1.092
0.057 -0.421 -0.372 -0.447 -0.64 -0.782 -0.921 -0.561 -0.662 -0.785 -0.927 -1.067 -1.216 -0.657 -0.83 -1.002 -1.122 -1.233 -0.894 -1.036 -1.156 -1.255 -1.423 -0.999 -0.904 -1.057 -1.445 -1.614 -1.805 -1.09
0.0584 -0.419 -0.37 -0.445 -0.638 -0.78 -0.919 -0.558 -0.66 -0.782 -0.924 -1.065 -1.213 -0.655 -0.828 -0.999 -1.12 -1.231 -0.891 -1.034 -1.154 -1.253 -1.421 -0.997 -0.902 -1.055 -1.443 -1.612 -1.802 -1.087
0.0598 -0.417 -0.368 -0.442 -0.635 -0.778 -0.917 -0.556 -0.658 -0.78 -0.922 -1.063 -1.211 -0.653 -0.825 -0.997 -1.118 -1.228 -0.889 -1.032 -1.151 -1.25 -1.419 -0.995 -0.9 -1.052 -1.44 -1.61 -1.8 -1.085
0.0612 -0.415 -0.365 -0.44 -0.633 -0.776 -0.915 -0.554 -0.655 -0.778 -0.92 -1.06 -1.209 -0.65 -0.823 -0.995 -1.116 -1.226 -0.887 -1.029 -1.149 -1.248 -1.416 -0.993 -0.897 -1.05 -1.438 -1.608 -1.798 -1.083
0.0627 -0.412 -0.363 -0.438 -0.631 -0.773 -0.912 -0.552 -0.653 -0.776 -0.918 -1.058 -1.207 -0.648 -0.821 -0.993 -1.113 -1.224 -0.885 -1.027 -1.147 -1.246 -1.414 -0.99 -0.895 -1.048 -1.436 -1.605 -1.796 -1.081
0.0642 -0.41 -0.36 -0.435 -0.628 -0.771 -0.91 -0.549 -0.65 -0.773 -0.915 -1.055 -1.204 -0.645 -0.818 -0.99 -1.111 -1.221 -0.882 -1.024 -1.144 -1.243 -1.411 -0.988 -0.892 -1.045 -1.433 -1.603 -1.793 -1.078
0.0657 -0.395 -0.346 -0.421 -0.614 -0.756 -0.895 -0.534 -0.636 -0.759 -0.9 -1.041 -1.189 -0.631 -0.804 -0.976 -1.096 -1.207 -0.867 -1.01 -1.13 -1.229 -1.397 -0.973 -0.878 -1.031 -1.419 -1.588 -1.778 -1.063
