# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -1.604 -1.554 -1.629 -1.822 -1.965 -2.104 -1.743 -1.845 -1.967 -2.109 -2.249 -2.398 -1.84 -2.012 -2.184 -2.305 -2.415 -2.076 -2.218 -2.338 -2.437 -2.606 -2.627 -2.797 -2.987
0.0963 -1.546 -1.496 -1.571 -1.764 -1.906 -2.045 -1.685 -1.786 -1.909 -2.051 -2.191 -2.34 -1.781 -1.954 -2.126 -2.246 -2.357 -2.018 -2.16 -2.28 -2.379 -2.547 -2.569 -2.738 -2.929
0.0986 -1.487 -1.438 -1.513 -1.706 -1.848 -1.987 -1.626 -1.728 -1.85 -1.992 -2.133 -2.281 -1.723 -1.896 -2.067 -2.188 -2.299 -1.959 -2.102 -2.222 -2.321 -2.489 -2.511 -2.68 -2.87
0.101 -1.429 -1.379 -1.454 -1.647 -1.79 -1.929 -1.568 -1.67 -1.792 -1.934 -2.074 -2.223 -1.665 -1.837 -2.009 -2.13 -2.24 -1.901 -2.044 -2.163 -2.262 -2.431 -2.452 -2.622 -2.812
0.1034 -1.371 -1.321 -1.396 -1.589 -1.731 -1.87 -1.51 -1.611 -1.734 -1.876 -2.016 -2.165 -1.606 -1.779 -1.951 -2.071 -2.182 -1.843 -1.985 -2.105 -2.204 -2.372 -2.394 -2.563 -2.754
0.1059 -1.312 -1.263 -1.338 -1.531 -1.673 -1.812 -1.451 -1.553 -1.675 -1.817 -1.958 -2.106 -1.548 -1.721 -1.892 -2.013 -2.124 -1.784 -1.927 -2.047 -2.146 -2.314 -2.336 -2.505 -2.695
0.1084 -1.254 -1.205 -1.279 -1.472 -1.615 -1.754 -1.393 -1.495 -1.617 -1.759 -1.899 -2.048 -1.49 -1.662 -1.834 -1.955 -2.065 -1.726 -1.869 -1.988 -2.087 -2.256 -2.277 -2.447 -2.637
0.1111 -1.196 -1.146 -1.221 -1.414 -1.556 -1.696 -1.335 -1.436 -1.559 -1.701 -1.841 -1.99 -1.431 -1.604 -1.776 -1.896 -2.007 -1.668 -1.81 -1.93 -2.029 -2.197 -2.219 -2.388 -2.579
0.1137 -1.137 -1.088 -1.163 -1.356 -1.498 -1.637 -1.276 -1.378 -1.501 -1.642 -1.783 -1.931 -1.373 -1.546 -1.717 -1.838 -1.949 -1.609 -1.752 -1.872 -1.971 -2.139 -2.161 -2.33 -2.52
0.1165 -1.079 -1.03 -1.105 -1.298 -1.44 -1.579 -1.218 -1.32 -1.443 -1.584 -1.725 -1.873 -1.315 -1.488 -1.659 -1.78 -1.891 -1.551 -1.694 -1.814 -1.913 -2.081 -2.103 -2.272 -2.462
0.1193 -1.025 -0.976 -1.051 -1.244 -1.386 -1.525 -1.165 -1.266 -1.389 -1.531 -1.671 -1.82 -1.261 -1.434 -1.606 -1.726 -1.837 -1.498 -1.64 -1.76 -1.859 -2.027 -2.049 -2.218 -2.409
0.1222 -0.972 -0.922 -0.997 -1.19 -1.332 -1.472 -1.111 -1.212 -1.335 -1.477 -1.617 -1.766 -1.207 -1.38 -1.552 -1.672 -1.783 -1.444 -1.586 -1.706 -1.805 -1.973 -1.995 -2.164 -2.355
0.1251 -0.918 -0.868 -0.943 -1.136 -1.279 -1.418 -1.057 -1.159 -1.281 -1.423 -1.563 -1.712 -1.154 -1.326 -1.498 -1.619 -1.729 -1.39 -1.532 -1.652 -1.751 -1.92 -1.941 -2.111 -2.301
0.1281 -0.864 -0.815 -0.889 -1.082 -1.225 -1.364 -1.003 -1.105 -1.227 -1.369 -1.509 -1.658 -1.1 -1.272 -1.444 -1.565 -1.675 -1.336 -1.479 -1.598 -1.697 -1.866 -1.887 -2.057 -2.247
0.1312 -0.81 -0.761 -0.836 -1.028 -1.171 -1.31 -0.949 -1.051 -1.173 -1.315 -1.456 -1.604 -1.046 -1.218 -1.39 -1.511 -1.622 -1.282 -1.425 -1.545 -1.644 -1.812 -1.834 -2.003 -2.193
0.1344 -0.756 -0.707 -0.782 -0.975 -1.117 -1.256 -0.895 -0.997 -1.119 -1.261 -1.402 -1.55 -0.992 -1.165 -1.336 -1.457 -1.568 -1.228 -1.371 -1.491 -1.59 -1.758 -1.78 -1.949 -2.139
0.1376 -0.702 -0.653 -0.728 -0.921 -1.063 -1.202 -0.841 -0.943 -1.066 -1.207 -1.348 -1.497 -0.938 -1.111 -1.283 -1.403 -1.514 -1.174 -1.317 -1.437 -1.536 -1.704 -1.726 -1.895 -2.086
0.141 -0.649 -0.599 -0.674 -0.867 -1.009 -1.148 -0.788 -0.889 -1.012 -1.154 -1.294 -1.443 -0.884 -1.057 -1.229 -1.349 -1.46 -1.121 -1.263 -1.383 -1.482 -1.65 -1.672 -1.841 -2.032
0.1444 -0.595 -0.545 -0.62 -0.813 -0.955 -1.095 -0.734 -0.835 -0.958 -1.1 -1.24 -1.389 -0.83 -1.003 -1.175 -1.296 -1.406 -1.067 -1.209 -1.329 -1.428 -1.596 -1.618 -1.787 -1.978
0.1478 -0.541 -0.491 -0.566 -0.759 -0.902 -1.041 -0.68 -0.781 -0.904 -1.046 -1.186 -1.335 -0.776 -0.949 -1.121 -1.242 -1.352 -1.013 -1.155 -1.275 -1.374 -1.542 -1.564 -1.734 -1.924
0.1514 -0.486 -0.437 -0.512 -0.705 -0.847 -0.986 -0.625 -0.727 -0.849 -0.991 -1.132 -1.28 -0.722 -0.895 -1.066 -1.187 -1.298 -0.958 -1.101 -1.221 -1.32 -1.488 -1.51 -1.679 -1.869
0.1551 -0.432 -0.382 -0.457 -0.65 -0.793 -0.932 -0.571 -0.673 -0.795 -0.937 -1.077 -1.226 -0.668 -0.84 -1.012 -1.133 -1.243 -0.904 -1.046 -1.166 -1.265 -1.434 -1.455 -1.625 -1.815
0.1588 -0.377 -0.328 -0.403 -0.596 -0.738 -0.877 -0.516 -0.618 -0.741 -0.882 -1.023 -1.172 -0.613 -0.786 -0.958 -1.078 -1.189 -0.849 -0.992 -1.112 -1.211 -1.379 -1.401 -1.57 -1.761
0.1626 -0.323 -0.274 -0.348 -0.541 -0.684 -0.823 -0.462 -0.564 -0.686 -0.828 -0.968 -1.117 -0.559 -0.731 -0.903 -1.024 -1.134 -0.795 -0.938 -1.057 -1.156 -1.325 -1.346 -1.516 -1.706
0.1666 -0.269 -0.219 -0.294 -0.487 -0.629 -0.768 -0.408 -0.509 -0.632 -0.774 -0.914 -1.063 -0.504 -0.677 -0.849 -0.969 -1.08 -0.741 -0.883 -1.003 -1.102 -1.27 -1.292 -1.461 -1.652
0.1706 -0.214 -0.165 -0.239 -0.432 -0.575 -0.714 -0.353 -0.455 -0.577 -0.719 -0.86 -1.008 -0.45 -0.622 -0.794 -0.915 -1.026 -0.686 -0.829 -0.949 -1.048 -1.216 -1.238 -1.407 -1.597
0.1747 -0.16 -0.11 -0.185 -0.378 -0.52 -0.66 -0.299 -0.4 -0.523 -0.665 -0.805 -0.954 -0.395 -0.568 -0.74 -0.86 -0.971 -0.632 -0.774 -0.894 -0.993 -1.161 -1.183 -1.352 -1.543
0.1789 -0.105 -0.056 -0.131 -0.324 -0.466 -0.605 -0.244 -0.346 -0.468 -0.61 -0.751 -0.899 -0.341 -0.513 -0.685 -0.806 -0.917 -0.577 -0.72 -0.84 -0.939 -1.107 -1.129 -1.298 -1.488
0.1832 -0.051 -0.001 -0.076 -0.269 -0.411 -0.551 -0.19 -0.291 -0.414 -0.556 -0.696 -0.845 -0.286 -0.459 -0.631 -0.752 -0.862 -0.523 -0.665 -0.785 -0.884 -1.052 -1.074 -1.243 -1.434
0.1876 0.003 0.052 -0.023 -0.216 -0.358 -0.497 -0.136 -0.238 -0.36 -0.502 -0.643 -0.791 -0.233 -0.406 -0.577 -0.698 -0.809 -0.469 -0.612 -0.732 -0.831 -0.999 -1.021 -1.19 -1.38
0.1922 0.054 0.104 0.029 -0.164 -0.306 -0.446 -0.085 -0.186 -0.309 -0.451 -0.591 -0.74 -0.181 -0.354 -0.526 -0.647 -0.757 -0.418 -0.56 -0.68 -0.779 -0.947 -0.969 -1.138 -1.329
0.1968 0.106 0.155 0.081 -0.112 -0.255 -0.394 -0.033 -0.135 -0.257 -0.399 -0.54 -0.688 -0.13 -0.302 -0.474 -0.595 -0.706 -0.366 -0.509 -0.628 -0.728 -0.896 -0.917 -1.087 -1.277
0.2015 0.158 0.207 0.132 -0.061 -0.203 -0.342 0.018 -0.083 -0.206 -0.347 -0.488 -0.637 -0.078 -0.251 -0.423 -0.543 -0.654 -0.314 -0.457 -0.577 -0.676 -0.844 -0.866 -1.035 -1.226
0.2064 0.209 0.259 0.184 -0.009 -0.152 -0.291 0.07 -0.032 -0.154 -0.296 -0.436 -0.585 -0.027 -0.199 -0.371 -0.492 -0.602 -0.263 -0.405 -0.525 -0.624 -0.793 -0.814 -0.984 -1.174
0.2114 0.261 0.31 0.235 0.042 -0.1 -0.239 0.122 0.02 -0.102 -0.244 -0.385 -0.533 0.025 -0.147 -0.319 -0.44 -0.551 -0.211 -0.354 -0.474 -0.573 -0.741 -0.763 -0.932 -1.122
0.2165 0.312 0.362 0.287 0.094 -0.048 -0.187 0.173 0.072 -0.051 -0.193 -0.333 -0.482 0.077 -0.096 -0.268 -0.388 -0.499 -0.16 -0.302 -0.422 -0.521 -0.689 -0.711 -0.88 -1.071
0.2217 0.364 0.414 0.339 0.146 0.003 -0.136 0.225 0.123 0.001 -0.141 -0.281 -0.43 0.128 -0.044 -0.216 -0.337 -0.447 -0.108 -0.251 -0.37 -0.469 -0.638 -0.659 -0.829 -1.019
0.2271 0.416 0.465 0.39 0.197 0.055 -0.084 0.277 0.175 0.053 -0.089 -0.23 -0.378 0.18 0.007 -0.164 -0.285 -0.396 -0.056 -0.199 -0.319 -0.418 -0.586 -0.608 -0.777 -0.967
0.2325 0.467 0.517 0.442 0.249 0.107 -0.033 0.328 0.227 0.104 -0.038 -0.178 -0.327 0.232 0.059 -0.113 -0.234 -0.344 -0.005 -0.147 -0.267 -0.366 -0.534 -0.556 -0.725 -0.916
0.2381 0.518 0.567 0.492 0.299 0.157 0.018 0.379 0.277 0.155 0.013 -0.128 -0.276 0.282 0.11 -0.062 -0.183 -0.294 0.046 -0.097 -0.217 -0.316 -0.484 -0.506 -0.675 -0.865
0.2439 0.567 0.617 0.542 0.349 0.206 0.067 0.428 0.326 0.204 0.062 -0.078 -0.227 0.331 0.159 -0.013 -0.134 -0.244 0.095 -0.047 -0.167 -0.266 -0.435 -0.456 -0.626 -0.816
0.2498 0.617 0.666 0.591 0.398 0.256 0.117 0.477 0.376 0.253 0.112 -0.029 -0.178 0.381 0.208 0.036 -0.084 -0.195 0.144 0.002 -0.118 -0.217 -0.385 -0.407 -0.576 -0.767
0.2558 0.666 0.715 0.641 0.448 0.305 0.166 0.527 0.425 0.303 0.161 0.02 -0.128 0.43 0.258 0.086 -0.035 -0.146 0.194 0.051 -0.069 -0.168 -0.336 -0.358 -0.527 -0.717
0.262 0.715 0.765 0.69 0.497 0.355 0.215 0.576 0.475 0.352 0.21 0.07 -0.079 0.48 0.307 0.135 0.014 -0.096 0.243 0.101 -0.019 -0.118 -0.286 -0.308 -0.477 -0.668
0.2683 0.765 0.814 0.739 0.546 0.404 0.265 0.626 0.524 0.402 0.26 0.119 -0.029 0.529 0.356 0.185 0.064 -0.047 0.293 0.15 0.03 -0.069 -0.237 -0.259 -0.428 -0.618
0.2748 0.814 0.863 0.789 0.596 0.453 0.314 0.675 0.573 0.451 0.309 0.169 0.02 0.578 0.406 0.234 0.113 0.003 0.342 0.199 0.08 -0.019 -0.188 -0.209 -0.379 -0.569
0.2814 0.863 0.913 0.838 0.645 0.503 0.364 0.724 0.623 0.5 0.358 0.218 0.069 0.628 0.455 0.283 0.163 0.052 0.391 0.249 0.129 0.03 -0.138 -0.16 -0.329 -0.52
0.2882 0.913 0.962 0.887 0.694 0.552 0.413 0.774 0.672 0.55 0.408 0.267 0.119 0.677 0.505 0.333 0.212 0.101 0.441 0.298 0.178 0.079 -0.089 -0.111 -0.28 -0.47
0.2951 0.962 1.012 0.937 0.744 0.601 0.462 0.823 0.721 0.599 0.457 0.317 0.168 0.726 0.554 0.382 0.261 0.151 0.49 0.348 0.228 0.129 -0.04 -0.061 -0.231 -0.421
0.3022 1.012 1.061 0.987 0.794 0.651 0.512 0.873 0.771 0.649 0.507 0.366 0.218 0.776 0.604 0.432 0.311 0.2 0.54 0.397 0.278 0.178 0.01 -0.011 -0.181 -0.371
0.3095 1.062 1.111 1.037 0.844 0.701 0.562 0.923 0.821 0.699 0.557 0.416 0.268 0.826 0.654 0.482 0.361 0.25 0.59 0.447 0.328 0.229 0.06 0.039 -0.131 -0.321
0.317 1.112 1.161 1.087 0.894 0.751 0.612 0.973 0.871 0.749 0.607 0.466 0.318 0.876 0.704 0.532 0.411 0.3 0.64 0.497 0.378 0.279 0.11 0.089 -0.081 -0.271
0.3247 1.162 1.211 1.137 0.944 0.801 0.662 1.023 0.921 0.799 0.657 0.516 0.368 0.926 0.754 0.582 0.461 0.351 0.69 0.547 0.428 0.329 0.16 0.139 -0.031 -0.221
0.3325 1.212 1.261 1.187 0.994 0.851 0.712 1.073 0.971 0.849 0.707 0.566 0.418 0.976 0.804 0.632 0.511 0.401 0.74 0.597 0.478 0.379 0.21 0.189 0.019 -0.171
0.3405 1.262 1.311 1.237 1.044 0.901 0.762 1.123 1.021 0.899 0.757 0.616 0.468 1.026 0.854 0.682 0.561 0.451 0.79 0.647 0.528 0.429 0.26 0.239 0.069 -0.121
0.3487 1.312 1.361 1.287 1.094 0.951 0.812 1.173 1.071 0.949 0.807 0.666 0.518 1.076 0.904 0.732 0.611 0.501 0.84 0.697 0.578 0.479 0.31 0.289 0.119 -0.071
0.3571 1.362 1.411 1.337 1.144 1.001 0.862 1.223 1.121 0.999 0.857 0.716 0.568 1.126 0.954 0.782 0.661 0.551 0.89 0.747 0.628 0.529 0.36 0.339 0.169 -0.021
0.3657 1.412 1.461 1.387 1.194 1.051 0.912 1.273 1.171 1.049 0.907 0.766 0.618 1.176 1.004 0.832 0.711 0.601 0.94 0.797 0.678 0.579 0.41 0.389 0.219 0.029
0.3746 1.462 1.511 1.437 1.244 1.101 0.962 1.323 1.221 1.099 0.957 0.817 0.668 1.226 1.054 0.882 0.761 0.651 0.99 0.847 0.728 0.629 0.46 0.439 0.269 0.079
0.3836 1.509 1.559 1.484 1.291 1.149 1.01 1.37 1.269 1.146 1.004 0.864 0.715 1.274 1.101 0.929 0.809 0.698 1.037 0.895 0.775 0.676 0.508 0.486 0.317 0.126
0.3929 1.556 1.606 1.531 1.338 1.195 1.056 1.417 1.316 1.193 1.051 0.911 0.762 1.321 1.148 0.976 0.855 0.745 1.084 0.942 0.822 0.723 0.555 0.533 0.363 0.173
0.4023 1.603 1.652 1.578 1.385 1.242 1.103 1.464 1.362 1.24 1.098 0.957 0.809 1.367 1.195 1.023 0.902 0.792 1.131 0.988 0.869 0.77 0.601 0.58 0.41 0.22
0.412 1.65 1.699 1.624 1.431 1.289 1.15 1.511 1.409 1.287 1.145 1.004 0.856 1.414 1.241 1.07 0.949 0.838 1.178 1.035 0.915 0.816 0.648 0.626 0.457 0.267
0.422 1.697 1.746 1.671 1.478 1.336 1.197 1.557 1.456 1.333 1.192 1.051 0.902 1.461 1.288 1.116 0.996 0.885 1.225 1.082 0.962 0.863 0.695 0.673 0.504 0.313
0.4322 1.743 1.793 1.718 1.525 1.383 1.243 1.604 1.503 1.38 1.238 1.098 0.949 1.508 1.335 1.163 1.042 0.932 1.271 1.129 1.009 0.91 0.742 0.72 0.551 0.36
0.4426 1.79 1.84 1.765 1.572 1.429 1.29 1.651 1.549 1.427 1.285 1.145 0.996 1.554 1.382 1.21 1.089 0.979 1.318 1.175 1.056 0.957 0.788 0.767 0.597 0.407
0.4533 1.837 1.886 1.811 1.618 1.476 1.337 1.698 1.596 1.474 1.332 1.191 1.043 1.601 1.429 1.257 1.136 1.025 1.365 1.222 1.102 1.003 0.835 0.813 0.644 0.454
0.4642 1.884 1.933 1.858 1.665 1.523 1.384 1.745 1.643 1.52 1.379 1.238 1.09 1.648 1.475 1.303 1.183 1.072 1.412 1.269 1.149 1.05 0.882 0.86 0.691 0.501
0.4754 1.93 1.98 1.905 1.712 1.57 1.43 1.791 1.69 1.567 1.425 1.285 1.136 1.695 1.522 1.35 1.23 1.119 1.458 1.316 1.196 1.097 0.929 0.907 0.738 0.547
0.4869 1.976 2.026 1.951 1.758 1.616 1.477 1.837 1.736 1.613 1.471 1.331 1.182 1.741 1.568 1.396 1.276 1.165 1.504 1.362 1.242 1.143 0.975 0.953 0.784 0.593
0.4986 2.022 2.072 1.997 1.804 1.662 1.522 1.883 1.782 1.659 1.517 1.377 1.228 1.787 1.614 1.442 1.322 1.211 1.55 1.408 1.288 1.189 1.021 0.999 0.83 0.639
0.5106 2.068 2.118 2.043 1.85 1.708 1.568 1.929 1.828 1.705 1.563 1.423 1.274 1.833 1.66 1.488 1.367 1.257 1.596 1.454 1.334 1.235 1.067 1.045 0.876 0.685
0.523 2.114 2.164 2.089 1.896 1.753 1.614 1.975 1.874 1.751 1.609 1.469 1.32 1.879 1.706 1.534 1.413 1.303 1.642 1.5 1.38 1.281 1.113 1.091 0.921 0.731
0.5356 2.16 2.21 2.135 1.942 1.799 1.66 2.021 1.919 1.797 1.655 1.515 1.366 1.924 1.752 1.58 1.459 1.349 1.688 1.546 1.426 1.327 1.158 1.137 0.967 0.777
0.5485 2.206 2.256 2.181 1.988 1.845 1.706 2.067 1.965 1.843 1.701 1.561 1.412 1.97 1.798 1.626 1.505 1.395 1.734 1.592 1.472 1.373 1.204 1.183 1.013 0.823
0.5617 2.252 2.302 2.227 2.034 1.891 1.752 2.113 2.011 1.889 1.747 1.607 1.458 2.016 1.844 1.672 1.551 1.441 1.78 1.637 1.518 1.419 1.25 1.229 1.059 0.869
0.5753 2.298 2.348 2.273 2.08 1.937 1.798 2.159 2.057 1.935 1.793 1.653 1.504 2.062 1.89 1.718 1.597 1.487 1.826 1.683 1.564 1.465 1.296 1.275 1.105 0.915
0.5891 2.344 2.393 2.319 2.126 1.983 1.844 2.205 2.103 1.981 1.839 1.698 1.55 2.108 1.936 1.764 1.643 1.533 1.872 1.729 1.61 1.511 1.342 1.321 1.151 0.961
0.6034 2.39 2.439 2.364 2.171 2.029 1.89 2.251 2.149 2.027 1.885 1.744 1.596 2.154 1.981 1.81 1.689 1.578 1.918 1.775 1.655 1.556 1.388 1.366 1.197 1.007
0.6179 2.432 2.482 2.407 2.214 2.072 1.933 2.293 2.192 2.069 1.927 1.787 1.638 2.197 2.024 1.852 1.732 1.621 1.96 1.818 1.698 1.599 1.431 1.409 1.24 1.049
0.6328 2.475 2.525 2.45 2.257 2.114 1.975 2.336 2.235 2.112 1.97 1.83 1.681 2.24 2.067 1.895 1.774 1.664 2.003 1.861 1.741 1.642 1.474 1.452 1.282 1.092
0.6481 2.518 2.567 2.493 2.3 2.157 2.018 2.379 2.277 2.155 2.013 1.872 1.724 2.282 2.11 1.938 1.817 1.707 2.046 1.903 1.784 1.685 1.516 1.495 1.325 1.135
0.6637 2.561 2.61 2.535 2.342 2.2 2.061 2.422 2.32 2.198 2.056 1.915 1.767 2.325 2.152 1.981 1.86 1.749 2.089 1.946 1.826 1.727 1.559 1.537 1.368 1.178
0.6797 2.604 2.653 2.578 2.385 2.243 2.104 2.464 2.363 2.24 2.098 1.958 1.809 2.368 2.195 2.023 1.903 1.792 2.131 1.989 1.869 1.77 1.602 1.58 1.411 1.22
0.6961 2.646 2.696 2.621 2.428 2.286 2.146 2.507 2.406 2.283 2.141 2.001 1.852 2.411 2.238 2.066 1.945 1.835 2.174 2.032 1.912 1.813 1.645 1.623 1.454 1.263
0.7129 2.689 2.738 2.664 2.471 2.328 2.189 2.55 2.448 2.326 2.184 2.044 1.895 2.453 2.281 2.109 1.988 1.878 2.217 2.074 1.955 1.856 1.687 1.666 1.496 1.306
0.7301 2.732 2.781 2.706 2.513 2.371 2.232 2.593 2.491 2.369 2.227 2.086 1.938 2.496 2.324 2.152 2.031 1.92 2.26 2.117 1.997 1.898 1.73 1.708 1.539 1.349
0.7477 2.775 2.824 2.749 2.556 2.414 2.275 2.635 2.534 2.411 2.27 2.129 1.98 2.539 2.366 2.194 2.074 1.963 2.303 2.16 2.04 1.941 1.773 1.751 1.582 1.391
0.7658 2.818 2.867 2.792 2.599 2.457 2.318 2.679 2.577 2.455 2.313 2.172 2.024 2.582 2.409 2.238 2.117 2.006 2.346 2.203 2.083 1.984 1.816 1.794 1.625 1.435
0.7842 2.863 2.912 2.837 2.644 2.502 2.363 2.724 2.622 2.499 2.358 2.217 2.069 2.627 2.454 2.282 2.162 2.051 2.391 2.248 2.128 2.029 1.861 1.839 1.67 1.48
0.8032 2.907 2.957 2.882 2.689 2.547 2.408 2.768 2.667 2.544 2.402 2.262 2.113 2.672 2.499 2.327 2.207 2.096 2.435 2.293 2.173 2.074 1.906 1.884 1.715 1.524
0.8225 2.952 3.002 2.927 2.734 2.592 2.452 2.813 2.712 2.589 2.447 2.307 2.158 2.717 2.544 2.372 2.251 2.141 2.48 2.338 2.218 2.119 1.951 1.929 1.76 1.569
0.8424 2.997 3.047 2.972 2.779 2.636 2.497 2.858 2.756 2.634 2.492 2.352 2.203 2.761 2.589 2.417 2.296 2.186 2.525 2.383 2.263 2.164 1.995 1.974 1.804 1.614
0.8627 3.042 3.091 3.017 2.824 2.681 2.542 2.903 2.801 2.679 2.537 2.397 2.248 2.806 2.634 2.462 2.341 2.231 2.57 2.427 2.308 2.209 2.04 2.019 1.849 1.659
0.8835 3.087 3.136 3.062 2.869 2.726 2.587 2.948 2.846 2.724 2.582 2.441 2.293 2.851 2.679 2.507 2.386 2.275 2.615 2.472 2.352 2.253 2.085 2.063 1.894 1.704
0.9048 3.132 3.181 3.106 2.913 2.771 2.632 2.993 2.891 2.769 2.627 2.486 2.338 2.896 2.723 2.552 2.431 2.32 2.66 2.517 2.397 2.298 2.13 2.108 1.939 1.749
0.9266 3.177 3.226 3.151 2.958 2.816 2.677 3.038 2.936 2.813 2.672 2.531 2.383 2.941 2.768 2.596 2.476 2.365 2.705 2.562 2.442 2.343 2.175 2.153 1.984 1.794
0.949 3.221 3.271 3.196 3.003 2.861 2.722 3.082 2.981 2.858 2.716 2.576 2.427 2.986 2.813 2.641 2.521 2.41 2.749 2.607 2.487 2.388 2.22 2.198 2.029 1.838
0.9719 3.265 3.314 3.24 3.047 2.904 2.765 3.126 3.024 2.902 2.76 2.619 2.471 3.029 2.857 2.685 2.564 2.453 2.793 2.65 2.531 2.431 2.263 2.242 2.072 1.882
0.9953 3.306 3.355 3.281 3.088 2.945 2.806 3.167 3.065 2.943 2.801 2.66 2.512 3.07 2.898 2.726 2.605 2.494 2.834 2.691 2.572 2.472 2.304 2.283 2.113 1.923
1.0194 3.347 3.396 3.322 3.129 2.986 2.847 3.208 3.106 2.984 2.842 2.701 2.553 3.111 2.939 2.767 2.646 2.535 2.875 2.732 2.613 2.514 2.345 2.324 2.154 1.964
1.0439 3.388 3.437 3.363 3.17 3.027 2.888 3.249 3.147 3.025 2.883 2.742 2.594 3.152 2.98 2.808 2.687 2.576 2.916 2.773 2.654 2.555 2.386 2.365 2.195 2.005
1.0691 3.429 3.478 3.404 3.211 3.068 2.929 3.29 3.188 3.066 2.924 2.783 2.635 3.193 3.021 2.849 2.728 2.618 2.957 2.814 2.695 2.596 2.427 2.406 2.236 2.046
1.0949 3.47 3.519 3.445 3.252 3.109 2.97 3.331 3.229 3.107 2.965 2.824 2.676 3.234 3.062 2.89 2.769 2.659 2.998 2.855 2.736 2.637 2.468 2.447 2.277 2.087
1.1213 3.511 3.56 3.486 3.293 3.15 3.011 3.372 3.27 3.148 3.006 2.865 2.717 3.275 3.103 2.931 2.81 2.7 3.039 2.896 2.777 2.678 2.509 2.488 2.318 2.128
1.1484 3.552 3.601 3.527 3.334 3.191 3.052 3.413 3.311 3.189 3.047 2.906 2.758 3.316 3.144 2.972 2.851 2.741 3.08 2.937 2.818 2.719 2.55 2.529 2.359 2.169
1.1761 3.593 3.642 3.568 3.375 3.232 3.093 3.454 3.352 3.23 3.088 2.947 2.799 3.357 3.185 3.013 2.892 2.782 3.121 2.978 2.859 2.76 2.591 2.57 2.4 2.21
1.2044 3.634 3.683 3.609 3.416 3.273 3.134 3.495 3.393 3.271 3.129 2.988 2.84 3.398 3.226 3.054 2.933 2.823 3.162 3.019 2.9 2.801 2.632 2.611 2.441 2.251
1.2335 3.674 3.723 3.648 3.455 3.313 3.174 3.535 3.433 3.311 3.169 3.028 2.88 3.438 3.265 3.094 2.973 2.862 3.202 3.059 2.939 2.84 2.672 2.65 2.481 2.291
1.2633 3.712 3.762 3.687 3.494 3.351 3.212 3.573 3.471 3.349 3.207 3.067 2.918 3.476 3.304 3.132 3.011 2.901 3.24 3.098 2.978 2.879 2.71 2.689 2.519 2.329
1.2937 3.751 3.8 3.725 3.532 3.39 3.251 3.612 3.51 3.387 3.246 3.105 2.957 3.515 3.342 3.17 3.05 2.939 3.279 3.136 3.016 2.917 2.749 2.727 2.558 2.368
1.3249 3.789 3.839 3.764 3.571 3.428 3.289 3.65 3.548 3.426 3.284 3.144 2.995 3.553 3.381 3.209 3.088 2.978 3.317 3.174 3.055 2.956 2.787 2.766 2.596 2.406
1.3569 3.827 3.877 3.802 3.609 3.467 3.328 3.688 3.587 3.464 3.322 3.182 3.033 3.592 3.419 3.247 3.127 3.016 3.355 3.213 3.093 2.994 2.826 2.804 2.635 2.444
1.3896 3.866 3.915 3.841 3.648 3.505 3.366 3.727 3.625 3.503 3.361 3.22 3.072 3.63 3.458 3.286 3.165 3.054 3.394 3.251 3.131 3.032 2.864 2.842 2.673 2.483
1.4232 3.904 3.954 3.879 3.686 3.544 3.404 3.765 3.664 3.541 3.399 3.259 3.11 3.669 3.496 3.324 3.204 3.093 3.432 3.29 3.17 3.071 2.903 2.881 2.712 2.521
