# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.16176451642579392, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 372.7593720314938]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -14.787 -14.738 -14.813 -15.006 -15.148 -15.287 -14.927 -15.028 -15.151 -15.293 -15.433 -15.582 -15.023 -15.196 -15.368 -15.488 -15.599 -15.26 -15.402 -15.522 -15.621 -15.789 -15.811 -15.98 -16.171
0.0963 -14.788 -14.738 -14.813 -15.006 -15.149 -15.288 -14.927 -15.029 -15.151 -15.293 -15.433 -15.582 -15.023 -15.196 -15.368 -15.489 -15.599 -15.26 -15.402 -15.522 -15.621 -15.79 -15.811 -15.981 -16.171
0.0986 -14.788 -14.739 -14.813 -15.006 -15.149 -15.288 -14.927 -15.029 -15.151 -15.293 -15.434 -15.582 -15.024 -15.196 -15.368 -15.489 -15.6 -15.26 -15.403 -15.523 -15.622 -15.79 -15.811 -15.981 -16.171
0.101 -14.788 -14.739 -14.814 -15.007 -15.149 -15.288 -14.927 -15.029 -15.152 -15.293 -15.434 -15.582 -15.024 -15.197 -15.368 -15.489 -15.6 -15.26 -15.403 -15.523 -15.622 -15.79 -15.812 -15.981 -16.171
0.1034 -14.789 -14.739 -14.814 -15.007 -15.149 -15.289 -14.928 -15.029 -15.152 -15.294 -15.434 -15.583 -15.024 -15.197 -15.369 -15.489 -15.6 -15.261 -15.403 -15.523 -15.622 -15.79 -15.812 -15.981 -16.172
0.1059 -14.789 -14.739 -14.814 -15.007 -15.15 -15.289 -14.928 -15.03 -15.152 -15.294 -15.434 -15.583 -15.025 -15.197 -15.369 -15.49 -15.6 -15.261 -15.404 -15.523 -15.622 -15.791 -15.812 -15.982 -16.172
0.1084 -14.78 -14.73 -14.805 -14.998 -15.141 -15.28 -14.919 -15.021 -15.143 -15.285 -15.425 -15.574 -15.016 -15.188 -15.36 -15.481 -15.591 -15.252 -15.395 -15.514 -15.613 -15.782 -15.803 -15.973 -16.163
0.1111 -14.768 -14.718 -14.793 -14.986 -15.129 -15.268 -14.907 -15.009 -15.131 -15.273 -15.413 -15.562 -15.004 -15.176 -15.348 -15.469 -15.579 -15.24 -15.382 -15.502 -15.601 -15.77 -15.791 -15.961 -16.151
0.1137 -14.756 -14.706 -14.781 -14.974 -15.117 -15.256 -14.895 -14.996 -15.119 -15.261 -15.401 -15.55 -14.991 -15.164 -15.336 -15.457 -15.567 -15.228 -15.37 -15.49 -15.589 -15.757 -15.779 -15.949 -16.139
0.1165 -14.744 -14.694 -14.769 -14.962 -15.104 -15.244 -14.883 -14.984 -15.107 -15.249 -15.389 -15.538 -14.979 -15.152 -15.324 -15.445 -15.555 -15.216 -15.358 -15.478 -15.577 -15.745 -15.767 -15.936 -16.127
0.1193 -14.732 -14.682 -14.757 -14.95 -15.092 -15.231 -14.871 -14.972 -15.095 -15.237 -15.377 -15.526 -14.967 -15.14 -15.312 -15.432 -15.543 -15.204 -15.346 -15.466 -15.565 -15.733 -15.755 -15.924 -16.115
0.1222 -14.72 -14.67 -14.745 -14.938 -15.08 -15.219 -14.859 -14.96 -15.083 -15.225 -15.365 -15.514 -14.955 -15.128 -15.3 -15.42 -15.531 -15.192 -15.334 -15.454 -15.553 -15.721 -15.743 -15.912 -16.103
0.1251 -14.707 -14.658 -14.733 -14.926 -15.068 -15.207 -14.847 -14.948 -15.071 -15.212 -15.353 -15.502 -14.943 -15.116 -15.288 -15.408 -15.519 -15.179 -15.322 -15.442 -15.541 -15.709 -15.731 -15.9 -16.091
0.1281 -14.695 -14.646 -14.721 -14.914 -15.056 -15.195 -14.834 -14.936 -15.059 -15.2 -15.341 -15.489 -14.931 -15.104 -15.275 -15.396 -15.507 -15.167 -15.31 -15.43 -15.529 -15.697 -15.719 -15.888 -16.078
0.1312 -14.683 -14.634 -14.709 -14.902 -15.044 -15.183 -14.822 -14.924 -15.046 -15.188 -15.329 -15.477 -14.919 -15.092 -15.263 -15.384 -15.495 -15.155 -15.298 -15.418 -15.517 -15.685 -15.707 -15.876 -16.066
0.1344 -14.671 -14.622 -14.697 -14.89 -15.032 -15.171 -14.81 -14.912 -15.034 -15.176 -15.317 -15.465 -14.907 -15.079 -15.251 -15.372 -15.483 -15.143 -15.286 -15.406 -15.505 -15.673 -15.695 -15.864 -16.054
0.1376 -14.653 -14.604 -14.678 -14.871 -15.014 -15.153 -14.792 -14.894 -15.016 -15.158 -15.299 -15.447 -14.889 -15.061 -15.233 -15.354 -15.464 -15.125 -15.268 -15.387 -15.486 -15.655 -15.676 -15.846 -16.036
0.141 -14.634 -14.585 -14.659 -14.852 -14.995 -15.134 -14.773 -14.875 -14.997 -15.139 -15.28 -15.428 -14.87 -15.042 -15.214 -15.335 -15.446 -15.106 -15.249 -15.368 -15.468 -15.636 -15.657 -15.827 -16.017
0.1444 -14.615 -14.566 -14.641 -14.833 -14.976 -15.115 -14.754 -14.856 -14.978 -15.12 -15.261 -15.409 -14.851 -15.023 -15.195 -15.316 -15.427 -15.087 -15.23 -15.35 -15.449 -15.617 -15.639 -15.808 -15.998
0.1478 -14.596 -14.547 -14.622 -14.815 -14.957 -15.096 -14.735 -14.837 -14.959 -15.101 -15.242 -15.39 -14.832 -15.005 -15.176 -15.297 -15.408 -15.068 -15.211 -15.331 -15.43 -15.598 -15.62 -15.789 -15.979
0.1514 -14.577 -14.528 -14.603 -14.796 -14.938 -15.077 -14.716 -14.818 -14.94 -15.082 -15.223 -15.371 -14.813 -14.986 -15.157 -15.278 -15.389 -15.049 -15.192 -15.312 -15.411 -15.579 -15.601 -15.77 -15.96
0.1551 -14.558 -14.509 -14.584 -14.777 -14.919 -15.058 -14.697 -14.799 -14.922 -15.063 -15.204 -15.352 -14.794 -14.967 -15.139 -15.259 -15.37 -15.03 -15.173 -15.293 -15.392 -15.56 -15.582 -15.751 -15.941
0.1588 -14.539 -14.49 -14.565 -14.758 -14.9 -15.039 -14.679 -14.78 -14.903 -15.045 -15.185 -15.334 -14.775 -14.948 -15.12 -15.24 -15.351 -15.012 -15.154 -15.274 -15.373 -15.541 -15.563 -15.732 -15.923
0.1626 -14.521 -14.471 -14.546 -14.739 -14.881 -15.02 -14.66 -14.761 -14.884 -15.026 -15.166 -15.315 -14.756 -14.929 -15.101 -15.221 -15.332 -14.993 -15.135 -15.255 -15.354 -15.522 -15.544 -15.713 -15.904
0.1666 -14.502 -14.452 -14.527 -14.72 -14.862 -15.002 -14.641 -14.742 -14.865 -15.007 -15.147 -15.296 -14.737 -14.91 -15.082 -15.202 -15.313 -14.974 -15.116 -15.236 -15.335 -15.503 -15.525 -15.694 -15.885
0.1706 -14.483 -14.433 -14.508 -14.701 -14.843 -14.983 -14.622 -14.723 -14.846 -14.988 -15.128 -15.277 -14.718 -14.891 -15.063 -15.183 -15.294 -14.955 -15.097 -15.217 -15.316 -15.484 -15.506 -15.675 -15.866
0.1747 -14.462 -14.412 -14.487 -14.68 -14.822 -14.962 -14.601 -14.702 -14.825 -14.967 -15.107 -15.256 -14.697 -14.87 -15.042 -15.163 -15.273 -14.934 -15.076 -15.196 -15.295 -15.463 -15.485 -15.654 -15.845
0.1789 -14.441 -14.391 -14.466 -14.659 -14.802 -14.941 -14.58 -14.682 -14.804 -14.946 -15.086 -15.235 -14.677 -14.849 -15.021 -15.142 -15.252 -14.913 -15.055 -15.175 -15.274 -15.443 -15.464 -15.634 -15.824
0.1832 -14.42 -14.37 -14.445 -14.638 -14.781 -14.92 -14.559 -14.661 -14.783 -14.925 -15.065 -15.214 -14.656 -14.828 -15.0 -15.121 -15.231 -14.892 -15.035 -15.154 -15.253 -15.422 -15.443 -15.613 -15.803
0.1876 -14.399 -14.35 -14.424 -14.617 -14.76 -14.899 -14.538 -14.64 -14.762 -14.904 -15.045 -15.193 -14.635 -14.807 -14.979 -15.1 -15.21 -14.871 -15.014 -15.133 -15.232 -15.401 -15.422 -15.592 -15.782
0.1922 -14.378 -14.329 -14.403 -14.596 -14.739 -14.878 -14.517 -14.619 -14.741 -14.883 -15.024 -15.172 -14.614 -14.786 -14.958 -15.079 -15.19 -14.85 -14.993 -15.113 -15.212 -15.38 -15.402 -15.571 -15.761
0.1968 -14.357 -14.308 -14.383 -14.576 -14.718 -14.857 -14.496 -14.598 -14.72 -14.862 -15.003 -15.151 -14.593 -14.765 -14.937 -15.058 -15.169 -14.829 -14.972 -15.092 -15.191 -15.359 -15.381 -15.55 -15.74
0.2015 -14.336 -14.287 -14.362 -14.555 -14.697 -14.836 -14.475 -14.577 -14.699 -14.841 -14.982 -15.13 -14.572 -14.745 -14.916 -15.037 -15.148 -14.808 -14.951 -15.071 -15.17 -15.338 -15.36 -15.529 -15.719
0.2064 -14.315 -14.266 -14.341 -14.534 -14.676 -14.815 -14.454 -14.556 -14.679 -14.82 -14.961 -15.109 -14.551 -14.724 -14.896 -15.016 -15.127 -14.787 -14.93 -15.05 -15.149 -15.317 -15.339 -15.508 -15.698
0.2114 -14.294 -14.245 -14.32 -14.513 -14.655 -14.794 -14.434 -14.535 -14.658 -14.8 -14.94 -15.089 -14.53 -14.703 -14.875 -14.995 -15.106 -14.767 -14.909 -15.029 -15.128 -15.296 -15.318 -15.487 -15.678
0.2165 -14.272 -14.222 -14.297 -14.49 -14.633 -14.772 -14.411 -14.513 -14.635 -14.777 -14.917 -15.066 -14.508 -14.68 -14.852 -14.973 -15.083 -14.744 -14.887 -15.006 -15.105 -15.274 -15.295 -15.465 -15.655
0.2217 -14.242 -14.192 -14.267 -14.46 -14.603 -14.742 -14.381 -14.483 -14.605 -14.747 -14.887 -15.036 -14.478 -14.65 -14.822 -14.943 -15.053 -14.714 -14.856 -14.976 -15.075 -15.244 -15.265 -15.435 -15.625
0.2271 -14.212 -14.162 -14.237 -14.43 -14.573 -14.712 -14.351 -14.452 -14.575 -14.717 -14.857 -15.006 -14.447 -14.62 -14.792 -14.913 -15.023 -14.684 -14.826 -14.946 -15.045 -15.213 -15.235 -15.405 -15.595
0.2325 -14.182 -14.132 -14.207 -14.4 -14.542 -14.682 -14.321 -14.422 -14.545 -14.687 -14.827 -14.976 -14.417 -14.59 -14.762 -14.883 -14.993 -14.654 -14.796 -14.916 -15.015 -15.183 -15.205 -15.374 -15.565
0.2381 -14.152 -14.102 -14.177 -14.37 -14.512 -14.651 -14.291 -14.392 -14.515 -14.657 -14.797 -14.946 -14.387 -14.56 -14.732 -14.852 -14.963 -14.624 -14.766 -14.886 -14.985 -15.153 -15.175 -15.344 -15.535
0.2439 -14.122 -14.072 -14.147 -14.34 -14.482 -14.621 -14.261 -14.362 -14.485 -14.627 -14.767 -14.916 -14.357 -14.53 -14.702 -14.822 -14.933 -14.594 -14.736 -14.856 -14.955 -15.123 -15.145 -15.314 -15.505
0.2498 -14.091 -14.042 -14.117 -14.31 -14.452 -14.591 -14.231 -14.332 -14.455 -14.596 -14.737 -14.886 -14.327 -14.5 -14.672 -14.792 -14.903 -14.563 -14.706 -14.826 -14.925 -15.093 -15.115 -15.284 -15.475
0.2558 -14.061 -14.012 -14.087 -14.28 -14.422 -14.561 -14.2 -14.302 -14.425 -14.566 -14.707 -14.855 -14.297 -14.47 -14.642 -14.762 -14.873 -14.533 -14.676 -14.796 -14.895 -15.063 -15.085 -15.254 -15.444
0.262 -14.031 -13.982 -14.057 -14.25 -14.392 -14.531 -14.17 -14.272 -14.394 -14.536 -14.677 -14.825 -14.267 -14.44 -14.611 -14.732 -14.843 -14.503 -14.646 -14.766 -14.865 -15.033 -15.055 -15.224 -15.414
0.2683 -14.001 -13.952 -14.027 -14.22 -14.362 -14.501 -14.14 -14.242 -14.364 -14.506 -14.647 -14.795 -14.237 -14.41 -14.581 -14.702 -14.813 -14.473 -14.616 -14.736 -14.835 -15.003 -15.025 -15.194 -15.384
0.2748 -13.969 -13.919 -13.994 -14.187 -14.329 -14.468 -14.108 -14.209 -14.332 -14.474 -14.614 -14.763 -14.204 -14.377 -14.549 -14.669 -14.78 -14.441 -14.583 -14.703 -14.802 -14.97 -14.992 -15.161 -15.352
0.2814 -13.931 -13.881 -13.956 -14.149 -14.291 -14.43 -14.07 -14.171 -14.294 -14.436 -14.576 -14.725 -14.166 -14.339 -14.511 -14.631 -14.742 -14.403 -14.545 -14.665 -14.764 -14.932 -14.954 -15.123 -15.314
0.2882 -13.893 -13.843 -13.918 -14.111 -14.253 -14.392 -14.032 -14.133 -14.256 -14.398 -14.538 -14.687 -14.128 -14.301 -14.473 -14.593 -14.704 -14.365 -14.507 -14.627 -14.726 -14.894 -14.916 -15.085 -15.276
0.2951 -13.855 -13.805 -13.88 -14.073 -14.215 -14.354 -13.994 -14.095 -14.218 -14.36 -14.5 -14.649 -14.09 -14.263 -14.435 -14.555 -14.666 -14.327 -14.469 -14.589 -14.688 -14.856 -14.878 -15.047 -15.238
0.3022 -13.816 -13.767 -13.842 -14.035 -14.177 -14.316 -13.956 -14.057 -14.18 -14.322 -14.462 -14.611 -14.052 -14.225 -14.397 -14.517 -14.628 -14.289 -14.431 -14.551 -14.65 -14.818 -14.84 -15.009 -15.2
0.3095 -13.778 -13.729 -13.804 -13.997 -14.139 -14.278 -13.918 -14.019 -14.142 -14.284 -14.424 -14.573 -14.014 -14.187 -14.359 -14.479 -14.59 -14.251 -14.393 -14.513 -14.612 -14.78 -14.802 -14.971 -15.162
0.317 -13.74 -13.691 -13.766 -13.959 -14.101 -14.24 -13.88 -13.981 -14.104 -14.245 -14.386 -14.535 -13.976 -14.149 -14.321 -14.441 -14.552 -14.212 -14.355 -14.475 -14.574 -14.742 -14.764 -14.933 -15.124
0.3247 -13.702 -13.653 -13.728 -13.921 -14.063 -14.202 -13.842 -13.943 -14.066 -14.207 -14.348 -14.497 -13.938 -14.111 -14.283 -14.403 -14.514 -14.174 -14.317 -14.437 -14.536 -14.704 -14.726 -14.895 -15.086
0.3325 -13.664 -13.615 -13.69 -13.883 -14.025 -14.164 -13.803 -13.905 -14.028 -14.169 -14.31 -14.458 -13.9 -14.073 -14.245 -14.365 -14.476 -14.136 -14.279 -14.399 -14.498 -14.666 -14.688 -14.857 -15.048
0.3405 -13.626 -13.577 -13.652 -13.845 -13.987 -14.126 -13.765 -13.867 -13.99 -14.131 -14.272 -14.42 -13.862 -14.035 -14.207 -14.327 -14.438 -14.098 -14.241 -14.361 -14.46 -14.628 -14.65 -14.819 -15.009
0.3487 -13.588 -13.538 -13.613 -13.806 -13.948 -14.087 -13.727 -13.828 -13.951 -14.093 -14.233 -14.382 -13.823 -13.996 -14.168 -14.288 -14.399 -14.06 -14.202 -14.322 -14.421 -14.589 -14.611 -14.78 -14.971
0.3571 -13.548 -13.498 -13.573 -13.766 -13.908 -14.048 -13.687 -13.788 -13.911 -14.053 -14.193 -14.342 -13.783 -13.956 -14.128 -14.249 -14.359 -14.02 -14.162 -14.282 -14.381 -14.549 -14.571 -14.74 -14.931
0.3657 -13.508 -13.458 -13.533 -13.726 -13.869 -14.008 -13.647 -13.749 -13.871 -14.013 -14.153 -14.302 -13.744 -13.916 -14.088 -14.209 -14.319 -13.98 -14.123 -14.242 -14.341 -14.51 -14.531 -14.701 -14.891
0.3746 -13.468 -13.419 -13.493 -13.686 -13.829 -13.968 -13.607 -13.709 -13.831 -13.973 -14.114 -14.262 -13.704 -13.876 -14.048 -14.169 -14.28 -13.94 -14.083 -14.203 -14.302 -14.47 -14.492 -14.661 -14.851
0.3836 -13.428 -13.379 -13.454 -13.647 -13.789 -13.928 -13.567 -13.669 -13.791 -13.933 -14.074 -14.222 -13.664 -13.837 -14.008 -14.129 -14.24 -13.9 -14.043 -14.163 -14.262 -14.43 -14.452 -14.621 -14.811
0.3929 -13.388 -13.339 -13.414 -13.607 -13.749 -13.888 -13.528 -13.629 -13.752 -13.893 -14.034 -14.183 -13.624 -13.797 -13.969 -14.089 -14.2 -13.861 -14.003 -14.123 -14.222 -14.39 -14.412 -14.581 -14.772
0.4023 -13.349 -13.299 -13.374 -13.567 -13.709 -13.849 -13.488 -13.589 -13.712 -13.854 -13.994 -14.143 -13.584 -13.757 -13.929 -14.049 -14.16 -13.821 -13.963 -14.083 -14.182 -14.35 -14.372 -14.541 -14.732
0.412 -13.309 -13.259 -13.334 -13.527 -13.67 -13.809 -13.448 -13.55 -13.672 -13.814 -13.954 -14.103 -13.545 -13.717 -13.889 -14.01 -14.12 -13.781 -13.923 -14.043 -14.142 -14.311 -14.332 -14.502 -14.692
0.422 -13.269 -13.22 -13.294 -13.487 -13.63 -13.769 -13.408 -13.51 -13.632 -13.774 -13.915 -14.063 -13.505 -13.677 -13.849 -13.97 -14.08 -13.741 -13.884 -14.003 -14.102 -14.271 -14.292 -14.462 -14.652
0.4322 -13.229 -13.18 -13.255 -13.448 -13.59 -13.729 -13.368 -13.47 -13.592 -13.734 -13.875 -14.023 -13.465 -13.637 -13.809 -13.93 -14.041 -13.701 -13.844 -13.964 -14.063 -14.231 -14.253 -14.422 -14.612
0.4426 -13.184 -13.134 -13.209 -13.402 -13.544 -13.683 -13.323 -13.424 -13.547 -13.689 -13.829 -13.978 -13.419 -13.592 -13.764 -13.884 -13.995 -13.656 -13.798 -13.918 -14.017 -14.185 -14.207 -14.376 -14.567
0.4533 -13.134 -13.085 -13.159 -13.352 -13.495 -13.634 -13.273 -13.375 -13.497 -13.639 -13.78 -13.928 -13.37 -13.542 -13.714 -13.835 -13.946 -13.606 -13.749 -13.869 -13.968 -14.136 -14.158 -14.327 -14.517
0.4642 -13.085 -13.035 -13.11 -13.303 -13.445 -13.585 -13.224 -13.325 -13.448 -13.59 -13.73 -13.879 -13.32 -13.493 -13.665 -13.786 -13.896 -13.557 -13.699 -13.819 -13.918 -14.086 -14.108 -14.277 -14.468
0.4754 -13.035 -12.986 -13.061 -13.254 -13.396 -13.535 -13.174 -13.276 -13.398 -13.54 -13.681 -13.829 -13.271 -13.444 -13.615 -13.736 -13.847 -13.507 -13.65 -13.77 -13.869 -14.037 -14.059 -14.228 -14.418
0.4869 -12.986 -12.936 -13.011 -13.204 -13.347 -13.486 -13.125 -13.227 -13.349 -13.491 -13.631 -13.78 -13.222 -13.394 -13.566 -13.687 -13.797 -13.458 -13.6 -13.72 -13.819 -13.988 -14.009 -14.179 -14.369
0.4986 -12.936 -12.887 -12.962 -13.155 -13.297 -13.436 -13.075 -13.177 -13.3 -13.441 -13.582 -13.73 -13.172 -13.345 -13.516 -13.637 -13.748 -13.408 -13.551 -13.671 -13.77 -13.938 -13.96 -14.129 -14.319
0.5106 -12.887 -12.837 -12.912 -13.105 -13.248 -13.387 -13.026 -13.128 -13.25 -13.392 -13.532 -13.681 -13.123 -13.295 -13.467 -13.588 -13.698 -13.359 -13.502 -13.621 -13.72 -13.889 -13.91 -14.08 -14.27
0.523 -12.837 -12.788 -12.863 -13.056 -13.198 -13.337 -12.977 -13.078 -13.201 -13.343 -13.483 -13.632 -13.073 -13.246 -13.418 -13.538 -13.649 -13.31 -13.452 -13.572 -13.671 -13.839 -13.861 -14.03 -14.221
0.5356 -12.788 -12.739 -12.813 -13.006 -13.149 -13.288 -12.927 -13.029 -13.151 -13.293 -13.434 -13.582 -13.024 -13.196 -13.368 -13.489 -13.6 -13.26 -13.403 -13.522 -13.622 -13.79 -13.811 -13.981 -14.171
0.5485 -12.739 -12.689 -12.764 -12.957 -13.099 -13.239 -12.878 -12.979 -13.102 -13.244 -13.384 -13.533 -12.974 -13.147 -13.319 -13.439 -13.55 -13.211 -13.353 -13.473 -13.572 -13.74 -13.762 -13.931 -14.122
0.5617 -12.684 -12.634 -12.709 -12.902 -13.044 -13.184 -12.823 -12.924 -13.047 -13.189 -13.329 -13.478 -12.919 -13.092 -13.264 -13.385 -13.495 -13.156 -13.298 -13.418 -13.517 -13.685 -13.707 -13.876 -14.067
0.5753 -12.627 -12.577 -12.652 -12.845 -12.988 -13.127 -12.766 -12.868 -12.99 -13.132 -13.272 -13.421 -12.863 -13.035 -13.207 -13.328 -13.438 -13.099 -13.242 -13.361 -13.46 -13.629 -13.65 -13.82 -14.01
0.5891 -12.57 -12.521 -12.596 -12.789 -12.931 -13.07 -12.709 -12.811 -12.933 -13.075 -13.216 -13.364 -12.806 -12.978 -13.15 -13.271 -13.382 -13.042 -13.185 -13.305 -13.404 -13.572 -13.594 -13.763 -13.953
0.6034 -12.513 -12.464 -12.539 -12.732 -12.874 -13.013 -12.653 -12.754 -12.877 -13.018 -13.159 -13.308 -12.749 -12.922 -13.094 -13.214 -13.325 -12.986 -13.128 -13.248 -13.347 -13.515 -13.537 -13.706 -13.897
0.6179 -12.457 -12.407 -12.482 -12.675 -12.817 -12.957 -12.596 -12.697 -12.82 -12.962 -13.102 -13.251 -12.692 -12.865 -13.037 -13.158 -13.268 -12.929 -13.071 -13.191 -13.29 -13.458 -13.48 -13.649 -13.84
0.6328 -12.4 -12.351 -12.425 -12.618 -12.761 -12.9 -12.539 -12.641 -12.763 -12.905 -13.045 -13.194 -12.636 -12.808 -12.98 -13.101 -13.211 -12.872 -13.015 -13.134 -13.233 -13.402 -13.423 -13.593 -13.783
0.6481 -12.343 -12.294 -12.369 -12.562 -12.704 -12.843 -12.482 -12.584 -12.706 -12.848 -12.989 -13.137 -12.579 -12.752 -12.923 -13.044 -13.155 -12.815 -12.958 -13.078 -13.177 -13.345 -13.367 -13.536 -13.726
0.6637 -12.286 -12.237 -12.312 -12.505 -12.647 -12.786 -12.426 -12.527 -12.65 -12.792 -12.932 -13.081 -12.522 -12.695 -12.867 -12.987 -13.098 -12.759 -12.901 -13.021 -13.12 -13.288 -13.31 -13.479 -13.67
0.6797 -12.23 -12.18 -12.255 -12.448 -12.59 -12.73 -12.369 -12.47 -12.593 -12.735 -12.875 -13.024 -12.465 -12.638 -12.81 -12.931 -13.041 -12.702 -12.844 -12.964 -13.063 -13.231 -13.253 -13.422 -13.613
0.6961 -12.173 -12.124 -12.198 -12.391 -12.534 -12.673 -12.312 -12.414 -12.536 -12.678 -12.819 -12.967 -12.409 -12.581 -12.753 -12.874 -12.984 -12.645 -12.788 -12.907 -13.006 -13.175 -13.196 -13.366 -13.556
0.7129 -12.119 -12.069 -12.144 -12.337 -12.479 -12.619 -12.258 -12.359 -12.482 -12.624 -12.764 -12.913 -12.354 -12.527 -12.699 -12.819 -12.93 -12.591 -12.733 -12.853 -12.952 -13.12 -13.142 -13.311 -13.502
0.7301 -12.065 -12.015 -12.09 -12.283 -12.425 -12.565 -12.204 -12.305 -12.428 -12.57 -12.71 -12.859 -12.3 -12.473 -12.645 -12.765 -12.876 -12.537 -12.679 -12.799 -12.898 -13.066 -13.088 -13.257 -13.448
0.7477 -12.011 -11.961 -12.036 -12.229 -12.371 -12.51 -12.15 -12.251 -12.374 -12.516 -12.656 -12.805 -12.246 -12.419 -12.591 -12.711 -12.822 -12.483 -12.625 -12.745 -12.844 -13.012 -13.034 -13.203 -13.394
0.7658 -11.957 -11.907 -11.982 -12.175 -12.317 -12.456 -12.096 -12.197 -12.32 -12.462 -12.602 -12.751 -12.192 -12.365 -12.537 -12.657 -12.768 -12.429 -12.571 -12.691 -12.79 -12.958 -12.98 -13.149 -13.34
0.7842 -11.902 -11.853 -11.928 -12.121 -12.263 -12.402 -12.042 -12.143 -12.266 -12.408 -12.548 -12.697 -12.138 -12.311 -12.483 -12.603 -12.714 -12.375 -12.517 -12.637 -12.736 -12.904 -12.926 -13.095 -13.286
0.8032 -11.848 -11.799 -11.874 -12.067 -12.209 -12.348 -11.988 -12.089 -12.212 -12.353 -12.494 -12.643 -12.084 -12.257 -12.429 -12.549 -12.66 -12.32 -12.463 -12.583 -12.682 -12.85 -12.872 -13.041 -13.232
0.8225 -11.794 -11.745 -11.82 -12.013 -12.155 -12.294 -11.933 -12.035 -12.158 -12.299 -12.44 -12.588 -12.03 -12.203 -12.375 -12.495 -12.606 -12.266 -12.409 -12.529 -12.628 -12.796 -12.818 -12.987 -13.177
0.8424 -11.74 -11.691 -11.766 -11.959 -12.101 -12.24 -11.879 -11.981 -12.103 -12.245 -12.386 -12.534 -11.976 -12.149 -12.32 -12.441 -12.552 -12.212 -12.355 -12.475 -12.574 -12.742 -12.764 -12.933 -13.123
0.8627 -11.686 -11.637 -11.712 -11.905 -12.047 -12.186 -11.825 -11.927 -12.049 -12.191 -12.332 -12.48 -11.922 -12.095 -12.266 -12.387 -12.498 -12.158 -12.301 -12.421 -12.52 -12.688 -12.71 -12.879 -13.069
0.8835 -11.632 -11.583 -11.658 -11.851 -11.993 -12.132 -11.771 -11.873 -11.996 -12.137 -12.278 -12.426 -11.868 -12.041 -12.212 -12.333 -12.444 -12.104 -12.247 -12.367 -12.466 -12.634 -12.656 -12.825 -13.015
0.9048 -11.582 -11.532 -11.607 -11.8 -11.942 -12.081 -11.721 -11.822 -11.945 -12.087 -12.227 -12.376 -11.817 -11.99 -12.162 -12.282 -12.393 -12.054 -12.196 -12.316 -12.415 -12.583 -12.605 -12.774 -12.965
0.9266 -11.531 -11.481 -11.556 -11.749 -11.892 -12.031 -11.67 -11.772 -11.894 -12.036 -12.176 -12.325 -11.766 -11.939 -12.111 -12.232 -12.342 -12.003 -12.145 -12.265 -12.364 -12.533 -12.554 -12.724 -12.914
0.949 -11.48 -11.431 -11.505 -11.698 -11.841 -11.98 -11.619 -11.721 -11.843 -11.985 -12.126 -12.274 -11.716 -11.888 -12.06 -12.181 -12.291 -11.952 -12.095 -12.214 -12.313 -12.482 -12.503 -12.673 -12.863
0.9719 -11.429 -11.38 -11.455 -11.648 -11.79 -11.929 -11.568 -11.67 -11.792 -11.934 -12.075 -12.223 -11.665 -11.837 -12.009 -12.13 -12.241 -11.901 -12.044 -12.164 -12.263 -12.431 -12.453 -12.622 -12.812
0.9953 -11.378 -11.329 -11.404 -11.597 -11.739 -11.878 -11.517 -11.619 -11.742 -11.883 -12.024 -12.172 -11.614 -11.787 -11.959 -12.079 -12.19 -11.85 -11.993 -12.113 -12.212 -12.38 -12.402 -12.571 -12.762
1.0194 -11.328 -11.278 -11.353 -11.546 -11.688 -11.827 -11.467 -11.568 -11.691 -11.833 -11.973 -12.122 -11.563 -11.736 -11.908 -12.028 -12.139 -11.8 -11.942 -12.062 -12.161 -12.329 -12.351 -12.52 -12.711
