# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -8.141 -8.091 -8.166 -8.359 -8.502 -8.641 -8.28 -8.381 -8.504 -8.646 -8.786 -8.935 -8.376 -8.549 -8.721 -8.842 -8.952 -8.613 -8.755 -8.875 -8.974 -9.142 -9.164 -9.334 -9.524
0.0963 -8.145 -8.095 -8.17 -8.363 -8.506 -8.645 -8.284 -8.386 -8.508 -8.65 -8.79 -8.939 -8.381 -8.553 -8.725 -8.846 -8.956 -8.617 -8.76 -8.879 -8.978 -9.147 -9.168 -9.338 -9.528
0.0986 -8.149 -8.1 -8.174 -8.367 -8.51 -8.649 -8.288 -8.39 -8.512 -8.654 -8.795 -8.943 -8.385 -8.557 -8.729 -8.85 -8.961 -8.621 -8.764 -8.883 -8.982 -9.151 -9.172 -9.342 -9.532
0.101 -8.153 -8.104 -8.179 -8.372 -8.514 -8.653 -8.292 -8.394 -8.516 -8.658 -8.799 -8.947 -8.389 -8.561 -8.733 -8.854 -8.965 -8.625 -8.768 -8.888 -8.987 -9.155 -9.177 -9.346 -9.536
0.1034 -8.157 -8.108 -8.183 -8.376 -8.518 -8.657 -8.296 -8.398 -8.52 -8.662 -8.803 -8.951 -8.393 -8.566 -8.737 -8.858 -8.969 -8.629 -8.772 -8.892 -8.991 -9.159 -9.181 -9.35 -9.54
0.1059 -8.161 -8.112 -8.187 -8.38 -8.522 -8.661 -8.301 -8.402 -8.525 -8.667 -8.807 -8.956 -8.397 -8.57 -8.742 -8.862 -8.973 -8.634 -8.776 -8.896 -8.995 -9.163 -9.185 -9.354 -9.545
0.1084 -8.155 -8.106 -8.181 -8.374 -8.516 -8.655 -8.295 -8.396 -8.519 -8.66 -8.801 -8.95 -8.391 -8.564 -8.736 -8.856 -8.967 -8.627 -8.77 -8.89 -8.989 -9.157 -9.179 -9.348 -9.539
0.1111 -8.148 -8.099 -8.173 -8.366 -8.509 -8.648 -8.287 -8.389 -8.511 -8.653 -8.794 -8.942 -8.384 -8.556 -8.728 -8.849 -8.96 -8.62 -8.763 -8.882 -8.982 -9.15 -9.171 -9.341 -9.531
0.1137 -8.141 -8.091 -8.166 -8.359 -8.501 -8.641 -8.28 -8.381 -8.504 -8.646 -8.786 -8.935 -8.376 -8.549 -8.721 -8.841 -8.952 -8.613 -8.755 -8.875 -8.974 -9.142 -9.164 -9.333 -9.524
0.1165 -8.133 -8.084 -8.159 -8.352 -8.494 -8.633 -8.272 -8.374 -8.496 -8.638 -8.779 -8.927 -8.369 -8.542 -8.713 -8.834 -8.945 -8.605 -8.748 -8.868 -8.967 -9.135 -9.157 -9.326 -9.516
0.1193 -8.126 -8.076 -8.151 -8.344 -8.487 -8.626 -8.265 -8.367 -8.489 -8.631 -8.771 -8.92 -8.362 -8.534 -8.706 -8.827 -8.937 -8.598 -8.74 -8.86 -8.959 -9.128 -9.149 -9.319 -9.509
0.1222 -8.118 -8.069 -8.144 -8.337 -8.479 -8.618 -8.258 -8.359 -8.482 -8.624 -8.764 -8.913 -8.354 -8.527 -8.699 -8.819 -8.93 -8.591 -8.733 -8.853 -8.952 -9.12 -9.142 -9.311 -9.502
0.1251 -8.111 -8.062 -8.136 -8.329 -8.472 -8.611 -8.25 -8.352 -8.474 -8.616 -8.757 -8.905 -8.347 -8.519 -8.691 -8.812 -8.923 -8.583 -8.726 -8.846 -8.945 -9.113 -9.135 -9.304 -9.494
0.1281 -8.104 -8.054 -8.129 -8.322 -8.464 -8.604 -8.243 -8.344 -8.467 -8.609 -8.749 -8.898 -8.339 -8.512 -8.684 -8.805 -8.915 -8.576 -8.718 -8.838 -8.937 -9.105 -9.127 -9.296 -9.487
0.1312 -8.096 -8.047 -8.122 -8.315 -8.457 -8.596 -8.235 -8.337 -8.459 -8.601 -8.742 -8.89 -8.332 -8.505 -8.676 -8.797 -8.908 -8.568 -8.711 -8.831 -8.93 -9.098 -9.12 -9.289 -9.479
0.1344 -8.089 -8.039 -8.114 -8.307 -8.45 -8.589 -8.228 -8.33 -8.452 -8.594 -8.734 -8.883 -8.325 -8.497 -8.669 -8.79 -8.9 -8.561 -8.703 -8.823 -8.922 -9.091 -9.112 -9.282 -9.472
0.1376 -8.077 -8.027 -8.102 -8.295 -8.437 -8.577 -8.216 -8.317 -8.44 -8.582 -8.722 -8.871 -8.312 -8.485 -8.657 -8.778 -8.888 -8.549 -8.691 -8.811 -8.91 -9.078 -9.1 -9.269 -9.46
0.141 -8.065 -8.015 -8.09 -8.283 -8.425 -8.565 -8.204 -8.305 -8.428 -8.57 -8.71 -8.859 -8.3 -8.473 -8.645 -8.765 -8.876 -8.537 -8.679 -8.799 -8.898 -9.066 -9.088 -9.257 -9.448
0.1444 -8.053 -8.003 -8.078 -8.271 -8.413 -8.552 -8.192 -8.293 -8.416 -8.558 -8.698 -8.847 -8.288 -8.461 -8.633 -8.753 -8.864 -8.525 -8.667 -8.787 -8.886 -9.054 -9.076 -9.245 -9.436
0.1478 -8.041 -7.991 -8.066 -8.259 -8.401 -8.54 -8.18 -8.281 -8.404 -8.546 -8.686 -8.835 -8.276 -8.449 -8.621 -8.741 -8.852 -8.513 -8.655 -8.775 -8.874 -9.042 -9.064 -9.233 -9.424
0.1514 -8.028 -7.979 -8.054 -8.247 -8.389 -8.528 -8.168 -8.269 -8.392 -8.533 -8.674 -8.823 -8.264 -8.437 -8.609 -8.729 -8.84 -8.5 -8.643 -8.763 -8.862 -9.03 -9.052 -9.221 -9.412
0.1551 -8.016 -7.967 -8.042 -8.235 -8.377 -8.516 -8.155 -8.257 -8.38 -8.521 -8.662 -8.81 -8.252 -8.425 -8.596 -8.717 -8.828 -8.488 -8.631 -8.751 -8.85 -9.018 -9.04 -9.209 -9.399
0.1588 -8.004 -7.955 -8.03 -8.223 -8.365 -8.504 -8.143 -8.245 -8.367 -8.509 -8.65 -8.798 -8.24 -8.413 -8.584 -8.705 -8.816 -8.476 -8.619 -8.739 -8.838 -9.006 -9.028 -9.197 -9.387
0.1626 -7.992 -7.943 -8.018 -8.211 -8.353 -8.492 -8.131 -8.233 -8.355 -8.497 -8.638 -8.786 -8.228 -8.401 -8.572 -8.693 -8.804 -8.464 -8.607 -8.727 -8.826 -8.994 -9.016 -9.185 -9.375
0.1666 -7.98 -7.931 -8.006 -8.199 -8.341 -8.48 -8.119 -8.221 -8.343 -8.485 -8.626 -8.774 -8.216 -8.388 -8.56 -8.681 -8.792 -8.452 -8.595 -8.715 -8.814 -8.982 -9.004 -9.173 -9.363
0.1706 -7.97 -7.92 -7.995 -8.188 -8.33 -8.47 -8.109 -8.21 -8.333 -8.475 -8.615 -8.764 -8.205 -8.378 -8.55 -8.671 -8.781 -8.442 -8.584 -8.704 -8.803 -8.971 -8.993 -9.162 -9.353
0.1747 -7.968 -7.918 -7.993 -8.186 -8.328 -8.467 -8.107 -8.208 -8.331 -8.473 -8.613 -8.762 -8.203 -8.376 -8.548 -8.668 -8.779 -8.44 -8.582 -8.702 -8.801 -8.969 -8.991 -9.16 -9.351
0.1789 -7.965 -7.916 -7.991 -8.184 -8.326 -8.465 -8.104 -8.206 -8.329 -8.47 -8.611 -8.759 -8.201 -8.374 -8.545 -8.666 -8.777 -8.437 -8.58 -8.7 -8.799 -8.967 -8.989 -9.158 -9.348
0.1832 -7.963 -7.914 -7.989 -8.182 -8.324 -8.463 -8.102 -8.204 -8.326 -8.468 -8.609 -8.757 -8.199 -8.371 -8.543 -8.664 -8.775 -8.435 -8.578 -8.698 -8.797 -8.965 -8.987 -9.156 -9.346
0.1876 -7.961 -7.912 -7.986 -8.179 -8.322 -8.461 -8.1 -8.202 -8.324 -8.466 -8.606 -8.755 -8.197 -8.369 -8.541 -8.662 -8.772 -8.433 -8.576 -8.695 -8.794 -8.963 -8.984 -9.154 -9.344
0.1922 -7.959 -7.909 -7.984 -8.177 -8.32 -8.459 -8.098 -8.2 -8.322 -8.464 -8.604 -8.753 -8.194 -8.367 -8.539 -8.66 -8.77 -8.431 -8.573 -8.693 -8.792 -8.96 -8.982 -9.152 -9.342
0.1968 -7.957 -7.907 -7.982 -8.175 -8.317 -8.456 -8.096 -8.197 -8.32 -8.462 -8.602 -8.751 -8.192 -8.365 -8.537 -8.657 -8.768 -8.429 -8.571 -8.691 -8.79 -8.958 -8.98 -9.149 -9.34
0.2015 -7.954 -7.905 -7.98 -8.173 -8.315 -8.454 -8.093 -8.195 -8.318 -8.459 -8.6 -8.748 -8.19 -8.363 -8.535 -8.655 -8.766 -8.426 -8.569 -8.689 -8.788 -8.956 -8.978 -9.147 -9.337
0.2064 -7.952 -7.903 -7.978 -8.171 -8.313 -8.452 -8.091 -8.193 -8.315 -8.457 -8.598 -8.746 -8.188 -8.36 -8.532 -8.653 -8.764 -8.424 -8.567 -8.687 -8.786 -8.954 -8.976 -9.145 -9.335
0.2114 -7.95 -7.901 -7.975 -8.168 -8.311 -8.45 -8.089 -8.191 -8.313 -8.455 -8.596 -8.744 -8.186 -8.358 -8.53 -8.651 -8.761 -8.422 -8.565 -8.684 -8.783 -8.952 -8.973 -9.143 -9.333
0.2165 -7.954 -7.904 -7.979 -8.172 -8.314 -8.454 -8.093 -8.194 -8.317 -8.459 -8.599 -8.748 -8.189 -8.362 -8.534 -8.655 -8.765 -8.426 -8.568 -8.688 -8.787 -8.955 -8.977 -9.146 -9.337
0.2217 -7.971 -7.921 -7.996 -8.189 -8.331 -8.47 -8.11 -8.211 -8.334 -8.476 -8.616 -8.765 -8.206 -8.379 -8.551 -8.671 -8.782 -8.443 -8.585 -8.705 -8.804 -8.972 -8.994 -9.163 -9.354
0.2271 -7.987 -7.938 -8.013 -8.206 -8.348 -8.487 -8.126 -8.228 -8.35 -8.492 -8.633 -8.781 -8.223 -8.396 -8.567 -8.688 -8.799 -8.459 -8.602 -8.722 -8.821 -8.989 -9.011 -9.18 -9.37
0.2325 -8.004 -7.955 -8.03 -8.222 -8.365 -8.504 -8.143 -8.245 -8.367 -8.509 -8.65 -8.798 -8.24 -8.412 -8.584 -8.705 -8.816 -8.476 -8.619 -8.739 -8.838 -9.006 -9.028 -9.197 -9.387
0.2381 -8.021 -7.971 -8.046 -8.239 -8.382 -8.521 -8.16 -8.262 -8.384 -8.526 -8.666 -8.815 -8.257 -8.429 -8.601 -8.722 -8.832 -8.493 -8.636 -8.755 -8.854 -9.023 -9.044 -9.214 -9.404
0.2439 -8.038 -7.988 -8.063 -8.256 -8.398 -8.538 -8.177 -8.278 -8.401 -8.543 -8.683 -8.832 -8.273 -8.446 -8.618 -8.739 -8.849 -8.51 -8.652 -8.772 -8.871 -9.039 -9.061 -9.23 -9.421
0.2498 -8.055 -8.005 -8.08 -8.273 -8.415 -8.554 -8.194 -8.295 -8.418 -8.56 -8.7 -8.849 -8.29 -8.463 -8.635 -8.755 -8.866 -8.527 -8.669 -8.789 -8.888 -9.056 -9.078 -9.247 -9.438
0.2558 -8.071 -8.022 -8.097 -8.29 -8.432 -8.571 -8.21 -8.312 -8.435 -8.576 -8.717 -8.865 -8.307 -8.48 -8.651 -8.772 -8.883 -8.543 -8.686 -8.806 -8.905 -9.073 -9.095 -9.264 -9.454
0.262 -8.088 -8.039 -8.114 -8.306 -8.449 -8.588 -8.227 -8.329 -8.451 -8.593 -8.734 -8.882 -8.324 -8.496 -8.668 -8.789 -8.9 -8.56 -8.703 -8.823 -8.922 -9.09 -9.112 -9.281 -9.471
0.2683 -8.105 -8.055 -8.13 -8.323 -8.466 -8.605 -8.244 -8.346 -8.468 -8.61 -8.75 -8.899 -8.341 -8.513 -8.685 -8.806 -8.916 -8.577 -8.72 -8.839 -8.938 -9.107 -9.128 -9.298 -9.488
0.2748 -8.124 -8.074 -8.149 -8.342 -8.484 -8.623 -8.263 -8.364 -8.487 -8.629 -8.769 -8.918 -8.359 -8.532 -8.704 -8.824 -8.935 -8.596 -8.738 -8.858 -8.957 -9.125 -9.147 -9.316 -9.507
0.2814 -8.144 -8.095 -8.17 -8.363 -8.505 -8.644 -8.283 -8.385 -8.508 -8.649 -8.79 -8.938 -8.38 -8.553 -8.725 -8.845 -8.956 -8.616 -8.759 -8.879 -8.978 -9.146 -9.168 -9.337 -9.528
0.2882 -8.165 -8.116 -8.191 -8.384 -8.526 -8.665 -8.304 -8.406 -8.528 -8.67 -8.811 -8.959 -8.401 -8.574 -8.745 -8.866 -8.977 -8.637 -8.78 -8.9 -8.999 -9.167 -9.189 -9.358 -9.548
0.2951 -8.186 -8.137 -8.211 -8.404 -8.547 -8.686 -8.325 -8.427 -8.549 -8.691 -8.832 -8.98 -8.422 -8.594 -8.766 -8.887 -8.998 -8.658 -8.801 -8.92 -9.02 -9.188 -9.209 -9.379 -9.569
0.3022 -8.207 -8.157 -8.232 -8.425 -8.568 -8.707 -8.346 -8.448 -8.57 -8.712 -8.852 -9.001 -8.443 -8.615 -8.787 -8.908 -9.018 -8.679 -8.821 -8.941 -9.04 -9.209 -9.23 -9.4 -9.59
0.3095 -8.228 -8.178 -8.253 -8.446 -8.588 -8.728 -8.367 -8.468 -8.591 -8.733 -8.873 -9.022 -8.463 -8.636 -8.808 -8.929 -9.039 -8.7 -8.842 -8.962 -9.061 -9.229 -9.251 -9.42 -9.611
0.317 -8.249 -8.199 -8.274 -8.467 -8.609 -8.748 -8.388 -8.489 -8.612 -8.754 -8.894 -9.043 -8.484 -8.657 -8.829 -8.949 -9.06 -8.721 -8.863 -8.983 -9.082 -9.25 -9.272 -9.441 -9.632
0.3247 -8.269 -8.22 -8.295 -8.488 -8.63 -8.769 -8.408 -8.51 -8.632 -8.774 -8.915 -9.063 -8.505 -8.678 -8.849 -8.97 -9.081 -8.741 -8.884 -9.004 -9.103 -9.271 -9.293 -9.462 -9.652
0.3325 -8.29 -8.241 -8.316 -8.509 -8.651 -8.79 -8.429 -8.531 -8.653 -8.795 -8.936 -9.084 -8.526 -8.698 -8.87 -8.991 -9.102 -8.762 -8.905 -9.025 -9.124 -9.292 -9.314 -9.483 -9.673
0.3405 -8.311 -8.262 -8.336 -8.529 -8.672 -8.811 -8.45 -8.552 -8.674 -8.816 -8.956 -9.105 -8.547 -8.719 -8.891 -9.012 -9.122 -8.783 -8.926 -9.045 -9.144 -9.313 -9.334 -9.504 -9.694
0.3487 -8.32 -8.27 -8.345 -8.538 -8.681 -8.82 -8.459 -8.561 -8.683 -8.825 -8.965 -9.114 -8.555 -8.728 -8.9 -9.021 -9.131 -8.792 -8.934 -9.054 -9.153 -9.322 -9.343 -9.513 -9.703
0.3571 -8.32 -8.271 -8.346 -8.539 -8.681 -8.82 -8.46 -8.561 -8.684 -8.826 -8.966 -9.115 -8.556 -8.729 -8.901 -9.021 -9.132 -8.793 -8.935 -9.055 -9.154 -9.322 -9.344 -9.513 -9.704
0.3657 -8.321 -8.272 -8.347 -8.54 -8.682 -8.821 -8.46 -8.562 -8.684 -8.826 -8.967 -9.115 -8.557 -8.729 -8.901 -9.022 -9.133 -8.793 -8.936 -9.056 -9.155 -9.323 -9.345 -9.514 -9.704
0.3746 -8.322 -8.272 -8.347 -8.54 -8.683 -8.822 -8.461 -8.563 -8.685 -8.827 -8.967 -9.116 -8.558 -8.73 -8.902 -9.023 -9.133 -8.794 -8.936 -9.056 -9.155 -9.324 -9.345 -9.515 -9.705
0.3836 -8.323 -8.273 -8.348 -8.541 -8.683 -8.822 -8.462 -8.563 -8.686 -8.828 -8.968 -9.117 -8.558 -8.731 -8.903 -9.023 -9.134 -8.795 -8.937 -9.057 -9.156 -9.324 -9.346 -9.515 -9.706
0.3929 -8.323 -8.274 -8.349 -8.542 -8.684 -8.823 -8.462 -8.564 -8.686 -8.828 -8.969 -9.117 -8.559 -8.732 -8.903 -9.024 -9.135 -8.795 -8.938 -9.058 -9.157 -9.325 -9.347 -9.516 -9.706
0.4023 -8.324 -8.274 -8.349 -8.542 -8.685 -8.824 -8.463 -8.565 -8.687 -8.829 -8.969 -9.118 -8.56 -8.732 -8.904 -9.025 -9.135 -8.796 -8.939 -9.058 -9.157 -9.326 -9.347 -9.517 -9.707
0.412 -8.325 -8.275 -8.35 -8.543 -8.685 -8.825 -8.464 -8.565 -8.688 -8.83 -8.97 -9.119 -8.56 -8.733 -8.905 -9.025 -9.136 -8.797 -8.939 -9.059 -9.158 -9.326 -9.348 -9.517 -9.708
0.422 -8.325 -8.276 -8.351 -8.544 -8.686 -8.825 -8.464 -8.566 -8.688 -8.83 -8.971 -9.119 -8.561 -8.734 -8.905 -9.026 -9.137 -8.797 -8.94 -9.06 -9.159 -9.327 -9.349 -9.518 -9.708
0.4322 -8.326 -8.277 -8.351 -8.544 -8.687 -8.826 -8.465 -8.567 -8.689 -8.831 -8.972 -9.12 -8.562 -8.734 -8.906 -9.027 -9.138 -8.798 -8.941 -9.06 -9.159 -9.328 -9.349 -9.519 -9.709
0.4426 -8.325 -8.275 -8.35 -8.543 -8.685 -8.824 -8.464 -8.565 -8.688 -8.83 -8.97 -9.119 -8.56 -8.733 -8.905 -9.025 -9.136 -8.797 -8.939 -9.059 -9.158 -9.326 -9.348 -9.517 -9.708
0.4533 -8.322 -8.273 -8.348 -8.541 -8.683 -8.822 -8.461 -8.563 -8.685 -8.827 -8.968 -9.116 -8.558 -8.731 -8.902 -9.023 -9.134 -8.794 -8.937 -9.057 -9.156 -9.324 -9.346 -9.515 -9.705
0.4642 -8.32 -8.271 -8.345 -8.538 -8.681 -8.82 -8.459 -8.561 -8.683 -8.825 -8.966 -9.114 -8.556 -8.728 -8.9 -9.021 -9.132 -8.792 -8.935 -9.054 -9.154 -9.322 -9.343 -9.513 -9.703
0.4754 -8.318 -8.268 -8.343 -8.536 -8.679 -8.818 -8.457 -8.559 -8.681 -8.823 -8.963 -9.112 -8.554 -8.726 -8.898 -9.019 -9.129 -8.79 -8.932 -9.052 -9.151 -9.32 -9.341 -9.511 -9.701
0.4869 -8.316 -8.266 -8.341 -8.534 -8.676 -8.815 -8.455 -8.556 -8.679 -8.821 -8.961 -9.11 -8.551 -8.724 -8.896 -9.016 -9.127 -8.788 -8.93 -9.05 -9.149 -9.317 -9.339 -9.508 -9.699
0.4986 -8.313 -8.264 -8.339 -8.532 -8.674 -8.813 -8.452 -8.554 -8.676 -8.818 -8.959 -9.107 -8.549 -8.722 -8.893 -9.014 -9.125 -8.785 -8.928 -9.048 -9.147 -9.315 -9.337 -9.506 -9.696
0.5106 -8.311 -8.262 -8.336 -8.529 -8.672 -8.811 -8.45 -8.552 -8.674 -8.816 -8.957 -9.105 -8.547 -8.719 -8.891 -9.012 -9.123 -8.783 -8.926 -9.046 -9.145 -9.313 -9.335 -9.504 -9.694
0.523 -8.309 -8.259 -8.334 -8.527 -8.67 -8.809 -8.448 -8.55 -8.672 -8.814 -8.954 -9.103 -8.545 -8.717 -8.889 -9.01 -9.12 -8.781 -8.923 -9.043 -9.142 -9.311 -9.332 -9.502 -9.692
0.5356 -8.307 -8.257 -8.332 -8.525 -8.667 -8.806 -8.446 -8.547 -8.67 -8.812 -8.952 -9.101 -8.542 -8.715 -8.887 -9.007 -9.118 -8.779 -8.921 -9.041 -9.14 -9.308 -9.33 -9.499 -9.69
0.5485 -8.304 -8.255 -8.33 -8.523 -8.665 -8.804 -8.443 -8.545 -8.668 -8.809 -8.95 -9.098 -8.54 -8.713 -8.884 -9.005 -9.116 -8.776 -8.919 -9.039 -9.138 -9.306 -9.328 -9.497 -9.687
0.5617 -8.291 -8.242 -8.317 -8.51 -8.652 -8.791 -8.43 -8.532 -8.655 -8.796 -8.937 -9.086 -8.527 -8.7 -8.872 -8.992 -9.103 -8.763 -8.906 -9.026 -9.125 -9.293 -9.315 -9.484 -9.675
0.5753 -8.277 -8.228 -8.302 -8.495 -8.638 -8.777 -8.416 -8.518 -8.64 -8.782 -8.923 -9.071 -8.513 -8.685 -8.857 -8.978 -9.089 -8.749 -8.892 -9.011 -9.111 -9.279 -9.3 -9.47 -9.66
0.5891 -8.263 -8.213 -8.288 -8.481 -8.623 -8.763 -8.402 -8.503 -8.626 -8.768 -8.908 -9.057 -8.498 -8.671 -8.843 -8.964 -9.074 -8.735 -8.877 -8.997 -9.096 -9.264 -9.286 -9.455 -9.646
0.6034 -8.248 -8.199 -8.274 -8.467 -8.609 -8.748 -8.387 -8.489 -8.611 -8.753 -8.894 -9.042 -8.484 -8.657 -8.828 -8.949 -9.06 -8.72 -8.863 -8.983 -9.082 -9.25 -9.272 -9.441 -9.631
0.6179 -8.234 -8.184 -8.259 -8.452 -8.595 -8.734 -8.373 -8.475 -8.597 -8.739 -8.879 -9.028 -8.47 -8.642 -8.814 -8.935 -9.045 -8.706 -8.849 -8.968 -9.067 -9.236 -9.257 -9.427 -9.617
0.6328 -8.22 -8.17 -8.245 -8.438 -8.58 -8.719 -8.359 -8.46 -8.583 -8.725 -8.865 -9.014 -8.455 -8.628 -8.8 -8.92 -9.031 -8.692 -8.834 -8.954 -9.053 -9.221 -9.243 -9.412 -9.603
0.6481 -8.205 -8.156 -8.231 -8.424 -8.566 -8.705 -8.344 -8.446 -8.568 -8.71 -8.851 -8.999 -8.441 -8.614 -8.785 -8.906 -9.017 -8.677 -8.82 -8.94 -9.039 -9.207 -9.229 -9.398 -9.588
0.6637 -8.191 -8.141 -8.216 -8.409 -8.552 -8.691 -8.33 -8.432 -8.554 -8.696 -8.836 -8.985 -8.427 -8.599 -8.771 -8.892 -9.002 -8.663 -8.805 -8.925 -9.024 -9.193 -9.214 -9.384 -9.574
0.6797 -8.176 -8.127 -8.202 -8.395 -8.537 -8.676 -8.316 -8.417 -8.54 -8.682 -8.822 -8.971 -8.412 -8.585 -8.757 -8.877 -8.988 -8.649 -8.791 -8.911 -9.01 -9.178 -9.2 -9.369 -9.56
0.6961 -8.162 -8.113 -8.188 -8.381 -8.523 -8.662 -8.301 -8.403 -8.526 -8.667 -8.808 -8.956 -8.398 -8.571 -8.743 -8.863 -8.974 -8.634 -8.777 -8.897 -8.996 -9.164 -9.186 -9.355 -9.546
0.7129 -8.159 -8.11 -8.184 -8.377 -8.52 -8.659 -8.298 -8.4 -8.522 -8.664 -8.805 -8.953 -8.395 -8.567 -8.739 -8.86 -8.97 -8.631 -8.774 -8.893 -8.992 -9.161 -9.182 -9.352 -9.542
0.7301 -8.156 -8.106 -8.181 -8.374 -8.516 -8.656 -8.295 -8.396 -8.519 -8.661 -8.801 -8.95 -8.391 -8.564 -8.736 -8.856 -8.967 -8.628 -8.77 -8.89 -8.989 -9.157 -9.179 -9.348 -9.539
0.7477 -8.152 -8.103 -8.178 -8.371 -8.513 -8.652 -8.291 -8.393 -8.515 -8.657 -8.798 -8.946 -8.388 -8.561 -8.732 -8.853 -8.964 -8.624 -8.767 -8.887 -8.986 -9.154 -9.176 -9.345 -9.535
0.7658 -8.149 -8.099 -8.174 -8.367 -8.51 -8.649 -8.288 -8.39 -8.512 -8.654 -8.794 -8.943 -8.385 -8.557 -8.729 -8.85 -8.96 -8.621 -8.763 -8.883 -8.982 -9.151 -9.172 -9.342 -9.532
0.7842 -8.145 -8.096 -8.171 -8.364 -8.506 -8.645 -8.285 -8.386 -8.509 -8.65 -8.791 -8.94 -8.381 -8.554 -8.726 -8.846 -8.957 -8.617 -8.76 -8.88 -8.979 -9.147 -9.169 -9.338 -9.529
0.8032 -8.142 -8.093 -8.167 -8.36 -8.503 -8.642 -8.281 -8.383 -8.505 -8.647 -8.788 -8.936 -8.378 -8.55 -8.722 -8.843 -8.954 -8.614 -8.757 -8.876 -8.976 -9.144 -9.165 -9.335 -9.525
0.8225 -8.139 -8.089 -8.164 -8.357 -8.499 -8.639 -8.278 -8.379 -8.502 -8.644 -8.784 -8.933 -8.374 -8.547 -8.719 -8.839 -8.95 -8.611 -8.753 -8.873 -8.972 -9.14 -9.162 -9.331 -9.522
0.8424 -8.135 -8.086 -8.161 -8.354 -8.496 -8.635 -8.274 -8.376 -8.498 -8.64 -8.781 -8.929 -8.371 -8.544 -8.715 -8.836 -8.947 -8.607 -8.75 -8.87 -8.969 -9.137 -9.159 -9.328 -9.518
0.8627 -8.132 -8.082 -8.157 -8.35 -8.493 -8.632 -8.271 -8.373 -8.495 -8.637 -8.777 -8.926 -8.368 -8.54 -8.712 -8.833 -8.943 -8.604 -8.746 -8.866 -8.965 -9.134 -9.155 -9.325 -9.515
0.8835 -8.129 -8.08 -8.154 -8.347 -8.49 -8.629 -8.268 -8.37 -8.492 -8.634 -8.775 -8.923 -8.365 -8.537 -8.709 -8.83 -8.941 -8.601 -8.744 -8.864 -8.963 -9.131 -9.153 -9.322 -9.512
0.9048 -8.129 -8.08 -8.155 -8.348 -8.49 -8.629 -8.268 -8.37 -8.493 -8.634 -8.775 -8.923 -8.365 -8.538 -8.71 -8.83 -8.941 -8.601 -8.744 -8.864 -8.963 -9.131 -9.153 -9.322 -9.512
0.9266 -8.13 -8.08 -8.155 -8.348 -8.49 -8.63 -8.269 -8.37 -8.493 -8.635 -8.775 -8.924 -8.365 -8.538 -8.71 -8.831 -8.941 -8.602 -8.744 -8.864 -8.963 -9.131 -9.153 -9.322 -9.513
0.949 -8.13 -8.08 -8.155 -8.348 -8.491 -8.63 -8.269 -8.371 -8.493 -8.635 -8.775 -8.924 -8.366 -8.538 -8.71 -8.831 -8.941 -8.602 -8.745 -8.864 -8.963 -9.132 -9.153 -9.323 -9.513
0.9719 -8.13 -8.081 -8.156 -8.349 -8.491 -8.63 -8.269 -8.371 -8.493 -8.635 -8.776 -8.924 -8.366 -8.539 -8.71 -8.831 -8.942 -8.602 -8.745 -8.865 -8.964 -9.132 -9.154 -9.323 -9.513
0.9953 -8.131 -8.081 -8.156 -8.349 -8.491 -8.63 -8.27 -8.371 -8.494 -8.636 -8.776 -8.925 -8.366 -8.539 -8.711 -8.831 -8.942 -8.603 -8.745 -8.865 -8.964 -9.132 -9.154 -9.323 -9.514
1.0194 -8.131 -8.081 -8.156 -8.349 -8.492 -8.631 -8.27 -8.372 -8.494 -8.636 -8.776 -8.925 -8.367 -8.539 -8.711 -8.832 -8.942 -8.603 -8.745 -8.865 -8.964 -9.133 -9.154 -9.324 -9.514
