# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -4.787 -4.738 -4.813 -5.006 -5.148 -5.287 -4.927 -5.028 -5.151 -5.293 -5.433 -5.582 -5.023 -5.196 -5.368 -5.488 -5.599 -5.26 -5.402 -5.522 -5.621 -5.789 -5.811 -5.98 -6.171
0.0963 -4.727 -4.678 -4.752 -4.945 -5.088 -5.227 -4.866 -4.968 -5.09 -5.232 -5.372 -5.521 -4.963 -5.135 -5.307 -5.428 -5.538 -5.199 -5.342 -5.461 -5.56 -5.729 -5.75 -5.92 -6.11
0.0986 -4.666 -4.617 -4.692 -4.885 -5.027 -5.166 -4.806 -4.907 -5.03 -5.171 -5.312 -5.461 -4.902 -5.075 -5.247 -5.367 -5.478 -5.138 -5.281 -5.401 -5.5 -5.668 -5.69 -5.859 -6.05
0.101 -4.606 -4.556 -4.631 -4.824 -4.967 -5.106 -4.745 -4.847 -4.969 -5.111 -5.251 -5.4 -4.842 -5.014 -5.186 -5.307 -5.417 -5.078 -5.221 -5.34 -5.439 -5.608 -5.629 -5.799 -5.989
0.1034 -4.545 -4.496 -4.571 -4.764 -4.906 -5.045 -4.684 -4.786 -4.909 -5.05 -5.191 -5.339 -4.781 -4.954 -5.126 -5.246 -5.357 -5.017 -5.16 -5.28 -5.379 -5.547 -5.569 -5.738 -5.929
0.1059 -4.485 -4.435 -4.51 -4.703 -4.846 -4.985 -4.624 -4.726 -4.848 -4.99 -5.13 -5.279 -4.721 -4.893 -5.065 -5.186 -5.296 -4.957 -5.099 -5.219 -5.318 -5.487 -5.508 -5.678 -5.868
0.1084 -4.424 -4.375 -4.45 -4.643 -4.785 -4.924 -4.563 -4.665 -4.788 -4.929 -5.07 -5.218 -4.66 -4.833 -5.004 -5.125 -5.236 -4.896 -5.039 -5.159 -5.258 -5.426 -5.448 -5.617 -5.807
0.1111 -4.364 -4.314 -4.389 -4.582 -4.725 -4.864 -4.503 -4.605 -4.727 -4.869 -5.009 -5.158 -4.6 -4.772 -4.944 -5.065 -5.175 -4.836 -4.978 -5.098 -5.197 -5.366 -5.387 -5.557 -5.747
0.1137 -4.303 -4.254 -4.329 -4.522 -4.664 -4.803 -4.442 -4.544 -4.666 -4.808 -4.949 -5.097 -4.539 -4.712 -4.883 -5.004 -5.115 -4.775 -4.918 -5.038 -5.137 -5.305 -5.327 -5.496 -5.686
0.1165 -4.243 -4.193 -4.268 -4.461 -4.604 -4.743 -4.382 -4.484 -4.606 -4.748 -4.888 -5.037 -4.479 -4.651 -4.823 -4.944 -5.054 -4.715 -4.857 -4.977 -5.076 -5.245 -5.266 -5.436 -5.626
0.1193 -4.184 -4.135 -4.209 -4.402 -4.545 -4.684 -4.323 -4.425 -4.547 -4.689 -4.83 -4.978 -4.42 -4.592 -4.764 -4.885 -4.996 -4.656 -4.799 -4.919 -5.018 -5.186 -5.208 -5.377 -5.567
0.1222 -4.126 -4.076 -4.151 -4.344 -4.487 -4.626 -4.265 -4.366 -4.489 -4.631 -4.771 -4.92 -4.361 -4.534 -4.706 -4.827 -4.937 -4.598 -4.74 -4.86 -4.959 -5.127 -5.149 -5.319 -5.509
0.1251 -4.067 -4.018 -4.093 -4.286 -4.428 -4.567 -4.207 -4.308 -4.431 -4.572 -4.713 -4.862 -4.303 -4.476 -4.648 -4.768 -4.879 -4.539 -4.682 -4.802 -4.901 -5.069 -5.091 -5.26 -5.451
0.1281 -4.009 -3.96 -4.035 -4.227 -4.37 -4.509 -4.148 -4.25 -4.372 -4.514 -4.655 -4.803 -4.245 -4.417 -4.589 -4.71 -4.821 -4.481 -4.624 -4.744 -4.843 -5.011 -5.033 -5.202 -5.392
0.1312 -3.951 -3.901 -3.976 -4.169 -4.312 -4.451 -4.09 -4.192 -4.314 -4.456 -4.596 -4.745 -4.187 -4.359 -4.531 -4.652 -4.762 -4.423 -4.565 -4.685 -4.784 -4.953 -4.974 -5.144 -5.334
0.1344 -3.892 -3.843 -3.918 -4.111 -4.253 -4.392 -4.032 -4.133 -4.256 -4.398 -4.538 -4.687 -4.128 -4.301 -4.473 -4.593 -4.704 -4.365 -4.507 -4.627 -4.726 -4.894 -4.916 -5.085 -5.276
0.1376 -3.834 -3.785 -3.86 -4.053 -4.195 -4.334 -3.973 -4.075 -4.197 -4.339 -4.48 -4.628 -4.07 -4.242 -4.414 -4.535 -4.646 -4.306 -4.449 -4.569 -4.668 -4.836 -4.858 -5.027 -5.217
0.141 -3.776 -3.726 -3.801 -3.994 -4.137 -4.276 -3.915 -4.017 -4.139 -4.281 -4.421 -4.57 -4.012 -4.184 -4.356 -4.477 -4.587 -4.248 -4.39 -4.51 -4.609 -4.778 -4.799 -4.969 -5.159
0.1444 -3.718 -3.668 -3.743 -3.936 -4.078 -4.217 -3.857 -3.958 -4.081 -4.223 -4.363 -4.512 -3.953 -4.126 -4.298 -4.418 -4.529 -4.19 -4.332 -4.452 -4.551 -4.719 -4.741 -4.91 -5.101
0.1478 -3.659 -3.61 -3.685 -3.878 -4.02 -4.159 -3.798 -3.9 -4.022 -4.164 -4.305 -4.453 -3.895 -4.068 -4.239 -4.36 -4.471 -4.131 -4.274 -4.394 -4.493 -4.661 -4.683 -4.852 -5.042
0.1514 -3.605 -3.556 -3.631 -3.824 -3.966 -4.105 -3.744 -3.846 -3.968 -4.11 -4.251 -4.399 -3.841 -4.013 -4.185 -4.306 -4.417 -4.077 -4.22 -4.34 -4.439 -4.607 -4.629 -4.798 -4.988
0.1551 -3.551 -3.502 -3.577 -3.77 -3.912 -4.051 -3.69 -3.792 -3.914 -4.056 -4.197 -4.345 -3.787 -3.96 -4.131 -4.252 -4.363 -4.023 -4.166 -4.286 -4.385 -4.553 -4.575 -4.744 -4.934
0.1588 -3.497 -3.448 -3.523 -3.716 -3.858 -3.997 -3.637 -3.738 -3.861 -4.003 -4.143 -4.292 -3.733 -3.906 -4.078 -4.198 -4.309 -3.97 -4.112 -4.232 -4.331 -4.499 -4.521 -4.69 -4.881
0.1626 -3.444 -3.394 -3.469 -3.662 -3.804 -3.944 -3.583 -3.684 -3.807 -3.949 -4.089 -4.238 -3.679 -3.852 -4.024 -4.144 -4.255 -3.916 -4.058 -4.178 -4.277 -4.445 -4.467 -4.636 -4.827
0.1666 -3.39 -3.34 -3.415 -3.608 -3.751 -3.89 -3.529 -3.631 -3.753 -3.895 -4.035 -4.184 -3.625 -3.798 -3.97 -4.091 -4.201 -3.862 -4.004 -4.124 -4.223 -4.392 -4.413 -4.583 -4.773
0.1706 -3.336 -3.286 -3.361 -3.554 -3.697 -3.836 -3.475 -3.577 -3.699 -3.841 -3.981 -4.13 -3.572 -3.744 -3.916 -4.037 -4.147 -3.808 -3.951 -4.07 -4.169 -4.338 -4.359 -4.529 -4.719
0.1747 -3.282 -3.233 -3.307 -3.5 -3.643 -3.782 -3.421 -3.523 -3.645 -3.787 -3.928 -4.076 -3.518 -3.69 -3.862 -3.983 -4.094 -3.754 -3.897 -4.017 -4.116 -4.284 -4.306 -4.475 -4.665
0.1789 -3.228 -3.179 -3.254 -3.447 -3.589 -3.728 -3.367 -3.469 -3.591 -3.733 -3.874 -4.022 -3.464 -3.637 -3.808 -3.929 -4.04 -3.7 -3.843 -3.963 -4.062 -4.23 -4.252 -4.421 -4.611
0.1832 -3.174 -3.125 -3.2 -3.393 -3.535 -3.674 -3.313 -3.415 -3.538 -3.679 -3.82 -3.968 -3.41 -3.583 -3.755 -3.875 -3.986 -3.646 -3.789 -3.909 -4.008 -4.176 -4.198 -4.367 -4.558
0.1876 -3.12 -3.071 -3.146 -3.339 -3.481 -3.62 -3.26 -3.361 -3.484 -3.626 -3.766 -3.915 -3.356 -3.529 -3.701 -3.821 -3.932 -3.593 -3.735 -3.855 -3.954 -4.122 -4.144 -4.313 -4.504
0.1922 -3.066 -3.017 -3.091 -3.284 -3.427 -3.566 -3.205 -3.307 -3.429 -3.571 -3.712 -3.86 -3.302 -3.474 -3.646 -3.767 -3.878 -3.538 -3.681 -3.8 -3.9 -4.068 -4.089 -4.259 -4.449
0.1968 -3.012 -2.962 -3.037 -3.23 -3.372 -3.511 -3.151 -3.252 -3.375 -3.517 -3.657 -3.806 -3.247 -3.42 -3.592 -3.712 -3.823 -3.484 -3.626 -3.746 -3.845 -4.013 -4.035 -4.204 -4.395
0.2015 -2.957 -2.908 -2.983 -3.176 -3.318 -3.457 -3.096 -3.198 -3.32 -3.462 -3.603 -3.751 -3.193 -3.365 -3.537 -3.658 -3.769 -3.429 -3.572 -3.692 -3.791 -3.959 -3.981 -4.15 -4.34
0.2064 -2.903 -2.853 -2.928 -3.121 -3.263 -3.403 -3.042 -3.143 -3.266 -3.408 -3.548 -3.697 -3.138 -3.311 -3.483 -3.604 -3.714 -3.375 -3.517 -3.637 -3.736 -3.904 -3.926 -4.095 -4.286
0.2114 -2.848 -2.799 -2.874 -3.067 -3.209 -3.348 -2.987 -3.089 -3.211 -3.353 -3.494 -3.642 -3.084 -3.257 -3.428 -3.549 -3.66 -3.32 -3.463 -3.583 -3.682 -3.85 -3.872 -4.041 -4.231
0.2165 -2.794 -2.744 -2.819 -3.012 -3.155 -3.294 -2.933 -3.035 -3.157 -3.299 -3.439 -3.588 -3.03 -3.202 -3.374 -3.495 -3.605 -3.266 -3.408 -3.528 -3.627 -3.796 -3.817 -3.987 -4.177
0.2217 -2.739 -2.69 -2.765 -2.958 -3.1 -3.239 -2.878 -2.98 -3.103 -3.244 -3.385 -3.533 -2.975 -3.148 -3.319 -3.44 -3.551 -3.211 -3.354 -3.474 -3.573 -3.741 -3.763 -3.932 -4.122
0.2271 -2.685 -2.635 -2.71 -2.903 -3.046 -3.185 -2.824 -2.926 -3.048 -3.19 -3.33 -3.479 -2.921 -3.093 -3.265 -3.386 -3.496 -3.157 -3.3 -3.419 -3.518 -3.687 -3.708 -3.878 -4.068
0.2325 -2.63 -2.581 -2.656 -2.849 -2.991 -3.13 -2.77 -2.871 -2.994 -3.136 -3.276 -3.425 -2.866 -3.039 -3.211 -3.331 -3.442 -3.103 -3.245 -3.365 -3.464 -3.632 -3.654 -3.823 -4.014
0.2381 -2.577 -2.527 -2.602 -2.795 -2.937 -3.077 -2.716 -2.817 -2.94 -3.082 -3.222 -3.371 -2.812 -2.985 -3.157 -3.278 -3.388 -3.049 -3.191 -3.311 -3.41 -3.578 -3.6 -3.769 -3.96
0.2439 -2.525 -2.476 -2.55 -2.743 -2.886 -3.025 -2.664 -2.766 -2.888 -3.03 -3.171 -3.319 -2.761 -2.933 -3.105 -3.226 -3.337 -2.997 -3.14 -3.26 -3.359 -3.527 -3.549 -3.718 -3.908
0.2498 -2.473 -2.424 -2.499 -2.692 -2.834 -2.973 -2.613 -2.714 -2.837 -2.978 -3.119 -3.268 -2.709 -2.882 -3.054 -3.174 -3.285 -2.945 -3.088 -3.208 -3.307 -3.475 -3.497 -3.666 -3.857
0.2558 -2.422 -2.372 -2.447 -2.64 -2.783 -2.922 -2.561 -2.663 -2.785 -2.927 -3.067 -3.216 -2.658 -2.83 -3.002 -3.123 -3.233 -2.894 -3.036 -3.156 -3.255 -3.424 -3.445 -3.615 -3.805
0.262 -2.37 -2.321 -2.396 -2.589 -2.731 -2.87 -2.509 -2.611 -2.733 -2.875 -3.016 -3.164 -2.606 -2.778 -2.95 -3.071 -3.182 -2.842 -2.985 -3.105 -3.204 -3.372 -3.394 -3.563 -3.753
0.2683 -2.319 -2.269 -2.344 -2.537 -2.679 -2.818 -2.458 -2.559 -2.682 -2.824 -2.964 -3.113 -2.554 -2.727 -2.899 -3.019 -3.13 -2.791 -2.933 -3.053 -3.152 -3.32 -3.342 -3.511 -3.702
0.2748 -2.267 -2.218 -2.292 -2.485 -2.628 -2.767 -2.406 -2.508 -2.63 -2.772 -2.912 -3.061 -2.503 -2.675 -2.847 -2.968 -3.078 -2.739 -2.882 -3.001 -3.1 -3.269 -3.29 -3.46 -3.65
0.2814 -2.215 -2.166 -2.241 -2.434 -2.576 -2.715 -2.354 -2.456 -2.579 -2.72 -2.861 -3.009 -2.451 -2.624 -2.795 -2.916 -3.027 -2.687 -2.83 -2.95 -3.049 -3.217 -3.239 -3.408 -3.598
0.2882 -2.164 -2.114 -2.189 -2.382 -2.524 -2.664 -2.303 -2.404 -2.527 -2.669 -2.809 -2.958 -2.399 -2.572 -2.744 -2.865 -2.975 -2.636 -2.778 -2.898 -2.997 -3.165 -3.187 -3.356 -3.547
0.2951 -2.112 -2.063 -2.138 -2.33 -2.473 -2.612 -2.251 -2.353 -2.475 -2.617 -2.758 -2.906 -2.348 -2.52 -2.692 -2.813 -2.924 -2.584 -2.727 -2.847 -2.946 -3.114 -3.136 -3.305 -3.495
0.3022 -2.061 -2.012 -2.087 -2.28 -2.422 -2.561 -2.2 -2.302 -2.425 -2.566 -2.707 -2.855 -2.297 -2.47 -2.641 -2.762 -2.873 -2.533 -2.676 -2.796 -2.895 -3.063 -3.085 -3.254 -3.444
0.3095 -2.012 -1.963 -2.037 -2.23 -2.373 -2.512 -2.151 -2.253 -2.375 -2.517 -2.657 -2.806 -2.248 -2.42 -2.592 -2.713 -2.823 -2.484 -2.627 -2.746 -2.845 -3.014 -3.035 -3.205 -3.395
0.317 -1.963 -1.913 -1.988 -2.181 -2.323 -2.462 -2.102 -2.203 -2.326 -2.468 -2.608 -2.757 -2.198 -2.371 -2.543 -2.663 -2.774 -2.435 -2.577 -2.697 -2.796 -2.964 -2.986 -3.155 -3.346
0.3247 -1.913 -1.864 -1.939 -2.132 -2.274 -2.413 -2.052 -2.154 -2.276 -2.418 -2.559 -2.707 -2.149 -2.322 -2.493 -2.614 -2.725 -2.385 -2.528 -2.648 -2.747 -2.915 -2.937 -3.106 -3.296
0.3325 -1.864 -1.814 -1.889 -2.082 -2.225 -2.364 -2.003 -2.105 -2.227 -2.369 -2.509 -2.658 -2.1 -2.272 -2.444 -2.565 -2.675 -2.336 -2.478 -2.598 -2.697 -2.866 -2.887 -3.057 -3.247
0.3405 -1.814 -1.765 -1.84 -2.033 -2.175 -2.314 -1.954 -2.055 -2.178 -2.319 -2.46 -2.609 -2.05 -2.223 -2.395 -2.515 -2.626 -2.287 -2.429 -2.549 -2.648 -2.816 -2.838 -3.007 -3.198
0.3487 -1.765 -1.716 -1.79 -1.983 -2.126 -2.265 -1.904 -2.006 -2.128 -2.27 -2.411 -2.559 -2.001 -2.173 -2.345 -2.466 -2.577 -2.237 -2.38 -2.5 -2.599 -2.767 -2.789 -2.958 -3.148
0.3571 -1.716 -1.666 -1.741 -1.934 -2.076 -2.216 -1.855 -1.956 -2.079 -2.221 -2.361 -2.51 -1.951 -2.124 -2.296 -2.417 -2.527 -2.188 -2.33 -2.45 -2.549 -2.717 -2.739 -2.908 -3.099
0.3657 -1.666 -1.617 -1.692 -1.885 -2.027 -2.166 -1.805 -1.907 -2.029 -2.171 -2.312 -2.46 -1.902 -2.075 -2.246 -2.367 -2.478 -2.138 -2.281 -2.401 -2.5 -2.668 -2.69 -2.859 -3.049
0.3746 -1.617 -1.568 -1.642 -1.835 -1.978 -2.117 -1.756 -1.858 -1.98 -2.122 -2.262 -2.411 -1.853 -2.025 -2.197 -2.318 -2.428 -2.089 -2.232 -2.351 -2.45 -2.619 -2.64 -2.81 -3.0
0.3836 -1.567 -1.518 -1.593 -1.786 -1.928 -2.067 -1.706 -1.808 -1.93 -2.072 -2.213 -2.361 -1.803 -1.976 -2.147 -2.268 -2.379 -2.039 -2.182 -2.302 -2.401 -2.569 -2.591 -2.76 -2.95
0.3929 -1.517 -1.468 -1.543 -1.736 -1.878 -2.017 -1.656 -1.758 -1.88 -2.022 -2.163 -2.311 -1.753 -1.926 -2.097 -2.218 -2.329 -1.989 -2.132 -2.252 -2.351 -2.519 -2.541 -2.71 -2.9
0.4023 -1.467 -1.418 -1.493 -1.686 -1.828 -1.967 -1.606 -1.708 -1.83 -1.972 -2.113 -2.261 -1.703 -1.876 -2.047 -2.168 -2.279 -1.939 -2.082 -2.202 -2.301 -2.469 -2.491 -2.66 -2.85
0.412 -1.417 -1.368 -1.443 -1.636 -1.778 -1.917 -1.556 -1.658 -1.78 -1.922 -2.063 -2.211 -1.653 -1.826 -1.997 -2.118 -2.229 -1.889 -2.032 -2.152 -2.251 -2.419 -2.441 -2.61 -2.8
0.422 -1.367 -1.318 -1.393 -1.586 -1.728 -1.867 -1.506 -1.608 -1.73 -1.872 -2.013 -2.161 -1.603 -1.776 -1.947 -2.068 -2.179 -1.839 -1.982 -2.102 -2.201 -2.369 -2.391 -2.56 -2.75
0.4322 -1.317 -1.268 -1.343 -1.536 -1.678 -1.817 -1.456 -1.558 -1.68 -1.822 -1.963 -2.111 -1.553 -1.726 -1.897 -2.018 -2.129 -1.789 -1.932 -2.052 -2.151 -2.319 -2.341 -2.51 -2.7
0.4426 -1.267 -1.218 -1.293 -1.486 -1.628 -1.767 -1.406 -1.508 -1.63 -1.772 -1.913 -2.061 -1.503 -1.675 -1.847 -1.968 -2.079 -1.739 -1.882 -2.002 -2.101 -2.269 -2.291 -2.46 -2.65
0.4533 -1.217 -1.168 -1.243 -1.436 -1.578 -1.717 -1.356 -1.458 -1.58 -1.722 -1.863 -2.011 -1.453 -1.625 -1.797 -1.918 -2.029 -1.689 -1.832 -1.952 -2.051 -2.219 -2.241 -2.41 -2.6
0.4642 -1.167 -1.118 -1.193 -1.386 -1.528 -1.667 -1.306 -1.408 -1.53 -1.672 -1.813 -1.961 -1.403 -1.575 -1.747 -1.868 -1.979 -1.639 -1.782 -1.902 -2.001 -2.169 -2.191 -2.36 -2.55
0.4754 -1.117 -1.068 -1.143 -1.336 -1.478 -1.617 -1.256 -1.358 -1.48 -1.622 -1.763 -1.911 -1.353 -1.525 -1.697 -1.818 -1.929 -1.589 -1.732 -1.852 -1.951 -2.119 -2.141 -2.31 -2.5
0.4869 -1.069 -1.02 -1.095 -1.288 -1.43 -1.569 -1.208 -1.31 -1.432 -1.574 -1.715 -1.863 -1.305 -1.478 -1.649 -1.77 -1.881 -1.541 -1.684 -1.804 -1.903 -2.071 -2.093 -2.262 -2.452
0.4986 -1.023 -0.973 -1.048 -1.241 -1.383 -1.522 -1.162 -1.263 -1.386 -1.528 -1.668 -1.817 -1.258 -1.431 -1.603 -1.723 -1.834 -1.495 -1.637 -1.757 -1.856 -2.024 -2.046 -2.215 -2.406
0.5106 -0.976 -0.926 -1.001 -1.194 -1.337 -1.476 -1.115 -1.217 -1.339 -1.481 -1.621 -1.77 -1.212 -1.384 -1.556 -1.677 -1.787 -1.448 -1.59 -1.71 -1.809 -1.978 -1.999 -2.169 -2.359
0.523 -0.929 -0.88 -0.954 -1.147 -1.29 -1.429 -1.068 -1.17 -1.292 -1.434 -1.575 -1.723 -1.165 -1.337 -1.509 -1.63 -1.741 -1.401 -1.544 -1.663 -1.762 -1.931 -1.952 -2.122 -2.312
0.5356 -0.882 -0.833 -0.908 -1.101 -1.243 -1.382 -1.021 -1.123 -1.245 -1.387 -1.528 -1.676 -1.118 -1.291 -1.462 -1.583 -1.694 -1.354 -1.497 -1.617 -1.716 -1.884 -1.906 -2.075 -2.265
0.5485 -0.835 -0.786 -0.861 -1.054 -1.196 -1.335 -0.975 -1.076 -1.199 -1.341 -1.481 -1.63 -1.071 -1.244 -1.416 -1.536 -1.647 -1.308 -1.45 -1.57 -1.669 -1.837 -1.859 -2.028 -2.219
0.5617 -0.789 -0.739 -0.814 -1.007 -1.149 -1.289 -0.928 -1.029 -1.152 -1.294 -1.434 -1.583 -1.024 -1.197 -1.369 -1.49 -1.6 -1.261 -1.403 -1.523 -1.622 -1.79 -1.812 -1.981 -2.172
0.5753 -0.742 -0.693 -0.767 -0.96 -1.103 -1.242 -0.881 -0.983 -1.105 -1.247 -1.387 -1.536 -0.978 -1.15 -1.322 -1.443 -1.553 -1.214 -1.357 -1.476 -1.575 -1.744 -1.765 -1.935 -2.125
0.5891 -0.695 -0.646 -0.721 -0.914 -1.056 -1.195 -0.834 -0.936 -1.058 -1.2 -1.341 -1.489 -0.931 -1.103 -1.275 -1.396 -1.507 -1.167 -1.31 -1.43 -1.529 -1.697 -1.719 -1.888 -2.078
0.6034 -0.648 -0.599 -0.674 -0.867 -1.009 -1.148 -0.788 -0.889 -1.012 -1.153 -1.294 -1.443 -0.884 -1.057 -1.229 -1.349 -1.46 -1.12 -1.263 -1.383 -1.482 -1.65 -1.672 -1.841 -2.032
0.6179 -0.602 -0.553 -0.628 -0.821 -0.963 -1.102 -0.741 -0.843 -0.965 -1.107 -1.248 -1.396 -0.838 -1.011 -1.182 -1.303 -1.414 -1.074 -1.217 -1.337 -1.436 -1.604 -1.626 -1.795 -1.985
0.6328 -0.556 -0.507 -0.582 -0.775 -0.917 -1.056 -0.695 -0.797 -0.92 -1.061 -1.202 -1.35 -0.792 -0.965 -1.137 -1.257 -1.368 -1.028 -1.171 -1.291 -1.39 -1.558 -1.58 -1.749 -1.939
0.6481 -0.51 -0.461 -0.536 -0.729 -0.871 -1.01 -0.65 -0.751 -0.874 -1.015 -1.156 -1.305 -0.746 -0.919 -1.091 -1.211 -1.322 -0.982 -1.125 -1.245 -1.344 -1.512 -1.534 -1.703 -1.894
0.6637 -0.464 -0.415 -0.49 -0.683 -0.825 -0.964 -0.604 -0.705 -0.828 -0.97 -1.11 -1.259 -0.7 -0.873 -1.045 -1.165 -1.276 -0.937 -1.079 -1.199 -1.298 -1.466 -1.488 -1.657 -1.848
0.6797 -0.419 -0.369 -0.444 -0.637 -0.779 -0.918 -0.558 -0.659 -0.782 -0.924 -1.064 -1.213 -0.654 -0.827 -0.999 -1.119 -1.23 -0.891 -1.033 -1.153 -1.252 -1.42 -1.442 -1.611 -1.802
0.6961 -0.373 -0.323 -0.398 -0.591 -0.733 -0.872 -0.512 -0.613 -0.736 -0.878 -1.018 -1.167 -0.608 -0.781 -0.953 -1.073 -1.184 -0.845 -0.987 -1.107 -1.206 -1.374 -1.396 -1.565 -1.756
0.7129 -0.327 -0.277 -0.352 -0.545 -0.687 -0.826 -0.466 -0.567 -0.69 -0.832 -0.972 -1.121 -0.562 -0.735 -0.907 -1.027 -1.138 -0.799 -0.941 -1.061 -1.16 -1.328 -1.35 -1.519 -1.71
0.7301 -0.281 -0.231 -0.306 -0.499 -0.641 -0.781 -0.42 -0.521 -0.644 -0.786 -0.926 -1.075 -0.516 -0.689 -0.861 -0.981 -1.092 -0.753 -0.895 -1.015 -1.114 -1.282 -1.304 -1.473 -1.664
0.7477 -0.235 -0.185 -0.26 -0.453 -0.595 -0.735 -0.374 -0.475 -0.598 -0.74 -0.88 -1.029 -0.47 -0.643 -0.815 -0.936 -1.046 -0.707 -0.849 -0.969 -1.068 -1.236 -1.258 -1.427 -1.618
0.7658 -0.189 -0.139 -0.214 -0.407 -0.55 -0.689 -0.328 -0.429 -0.552 -0.694 -0.834 -0.983 -0.424 -0.597 -0.769 -0.89 -1.0 -0.661 -0.803 -0.923 -1.022 -1.19 -1.212 -1.382 -1.572
0.7842 -0.146 -0.096 -0.171 -0.364 -0.507 -0.646 -0.285 -0.387 -0.509 -0.651 -0.791 -0.94 -0.382 -0.554 -0.726 -0.847 -0.957 -0.618 -0.76 -0.88 -0.979 -1.148 -1.169 -1.339 -1.529
0.8032 -0.103 -0.054 -0.128 -0.321 -0.464 -0.603 -0.242 -0.344 -0.466 -0.608 -0.749 -0.897 -0.339 -0.511 -0.683 -0.804 -0.915 -0.575 -0.718 -0.838 -0.937 -1.105 -1.127 -1.296 -1.486
0.8225 -0.06 -0.011 -0.086 -0.279 -0.421 -0.56 -0.199 -0.301 -0.423 -0.565 -0.706 -0.854 -0.296 -0.469 -0.64 -0.761 -0.872 -0.532 -0.675 -0.795 -0.894 -1.062 -1.084 -1.253 -1.443
0.8424 -0.018 0.032 -0.043 -0.236 -0.378 -0.517 -0.157 -0.258 -0.381 -0.523 -0.663 -0.812 -0.253 -0.426 -0.598 -0.718 -0.829 -0.49 -0.632 -0.752 -0.851 -1.019 -1.041 -1.21 -1.401
0.8627 0.025 0.075 -0.0 -0.193 -0.336 -0.475 -0.114 -0.216 -0.338 -0.48 -0.62 -0.769 -0.211 -0.383 -0.555 -0.676 -0.786 -0.447 -0.589 -0.709 -0.808 -0.977 -0.998 -1.168 -1.358
0.8835 0.068 0.117 0.043 -0.15 -0.293 -0.432 -0.071 -0.173 -0.295 -0.437 -0.578 -0.726 -0.168 -0.34 -0.512 -0.633 -0.744 -0.404 -0.547 -0.666 -0.766 -0.934 -0.955 -1.125 -1.315
0.9048 0.111 0.16 0.085 -0.108 -0.25 -0.389 -0.028 -0.13 -0.252 -0.394 -0.535 -0.683 -0.125 -0.298 -0.469 -0.59 -0.701 -0.361 -0.504 -0.624 -0.723 -0.891 -0.913 -1.082 -1.272
0.9266 0.153 0.203 0.128 -0.065 -0.207 -0.346 0.014 -0.087 -0.21 -0.352 -0.492 -0.641 -0.082 -0.255 -0.427 -0.547 -0.658 -0.319 -0.461 -0.581 -0.68 -0.848 -0.87 -1.039 -1.23
0.949 0.196 0.246 0.171 -0.022 -0.165 -0.304 0.057 -0.045 -0.167 -0.309 -0.449 -0.598 -0.039 -0.212 -0.384 -0.505 -0.615 -0.276 -0.418 -0.538 -0.637 -0.806 -0.827 -0.997 -1.187
0.9719 0.239 0.289 0.214 0.021 -0.122 -0.261 0.1 -0.002 -0.124 -0.266 -0.406 -0.555 0.003 -0.169 -0.341 -0.462 -0.572 -0.233 -0.375 -0.495 -0.594 -0.763 -0.784 -0.954 -1.144
0.9953 0.284 0.333 0.259 0.066 -0.077 -0.216 0.145 0.043 -0.079 -0.221 -0.361 -0.51 0.048 -0.124 -0.296 -0.417 -0.527 -0.188 -0.331 -0.45 -0.549 -0.718 -0.739 -0.909 -1.099
1.0194 0.329 0.378 0.303 0.111 -0.032 -0.171 0.19 0.088 -0.034 -0.176 -0.317 -0.465 0.093 -0.079 -0.251 -0.372 -0.483 -0.143 -0.286 -0.406 -0.505 -0.673 -0.695 -0.864 -1.054
