# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.6033 0.489 0.538 0.464 0.271 0.128 -0.011 0.35 0.248 0.126 -0.016 -0.157 -0.305 0.253 0.081 -0.091 -0.212 -0.322 0.017 -0.126 -0.245 -0.344 -0.513 -0.534 -0.704 -0.894
1.642 0.503 0.553 0.478 0.285 0.143 0.003 0.364 0.263 0.14 -0.002 -0.142 -0.291 0.268 0.095 -0.077 -0.197 -0.308 0.031 -0.111 -0.231 -0.33 -0.498 -0.52 -0.689 -0.88
1.6816 0.518 0.567 0.492 0.299 0.157 0.018 0.379 0.277 0.155 0.013 -0.128 -0.276 0.282 0.109 -0.062 -0.183 -0.294 0.046 -0.097 -0.217 -0.316 -0.484 -0.506 -0.675 -0.865
1.7222 0.529 0.578 0.503 0.31 0.168 0.029 0.39 0.288 0.166 0.024 -0.117 -0.265 0.293 0.12 -0.051 -0.172 -0.283 0.057 -0.086 -0.206 -0.305 -0.473 -0.495 -0.664 -0.854
1.7637 0.532 0.582 0.507 0.314 0.171 0.032 0.393 0.291 0.169 0.027 -0.113 -0.262 0.296 0.124 -0.048 -0.169 -0.279 0.06 -0.082 -0.202 -0.301 -0.47 -0.491 -0.661 -0.851
1.8062 0.536 0.585 0.51 0.317 0.175 0.036 0.396 0.295 0.172 0.03 -0.11 -0.259 0.3 0.127 -0.045 -0.165 -0.276 0.063 -0.079 -0.199 -0.298 -0.466 -0.488 -0.657 -0.848
1.8498 0.539 0.588 0.514 0.321 0.178 0.039 0.4 0.298 0.176 0.034 -0.107 -0.255 0.303 0.131 -0.041 -0.162 -0.273 0.067 -0.076 -0.196 -0.295 -0.463 -0.485 -0.654 -0.844
1.8944 0.542 0.592 0.517 0.324 0.182 0.042 0.403 0.302 0.179 0.037 -0.103 -0.252 0.307 0.134 -0.038 -0.159 -0.269 0.07 -0.072 -0.192 -0.291 -0.459 -0.481 -0.65 -0.841
1.9401 0.546 0.595 0.52 0.327 0.185 0.046 0.407 0.305 0.183 0.041 -0.1 -0.248 0.31 0.137 -0.034 -0.155 -0.266 0.074 -0.069 -0.189 -0.288 -0.456 -0.478 -0.647 -0.837
1.9869 0.549 0.599 0.524 0.331 0.188 0.049 0.41 0.308 0.186 0.044 -0.096 -0.245 0.313 0.141 -0.031 -0.152 -0.262 0.077 -0.066 -0.185 -0.284 -0.453 -0.474 -0.644 -0.834
2.0349 0.552 0.602 0.527 0.334 0.192 0.053 0.413 0.312 0.189 0.047 -0.093 -0.242 0.317 0.144 -0.028 -0.148 -0.259 0.08 -0.062 -0.182 -0.281 -0.449 -0.471 -0.64 -0.831
2.084 0.556 0.605 0.53 0.338 0.195 0.056 0.417 0.315 0.193 0.051 -0.09 -0.238 0.32 0.148 -0.024 -0.145 -0.256 0.084 -0.059 -0.179 -0.278 -0.446 -0.468 -0.637 -0.827
2.1342 0.559 0.609 0.534 0.341 0.198 0.059 0.42 0.319 0.196 0.054 -0.086 -0.235 0.324 0.151 -0.021 -0.142 -0.252 0.087 -0.055 -0.175 -0.274 -0.442 -0.464 -0.633 -0.824
2.1857 0.561 0.61 0.536 0.343 0.2 0.061 0.422 0.32 0.198 0.056 -0.085 -0.233 0.325 0.153 -0.019 -0.14 -0.25 0.089 -0.054 -0.173 -0.272 -0.441 -0.462 -0.632 -0.822
2.2384 0.561 0.61 0.535 0.342 0.2 0.061 0.422 0.32 0.198 0.056 -0.085 -0.233 0.325 0.152 -0.019 -0.14 -0.251 0.089 -0.054 -0.174 -0.273 -0.441 -0.463 -0.632 -0.822
2.2924 0.56 0.61 0.535 0.342 0.2 0.061 0.421 0.32 0.197 0.055 -0.085 -0.234 0.325 0.152 -0.02 -0.14 -0.251 0.088 -0.054 -0.174 -0.273 -0.441 -0.463 -0.632 -0.823
2.3477 0.56 0.61 0.535 0.342 0.199 0.06 0.421 0.319 0.197 0.055 -0.085 -0.234 0.324 0.152 -0.02 -0.141 -0.251 0.088 -0.054 -0.174 -0.273 -0.442 -0.463 -0.633 -0.823
2.4044 0.56 0.609 0.534 0.342 0.199 0.06 0.421 0.319 0.197 0.055 -0.086 -0.234 0.324 0.152 -0.02 -0.141 -0.252 0.088 -0.055 -0.175 -0.274 -0.442 -0.464 -0.633 -0.823
2.4624 0.56 0.609 0.534 0.341 0.199 0.06 0.421 0.319 0.196 0.055 -0.086 -0.235 0.324 0.151 -0.021 -0.141 -0.252 0.088 -0.055 -0.175 -0.274 -0.442 -0.464 -0.633 -0.824
2.5218 0.559 0.609 0.534 0.341 0.199 0.059 0.42 0.319 0.196 0.054 -0.086 -0.235 0.324 0.151 -0.021 -0.142 -0.252 0.087 -0.055 -0.175 -0.274 -0.442 -0.464 -0.633 -0.824
2.5826 0.559 0.608 0.534 0.341 0.198 0.059 0.42 0.318 0.196 0.054 -0.087 -0.235 0.323 0.151 -0.021 -0.142 -0.252 0.087 -0.056 -0.175 -0.274 -0.443 -0.464 -0.634 -0.824
2.6449 0.559 0.608 0.533 0.34 0.198 0.059 0.42 0.318 0.196 0.054 -0.087 -0.235 0.323 0.15 -0.021 -0.142 -0.253 0.087 -0.056 -0.176 -0.275 -0.443 -0.465 -0.634 -0.824
2.7087 0.558 0.608 0.533 0.34 0.198 0.059 0.419 0.318 0.195 0.053 -0.087 -0.236 0.323 0.15 -0.022 -0.142 -0.253 0.086 -0.056 -0.176 -0.275 -0.443 -0.465 -0.634 -0.825
2.7741 0.566 0.615 0.54 0.347 0.205 0.066 0.426 0.325 0.202 0.06 -0.08 -0.229 0.33 0.157 -0.015 -0.135 -0.246 0.093 -0.049 -0.169 -0.268 -0.436 -0.458 -0.627 -0.818
2.841 0.578 0.627 0.552 0.359 0.217 0.078 0.439 0.337 0.214 0.073 -0.068 -0.217 0.342 0.169 -0.003 -0.123 -0.234 0.106 -0.037 -0.157 -0.256 -0.424 -0.446 -0.615 -0.806
2.9095 0.59 0.639 0.564 0.371 0.229 0.09 0.451 0.349 0.227 0.085 -0.056 -0.204 0.354 0.181 0.01 -0.111 -0.222 0.118 -0.025 -0.145 -0.244 -0.412 -0.434 -0.603 -0.793
2.9797 0.602 0.651 0.576 0.383 0.241 0.102 0.463 0.361 0.239 0.097 -0.044 -0.192 0.366 0.193 0.022 -0.099 -0.21 0.13 -0.013 -0.133 -0.232 -0.4 -0.422 -0.591 -0.781
3.0516 0.614 0.663 0.588 0.395 0.253 0.114 0.475 0.373 0.251 0.109 -0.032 -0.18 0.378 0.206 0.034 -0.087 -0.198 0.142 -0.001 -0.121 -0.22 -0.388 -0.41 -0.579 -0.769
3.1252 0.626 0.675 0.601 0.408 0.265 0.126 0.487 0.385 0.263 0.121 -0.02 -0.168 0.39 0.218 0.046 -0.075 -0.186 0.154 0.011 -0.109 -0.208 -0.376 -0.398 -0.567 -0.757
3.2006 0.638 0.687 0.613 0.42 0.277 0.138 0.499 0.397 0.275 0.133 -0.008 -0.156 0.402 0.23 0.058 -0.063 -0.173 0.166 0.023 -0.096 -0.195 -0.364 -0.385 -0.555 -0.745
3.2778 0.65 0.7 0.625 0.432 0.289 0.15 0.511 0.409 0.287 0.145 0.005 -0.144 0.414 0.242 0.07 -0.051 -0.161 0.178 0.035 -0.084 -0.183 -0.352 -0.373 -0.543 -0.733
3.3569 0.662 0.712 0.637 0.444 0.301 0.162 0.523 0.421 0.299 0.157 0.017 -0.132 0.426 0.254 0.082 -0.039 -0.149 0.19 0.048 -0.072 -0.171 -0.34 -0.361 -0.531 -0.721
3.4378 0.674 0.724 0.649 0.456 0.313 0.174 0.535 0.434 0.311 0.169 0.029 -0.12 0.439 0.266 0.094 -0.027 -0.137 0.202 0.06 -0.06 -0.159 -0.327 -0.349 -0.519 -0.709
3.5208 0.691 0.741 0.666 0.473 0.331 0.191 0.552 0.451 0.328 0.186 0.046 -0.103 0.456 0.283 0.111 -0.009 -0.12 0.219 0.077 -0.043 -0.142 -0.31 -0.332 -0.501 -0.692
3.6057 0.71 0.76 0.685 0.492 0.35 0.21 0.571 0.47 0.347 0.205 0.065 -0.084 0.475 0.302 0.13 0.009 -0.101 0.238 0.096 -0.024 -0.123 -0.291 -0.313 -0.482 -0.673
3.6927 0.729 0.779 0.704 0.511 0.368 0.229 0.59 0.488 0.366 0.224 0.084 -0.065 0.493 0.321 0.149 0.028 -0.082 0.257 0.115 -0.005 -0.104 -0.273 -0.294 -0.464 -0.654
3.7818 0.748 0.798 0.723 0.53 0.387 0.248 0.609 0.507 0.385 0.243 0.103 -0.046 0.512 0.34 0.168 0.047 -0.063 0.276 0.134 0.014 -0.085 -0.254 -0.275 -0.445 -0.635
3.873 0.767 0.816 0.742 0.549 0.406 0.267 0.628 0.526 0.404 0.262 0.122 -0.027 0.531 0.359 0.187 0.066 -0.044 0.295 0.152 0.033 -0.066 -0.235 -0.256 -0.426 -0.616
3.9664 0.786 0.835 0.761 0.568 0.425 0.286 0.647 0.545 0.423 0.281 0.14 -0.008 0.55 0.378 0.206 0.085 -0.026 0.314 0.171 0.052 -0.047 -0.216 -0.237 -0.407 -0.597
4.0621 0.805 0.854 0.779 0.587 0.444 0.305 0.666 0.564 0.442 0.3 0.159 0.011 0.569 0.397 0.225 0.104 -0.007 0.333 0.19 0.07 -0.029 -0.197 -0.219 -0.388 -0.578
4.1601 0.824 0.873 0.798 0.605 0.463 0.324 0.685 0.583 0.461 0.319 0.178 0.03 0.588 0.416 0.244 0.123 0.012 0.352 0.209 0.089 -0.01 -0.178 -0.2 -0.369 -0.559
4.2604 0.843 0.892 0.817 0.624 0.482 0.343 0.704 0.602 0.48 0.338 0.197 0.049 0.607 0.434 0.263 0.142 0.031 0.371 0.228 0.108 0.009 -0.159 -0.181 -0.35 -0.54
4.3632 0.862 0.911 0.836 0.643 0.501 0.362 0.723 0.621 0.498 0.357 0.216 0.068 0.626 0.453 0.282 0.161 0.05 0.39 0.247 0.127 0.028 -0.14 -0.162 -0.331 -0.521
4.4685 0.882 0.932 0.857 0.664 0.522 0.382 0.743 0.642 0.519 0.377 0.237 0.088 0.647 0.474 0.302 0.181 0.071 0.41 0.268 0.148 0.049 -0.119 -0.141 -0.31 -0.501
4.5763 0.903 0.953 0.878 0.685 0.542 0.403 0.764 0.662 0.54 0.398 0.258 0.109 0.668 0.495 0.323 0.202 0.092 0.431 0.289 0.169 0.07 -0.099 -0.12 -0.29 -0.48
4.6867 0.924 0.974 0.899 0.706 0.563 0.424 0.785 0.683 0.561 0.419 0.279 0.13 0.688 0.516 0.344 0.223 0.113 0.452 0.31 0.19 0.091 -0.078 -0.099 -0.269 -0.459
4.7997 0.945 0.994 0.92 0.727 0.584 0.445 0.806 0.704 0.582 0.44 0.3 0.151 0.709 0.537 0.365 0.244 0.134 0.473 0.33 0.211 0.112 -0.057 -0.078 -0.248 -0.438
4.9155 0.966 1.015 0.941 0.748 0.605 0.466 0.827 0.725 0.603 0.461 0.32 0.172 0.73 0.558 0.386 0.265 0.154 0.494 0.351 0.232 0.132 -0.036 -0.057 -0.227 -0.417
5.0341 0.987 1.036 0.961 0.768 0.626 0.487 0.848 0.746 0.624 0.482 0.341 0.193 0.751 0.579 0.407 0.286 0.175 0.515 0.372 0.252 0.153 -0.015 -0.037 -0.206 -0.396
5.1555 1.008 1.057 0.982 0.789 0.647 0.508 0.869 0.767 0.645 0.503 0.362 0.214 0.772 0.599 0.428 0.307 0.196 0.536 0.393 0.273 0.174 0.006 -0.016 -0.185 -0.375
5.2799 1.029 1.078 1.003 0.81 0.668 0.529 0.89 0.788 0.665 0.524 0.383 0.235 0.793 0.62 0.449 0.328 0.217 0.557 0.414 0.294 0.195 0.027 0.005 -0.164 -0.354
5.4072 1.05 1.099 1.024 0.831 0.689 0.55 0.91 0.809 0.686 0.545 0.404 0.255 0.814 0.641 0.469 0.349 0.238 0.578 0.435 0.315 0.216 0.048 0.026 -0.143 -0.334
5.5377 1.071 1.12 1.045 0.852 0.71 0.571 0.932 0.83 0.708 0.566 0.425 0.277 0.835 0.662 0.491 0.37 0.259 0.599 0.456 0.336 0.237 0.069 0.047 -0.122 -0.312
5.6713 1.101 1.15 1.075 0.882 0.74 0.601 0.962 0.86 0.738 0.596 0.455 0.307 0.865 0.692 0.521 0.4 0.289 0.629 0.486 0.366 0.267 0.099 0.077 -0.092 -0.282
5.8081 1.131 1.18 1.105 0.912 0.77 0.631 0.992 0.89 0.768 0.626 0.485 0.337 0.895 0.723 0.551 0.43 0.319 0.659 0.516 0.396 0.297 0.129 0.107 -0.062 -0.252
5.9482 1.161 1.21 1.136 0.943 0.8 0.661 1.022 0.92 0.798 0.656 0.515 0.367 0.925 0.753 0.581 0.46 0.349 0.689 0.546 0.426 0.327 0.159 0.137 -0.032 -0.222
6.0917 1.191 1.24 1.166 0.973 0.83 0.691 1.052 0.95 0.828 0.686 0.545 0.397 0.955 0.783 0.611 0.49 0.38 0.719 0.576 0.457 0.358 0.189 0.168 -0.002 -0.192
6.2386 1.221 1.271 1.196 1.003 0.86 0.721 1.082 0.98 0.858 0.716 0.576 0.427 0.985 0.813 0.641 0.52 0.41 0.749 0.606 0.487 0.388 0.219 0.198 0.028 -0.162
6.3891 1.251 1.301 1.226 1.033 0.89 0.751 1.112 1.01 0.888 0.746 0.606 0.457 1.015 0.843 0.671 0.55 0.44 0.779 0.637 0.517 0.418 0.249 0.228 0.058 -0.132
6.5433 1.281 1.331 1.256 1.063 0.92 0.781 1.142 1.04 0.918 0.776 0.636 0.487 1.046 0.873 0.701 0.58 0.47 0.809 0.667 0.547 0.448 0.279 0.258 0.088 -0.102
6.7011 1.311 1.361 1.286 1.093 0.951 0.811 1.172 1.071 0.948 0.806 0.666 0.517 1.076 0.903 0.731 0.61 0.5 0.839 0.697 0.577 0.478 0.31 0.288 0.119 -0.072
6.8627 1.341 1.391 1.316 1.123 0.981 0.841 1.202 1.101 0.978 0.836 0.696 0.547 1.106 0.933 0.761 0.641 0.53 0.869 0.727 0.607 0.508 0.34 0.318 0.149 -0.042
7.0283 1.373 1.422 1.347 1.154 1.012 0.873 1.234 1.132 1.01 0.868 0.727 0.579 1.137 0.964 0.793 0.672 0.561 0.901 0.758 0.638 0.539 0.371 0.349 0.18 -0.01
7.1978 1.411 1.46 1.385 1.192 1.05 0.911 1.272 1.17 1.048 0.906 0.765 0.617 1.175 1.003 0.831 0.71 0.599 0.939 0.796 0.676 0.577 0.409 0.387 0.218 0.028
7.3715 1.449 1.498 1.423 1.23 1.088 0.949 1.31 1.208 1.086 0.944 0.803 0.655 1.213 1.041 0.869 0.748 0.637 0.977 0.834 0.714 0.615 0.447 0.425 0.256 0.066
7.5493 1.487 1.536 1.461 1.268 1.126 0.987 1.348 1.246 1.124 0.982 0.841 0.693 1.251 1.079 0.907 0.786 0.675 1.015 0.872 0.752 0.653 0.485 0.463 0.294 0.104
7.7314 1.525 1.574 1.499 1.307 1.164 1.025 1.386 1.284 1.162 1.02 0.879 0.731 1.289 1.117 0.945 0.824 0.713 1.053 0.91 0.79 0.691 0.523 0.501 0.332 0.142
7.9179 1.563 1.612 1.537 1.345 1.202 1.063 1.424 1.322 1.2 1.058 0.917 0.769 1.327 1.155 0.983 0.862 0.751 1.091 0.948 0.828 0.729 0.561 0.539 0.37 0.18
8.1089 1.601 1.65 1.576 1.383 1.24 1.101 1.462 1.36 1.238 1.096 0.955 0.807 1.365 1.193 1.021 0.9 0.789 1.129 0.986 0.866 0.767 0.599 0.577 0.408 0.218
8.3045 1.639 1.688 1.614 1.421 1.278 1.139 1.5 1.398 1.276 1.134 0.993 0.845 1.403 1.231 1.059 0.938 0.827 1.167 1.024 0.904 0.805 0.637 0.615 0.446 0.256
8.5049 1.677 1.726 1.652 1.459 1.316 1.177 1.538 1.436 1.314 1.172 1.031 0.883 1.441 1.269 1.097 0.976 0.865 1.205 1.062 0.943 0.843 0.675 0.654 0.484 0.294
8.71 1.715 1.764 1.69 1.497 1.354 1.215 1.576 1.474 1.352 1.21 1.069 0.921 1.479 1.307 1.135 1.014 0.903 1.243 1.1 0.981 0.881 0.713 0.692 0.522 0.332
8.9201 1.754 1.803 1.728 1.535 1.393 1.254 1.614 1.513 1.39 1.248 1.108 0.959 1.518 1.345 1.173 1.053 0.942 1.281 1.139 1.019 0.92 0.752 0.73 0.561 0.37
9.1353 1.793 1.843 1.768 1.575 1.433 1.293 1.654 1.553 1.43 1.288 1.148 0.999 1.558 1.385 1.213 1.093 0.982 1.321 1.179 1.059 0.96 0.792 0.77 0.601 0.41
9.3557 1.833 1.883 1.808 1.615 1.472 1.333 1.694 1.592 1.47 1.328 1.188 1.039 1.597 1.425 1.253 1.132 1.022 1.361 1.219 1.099 1.0 0.831 0.81 0.64 0.45
9.5814 1.873 1.922 1.848 1.655 1.512 1.373 1.734 1.632 1.51 1.368 1.227 1.079 1.637 1.465 1.293 1.172 1.061 1.401 1.258 1.139 1.04 0.871 0.85 0.68 0.49
9.8125 1.913 1.962 1.887 1.694 1.552 1.413 1.774 1.672 1.55 1.408 1.267 1.119 1.677 1.504 1.333 1.212 1.101 1.441 1.298 1.178 1.079 0.911 0.889 0.72 0.53
10.0492 1.953 2.002 1.927 1.734 1.592 1.453 1.814 1.712 1.589 1.448 1.307 1.159 1.717 1.544 1.372 1.252 1.141 1.481 1.338 1.218 1.119 0.951 0.929 0.76 0.569
10.2917 1.992 2.042 1.967 1.774 1.632 1.493 1.853 1.752 1.629 1.487 1.347 1.198 1.757 1.584 1.412 1.292 1.181 1.52 1.378 1.258 1.159 0.991 0.969 0.8 0.609
10.5399 2.032 2.082 2.007 1.814 1.671 1.532 1.893 1.791 1.669 1.527 1.387 1.238 1.797 1.624 1.452 1.331 1.221 1.56 1.418 1.298 1.199 1.031 1.009 0.839 0.649
10.7942 2.072 2.121 2.047 1.854 1.711 1.572 1.933 1.831 1.709 1.567 1.427 1.278 1.836 1.664 1.492 1.371 1.261 1.6 1.457 1.338 1.239 1.07 1.049 0.879 0.689
11.0546 2.112 2.161 2.086 1.894 1.751 1.612 1.973 1.871 1.749 1.607 1.466 1.318 1.876 1.704 1.532 1.411 1.3 1.64 1.497 1.377 1.278 1.11 1.088 0.919 0.729
11.3212 2.156 2.205 2.131 1.938 1.795 1.656 2.017 1.915 1.793 1.651 1.51 1.362 1.92 1.748 1.576 1.455 1.345 1.684 1.541 1.422 1.323 1.154 1.133 0.963 0.773
11.5943 2.205 2.255 2.18 1.987 1.845 1.706 2.066 1.965 1.842 1.7 1.56 1.411 1.97 1.797 1.625 1.505 1.394 1.733 1.591 1.471 1.372 1.204 1.182 1.013 0.822
11.874 2.255 2.304 2.229 2.037 1.894 1.755 2.116 2.014 1.892 1.75 1.609 1.461 2.019 1.847 1.675 1.554 1.443 1.783 1.64 1.52 1.421 1.253 1.231 1.062 0.872
12.1605 2.304 2.354 2.279 2.086 1.944 1.804 2.165 2.064 1.941 1.799 1.659 1.51 2.069 1.896 1.724 1.603 1.493 1.832 1.69 1.57 1.471 1.303 1.281 1.112 0.921
12.4538 2.354 2.403 2.328 2.135 1.993 1.854 2.215 2.113 1.991 1.849 1.708 1.56 2.118 1.945 1.774 1.653 1.542 1.882 1.739 1.619 1.52 1.352 1.33 1.161 0.971
12.7542 2.403 2.453 2.378 2.185 2.042 1.903 2.264 2.162 2.04 1.898 1.758 1.609 2.167 1.995 1.823 1.702 1.592 1.931 1.789 1.669 1.57 1.401 1.38 1.21 1.02
13.0619 2.453 2.502 2.427 2.234 2.092 1.953 2.314 2.212 2.089 1.948 1.807 1.659 2.217 2.044 1.872 1.752 1.641 1.981 1.838 1.718 1.619 1.451 1.429 1.26 1.07
13.377 2.502 2.552 2.477 2.284 2.141 2.002 2.363 2.261 2.139 1.997 1.857 1.708 2.266 2.094 1.922 1.801 1.691 2.03 1.887 1.768 1.669 1.5 1.479 1.309 1.119
13.6997 2.551 2.601 2.526 2.333 2.191 2.052 2.412 2.311 2.188 2.046 1.906 1.757 2.316 2.143 1.971 1.851 1.74 2.079 1.937 1.817 1.718 1.55 1.528 1.359 1.168
14.0302 2.601 2.65 2.576 2.383 2.24 2.101 2.462 2.36 2.238 2.096 1.955 1.807 2.365 2.193 2.021 1.9 1.789 2.129 1.986 1.866 1.767 1.599 1.577 1.408 1.218
14.3686 2.655 2.704 2.629 2.436 2.294 2.155 2.516 2.414 2.292 2.15 2.009 1.861 2.419 2.246 2.075 1.954 1.843 2.183 2.04 1.92 1.821 1.653 1.631 1.462 1.272
14.7153 2.711 2.761 2.686 2.493 2.351 2.212 2.572 2.471 2.348 2.206 2.066 1.917 2.476 2.303 2.131 2.011 1.9 2.239 2.097 1.977 1.878 1.71 1.688 1.519 1.328
15.0702 2.768 2.818 2.743 2.55 2.407 2.268 2.629 2.527 2.405 2.263 2.123 1.974 2.532 2.36 2.188 2.067 1.957 2.296 2.154 2.034 1.935 1.766 1.745 1.575 1.385
15.4338 2.825 2.874 2.8 2.607 2.464 2.325 2.686 2.584 2.462 2.32 2.179 2.031 2.589 2.417 2.245 2.124 2.013 2.353 2.21 2.091 1.991 1.823 1.802 1.632 1.442
15.8061 2.882 2.931 2.856 2.663 2.521 2.382 2.743 2.641 2.519 2.377 2.236 2.088 2.646 2.473 2.302 2.181 2.07 2.41 2.267 2.147 2.048 1.88 1.858 1.689 1.499
16.1874 2.938 2.988 2.913 2.72 2.578 2.439 2.799 2.698 2.575 2.433 2.293 2.144 2.703 2.53 2.358 2.238 2.127 2.466 2.324 2.204 2.105 1.937 1.915 1.746 1.555
16.5779 2.995 3.045 2.97 2.777 2.634 2.495 2.856 2.754 2.632 2.49 2.35 2.201 2.759 2.587 2.415 2.294 2.184 2.523 2.381 2.261 2.162 1.993 1.972 1.802 1.612
16.9778 3.052 3.101 3.027 2.834 2.691 2.552 2.913 2.811 2.689 2.547 2.406 2.258 2.816 2.644 2.472 2.351 2.24 2.58 2.437 2.317 2.218 2.05 2.028 1.859 1.669
17.3873 3.109 3.158 3.083 2.89 2.748 2.609 2.97 2.868 2.746 2.604 2.463 2.315 2.873 2.7 2.529 2.408 2.297 2.637 2.494 2.374 2.275 2.107 2.085 1.916 1.726
17.8068 3.165 3.215 3.14 2.947 2.805 2.666 3.026 2.925 2.802 2.66 2.52 2.371 2.93 2.757 2.585 2.465 2.354 2.693 2.551 2.431 2.332 2.164 2.142 1.973 1.782
18.2363 3.22 3.27 3.195 3.002 2.859 2.72 3.081 2.979 2.857 2.715 2.575 2.426 2.984 2.812 2.64 2.519 2.409 2.748 2.606 2.486 2.387 2.218 2.197 2.027 1.837
18.6762 3.274 3.324 3.249 3.056 2.913 2.774 3.135 3.033 2.911 2.769 2.629 2.48 3.039 2.866 2.694 2.573 2.463 2.802 2.66 2.54 2.441 2.272 2.251 2.081 1.891
19.1268 3.328 3.378 3.303 3.11 2.967 2.828 3.189 3.088 2.965 2.823 2.683 2.534 3.093 2.92 2.748 2.627 2.517 2.856 2.714 2.594 2.495 2.327 2.305 2.136 1.945
19.5882 3.382 3.432 3.357 3.164 3.022 2.882 3.243 3.142 3.019 2.877 2.737 2.588 3.147 2.974 2.802 2.681 2.571 2.91 2.768 2.648 2.549 2.381 2.359 2.19 1.999
20.0607 3.436 3.486 3.411 3.218 3.076 2.936 3.297 3.196 3.073 2.931 2.791 2.642 3.201 3.028 2.856 2.736 2.625 2.964 2.822 2.702 2.603 2.435 2.413 2.244 2.053
20.5446 3.49 3.54 3.465 3.272 3.13 2.991 3.351 3.25 3.127 2.985 2.845 2.696 3.255 3.082 2.91 2.79 2.679 3.018 2.876 2.756 2.657 2.489 2.467 2.298 2.107
21.0402 3.544 3.594 3.519 3.326 3.184 3.045 3.405 3.304 3.181 3.039 2.899 2.75 3.309 3.136 2.964 2.844 2.733 3.072 2.93 2.81 2.711 2.543 2.521 2.352 2.161
21.5478 3.598 3.648 3.573 3.38 3.238 3.099 3.459 3.358 3.235 3.093 2.953 2.804 3.363 3.19 3.018 2.898 2.787 3.126 2.984 2.864 2.765 2.597 2.575 2.406 2.215
22.0676 3.653 3.702 3.627 3.434 3.292 3.153 3.513 3.412 3.289 3.148 3.007 2.858 3.417 3.244 3.072 2.952 2.841 3.18 3.038 2.918 2.819 2.651 2.629 2.46 2.269
22.5999 3.707 3.756 3.681 3.488 3.346 3.207 3.568 3.466 3.343 3.202 3.061 2.912 3.471 3.298 3.126 3.006 2.895 3.235 3.092 2.972 2.873 2.705 2.683 2.514 2.323
23.1451 3.758 3.807 3.732 3.539 3.397 3.258 3.619 3.517 3.395 3.253 3.112 2.964 3.522 3.349 3.178 3.057 2.946 3.286 3.143 3.023 2.924 2.756 2.734 2.565 2.375
23.7034 3.809 3.858 3.783 3.59 3.448 3.309 3.669 3.568 3.445 3.304 3.163 3.014 3.573 3.4 3.228 3.108 2.997 3.337 3.194 3.074 2.975 2.807 2.785 2.616 2.425
24.2752 3.859 3.909 3.834 3.641 3.499 3.359 3.72 3.619 3.496 3.354 3.214 3.065 3.624 3.451 3.279 3.159 3.048 3.387 3.245 3.125 3.026 2.858 2.836 2.667 2.476
24.8608 3.91 3.96 3.885 3.692 3.549 3.41 3.771 3.669 3.547 3.405 3.265 3.116 3.674 3.502 3.33 3.209 3.099 3.438 3.296 3.176 3.077 2.908 2.887 2.717 2.527
25.4606 3.961 4.01 3.936 3.743 3.6 3.461 3.822 3.72 3.598 3.456 3.315 3.167 3.725 3.553 3.381 3.26 3.149 3.489 3.346 3.227 3.127 2.959 2.938 2.768 2.578
26.0748 4.012 4.061 3.986 3.793 3.651 3.512 3.873 3.771 3.649 3.507 3.366 3.218 3.776 3.603 3.432 3.311 3.2 3.54 3.397 3.277 3.178 3.01 2.988 2.819 2.629
26.7038 4.063 4.112 4.037 3.844 3.702 3.563 3.923 3.822 3.699 3.557 3.417 3.268 3.827 3.654 3.482 3.362 3.251 3.59 3.448 3.328 3.229 3.061 3.039 2.87 2.679
27.3479 4.113 4.163 4.088 3.895 3.753 3.613 3.974 3.873 3.75 3.608 3.468 3.319 3.878 3.705 3.533 3.412 3.302 3.641 3.499 3.379 3.28 3.112 3.09 2.921 2.73
