# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.31231838447717747, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 719.6856730011514]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -15.516 -15.467 -15.541 -15.734 -15.877 -16.016 -15.655 -15.757 -15.879 -16.021 -16.162 -16.31 -15.752 -15.924 -16.096 -16.217 -16.328 -15.988 -16.131 -16.25 -16.35 -16.518 -16.539 -16.709 -16.899
0.0963 -15.513 -15.463 -15.538 -15.731 -15.873 -16.013 -15.652 -15.753 -15.876 -16.018 -16.158 -16.307 -15.748 -15.921 -16.093 -16.214 -16.324 -15.985 -16.127 -16.247 -16.346 -16.514 -16.536 -16.705 -16.896
0.0986 -15.509 -15.46 -15.535 -15.728 -15.87 -16.009 -15.648 -15.75 -15.872 -16.014 -16.155 -16.303 -15.745 -15.918 -16.089 -16.21 -16.321 -15.981 -16.124 -16.244 -16.343 -16.511 -16.533 -16.702 -16.892
0.101 -15.506 -15.456 -15.531 -15.724 -15.867 -16.006 -15.645 -15.747 -15.869 -16.011 -16.151 -16.3 -15.742 -15.914 -16.086 -16.207 -16.317 -15.978 -16.12 -16.24 -16.339 -16.508 -16.529 -16.699 -16.889
0.1034 -15.502 -15.453 -15.528 -15.721 -15.863 -16.002 -15.642 -15.743 -15.866 -16.008 -16.148 -16.297 -15.738 -15.911 -16.083 -16.203 -16.314 -15.975 -16.117 -16.237 -16.336 -16.504 -16.526 -16.695 -16.886
0.1059 -15.501 -15.451 -15.526 -15.719 -15.861 -16.0 -15.64 -15.741 -15.864 -16.006 -16.146 -16.295 -15.736 -15.909 -16.081 -16.201 -16.312 -15.973 -16.115 -16.235 -16.334 -16.502 -16.524 -16.693 -16.884
0.1084 -15.501 -15.451 -15.526 -15.719 -15.862 -16.001 -15.64 -15.742 -15.864 -16.006 -16.146 -16.295 -15.737 -15.909 -16.081 -16.202 -16.312 -15.973 -16.115 -16.235 -16.334 -16.503 -16.524 -16.694 -16.884
0.1111 -15.501 -15.452 -15.527 -15.72 -15.862 -16.001 -15.64 -15.742 -15.864 -16.006 -16.147 -16.295 -15.737 -15.909 -16.081 -16.202 -16.313 -15.973 -16.116 -16.236 -16.335 -16.503 -16.525 -16.694 -16.884
0.1137 -15.501 -15.452 -15.527 -15.72 -15.862 -16.001 -15.641 -15.742 -15.865 -16.006 -16.147 -16.296 -15.737 -15.91 -16.082 -16.202 -16.313 -15.973 -16.116 -16.236 -16.335 -16.503 -16.525 -16.694 -16.885
0.1165 -15.502 -15.452 -15.527 -15.72 -15.862 -16.002 -15.641 -15.742 -15.865 -16.007 -16.147 -16.296 -15.737 -15.91 -16.082 -16.203 -16.313 -15.974 -16.116 -16.236 -16.335 -16.503 -16.525 -16.694 -16.885
0.1193 -15.502 -15.453 -15.527 -15.72 -15.863 -16.002 -15.641 -15.743 -15.865 -16.007 -16.148 -16.296 -15.738 -15.91 -16.082 -16.203 -16.313 -15.974 -16.117 -16.236 -16.335 -16.504 -16.525 -16.695 -16.885
0.1222 -15.502 -15.453 -15.528 -15.721 -15.863 -16.002 -15.641 -15.743 -15.865 -16.007 -16.148 -16.296 -15.738 -15.911 -16.082 -16.203 -16.314 -15.974 -16.117 -16.237 -16.336 -16.504 -16.526 -16.695 -16.885
0.1251 -15.503 -15.453 -15.528 -15.721 -15.863 -16.002 -15.642 -15.743 -15.866 -16.008 -16.148 -16.297 -15.738 -15.911 -16.083 -16.203 -16.314 -15.975 -16.117 -16.237 -16.336 -16.504 -16.526 -16.695 -16.886
0.1281 -15.503 -15.453 -15.528 -15.721 -15.864 -16.003 -15.642 -15.744 -15.866 -16.008 -16.148 -16.297 -15.739 -15.911 -16.083 -16.204 -16.314 -15.975 -16.117 -16.237 -16.336 -16.505 -16.526 -16.696 -16.886
0.1312 -15.503 -15.454 -15.529 -15.721 -15.864 -16.003 -15.642 -15.744 -15.866 -16.008 -16.149 -16.297 -15.739 -15.911 -16.083 -16.204 -16.315 -15.975 -16.118 -16.238 -16.337 -16.505 -16.527 -16.696 -16.886
0.1344 -15.497 -15.447 -15.522 -15.715 -15.857 -15.997 -15.636 -15.737 -15.86 -16.002 -16.142 -16.291 -15.732 -15.905 -16.077 -16.197 -16.308 -15.969 -16.111 -16.231 -16.33 -16.498 -16.52 -16.689 -16.88
0.1376 -15.485 -15.435 -15.51 -15.703 -15.845 -15.984 -15.624 -15.725 -15.848 -15.99 -16.13 -16.279 -15.72 -15.893 -16.065 -16.185 -16.296 -15.957 -16.099 -16.219 -16.318 -16.486 -16.508 -16.677 -16.868
0.141 -15.472 -15.423 -15.498 -15.691 -15.833 -15.972 -15.612 -15.713 -15.836 -15.977 -16.118 -16.267 -15.708 -15.881 -16.053 -16.173 -16.284 -15.944 -16.087 -16.207 -16.306 -16.474 -16.496 -16.665 -16.856
0.1444 -15.46 -15.411 -15.486 -15.679 -15.821 -15.96 -15.599 -15.701 -15.824 -15.965 -16.106 -16.254 -15.696 -15.869 -16.041 -16.161 -16.272 -15.932 -16.075 -16.195 -16.294 -16.462 -16.484 -16.653 -16.843
0.1478 -15.448 -15.399 -15.474 -15.667 -15.809 -15.948 -15.587 -15.689 -15.811 -15.953 -16.094 -16.242 -15.684 -15.857 -16.028 -16.149 -16.26 -15.92 -16.063 -16.183 -16.282 -16.45 -16.472 -16.641 -16.831
0.1514 -15.436 -15.387 -15.462 -15.655 -15.797 -15.936 -15.575 -15.677 -15.799 -15.941 -16.082 -16.23 -15.672 -15.844 -16.016 -16.137 -16.248 -15.908 -16.051 -16.171 -16.27 -16.438 -16.46 -16.629 -16.819
0.1551 -15.424 -15.375 -15.45 -15.642 -15.785 -15.924 -15.563 -15.665 -15.787 -15.929 -16.07 -16.218 -15.66 -15.832 -16.004 -16.125 -16.236 -15.896 -16.039 -16.159 -16.258 -16.426 -16.448 -16.617 -16.807
0.1588 -15.412 -15.363 -15.437 -15.63 -15.773 -15.912 -15.551 -15.653 -15.775 -15.917 -16.058 -16.206 -15.648 -15.82 -15.992 -16.113 -16.224 -15.884 -16.027 -16.146 -16.245 -16.414 -16.435 -16.605 -16.795
0.1626 -15.4 -15.351 -15.425 -15.618 -15.761 -15.9 -15.539 -15.641 -15.763 -15.905 -16.045 -16.194 -15.636 -15.808 -15.98 -16.101 -16.211 -15.872 -16.015 -16.134 -16.233 -16.402 -16.423 -16.593 -16.783
0.1666 -15.388 -15.338 -15.413 -15.606 -15.749 -15.888 -15.527 -15.629 -15.751 -15.893 -16.033 -16.182 -15.624 -15.796 -15.968 -16.089 -16.199 -15.86 -16.002 -16.122 -16.221 -16.39 -16.411 -16.581 -16.771
0.1706 -15.371 -15.322 -15.396 -15.589 -15.732 -15.871 -15.51 -15.612 -15.734 -15.876 -16.017 -16.165 -15.607 -15.779 -15.951 -16.072 -16.183 -15.843 -15.986 -16.105 -16.205 -16.373 -16.394 -16.564 -16.754
0.1747 -15.352 -15.303 -15.378 -15.57 -15.713 -15.852 -15.491 -15.593 -15.715 -15.857 -15.998 -16.146 -15.588 -15.76 -15.932 -16.053 -16.164 -15.824 -15.967 -16.087 -16.186 -16.354 -16.376 -16.545 -16.735
0.1789 -15.333 -15.284 -15.359 -15.552 -15.694 -15.833 -15.472 -15.574 -15.696 -15.838 -15.979 -16.127 -15.569 -15.742 -15.913 -16.034 -16.145 -15.805 -15.948 -16.068 -16.167 -16.335 -16.357 -16.526 -16.716
0.1832 -15.314 -15.265 -15.34 -15.533 -15.675 -15.814 -15.453 -15.555 -15.677 -15.819 -15.96 -16.108 -15.55 -15.723 -15.894 -16.015 -16.126 -15.786 -15.929 -16.049 -16.148 -16.316 -16.338 -16.507 -16.697
0.1876 -15.295 -15.246 -15.321 -15.514 -15.656 -15.795 -15.434 -15.536 -15.659 -15.8 -15.941 -16.089 -15.531 -15.704 -15.876 -15.996 -16.107 -15.767 -15.91 -16.03 -16.129 -16.297 -16.319 -16.488 -16.678
0.1922 -15.276 -15.227 -15.302 -15.495 -15.637 -15.776 -15.416 -15.517 -15.64 -15.781 -15.922 -16.071 -15.512 -15.685 -15.857 -15.977 -16.088 -15.748 -15.891 -16.011 -16.11 -16.278 -16.3 -16.469 -16.66
0.1968 -15.258 -15.208 -15.283 -15.476 -15.618 -15.757 -15.397 -15.498 -15.621 -15.763 -15.903 -16.052 -15.493 -15.666 -15.838 -15.958 -16.069 -15.73 -15.872 -15.992 -16.091 -16.259 -16.281 -16.45 -16.641
0.2015 -15.239 -15.189 -15.264 -15.457 -15.599 -15.738 -15.378 -15.479 -15.602 -15.744 -15.884 -16.033 -15.474 -15.647 -15.819 -15.939 -16.05 -15.711 -15.853 -15.973 -16.072 -16.24 -16.262 -16.431 -16.622
0.2064 -15.22 -15.17 -15.245 -15.438 -15.58 -15.72 -15.359 -15.46 -15.583 -15.725 -15.865 -16.014 -15.455 -15.628 -15.8 -15.921 -16.031 -15.692 -15.834 -15.954 -16.053 -16.221 -16.243 -16.412 -16.603
0.2114 -15.201 -15.151 -15.226 -15.419 -15.562 -15.701 -15.34 -15.442 -15.564 -15.706 -15.846 -15.995 -15.436 -15.609 -15.781 -15.902 -16.012 -15.673 -15.815 -15.935 -16.034 -16.203 -16.224 -16.394 -16.584
0.2165 -15.18 -15.131 -15.206 -15.399 -15.541 -15.68 -15.319 -15.421 -15.543 -15.685 -15.826 -15.974 -15.416 -15.588 -15.76 -15.881 -15.992 -15.652 -15.795 -15.915 -16.014 -16.182 -16.204 -16.373 -16.563
0.2217 -15.159 -15.11 -15.185 -15.378 -15.52 -15.659 -15.298 -15.4 -15.522 -15.664 -15.805 -15.953 -15.395 -15.568 -15.739 -15.86 -15.971 -15.631 -15.774 -15.894 -15.993 -16.161 -16.183 -16.352 -16.542
0.2271 -15.138 -15.089 -15.164 -15.357 -15.499 -15.638 -15.277 -15.379 -15.502 -15.643 -15.784 -15.932 -15.374 -15.547 -15.719 -15.839 -15.95 -15.61 -15.753 -15.873 -15.972 -16.14 -16.162 -16.331 -16.521
0.2325 -15.117 -15.068 -15.143 -15.336 -15.478 -15.617 -15.257 -15.358 -15.481 -15.623 -15.763 -15.912 -15.353 -15.526 -15.698 -15.818 -15.929 -15.59 -15.732 -15.852 -15.951 -16.119 -16.141 -16.31 -16.501
0.2381 -15.097 -15.047 -15.122 -15.315 -15.457 -15.596 -15.236 -15.337 -15.46 -15.602 -15.742 -15.891 -15.332 -15.505 -15.677 -15.797 -15.908 -15.569 -15.711 -15.831 -15.93 -16.098 -16.12 -16.289 -16.48
0.2439 -15.076 -15.026 -15.101 -15.294 -15.436 -15.576 -15.215 -15.316 -15.439 -15.581 -15.721 -15.87 -15.311 -15.484 -15.656 -15.776 -15.887 -15.548 -15.69 -15.81 -15.909 -16.077 -16.099 -16.268 -16.459
0.2498 -15.055 -15.005 -15.08 -15.273 -15.416 -15.555 -15.194 -15.295 -15.418 -15.56 -15.7 -15.849 -15.29 -15.463 -15.635 -15.756 -15.866 -15.527 -15.669 -15.789 -15.888 -16.056 -16.078 -16.248 -16.438
0.2558 -15.034 -14.984 -15.059 -15.252 -15.395 -15.534 -15.173 -15.275 -15.397 -15.539 -15.679 -15.828 -15.27 -15.442 -15.614 -15.735 -15.845 -15.506 -15.648 -15.768 -15.867 -16.036 -16.057 -16.227 -16.417
0.262 -15.013 -14.963 -15.038 -15.231 -15.374 -15.513 -15.152 -15.254 -15.376 -15.518 -15.658 -15.807 -15.249 -15.421 -15.593 -15.714 -15.824 -15.485 -15.628 -15.747 -15.846 -16.015 -16.036 -16.206 -16.396
0.2683 -14.992 -14.943 -15.017 -15.21 -15.353 -15.492 -15.131 -15.233 -15.355 -15.497 -15.638 -15.786 -15.228 -15.4 -15.572 -15.693 -15.803 -15.464 -15.607 -15.726 -15.825 -15.994 -16.015 -16.185 -16.375
0.2748 -14.962 -14.913 -14.988 -15.18 -15.323 -15.462 -15.101 -15.203 -15.325 -15.467 -15.608 -15.756 -15.198 -15.37 -15.542 -15.663 -15.774 -15.434 -15.577 -15.697 -15.796 -15.964 -15.986 -16.155 -16.345
0.2814 -14.932 -14.883 -14.957 -15.15 -15.293 -15.432 -15.071 -15.173 -15.295 -15.437 -15.578 -15.726 -15.168 -15.34 -15.512 -15.633 -15.744 -15.404 -15.547 -15.666 -15.766 -15.934 -15.955 -16.125 -16.315
0.2882 -14.902 -14.853 -14.927 -15.12 -15.263 -15.402 -15.041 -15.143 -15.265 -15.407 -15.547 -15.696 -15.138 -15.31 -15.482 -15.603 -15.713 -15.374 -15.517 -15.636 -15.735 -15.904 -15.925 -16.095 -16.285
0.2951 -14.872 -14.822 -14.897 -15.09 -15.233 -15.372 -15.011 -15.113 -15.235 -15.377 -15.517 -15.666 -15.108 -15.28 -15.452 -15.573 -15.683 -15.344 -15.487 -15.606 -15.705 -15.874 -15.895 -16.065 -16.255
0.3022 -14.842 -14.792 -14.867 -15.06 -15.203 -15.342 -14.981 -15.083 -15.205 -15.347 -15.487 -15.636 -15.078 -15.25 -15.422 -15.543 -15.653 -15.314 -15.456 -15.576 -15.675 -15.844 -15.865 -16.035 -16.225
0.3095 -14.812 -14.762 -14.837 -15.03 -15.173 -15.312 -14.951 -15.052 -15.175 -15.317 -15.457 -15.606 -15.047 -15.22 -15.392 -15.513 -15.623 -15.284 -15.426 -15.546 -15.645 -15.813 -15.835 -16.005 -16.195
0.317 -14.782 -14.732 -14.807 -15.0 -15.142 -15.282 -14.921 -15.022 -15.145 -15.287 -15.427 -15.576 -15.017 -15.19 -15.362 -15.482 -15.593 -15.254 -15.396 -15.516 -15.615 -15.783 -15.805 -15.974 -16.165
0.3247 -14.752 -14.702 -14.777 -14.97 -15.112 -15.251 -14.891 -14.992 -15.115 -15.257 -15.397 -15.546 -14.987 -15.16 -15.332 -15.452 -15.563 -15.224 -15.366 -15.486 -15.585 -15.753 -15.775 -15.944 -16.135
0.3325 -14.722 -14.672 -14.747 -14.94 -15.082 -15.221 -14.861 -14.962 -15.085 -15.227 -15.367 -15.516 -14.957 -15.13 -15.302 -15.422 -15.533 -15.194 -15.336 -15.456 -15.555 -15.723 -15.745 -15.914 -16.105
0.3405 -14.69 -14.641 -14.716 -14.909 -15.051 -15.19 -14.83 -14.931 -15.054 -15.195 -15.336 -15.485 -14.926 -15.099 -15.271 -15.391 -15.502 -15.163 -15.305 -15.425 -15.524 -15.692 -15.714 -15.883 -16.074
0.3487 -14.652 -14.603 -14.678 -14.871 -15.013 -15.152 -14.792 -14.893 -15.016 -15.157 -15.298 -15.447 -14.888 -15.061 -15.233 -15.353 -15.464 -15.124 -15.267 -15.387 -15.486 -15.654 -15.676 -15.845 -16.036
0.3571 -14.614 -14.565 -14.64 -14.833 -14.975 -15.114 -14.753 -14.855 -14.978 -15.119 -15.26 -15.409 -14.85 -15.023 -15.195 -15.315 -15.426 -15.086 -15.229 -15.349 -15.448 -15.616 -15.638 -15.807 -15.998
0.3657 -14.576 -14.527 -14.602 -14.795 -14.937 -15.076 -14.715 -14.817 -14.94 -15.081 -15.222 -15.37 -14.812 -14.985 -15.157 -15.277 -15.388 -15.048 -15.191 -15.311 -15.41 -15.578 -15.6 -15.769 -15.96
0.3746 -14.538 -14.489 -14.564 -14.757 -14.899 -15.038 -14.677 -14.779 -14.902 -15.043 -15.184 -15.332 -14.774 -14.947 -15.119 -15.239 -15.35 -15.01 -15.153 -15.273 -15.372 -15.54 -15.562 -15.731 -15.921
0.3836 -14.5 -14.451 -14.526 -14.719 -14.861 -15.0 -14.639 -14.741 -14.864 -15.005 -15.146 -15.294 -14.736 -14.909 -15.08 -15.201 -15.312 -14.972 -15.115 -15.235 -15.334 -15.502 -15.524 -15.693 -15.883
0.3929 -14.462 -14.413 -14.488 -14.681 -14.823 -14.962 -14.601 -14.703 -14.825 -14.967 -15.108 -15.256 -14.698 -14.871 -15.042 -15.163 -15.274 -14.934 -15.077 -15.197 -15.296 -15.464 -15.486 -15.655 -15.845
0.4023 -14.424 -14.375 -14.45 -14.643 -14.785 -14.924 -14.563 -14.665 -14.787 -14.929 -15.07 -15.218 -14.66 -14.833 -15.004 -15.125 -15.236 -14.896 -15.039 -15.159 -15.258 -15.426 -15.448 -15.617 -15.807
0.412 -14.386 -14.337 -14.412 -14.605 -14.747 -14.886 -14.525 -14.627 -14.749 -14.891 -15.032 -15.18 -14.622 -14.795 -14.966 -15.087 -15.198 -14.858 -15.001 -15.121 -15.22 -15.388 -15.41 -15.579 -15.769
0.422 -14.348 -14.299 -14.374 -14.567 -14.709 -14.848 -14.487 -14.589 -14.711 -14.853 -14.994 -15.142 -14.584 -14.757 -14.928 -15.049 -15.16 -14.82 -14.963 -15.083 -15.182 -15.35 -15.372 -15.541 -15.731
0.4322 -14.31 -14.26 -14.335 -14.528 -14.671 -14.81 -14.449 -14.551 -14.673 -14.815 -14.955 -15.104 -14.545 -14.718 -14.89 -15.011 -15.121 -14.782 -14.924 -15.044 -15.143 -15.311 -15.333 -15.503 -15.693
0.4426 -14.27 -14.221 -14.295 -14.488 -14.631 -14.77 -14.409 -14.511 -14.633 -14.775 -14.915 -15.064 -14.506 -14.678 -14.85 -14.971 -15.081 -14.742 -14.885 -15.004 -15.103 -15.272 -15.293 -15.463 -15.653
0.4533 -14.23 -14.181 -14.256 -14.448 -14.591 -14.73 -14.369 -14.471 -14.593 -14.735 -14.876 -15.024 -14.466 -14.638 -14.81 -14.931 -15.042 -14.702 -14.845 -14.965 -15.064 -15.232 -15.254 -15.423 -15.613
0.4642 -14.19 -14.141 -14.216 -14.409 -14.551 -14.69 -14.329 -14.431 -14.553 -14.695 -14.836 -14.984 -14.426 -14.599 -14.77 -14.891 -15.002 -14.662 -14.805 -14.925 -15.024 -15.192 -15.214 -15.383 -15.573
0.4754 -14.151 -14.101 -14.176 -14.369 -14.511 -14.65 -14.29 -14.391 -14.514 -14.656 -14.796 -14.945 -14.386 -14.559 -14.731 -14.851 -14.962 -14.623 -14.765 -14.885 -14.984 -15.152 -15.174 -15.343 -15.534
0.4869 -14.111 -14.061 -14.136 -14.329 -14.471 -14.611 -14.25 -14.351 -14.474 -14.616 -14.756 -14.905 -14.346 -14.519 -14.691 -14.812 -14.922 -14.583 -14.725 -14.845 -14.944 -15.112 -15.134 -15.303 -15.494
0.4986 -14.071 -14.021 -14.096 -14.289 -14.432 -14.571 -14.21 -14.312 -14.434 -14.576 -14.716 -14.865 -14.307 -14.479 -14.651 -14.772 -14.882 -14.543 -14.685 -14.805 -14.904 -15.073 -15.094 -15.264 -15.454
0.5106 -14.031 -13.982 -14.056 -14.249 -14.392 -14.531 -14.17 -14.272 -14.394 -14.536 -14.677 -14.825 -14.267 -14.439 -14.611 -14.732 -14.843 -14.503 -14.646 -14.766 -14.865 -15.033 -15.055 -15.224 -15.414
0.523 -13.991 -13.942 -14.017 -14.21 -14.352 -14.491 -14.13 -14.232 -14.354 -14.496 -14.637 -14.785 -14.227 -14.4 -14.571 -14.692 -14.803 -14.463 -14.606 -14.726 -14.825 -14.993 -15.015 -15.184 -15.374
0.5356 -13.951 -13.902 -13.977 -14.17 -14.312 -14.451 -14.091 -14.192 -14.315 -14.456 -14.597 -14.746 -14.187 -14.36 -14.532 -14.652 -14.763 -14.423 -14.566 -14.686 -14.785 -14.953 -14.975 -15.144 -15.335
0.5485 -13.908 -13.858 -13.933 -14.126 -14.268 -14.408 -14.047 -14.148 -14.271 -14.413 -14.553 -14.702 -14.143 -14.316 -14.488 -14.609 -14.719 -14.38 -14.522 -14.642 -14.741 -14.909 -14.931 -15.1 -15.291
0.5617 -13.858 -13.809 -13.884 -14.077 -14.219 -14.358 -13.997 -14.099 -14.221 -14.363 -14.504 -14.652 -14.094 -14.267 -14.438 -14.559 -14.67 -14.33 -14.473 -14.593 -14.692 -14.86 -14.882 -15.051 -15.241
0.5753 -13.809 -13.759 -13.834 -14.027 -14.17 -14.309 -13.948 -14.05 -14.172 -14.314 -14.454 -14.603 -14.045 -14.217 -14.389 -14.51 -14.62 -14.281 -14.423 -14.543 -14.642 -14.811 -14.832 -15.002 -15.192
0.5891 -13.759 -13.71 -13.785 -13.978 -14.12 -14.259 -13.898 -14.0 -14.123 -14.264 -14.405 -14.553 -13.995 -14.168 -14.34 -14.46 -14.571 -14.231 -14.374 -14.494 -14.593 -14.761 -14.783 -14.952 -15.143
0.6034 -13.71 -13.661 -13.735 -13.928 -14.071 -14.21 -13.849 -13.951 -14.073 -14.215 -14.355 -14.504 -13.946 -14.118 -14.29 -14.411 -14.521 -14.182 -14.325 -14.444 -14.543 -14.712 -14.733 -14.903 -15.093
0.6179 -13.661 -13.611 -13.686 -13.879 -14.021 -14.16 -13.8 -13.901 -14.024 -14.166 -14.306 -14.455 -13.896 -14.069 -14.241 -14.361 -14.472 -14.133 -14.275 -14.395 -14.494 -14.662 -14.684 -14.853 -15.044
0.6328 -13.611 -13.562 -13.636 -13.829 -13.972 -14.111 -13.75 -13.852 -13.974 -14.116 -14.257 -14.405 -13.847 -14.019 -14.191 -14.312 -14.423 -14.083 -14.226 -14.346 -14.445 -14.613 -14.635 -14.804 -14.994
0.6481 -13.562 -13.512 -13.587 -13.78 -13.922 -14.062 -13.701 -13.802 -13.925 -14.067 -14.207 -14.356 -13.797 -13.97 -14.142 -14.262 -14.373 -14.034 -14.176 -14.296 -14.395 -14.563 -14.585 -14.754 -14.945
0.6637 -13.512 -13.463 -13.538 -13.731 -13.873 -14.012 -13.651 -13.753 -13.875 -14.017 -14.158 -14.306 -13.748 -13.921 -14.092 -14.213 -14.324 -13.984 -14.127 -14.247 -14.346 -14.514 -14.536 -14.705 -14.895
0.6797 -13.463 -13.413 -13.488 -13.681 -13.824 -13.963 -13.602 -13.704 -13.826 -13.968 -14.108 -14.257 -13.698 -13.871 -14.043 -14.164 -14.274 -13.935 -14.077 -14.197 -14.296 -14.465 -14.486 -14.656 -14.846
0.6961 -13.409 -13.36 -13.435 -13.628 -13.77 -13.909 -13.548 -13.65 -13.772 -13.914 -14.055 -14.203 -13.645 -13.818 -13.989 -14.11 -14.221 -13.881 -14.024 -14.144 -14.243 -14.411 -14.433 -14.602 -14.792
0.7129 -13.353 -13.303 -13.378 -13.571 -13.713 -13.852 -13.492 -13.593 -13.716 -13.858 -13.998 -14.147 -13.588 -13.761 -13.933 -14.053 -14.164 -13.825 -13.967 -14.087 -14.186 -14.354 -14.376 -14.545 -14.736
0.7301 -13.296 -13.246 -13.321 -13.514 -13.657 -13.796 -13.435 -13.537 -13.659 -13.801 -13.941 -14.09 -13.532 -13.704 -13.876 -13.997 -14.107 -13.768 -13.91 -14.03 -14.129 -14.298 -14.319 -14.489 -14.679
0.7477 -13.239 -13.19 -13.264 -13.457 -13.6 -13.739 -13.378 -13.48 -13.602 -13.744 -13.885 -14.033 -13.475 -13.647 -13.819 -13.94 -14.051 -13.711 -13.854 -13.974 -14.073 -14.241 -14.263 -14.432 -14.622
0.7658 -13.182 -13.133 -13.208 -13.401 -13.543 -13.682 -13.321 -13.423 -13.546 -13.687 -13.828 -13.976 -13.418 -13.591 -13.762 -13.883 -13.994 -13.654 -13.797 -13.917 -14.016 -14.184 -14.206 -14.375 -14.565
0.7842 -13.126 -13.076 -13.151 -13.344 -13.486 -13.625 -13.265 -13.366 -13.489 -13.631 -13.771 -13.92 -13.361 -13.534 -13.706 -13.826 -13.937 -13.598 -13.74 -13.86 -13.959 -14.127 -14.149 -14.318 -14.509
0.8032 -13.069 -13.019 -13.094 -13.287 -13.43 -13.569 -13.208 -13.31 -13.432 -13.574 -13.714 -13.863 -13.305 -13.477 -13.649 -13.77 -13.88 -13.541 -13.683 -13.803 -13.902 -14.071 -14.092 -14.262 -14.452
0.8225 -13.012 -12.963 -13.038 -13.23 -13.373 -13.512 -13.151 -13.253 -13.375 -13.517 -13.658 -13.806 -13.248 -13.42 -13.592 -13.713 -13.824 -13.484 -13.627 -13.747 -13.846 -14.014 -14.036 -14.205 -14.395
0.8424 -12.955 -12.906 -12.981 -13.174 -13.316 -13.455 -13.094 -13.196 -13.319 -13.46 -13.601 -13.749 -13.191 -13.364 -13.535 -13.656 -13.767 -13.427 -13.57 -13.69 -13.789 -13.957 -13.979 -14.148 -14.338
0.8627 -12.899 -12.849 -12.924 -13.117 -13.259 -13.399 -13.038 -13.139 -13.262 -13.404 -13.544 -13.693 -13.134 -13.307 -13.479 -13.599 -13.71 -13.371 -13.513 -13.633 -13.732 -13.9 -13.922 -14.091 -14.282
0.8835 -12.844 -12.794 -12.869 -13.062 -13.205 -13.344 -12.983 -13.084 -13.207 -13.349 -13.489 -13.638 -13.079 -13.252 -13.424 -13.545 -13.655 -13.316 -13.458 -13.578 -13.677 -13.845 -13.867 -14.037 -14.227
0.9048 -12.79 -12.74 -12.815 -13.008 -13.15 -13.29 -12.929 -13.03 -13.153 -13.295 -13.435 -13.584 -13.025 -13.198 -13.37 -13.491 -13.601 -13.262 -13.404 -13.524 -13.623 -13.791 -13.813 -13.982 -14.173
0.9266 -12.736 -12.686 -12.761 -12.954 -13.096 -13.236 -12.875 -12.976 -13.099 -13.241 -13.381 -13.53 -12.971 -13.144 -13.316 -13.436 -13.547 -13.208 -13.35 -13.47 -13.569 -13.737 -13.759 -13.928 -14.119
0.949 -12.682 -12.632 -12.707 -12.9 -13.042 -13.181 -12.821 -12.922 -13.045 -13.187 -13.327 -13.476 -12.917 -13.09 -13.262 -13.382 -13.493 -13.154 -13.296 -13.416 -13.515 -13.683 -13.705 -13.874 -14.065
0.9719 -12.628 -12.578 -12.653 -12.846 -12.988 -13.127 -12.767 -12.868 -12.991 -13.133 -13.273 -13.422 -12.863 -13.036 -13.208 -13.328 -13.439 -13.1 -13.242 -13.362 -13.461 -13.629 -13.651 -13.82 -14.011
0.9953 -12.574 -12.524 -12.599 -12.792 -12.934 -13.073 -12.713 -12.814 -12.937 -13.079 -13.219 -13.368 -12.809 -12.982 -13.154 -13.274 -13.385 -13.046 -13.188 -13.308 -13.407 -13.575 -13.597 -13.766 -13.957
1.0194 -12.519 -12.47 -12.545 -12.738 -12.88 -13.019 -12.659 -12.76 -12.883 -13.025 -13.165 -13.314 -12.755 -12.928 -13.1 -13.22 -13.331 -12.992 -13.134 -13.254 -13.353 -13.521 -13.543 -13.712 -13.903
