# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -14.036 -13.987 -14.061 -14.254 -14.397 -14.536 -14.175 -14.277 -14.399 -14.541 -14.682 -14.83 -14.272 -14.444 -14.616 -14.737 -14.848 -14.508 -14.651 -14.771 -14.87 -15.038 -15.06 -15.229 -15.419
0.0963 -14.036 -13.987 -14.062 -14.255 -14.397 -14.536 -14.175 -14.277 -14.4 -14.541 -14.682 -14.83 -14.272 -14.445 -14.617 -14.737 -14.848 -14.508 -14.651 -14.771 -14.87 -15.038 -15.06 -15.229 -15.419
0.0986 -14.037 -13.987 -14.062 -14.255 -14.397 -14.537 -14.176 -14.277 -14.4 -14.542 -14.682 -14.831 -14.272 -14.445 -14.617 -14.737 -14.848 -14.509 -14.651 -14.771 -14.87 -15.038 -15.06 -15.229 -15.42
0.101 -14.037 -13.987 -14.062 -14.255 -14.398 -14.537 -14.176 -14.278 -14.4 -14.542 -14.682 -14.831 -14.273 -14.445 -14.617 -14.738 -14.848 -14.509 -14.652 -14.771 -14.87 -15.039 -15.06 -15.23 -15.42
0.1034 -14.037 -13.988 -14.063 -14.256 -14.398 -14.537 -14.176 -14.278 -14.4 -14.542 -14.683 -14.831 -14.273 -14.446 -14.617 -14.738 -14.849 -14.509 -14.652 -14.772 -14.871 -15.039 -15.061 -15.23 -15.42
0.1059 -14.037 -13.988 -14.063 -14.256 -14.398 -14.537 -14.177 -14.278 -14.401 -14.543 -14.683 -14.832 -14.273 -14.446 -14.618 -14.738 -14.849 -14.51 -14.652 -14.772 -14.871 -15.039 -15.061 -15.23 -15.421
0.1084 -14.038 -13.988 -14.063 -14.256 -14.399 -14.538 -14.177 -14.279 -14.401 -14.543 -14.683 -14.832 -14.273 -14.446 -14.618 -14.739 -14.849 -14.51 -14.652 -14.772 -14.871 -15.04 -15.061 -15.231 -15.421
0.1111 -14.038 -13.989 -14.063 -14.256 -14.399 -14.538 -14.177 -14.279 -14.401 -14.543 -14.684 -14.832 -14.274 -14.446 -14.618 -14.739 -14.85 -14.51 -14.653 -14.773 -14.872 -15.04 -15.062 -15.231 -15.421
0.1137 -14.027 -13.978 -14.052 -14.245 -14.388 -14.527 -14.166 -14.268 -14.39 -14.532 -14.673 -14.821 -14.263 -14.435 -14.607 -14.728 -14.839 -14.499 -14.642 -14.762 -14.861 -15.029 -15.051 -15.22 -15.41
0.1165 -14.015 -13.966 -14.04 -14.233 -14.376 -14.515 -14.154 -14.256 -14.378 -14.52 -14.661 -14.809 -14.251 -14.423 -14.595 -14.716 -14.826 -14.487 -14.63 -14.749 -14.848 -15.017 -15.038 -15.208 -15.398
0.1193 -14.003 -13.953 -14.028 -14.221 -14.364 -14.503 -14.142 -14.244 -14.366 -14.508 -14.648 -14.797 -14.239 -14.411 -14.583 -14.704 -14.814 -14.475 -14.618 -14.737 -14.836 -15.005 -15.026 -15.196 -15.386
0.1222 -13.991 -13.941 -14.016 -14.209 -14.352 -14.491 -14.13 -14.232 -14.354 -14.496 -14.636 -14.785 -14.227 -14.399 -14.571 -14.692 -14.802 -14.463 -14.605 -14.725 -14.824 -14.993 -15.014 -15.184 -15.374
0.1251 -13.979 -13.929 -14.004 -14.197 -14.34 -14.479 -14.118 -14.219 -14.342 -14.484 -14.624 -14.773 -14.214 -14.387 -14.559 -14.68 -14.79 -14.451 -14.593 -14.713 -14.812 -14.98 -15.002 -15.172 -15.362
0.1281 -13.967 -13.917 -13.992 -14.185 -14.327 -14.467 -14.106 -14.207 -14.33 -14.472 -14.612 -14.761 -14.202 -14.375 -14.547 -14.668 -14.778 -14.439 -14.581 -14.701 -14.8 -14.968 -14.99 -15.159 -15.35
0.1312 -13.955 -13.905 -13.98 -14.173 -14.315 -14.454 -14.094 -14.195 -14.318 -14.46 -14.6 -14.749 -14.19 -14.363 -14.535 -14.655 -14.766 -14.427 -14.569 -14.689 -14.788 -14.956 -14.978 -15.147 -15.338
0.1344 -13.943 -13.893 -13.968 -14.161 -14.303 -14.442 -14.082 -14.183 -14.306 -14.448 -14.588 -14.737 -14.178 -14.351 -14.523 -14.643 -14.754 -14.415 -14.557 -14.677 -14.776 -14.944 -14.966 -15.135 -15.326
0.1376 -13.93 -13.881 -13.956 -14.149 -14.291 -14.43 -14.07 -14.171 -14.294 -14.435 -14.576 -14.725 -14.166 -14.339 -14.511 -14.631 -14.742 -14.402 -14.545 -14.665 -14.764 -14.932 -14.954 -15.123 -15.314
0.141 -13.918 -13.869 -13.943 -14.136 -14.279 -14.418 -14.057 -14.159 -14.281 -14.423 -14.564 -14.712 -14.154 -14.326 -14.498 -14.619 -14.729 -14.39 -14.533 -14.652 -14.751 -14.92 -14.941 -15.111 -15.301
0.1444 -13.899 -13.85 -13.924 -14.117 -14.26 -14.399 -14.038 -14.14 -14.262 -14.404 -14.545 -14.693 -14.135 -14.307 -14.479 -14.6 -14.711 -14.371 -14.514 -14.633 -14.733 -14.901 -14.922 -15.092 -15.282
0.1478 -13.88 -13.831 -13.906 -14.098 -14.241 -14.38 -14.019 -14.121 -14.243 -14.385 -14.526 -14.674 -14.116 -14.288 -14.46 -14.581 -14.692 -14.352 -14.495 -14.615 -14.714 -14.882 -14.904 -15.073 -15.263
0.1514 -13.861 -13.812 -13.887 -14.08 -14.222 -14.361 -14.0 -14.102 -14.224 -14.366 -14.507 -14.655 -14.097 -14.27 -14.441 -14.562 -14.673 -14.333 -14.476 -14.596 -14.695 -14.863 -14.885 -15.054 -15.244
0.1551 -13.842 -13.793 -13.868 -14.061 -14.203 -14.342 -13.981 -14.083 -14.205 -14.347 -14.488 -14.636 -14.078 -14.251 -14.422 -14.543 -14.654 -14.314 -14.457 -14.577 -14.676 -14.844 -14.866 -15.035 -15.225
0.1588 -13.823 -13.774 -13.849 -14.042 -14.184 -14.323 -13.962 -14.064 -14.187 -14.328 -14.469 -14.617 -14.059 -14.232 -14.404 -14.524 -14.635 -14.295 -14.438 -14.558 -14.657 -14.825 -14.847 -15.016 -15.206
0.1626 -13.804 -13.755 -13.83 -14.023 -14.165 -14.304 -13.944 -14.045 -14.168 -14.31 -14.45 -14.599 -14.04 -14.213 -14.385 -14.505 -14.616 -14.277 -14.419 -14.539 -14.638 -14.806 -14.828 -14.997 -15.188
0.1666 -13.786 -13.736 -13.811 -14.004 -14.146 -14.285 -13.925 -14.026 -14.149 -14.291 -14.431 -14.58 -14.021 -14.194 -14.366 -14.486 -14.597 -14.258 -14.4 -14.52 -14.619 -14.787 -14.809 -14.978 -15.169
0.1706 -13.767 -13.717 -13.792 -13.985 -14.127 -14.267 -13.906 -14.007 -14.13 -14.272 -14.412 -14.561 -14.002 -14.175 -14.347 -14.467 -14.578 -14.239 -14.381 -14.501 -14.6 -14.768 -14.79 -14.959 -15.15
0.1747 -13.748 -13.698 -13.773 -13.966 -14.108 -14.248 -13.887 -13.988 -14.111 -14.253 -14.393 -14.542 -13.983 -14.156 -14.328 -14.449 -14.559 -14.22 -14.362 -14.482 -14.581 -14.749 -14.771 -14.94 -15.131
0.1789 -13.728 -13.679 -13.754 -13.947 -14.089 -14.228 -13.867 -13.969 -14.092 -14.233 -14.374 -14.522 -13.964 -14.137 -14.309 -14.429 -14.54 -14.2 -14.343 -14.463 -14.562 -14.73 -14.752 -14.921 -15.112
0.1832 -13.707 -13.658 -13.733 -13.926 -14.068 -14.207 -13.847 -13.948 -14.071 -14.213 -14.353 -14.502 -13.943 -14.116 -14.288 -14.408 -14.519 -14.18 -14.322 -14.442 -14.541 -14.709 -14.731 -14.9 -15.091
0.1876 -13.687 -13.637 -13.712 -13.905 -14.047 -14.186 -13.826 -13.927 -14.05 -14.192 -14.332 -14.481 -13.922 -14.095 -14.267 -14.387 -14.498 -14.159 -14.301 -14.421 -14.52 -14.688 -14.71 -14.879 -15.07
0.1922 -13.666 -13.616 -13.691 -13.884 -14.026 -14.166 -13.805 -13.906 -14.029 -14.171 -14.311 -14.46 -13.901 -14.074 -14.246 -14.367 -14.477 -14.138 -14.28 -14.4 -14.499 -14.667 -14.689 -14.858 -15.049
0.1968 -13.645 -13.595 -13.67 -13.863 -14.006 -14.145 -13.784 -13.886 -14.008 -14.15 -14.29 -14.439 -13.88 -14.053 -14.225 -14.346 -14.456 -14.117 -14.259 -14.379 -14.478 -14.646 -14.668 -14.838 -15.028
0.2015 -13.624 -13.574 -13.649 -13.842 -13.985 -14.124 -13.763 -13.865 -13.987 -14.129 -14.269 -14.418 -13.86 -14.032 -14.204 -14.325 -14.435 -14.096 -14.238 -14.358 -14.457 -14.626 -14.647 -14.817 -15.007
0.2064 -13.603 -13.553 -13.628 -13.821 -13.964 -14.103 -13.742 -13.844 -13.966 -14.108 -14.248 -14.397 -13.839 -14.011 -14.183 -14.304 -14.414 -14.075 -14.218 -14.337 -14.436 -14.605 -14.626 -14.796 -14.986
0.2114 -13.582 -13.533 -13.607 -13.8 -13.943 -14.082 -13.721 -13.823 -13.945 -14.087 -14.228 -14.376 -13.818 -13.99 -14.162 -14.283 -14.394 -14.054 -14.197 -14.316 -14.416 -14.584 -14.605 -14.775 -14.965
0.2165 -13.561 -13.512 -13.587 -13.779 -13.922 -14.061 -13.7 -13.802 -13.924 -14.066 -14.207 -14.355 -13.797 -13.969 -14.141 -14.262 -14.373 -14.033 -14.176 -14.296 -14.395 -14.563 -14.585 -14.754 -14.944
0.2217 -13.54 -13.491 -13.566 -13.759 -13.901 -14.04 -13.679 -13.781 -13.903 -14.045 -14.186 -14.334 -13.776 -13.949 -14.12 -14.241 -14.352 -14.012 -14.155 -14.275 -14.374 -14.542 -14.564 -14.733 -14.923
0.2271 -13.516 -13.467 -13.542 -13.735 -13.877 -14.016 -13.655 -13.757 -13.879 -14.021 -14.162 -14.31 -13.752 -13.924 -14.096 -14.217 -14.328 -13.988 -14.131 -14.251 -14.35 -14.518 -14.54 -14.709 -14.899
0.2325 -13.486 -13.437 -13.512 -13.704 -13.847 -13.986 -13.625 -13.727 -13.849 -13.991 -14.132 -14.28 -13.722 -13.894 -14.066 -14.187 -14.298 -13.958 -14.101 -14.221 -14.32 -14.488 -14.51 -14.679 -14.869
0.2381 -13.456 -13.407 -13.481 -13.674 -13.817 -13.956 -13.595 -13.697 -13.819 -13.961 -14.102 -14.25 -13.692 -13.864 -14.036 -14.157 -14.268 -13.928 -14.071 -14.19 -14.29 -14.458 -14.479 -14.649 -14.839
0.2439 -13.426 -13.377 -13.451 -13.644 -13.787 -13.926 -13.565 -13.667 -13.789 -13.931 -14.071 -14.22 -13.662 -13.834 -14.006 -14.127 -14.237 -13.898 -14.041 -14.16 -14.259 -14.428 -14.449 -14.619 -14.809
0.2498 -13.396 -13.346 -13.421 -13.614 -13.757 -13.896 -13.535 -13.637 -13.759 -13.901 -14.041 -14.19 -13.632 -13.804 -13.976 -14.097 -14.207 -13.868 -14.011 -14.13 -14.229 -14.398 -14.419 -14.589 -14.779
0.2558 -13.366 -13.316 -13.391 -13.584 -13.727 -13.866 -13.505 -13.607 -13.729 -13.871 -14.011 -14.16 -13.602 -13.774 -13.946 -14.067 -14.177 -13.838 -13.98 -14.1 -14.199 -14.368 -14.389 -14.559 -14.749
0.262 -13.336 -13.286 -13.361 -13.554 -13.697 -13.836 -13.475 -13.576 -13.699 -13.841 -13.981 -14.13 -13.571 -13.744 -13.916 -14.037 -14.147 -13.808 -13.95 -14.07 -14.169 -14.337 -14.359 -14.529 -14.719
0.2683 -13.306 -13.256 -13.331 -13.524 -13.666 -13.806 -13.445 -13.546 -13.669 -13.811 -13.951 -14.1 -13.541 -13.714 -13.886 -14.006 -14.117 -13.778 -13.92 -14.04 -14.139 -14.307 -14.329 -14.498 -14.689
0.2748 -13.276 -13.226 -13.301 -13.494 -13.636 -13.775 -13.415 -13.516 -13.639 -13.781 -13.921 -14.07 -13.511 -13.684 -13.856 -13.976 -14.087 -13.748 -13.89 -14.01 -14.109 -14.277 -14.299 -14.468 -14.659
0.2814 -13.246 -13.196 -13.271 -13.464 -13.606 -13.745 -13.385 -13.486 -13.609 -13.751 -13.891 -14.04 -13.481 -13.654 -13.826 -13.946 -14.057 -13.718 -13.86 -13.98 -14.079 -14.247 -14.269 -14.438 -14.629
0.2882 -13.212 -13.162 -13.237 -13.43 -13.572 -13.711 -13.351 -13.452 -13.575 -13.717 -13.857 -14.006 -13.447 -13.62 -13.792 -13.912 -14.023 -13.684 -13.826 -13.946 -14.045 -14.213 -14.235 -14.404 -14.595
0.2951 -13.174 -13.124 -13.199 -13.392 -13.534 -13.673 -13.313 -13.414 -13.537 -13.679 -13.819 -13.968 -13.409 -13.582 -13.754 -13.874 -13.985 -13.646 -13.788 -13.908 -14.007 -14.175 -14.197 -14.366 -14.557
0.3022 -13.136 -13.086 -13.161 -13.354 -13.496 -13.635 -13.275 -13.376 -13.499 -13.641 -13.781 -13.93 -13.371 -13.544 -13.716 -13.836 -13.947 -13.608 -13.75 -13.87 -13.969 -14.137 -14.159 -14.328 -14.519
0.3095 -13.098 -13.048 -13.123 -13.316 -13.458 -13.597 -13.237 -13.338 -13.461 -13.603 -13.743 -13.892 -13.333 -13.506 -13.678 -13.798 -13.909 -13.57 -13.712 -13.832 -13.931 -14.099 -14.121 -14.29 -14.481
0.317 -13.06 -13.01 -13.085 -13.278 -13.42 -13.559 -13.199 -13.3 -13.423 -13.565 -13.705 -13.854 -13.295 -13.468 -13.64 -13.76 -13.871 -13.532 -13.674 -13.794 -13.893 -14.061 -14.083 -14.252 -14.443
0.3247 -13.021 -12.972 -13.047 -13.24 -13.382 -13.521 -13.161 -13.262 -13.385 -13.527 -13.667 -13.816 -13.257 -13.43 -13.602 -13.722 -13.833 -13.494 -13.636 -13.756 -13.855 -14.023 -14.045 -14.214 -14.405
0.3325 -12.983 -12.934 -13.009 -13.202 -13.344 -13.483 -13.123 -13.224 -13.347 -13.489 -13.629 -13.778 -13.219 -13.392 -13.564 -13.684 -13.795 -13.456 -13.598 -13.718 -13.817 -13.985 -14.007 -14.176 -14.367
0.3405 -12.945 -12.896 -12.971 -13.164 -13.306 -13.445 -13.085 -13.186 -13.309 -13.45 -13.591 -13.74 -13.181 -13.354 -13.526 -13.646 -13.757 -13.417 -13.56 -13.68 -13.779 -13.947 -13.969 -14.138 -14.329
0.3487 -12.907 -12.858 -12.933 -13.126 -13.268 -13.407 -13.047 -13.148 -13.271 -13.412 -13.553 -13.702 -13.143 -13.316 -13.488 -13.608 -13.719 -13.379 -13.522 -13.642 -13.741 -13.909 -13.931 -14.1 -14.291
0.3571 -12.869 -12.82 -12.895 -13.088 -13.23 -13.369 -13.008 -13.11 -13.233 -13.374 -13.515 -13.663 -13.105 -13.278 -13.45 -13.57 -13.681 -13.341 -13.484 -13.604 -13.703 -13.871 -13.893 -14.062 -14.253
0.3657 -12.83 -12.781 -12.856 -13.049 -13.191 -13.33 -12.969 -13.071 -13.193 -13.335 -13.476 -13.624 -13.066 -13.239 -13.41 -13.531 -13.642 -13.302 -13.445 -13.565 -13.664 -13.832 -13.854 -14.023 -14.213
0.3746 -12.79 -12.741 -12.816 -13.009 -13.151 -13.29 -12.93 -13.031 -13.154 -13.295 -13.436 -13.585 -13.026 -13.199 -13.371 -13.491 -13.602 -13.262 -13.405 -13.525 -13.624 -13.792 -13.814 -13.983 -14.174
0.3836 -12.751 -12.701 -12.776 -12.969 -13.111 -13.251 -12.89 -12.991 -13.114 -13.256 -13.396 -13.545 -12.986 -13.159 -13.331 -13.451 -13.562 -13.223 -13.365 -13.485 -13.584 -13.752 -13.774 -13.943 -14.134
0.3929 -12.711 -12.661 -12.736 -12.929 -13.072 -13.211 -12.85 -12.952 -13.074 -13.216 -13.356 -13.505 -12.947 -13.119 -13.291 -13.412 -13.522 -13.183 -13.325 -13.445 -13.544 -13.713 -13.734 -13.904 -14.094
0.4023 -12.671 -12.622 -12.696 -12.889 -13.032 -13.171 -12.81 -12.912 -13.034 -13.176 -13.317 -13.465 -12.907 -13.079 -13.251 -13.372 -13.482 -13.143 -13.286 -13.405 -13.504 -13.673 -13.694 -13.864 -14.054
0.412 -12.631 -12.582 -12.657 -12.85 -12.992 -13.131 -12.77 -12.872 -12.994 -13.136 -13.277 -13.425 -12.867 -13.039 -13.211 -13.332 -13.443 -13.103 -13.246 -13.366 -13.465 -13.633 -13.655 -13.824 -14.014
0.422 -12.591 -12.542 -12.617 -12.81 -12.952 -13.091 -12.73 -12.832 -12.955 -13.096 -13.237 -13.385 -12.827 -13.0 -13.172 -13.292 -13.403 -13.063 -13.206 -13.326 -13.425 -13.593 -13.615 -13.784 -13.974
0.4322 -12.552 -12.502 -12.577 -12.77 -12.912 -13.051 -12.691 -12.792 -12.915 -13.057 -13.197 -13.346 -12.787 -12.96 -13.132 -13.252 -13.363 -13.024 -13.166 -13.286 -13.385 -13.553 -13.575 -13.744 -13.935
0.4426 -12.512 -12.462 -12.537 -12.73 -12.873 -13.012 -12.651 -12.752 -12.875 -13.017 -13.157 -13.306 -12.747 -12.92 -13.092 -13.213 -13.323 -12.984 -13.126 -13.246 -13.345 -13.513 -13.535 -13.705 -13.895
0.4533 -12.472 -12.422 -12.497 -12.69 -12.833 -12.972 -12.611 -12.713 -12.835 -12.977 -13.117 -13.266 -12.708 -12.88 -13.052 -13.173 -13.283 -12.944 -13.087 -13.206 -13.305 -13.474 -13.495 -13.665 -13.855
0.4642 -12.425 -12.375 -12.45 -12.643 -12.785 -12.925 -12.564 -12.665 -12.788 -12.93 -13.07 -13.219 -12.66 -12.833 -13.005 -13.126 -13.236 -12.897 -13.039 -13.159 -13.258 -13.426 -13.448 -13.617 -13.808
0.4754 -12.375 -12.326 -12.401 -12.594 -12.736 -12.875 -12.514 -12.616 -12.738 -12.88 -13.021 -13.169 -12.611 -12.784 -12.955 -13.076 -13.187 -12.847 -12.99 -13.11 -13.209 -13.377 -13.399 -13.568 -13.758
0.4869 -12.326 -12.276 -12.351 -12.544 -12.687 -12.826 -12.465 -12.567 -12.689 -12.831 -12.971 -13.12 -12.562 -12.734 -12.906 -13.027 -13.137 -12.798 -12.94 -13.06 -13.159 -13.328 -13.349 -13.519 -13.709
0.4986 -12.276 -12.227 -12.302 -12.495 -12.637 -12.776 -12.416 -12.517 -12.64 -12.781 -12.922 -13.071 -12.512 -12.685 -12.857 -12.977 -13.088 -12.748 -12.891 -13.011 -13.11 -13.278 -13.3 -13.469 -13.66
0.5106 -12.227 -12.178 -12.252 -12.445 -12.588 -12.727 -12.366 -12.468 -12.59 -12.732 -12.873 -13.021 -12.463 -12.635 -12.807 -12.928 -13.038 -12.699 -12.842 -12.961 -13.06 -13.229 -13.25 -13.42 -13.61
0.523 -12.178 -12.128 -12.203 -12.396 -12.538 -12.677 -12.317 -12.418 -12.541 -12.683 -12.823 -12.972 -12.413 -12.586 -12.758 -12.878 -12.989 -12.65 -12.792 -12.912 -13.011 -13.179 -13.201 -13.37 -13.561
0.5356 -12.128 -12.079 -12.154 -12.346 -12.489 -12.628 -12.267 -12.369 -12.491 -12.633 -12.774 -12.922 -12.364 -12.536 -12.708 -12.829 -12.94 -12.6 -12.743 -12.863 -12.962 -13.13 -13.152 -13.321 -13.511
0.5485 -12.079 -12.029 -12.104 -12.297 -12.439 -12.579 -12.218 -12.319 -12.442 -12.584 -12.724 -12.873 -12.314 -12.487 -12.659 -12.78 -12.89 -12.551 -12.693 -12.813 -12.912 -13.08 -13.102 -13.271 -13.462
0.5617 -12.029 -11.98 -12.055 -12.248 -12.39 -12.529 -12.168 -12.27 -12.392 -12.534 -12.675 -12.823 -12.265 -12.438 -12.609 -12.73 -12.841 -12.501 -12.644 -12.764 -12.863 -13.031 -13.053 -13.222 -13.412
0.5753 -11.98 -11.93 -12.005 -12.198 -12.341 -12.48 -12.119 -12.221 -12.343 -12.485 -12.625 -12.774 -12.216 -12.388 -12.56 -12.681 -12.791 -12.452 -12.594 -12.714 -12.813 -12.982 -13.003 -13.173 -13.363
0.5891 -11.924 -11.874 -11.949 -12.142 -12.284 -12.424 -12.063 -12.164 -12.287 -12.429 -12.569 -12.718 -12.159 -12.332 -12.504 -12.625 -12.735 -12.396 -12.538 -12.658 -12.757 -12.925 -12.947 -13.116 -13.307
0.6034 -11.867 -11.818 -11.892 -12.085 -12.228 -12.367 -12.006 -12.108 -12.23 -12.372 -12.512 -12.661 -12.103 -12.275 -12.447 -12.568 -12.678 -12.339 -12.482 -12.601 -12.7 -12.869 -12.89 -13.06 -13.25
0.6179 -11.81 -11.761 -11.836 -12.029 -12.171 -12.31 -11.949 -12.051 -12.173 -12.315 -12.456 -12.604 -12.046 -12.219 -12.39 -12.511 -12.622 -12.282 -12.425 -12.545 -12.644 -12.812 -12.834 -13.003 -13.193
0.6328 -11.753 -11.704 -11.779 -11.972 -12.114 -12.253 -11.893 -11.994 -12.117 -12.259 -12.399 -12.548 -11.989 -12.162 -12.334 -12.454 -12.565 -12.226 -12.368 -12.488 -12.587 -12.755 -12.777 -12.946 -13.137
0.6481 -11.697 -11.647 -11.722 -11.915 -12.058 -12.197 -11.836 -11.937 -12.06 -12.202 -12.342 -12.491 -11.932 -12.105 -12.277 -12.398 -12.508 -12.169 -12.311 -12.431 -12.53 -12.698 -12.72 -12.89 -13.08
0.6637 -11.64 -11.591 -11.665 -11.858 -12.001 -12.14 -11.779 -11.881 -12.003 -12.145 -12.286 -12.434 -11.876 -12.048 -12.22 -12.341 -12.451 -12.112 -12.255 -12.374 -12.473 -12.642 -12.663 -12.833 -13.023
0.6797 -11.583 -11.534 -11.609 -11.802 -11.944 -12.083 -11.722 -11.824 -11.946 -12.088 -12.229 -12.377 -11.819 -11.992 -12.163 -12.284 -12.395 -12.055 -12.198 -12.318 -12.417 -12.585 -12.607 -12.776 -12.966
0.6961 -11.527 -11.477 -11.552 -11.745 -11.887 -12.026 -11.666 -11.767 -11.89 -12.032 -12.172 -12.321 -11.762 -11.935 -12.107 -12.227 -12.338 -11.999 -12.141 -12.261 -12.36 -12.528 -12.55 -12.719 -12.91
0.7129 -11.47 -11.42 -11.495 -11.688 -11.831 -11.97 -11.609 -11.71 -11.833 -11.975 -12.115 -12.264 -11.705 -11.878 -12.05 -12.171 -12.281 -11.942 -12.084 -12.204 -12.303 -12.471 -12.493 -12.663 -12.853
0.7301 -11.413 -11.364 -11.439 -11.632 -11.774 -11.913 -11.552 -11.654 -11.776 -11.918 -12.059 -12.207 -11.649 -11.821 -11.993 -12.114 -12.225 -11.885 -12.028 -12.148 -12.247 -12.415 -12.437 -12.606 -12.796
0.7477 -11.359 -11.31 -11.385 -11.577 -11.72 -11.859 -11.498 -11.6 -11.722 -11.864 -12.005 -12.153 -11.595 -11.767 -11.939 -12.06 -12.171 -11.831 -11.974 -12.094 -12.193 -12.361 -12.383 -12.552 -12.742
0.7658 -11.305 -11.256 -11.33 -11.523 -11.666 -11.805 -11.444 -11.546 -11.668 -11.81 -11.951 -12.099 -11.541 -11.713 -11.885 -12.006 -12.117 -11.777 -11.92 -12.04 -12.139 -12.307 -12.329 -12.498 -12.688
0.7842 -11.251 -11.202 -11.276 -11.469 -11.612 -11.751 -11.39 -11.492 -11.614 -11.756 -11.897 -12.045 -11.487 -11.659 -11.831 -11.952 -12.063 -11.723 -11.866 -11.985 -12.084 -12.253 -12.274 -12.444 -12.634
0.8032 -11.197 -11.148 -11.222 -11.415 -11.558 -11.697 -11.336 -11.438 -11.56 -11.702 -11.842 -11.991 -11.433 -11.605 -11.777 -11.898 -12.008 -11.669 -11.812 -11.931 -12.03 -12.199 -12.22 -12.39 -12.58
0.8225 -11.143 -11.093 -11.168 -11.361 -11.504 -11.643 -11.282 -11.384 -11.506 -11.648 -11.788 -11.937 -11.379 -11.551 -11.723 -11.844 -11.954 -11.615 -11.758 -11.877 -11.976 -12.145 -12.166 -12.336 -12.526
0.8424 -11.089 -11.039 -11.114 -11.307 -11.45 -11.589 -11.228 -11.33 -11.452 -11.594 -11.734 -11.883 -11.325 -11.497 -11.669 -11.79 -11.9 -11.561 -11.703 -11.823 -11.922 -12.091 -12.112 -12.282 -12.472
0.8627 -11.035 -10.985 -11.06 -11.253 -11.396 -11.535 -11.174 -11.276 -11.398 -11.54 -11.68 -11.829 -11.271 -11.443 -11.615 -11.736 -11.846 -11.507 -11.649 -11.769 -11.868 -12.037 -12.058 -12.228 -12.418
0.8835 -10.981 -10.931 -11.006 -11.199 -11.342 -11.481 -11.12 -11.222 -11.344 -11.486 -11.626 -11.775 -11.216 -11.389 -11.561 -11.682 -11.792 -11.453 -11.595 -11.715 -11.814 -11.983 -12.004 -12.174 -12.364
0.9048 -10.927 -10.877 -10.952 -11.145 -11.288 -11.427 -11.066 -11.167 -11.29 -11.432 -11.572 -11.721 -11.162 -11.335 -11.507 -11.628 -11.738 -11.399 -11.541 -11.661 -11.76 -11.928 -11.95 -12.12 -12.31
0.9266 -10.873 -10.824 -10.899 -11.092 -11.234 -11.373 -11.012 -11.114 -11.237 -11.378 -11.519 -11.667 -11.109 -11.282 -11.453 -11.574 -11.685 -11.345 -11.488 -11.608 -11.707 -11.875 -11.897 -12.066 -12.256
0.949 -10.823 -10.773 -10.848 -11.041 -11.183 -11.322 -10.962 -11.063 -11.186 -11.328 -11.468 -11.617 -11.058 -11.231 -11.403 -11.523 -11.634 -11.295 -11.437 -11.557 -11.656 -11.824 -11.846 -12.015 -12.206
0.9719 -10.772 -10.722 -10.797 -10.99 -11.133 -11.272 -10.911 -11.012 -11.135 -11.277 -11.417 -11.566 -11.007 -11.18 -11.352 -11.473 -11.583 -11.244 -11.386 -11.506 -11.605 -11.773 -11.795 -11.965 -12.155
0.9953 -10.721 -10.672 -10.746 -10.939 -11.082 -11.221 -10.86 -10.962 -11.084 -11.226 -11.366 -11.515 -10.957 -11.129 -11.301 -11.422 -11.532 -11.193 -11.336 -11.455 -11.554 -11.723 -11.744 -11.914 -12.104
1.0194 -10.67 -10.621 -10.696 -10.889 -11.031 -11.17 -10.809 -10.911 -11.033 -11.175 -11.316 -11.464 -10.906 -11.078 -11.25 -11.371 -11.482 -11.142 -11.285 -11.405 -11.504 -11.672 -11.694 -11.863 -12.053
