# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -4.718 -4.669 -4.744 -4.937 -5.079 -5.218 -4.857 -4.959 -5.081 -5.223 -5.364 -5.512 -4.954 -5.126 -5.298 -5.419 -5.53 -5.19 -5.333 -5.453 -5.552 -5.72 -5.742 -5.911 -6.101
0.0963 -4.661 -4.612 -4.687 -4.88 -5.022 -5.161 -4.801 -4.902 -5.025 -5.167 -5.307 -5.456 -4.897 -5.07 -5.242 -5.362 -5.473 -5.134 -5.276 -5.396 -5.495 -5.663 -5.685 -5.854 -6.045
0.0986 -4.605 -4.555 -4.63 -4.823 -4.966 -5.105 -4.744 -4.846 -4.968 -5.11 -5.25 -5.399 -4.84 -5.013 -5.185 -5.306 -5.416 -5.077 -5.219 -5.339 -5.438 -5.607 -5.628 -5.798 -5.988
0.101 -4.548 -4.499 -4.573 -4.766 -4.909 -5.048 -4.687 -4.789 -4.911 -5.053 -5.194 -5.342 -4.784 -4.956 -5.128 -5.249 -5.36 -5.02 -5.163 -5.282 -5.382 -5.55 -5.571 -5.741 -5.931
0.1034 -4.491 -4.442 -4.517 -4.71 -4.852 -4.991 -4.63 -4.732 -4.855 -4.996 -5.137 -5.285 -4.727 -4.9 -5.071 -5.192 -5.303 -4.963 -5.106 -5.226 -5.325 -5.493 -5.515 -5.684 -5.874
0.1059 -4.435 -4.385 -4.46 -4.653 -4.795 -4.935 -4.574 -4.675 -4.798 -4.94 -5.08 -5.229 -4.67 -4.843 -5.015 -5.135 -5.246 -4.907 -5.049 -5.169 -5.268 -5.436 -5.458 -5.627 -5.818
0.1084 -4.378 -4.328 -4.403 -4.596 -4.739 -4.878 -4.517 -4.619 -4.741 -4.883 -5.023 -5.172 -4.614 -4.786 -4.958 -5.079 -5.189 -4.85 -4.993 -5.112 -5.211 -5.38 -5.401 -5.571 -5.761
0.1111 -4.321 -4.272 -4.347 -4.54 -4.682 -4.821 -4.46 -4.562 -4.684 -4.826 -4.967 -5.115 -4.557 -4.729 -4.901 -5.022 -5.133 -4.793 -4.936 -5.056 -5.155 -5.323 -5.345 -5.514 -5.704
0.1137 -4.264 -4.215 -4.29 -4.483 -4.625 -4.764 -4.404 -4.505 -4.628 -4.77 -4.91 -5.059 -4.5 -4.673 -4.845 -4.965 -5.076 -4.737 -4.879 -4.999 -5.098 -5.266 -5.288 -5.457 -5.648
0.1165 -4.207 -4.158 -4.233 -4.426 -4.568 -4.707 -4.347 -4.448 -4.571 -4.713 -4.853 -5.002 -4.443 -4.616 -4.788 -4.908 -5.019 -4.68 -4.822 -4.942 -5.041 -5.209 -5.231 -5.4 -5.591
0.1193 -4.149 -4.1 -4.175 -4.368 -4.51 -4.649 -4.288 -4.39 -4.513 -4.654 -4.795 -4.943 -4.385 -4.558 -4.73 -4.85 -4.961 -4.621 -4.764 -4.884 -4.983 -5.151 -5.173 -5.342 -5.532
0.1222 -4.091 -4.042 -4.117 -4.31 -4.452 -4.591 -4.23 -4.332 -4.454 -4.596 -4.737 -4.885 -4.327 -4.5 -4.671 -4.792 -4.903 -4.563 -4.706 -4.826 -4.925 -5.093 -5.115 -5.284 -5.474
0.1251 -4.033 -3.984 -4.059 -4.252 -4.394 -4.533 -4.172 -4.274 -4.396 -4.538 -4.679 -4.827 -4.269 -4.441 -4.613 -4.734 -4.845 -4.505 -4.648 -4.768 -4.867 -5.035 -5.057 -5.226 -5.416
0.1281 -3.975 -3.926 -4.0 -4.193 -4.336 -4.475 -4.114 -4.216 -4.338 -4.48 -4.621 -4.769 -4.211 -4.383 -4.555 -4.676 -4.787 -4.447 -4.59 -4.709 -4.809 -4.977 -4.998 -5.168 -5.358
0.1312 -3.917 -3.867 -3.942 -4.135 -4.278 -4.417 -4.056 -4.158 -4.28 -4.422 -4.562 -4.711 -4.153 -4.325 -4.497 -4.618 -4.728 -4.389 -4.532 -4.651 -4.75 -4.919 -4.94 -5.11 -5.3
0.1344 -3.859 -3.809 -3.884 -4.077 -4.22 -4.359 -3.998 -4.1 -4.222 -4.364 -4.504 -4.653 -4.095 -4.267 -4.439 -4.56 -4.67 -4.331 -4.473 -4.593 -4.692 -4.861 -4.882 -5.052 -5.242
0.1376 -3.801 -3.751 -3.826 -4.019 -4.161 -4.301 -3.94 -4.041 -4.164 -4.306 -4.446 -4.595 -4.036 -4.209 -4.381 -4.502 -4.612 -4.273 -4.415 -4.535 -4.634 -4.802 -4.824 -4.993 -5.184
0.141 -3.743 -3.693 -3.768 -3.961 -4.103 -4.242 -3.882 -3.983 -4.106 -4.248 -4.388 -4.537 -3.978 -4.151 -4.323 -4.443 -4.554 -4.215 -4.357 -4.477 -4.576 -4.744 -4.766 -4.935 -5.126
0.1444 -3.684 -3.635 -3.71 -3.903 -4.045 -4.184 -3.824 -3.925 -4.048 -4.19 -4.33 -4.479 -3.92 -4.093 -4.265 -4.385 -4.496 -4.157 -4.299 -4.419 -4.518 -4.686 -4.708 -4.877 -5.068
0.1478 -3.626 -3.576 -3.651 -3.844 -3.986 -4.125 -3.765 -3.866 -3.989 -4.131 -4.271 -4.42 -3.861 -4.034 -4.206 -4.326 -4.437 -4.098 -4.24 -4.36 -4.459 -4.627 -4.649 -4.818 -5.009
0.1514 -3.565 -3.516 -3.59 -3.783 -3.926 -4.065 -3.704 -3.806 -3.928 -4.07 -4.211 -4.359 -3.801 -3.973 -4.145 -4.266 -4.377 -4.037 -4.18 -4.299 -4.399 -4.567 -4.588 -4.758 -4.948
0.1551 -3.505 -3.455 -3.53 -3.723 -3.865 -4.004 -3.644 -3.745 -3.868 -4.01 -4.15 -4.299 -3.74 -3.913 -4.085 -4.205 -4.316 -3.977 -4.119 -4.239 -4.338 -4.506 -4.528 -4.697 -4.888
0.1588 -3.444 -3.395 -3.469 -3.662 -3.805 -3.944 -3.583 -3.685 -3.807 -3.949 -4.09 -4.238 -3.68 -3.852 -4.024 -4.145 -4.255 -3.916 -4.059 -4.178 -4.277 -4.446 -4.467 -4.637 -4.827
0.1626 -3.383 -3.334 -3.409 -3.602 -3.744 -3.883 -3.523 -3.624 -3.747 -3.889 -4.029 -4.178 -3.619 -3.792 -3.964 -4.084 -4.195 -3.856 -3.998 -4.118 -4.217 -4.385 -4.407 -4.576 -4.767
0.1666 -3.323 -3.274 -3.348 -3.541 -3.684 -3.823 -3.462 -3.564 -3.686 -3.828 -3.968 -4.117 -3.559 -3.731 -3.903 -4.024 -4.134 -3.795 -3.938 -4.057 -4.156 -4.325 -4.346 -4.516 -4.706
0.1706 -3.262 -3.213 -3.288 -3.481 -3.623 -3.762 -3.402 -3.503 -3.626 -3.767 -3.908 -4.057 -3.498 -3.671 -3.843 -3.963 -4.074 -3.734 -3.877 -3.997 -4.096 -4.264 -4.286 -4.455 -4.646
0.1747 -3.202 -3.152 -3.227 -3.42 -3.563 -3.702 -3.341 -3.443 -3.565 -3.707 -3.847 -3.996 -3.438 -3.61 -3.782 -3.903 -4.013 -3.674 -3.817 -3.936 -4.035 -4.204 -4.225 -4.395 -4.585
0.1789 -3.141 -3.092 -3.167 -3.36 -3.502 -3.641 -3.28 -3.382 -3.505 -3.646 -3.787 -3.936 -3.377 -3.55 -3.722 -3.842 -3.953 -3.613 -3.756 -3.876 -3.975 -4.143 -4.165 -4.334 -4.525
0.1832 -3.081 -3.031 -3.106 -3.299 -3.442 -3.581 -3.22 -3.322 -3.444 -3.586 -3.726 -3.875 -3.317 -3.489 -3.661 -3.782 -3.892 -3.553 -3.696 -3.815 -3.914 -4.083 -4.104 -4.274 -4.464
0.1876 -3.021 -2.972 -3.047 -3.24 -3.382 -3.521 -3.161 -3.262 -3.385 -3.526 -3.667 -3.816 -3.257 -3.43 -3.602 -3.722 -3.833 -3.494 -3.636 -3.756 -3.855 -4.023 -4.045 -4.214 -4.405
0.1922 -2.963 -2.914 -2.989 -3.181 -3.324 -3.463 -3.102 -3.204 -3.326 -3.468 -3.609 -3.757 -3.199 -3.371 -3.543 -3.664 -3.775 -3.435 -3.578 -3.698 -3.797 -3.965 -3.987 -4.156 -4.346
0.1968 -2.905 -2.855 -2.93 -3.123 -3.266 -3.405 -3.044 -3.146 -3.268 -3.41 -3.55 -3.699 -3.141 -3.313 -3.485 -3.606 -3.716 -3.377 -3.519 -3.639 -3.738 -3.907 -3.928 -4.098 -4.288
0.2015 -2.847 -2.797 -2.872 -3.065 -3.207 -3.346 -2.986 -3.087 -3.21 -3.352 -3.492 -3.641 -3.082 -3.255 -3.427 -3.547 -3.658 -3.319 -3.461 -3.581 -3.68 -3.848 -3.87 -4.039 -4.23
0.2064 -2.788 -2.739 -2.814 -3.007 -3.149 -3.288 -2.927 -3.029 -3.151 -3.293 -3.434 -3.582 -3.024 -3.196 -3.368 -3.489 -3.6 -3.26 -3.403 -3.523 -3.622 -3.79 -3.812 -3.981 -4.171
0.2114 -2.73 -2.68 -2.755 -2.948 -3.091 -3.23 -2.869 -2.971 -3.093 -3.235 -3.375 -3.524 -2.966 -3.138 -3.31 -3.431 -3.541 -3.202 -3.344 -3.464 -3.563 -3.732 -3.753 -3.923 -4.113
0.2165 -2.672 -2.622 -2.697 -2.89 -3.032 -3.171 -2.811 -2.912 -3.035 -3.177 -3.317 -3.466 -2.907 -3.08 -3.252 -3.372 -3.483 -3.144 -3.286 -3.406 -3.505 -3.673 -3.695 -3.864 -4.055
0.2217 -2.613 -2.564 -2.639 -2.832 -2.974 -3.113 -2.752 -2.854 -2.976 -3.118 -3.259 -3.407 -2.849 -3.022 -3.193 -3.314 -3.425 -3.085 -3.228 -3.348 -3.447 -3.615 -3.637 -3.806 -3.996
0.2271 -2.555 -2.505 -2.58 -2.773 -2.916 -3.055 -2.694 -2.796 -2.918 -3.06 -3.2 -3.349 -2.791 -2.963 -3.135 -3.256 -3.366 -3.027 -3.17 -3.289 -3.388 -3.557 -3.578 -3.748 -3.938
0.2325 -2.497 -2.447 -2.522 -2.715 -2.857 -2.996 -2.636 -2.737 -2.86 -3.002 -3.142 -3.291 -2.732 -2.905 -3.077 -3.197 -3.308 -2.969 -3.111 -3.231 -3.33 -3.498 -3.52 -3.689 -3.88
0.2381 -2.441 -2.392 -2.467 -2.659 -2.802 -2.941 -2.58 -2.682 -2.804 -2.946 -3.087 -3.235 -2.677 -2.849 -3.021 -3.142 -3.253 -2.913 -3.056 -3.176 -3.275 -3.443 -3.465 -3.634 -3.824
0.2439 -2.387 -2.338 -2.413 -2.606 -2.748 -2.887 -2.526 -2.628 -2.75 -2.892 -3.033 -3.181 -2.623 -2.796 -2.967 -3.088 -3.199 -2.859 -3.002 -3.122 -3.221 -3.389 -3.411 -3.58 -3.77
0.2498 -2.333 -2.284 -2.359 -2.552 -2.694 -2.833 -2.473 -2.574 -2.697 -2.838 -2.979 -3.128 -2.569 -2.742 -2.914 -3.034 -3.145 -2.805 -2.948 -3.068 -3.167 -3.335 -3.357 -3.526 -3.717
0.2558 -2.28 -2.23 -2.305 -2.498 -2.64 -2.779 -2.419 -2.52 -2.643 -2.785 -2.925 -3.074 -2.515 -2.688 -2.86 -2.98 -3.091 -2.752 -2.894 -3.014 -3.113 -3.281 -3.303 -3.472 -3.663
0.262 -2.226 -2.176 -2.251 -2.444 -2.586 -2.726 -2.365 -2.466 -2.589 -2.731 -2.871 -3.02 -2.461 -2.634 -2.806 -2.927 -3.037 -2.698 -2.84 -2.96 -3.059 -3.227 -3.249 -3.418 -3.609
0.2683 -2.172 -2.122 -2.197 -2.39 -2.533 -2.672 -2.311 -2.413 -2.535 -2.677 -2.817 -2.966 -2.408 -2.58 -2.752 -2.873 -2.983 -2.644 -2.786 -2.906 -3.005 -3.174 -3.195 -3.365 -3.555
0.2748 -2.118 -2.069 -2.143 -2.336 -2.479 -2.618 -2.257 -2.359 -2.481 -2.623 -2.764 -2.912 -2.354 -2.526 -2.698 -2.819 -2.93 -2.59 -2.733 -2.852 -2.952 -3.12 -3.141 -3.311 -3.501
0.2814 -2.064 -2.015 -2.09 -2.283 -2.425 -2.564 -2.203 -2.305 -2.427 -2.569 -2.71 -2.858 -2.3 -2.472 -2.644 -2.765 -2.876 -2.536 -2.679 -2.799 -2.898 -3.066 -3.088 -3.257 -3.447
0.2882 -2.01 -1.961 -2.036 -2.229 -2.371 -2.51 -2.149 -2.251 -2.374 -2.515 -2.656 -2.804 -2.246 -2.419 -2.59 -2.711 -2.822 -2.482 -2.625 -2.745 -2.844 -3.012 -3.034 -3.203 -3.393
0.2951 -1.957 -1.907 -1.982 -2.175 -2.317 -2.456 -2.096 -2.197 -2.32 -2.462 -2.602 -2.751 -2.192 -2.365 -2.537 -2.657 -2.768 -2.429 -2.571 -2.691 -2.79 -2.958 -2.98 -3.149 -3.34
0.3022 -1.902 -1.853 -1.928 -2.121 -2.263 -2.402 -2.041 -2.143 -2.265 -2.407 -2.548 -2.696 -2.138 -2.31 -2.482 -2.603 -2.714 -2.374 -2.517 -2.637 -2.736 -2.904 -2.926 -3.095 -3.285
0.3095 -1.848 -1.798 -1.873 -2.066 -2.209 -2.348 -1.987 -2.088 -2.211 -2.353 -2.493 -2.642 -2.083 -2.256 -2.428 -2.549 -2.659 -2.32 -2.462 -2.582 -2.681 -2.849 -2.871 -3.041 -3.231
0.317 -1.793 -1.744 -1.819 -2.012 -2.154 -2.293 -1.932 -2.034 -2.156 -2.298 -2.439 -2.587 -2.029 -2.202 -2.373 -2.494 -2.605 -2.265 -2.408 -2.528 -2.627 -2.795 -2.817 -2.986 -3.176
0.3247 -1.739 -1.689 -1.764 -1.957 -2.1 -2.239 -1.878 -1.98 -2.102 -2.244 -2.384 -2.533 -1.975 -2.147 -2.319 -2.44 -2.55 -2.211 -2.353 -2.473 -2.572 -2.741 -2.762 -2.932 -3.122
0.3325 -1.684 -1.635 -1.71 -1.903 -2.045 -2.184 -1.823 -1.925 -2.048 -2.189 -2.33 -2.478 -1.92 -2.093 -2.265 -2.385 -2.496 -2.156 -2.299 -2.419 -2.518 -2.686 -2.708 -2.877 -3.068
0.3405 -1.63 -1.581 -1.655 -1.848 -1.991 -2.13 -1.769 -1.871 -1.993 -2.135 -2.275 -2.424 -1.866 -2.038 -2.21 -2.331 -2.441 -2.102 -2.245 -2.364 -2.463 -2.632 -2.653 -2.823 -3.013
0.3487 -1.576 -1.526 -1.601 -1.794 -1.936 -2.075 -1.715 -1.816 -1.939 -2.081 -2.221 -2.37 -1.811 -1.984 -2.156 -2.276 -2.387 -2.048 -2.19 -2.31 -2.409 -2.577 -2.599 -2.768 -2.959
0.3571 -1.521 -1.472 -1.546 -1.739 -1.882 -2.021 -1.66 -1.762 -1.884 -2.026 -2.167 -2.315 -1.757 -1.929 -2.101 -2.222 -2.333 -1.993 -2.136 -2.256 -2.355 -2.523 -2.544 -2.714 -2.904
0.3657 -1.467 -1.417 -1.492 -1.685 -1.827 -1.967 -1.606 -1.707 -1.83 -1.972 -2.112 -2.261 -1.702 -1.875 -2.047 -2.167 -2.278 -1.939 -2.081 -2.201 -2.3 -2.468 -2.49 -2.659 -2.85
0.3746 -1.412 -1.363 -1.438 -1.631 -1.773 -1.912 -1.551 -1.653 -1.775 -1.917 -2.058 -2.206 -1.648 -1.82 -1.992 -2.113 -2.224 -1.884 -2.027 -2.147 -2.246 -2.414 -2.436 -2.605 -2.795
0.3836 -1.36 -1.311 -1.386 -1.579 -1.721 -1.86 -1.499 -1.601 -1.723 -1.865 -2.006 -2.154 -1.596 -1.769 -1.94 -2.061 -2.172 -1.832 -1.975 -2.095 -2.194 -2.362 -2.384 -2.553 -2.743
0.3929 -1.309 -1.259 -1.334 -1.527 -1.669 -1.809 -1.448 -1.549 -1.672 -1.814 -1.954 -2.103 -1.544 -1.717 -1.889 -2.01 -2.12 -1.781 -1.923 -2.043 -2.142 -2.31 -2.332 -2.501 -2.692
0.4023 -1.257 -1.208 -1.282 -1.475 -1.618 -1.757 -1.396 -1.498 -1.62 -1.762 -1.903 -2.051 -1.493 -1.665 -1.837 -1.958 -2.069 -1.729 -1.872 -1.992 -2.091 -2.259 -2.281 -2.45 -2.64
0.412 -1.205 -1.156 -1.231 -1.424 -1.566 -1.705 -1.345 -1.446 -1.569 -1.71 -1.851 -2.0 -1.441 -1.614 -1.786 -1.906 -2.017 -1.678 -1.82 -1.94 -2.039 -2.207 -2.229 -2.398 -2.589
0.422 -1.154 -1.104 -1.179 -1.372 -1.515 -1.654 -1.293 -1.395 -1.517 -1.659 -1.799 -1.948 -1.39 -1.562 -1.734 -1.855 -1.965 -1.626 -1.768 -1.888 -1.987 -2.156 -2.177 -2.347 -2.537
0.4322 -1.102 -1.053 -1.128 -1.321 -1.463 -1.602 -1.241 -1.343 -1.465 -1.607 -1.748 -1.896 -1.338 -1.511 -1.682 -1.803 -1.914 -1.574 -1.717 -1.837 -1.936 -2.104 -2.126 -2.295 -2.485
0.4426 -1.051 -1.001 -1.076 -1.269 -1.411 -1.55 -1.19 -1.291 -1.414 -1.556 -1.696 -1.845 -1.286 -1.459 -1.631 -1.751 -1.862 -1.523 -1.665 -1.785 -1.884 -2.052 -2.074 -2.243 -2.434
0.4533 -0.999 -0.95 -1.024 -1.217 -1.36 -1.499 -1.138 -1.24 -1.362 -1.504 -1.644 -1.793 -1.235 -1.407 -1.579 -1.7 -1.81 -1.471 -1.614 -1.733 -1.832 -2.001 -2.022 -2.192 -2.382
0.4642 -0.947 -0.898 -0.973 -1.166 -1.308 -1.447 -1.086 -1.188 -1.311 -1.452 -1.593 -1.741 -1.183 -1.356 -1.527 -1.648 -1.759 -1.419 -1.562 -1.682 -1.781 -1.949 -1.971 -2.14 -2.33
0.4754 -0.896 -0.846 -0.921 -1.114 -1.257 -1.396 -1.035 -1.137 -1.259 -1.401 -1.541 -1.69 -1.132 -1.304 -1.476 -1.597 -1.707 -1.368 -1.51 -1.63 -1.729 -1.898 -1.919 -2.089 -2.279
0.4869 -0.846 -0.797 -0.872 -1.065 -1.207 -1.346 -0.986 -1.087 -1.21 -1.352 -1.492 -1.641 -1.082 -1.255 -1.427 -1.547 -1.658 -1.319 -1.461 -1.581 -1.68 -1.848 -1.87 -2.039 -2.23
0.4986 -0.797 -0.748 -0.823 -1.015 -1.158 -1.297 -0.936 -1.038 -1.16 -1.302 -1.443 -1.591 -1.033 -1.205 -1.377 -1.498 -1.609 -1.269 -1.412 -1.532 -1.631 -1.799 -1.821 -1.99 -2.18
0.5106 -0.748 -0.698 -0.773 -0.966 -1.109 -1.248 -0.887 -0.988 -1.111 -1.253 -1.393 -1.542 -0.983 -1.156 -1.328 -1.449 -1.559 -1.22 -1.362 -1.482 -1.581 -1.749 -1.771 -1.941 -2.131
0.523 -0.698 -0.649 -0.724 -0.917 -1.059 -1.198 -0.837 -0.939 -1.062 -1.203 -1.344 -1.492 -0.934 -1.107 -1.278 -1.399 -1.51 -1.17 -1.313 -1.433 -1.532 -1.7 -1.722 -1.891 -2.081
0.5356 -0.649 -0.6 -0.674 -0.867 -1.01 -1.149 -0.788 -0.89 -1.012 -1.154 -1.295 -1.443 -0.885 -1.057 -1.229 -1.35 -1.46 -1.121 -1.264 -1.383 -1.482 -1.651 -1.672 -1.842 -2.032
0.5485 -0.6 -0.55 -0.625 -0.818 -0.96 -1.099 -0.739 -0.84 -0.963 -1.105 -1.245 -1.394 -0.835 -1.008 -1.18 -1.3 -1.411 -1.072 -1.214 -1.334 -1.433 -1.601 -1.623 -1.792 -1.983
0.5617 -0.55 -0.501 -0.576 -0.769 -0.911 -1.05 -0.689 -0.791 -0.913 -1.055 -1.196 -1.344 -0.786 -0.959 -1.13 -1.251 -1.362 -1.022 -1.165 -1.285 -1.384 -1.552 -1.574 -1.743 -1.933
0.5753 -0.501 -0.451 -0.526 -0.719 -0.862 -1.001 -0.64 -0.742 -0.864 -1.006 -1.146 -1.295 -0.737 -0.909 -1.081 -1.202 -1.312 -0.973 -1.115 -1.235 -1.334 -1.503 -1.524 -1.694 -1.884
0.5891 -0.451 -0.402 -0.477 -0.67 -0.812 -0.951 -0.591 -0.692 -0.815 -0.957 -1.097 -1.246 -0.687 -0.86 -1.032 -1.152 -1.263 -0.924 -1.066 -1.186 -1.285 -1.453 -1.475 -1.644 -1.835
0.6034 -0.402 -0.353 -0.427 -0.62 -0.763 -0.902 -0.541 -0.643 -0.765 -0.907 -1.047 -1.196 -0.638 -0.81 -0.982 -1.103 -1.213 -0.874 -1.017 -1.136 -1.235 -1.404 -1.425 -1.595 -1.785
0.6179 -0.352 -0.303 -0.377 -0.57 -0.713 -0.852 -0.491 -0.593 -0.715 -0.857 -0.997 -1.146 -0.588 -0.76 -0.932 -1.053 -1.163 -0.824 -0.967 -1.086 -1.185 -1.354 -1.375 -1.545 -1.735
0.6328 -0.302 -0.253 -0.327 -0.52 -0.663 -0.802 -0.441 -0.543 -0.665 -0.807 -0.947 -1.096 -0.538 -0.71 -0.882 -1.003 -1.113 -0.774 -0.917 -1.036 -1.135 -1.304 -1.325 -1.495 -1.685
0.6481 -0.252 -0.203 -0.277 -0.47 -0.613 -0.752 -0.391 -0.493 -0.615 -0.757 -0.897 -1.046 -0.488 -0.66 -0.832 -0.953 -1.063 -0.724 -0.867 -0.986 -1.085 -1.254 -1.275 -1.445 -1.635
0.6637 -0.202 -0.152 -0.227 -0.42 -0.563 -0.702 -0.341 -0.443 -0.565 -0.707 -0.847 -0.996 -0.438 -0.61 -0.782 -0.903 -1.013 -0.674 -0.817 -0.936 -1.035 -1.204 -1.225 -1.395 -1.585
0.6797 -0.152 -0.102 -0.177 -0.37 -0.513 -0.652 -0.291 -0.393 -0.515 -0.657 -0.797 -0.946 -0.388 -0.56 -0.732 -0.853 -0.963 -0.624 -0.767 -0.886 -0.985 -1.154 -1.175 -1.345 -1.535
0.6961 -0.102 -0.052 -0.127 -0.32 -0.463 -0.602 -0.241 -0.343 -0.465 -0.607 -0.747 -0.896 -0.338 -0.51 -0.682 -0.803 -0.913 -0.574 -0.717 -0.836 -0.935 -1.104 -1.125 -1.295 -1.485
0.7129 -0.052 -0.002 -0.077 -0.27 -0.413 -0.552 -0.191 -0.293 -0.415 -0.557 -0.697 -0.846 -0.288 -0.46 -0.632 -0.753 -0.863 -0.524 -0.667 -0.786 -0.885 -1.054 -1.075 -1.245 -1.435
0.7301 -0.002 0.048 -0.027 -0.22 -0.363 -0.502 -0.141 -0.243 -0.365 -0.507 -0.647 -0.796 -0.238 -0.41 -0.582 -0.703 -0.813 -0.474 -0.617 -0.736 -0.835 -1.004 -1.025 -1.195 -1.385
0.7477 0.048 0.098 0.023 -0.17 -0.313 -0.452 -0.091 -0.193 -0.315 -0.457 -0.597 -0.746 -0.188 -0.36 -0.532 -0.653 -0.763 -0.424 -0.567 -0.686 -0.785 -0.954 -0.975 -1.145 -1.335
0.7658 0.097 0.146 0.072 -0.121 -0.264 -0.403 -0.042 -0.144 -0.266 -0.408 -0.549 -0.697 -0.139 -0.311 -0.483 -0.604 -0.715 -0.375 -0.518 -0.637 -0.736 -0.905 -0.926 -1.096 -1.286
0.7842 0.144 0.193 0.118 -0.075 -0.217 -0.356 0.005 -0.097 -0.219 -0.361 -0.502 -0.65 -0.092 -0.265 -0.436 -0.557 -0.668 -0.328 -0.471 -0.591 -0.69 -0.858 -0.88 -1.049 -1.239
0.8032 0.191 0.24 0.165 -0.028 -0.17 -0.309 0.051 -0.05 -0.173 -0.315 -0.455 -0.604 -0.045 -0.218 -0.39 -0.51 -0.621 -0.282 -0.424 -0.544 -0.643 -0.811 -0.833 -1.002 -1.193
0.8225 0.237 0.287 0.212 0.019 -0.123 -0.263 0.098 -0.003 -0.126 -0.268 -0.408 -0.557 0.002 -0.171 -0.343 -0.464 -0.574 -0.235 -0.377 -0.497 -0.596 -0.764 -0.786 -0.955 -1.146
0.8424 0.284 0.333 0.259 0.066 -0.077 -0.216 0.145 0.043 -0.079 -0.221 -0.361 -0.51 0.048 -0.124 -0.296 -0.417 -0.527 -0.188 -0.331 -0.45 -0.549 -0.718 -0.739 -0.909 -1.099
0.8627 0.331 0.38 0.305 0.112 -0.03 -0.169 0.192 0.09 -0.032 -0.174 -0.315 -0.463 0.095 -0.077 -0.249 -0.37 -0.481 -0.141 -0.284 -0.404 -0.503 -0.671 -0.693 -0.862 -1.052
0.8835 0.378 0.427 0.352 0.159 0.017 -0.122 0.238 0.137 0.014 -0.127 -0.268 -0.417 0.142 -0.031 -0.203 -0.323 -0.434 -0.094 -0.237 -0.357 -0.456 -0.624 -0.646 -0.815 -1.006
0.9048 0.424 0.474 0.399 0.206 0.064 -0.076 0.285 0.184 0.061 -0.081 -0.221 -0.37 0.189 0.016 -0.156 -0.276 -0.387 -0.048 -0.19 -0.31 -0.409 -0.577 -0.599 -0.768 -0.959
0.9266 0.471 0.521 0.446 0.253 0.11 -0.029 0.332 0.23 0.108 -0.034 -0.174 -0.323 0.235 0.063 -0.109 -0.23 -0.34 -0.001 -0.144 -0.263 -0.362 -0.531 -0.552 -0.722 -0.912
0.949 0.518 0.567 0.492 0.3 0.157 0.018 0.379 0.277 0.155 0.013 -0.128 -0.276 0.282 0.11 -0.062 -0.183 -0.294 0.046 -0.097 -0.217 -0.316 -0.484 -0.506 -0.675 -0.865
0.9719 0.564 0.614 0.539 0.346 0.203 0.064 0.425 0.323 0.201 0.059 -0.081 -0.23 0.329 0.156 -0.016 -0.137 -0.247 0.092 -0.05 -0.17 -0.269 -0.437 -0.459 -0.629 -0.819
0.9953 0.61 0.66 0.585 0.392 0.249 0.11 0.471 0.369 0.247 0.105 -0.035 -0.184 0.374 0.202 0.03 -0.091 -0.201 0.138 -0.004 -0.124 -0.223 -0.392 -0.413 -0.583 -0.773
1.0194 0.656 0.706 0.631 0.438 0.295 0.156 0.517 0.415 0.293 0.151 0.011 -0.138 0.42 0.248 0.076 -0.045 -0.155 0.184 0.042 -0.078 -0.177 -0.346 -0.367 -0.537 -0.727
1.0439 0.702 0.752 0.677 0.484 0.341 0.202 0.563 0.461 0.339 0.197 0.057 -0.092 0.466 0.294 0.122 0.001 -0.109 0.23 0.087 -0.032 -0.131 -0.3 -0.321 -0.491 -0.681
