# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -0.978 -0.929 -1.004 -1.197 -1.339 -1.478 -1.118 -1.219 -1.342 -1.484 -1.624 -1.773 -1.214 -1.387 -1.559 -1.679 -1.79 -1.451 -1.593 -1.713 -1.812 -1.98 -2.002 -2.171 -2.362
0.0963 -0.92 -0.871 -0.946 -1.139 -1.281 -1.42 -1.059 -1.161 -1.283 -1.425 -1.566 -1.714 -1.156 -1.328 -1.5 -1.621 -1.732 -1.392 -1.535 -1.655 -1.754 -1.922 -1.944 -2.113 -2.303
0.0986 -0.862 -0.812 -0.887 -1.08 -1.223 -1.362 -1.001 -1.103 -1.225 -1.367 -1.507 -1.656 -1.098 -1.27 -1.442 -1.563 -1.673 -1.334 -1.476 -1.596 -1.695 -1.864 -1.885 -2.055 -2.245
0.101 -0.804 -0.754 -0.829 -1.022 -1.164 -1.303 -0.943 -1.044 -1.167 -1.309 -1.449 -1.598 -1.039 -1.212 -1.384 -1.504 -1.615 -1.276 -1.418 -1.538 -1.637 -1.805 -1.827 -1.996 -2.187
0.1034 -0.745 -0.696 -0.771 -0.964 -1.106 -1.245 -0.884 -0.986 -1.108 -1.25 -1.391 -1.539 -0.981 -1.154 -1.325 -1.446 -1.557 -1.217 -1.36 -1.48 -1.579 -1.747 -1.769 -1.938 -2.128
0.1059 -0.69 -0.64 -0.715 -0.908 -1.051 -1.19 -0.829 -0.931 -1.053 -1.195 -1.335 -1.484 -0.926 -1.098 -1.27 -1.391 -1.501 -1.162 -1.305 -1.424 -1.523 -1.692 -1.713 -1.883 -2.073
0.1084 -0.636 -0.587 -0.661 -0.854 -0.997 -1.136 -0.775 -0.877 -0.999 -1.141 -1.282 -1.43 -0.872 -1.044 -1.216 -1.337 -1.448 -1.108 -1.251 -1.37 -1.47 -1.638 -1.659 -1.829 -2.019
0.1111 -0.582 -0.533 -0.608 -0.801 -0.943 -1.082 -0.721 -0.823 -0.945 -1.087 -1.228 -1.376 -0.818 -0.99 -1.162 -1.283 -1.394 -1.054 -1.197 -1.317 -1.416 -1.584 -1.606 -1.775 -1.965
0.1137 -0.528 -0.479 -0.554 -0.747 -0.889 -1.028 -0.667 -0.769 -0.892 -1.033 -1.174 -1.322 -0.764 -0.937 -1.108 -1.229 -1.34 -1.0 -1.143 -1.263 -1.362 -1.53 -1.552 -1.721 -1.911
0.1165 -0.475 -0.425 -0.5 -0.693 -0.835 -0.974 -0.614 -0.715 -0.838 -0.98 -1.12 -1.269 -0.71 -0.883 -1.055 -1.175 -1.286 -0.947 -1.089 -1.209 -1.308 -1.476 -1.498 -1.667 -1.858
0.1193 -0.421 -0.371 -0.446 -0.639 -0.781 -0.921 -0.56 -0.661 -0.784 -0.926 -1.066 -1.215 -0.656 -0.829 -1.001 -1.121 -1.232 -0.893 -1.035 -1.155 -1.254 -1.422 -1.444 -1.613 -1.804
0.1222 -0.367 -0.317 -0.392 -0.585 -0.728 -0.867 -0.506 -0.608 -0.73 -0.872 -1.012 -1.161 -0.603 -0.775 -0.947 -1.068 -1.178 -0.839 -0.981 -1.101 -1.2 -1.369 -1.39 -1.56 -1.75
0.1251 -0.313 -0.264 -0.338 -0.531 -0.674 -0.813 -0.452 -0.554 -0.676 -0.818 -0.958 -1.107 -0.549 -0.721 -0.893 -1.014 -1.124 -0.785 -0.928 -1.047 -1.146 -1.315 -1.336 -1.506 -1.696
0.1281 -0.259 -0.21 -0.285 -0.477 -0.62 -0.759 -0.398 -0.5 -0.622 -0.764 -0.905 -1.053 -0.495 -0.667 -0.839 -0.96 -1.071 -0.731 -0.874 -0.994 -1.093 -1.261 -1.283 -1.452 -1.642
0.1312 -0.205 -0.156 -0.231 -0.424 -0.566 -0.705 -0.344 -0.446 -0.568 -0.71 -0.851 -0.999 -0.441 -0.614 -0.785 -0.906 -1.017 -0.677 -0.82 -0.94 -1.039 -1.207 -1.229 -1.398 -1.588
0.1344 -0.151 -0.101 -0.176 -0.369 -0.512 -0.651 -0.29 -0.392 -0.514 -0.656 -0.796 -0.945 -0.387 -0.559 -0.731 -0.852 -0.962 -0.623 -0.766 -0.885 -0.984 -1.153 -1.174 -1.344 -1.534
0.1376 -0.096 -0.047 -0.122 -0.315 -0.457 -0.596 -0.236 -0.337 -0.46 -0.602 -0.742 -0.891 -0.332 -0.505 -0.677 -0.797 -0.908 -0.569 -0.711 -0.831 -0.93 -1.098 -1.12 -1.289 -1.48
0.141 -0.042 0.007 -0.067 -0.26 -0.403 -0.542 -0.181 -0.283 -0.405 -0.547 -0.688 -0.836 -0.278 -0.45 -0.622 -0.743 -0.854 -0.514 -0.657 -0.776 -0.876 -1.044 -1.065 -1.235 -1.425
0.1444 0.012 0.062 -0.013 -0.206 -0.348 -0.487 -0.127 -0.228 -0.351 -0.493 -0.633 -0.782 -0.223 -0.396 -0.568 -0.688 -0.799 -0.46 -0.602 -0.722 -0.821 -0.989 -1.011 -1.18 -1.371
0.1478 0.067 0.116 0.041 -0.152 -0.294 -0.433 -0.072 -0.174 -0.296 -0.438 -0.579 -0.727 -0.169 -0.341 -0.513 -0.634 -0.745 -0.405 -0.548 -0.668 -0.767 -0.935 -0.957 -1.126 -1.316
0.1514 0.121 0.171 0.096 -0.097 -0.239 -0.379 -0.018 -0.119 -0.242 -0.384 -0.524 -0.673 -0.114 -0.287 -0.459 -0.58 -0.69 -0.351 -0.493 -0.613 -0.712 -0.88 -0.902 -1.071 -1.262
0.1551 0.176 0.225 0.15 -0.043 -0.185 -0.324 0.037 -0.065 -0.187 -0.329 -0.47 -0.618 -0.06 -0.233 -0.404 -0.525 -0.636 -0.296 -0.439 -0.559 -0.658 -0.826 -0.848 -1.017 -1.207
0.1588 0.23 0.28 0.205 0.012 -0.131 -0.27 0.091 -0.011 -0.133 -0.275 -0.415 -0.564 -0.006 -0.178 -0.35 -0.471 -0.581 -0.242 -0.384 -0.504 -0.603 -0.772 -0.793 -0.963 -1.153
0.1626 0.285 0.334 0.259 0.066 -0.076 -0.215 0.146 0.044 -0.079 -0.22 -0.361 -0.509 0.049 -0.124 -0.296 -0.416 -0.527 -0.187 -0.33 -0.45 -0.549 -0.717 -0.739 -0.908 -1.098
0.1666 0.339 0.389 0.314 0.121 -0.022 -0.161 0.2 0.098 -0.024 -0.166 -0.306 -0.455 0.103 -0.069 -0.241 -0.362 -0.472 -0.133 -0.276 -0.395 -0.494 -0.663 -0.684 -0.854 -1.044
0.1706 0.391 0.44 0.365 0.172 0.03 -0.109 0.252 0.15 0.028 -0.114 -0.255 -0.403 0.155 -0.017 -0.189 -0.31 -0.421 -0.081 -0.224 -0.344 -0.443 -0.611 -0.633 -0.802 -0.992
0.1747 0.442 0.492 0.417 0.224 0.082 -0.057 0.303 0.202 0.079 -0.063 -0.203 -0.352 0.207 0.034 -0.138 -0.258 -0.369 -0.03 -0.172 -0.292 -0.391 -0.559 -0.581 -0.75 -0.941
0.1789 0.494 0.544 0.469 0.276 0.133 -0.006 0.355 0.253 0.131 -0.011 -0.151 -0.3 0.258 0.086 -0.086 -0.207 -0.317 0.022 -0.121 -0.24 -0.339 -0.508 -0.529 -0.699 -0.889
0.1832 0.546 0.595 0.52 0.327 0.185 0.046 0.407 0.305 0.183 0.041 -0.1 -0.248 0.31 0.137 -0.034 -0.155 -0.266 0.074 -0.069 -0.189 -0.288 -0.456 -0.478 -0.647 -0.837
0.1876 0.597 0.647 0.572 0.379 0.237 0.097 0.458 0.357 0.234 0.092 -0.048 -0.197 0.362 0.189 0.017 -0.104 -0.214 0.125 -0.017 -0.137 -0.236 -0.404 -0.426 -0.595 -0.786
0.1922 0.649 0.698 0.624 0.431 0.288 0.149 0.51 0.408 0.286 0.144 0.003 -0.145 0.413 0.241 0.069 -0.052 -0.163 0.177 0.034 -0.086 -0.185 -0.353 -0.375 -0.544 -0.734
0.1968 0.701 0.75 0.675 0.482 0.34 0.201 0.561 0.46 0.337 0.196 0.055 -0.094 0.465 0.292 0.12 -0.0 -0.111 0.228 0.086 -0.034 -0.133 -0.301 -0.323 -0.492 -0.683
0.2015 0.752 0.802 0.727 0.534 0.391 0.252 0.613 0.511 0.389 0.247 0.107 -0.042 0.516 0.344 0.172 0.051 -0.059 0.28 0.138 0.018 -0.081 -0.25 -0.271 -0.441 -0.631
0.2064 0.804 0.853 0.778 0.585 0.443 0.304 0.665 0.563 0.441 0.299 0.158 0.01 0.568 0.395 0.224 0.103 -0.008 0.332 0.189 0.069 -0.03 -0.198 -0.22 -0.389 -0.579
0.2114 0.855 0.905 0.83 0.637 0.494 0.355 0.716 0.614 0.492 0.35 0.21 0.061 0.619 0.447 0.275 0.154 0.044 0.383 0.241 0.121 0.022 -0.147 -0.168 -0.338 -0.528
0.2165 0.905 0.954 0.879 0.686 0.544 0.405 0.765 0.664 0.541 0.4 0.259 0.11 0.669 0.496 0.324 0.204 0.093 0.433 0.29 0.17 0.071 -0.097 -0.119 -0.288 -0.479
0.2217 0.954 1.003 0.929 0.736 0.593 0.454 0.815 0.713 0.591 0.449 0.308 0.16 0.718 0.546 0.374 0.253 0.142 0.482 0.339 0.219 0.12 -0.048 -0.07 -0.239 -0.429
0.2271 1.003 1.053 0.978 0.785 0.643 0.503 0.864 0.763 0.64 0.498 0.358 0.209 0.768 0.595 0.423 0.302 0.192 0.531 0.389 0.269 0.17 0.002 -0.02 -0.189 -0.38
0.2325 1.053 1.102 1.027 0.834 0.692 0.553 0.914 0.812 0.69 0.548 0.407 0.259 0.817 0.644 0.473 0.352 0.241 0.581 0.438 0.318 0.219 0.051 0.029 -0.14 -0.33
0.2381 1.102 1.152 1.077 0.884 0.741 0.602 0.963 0.861 0.739 0.597 0.457 0.308 0.866 0.694 0.522 0.401 0.291 0.63 0.487 0.368 0.269 0.1 0.079 -0.091 -0.281
0.2439 1.151 1.201 1.126 0.933 0.791 0.652 1.012 0.911 0.788 0.646 0.506 0.357 0.916 0.743 0.571 0.451 0.34 0.679 0.537 0.417 0.318 0.15 0.128 -0.041 -0.232
0.2498 1.201 1.25 1.175 0.982 0.84 0.701 1.062 0.96 0.838 0.696 0.555 0.407 0.965 0.793 0.621 0.5 0.389 0.729 0.586 0.466 0.367 0.199 0.177 0.008 -0.182
0.2558 1.25 1.3 1.225 1.032 0.889 0.75 1.111 1.009 0.887 0.745 0.605 0.456 1.014 0.842 0.67 0.549 0.439 0.778 0.636 0.516 0.417 0.248 0.227 0.057 -0.133
0.262 1.3 1.349 1.274 1.081 0.939 0.8 1.16 1.059 0.936 0.795 0.654 0.505 1.064 0.891 0.719 0.599 0.488 0.828 0.685 0.565 0.466 0.298 0.276 0.107 -0.084
0.2683 1.349 1.399 1.324 1.131 0.988 0.849 1.21 1.108 0.986 0.844 0.704 0.555 1.113 0.941 0.769 0.648 0.538 0.877 0.734 0.615 0.516 0.347 0.326 0.156 -0.034
0.2748 1.399 1.449 1.374 1.181 1.038 0.899 1.26 1.158 1.036 0.894 0.754 0.605 1.163 0.991 0.819 0.698 0.588 0.927 0.784 0.665 0.566 0.397 0.376 0.206 0.016
0.2814 1.449 1.499 1.424 1.231 1.088 0.949 1.31 1.208 1.086 0.944 0.804 0.655 1.213 1.041 0.869 0.748 0.638 0.977 0.834 0.715 0.616 0.447 0.426 0.256 0.066
0.2882 1.499 1.549 1.474 1.281 1.138 0.999 1.36 1.258 1.136 0.994 0.854 0.705 1.263 1.091 0.919 0.798 0.688 1.027 0.885 0.765 0.666 0.497 0.476 0.306 0.116
0.2951 1.549 1.599 1.524 1.331 1.188 1.049 1.41 1.308 1.186 1.044 0.904 0.755 1.313 1.141 0.969 0.848 0.738 1.077 0.935 0.815 0.716 0.547 0.526 0.356 0.166
0.3022 1.599 1.649 1.574 1.381 1.238 1.099 1.46 1.358 1.236 1.094 0.954 0.805 1.363 1.191 1.019 0.898 0.788 1.127 0.985 0.865 0.766 0.597 0.576 0.406 0.216
0.3095 1.649 1.699 1.624 1.431 1.288 1.149 1.51 1.408 1.286 1.144 1.004 0.855 1.413 1.241 1.069 0.948 0.838 1.177 1.035 0.915 0.816 0.647 0.626 0.456 0.266
0.317 1.699 1.749 1.674 1.481 1.338 1.199 1.56 1.458 1.336 1.194 1.054 0.905 1.463 1.291 1.119 0.998 0.888 1.227 1.085 0.965 0.866 0.697 0.676 0.506 0.316
0.3247 1.749 1.799 1.724 1.531 1.388 1.249 1.61 1.508 1.386 1.244 1.104 0.955 1.513 1.341 1.169 1.048 0.938 1.277 1.135 1.015 0.916 0.747 0.726 0.556 0.366
0.3325 1.799 1.849 1.774 1.581 1.438 1.299 1.66 1.558 1.436 1.294 1.154 1.005 1.563 1.391 1.219 1.098 0.988 1.327 1.185 1.065 0.966 0.797 0.776 0.606 0.416
0.3405 1.848 1.897 1.823 1.63 1.487 1.348 1.709 1.607 1.485 1.343 1.202 1.054 1.612 1.44 1.268 1.147 1.036 1.376 1.233 1.113 1.014 0.846 0.824 0.655 0.465
0.3487 1.895 1.944 1.869 1.676 1.534 1.395 1.756 1.654 1.532 1.39 1.249 1.101 1.659 1.486 1.315 1.194 1.083 1.423 1.28 1.16 1.061 0.893 0.871 0.702 0.512
0.3571 1.941 1.991 1.916 1.723 1.581 1.442 1.802 1.701 1.578 1.436 1.296 1.147 1.706 1.533 1.361 1.241 1.13 1.469 1.327 1.207 1.108 0.94 0.918 0.749 0.558
0.3657 1.988 2.038 1.963 1.77 1.627 1.488 1.849 1.747 1.625 1.483 1.343 1.194 1.753 1.58 1.408 1.287 1.177 1.516 1.374 1.254 1.155 0.986 0.965 0.795 0.605
0.3746 2.035 2.084 2.01 1.817 1.674 1.535 1.896 1.794 1.672 1.53 1.389 1.241 1.799 1.627 1.455 1.334 1.224 1.563 1.42 1.301 1.202 1.033 1.012 0.842 0.652
0.3836 2.082 2.131 2.056 1.863 1.721 1.582 1.943 1.841 1.719 1.577 1.436 1.288 1.846 1.673 1.502 1.381 1.27 1.61 1.467 1.347 1.248 1.08 1.058 0.889 0.699
0.3929 2.129 2.178 2.103 1.91 1.768 1.629 1.989 1.888 1.765 1.623 1.483 1.334 1.893 1.72 1.548 1.428 1.317 1.656 1.514 1.394 1.295 1.127 1.105 0.936 0.745
0.4023 2.175 2.225 2.15 1.957 1.815 1.675 2.036 1.935 1.812 1.67 1.53 1.381 1.94 1.767 1.595 1.474 1.364 1.703 1.561 1.441 1.342 1.174 1.152 0.983 0.792
0.412 2.222 2.271 2.197 2.004 1.861 1.722 2.083 1.981 1.859 1.717 1.577 1.428 1.986 1.814 1.642 1.521 1.411 1.75 1.607 1.488 1.389 1.22 1.199 1.029 0.839
0.422 2.269 2.318 2.243 2.05 1.908 1.769 2.13 2.028 1.906 1.764 1.623 1.475 2.033 1.861 1.689 1.568 1.457 1.797 1.654 1.534 1.435 1.267 1.245 1.076 0.886
0.4322 2.315 2.365 2.29 2.097 1.954 1.815 2.176 2.074 1.952 1.81 1.67 1.521 2.079 1.907 1.735 1.614 1.504 1.843 1.701 1.581 1.482 1.313 1.292 1.122 0.932
0.4426 2.361 2.411 2.336 2.143 2.0 1.861 2.222 2.12 1.998 1.856 1.716 1.567 2.125 1.953 1.781 1.66 1.55 1.889 1.746 1.627 1.528 1.359 1.338 1.168 0.978
0.4533 2.407 2.457 2.382 2.189 2.046 1.907 2.268 2.166 2.044 1.902 1.762 1.613 2.171 1.999 1.827 1.706 1.596 1.935 1.792 1.673 1.574 1.405 1.384 1.214 1.024
0.4642 2.453 2.502 2.428 2.235 2.092 1.953 2.314 2.212 2.09 1.948 1.807 1.659 2.217 2.045 1.873 1.752 1.642 1.981 1.838 1.719 1.62 1.451 1.43 1.26 1.07
0.4754 2.499 2.548 2.474 2.281 2.138 1.999 2.36 2.258 2.136 1.994 1.853 1.705 2.263 2.091 1.919 1.798 1.687 2.027 1.884 1.765 1.665 1.497 1.476 1.306 1.116
0.4869 2.545 2.594 2.52 2.327 2.184 2.045 2.406 2.304 2.182 2.04 1.899 1.751 2.309 2.137 1.965 1.844 1.733 2.073 1.93 1.81 1.711 1.543 1.521 1.352 1.162
0.4986 2.591 2.64 2.565 2.373 2.23 2.091 2.452 2.35 2.228 2.086 1.945 1.797 2.355 2.183 2.011 1.89 1.779 2.119 1.976 1.856 1.757 1.589 1.567 1.398 1.208
0.5106 2.637 2.686 2.611 2.418 2.276 2.137 2.498 2.396 2.274 2.132 1.991 1.843 2.401 2.229 2.057 1.936 1.825 2.165 2.022 1.902 1.803 1.635 1.613 1.444 1.254
0.523 2.683 2.732 2.657 2.464 2.322 2.183 2.544 2.442 2.32 2.178 2.037 1.889 2.447 2.274 2.103 1.982 1.871 2.211 2.068 1.948 1.849 1.681 1.659 1.49 1.3
0.5356 2.729 2.778 2.703 2.51 2.368 2.229 2.59 2.488 2.366 2.224 2.083 1.935 2.493 2.32 2.149 2.028 1.917 2.257 2.114 1.994 1.895 1.727 1.705 1.536 1.346
0.5485 2.773 2.822 2.747 2.554 2.412 2.273 2.633 2.532 2.409 2.267 2.127 1.978 2.537 2.364 2.192 2.072 1.961 2.3 2.158 2.038 1.939 1.771 1.749 1.58 1.389
0.5617 2.815 2.865 2.79 2.597 2.455 2.315 2.676 2.575 2.452 2.31 2.17 2.021 2.58 2.407 2.235 2.114 2.004 2.343 2.201 2.081 1.982 1.814 1.792 1.623 1.432
0.5753 2.858 2.907 2.833 2.64 2.497 2.358 2.719 2.617 2.495 2.353 2.213 2.064 2.622 2.45 2.278 2.157 2.047 2.386 2.243 2.124 2.025 1.856 1.835 1.665 1.475
0.5891 2.901 2.95 2.875 2.682 2.54 2.401 2.762 2.66 2.538 2.396 2.255 2.107 2.665 2.493 2.321 2.2 2.089 2.429 2.286 2.166 2.067 1.899 1.877 1.708 1.518
0.6034 2.944 2.993 2.918 2.725 2.583 2.444 2.804 2.703 2.58 2.439 2.298 2.149 2.708 2.535 2.363 2.243 2.132 2.472 2.329 2.209 2.11 1.942 1.92 1.751 1.56
0.6179 2.986 3.036 2.961 2.768 2.626 2.486 2.847 2.746 2.623 2.481 2.341 2.192 2.751 2.578 2.406 2.285 2.175 2.514 2.372 2.252 2.153 1.985 1.963 1.794 1.603
0.6328 3.029 3.079 3.004 2.811 2.668 2.529 2.89 2.788 2.666 2.524 2.384 2.235 2.793 2.621 2.449 2.328 2.218 2.557 2.414 2.295 2.196 2.027 2.006 1.836 1.646
0.6481 3.072 3.121 3.046 2.853 2.711 2.572 2.933 2.831 2.709 2.567 2.426 2.278 2.836 2.664 2.492 2.371 2.26 2.6 2.457 2.337 2.238 2.07 2.048 1.879 1.689
0.6637 3.115 3.164 3.089 2.896 2.754 2.615 2.976 2.874 2.751 2.61 2.469 2.32 2.879 2.706 2.534 2.414 2.303 2.643 2.5 2.38 2.281 2.113 2.091 1.922 1.731
0.6797 3.157 3.207 3.132 2.939 2.797 2.657 3.018 2.917 2.794 2.652 2.512 2.363 2.922 2.749 2.577 2.457 2.346 2.685 2.543 2.423 2.324 2.156 2.134 1.965 1.774
0.6961 3.202 3.251 3.176 2.983 2.841 2.702 3.063 2.961 2.839 2.697 2.556 2.408 2.966 2.794 2.622 2.501 2.39 2.73 2.587 2.467 2.368 2.2 2.178 2.009 1.819
0.7129 3.247 3.296 3.221 3.028 2.886 2.747 3.108 3.006 2.884 2.742 2.601 2.453 3.011 2.838 2.667 2.546 2.435 2.775 2.632 2.512 2.413 2.245 2.223 2.054 1.864
0.7301 3.292 3.341 3.266 3.073 2.931 2.792 3.152 3.051 2.928 2.786 2.646 2.497 3.056 2.883 2.711 2.591 2.48 2.819 2.677 2.557 2.458 2.29 2.268 2.099 1.908
0.7477 3.336 3.386 3.311 3.118 2.976 2.836 3.197 3.096 2.973 2.831 2.691 2.542 3.101 2.928 2.756 2.636 2.525 2.864 2.722 2.602 2.503 2.335 2.313 2.144 1.953
0.7658 3.381 3.431 3.356 3.163 3.02 2.881 3.242 3.14 3.018 2.876 2.736 2.587 3.146 2.973 2.801 2.68 2.57 2.909 2.767 2.647 2.548 2.38 2.358 2.188 1.998
0.7842 3.426 3.476 3.401 3.208 3.065 2.926 3.287 3.185 3.063 2.921 2.781 2.632 3.19 3.018 2.846 2.725 2.615 2.954 2.811 2.692 2.593 2.424 2.403 2.233 2.043
0.8032 3.471 3.52 3.446 3.253 3.11 2.971 3.332 3.23 3.108 2.966 2.825 2.677 3.235 3.063 2.891 2.77 2.659 2.999 2.856 2.737 2.637 2.469 2.448 2.278 2.088
0.8225 3.516 3.565 3.49 3.297 3.155 3.016 3.377 3.275 3.153 3.011 2.87 2.722 3.28 3.108 2.936 2.815 2.704 3.044 2.901 2.781 2.682 2.514 2.492 2.323 2.133
0.8424 3.561 3.61 3.535 3.342 3.2 3.061 3.422 3.32 3.198 3.056 2.915 2.767 3.325 3.152 2.981 2.86 2.749 3.089 2.946 2.826 2.727 2.559 2.537 2.368 2.178
0.8627 3.606 3.655 3.58 3.387 3.245 3.106 3.466 3.365 3.242 3.1 2.96 2.811 3.37 3.197 3.025 2.905 2.794 3.133 2.991 2.871 2.772 2.604 2.582 2.413 2.222
0.8835 3.647 3.696 3.621 3.428 3.286 3.147 3.508 3.406 3.284 3.142 3.001 2.853 3.411 3.238 3.067 2.946 2.835 3.175 3.032 2.912 2.813 2.645 2.623 2.454 2.264
0.9048 3.688 3.737 3.662 3.469 3.327 3.188 3.549 3.447 3.325 3.183 3.042 2.894 3.452 3.279 3.108 2.987 2.876 3.216 3.073 2.953 2.854 2.686 2.664 2.495 2.305
0.9266 3.729 3.778 3.703 3.51 3.368 3.229 3.59 3.488 3.366 3.224 3.083 2.935 3.493 3.32 3.149 3.028 2.917 3.257 3.114 2.994 2.895 2.727 2.705 2.536 2.346
0.949 3.77 3.819 3.744 3.551 3.409 3.27 3.631 3.529 3.407 3.265 3.124 2.976 3.534 3.361 3.19 3.069 2.958 3.298 3.155 3.035 2.936 2.768 2.746 2.577 2.387
0.9719 3.811 3.86 3.785 3.592 3.45 3.311 3.672 3.57 3.448 3.306 3.165 3.017 3.575 3.402 3.231 3.11 2.999 3.339 3.196 3.076 2.977 2.809 2.787 2.618 2.428
0.9953 3.852 3.901 3.826 3.633 3.491 3.352 3.713 3.611 3.489 3.347 3.206 3.058 3.616 3.443 3.272 3.151 3.04 3.38 3.237 3.117 3.018 2.85 2.828 2.659 2.469
1.0194 3.893 3.942 3.867 3.674 3.532 3.393 3.754 3.652 3.53 3.388 3.247 3.099 3.657 3.484 3.313 3.192 3.081 3.421 3.278 3.158 3.059 2.891 2.869 2.7 2.51
1.0439 3.934 3.983 3.908 3.715 3.573 3.434 3.795 3.693 3.571 3.429 3.288 3.14 3.698 3.525 3.354 3.233 3.122 3.462 3.319 3.199 3.1 2.932 2.91 2.741 2.551
1.0691 3.975 4.024 3.949 3.756 3.614 3.475 3.836 3.734 3.612 3.47 3.329 3.181 3.739 3.566 3.395 3.274 3.163 3.503 3.36 3.24 3.141 2.973 2.951 2.782 2.592
1.0949 4.016 4.065 3.99 3.797 3.655 3.516 3.876 3.775 3.652 3.51 3.37 3.221 3.78 3.607 3.435 3.315 3.204 3.543 3.401 3.281 3.182 3.014 2.992 2.823 2.632
1.1213 4.054 4.103 4.029 3.836 3.693 3.554 3.915 3.813 3.691 3.549 3.408 3.26 3.818 3.646 3.474 3.353 3.242 3.582 3.439 3.32 3.22 3.052 3.031 2.861 2.671
1.1484 4.092 4.142 4.067 3.874 3.732 3.592 3.953 3.852 3.729 3.587 3.447 3.298 3.857 3.684 3.512 3.392 3.281 3.62 3.478 3.358 3.259 3.091 3.069 2.9 2.709
1.1761 4.131 4.18 4.105 3.912 3.77 3.631 3.992 3.89 3.768 3.626 3.485 3.337 3.895 3.723 3.551 3.43 3.319 3.659 3.516 3.396 3.297 3.129 3.107 2.938 2.748
1.2044 4.169 4.219 4.144 3.951 3.808 3.669 4.03 3.929 3.806 3.664 3.524 3.375 3.934 3.761 3.589 3.468 3.358 3.697 3.555 3.435 3.336 3.168 3.146 2.976 2.786
1.2335 4.208 4.257 4.182 3.989 3.847 3.708 4.069 3.967 3.845 3.703 3.562 3.414 3.972 3.799 3.628 3.507 3.396 3.736 3.593 3.473 3.374 3.206 3.184 3.015 2.825
1.2633 4.246 4.296 4.221 4.028 3.885 3.746 4.107 4.005 3.883 3.741 3.601 3.452 4.01 3.838 3.666 3.545 3.435 3.774 3.632 3.512 3.413 3.244 3.223 3.053 2.863
1.2937 4.285 4.334 4.259 4.066 3.924 3.785 4.145 4.044 3.921 3.78 3.639 3.49 4.049 3.876 3.704 3.584 3.473 3.813 3.67 3.55 3.451 3.283 3.261 3.092 2.901
1.3249 4.323 4.372 4.298 4.105 3.962 3.823 4.184 4.082 3.96 3.818 3.677 3.529 4.087 3.915 3.743 3.622 3.512 3.851 3.708 3.589 3.49 3.321 3.3 3.13 2.94
1.3569 4.361 4.411 4.336 4.143 4.001 3.862 4.222 4.121 3.998 3.856 3.716 3.567 4.126 3.953 3.781 3.661 3.55 3.889 3.747 3.627 3.528 3.36 3.338 3.169 2.978
1.3896 4.401 4.45 4.375 4.182 4.04 3.901 4.262 4.16 4.038 3.896 3.755 3.607 4.165 3.992 3.821 3.7 3.589 3.929 3.786 3.666 3.567 3.399 3.377 3.208 3.018
1.4232 4.443 4.492 4.417 4.224 4.082 3.943 4.304 4.202 4.08 3.938 3.797 3.649 4.207 4.034 3.863 3.742 3.631 3.971 3.828 3.708 3.609 3.441 3.419 3.25 3.06
1.4575 4.485 4.534 4.459 4.266 4.124 3.985 4.346 4.244 4.122 3.98 3.839 3.691 4.249 4.076 3.905 3.784 3.673 4.013 3.87 3.75 3.651 3.483 3.461 3.292 3.102
1.4927 4.527 4.576 4.501 4.308 4.166 4.027 4.388 4.286 4.164 4.022 3.881 3.733 4.291 4.118 3.947 3.826 3.715 4.055 3.912 3.792 3.693 3.525 3.503 3.334 3.144
1.5287 4.569 4.618 4.543 4.35 4.208 4.069 4.43 4.328 4.205 4.064 3.923 3.775 4.333 4.16 3.989 3.868 3.757 4.097 3.954 3.834 3.735 3.567 3.545 3.376 3.186
