# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -1.658 -1.608 -1.683 -1.876 -2.019 -2.158 -1.797 -1.899 -2.021 -2.163 -2.303 -2.452 -1.894 -2.066 -2.238 -2.359 -2.469 -2.13 -2.273 -2.392 -2.491 -2.66 -2.681 -2.851 -3.041
0.0963 -1.604 -1.555 -1.629 -1.822 -1.965 -2.104 -1.743 -1.845 -1.967 -2.109 -2.25 -2.398 -1.84 -2.012 -2.184 -2.305 -2.416 -2.076 -2.219 -2.339 -2.438 -2.606 -2.628 -2.797 -2.987
0.0986 -1.55 -1.501 -1.576 -1.769 -1.911 -2.05 -1.689 -1.791 -1.913 -2.055 -2.196 -2.344 -1.786 -1.959 -2.13 -2.251 -2.362 -2.022 -2.165 -2.285 -2.384 -2.552 -2.574 -2.743 -2.933
0.101 -1.496 -1.447 -1.522 -1.715 -1.857 -1.996 -1.635 -1.737 -1.86 -2.001 -2.142 -2.29 -1.732 -1.905 -2.077 -2.197 -2.308 -1.968 -2.111 -2.231 -2.33 -2.498 -2.52 -2.689 -2.88
0.1034 -1.443 -1.393 -1.468 -1.661 -1.803 -1.942 -1.582 -1.683 -1.806 -1.948 -2.088 -2.237 -1.678 -1.851 -2.023 -2.143 -2.254 -1.915 -2.057 -2.177 -2.276 -2.444 -2.466 -2.635 -2.826
0.1059 -1.389 -1.339 -1.414 -1.607 -1.749 -1.889 -1.528 -1.629 -1.752 -1.894 -2.034 -2.183 -1.624 -1.797 -1.969 -2.09 -2.2 -1.861 -2.003 -2.123 -2.222 -2.39 -2.412 -2.581 -2.772
0.1084 -1.335 -1.285 -1.36 -1.553 -1.696 -1.835 -1.474 -1.576 -1.698 -1.84 -1.98 -2.129 -1.571 -1.743 -1.915 -2.036 -2.146 -1.807 -1.949 -2.069 -2.168 -2.337 -2.358 -2.528 -2.718
0.1111 -1.28 -1.231 -1.306 -1.499 -1.641 -1.78 -1.419 -1.521 -1.644 -1.785 -1.926 -2.074 -1.516 -1.689 -1.86 -1.981 -2.092 -1.752 -1.895 -2.015 -2.114 -2.282 -2.304 -2.473 -2.663
0.1137 -1.226 -1.176 -1.251 -1.444 -1.587 -1.726 -1.365 -1.467 -1.589 -1.731 -1.871 -2.02 -1.462 -1.634 -1.806 -1.927 -2.037 -1.698 -1.841 -1.96 -2.059 -2.228 -2.249 -2.419 -2.609
0.1165 -1.171 -1.122 -1.197 -1.39 -1.532 -1.671 -1.311 -1.412 -1.535 -1.677 -1.817 -1.966 -1.407 -1.58 -1.752 -1.872 -1.983 -1.644 -1.786 -1.906 -2.005 -2.173 -2.195 -2.364 -2.555
0.1193 -1.117 -1.068 -1.142 -1.335 -1.478 -1.617 -1.256 -1.358 -1.48 -1.622 -1.763 -1.911 -1.353 -1.525 -1.697 -1.818 -1.928 -1.589 -1.732 -1.851 -1.95 -2.119 -2.14 -2.31 -2.5
0.1222 -1.063 -1.013 -1.088 -1.281 -1.423 -1.562 -1.202 -1.303 -1.426 -1.568 -1.708 -1.857 -1.298 -1.471 -1.643 -1.763 -1.874 -1.535 -1.677 -1.797 -1.896 -2.064 -2.086 -2.255 -2.446
0.1251 -1.008 -0.959 -1.034 -1.226 -1.369 -1.508 -1.147 -1.249 -1.371 -1.513 -1.654 -1.802 -1.244 -1.416 -1.588 -1.709 -1.82 -1.48 -1.623 -1.743 -1.842 -2.01 -2.032 -2.201 -2.391
0.1281 -0.954 -0.904 -0.979 -1.172 -1.314 -1.454 -1.093 -1.194 -1.317 -1.459 -1.599 -1.748 -1.189 -1.362 -1.534 -1.655 -1.765 -1.426 -1.568 -1.688 -1.787 -1.955 -1.977 -2.146 -2.337
0.1312 -0.899 -0.85 -0.925 -1.118 -1.26 -1.399 -1.038 -1.14 -1.262 -1.404 -1.545 -1.693 -1.135 -1.308 -1.479 -1.6 -1.711 -1.371 -1.514 -1.634 -1.733 -1.901 -1.923 -2.092 -2.282
0.1344 -0.845 -0.795 -0.87 -1.063 -1.206 -1.345 -0.984 -1.086 -1.208 -1.35 -1.49 -1.639 -1.08 -1.253 -1.425 -1.546 -1.656 -1.317 -1.459 -1.579 -1.678 -1.847 -1.868 -2.038 -2.228
0.1376 -0.791 -0.742 -0.816 -1.009 -1.152 -1.291 -0.93 -1.032 -1.154 -1.296 -1.437 -1.585 -1.027 -1.199 -1.371 -1.492 -1.602 -1.263 -1.406 -1.525 -1.624 -1.793 -1.814 -1.984 -2.174
0.141 -0.739 -0.69 -0.765 -0.958 -1.1 -1.239 -0.878 -0.98 -1.103 -1.244 -1.385 -1.533 -0.975 -1.148 -1.32 -1.44 -1.551 -1.211 -1.354 -1.474 -1.573 -1.741 -1.763 -1.932 -2.122
0.1444 -0.688 -0.638 -0.713 -0.906 -1.049 -1.188 -0.827 -0.928 -1.051 -1.193 -1.333 -1.482 -0.923 -1.096 -1.268 -1.389 -1.499 -1.16 -1.302 -1.422 -1.521 -1.689 -1.711 -1.881 -2.071
0.1478 -0.636 -0.587 -0.662 -0.854 -0.997 -1.136 -0.775 -0.877 -0.999 -1.141 -1.282 -1.43 -0.872 -1.044 -1.216 -1.337 -1.448 -1.108 -1.251 -1.371 -1.47 -1.638 -1.66 -1.829 -2.019
0.1514 -0.585 -0.535 -0.61 -0.803 -0.945 -1.084 -0.724 -0.825 -0.948 -1.09 -1.23 -1.379 -0.82 -0.993 -1.165 -1.285 -1.396 -1.057 -1.199 -1.319 -1.418 -1.586 -1.608 -1.777 -1.968
0.1551 -0.533 -0.483 -0.558 -0.751 -0.894 -1.033 -0.672 -0.774 -0.896 -1.038 -1.178 -1.327 -0.769 -0.941 -1.113 -1.234 -1.344 -1.005 -1.148 -1.267 -1.366 -1.535 -1.556 -1.726 -1.916
0.1588 -0.481 -0.432 -0.507 -0.7 -0.842 -0.981 -0.62 -0.722 -0.844 -0.986 -1.127 -1.275 -0.717 -0.89 -1.061 -1.182 -1.293 -0.953 -1.096 -1.216 -1.315 -1.483 -1.505 -1.674 -1.864
0.1626 -0.43 -0.38 -0.455 -0.648 -0.79 -0.93 -0.569 -0.67 -0.793 -0.935 -1.075 -1.224 -0.665 -0.838 -1.01 -1.13 -1.241 -0.902 -1.044 -1.164 -1.263 -1.431 -1.453 -1.622 -1.813
0.1666 -0.378 -0.329 -0.403 -0.596 -0.739 -0.878 -0.517 -0.619 -0.741 -0.883 -1.024 -1.172 -0.614 -0.786 -0.958 -1.079 -1.19 -0.85 -0.993 -1.112 -1.211 -1.38 -1.401 -1.571 -1.761
0.1706 -0.326 -0.277 -0.352 -0.545 -0.687 -0.826 -0.465 -0.567 -0.69 -0.831 -0.972 -1.121 -0.562 -0.735 -0.907 -1.027 -1.138 -0.798 -0.941 -1.061 -1.16 -1.328 -1.35 -1.519 -1.71
0.1747 -0.276 -0.226 -0.301 -0.494 -0.636 -0.776 -0.415 -0.516 -0.639 -0.781 -0.921 -1.07 -0.511 -0.684 -0.856 -0.976 -1.087 -0.748 -0.89 -1.01 -1.109 -1.277 -1.299 -1.468 -1.659
0.1789 -0.226 -0.177 -0.252 -0.445 -0.587 -0.726 -0.365 -0.467 -0.589 -0.731 -0.872 -1.02 -0.462 -0.635 -0.806 -0.927 -1.038 -0.698 -0.841 -0.961 -1.06 -1.228 -1.25 -1.419 -1.609
0.1832 -0.177 -0.127 -0.202 -0.395 -0.538 -0.677 -0.316 -0.418 -0.54 -0.682 -0.822 -0.971 -0.413 -0.585 -0.757 -0.878 -0.988 -0.649 -0.792 -0.911 -1.01 -1.179 -1.2 -1.37 -1.56
0.1876 -0.128 -0.078 -0.153 -0.346 -0.488 -0.627 -0.267 -0.368 -0.491 -0.633 -0.773 -0.922 -0.363 -0.536 -0.708 -0.828 -0.939 -0.6 -0.742 -0.862 -0.961 -1.129 -1.151 -1.32 -1.511
0.1922 -0.078 -0.029 -0.104 -0.296 -0.439 -0.578 -0.217 -0.319 -0.441 -0.583 -0.724 -0.872 -0.314 -0.486 -0.658 -0.779 -0.89 -0.55 -0.693 -0.813 -0.912 -1.08 -1.102 -1.271 -1.461
0.1968 -0.029 0.021 -0.054 -0.247 -0.39 -0.529 -0.168 -0.27 -0.392 -0.534 -0.674 -0.823 -0.264 -0.437 -0.609 -0.73 -0.84 -0.501 -0.643 -0.763 -0.862 -1.03 -1.052 -1.222 -1.412
0.2015 0.021 0.07 -0.005 -0.198 -0.34 -0.479 -0.118 -0.22 -0.343 -0.484 -0.625 -0.773 -0.215 -0.388 -0.56 -0.68 -0.791 -0.451 -0.594 -0.714 -0.813 -0.981 -1.003 -1.172 -1.362
0.2064 0.07 0.119 0.045 -0.148 -0.291 -0.43 -0.069 -0.171 -0.293 -0.435 -0.576 -0.724 -0.166 -0.338 -0.51 -0.631 -0.741 -0.402 -0.545 -0.664 -0.763 -0.932 -0.953 -1.123 -1.313
0.2114 0.119 0.169 0.094 -0.099 -0.241 -0.381 -0.02 -0.121 -0.244 -0.386 -0.526 -0.675 -0.116 -0.289 -0.461 -0.581 -0.692 -0.353 -0.495 -0.615 -0.714 -0.882 -0.904 -1.073 -1.264
0.2165 0.169 0.218 0.143 -0.05 -0.192 -0.331 0.03 -0.072 -0.194 -0.336 -0.477 -0.625 -0.067 -0.24 -0.411 -0.532 -0.643 -0.303 -0.446 -0.566 -0.665 -0.833 -0.855 -1.024 -1.214
0.2217 0.218 0.268 0.193 0.0 -0.142 -0.281 0.079 -0.022 -0.145 -0.287 -0.427 -0.576 -0.017 -0.19 -0.362 -0.482 -0.593 -0.254 -0.396 -0.516 -0.615 -0.783 -0.805 -0.974 -1.165
0.2271 0.268 0.318 0.243 0.05 -0.092 -0.231 0.129 0.028 -0.095 -0.237 -0.377 -0.526 0.033 -0.14 -0.312 -0.432 -0.543 -0.204 -0.346 -0.466 -0.565 -0.733 -0.755 -0.924 -1.115
0.2325 0.318 0.368 0.293 0.1 -0.042 -0.181 0.179 0.078 -0.045 -0.187 -0.327 -0.476 0.083 -0.09 -0.262 -0.382 -0.493 -0.154 -0.296 -0.416 -0.515 -0.683 -0.705 -0.874 -1.065
0.2381 0.368 0.418 0.343 0.15 0.008 -0.131 0.229 0.128 0.005 -0.137 -0.277 -0.426 0.133 -0.04 -0.212 -0.332 -0.443 -0.104 -0.246 -0.366 -0.465 -0.633 -0.655 -0.824 -1.015
0.2439 0.418 0.468 0.393 0.2 0.058 -0.081 0.279 0.178 0.055 -0.087 -0.227 -0.376 0.183 0.01 -0.162 -0.282 -0.393 -0.054 -0.196 -0.316 -0.415 -0.583 -0.605 -0.774 -0.965
0.2498 0.468 0.518 0.443 0.25 0.108 -0.031 0.329 0.228 0.105 -0.037 -0.177 -0.326 0.233 0.06 -0.112 -0.232 -0.343 -0.004 -0.146 -0.266 -0.365 -0.533 -0.555 -0.724 -0.915
0.2558 0.518 0.568 0.493 0.3 0.158 0.019 0.379 0.278 0.155 0.013 -0.127 -0.276 0.283 0.11 -0.062 -0.182 -0.293 0.046 -0.096 -0.216 -0.315 -0.483 -0.505 -0.674 -0.865
0.262 0.568 0.618 0.543 0.35 0.208 0.069 0.429 0.328 0.205 0.063 -0.077 -0.226 0.333 0.16 -0.012 -0.132 -0.243 0.096 -0.046 -0.166 -0.265 -0.433 -0.455 -0.624 -0.815
0.2683 0.619 0.668 0.593 0.4 0.258 0.119 0.479 0.378 0.255 0.113 -0.027 -0.176 0.383 0.21 0.038 -0.082 -0.193 0.146 0.004 -0.116 -0.215 -0.383 -0.405 -0.574 -0.765
0.2748 0.669 0.718 0.643 0.45 0.308 0.169 0.529 0.428 0.305 0.163 0.023 -0.126 0.433 0.26 0.088 -0.032 -0.143 0.196 0.054 -0.066 -0.165 -0.333 -0.355 -0.524 -0.715
0.2814 0.716 0.766 0.691 0.498 0.356 0.216 0.577 0.476 0.353 0.211 0.071 -0.078 0.481 0.308 0.136 0.016 -0.095 0.244 0.102 -0.018 -0.117 -0.285 -0.307 -0.476 -0.667
0.2882 0.763 0.813 0.738 0.545 0.402 0.263 0.624 0.522 0.4 0.258 0.118 -0.031 0.527 0.355 0.183 0.062 -0.048 0.291 0.149 0.029 -0.07 -0.239 -0.26 -0.43 -0.62
0.2951 0.81 0.859 0.784 0.592 0.449 0.31 0.671 0.569 0.447 0.305 0.164 0.016 0.574 0.402 0.23 0.109 -0.002 0.338 0.195 0.075 -0.024 -0.192 -0.214 -0.383 -0.573
0.3022 0.857 0.906 0.831 0.638 0.496 0.357 0.718 0.616 0.493 0.352 0.211 0.063 0.621 0.448 0.277 0.156 0.045 0.385 0.242 0.122 0.023 -0.145 -0.167 -0.336 -0.526
0.3095 0.903 0.953 0.878 0.685 0.543 0.404 0.764 0.663 0.54 0.398 0.258 0.109 0.668 0.495 0.323 0.203 0.092 0.431 0.289 0.169 0.07 -0.098 -0.12 -0.289 -0.48
0.317 0.95 1.0 0.925 0.732 0.589 0.45 0.811 0.709 0.587 0.445 0.305 0.156 0.714 0.542 0.37 0.249 0.139 0.478 0.336 0.216 0.117 -0.052 -0.073 -0.243 -0.433
0.3247 0.997 1.046 0.972 0.779 0.636 0.497 0.858 0.756 0.634 0.492 0.351 0.203 0.761 0.589 0.417 0.296 0.185 0.525 0.382 0.263 0.163 -0.005 -0.026 -0.196 -0.386
0.3325 1.044 1.093 1.018 0.825 0.683 0.544 0.905 0.803 0.681 0.539 0.398 0.25 0.808 0.635 0.464 0.343 0.232 0.572 0.429 0.309 0.21 0.042 0.02 -0.149 -0.339
0.3405 1.09 1.14 1.065 0.872 0.73 0.591 0.951 0.85 0.727 0.585 0.445 0.296 0.855 0.682 0.51 0.39 0.279 0.618 0.476 0.356 0.257 0.089 0.067 -0.102 -0.293
0.3487 1.137 1.187 1.112 0.919 0.776 0.637 0.998 0.897 0.774 0.632 0.492 0.343 0.902 0.729 0.557 0.436 0.326 0.665 0.523 0.403 0.304 0.136 0.114 -0.056 -0.246
0.3571 1.183 1.233 1.158 0.965 0.823 0.683 1.044 0.943 0.82 0.678 0.538 0.389 0.948 0.775 0.603 0.483 0.372 0.711 0.569 0.449 0.35 0.182 0.16 -0.009 -0.2
0.3657 1.229 1.279 1.204 1.011 0.869 0.729 1.09 0.989 0.866 0.724 0.584 0.435 0.994 0.821 0.649 0.528 0.418 0.757 0.615 0.495 0.396 0.228 0.206 0.037 -0.154
0.3746 1.275 1.325 1.25 1.057 0.915 0.775 1.136 1.035 0.912 0.77 0.63 0.481 1.04 0.867 0.695 0.574 0.464 0.803 0.661 0.541 0.442 0.274 0.252 0.083 -0.108
0.3836 1.321 1.371 1.296 1.103 0.96 0.821 1.182 1.08 0.958 0.816 0.676 0.527 1.086 0.913 0.741 0.62 0.51 0.849 0.707 0.587 0.488 0.319 0.298 0.128 -0.062
0.3929 1.367 1.417 1.342 1.149 1.006 0.867 1.228 1.126 1.004 0.862 0.722 0.573 1.131 0.959 0.787 0.666 0.556 0.895 0.753 0.633 0.534 0.365 0.344 0.174 -0.016
0.4023 1.413 1.463 1.388 1.195 1.052 0.913 1.274 1.172 1.05 0.908 0.768 0.619 1.177 1.005 0.833 0.712 0.602 0.941 0.799 0.679 0.58 0.411 0.39 0.22 0.03
0.412 1.459 1.509 1.434 1.241 1.098 0.959 1.32 1.218 1.096 0.954 0.814 0.665 1.223 1.051 0.879 0.758 0.648 0.987 0.844 0.725 0.626 0.457 0.436 0.266 0.076
0.422 1.505 1.554 1.48 1.287 1.144 1.005 1.366 1.264 1.142 1.0 0.86 0.711 1.269 1.097 0.925 0.804 0.694 1.033 0.89 0.771 0.672 0.503 0.482 0.312 0.122
0.4322 1.551 1.6 1.526 1.333 1.19 1.051 1.412 1.31 1.188 1.046 0.905 0.757 1.315 1.143 0.971 0.85 0.74 1.079 0.936 0.817 0.718 0.549 0.528 0.358 0.168
0.4426 1.597 1.646 1.572 1.379 1.236 1.097 1.458 1.356 1.234 1.092 0.951 0.803 1.361 1.189 1.017 0.896 0.785 1.125 0.982 0.863 0.763 0.595 0.574 0.404 0.214
0.4533 1.64 1.689 1.614 1.421 1.279 1.14 1.501 1.399 1.277 1.135 0.994 0.846 1.404 1.232 1.06 0.939 0.828 1.168 1.025 0.905 0.806 0.638 0.616 0.447 0.257
0.4642 1.683 1.732 1.657 1.464 1.322 1.183 1.544 1.442 1.319 1.178 1.037 0.889 1.447 1.274 1.102 0.982 0.871 1.211 1.068 0.948 0.849 0.681 0.659 0.49 0.299
0.4754 1.725 1.775 1.7 1.507 1.365 1.225 1.586 1.485 1.362 1.22 1.08 0.931 1.49 1.317 1.145 1.025 0.914 1.253 1.111 0.991 0.892 0.724 0.702 0.533 0.342
0.4869 1.768 1.818 1.743 1.55 1.407 1.268 1.629 1.527 1.405 1.263 1.123 0.974 1.532 1.36 1.188 1.067 0.957 1.296 1.154 1.034 0.935 0.766 0.745 0.575 0.385
0.4986 1.811 1.86 1.785 1.593 1.45 1.311 1.672 1.57 1.448 1.306 1.165 1.017 1.575 1.403 1.231 1.11 0.999 1.339 1.196 1.076 0.977 0.809 0.787 0.618 0.428
0.5106 1.854 1.903 1.828 1.635 1.493 1.354 1.715 1.613 1.49 1.349 1.208 1.06 1.618 1.445 1.273 1.153 1.042 1.382 1.239 1.119 1.02 0.852 0.83 0.661 0.471
0.523 1.896 1.946 1.871 1.678 1.536 1.397 1.757 1.656 1.533 1.391 1.251 1.102 1.661 1.488 1.316 1.196 1.085 1.424 1.282 1.162 1.063 0.895 0.873 0.704 0.513
0.5356 1.939 1.989 1.914 1.721 1.578 1.439 1.8 1.698 1.576 1.434 1.294 1.145 1.703 1.531 1.359 1.238 1.128 1.467 1.325 1.205 1.106 0.937 0.916 0.746 0.556
0.5485 1.982 2.031 1.957 1.764 1.621 1.482 1.843 1.741 1.619 1.477 1.336 1.188 1.746 1.574 1.402 1.281 1.17 1.51 1.367 1.247 1.148 0.98 0.958 0.789 0.599
0.5617 2.025 2.074 1.999 1.807 1.664 1.525 1.886 1.784 1.662 1.52 1.379 1.231 1.789 1.617 1.445 1.324 1.213 1.553 1.41 1.29 1.191 1.023 1.001 0.832 0.642
0.5753 2.07 2.119 2.044 1.851 1.709 1.57 1.931 1.829 1.707 1.565 1.424 1.276 1.834 1.661 1.49 1.369 1.258 1.598 1.455 1.335 1.236 1.068 1.046 0.877 0.687
0.5891 2.115 2.164 2.089 1.896 1.754 1.615 1.975 1.874 1.751 1.61 1.469 1.32 1.879 1.706 1.534 1.414 1.303 1.643 1.5 1.38 1.281 1.113 1.091 0.922 0.731
0.6034 2.159 2.209 2.134 1.941 1.799 1.66 2.02 1.919 1.796 1.654 1.514 1.365 1.924 1.751 1.579 1.459 1.348 1.687 1.545 1.425 1.326 1.158 1.136 0.967 0.776
0.6179 2.204 2.254 2.179 1.986 1.844 1.704 2.065 1.964 1.841 1.699 1.559 1.41 1.969 1.796 1.624 1.503 1.393 1.732 1.59 1.47 1.371 1.203 1.181 1.012 0.821
0.6328 2.249 2.299 2.224 2.031 1.888 1.749 2.11 2.008 1.886 1.744 1.604 1.455 2.013 1.841 1.669 1.548 1.438 1.777 1.635 1.515 1.416 1.247 1.226 1.056 0.866
0.6481 2.294 2.343 2.269 2.076 1.933 1.794 2.155 2.053 1.931 1.789 1.648 1.5 2.058 1.886 1.714 1.593 1.483 1.822 1.679 1.56 1.461 1.292 1.271 1.101 0.911
0.6637 2.339 2.388 2.313 2.121 1.978 1.839 2.2 2.098 1.976 1.834 1.693 1.545 2.103 1.931 1.759 1.638 1.527 1.867 1.724 1.604 1.505 1.337 1.315 1.146 0.956
0.6797 2.384 2.433 2.358 2.165 2.023 1.884 2.245 2.143 2.021 1.879 1.738 1.59 2.148 1.975 1.804 1.683 1.572 1.912 1.769 1.649 1.55 1.382 1.36 1.191 1.001
0.6961 2.429 2.478 2.403 2.21 2.068 1.929 2.289 2.188 2.065 1.924 1.783 1.634 2.193 2.02 1.848 1.728 1.617 1.957 1.814 1.694 1.595 1.427 1.405 1.236 1.045
0.7129 2.473 2.522 2.447 2.254 2.112 1.973 2.333 2.232 2.109 1.967 1.827 1.678 2.237 2.064 1.892 1.772 1.661 2.0 1.858 1.738 1.639 1.471 1.449 1.28 1.089
0.7301 2.514 2.563 2.488 2.295 2.153 2.014 2.374 2.273 2.15 2.008 1.868 1.719 2.278 2.105 1.933 1.813 1.702 2.041 1.899 1.779 1.68 1.512 1.49 1.321 1.13
0.7477 2.555 2.604 2.529 2.336 2.194 2.055 2.415 2.314 2.191 2.049 1.909 1.76 2.319 2.146 1.974 1.854 1.743 2.082 1.94 1.82 1.721 1.553 1.531 1.362 1.171
0.7658 2.596 2.645 2.57 2.377 2.235 2.096 2.456 2.355 2.232 2.091 1.95 1.801 2.36 2.187 2.015 1.895 1.784 2.123 1.981 1.861 1.762 1.594 1.572 1.403 1.212
0.7842 2.637 2.686 2.611 2.418 2.276 2.137 2.497 2.396 2.273 2.132 1.991 1.842 2.401 2.228 2.056 1.936 1.825 2.165 2.022 1.902 1.803 1.635 1.613 1.444 1.253
0.8032 2.678 2.727 2.652 2.459 2.317 2.178 2.538 2.437 2.314 2.173 2.032 1.883 2.442 2.269 2.097 1.977 1.866 2.206 2.063 1.943 1.844 1.676 1.654 1.485 1.294
0.8225 2.719 2.768 2.693 2.5 2.358 2.219 2.579 2.478 2.355 2.214 2.073 1.924 2.483 2.31 2.138 2.018 1.907 2.247 2.104 1.984 1.885 1.717 1.695 1.526 1.335
0.8424 2.76 2.809 2.734 2.541 2.399 2.26 2.62 2.519 2.396 2.255 2.114 1.965 2.524 2.351 2.179 2.059 1.948 2.288 2.145 2.025 1.926 1.758 1.736 1.567 1.376
0.8627 2.801 2.85 2.775 2.582 2.44 2.301 2.661 2.56 2.437 2.296 2.155 2.006 2.565 2.392 2.22 2.1 1.989 2.329 2.186 2.066 1.967 1.799 1.777 1.608 1.417
0.8835 2.842 2.891 2.816 2.623 2.481 2.342 2.703 2.601 2.478 2.337 2.196 2.047 2.606 2.433 2.261 2.141 2.03 2.37 2.227 2.107 2.008 1.84 1.818 1.649 1.458
0.9048 2.882 2.931 2.856 2.663 2.521 2.382 2.743 2.641 2.518 2.377 2.236 2.088 2.646 2.473 2.301 2.181 2.07 2.41 2.267 2.147 2.048 1.88 1.858 1.689 1.499
0.9266 2.92 2.97 2.895 2.702 2.559 2.42 2.781 2.679 2.557 2.415 2.275 2.126 2.684 2.512 2.34 2.219 2.109 2.448 2.305 2.186 2.087 1.918 1.897 1.727 1.537
0.949 2.958 3.008 2.933 2.74 2.598 2.459 2.819 2.718 2.595 2.453 2.313 2.164 2.723 2.55 2.378 2.258 2.147 2.486 2.344 2.224 2.125 1.957 1.935 1.766 1.575
0.9719 2.997 3.046 2.972 2.779 2.636 2.497 2.858 2.756 2.634 2.492 2.351 2.203 2.761 2.589 2.417 2.296 2.185 2.525 2.382 2.262 2.163 1.995 1.973 1.804 1.614
0.9953 3.035 3.085 3.01 2.817 2.675 2.535 2.896 2.795 2.672 2.53 2.39 2.241 2.8 2.627 2.455 2.335 2.224 2.563 2.421 2.301 2.202 2.034 2.012 1.843 1.652
1.0194 3.074 3.123 3.048 2.855 2.713 2.574 2.935 2.833 2.711 2.569 2.428 2.28 2.838 2.666 2.494 2.373 2.262 2.602 2.459 2.339 2.24 2.072 2.05 1.881 1.691
1.0439 3.112 3.162 3.087 2.894 2.751 2.612 2.973 2.872 2.749 2.607 2.467 2.318 2.877 2.704 2.532 2.411 2.301 2.64 2.498 2.378 2.279 2.111 2.089 1.919 1.729
1.0691 3.151 3.2 3.125 2.932 2.79 2.651 3.012 2.91 2.788 2.646 2.505 2.357 2.915 2.742 2.571 2.45 2.339 2.679 2.536 2.416 2.317 2.149 2.127 1.958 1.768
1.0949 3.189 3.239 3.164 2.971 2.828 2.689 3.05 2.948 2.826 2.684 2.544 2.395 2.953 2.781 2.609 2.488 2.378 2.717 2.575 2.455 2.356 2.187 2.166 1.996 1.806
1.1213 3.228 3.277 3.202 3.009 2.867 2.728 3.088 2.987 2.864 2.723 2.582 2.433 2.992 2.819 2.647 2.527 2.416 2.756 2.613 2.493 2.394 2.226 2.204 2.035 1.844
1.1484 3.268 3.317 3.242 3.049 2.907 2.768 3.129 3.027 2.905 2.763 2.622 2.474 3.032 2.86 2.688 2.567 2.456 2.796 2.653 2.533 2.434 2.266 2.244 2.075 1.885
1.1761 3.31 3.359 3.284 3.091 2.949 2.81 3.171 3.069 2.947 2.805 2.664 2.516 3.074 2.902 2.73 2.609 2.498 2.838 2.695 2.575 2.476 2.308 2.286 2.117 1.927
1.2044 3.352 3.401 3.326 3.133 2.991 2.852 3.213 3.111 2.989 2.847 2.706 2.558 3.116 2.944 2.772 2.651 2.54 2.88 2.737 2.617 2.518 2.35 2.328 2.159 1.969
1.2335 3.394 3.443 3.368 3.175 3.033 2.894 3.255 3.153 3.031 2.889 2.748 2.6 3.158 2.985 2.814 2.693 2.582 2.922 2.779 2.659 2.56 2.392 2.37 2.201 2.011
1.2633 3.436 3.485 3.41 3.217 3.075 2.936 3.297 3.195 3.073 2.931 2.79 2.642 3.2 3.027 2.856 2.735 2.624 2.964 2.821 2.701 2.602 2.434 2.412 2.243 2.053
1.2937 3.478 3.527 3.452 3.259 3.117 2.978 3.339 3.237 3.115 2.973 2.832 2.684 3.242 3.069 2.898 2.777 2.666 3.006 2.863 2.743 2.644 2.476 2.454 2.285 2.095
1.3249 3.52 3.569 3.494 3.301 3.159 3.02 3.381 3.279 3.157 3.015 2.874 2.726 3.284 3.111 2.94 2.819 2.708 3.048 2.905 2.785 2.686 2.518 2.496 2.327 2.137
1.3569 3.562 3.611 3.536 3.343 3.201 3.062 3.423 3.321 3.199 3.057 2.916 2.768 3.326 3.153 2.982 2.861 2.75 3.09 2.947 2.827 2.728 2.56 2.538 2.369 2.179
1.3896 3.604 3.653 3.578 3.385 3.243 3.104 3.465 3.363 3.24 3.099 2.958 2.81 3.368 3.195 3.024 2.903 2.792 3.132 2.989 2.869 2.77 2.602 2.58 2.411 2.221
