# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 7.387 7.436 7.361 7.168 7.026 6.887 7.248 7.146 7.024 6.882 6.741 6.593 7.151 6.979 6.807 6.686 6.575 6.915 6.772 6.652 6.553 6.385 6.363 6.194 6.004
3.2006 7.446 7.495 7.42 7.227 7.085 6.946 7.306 7.205 7.082 6.941 6.8 6.651 7.21 7.037 6.865 6.745 6.634 6.974 6.831 6.711 6.612 6.444 6.422 6.253 6.062
3.2778 7.504 7.553 7.478 7.286 7.143 7.004 7.365 7.263 7.141 6.999 6.858 6.71 7.268 7.096 6.924 6.803 6.692 7.032 6.889 6.769 6.67 6.502 6.48 6.311 6.121
3.3569 7.562 7.612 7.537 7.344 7.201 7.062 7.423 7.321 7.199 7.057 6.917 6.768 7.326 7.154 6.982 6.861 6.751 7.09 6.948 6.828 6.729 6.56 6.539 6.369 6.179
3.4378 7.621 7.67 7.595 7.402 7.26 7.121 7.481 7.38 7.257 7.115 6.975 6.826 7.385 7.212 7.04 6.92 6.809 7.148 7.006 6.886 6.787 6.619 6.597 6.428 6.237
3.5208 7.679 7.728 7.653 7.46 7.318 7.179 7.54 7.438 7.316 7.174 7.033 6.885 7.443 7.271 7.099 6.978 6.867 7.207 7.064 6.944 6.845 6.677 6.655 6.486 6.296
3.6057 7.737 7.787 7.712 7.519 7.376 7.237 7.598 7.496 7.374 7.232 7.092 6.943 7.501 7.329 7.157 7.036 6.926 7.265 7.123 7.003 6.904 6.735 6.714 6.544 6.354
3.6927 7.795 7.845 7.77 7.577 7.435 7.296 7.656 7.555 7.432 7.29 7.15 7.001 7.56 7.387 7.215 7.095 6.984 7.323 7.181 7.061 6.962 6.794 6.772 6.603 6.412
3.7818 7.854 7.903 7.828 7.635 7.493 7.354 7.715 7.613 7.491 7.349 7.208 7.06 7.618 7.445 7.274 7.153 7.042 7.382 7.239 7.119 7.02 6.852 6.83 6.661 6.471
3.873 7.912 7.962 7.887 7.694 7.551 7.412 7.773 7.671 7.549 7.407 7.267 7.118 7.676 7.504 7.332 7.211 7.101 7.44 7.297 7.178 7.079 6.91 6.889 6.719 6.529
3.9664 7.97 8.02 7.945 7.752 7.61 7.471 7.831 7.73 7.607 7.465 7.325 7.176 7.735 7.562 7.39 7.27 7.159 7.498 7.356 7.236 7.137 6.969 6.947 6.778 6.587
4.0621 8.024 8.074 7.999 7.806 7.664 7.525 7.885 7.784 7.661 7.519 7.379 7.23 7.789 7.616 7.444 7.324 7.213 7.552 7.41 7.29 7.191 7.023 7.001 6.832 6.641
4.1601 8.078 8.128 8.053 7.86 7.718 7.578 7.939 7.838 7.715 7.573 7.433 7.284 7.843 7.67 7.498 7.377 7.267 7.606 7.464 7.344 7.245 7.077 7.055 6.886 6.695
4.2604 8.132 8.182 8.107 7.914 7.771 7.632 7.993 7.891 7.769 7.627 7.487 7.338 7.896 7.724 7.552 7.431 7.321 7.66 7.518 7.398 7.299 7.13 7.109 6.939 6.749
4.3632 8.186 8.235 8.161 7.968 7.825 7.686 8.047 7.945 7.823 7.681 7.54 7.392 7.95 7.778 7.606 7.485 7.375 7.714 7.571 7.452 7.353 7.184 7.163 6.993 6.803
4.4685 8.24 8.289 8.214 8.021 7.879 7.74 8.101 7.999 7.877 7.735 7.594 7.446 8.004 7.832 7.66 7.539 7.428 7.768 7.625 7.505 7.406 7.238 7.216 7.047 6.857
4.5763 8.294 8.343 8.268 8.075 7.933 7.794 8.155 8.053 7.931 7.789 7.648 7.5 8.058 7.885 7.714 7.593 7.482 7.822 7.679 7.559 7.46 7.292 7.27 7.101 6.911
4.6867 8.348 8.397 8.322 8.129 7.987 7.848 8.208 8.107 7.984 7.842 7.702 7.553 8.112 7.939 7.767 7.647 7.536 7.875 7.733 7.613 7.514 7.346 7.324 7.155 6.964
4.7997 8.401 8.451 8.376 8.183 8.041 7.901 8.262 8.161 8.038 7.896 7.756 7.607 8.166 7.993 7.821 7.701 7.59 7.929 7.787 7.667 7.568 7.4 7.378 7.209 7.018
4.9155 8.455 8.505 8.43 8.237 8.094 7.955 8.316 8.214 8.092 7.95 7.81 7.661 8.22 8.047 7.875 7.754 7.644 7.983 7.841 7.721 7.622 7.453 7.432 7.262 7.072
5.0341 8.509 8.559 8.484 8.291 8.148 8.009 8.37 8.268 8.146 8.004 7.864 7.715 8.273 8.101 7.929 7.808 7.698 8.037 7.895 7.775 7.676 7.507 7.486 7.316 7.126
5.1555 8.564 8.613 8.538 8.345 8.203 8.064 8.424 8.323 8.2 8.059 7.918 7.769 8.328 8.155 7.983 7.863 7.752 8.092 7.949 7.829 7.73 7.562 7.54 7.371 7.18
5.2799 8.618 8.667 8.593 8.4 8.257 8.118 8.479 8.377 8.255 8.113 7.973 7.824 8.382 8.21 8.038 7.917 7.807 8.146 8.003 7.884 7.785 7.616 7.595 7.425 7.235
5.4072 8.672 8.722 8.647 8.454 8.312 8.173 8.533 8.432 8.309 8.167 8.027 7.878 8.437 8.264 8.092 7.972 7.861 8.2 8.058 7.938 7.839 7.671 7.649 7.48 7.289
5.5377 8.727 8.776 8.702 8.509 8.366 8.227 8.588 8.486 8.364 8.222 8.081 7.933 8.491 8.319 8.147 8.026 7.915 8.255 8.112 7.992 7.893 7.725 7.703 7.534 7.344
5.6713 8.781 8.831 8.756 8.563 8.421 8.281 8.642 8.541 8.418 8.276 8.136 7.987 8.546 8.373 8.201 8.081 7.97 8.309 8.167 8.047 7.948 7.78 7.758 7.589 7.398
5.8081 8.836 8.885 8.81 8.617 8.475 8.336 8.697 8.595 8.473 8.331 8.19 8.042 8.6 8.428 8.256 8.135 8.024 8.364 8.221 8.101 8.002 7.834 7.812 7.643 7.453
5.9482 8.89 8.94 8.865 8.672 8.529 8.39 8.751 8.65 8.527 8.385 8.245 8.096 8.655 8.482 8.31 8.189 8.079 8.418 8.276 8.156 8.057 7.889 7.867 7.697 7.507
6.0917 8.945 8.994 8.919 8.726 8.584 8.445 8.806 8.704 8.582 8.44 8.299 8.151 8.709 8.536 8.365 8.244 8.133 8.473 8.33 8.21 8.111 7.943 7.921 7.752 7.562
6.2386 8.999 9.049 8.974 8.781 8.638 8.499 8.86 8.758 8.636 8.494 8.354 8.205 8.763 8.591 8.419 8.298 8.188 8.527 8.385 8.265 8.166 7.997 7.976 7.806 7.616
6.3891 9.053 9.102 9.028 8.835 8.692 8.553 8.914 8.812 8.69 8.548 8.407 8.259 8.817 8.645 8.473 8.352 8.241 8.581 8.438 8.318 8.219 8.051 8.029 7.86 7.67
6.5433 9.105 9.154 9.079 8.886 8.744 8.605 8.965 8.864 8.741 8.6 8.459 8.31 8.869 8.696 8.524 8.404 8.293 8.632 8.49 8.37 8.271 8.103 8.081 7.912 7.721
6.7011 9.156 9.206 9.131 8.938 8.795 8.656 9.017 8.915 8.793 8.651 8.511 8.362 8.92 8.748 8.576 8.455 8.345 8.684 8.542 8.422 8.323 8.154 8.133 7.963 7.773
6.8627 9.208 9.257 9.182 8.989 8.847 8.708 9.069 8.967 8.845 8.703 8.562 8.414 8.972 8.799 8.628 8.507 8.396 8.736 8.593 8.473 8.374 8.206 8.184 8.015 7.825
7.0283 9.259 9.309 9.234 9.041 8.899 8.76 9.12 9.019 8.896 8.754 8.614 8.465 9.024 8.851 8.679 8.559 8.448 8.787 8.645 8.525 8.426 8.258 8.236 8.067 7.876
7.1978 9.311 9.36 9.286 9.093 8.95 8.811 9.172 9.07 8.948 8.806 8.666 8.517 9.075 8.903 8.731 8.61 8.5 8.839 8.696 8.577 8.478 8.309 8.288 8.118 7.928
7.3715 9.363 9.412 9.337 9.144 9.002 8.863 9.224 9.122 8.999 8.858 8.717 8.569 9.127 8.954 8.783 8.662 8.551 8.891 8.748 8.628 8.529 8.361 8.339 8.17 7.98
7.5493 9.414 9.464 9.389 9.196 9.054 8.914 9.275 9.174 9.051 8.909 8.769 8.62 9.179 9.006 8.834 8.713 8.603 8.942 8.8 8.68 8.581 8.413 8.391 8.222 8.031
7.7314 9.466 9.515 9.44 9.248 9.105 8.966 9.327 9.225 9.103 8.961 8.82 8.672 9.23 9.058 8.886 8.765 8.654 8.994 8.851 8.731 8.632 8.464 8.442 8.273 8.083
7.9179 9.518 9.567 9.492 9.299 9.157 9.018 9.378 9.277 9.154 9.012 8.872 8.723 9.282 9.109 8.937 8.817 8.706 9.045 8.903 8.783 8.684 8.516 8.494 8.325 8.134
8.1089 9.568 9.618 9.543 9.35 9.208 9.068 9.429 9.328 9.205 9.063 8.923 8.774 9.333 9.16 8.988 8.867 8.757 9.096 8.954 8.834 8.735 8.567 8.545 8.376 8.185
8.3045 9.618 9.667 9.592 9.399 9.257 9.118 9.479 9.377 9.254 9.113 8.972 8.824 9.382 9.209 9.038 8.917 8.806 9.146 9.003 8.883 8.784 8.616 8.594 8.425 8.235
8.5049 9.667 9.716 9.642 9.449 9.306 9.167 9.528 9.426 9.304 9.162 9.022 8.873 9.431 9.259 9.087 8.966 8.856 9.195 9.052 8.933 8.834 8.665 8.644 8.474 8.284
8.71 9.716 9.766 9.691 9.498 9.356 9.217 9.577 9.476 9.353 9.211 9.071 8.922 9.481 9.308 9.136 9.016 8.905 9.244 9.102 8.982 8.883 8.715 8.693 8.524 8.333
8.9201 9.766 9.815 9.74 9.547 9.405 9.266 9.627 9.525 9.403 9.261 9.12 8.972 9.53 9.357 9.186 9.065 8.954 9.294 9.151 9.031 8.932 8.764 8.742 8.573 8.383
9.1353 9.815 9.865 9.79 9.597 9.454 9.315 9.676 9.574 9.452 9.31 9.17 9.021 9.579 9.407 9.235 9.114 9.004 9.343 9.201 9.081 8.982 8.813 8.792 8.622 8.432
9.3557 9.865 9.914 9.839 9.646 9.504 9.365 9.725 9.624 9.501 9.359 9.219 9.07 9.629 9.456 9.284 9.164 9.053 9.392 9.25 9.13 9.031 8.863 8.841 8.672 8.481
9.5814 9.914 9.963 9.889 9.696 9.553 9.414 9.775 9.673 9.551 9.409 9.268 9.12 9.678 9.506 9.334 9.213 9.102 9.442 9.299 9.179 9.08 8.912 8.89 8.721 8.531
9.8125 9.963 10.013 9.938 9.745 9.603 9.463 9.824 9.723 9.6 9.458 9.318 9.169 9.728 9.555 9.383 9.262 9.152 9.491 9.349 9.229 9.13 8.962 8.94 8.771 8.58
10.0492 10.013 10.062 9.987 9.794 9.652 9.513 9.874 9.772 9.649 9.508 9.367 9.219 9.777 9.604 9.433 9.312 9.201 9.541 9.398 9.278 9.179 9.011 8.989 8.82 8.63
10.2917 10.062 10.112 10.037 9.844 9.702 9.562 9.923 9.822 9.699 9.557 9.417 9.268 9.827 9.654 9.482 9.362 9.251 9.59 9.448 9.328 9.229 9.061 9.039 8.87 8.679
10.5399 10.112 10.162 10.087 9.894 9.752 9.612 9.973 9.872 9.749 9.607 9.467 9.318 9.877 9.704 9.532 9.412 9.301 9.64 9.498 9.378 9.279 9.111 9.089 8.92 8.729
10.7942 10.162 10.212 10.137 9.944 9.802 9.662 10.023 9.922 9.799 9.657 9.517 9.368 9.927 9.754 9.582 9.462 9.351 9.69 9.548 9.428 9.329 9.161 9.139 8.97 8.779
11.0546 10.212 10.262 10.187 9.994 9.852 9.712 10.073 9.972 9.849 9.707 9.567 9.418 9.977 9.804 9.632 9.512 9.401 9.74 9.598 9.478 9.379 9.211 9.189 9.02 8.829
11.3212 10.262 10.312 10.237 10.044 9.902 9.763 10.123 10.022 9.899 9.757 9.617 9.468 10.027 9.854 9.682 9.562 9.451 9.79 9.648 9.528 9.429 9.261 9.239 9.07 8.879
11.5943 10.312 10.362 10.287 10.094 9.952 9.813 10.173 10.072 9.949 9.807 9.667 9.518 10.077 9.904 9.732 9.612 9.501 9.84 9.698 9.578 9.479 9.311 9.289 9.12 8.929
11.874 10.362 10.412 10.337 10.144 10.002 9.863 10.223 10.122 9.999 9.857 9.717 9.568 10.127 9.954 9.782 9.662 9.551 9.89 9.748 9.628 9.529 9.361 9.339 9.17 8.979
12.1605 10.412 10.462 10.387 10.194 10.052 9.913 10.273 10.172 10.049 9.907 9.767 9.618 10.177 10.004 9.832 9.712 9.601 9.94 9.798 9.678 9.579 9.411 9.389 9.22 9.029
12.4538 10.462 10.512 10.437 10.244 10.102 9.963 10.323 10.222 10.099 9.957 9.817 9.668 10.227 10.054 9.882 9.762 9.651 9.99 9.848 9.728 9.629 9.461 9.439 9.27 9.079
12.7542 10.512 10.562 10.487 10.294 10.152 10.013 10.373 10.272 10.149 10.007 9.867 9.718 10.277 10.104 9.932 9.812 9.701 10.04 9.898 9.778 9.679 9.511 9.489 9.32 9.129
13.0619 10.56 10.61 10.535 10.342 10.2 10.06 10.421 10.32 10.197 10.055 9.915 9.766 10.325 10.152 9.98 9.859 9.749 10.088 9.946 9.826 9.727 9.559 9.537 9.368 9.177
13.377 10.607 10.656 10.582 10.389 10.246 10.107 10.468 10.366 10.244 10.102 9.962 9.813 10.371 10.199 10.027 9.906 9.796 10.135 9.992 9.873 9.774 9.605 9.584 9.414 9.224
13.6997 10.654 10.703 10.628 10.435 10.293 10.154 10.515 10.413 10.291 10.149 10.008 9.86 10.418 10.246 10.074 9.953 9.842 10.182 10.039 9.919 9.82 9.652 9.63 9.461 9.271
14.0302 10.701 10.75 10.675 10.482 10.34 10.201 10.561 10.46 10.337 10.196 10.055 9.906 10.465 10.292 10.12 10.0 9.889 10.229 10.086 9.966 9.867 9.699 9.677 9.508 9.317
14.3686 10.747 10.797 10.722 10.529 10.387 10.247 10.608 10.507 10.384 10.242 10.102 9.953 10.512 10.339 10.167 10.046 9.936 10.275 10.133 10.013 9.914 9.746 9.724 9.555 9.364
14.7153 10.794 10.844 10.769 10.576 10.433 10.294 10.655 10.553 10.431 10.289 10.149 10.0 10.558 10.386 10.214 10.093 9.983 10.322 10.179 10.06 9.961 9.792 9.771 9.601 9.411
15.0702 10.841 10.89 10.815 10.623 10.48 10.341 10.702 10.6 10.478 10.336 10.195 10.047 10.605 10.433 10.261 10.14 10.029 10.369 10.226 10.106 10.007 9.839 9.817 9.648 9.458
15.4338 10.888 10.937 10.862 10.669 10.527 10.388 10.749 10.647 10.524 10.383 10.242 10.094 10.652 10.479 10.307 10.187 10.076 10.416 10.273 10.153 10.054 9.886 9.864 9.695 9.505
15.8061 10.934 10.984 10.909 10.716 10.574 10.435 10.795 10.694 10.571 10.429 10.289 10.14 10.699 10.526 10.354 10.234 10.123 10.462 10.32 10.2 10.101 9.933 9.911 9.742 9.551
16.1874 10.981 11.031 10.956 10.763 10.62 10.481 10.842 10.74 10.618 10.476 10.336 10.187 10.745 10.573 10.401 10.28 10.17 10.509 10.367 10.247 10.148 9.979 9.958 9.788 9.598
16.5779 11.027 11.077 11.002 10.809 10.667 10.527 10.888 10.787 10.664 10.522 10.382 10.233 10.792 10.619 10.447 10.326 10.216 10.555 10.413 10.293 10.194 10.026 10.004 9.835 9.644
16.9778 11.073 11.123 11.048 10.855 10.712 10.573 10.934 10.832 10.71 10.568 10.428 10.279 10.838 10.665 10.493 10.372 10.262 10.601 10.459 10.339 10.24 10.071 10.05 9.88 9.69
17.3873 11.119 11.169 11.094 10.901 10.758 10.619 10.98 10.878 10.756 10.614 10.474 10.325 10.883 10.711 10.539 10.418 10.308 10.647 10.505 10.385 10.286 10.117 10.096 9.926 9.736
17.8068 11.165 11.215 11.14 10.947 10.804 10.665 11.026 10.924 10.802 10.66 10.52 10.371 10.929 10.757 10.585 10.464 10.354 10.693 10.551 10.431 10.332 10.163 10.142 9.972 9.782
18.2363 11.211 11.261 11.186 10.993 10.85 10.711 11.072 10.97 10.848 10.706 10.566 10.417 10.975 10.803 10.631 10.51 10.4 10.739 10.596 10.477 10.378 10.209 10.188 10.018 9.828
18.6762 11.257 11.306 11.232 11.039 10.896 10.757 11.118 11.016 10.894 10.752 10.612 10.463 11.021 10.849 10.677 10.556 10.446 10.785 10.642 10.523 10.424 10.255 10.234 10.064 9.874
19.1268 11.303 11.352 11.278 11.085 10.942 10.803 11.164 11.062 10.94 10.798 10.657 10.509 11.067 10.895 10.723 10.602 10.492 10.831 10.688 10.569 10.47 10.301 10.28 10.11 9.92
19.5882 11.349 11.398 11.324 11.131 10.988 10.849 11.21 11.108 10.986 10.844 10.703 10.555 11.113 10.941 10.769 10.648 10.537 10.877 10.734 10.615 10.515 10.347 10.326 10.156 9.966
20.0607 11.395 11.444 11.369 11.177 11.034 10.895 11.256 11.154 11.032 10.89 10.749 10.601 11.159 10.987 10.815 10.694 10.583 10.923 10.78 10.66 10.561 10.393 10.371 10.202 10.012
20.5446 11.441 11.49 11.415 11.222 11.08 10.941 11.302 11.2 11.078 10.936 10.795 10.647 11.205 11.033 10.861 10.74 10.629 10.969 10.826 10.706 10.607 10.439 10.417 10.248 10.058
21.0402 11.484 11.533 11.458 11.265 11.123 10.984 11.345 11.243 11.121 10.979 10.838 10.69 11.248 11.075 10.904 10.783 10.672 11.012 10.869 10.749 10.65 10.482 10.46 10.291 10.101
21.5478 11.527 11.576 11.501 11.308 11.166 11.027 11.387 11.286 11.163 11.021 10.881 10.732 11.291 11.118 10.946 10.826 10.715 11.054 10.912 10.792 10.693 10.525 10.503 10.334 10.143
22.0676 11.569 11.619 11.544 11.351 11.208 11.069 11.43 11.329 11.206 11.064 10.924 10.775 11.334 11.161 10.989 10.868 10.758 11.097 10.955 10.835 10.736 10.568 10.546 10.376 10.186
22.5999 11.612 11.661 11.587 11.394 11.251 11.112 11.473 11.371 11.249 11.107 10.966 10.818 11.376 11.204 11.032 10.911 10.801 11.14 10.997 10.878 10.779 10.61 10.589 10.419 10.229
23.1451 11.655 11.704 11.629 11.436 11.294 11.155 11.516 11.414 11.292 11.15 11.009 10.861 11.419 11.246 11.075 10.954 10.843 11.183 11.04 10.92 10.821 10.653 10.631 10.462 10.272
23.7034 11.698 11.747 11.672 11.479 11.337 11.198 11.558 11.457 11.334 11.192 11.052 10.903 11.462 11.289 11.117 10.997 10.886 11.225 11.083 10.963 10.864 10.696 10.674 10.505 10.314
24.2752 11.74 11.79 11.715 11.522 11.38 11.24 11.601 11.5 11.377 11.235 11.095 10.946 11.505 11.332 11.16 11.039 10.929 11.268 11.126 11.006 10.907 10.739 10.717 10.548 10.357
24.8608 11.783 11.832 11.758 11.565 11.422 11.283 11.644 11.542 11.42 11.278 11.138 10.989 11.547 11.375 11.203 11.082 10.972 11.311 11.168 11.049 10.95 10.781 10.76 10.59 10.4
25.4606 11.826 11.875 11.8 11.607 11.465 11.326 11.687 11.585 11.463 11.321 11.18 11.032 11.59 11.418 11.246 11.125 11.014 11.354 11.211 11.091 10.992 10.824 10.802 10.633 10.443
26.0748 11.869 11.918 11.843 11.65 11.508 11.369 11.73 11.628 11.506 11.364 11.223 11.075 11.633 11.46 11.289 11.168 11.057 11.397 11.254 11.134 11.035 10.867 10.845 10.676 10.486
26.7038 11.914 11.963 11.888 11.695 11.553 11.414 11.775 11.673 11.55 11.409 11.268 11.12 11.678 11.505 11.333 11.213 11.102 11.442 11.299 11.179 11.08 10.912 10.89 10.721 10.531
27.3479 11.958 12.008 11.933 11.74 11.598 11.459 11.819 11.718 11.595 11.453 11.313 11.164 11.723 11.55 11.378 11.258 11.147 11.486 11.344 11.224 11.125 10.957 10.935 10.766 10.575
28.0077 12.003 12.053 11.978 11.785 11.643 11.503 11.864 11.763 11.64 11.498 11.358 11.209 11.768 11.595 11.423 11.302 11.192 11.531 11.389 11.269 11.17 11.002 10.98 10.811 10.62
28.6833 12.048 12.098 12.023 11.83 11.687 11.548 11.909 11.807 11.685 11.543 11.403 11.254 11.812 11.64 11.468 11.347 11.237 11.576 11.434 11.314 11.215 11.046 11.025 10.855 10.665
29.3752 12.093 12.142 12.068 11.875 11.732 11.593 11.954 11.852 11.73 11.588 11.448 11.299 11.857 11.685 11.513 11.392 11.282 11.621 11.478 11.359 11.26 11.091 11.07 10.9 10.71
30.0838 12.138 12.187 12.113 11.92 11.777 11.638 11.999 11.897 11.775 11.633 11.492 11.344 11.902 11.73 11.558 11.437 11.326 11.666 11.523 11.403 11.304 11.136 11.114 10.945 10.755
30.8096 12.183 12.232 12.157 11.964 11.822 11.683 12.044 11.942 11.82 11.678 11.537 11.389 11.947 11.774 11.603 11.482 11.371 11.711 11.568 11.448 11.349 11.181 11.159 10.99 10.8
31.5528 12.228 12.277 12.202 12.009 11.867 11.728 12.089 11.987 11.864 11.723 11.582 11.434 11.992 11.819 11.647 11.527 11.416 11.756 11.613 11.493 11.394 11.226 11.204 11.035 10.845
32.3139 12.272 12.322 12.247 12.054 11.912 11.773 12.133 12.032 11.909 11.767 11.627 11.478 12.037 11.864 11.692 11.572 11.461 11.8 11.658 11.538 11.439 11.271 11.249 11.08 10.889
33.0935 12.316 12.366 12.291 12.098 11.956 11.817 12.177 12.076 11.953 11.811 11.671 11.522 12.081 11.908 11.736 11.616 11.505 11.844 11.702 11.582 11.483 11.315 11.293 11.124 10.933
33.8918 12.357 12.407 12.332 12.139 11.997 11.858 12.218 12.117 11.994 11.852 11.712 11.563 12.122 11.949 11.777 11.657 11.546 11.885 11.743 11.623 11.524 11.356 11.334 11.165 10.974
34.7093 12.398 12.448 12.373 12.18 12.038 11.899 12.259 12.158 12.035 11.893 11.753 11.604 12.163 11.99 11.818 11.698 11.587 11.926 11.784 11.664 11.565 11.397 11.375 11.206 11.015
35.5466 12.439 12.489 12.414 12.221 12.079 11.94 12.3 12.199 12.076 11.934 11.794 11.645 12.204 12.031 11.859 11.739 11.628 11.967 11.825 11.705 11.606 11.438 11.416 11.247 11.056
36.4041 12.48 12.53 12.455 12.262 12.12 11.981 12.341 12.24 12.117 11.975 11.835 11.686 12.245 12.072 11.9 11.78 11.669 12.008 11.866 11.746 11.647 11.479 11.457 11.288 11.097
37.2823 12.521 12.571 12.496 12.303 12.161 12.022 12.382 12.281 12.158 12.016 11.876 11.727 12.286 12.113 11.941 11.821 11.71 12.049 11.907 11.787 11.688 11.52 11.498 11.329 11.138
38.1817 12.562 12.612 12.537 12.344 12.202 12.063 12.423 12.322 12.199 12.057 11.917 11.768 12.327 12.154 11.982 11.862 11.751 12.09 11.948 11.828 11.729 11.561 11.539 11.37 11.179
39.1028 12.603 12.653 12.578 12.385 12.243 12.104 12.464 12.363 12.24 12.098 11.958 11.809 12.368 12.195 12.023 11.903 11.792 12.131 11.989 11.869 11.77 11.602 11.58 11.411 11.22
40.046 12.644 12.694 12.619 12.426 12.284 12.145 12.505 12.404 12.281 12.139 11.999 11.85 12.409 12.236 12.064 11.944 11.833 12.172 12.03 11.91 11.811 11.643 11.621 11.452 11.261
41.0121 12.685 12.735 12.66 12.467 12.325 12.186 12.546 12.445 12.322 12.18 12.04 11.891 12.45 12.277 12.105 11.985 11.874 12.213 12.071 11.951 11.852 11.684 11.662 11.493 11.302
42.0014 12.725 12.775 12.7 12.507 12.365 12.226 12.586 12.485 12.362 12.22 12.08 11.931 12.49 12.317 12.145 12.025 11.914 12.253 12.111 11.991 11.892 11.724 11.702 11.533 11.342
43.0146 12.764 12.813 12.739 12.546 12.403 12.264 12.625 12.523 12.401 12.259 12.118 11.97 12.528 12.356 12.184 12.063 11.952 12.292 12.149 12.029 11.93 11.762 11.74 11.571 11.381
44.0523 12.802 12.852 12.777 12.584 12.442 12.302 12.663 12.562 12.439 12.297 12.157 12.008 12.567 12.394 12.222 12.102 11.991 12.33 12.188 12.068 11.969 11.801 11.779 11.61 11.419
45.1149 12.841 12.89 12.815 12.622 12.48 12.341 12.702 12.6 12.478 12.336 12.195 12.047 12.605 12.433 12.261 12.14 12.029 12.369 12.226 12.106 12.007 11.839 11.817 11.648 11.458
46.2033 12.879 12.929 12.854 12.661 12.518 12.379 12.74 12.639 12.516 12.374 12.234 12.085 12.644 12.471 12.299 12.178 12.068 12.407 12.265 12.145 12.046 11.878 11.856 11.686 11.496
47.3178 12.918 12.967 12.892 12.699 12.557 12.418 12.779 12.677 12.555 12.413 12.272 12.124 12.682 12.509 12.338 12.217 12.106 12.446 12.303 12.183 12.084 11.916 11.894 11.725 11.535
48.4593 12.956 13.006 12.931 12.738 12.595 12.456 12.817 12.715 12.593 12.451 12.311 12.162 12.72 12.548 12.376 12.255 12.145 12.484 12.342 12.222 12.123 11.954 11.933 11.763 11.573
49.6283 12.995 13.044 12.969 12.776 12.634 12.495 12.855 12.754 12.631 12.49 12.349 12.2 12.759 12.586 12.414 12.294 12.183 12.523 12.38 12.26 12.161 11.993 11.971 11.802 11.611
50.8255 13.033 13.082 13.008 12.815 12.672 12.533 12.894 12.792 12.67 12.528 12.387 12.239 12.797 12.625 12.453 12.332 12.222 12.561 12.418 12.299 12.2 12.031 12.01 11.84 11.65
52.0515 13.071 13.121 13.046 12.853 12.711 12.572 12.932 12.831 12.708 12.566 12.426 12.277 12.836 12.663 12.491 12.371 12.26 12.599 12.457 12.337 12.238 12.07 12.048 11.879 11.688
53.3072 13.112 13.161 13.086 12.893 12.751 12.612 12.973 12.871 12.749 12.607 12.466 12.318 12.876 12.703 12.532 12.411 12.3 12.64 12.497 12.377 12.278 12.11 12.088 11.919 11.729
54.5931 13.154 13.203 13.128 12.935 12.793 12.654 13.015 12.913 12.791 12.649 12.508 12.36 12.918 12.745 12.574 12.453 12.342 12.682 12.539 12.419 12.32 12.152 12.13 11.961 11.771
55.9101 13.196 13.245 13.17 12.977 12.835 12.696 13.057 12.955 12.833 12.691 12.55 12.402 12.96 12.787 12.616 12.495 12.384 12.724 12.581 12.461 12.362 12.194 12.172 12.003 11.813
57.2588 13.238 13.287 13.212 13.019 12.877 12.738 13.099 12.997 12.874 12.733 12.592 12.444 13.002 12.829 12.658 12.537 12.426 12.766 12.623 12.503 12.404 12.236 12.214 12.045 11.855
58.6401 13.28 13.329 13.254 13.061 12.919 12.78 13.141 13.039 12.916 12.775 12.634 12.486 13.044 12.871 12.7 12.579 12.468 12.808 12.665 12.545 12.446 12.278 12.256 12.087 11.897
60.0546 13.322 13.371 13.296 13.103 12.961 12.822 13.183 13.081 12.958 12.817 12.676 12.528 13.086 12.913 12.741 12.621 12.51 12.85 12.707 12.587 12.488 12.32 12.298 12.129 11.939
