# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -15.897 -15.848 -15.922 -16.115 -16.258 -16.397 -16.036 -16.138 -16.26 -16.402 -16.543 -16.691 -16.133 -16.305 -16.477 -16.598 -16.708 -16.369 -16.512 -16.631 -16.73 -16.899 -16.92 -17.09 -17.28
0.0963 -15.885 -15.835 -15.91 -16.103 -16.246 -16.385 -16.024 -16.126 -16.248 -16.39 -16.53 -16.679 -16.121 -16.293 -16.465 -16.586 -16.696 -16.357 -16.5 -16.619 -16.718 -16.887 -16.908 -17.078 -17.268
0.0986 -15.873 -15.823 -15.898 -16.091 -16.234 -16.373 -16.012 -16.114 -16.236 -16.378 -16.518 -16.667 -16.109 -16.281 -16.453 -16.574 -16.684 -16.345 -16.487 -16.607 -16.706 -16.875 -16.896 -17.066 -17.256
0.101 -15.861 -15.811 -15.886 -16.079 -16.222 -16.361 -16.0 -16.102 -16.224 -16.366 -16.506 -16.655 -16.096 -16.269 -16.441 -16.562 -16.672 -16.333 -16.475 -16.595 -16.694 -16.862 -16.884 -17.054 -17.244
0.1034 -15.849 -15.799 -15.874 -16.067 -16.209 -16.349 -15.988 -16.089 -16.212 -16.354 -16.494 -16.643 -16.084 -16.257 -16.429 -16.55 -16.66 -16.321 -16.463 -16.583 -16.682 -16.85 -16.872 -17.041 -17.232
0.1059 -15.837 -15.787 -15.862 -16.055 -16.197 -16.336 -15.976 -16.077 -16.2 -16.342 -16.482 -16.631 -16.072 -16.245 -16.417 -16.537 -16.648 -16.309 -16.451 -16.571 -16.67 -16.838 -16.86 -17.029 -17.22
0.1084 -15.825 -15.775 -15.85 -16.043 -16.185 -16.324 -15.964 -16.065 -16.188 -16.33 -16.47 -16.619 -16.06 -16.233 -16.405 -16.525 -16.636 -16.297 -16.439 -16.559 -16.658 -16.826 -16.848 -17.017 -17.208
0.1111 -15.811 -15.762 -15.837 -16.03 -16.172 -16.311 -15.95 -16.052 -16.174 -16.316 -16.457 -16.605 -16.047 -16.22 -16.391 -16.512 -16.623 -16.283 -16.426 -16.546 -16.645 -16.813 -16.835 -17.004 -17.194
0.1137 -15.792 -15.743 -15.818 -16.011 -16.153 -16.292 -15.931 -16.033 -16.155 -16.297 -16.438 -16.586 -16.028 -16.201 -16.372 -16.493 -16.604 -16.264 -16.407 -16.527 -16.626 -16.794 -16.816 -16.985 -17.175
0.1165 -15.773 -15.724 -15.799 -15.992 -16.134 -16.273 -15.912 -16.014 -16.137 -16.278 -16.419 -16.568 -16.009 -16.182 -16.354 -16.474 -16.585 -16.245 -16.388 -16.508 -16.607 -16.775 -16.797 -16.966 -17.157
0.1193 -15.754 -15.705 -15.78 -15.973 -16.115 -16.254 -15.894 -15.995 -16.118 -16.26 -16.4 -16.549 -15.99 -16.163 -16.335 -16.455 -16.566 -16.227 -16.369 -16.489 -16.588 -16.756 -16.778 -16.947 -17.138
0.1222 -15.736 -15.686 -15.761 -15.954 -16.096 -16.235 -15.875 -15.976 -16.099 -16.241 -16.381 -16.53 -15.971 -16.144 -16.316 -16.436 -16.547 -16.208 -16.35 -16.47 -16.569 -16.737 -16.759 -16.928 -17.119
0.1251 -15.717 -15.667 -15.742 -15.935 -16.077 -16.217 -15.856 -15.957 -16.08 -16.222 -16.362 -16.511 -15.952 -16.125 -16.297 -16.417 -16.528 -16.189 -16.331 -16.451 -16.55 -16.718 -16.74 -16.909 -17.1
0.1281 -15.698 -15.648 -15.723 -15.916 -16.058 -16.198 -15.837 -15.938 -16.061 -16.203 -16.343 -16.492 -15.933 -16.106 -16.278 -16.399 -16.509 -16.17 -16.312 -16.432 -16.531 -16.699 -16.721 -16.89 -17.081
0.1312 -15.679 -15.629 -15.704 -15.897 -16.04 -16.179 -15.818 -15.92 -16.042 -16.184 -16.324 -16.473 -15.915 -16.087 -16.259 -16.38 -16.49 -16.151 -16.293 -16.413 -16.512 -16.681 -16.702 -16.872 -17.062
0.1344 -15.66 -15.61 -15.685 -15.878 -16.021 -16.16 -15.799 -15.901 -16.023 -16.165 -16.305 -16.454 -15.896 -16.068 -16.24 -16.361 -16.471 -16.132 -16.275 -16.394 -16.493 -16.662 -16.683 -16.853 -17.043
0.1376 -15.641 -15.592 -15.666 -15.859 -16.002 -16.141 -15.78 -15.882 -16.004 -16.146 -16.286 -16.435 -15.877 -16.049 -16.221 -16.342 -16.452 -16.113 -16.256 -16.375 -16.474 -16.643 -16.664 -16.834 -17.024
0.141 -15.621 -15.572 -15.647 -15.84 -15.982 -16.121 -15.761 -15.862 -15.985 -16.126 -16.267 -16.416 -15.857 -16.03 -16.202 -16.322 -16.433 -16.093 -16.236 -16.356 -16.455 -16.623 -16.645 -16.814 -17.005
0.1444 -15.601 -15.551 -15.626 -15.819 -15.961 -16.1 -15.74 -15.841 -15.964 -16.106 -16.246 -16.395 -15.836 -16.009 -16.181 -16.301 -16.412 -16.073 -16.215 -16.335 -16.434 -16.602 -16.624 -16.793 -16.984
0.1478 -15.58 -15.53 -15.605 -15.798 -15.94 -16.079 -15.719 -15.82 -15.943 -16.085 -16.225 -16.374 -15.815 -15.988 -16.16 -16.28 -16.391 -16.052 -16.194 -16.314 -16.413 -16.581 -16.603 -16.772 -16.963
0.1514 -15.559 -15.509 -15.584 -15.777 -15.919 -16.059 -15.698 -15.799 -15.922 -16.064 -16.204 -16.353 -15.794 -15.967 -16.139 -16.26 -16.37 -16.031 -16.173 -16.293 -16.392 -16.56 -16.582 -16.751 -16.942
0.1551 -15.538 -15.488 -15.563 -15.756 -15.899 -16.038 -15.677 -15.779 -15.901 -16.043 -16.183 -16.332 -15.774 -15.946 -16.118 -16.239 -16.349 -16.01 -16.152 -16.272 -16.371 -16.54 -16.561 -16.731 -16.921
0.1588 -15.517 -15.467 -15.542 -15.735 -15.878 -16.017 -15.656 -15.758 -15.88 -16.022 -16.162 -16.311 -15.753 -15.925 -16.097 -16.218 -16.328 -15.989 -16.131 -16.251 -16.35 -16.519 -16.54 -16.71 -16.9
0.1626 -15.496 -15.447 -15.521 -15.714 -15.857 -15.996 -15.635 -15.737 -15.859 -16.001 -16.142 -16.29 -15.732 -15.904 -16.076 -16.197 -16.307 -15.968 -16.111 -16.23 -16.329 -16.498 -16.519 -16.689 -16.879
0.1666 -15.475 -15.426 -15.5 -15.693 -15.836 -15.975 -15.614 -15.716 -15.838 -15.98 -16.121 -16.269 -15.711 -15.883 -16.055 -16.176 -16.287 -15.947 -16.09 -16.21 -16.309 -16.477 -16.499 -16.668 -16.858
0.1706 -15.454 -15.405 -15.48 -15.673 -15.815 -15.954 -15.593 -15.695 -15.817 -15.959 -16.1 -16.248 -15.69 -15.862 -16.034 -16.155 -16.266 -15.926 -16.069 -16.189 -16.288 -16.456 -16.478 -16.647 -16.837
0.1747 -15.433 -15.384 -15.459 -15.652 -15.794 -15.933 -15.572 -15.674 -15.796 -15.938 -16.079 -16.227 -15.669 -15.842 -16.013 -16.134 -16.245 -15.905 -16.048 -16.168 -16.267 -16.435 -16.457 -16.626 -16.816
0.1789 -15.408 -15.359 -15.434 -15.626 -15.769 -15.908 -15.547 -15.649 -15.771 -15.913 -16.054 -16.202 -15.644 -15.816 -15.988 -16.109 -16.22 -15.88 -16.023 -16.143 -16.242 -16.41 -16.432 -16.601 -16.791
0.1832 -15.378 -15.329 -15.403 -15.596 -15.739 -15.878 -15.517 -15.619 -15.741 -15.883 -16.024 -16.172 -15.614 -15.786 -15.958 -16.079 -16.19 -15.85 -15.993 -16.112 -16.212 -16.38 -16.401 -16.571 -16.761
0.1876 -15.348 -15.299 -15.373 -15.566 -15.709 -15.848 -15.487 -15.589 -15.711 -15.853 -15.994 -16.142 -15.584 -15.756 -15.928 -16.049 -16.159 -15.82 -15.963 -16.082 -16.181 -16.35 -16.371 -16.541 -16.731
0.1922 -15.318 -15.268 -15.343 -15.536 -15.679 -15.818 -15.457 -15.559 -15.681 -15.823 -15.963 -16.112 -15.554 -15.726 -15.898 -16.019 -16.129 -15.79 -15.933 -16.052 -16.151 -16.32 -16.341 -16.511 -16.701
0.1968 -15.288 -15.238 -15.313 -15.506 -15.649 -15.788 -15.427 -15.529 -15.651 -15.793 -15.933 -16.082 -15.524 -15.696 -15.868 -15.989 -16.099 -15.76 -15.902 -16.022 -16.121 -16.29 -16.311 -16.481 -16.671
0.2015 -15.258 -15.208 -15.283 -15.476 -15.619 -15.758 -15.397 -15.498 -15.621 -15.763 -15.903 -16.052 -15.493 -15.666 -15.838 -15.959 -16.069 -15.73 -15.872 -15.992 -16.091 -16.259 -16.281 -16.451 -16.641
0.2064 -15.228 -15.178 -15.253 -15.446 -15.588 -15.728 -15.367 -15.468 -15.591 -15.733 -15.873 -16.022 -15.463 -15.636 -15.808 -15.929 -16.039 -15.7 -15.842 -15.962 -16.061 -16.229 -16.251 -16.42 -16.611
0.2114 -15.198 -15.148 -15.223 -15.416 -15.558 -15.697 -15.337 -15.438 -15.561 -15.703 -15.843 -15.992 -15.433 -15.606 -15.778 -15.898 -16.009 -15.67 -15.812 -15.932 -16.031 -16.199 -16.221 -16.39 -16.581
0.2165 -15.168 -15.118 -15.193 -15.386 -15.528 -15.667 -15.307 -15.408 -15.531 -15.673 -15.813 -15.962 -15.403 -15.576 -15.748 -15.868 -15.979 -15.64 -15.782 -15.902 -16.001 -16.169 -16.191 -16.36 -16.551
0.2217 -15.137 -15.088 -15.163 -15.356 -15.498 -15.637 -15.277 -15.378 -15.501 -15.642 -15.783 -15.932 -15.373 -15.546 -15.718 -15.838 -15.949 -15.609 -15.752 -15.872 -15.971 -16.139 -16.161 -16.33 -16.521
0.2271 -15.103 -15.053 -15.128 -15.321 -15.463 -15.602 -15.242 -15.343 -15.466 -15.608 -15.748 -15.897 -15.338 -15.511 -15.683 -15.803 -15.914 -15.575 -15.717 -15.837 -15.936 -16.104 -16.126 -16.295 -16.486
0.2325 -15.065 -15.015 -15.09 -15.283 -15.425 -15.564 -15.204 -15.305 -15.428 -15.57 -15.71 -15.859 -15.3 -15.473 -15.645 -15.765 -15.876 -15.537 -15.679 -15.799 -15.898 -16.066 -16.088 -16.257 -16.448
0.2381 -15.027 -14.977 -15.052 -15.245 -15.387 -15.526 -15.166 -15.267 -15.39 -15.532 -15.672 -15.821 -15.262 -15.435 -15.607 -15.727 -15.838 -15.499 -15.641 -15.761 -15.86 -16.028 -16.05 -16.219 -16.41
0.2439 -14.989 -14.939 -15.014 -15.207 -15.349 -15.488 -15.128 -15.229 -15.352 -15.494 -15.634 -15.783 -15.224 -15.397 -15.569 -15.689 -15.8 -15.461 -15.603 -15.723 -15.822 -15.99 -16.012 -16.181 -16.372
0.2498 -14.95 -14.901 -14.976 -15.169 -15.311 -15.45 -15.09 -15.191 -15.314 -15.456 -15.596 -15.745 -15.186 -15.359 -15.531 -15.651 -15.762 -15.423 -15.565 -15.685 -15.784 -15.952 -15.974 -16.143 -16.334
0.2558 -14.912 -14.863 -14.938 -15.131 -15.273 -15.412 -15.052 -15.153 -15.276 -15.418 -15.558 -15.707 -15.148 -15.321 -15.493 -15.613 -15.724 -15.385 -15.527 -15.647 -15.746 -15.914 -15.936 -16.105 -16.296
0.262 -14.874 -14.825 -14.9 -15.093 -15.235 -15.374 -15.014 -15.115 -15.238 -15.379 -15.52 -15.669 -15.11 -15.283 -15.455 -15.575 -15.686 -15.346 -15.489 -15.609 -15.708 -15.876 -15.898 -16.067 -16.258
0.2683 -14.836 -14.787 -14.862 -15.055 -15.197 -15.336 -14.976 -15.077 -15.2 -15.341 -15.482 -15.631 -15.072 -15.245 -15.417 -15.537 -15.648 -15.308 -15.451 -15.571 -15.67 -15.838 -15.86 -16.029 -16.22
0.2748 -14.798 -14.749 -14.824 -15.017 -15.159 -15.298 -14.937 -15.039 -15.162 -15.303 -15.444 -15.593 -15.034 -15.207 -15.379 -15.499 -15.61 -15.27 -15.413 -15.533 -15.632 -15.8 -15.822 -15.991 -16.182
0.2814 -14.76 -14.711 -14.786 -14.979 -15.121 -15.26 -14.899 -15.001 -15.124 -15.265 -15.406 -15.554 -14.996 -15.169 -15.341 -15.461 -15.572 -15.232 -15.375 -15.495 -15.594 -15.762 -15.784 -15.953 -16.143
0.2882 -14.721 -14.672 -14.746 -14.939 -15.082 -15.221 -14.86 -14.962 -15.084 -15.226 -15.367 -15.515 -14.957 -15.129 -15.301 -15.422 -15.533 -15.193 -15.336 -15.455 -15.554 -15.723 -15.744 -15.914 -16.104
0.2951 -14.681 -14.632 -14.707 -14.9 -15.042 -15.181 -14.82 -14.922 -15.044 -15.186 -15.327 -15.475 -14.917 -15.09 -15.261 -15.382 -15.493 -15.153 -15.296 -15.416 -15.515 -15.683 -15.705 -15.874 -16.064
0.3022 -14.641 -14.592 -14.667 -14.86 -15.002 -15.141 -14.78 -14.882 -15.005 -15.146 -15.287 -15.435 -14.877 -15.05 -15.222 -15.342 -15.453 -15.113 -15.256 -15.376 -15.475 -15.643 -15.665 -15.834 -16.025
0.3095 -14.602 -14.552 -14.627 -14.82 -14.962 -15.101 -14.741 -14.842 -14.965 -15.107 -15.247 -15.396 -14.837 -15.01 -15.182 -15.302 -15.413 -15.074 -15.216 -15.336 -15.435 -15.603 -15.625 -15.794 -15.985
0.317 -14.562 -14.512 -14.587 -14.78 -14.923 -15.062 -14.701 -14.803 -14.925 -15.067 -15.207 -15.356 -14.797 -14.97 -15.142 -15.263 -15.373 -15.034 -15.176 -15.296 -15.395 -15.564 -15.585 -15.755 -15.945
0.3247 -14.522 -14.473 -14.547 -14.74 -14.883 -15.022 -14.661 -14.763 -14.885 -15.027 -15.167 -15.316 -14.758 -14.93 -15.102 -15.223 -15.333 -14.994 -15.137 -15.256 -15.355 -15.524 -15.545 -15.715 -15.905
0.3325 -14.482 -14.433 -14.508 -14.701 -14.843 -14.982 -14.621 -14.723 -14.845 -14.987 -15.128 -15.276 -14.718 -14.89 -15.062 -15.183 -15.294 -14.954 -15.097 -15.217 -15.316 -15.484 -15.506 -15.675 -15.865
0.3405 -14.442 -14.393 -14.468 -14.661 -14.803 -14.942 -14.581 -14.683 -14.806 -14.947 -15.088 -15.236 -14.678 -14.851 -15.022 -15.143 -15.254 -14.914 -15.057 -15.177 -15.276 -15.444 -15.466 -15.635 -15.825
0.3487 -14.403 -14.353 -14.428 -14.621 -14.763 -14.902 -14.542 -14.643 -14.766 -14.908 -15.048 -15.197 -14.638 -14.811 -14.983 -15.103 -15.214 -14.875 -15.017 -15.137 -15.236 -15.404 -15.426 -15.595 -15.786
0.3571 -14.363 -14.313 -14.388 -14.581 -14.723 -14.863 -14.502 -14.603 -14.726 -14.868 -15.008 -15.157 -14.598 -14.771 -14.943 -15.064 -15.174 -14.835 -14.977 -15.097 -15.196 -15.364 -15.386 -15.555 -15.746
0.3657 -14.314 -14.265 -14.34 -14.533 -14.675 -14.814 -14.453 -14.555 -14.678 -14.819 -14.96 -15.108 -14.55 -14.723 -14.894 -15.015 -15.126 -14.786 -14.929 -15.049 -15.148 -15.316 -15.338 -15.507 -15.697
0.3746 -14.265 -14.215 -14.29 -14.483 -14.626 -14.765 -14.404 -14.506 -14.628 -14.77 -14.91 -15.059 -14.501 -14.673 -14.845 -14.966 -15.076 -14.737 -14.88 -14.999 -15.098 -15.267 -15.288 -15.458 -15.648
0.3836 -14.215 -14.166 -14.241 -14.434 -14.576 -14.715 -14.355 -14.456 -14.579 -14.721 -14.861 -15.01 -14.451 -14.624 -14.796 -14.916 -15.027 -14.688 -14.83 -14.95 -15.049 -15.217 -15.239 -15.408 -15.599
0.3929 -14.166 -14.117 -14.191 -14.384 -14.527 -14.666 -14.305 -14.407 -14.529 -14.671 -14.812 -14.96 -14.402 -14.574 -14.746 -14.867 -14.978 -14.638 -14.781 -14.9 -15.0 -15.168 -15.189 -15.359 -15.549
0.4023 -14.117 -14.067 -14.142 -14.335 -14.477 -14.616 -14.256 -14.357 -14.48 -14.622 -14.762 -14.911 -14.352 -14.525 -14.697 -14.817 -14.928 -14.589 -14.731 -14.851 -14.95 -15.118 -15.14 -15.309 -15.5
0.412 -14.067 -14.018 -14.093 -14.286 -14.428 -14.567 -14.206 -14.308 -14.43 -14.572 -14.713 -14.861 -14.303 -14.475 -14.647 -14.768 -14.879 -14.539 -14.682 -14.802 -14.901 -15.069 -15.091 -15.26 -15.45
0.422 -14.018 -13.968 -14.043 -14.236 -14.379 -14.518 -14.157 -14.258 -14.381 -14.523 -14.663 -14.812 -14.253 -14.426 -14.598 -14.719 -14.829 -14.49 -14.632 -14.752 -14.851 -15.019 -15.041 -15.21 -15.401
0.4322 -13.968 -13.919 -13.994 -14.187 -14.329 -14.468 -14.107 -14.209 -14.331 -14.473 -14.614 -14.762 -14.204 -14.377 -14.548 -14.669 -14.78 -14.44 -14.583 -14.703 -14.802 -14.97 -14.992 -15.161 -15.351
0.4426 -13.919 -13.869 -13.944 -14.137 -14.28 -14.419 -14.058 -14.16 -14.282 -14.424 -14.564 -14.713 -14.155 -14.327 -14.499 -14.62 -14.73 -14.391 -14.533 -14.653 -14.752 -14.921 -14.942 -15.112 -15.302
0.4533 -13.869 -13.82 -13.895 -14.088 -14.23 -14.369 -14.008 -14.11 -14.232 -14.374 -14.515 -14.663 -14.105 -14.277 -14.449 -14.57 -14.681 -14.341 -14.484 -14.604 -14.703 -14.871 -14.893 -15.062 -15.252
0.4642 -13.812 -13.763 -13.838 -14.031 -14.173 -14.312 -13.952 -14.053 -14.176 -14.317 -14.458 -14.607 -14.048 -14.221 -14.393 -14.513 -14.624 -14.285 -14.427 -14.547 -14.646 -14.814 -14.836 -15.005 -15.196
0.4754 -13.756 -13.706 -13.781 -13.974 -14.116 -14.256 -13.895 -13.996 -14.119 -14.261 -14.401 -14.55 -13.991 -14.164 -14.336 -14.457 -14.567 -14.228 -14.37 -14.49 -14.589 -14.757 -14.779 -14.948 -15.139
0.4869 -13.699 -13.65 -13.724 -13.917 -14.06 -14.199 -13.838 -13.94 -14.062 -14.204 -14.344 -14.493 -13.935 -14.107 -14.279 -14.4 -14.51 -14.171 -14.314 -14.433 -14.532 -14.701 -14.722 -14.892 -15.082
0.4986 -13.642 -13.593 -13.668 -13.861 -14.003 -14.142 -13.781 -13.883 -14.005 -14.147 -14.288 -14.436 -13.878 -14.051 -14.222 -14.343 -14.454 -14.114 -14.257 -14.377 -14.476 -14.644 -14.666 -14.835 -15.025
0.5106 -13.585 -13.536 -13.611 -13.804 -13.946 -14.085 -13.725 -13.826 -13.949 -14.091 -14.231 -14.38 -13.821 -13.994 -14.166 -14.286 -14.397 -14.058 -14.2 -14.32 -14.419 -14.587 -14.609 -14.778 -14.969
0.523 -13.529 -13.479 -13.554 -13.747 -13.889 -14.029 -13.668 -13.769 -13.892 -14.034 -14.174 -14.323 -13.764 -13.937 -14.109 -14.23 -14.34 -14.001 -14.143 -14.263 -14.362 -14.53 -14.552 -14.721 -14.912
0.5356 -13.472 -13.423 -13.497 -13.69 -13.833 -13.972 -13.611 -13.713 -13.835 -13.977 -14.118 -14.266 -13.708 -13.88 -14.052 -14.173 -14.283 -13.944 -14.087 -14.206 -14.305 -14.474 -14.495 -14.665 -14.855
0.5485 -13.415 -13.366 -13.441 -13.634 -13.776 -13.915 -13.554 -13.656 -13.778 -13.92 -14.061 -14.209 -13.651 -13.824 -13.995 -14.116 -14.227 -13.887 -14.03 -14.15 -14.249 -14.417 -14.439 -14.608 -14.798
0.5617 -13.358 -13.309 -13.384 -13.577 -13.719 -13.858 -13.498 -13.599 -13.722 -13.864 -14.004 -14.153 -13.594 -13.767 -13.939 -14.059 -14.17 -13.831 -13.973 -14.093 -14.192 -14.36 -14.382 -14.551 -14.742
0.5753 -13.302 -13.253 -13.328 -13.521 -13.663 -13.802 -13.441 -13.543 -13.665 -13.807 -13.948 -14.096 -13.538 -13.711 -13.882 -14.003 -14.114 -13.774 -13.917 -14.037 -14.136 -14.304 -14.326 -14.495 -14.685
0.5891 -13.248 -13.199 -13.274 -13.467 -13.609 -13.748 -13.387 -13.489 -13.611 -13.753 -13.894 -14.042 -13.484 -13.656 -13.828 -13.949 -14.06 -13.72 -13.863 -13.983 -14.082 -14.25 -14.272 -14.441 -14.631
0.6034 -13.194 -13.145 -13.22 -13.412 -13.555 -13.694 -13.333 -13.435 -13.557 -13.699 -13.84 -13.988 -13.43 -13.602 -13.774 -13.895 -14.006 -13.666 -13.809 -13.929 -14.028 -14.196 -14.218 -14.387 -14.577
0.6179 -13.14 -13.091 -13.165 -13.358 -13.501 -13.64 -13.279 -13.381 -13.503 -13.645 -13.786 -13.934 -13.376 -13.548 -13.72 -13.841 -13.952 -13.612 -13.755 -13.875 -13.974 -14.142 -14.164 -14.333 -14.523
0.6328 -13.086 -13.037 -13.111 -13.304 -13.447 -13.586 -13.225 -13.327 -13.449 -13.591 -13.732 -13.88 -13.322 -13.494 -13.666 -13.787 -13.898 -13.558 -13.701 -13.82 -13.919 -14.088 -14.109 -14.279 -14.469
0.6481 -13.032 -12.983 -13.057 -13.25 -13.393 -13.532 -13.171 -13.273 -13.395 -13.537 -13.678 -13.826 -13.268 -13.44 -13.612 -13.733 -13.843 -13.504 -13.647 -13.766 -13.865 -14.034 -14.055 -14.225 -14.415
0.6637 -12.978 -12.928 -13.003 -13.196 -13.339 -13.478 -13.117 -13.219 -13.341 -13.483 -13.623 -13.772 -13.214 -13.386 -13.558 -13.679 -13.789 -13.45 -13.593 -13.712 -13.811 -13.98 -14.001 -14.171 -14.361
0.6797 -12.924 -12.874 -12.949 -13.142 -13.285 -13.424 -13.063 -13.165 -13.287 -13.429 -13.569 -13.718 -13.16 -13.332 -13.504 -13.625 -13.735 -13.396 -13.539 -13.658 -13.757 -13.926 -13.947 -14.117 -14.307
0.6961 -12.87 -12.82 -12.895 -13.088 -13.231 -13.37 -13.009 -13.111 -13.233 -13.375 -13.515 -13.664 -13.106 -13.278 -13.45 -13.571 -13.681 -13.342 -13.484 -13.604 -13.703 -13.872 -13.893 -14.063 -14.253
0.7129 -12.816 -12.766 -12.841 -13.034 -13.177 -13.316 -12.955 -13.057 -13.179 -13.321 -13.461 -13.61 -13.052 -13.224 -13.396 -13.517 -13.627 -13.288 -13.43 -13.55 -13.649 -13.818 -13.839 -14.009 -14.199
0.7301 -12.763 -12.713 -12.788 -12.981 -13.124 -13.263 -12.902 -13.004 -13.126 -13.268 -13.408 -13.557 -12.998 -13.171 -13.343 -13.464 -13.574 -13.235 -13.377 -13.497 -13.596 -13.765 -13.786 -13.956 -14.146
0.7477 -12.712 -12.663 -12.737 -12.93 -13.073 -13.212 -12.851 -12.953 -13.075 -13.217 -13.358 -13.506 -12.948 -13.12 -13.292 -13.413 -13.523 -13.184 -13.327 -13.446 -13.545 -13.714 -13.735 -13.905 -14.095
0.7658 -12.661 -12.612 -12.687 -12.88 -13.022 -13.161 -12.8 -12.902 -13.024 -13.166 -13.307 -13.455 -12.897 -13.069 -13.241 -13.362 -13.473 -13.133 -13.276 -13.396 -13.495 -13.663 -13.685 -13.854 -14.044
0.7842 -12.61 -12.561 -12.636 -12.829 -12.971 -13.11 -12.749 -12.851 -12.974 -13.115 -13.256 -13.405 -12.846 -13.019 -13.191 -13.311 -13.422 -13.082 -13.225 -13.345 -13.444 -13.612 -13.634 -13.803 -13.994
0.8032 -12.56 -12.51 -12.585 -12.778 -12.92 -13.06 -12.699 -12.8 -12.923 -13.065 -13.205 -13.354 -12.795 -12.968 -13.14 -13.26 -13.371 -13.032 -13.174 -13.294 -13.393 -13.561 -13.583 -13.752 -13.943
0.8225 -12.509 -12.459 -12.534 -12.727 -12.87 -13.009 -12.648 -12.75 -12.872 -13.014 -13.154 -13.303 -12.745 -12.917 -13.089 -13.21 -13.32 -12.981 -13.123 -13.243 -13.342 -13.511 -13.532 -13.702 -13.892
0.8424 -12.458 -12.409 -12.483 -12.676 -12.819 -12.958 -12.597 -12.699 -12.821 -12.963 -13.104 -13.252 -12.694 -12.866 -13.038 -13.159 -13.27 -12.93 -13.073 -13.192 -13.291 -13.46 -13.481 -13.651 -13.841
0.8627 -12.407 -12.358 -12.433 -12.626 -12.768 -12.907 -12.546 -12.648 -12.77 -12.912 -13.053 -13.201 -12.643 -12.816 -12.987 -13.108 -13.219 -12.879 -13.022 -13.142 -13.241 -13.409 -13.431 -13.6 -13.79
0.8835 -12.356 -12.307 -12.382 -12.575 -12.717 -12.856 -12.496 -12.597 -12.72 -12.861 -13.002 -13.151 -12.592 -12.765 -12.937 -13.057 -13.168 -12.828 -12.971 -13.091 -13.19 -13.358 -13.38 -13.549 -13.74
0.9048 -12.306 -12.256 -12.331 -12.524 -12.666 -12.806 -12.445 -12.546 -12.669 -12.811 -12.951 -13.1 -12.541 -12.714 -12.886 -13.006 -13.117 -12.778 -12.92 -13.04 -13.139 -13.307 -13.329 -13.498 -13.689
0.9266 -12.252 -12.203 -12.278 -12.47 -12.613 -12.752 -12.391 -12.493 -12.615 -12.757 -12.898 -13.046 -12.488 -12.66 -12.832 -12.953 -13.064 -12.724 -12.867 -12.987 -13.086 -13.254 -13.276 -13.445 -13.635
0.949 -12.195 -12.146 -12.221 -12.414 -12.556 -12.695 -12.334 -12.436 -12.559 -12.7 -12.841 -12.989 -12.431 -12.604 -12.776 -12.896 -13.007 -12.667 -12.81 -12.93 -13.029 -13.197 -13.219 -13.388 -13.579
0.9719 -12.139 -12.089 -12.164 -12.357 -12.499 -12.639 -12.278 -12.379 -12.502 -12.644 -12.784 -12.933 -12.374 -12.547 -12.719 -12.84 -12.95 -12.611 -12.753 -12.873 -12.972 -13.14 -13.162 -13.331 -13.522
0.9953 -12.082 -12.033 -12.107 -12.3 -12.443 -12.582 -12.221 -12.323 -12.445 -12.587 -12.727 -12.876 -12.318 -12.49 -12.662 -12.783 -12.893 -12.554 -12.697 -12.816 -12.915 -13.084 -13.105 -13.275 -13.465
1.0194 -12.025 -11.976 -12.051 -12.244 -12.386 -12.525 -12.164 -12.266 -12.388 -12.53 -12.671 -12.819 -12.261 -12.434 -12.605 -12.726 -12.837 -12.497 -12.64 -12.76 -12.859 -13.027 -13.049 -13.218 -13.408
