# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.11641960487160355, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 268.2695795279727]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -9.923 -9.873 -9.948 -10.141 -10.283 -10.423 -10.062 -10.163 -10.286 -10.428 -10.568 -10.717 -10.158 -10.331 -10.503 -10.624 -10.734 -10.395 -10.537 -10.657 -10.756 -10.924 -10.946 -11.115 -11.306
0.0963 -9.92 -9.871 -9.946 -10.139 -10.281 -10.42 -10.06 -10.161 -10.284 -10.426 -10.566 -10.715 -10.156 -10.329 -10.501 -10.621 -10.732 -10.393 -10.535 -10.655 -10.754 -10.922 -10.944 -11.113 -11.304
0.0986 -9.918 -9.869 -9.944 -10.137 -10.279 -10.418 -10.057 -10.159 -10.281 -10.423 -10.564 -10.712 -10.154 -10.327 -10.498 -10.619 -10.73 -10.39 -10.533 -10.653 -10.752 -10.92 -10.942 -11.111 -11.301
0.101 -9.926 -9.876 -9.951 -10.144 -10.287 -10.426 -10.065 -10.167 -10.289 -10.431 -10.571 -10.72 -10.162 -10.334 -10.506 -10.627 -10.737 -10.398 -10.54 -10.66 -10.759 -10.928 -10.949 -11.119 -11.309
0.1034 -9.943 -9.893 -9.968 -10.161 -10.303 -10.442 -10.082 -10.183 -10.306 -10.448 -10.588 -10.737 -10.178 -10.351 -10.523 -10.643 -10.754 -10.415 -10.557 -10.677 -10.776 -10.944 -10.966 -11.135 -11.326
0.1059 -9.959 -9.91 -9.985 -10.178 -10.32 -10.459 -10.098 -10.2 -10.323 -10.464 -10.605 -10.754 -10.195 -10.368 -10.54 -10.66 -10.771 -10.431 -10.574 -10.694 -10.793 -10.961 -10.983 -11.152 -11.343
0.1084 -9.976 -9.927 -10.002 -10.195 -10.337 -10.476 -10.115 -10.217 -10.339 -10.481 -10.622 -10.77 -10.212 -10.385 -10.556 -10.677 -10.788 -10.448 -10.591 -10.711 -10.81 -10.978 -11.0 -11.169 -11.359
0.1111 -9.993 -9.944 -10.018 -10.211 -10.354 -10.493 -10.132 -10.234 -10.356 -10.498 -10.639 -10.787 -10.229 -10.401 -10.573 -10.694 -10.804 -10.465 -10.608 -10.727 -10.826 -10.995 -11.016 -11.186 -11.376
0.1137 -10.01 -9.96 -10.035 -10.228 -10.371 -10.51 -10.149 -10.251 -10.373 -10.515 -10.655 -10.804 -10.246 -10.418 -10.59 -10.711 -10.821 -10.482 -10.624 -10.744 -10.843 -11.012 -11.033 -11.203 -11.393
0.1165 -10.027 -9.977 -10.052 -10.245 -10.387 -10.527 -10.166 -10.267 -10.39 -10.532 -10.672 -10.821 -10.262 -10.435 -10.607 -10.727 -10.838 -10.499 -10.641 -10.761 -10.86 -11.028 -11.05 -11.219 -11.41
0.1193 -10.043 -9.994 -10.069 -10.262 -10.404 -10.543 -10.183 -10.284 -10.407 -10.548 -10.689 -10.838 -10.279 -10.452 -10.624 -10.744 -10.855 -10.515 -10.658 -10.778 -10.877 -11.045 -11.067 -11.236 -11.427
0.1222 -10.06 -10.011 -10.086 -10.279 -10.421 -10.56 -10.199 -10.301 -10.423 -10.565 -10.706 -10.854 -10.296 -10.469 -10.64 -10.761 -10.872 -10.532 -10.675 -10.795 -10.894 -11.062 -11.084 -11.253 -11.443
0.1251 -10.077 -10.028 -10.102 -10.295 -10.438 -10.577 -10.216 -10.318 -10.44 -10.582 -10.723 -10.871 -10.313 -10.485 -10.657 -10.778 -10.889 -10.549 -10.692 -10.811 -10.911 -11.079 -11.1 -11.27 -11.46
0.1281 -10.096 -10.047 -10.122 -10.315 -10.457 -10.596 -10.236 -10.337 -10.46 -10.602 -10.742 -10.891 -10.332 -10.505 -10.677 -10.797 -10.908 -10.569 -10.711 -10.831 -10.93 -11.098 -11.12 -11.289 -11.48
0.1312 -10.117 -10.068 -10.143 -10.336 -10.478 -10.617 -10.256 -10.358 -10.48 -10.622 -10.763 -10.911 -10.353 -10.526 -10.697 -10.818 -10.929 -10.589 -10.732 -10.852 -10.951 -11.119 -11.141 -11.31 -11.5
0.1344 -10.138 -10.089 -10.164 -10.356 -10.499 -10.638 -10.277 -10.379 -10.501 -10.643 -10.784 -10.932 -10.374 -10.546 -10.718 -10.839 -10.95 -10.61 -10.753 -10.873 -10.972 -11.14 -11.162 -11.331 -11.521
0.1376 -10.159 -10.109 -10.184 -10.377 -10.52 -10.659 -10.298 -10.4 -10.522 -10.664 -10.804 -10.953 -10.395 -10.567 -10.739 -10.86 -10.97 -10.631 -10.774 -10.893 -10.992 -11.161 -11.182 -11.352 -11.542
0.141 -10.18 -10.13 -10.205 -10.398 -10.541 -10.68 -10.319 -10.421 -10.543 -10.685 -10.825 -10.974 -10.415 -10.588 -10.76 -10.881 -10.991 -10.652 -10.794 -10.914 -11.013 -11.181 -11.203 -11.373 -11.563
0.1444 -10.201 -10.151 -10.226 -10.419 -10.561 -10.7 -10.34 -10.441 -10.564 -10.706 -10.846 -10.995 -10.436 -10.609 -10.781 -10.901 -11.012 -10.673 -10.815 -10.935 -11.034 -11.202 -11.224 -11.393 -11.584
0.1478 -10.221 -10.172 -10.247 -10.44 -10.582 -10.721 -10.36 -10.462 -10.585 -10.726 -10.867 -11.016 -10.457 -10.63 -10.802 -10.922 -11.033 -10.693 -10.836 -10.956 -11.055 -11.223 -11.245 -11.414 -11.605
0.1514 -10.242 -10.193 -10.268 -10.461 -10.603 -10.742 -10.381 -10.483 -10.605 -10.747 -10.888 -11.036 -10.478 -10.651 -10.822 -10.943 -11.054 -10.714 -10.857 -10.977 -11.076 -11.244 -11.266 -11.435 -11.625
0.1551 -10.263 -10.214 -10.288 -10.481 -10.624 -10.763 -10.402 -10.504 -10.626 -10.768 -10.909 -11.057 -10.499 -10.671 -10.843 -10.964 -11.075 -10.735 -10.878 -10.997 -11.097 -11.265 -11.286 -11.456 -11.646
0.1588 -10.284 -10.234 -10.309 -10.502 -10.645 -10.784 -10.423 -10.525 -10.647 -10.789 -10.929 -11.078 -10.52 -10.692 -10.864 -10.985 -11.095 -10.756 -10.898 -11.018 -11.117 -11.286 -11.307 -11.477 -11.667
0.1626 -10.289 -10.239 -10.314 -10.507 -10.649 -10.789 -10.428 -10.529 -10.652 -10.794 -10.934 -11.083 -10.524 -10.697 -10.869 -10.99 -11.1 -10.761 -10.903 -11.023 -11.122 -11.29 -11.312 -11.481 -11.672
0.1666 -10.289 -10.24 -10.315 -10.508 -10.65 -10.789 -10.428 -10.53 -10.653 -10.794 -10.935 -11.083 -10.525 -10.698 -10.87 -10.99 -11.101 -10.761 -10.904 -11.024 -11.123 -11.291 -11.313 -11.482 -11.672
0.1706 -10.29 -10.241 -10.315 -10.508 -10.651 -10.79 -10.429 -10.531 -10.653 -10.795 -10.936 -11.084 -10.526 -10.698 -10.87 -10.991 -11.102 -10.762 -10.905 -11.024 -11.124 -11.292 -11.313 -11.483 -11.673
0.1747 -10.291 -10.241 -10.316 -10.509 -10.652 -10.791 -10.43 -10.531 -10.654 -10.796 -10.936 -11.085 -10.526 -10.699 -10.871 -10.992 -11.102 -10.763 -10.905 -11.025 -11.124 -11.292 -11.314 -11.484 -11.674
0.1789 -10.291 -10.242 -10.317 -10.51 -10.652 -10.791 -10.431 -10.532 -10.655 -10.796 -10.937 -11.086 -10.527 -10.7 -10.872 -10.992 -11.103 -10.763 -10.906 -11.026 -11.125 -11.293 -11.315 -11.484 -11.675
0.1832 -10.292 -10.243 -10.318 -10.51 -10.653 -10.792 -10.431 -10.533 -10.655 -10.797 -10.938 -11.086 -10.528 -10.7 -10.872 -10.993 -11.104 -10.764 -10.907 -11.027 -11.126 -11.294 -11.316 -11.485 -11.675
0.1876 -10.293 -10.243 -10.318 -10.511 -10.654 -10.793 -10.432 -10.534 -10.656 -10.798 -10.938 -11.087 -10.529 -10.701 -10.873 -10.994 -11.104 -10.765 -10.907 -11.027 -11.126 -11.295 -11.316 -11.486 -11.676
0.1922 -10.294 -10.244 -10.319 -10.512 -10.654 -10.793 -10.433 -10.534 -10.657 -10.799 -10.939 -11.088 -10.529 -10.702 -10.874 -10.994 -11.105 -10.766 -10.908 -11.028 -11.127 -11.295 -11.317 -11.486 -11.677
0.1968 -10.294 -10.245 -10.32 -10.513 -10.655 -10.794 -10.433 -10.535 -10.657 -10.799 -10.94 -11.088 -10.53 -10.703 -10.874 -10.995 -11.106 -10.766 -10.909 -11.029 -11.128 -11.296 -11.318 -11.487 -11.677
0.2015 -10.295 -10.245 -10.32 -10.513 -10.656 -10.795 -10.434 -10.536 -10.658 -10.8 -10.94 -11.089 -10.531 -10.703 -10.875 -10.996 -11.106 -10.767 -10.91 -11.029 -11.128 -11.297 -11.318 -11.488 -11.678
0.2064 -10.293 -10.243 -10.318 -10.511 -10.654 -10.793 -10.432 -10.534 -10.656 -10.798 -10.938 -11.087 -10.529 -10.701 -10.873 -10.994 -11.104 -10.765 -10.907 -11.027 -11.126 -11.295 -11.316 -11.486 -11.676
0.2114 -10.291 -10.241 -10.316 -10.509 -10.651 -10.79 -10.43 -10.531 -10.654 -10.796 -10.936 -11.085 -10.526 -10.699 -10.871 -10.991 -11.102 -10.763 -10.905 -11.025 -11.124 -11.292 -11.314 -11.483 -11.674
0.2165 -10.288 -10.239 -10.314 -10.507 -10.649 -10.788 -10.427 -10.529 -10.652 -10.793 -10.934 -11.082 -10.524 -10.697 -10.868 -10.989 -11.1 -10.76 -10.903 -11.023 -11.122 -11.29 -11.312 -11.481 -11.671
0.2217 -10.286 -10.237 -10.312 -10.504 -10.647 -10.786 -10.425 -10.527 -10.649 -10.791 -10.932 -11.08 -10.522 -10.694 -10.866 -10.987 -11.098 -10.758 -10.901 -11.021 -11.12 -11.288 -11.31 -11.479 -11.669
0.2271 -10.284 -10.234 -10.309 -10.502 -10.645 -10.784 -10.423 -10.525 -10.647 -10.789 -10.929 -11.078 -10.52 -10.692 -10.864 -10.985 -11.095 -10.756 -10.898 -11.018 -11.117 -11.286 -11.307 -11.477 -11.667
0.2325 -10.282 -10.232 -10.307 -10.5 -10.642 -10.782 -10.421 -10.522 -10.645 -10.787 -10.927 -11.076 -10.517 -10.69 -10.862 -10.982 -11.093 -10.754 -10.896 -11.016 -11.115 -11.283 -11.305 -11.474 -11.665
0.2381 -10.279 -10.23 -10.305 -10.498 -10.64 -10.779 -10.418 -10.52 -10.643 -10.784 -10.925 -11.073 -10.515 -10.688 -10.86 -10.98 -11.091 -10.751 -10.894 -11.014 -11.113 -11.281 -11.303 -11.472 -11.663
0.2439 -10.277 -10.228 -10.303 -10.496 -10.638 -10.777 -10.416 -10.518 -10.64 -10.782 -10.923 -11.071 -10.513 -10.685 -10.857 -10.978 -11.089 -10.749 -10.892 -11.012 -11.111 -11.279 -11.301 -11.47 -11.66
0.2498 -10.275 -10.225 -10.3 -10.493 -10.636 -10.775 -10.414 -10.516 -10.638 -10.78 -10.92 -11.069 -10.511 -10.683 -10.855 -10.976 -11.086 -10.747 -10.89 -11.009 -11.108 -11.277 -11.298 -11.468 -11.658
0.2558 -10.272 -10.222 -10.297 -10.49 -10.632 -10.772 -10.411 -10.512 -10.635 -10.777 -10.917 -11.066 -10.507 -10.68 -10.852 -10.972 -11.083 -10.744 -10.886 -11.006 -11.105 -11.273 -11.295 -11.464 -11.655
0.262 -10.257 -10.208 -10.283 -10.476 -10.618 -10.757 -10.396 -10.498 -10.62 -10.762 -10.903 -11.051 -10.493 -10.666 -10.837 -10.958 -11.069 -10.729 -10.872 -10.992 -11.091 -11.259 -11.281 -11.45 -11.64
0.2683 -10.243 -10.193 -10.268 -10.461 -10.604 -10.743 -10.382 -10.484 -10.606 -10.748 -10.888 -11.037 -10.479 -10.651 -10.823 -10.944 -11.054 -10.715 -10.858 -10.977 -11.076 -11.245 -11.266 -11.436 -11.626
0.2748 -10.229 -10.179 -10.254 -10.447 -10.589 -10.728 -10.368 -10.469 -10.592 -10.734 -10.874 -11.023 -10.464 -10.637 -10.809 -10.929 -11.04 -10.701 -10.843 -10.963 -11.062 -11.23 -11.252 -11.421 -11.612
0.2814 -10.214 -10.165 -10.24 -10.433 -10.575 -10.714 -10.353 -10.455 -10.577 -10.719 -10.86 -11.008 -10.45 -10.622 -10.794 -10.915 -11.026 -10.686 -10.829 -10.949 -11.048 -11.216 -11.238 -11.407 -11.597
0.2882 -10.2 -10.15 -10.225 -10.418 -10.561 -10.7 -10.339 -10.441 -10.563 -10.705 -10.845 -10.994 -10.436 -10.608 -10.78 -10.901 -11.011 -10.672 -10.814 -10.934 -11.033 -11.202 -11.223 -11.393 -11.583
0.2951 -10.185 -10.136 -10.211 -10.404 -10.546 -10.685 -10.325 -10.426 -10.549 -10.691 -10.831 -10.98 -10.421 -10.594 -10.766 -10.886 -10.997 -10.658 -10.8 -10.92 -11.019 -11.187 -11.209 -11.378 -11.569
0.3022 -10.171 -10.122 -10.196 -10.389 -10.532 -10.671 -10.31 -10.412 -10.534 -10.676 -10.817 -10.965 -10.407 -10.579 -10.751 -10.872 -10.983 -10.643 -10.786 -10.906 -11.005 -11.173 -11.195 -11.364 -11.554
0.3095 -10.157 -10.107 -10.182 -10.375 -10.517 -10.657 -10.296 -10.397 -10.52 -10.662 -10.802 -10.951 -10.392 -10.565 -10.737 -10.858 -10.968 -10.629 -10.771 -10.891 -10.99 -11.158 -11.18 -11.349 -11.54
0.317 -10.142 -10.093 -10.168 -10.361 -10.503 -10.642 -10.281 -10.383 -10.506 -10.647 -10.788 -10.936 -10.378 -10.551 -10.723 -10.843 -10.954 -10.614 -10.757 -10.877 -10.976 -11.144 -11.166 -11.335 -11.525
0.3247 -10.13 -10.081 -10.156 -10.349 -10.491 -10.63 -10.27 -10.371 -10.494 -10.636 -10.776 -10.925 -10.366 -10.539 -10.711 -10.831 -10.942 -10.603 -10.745 -10.865 -10.964 -11.132 -11.154 -11.323 -11.514
0.3325 -10.127 -10.078 -10.152 -10.345 -10.488 -10.627 -10.266 -10.368 -10.49 -10.632 -10.773 -10.921 -10.363 -10.535 -10.707 -10.828 -10.939 -10.599 -10.742 -10.862 -10.961 -11.129 -11.151 -11.32 -11.51
0.3405 -10.124 -10.074 -10.149 -10.342 -10.484 -10.624 -10.263 -10.364 -10.487 -10.629 -10.769 -10.918 -10.359 -10.532 -10.704 -10.825 -10.935 -10.596 -10.738 -10.858 -10.957 -11.125 -11.147 -11.316 -11.507
0.3487 -10.12 -10.071 -10.146 -10.339 -10.481 -10.62 -10.259 -10.361 -10.483 -10.625 -10.766 -10.914 -10.356 -10.529 -10.7 -10.821 -10.932 -10.592 -10.735 -10.855 -10.954 -11.122 -11.144 -11.313 -11.503
0.3571 -10.117 -10.067 -10.142 -10.335 -10.478 -10.617 -10.256 -10.358 -10.48 -10.622 -10.762 -10.911 -10.353 -10.525 -10.697 -10.818 -10.928 -10.589 -10.732 -10.851 -10.95 -11.119 -11.14 -11.31 -11.5
0.3657 -10.114 -10.064 -10.139 -10.332 -10.474 -10.613 -10.253 -10.354 -10.477 -10.619 -10.759 -10.908 -10.349 -10.522 -10.694 -10.814 -10.925 -10.586 -10.728 -10.848 -10.947 -11.115 -11.137 -11.306 -11.497
0.3746 -10.11 -10.061 -10.136 -10.328 -10.471 -10.61 -10.249 -10.351 -10.473 -10.615 -10.756 -10.904 -10.346 -10.518 -10.69 -10.811 -10.922 -10.582 -10.725 -10.845 -10.944 -11.112 -11.134 -11.303 -11.493
0.3836 -10.107 -10.057 -10.132 -10.325 -10.467 -10.607 -10.246 -10.347 -10.47 -10.612 -10.752 -10.901 -10.342 -10.515 -10.687 -10.808 -10.918 -10.579 -10.721 -10.841 -10.94 -11.108 -11.13 -11.299 -11.49
0.3929 -10.103 -10.054 -10.129 -10.322 -10.464 -10.603 -10.242 -10.344 -10.467 -10.608 -10.749 -10.897 -10.339 -10.512 -10.683 -10.804 -10.915 -10.575 -10.718 -10.838 -10.937 -11.105 -11.127 -11.296 -11.486
0.4023 -10.1 -10.05 -10.125 -10.318 -10.461 -10.6 -10.239 -10.341 -10.463 -10.605 -10.745 -10.894 -10.336 -10.508 -10.68 -10.801 -10.911 -10.572 -10.715 -10.834 -10.933 -11.102 -11.123 -11.293 -11.483
0.412 -10.098 -10.048 -10.123 -10.316 -10.459 -10.598 -10.237 -10.339 -10.461 -10.603 -10.743 -10.892 -10.334 -10.506 -10.678 -10.799 -10.909 -10.57 -10.713 -10.832 -10.931 -11.1 -11.121 -11.291 -11.481
0.422 -10.098 -10.049 -10.124 -10.317 -10.459 -10.598 -10.237 -10.339 -10.461 -10.603 -10.744 -10.892 -10.334 -10.506 -10.678 -10.799 -10.91 -10.57 -10.713 -10.833 -10.932 -11.1 -11.122 -11.291 -11.481
0.4322 -10.098 -10.049 -10.124 -10.317 -10.459 -10.598 -10.238 -10.339 -10.462 -10.604 -10.744 -10.893 -10.334 -10.507 -10.679 -10.799 -10.91 -10.571 -10.713 -10.833 -10.932 -11.1 -11.122 -11.291 -11.482
0.4426 -10.099 -10.049 -10.124 -10.317 -10.46 -10.599 -10.238 -10.339 -10.462 -10.604 -10.744 -10.893 -10.334 -10.507 -10.679 -10.8 -10.91 -10.571 -10.713 -10.833 -10.932 -11.1 -11.122 -11.292 -11.482
0.4533 -10.099 -10.05 -10.124 -10.317 -10.46 -10.599 -10.238 -10.34 -10.462 -10.604 -10.745 -10.893 -10.335 -10.507 -10.679 -10.8 -10.911 -10.571 -10.714 -10.833 -10.932 -11.101 -11.122 -11.292 -11.482
0.4642 -10.099 -10.05 -10.125 -10.318 -10.46 -10.599 -10.238 -10.34 -10.462 -10.604 -10.745 -10.893 -10.335 -10.508 -10.679 -10.8 -10.911 -10.571 -10.714 -10.834 -10.933 -11.101 -11.123 -11.292 -11.482
0.4754 -10.1 -10.05 -10.125 -10.318 -10.46 -10.599 -10.239 -10.34 -10.463 -10.605 -10.745 -10.894 -10.335 -10.508 -10.68 -10.8 -10.911 -10.572 -10.714 -10.834 -10.933 -11.101 -11.123 -11.292 -11.483
0.4869 -10.1 -10.05 -10.125 -10.318 -10.461 -10.6 -10.239 -10.341 -10.463 -10.605 -10.745 -10.894 -10.336 -10.508 -10.68 -10.801 -10.911 -10.572 -10.714 -10.834 -10.933 -11.102 -11.123 -11.293 -11.483
0.4986 -10.1 -10.051 -10.126 -10.319 -10.461 -10.6 -10.239 -10.341 -10.463 -10.605 -10.746 -10.894 -10.336 -10.508 -10.68 -10.801 -10.912 -10.572 -10.715 -10.835 -10.934 -11.102 -11.124 -11.293 -11.483
0.5106 -10.1 -10.051 -10.126 -10.319 -10.461 -10.6 -10.24 -10.341 -10.464 -10.605 -10.746 -10.895 -10.336 -10.509 -10.681 -10.801 -10.912 -10.572 -10.715 -10.835 -10.934 -11.102 -11.124 -11.293 -11.484
0.523 -10.094 -10.045 -10.12 -10.313 -10.455 -10.594 -10.233 -10.335 -10.458 -10.599 -10.74 -10.889 -10.33 -10.503 -10.675 -10.795 -10.906 -10.566 -10.709 -10.829 -10.928 -11.096 -11.118 -11.287 -11.478
0.5356 -10.082 -10.033 -10.108 -10.301 -10.443 -10.582 -10.221 -10.323 -10.445 -10.587 -10.728 -10.876 -10.318 -10.491 -10.662 -10.783 -10.894 -10.554 -10.697 -10.817 -10.916 -11.084 -11.106 -11.275 -11.465
0.5485 -10.07 -10.021 -10.096 -10.289 -10.431 -10.57 -10.209 -10.311 -10.433 -10.575 -10.716 -10.864 -10.306 -10.479 -10.65 -10.771 -10.882 -10.542 -10.685 -10.805 -10.904 -11.072 -11.094 -11.263 -11.453
0.5617 -10.058 -10.009 -10.084 -10.277 -10.419 -10.558 -10.197 -10.299 -10.421 -10.563 -10.704 -10.852 -10.294 -10.466 -10.638 -10.759 -10.87 -10.53 -10.673 -10.793 -10.892 -11.06 -11.082 -11.251 -11.441
0.5753 -10.046 -9.997 -10.071 -10.264 -10.407 -10.546 -10.185 -10.287 -10.409 -10.551 -10.692 -10.84 -10.282 -10.454 -10.626 -10.747 -10.858 -10.518 -10.661 -10.781 -10.88 -11.048 -11.07 -11.239 -11.429
0.5891 -10.034 -9.985 -10.059 -10.252 -10.395 -10.534 -10.173 -10.275 -10.397 -10.539 -10.68 -10.828 -10.27 -10.442 -10.614 -10.735 -10.845 -10.506 -10.649 -10.768 -10.867 -11.036 -11.057 -11.227 -11.417
0.6034 -10.022 -9.972 -10.047 -10.24 -10.383 -10.522 -10.161 -10.263 -10.385 -10.527 -10.667 -10.816 -10.258 -10.43 -10.602 -10.723 -10.833 -10.494 -10.637 -10.756 -10.855 -11.024 -11.045 -11.215 -11.405
0.6179 -10.01 -9.96 -10.035 -10.228 -10.371 -10.51 -10.149 -10.251 -10.373 -10.515 -10.655 -10.804 -10.246 -10.418 -10.59 -10.711 -10.821 -10.482 -10.624 -10.744 -10.843 -11.012 -11.033 -11.203 -11.393
0.6328 -9.998 -9.948 -10.023 -10.216 -10.359 -10.498 -10.137 -10.238 -10.361 -10.503 -10.643 -10.792 -10.233 -10.406 -10.578 -10.699 -10.809 -10.47 -10.612 -10.732 -10.831 -10.999 -11.021 -11.191 -11.381
0.6481 -9.986 -9.936 -10.011 -10.204 -10.346 -10.486 -10.125 -10.226 -10.349 -10.491 -10.631 -10.78 -10.221 -10.394 -10.566 -10.686 -10.797 -10.458 -10.6 -10.72 -10.819 -10.987 -11.009 -11.178 -11.369
0.6637 -9.969 -9.92 -9.995 -10.187 -10.33 -10.469 -10.108 -10.21 -10.332 -10.474 -10.615 -10.763 -10.205 -10.377 -10.549 -10.67 -10.781 -10.441 -10.584 -10.704 -10.803 -10.971 -10.993 -11.162 -11.352
0.6797 -9.95 -9.901 -9.976 -10.169 -10.311 -10.45 -10.089 -10.191 -10.313 -10.455 -10.596 -10.744 -10.186 -10.358 -10.53 -10.651 -10.762 -10.422 -10.565 -10.685 -10.784 -10.952 -10.974 -11.143 -11.333
0.6961 -9.931 -9.882 -9.957 -10.15 -10.292 -10.431 -10.07 -10.172 -10.294 -10.436 -10.577 -10.725 -10.167 -10.34 -10.511 -10.632 -10.743 -10.403 -10.546 -10.666 -10.765 -10.933 -10.955 -11.124 -11.314
0.7129 -9.912 -9.863 -9.938 -10.131 -10.273 -10.412 -10.051 -10.153 -10.276 -10.417 -10.558 -10.706 -10.148 -10.321 -10.492 -10.613 -10.724 -10.384 -10.527 -10.647 -10.746 -10.914 -10.936 -11.105 -11.295
0.7301 -9.893 -9.844 -9.919 -10.112 -10.254 -10.393 -10.033 -10.134 -10.257 -10.398 -10.539 -10.688 -10.129 -10.302 -10.474 -10.594 -10.705 -10.365 -10.508 -10.628 -10.727 -10.895 -10.917 -11.086 -11.277
0.7477 -9.875 -9.825 -9.9 -10.093 -10.235 -10.374 -10.014 -10.115 -10.238 -10.38 -10.52 -10.669 -10.11 -10.283 -10.455 -10.575 -10.686 -10.347 -10.489 -10.609 -10.708 -10.876 -10.898 -11.067 -11.258
0.7658 -9.856 -9.806 -9.881 -10.074 -10.216 -10.355 -9.995 -10.096 -10.219 -10.361 -10.501 -10.65 -10.091 -10.264 -10.436 -10.556 -10.667 -10.328 -10.47 -10.59 -10.689 -10.857 -10.879 -11.048 -11.239
0.7842 -9.837 -9.787 -9.862 -10.055 -10.197 -10.337 -9.976 -10.077 -10.2 -10.342 -10.482 -10.631 -10.072 -10.245 -10.417 -10.538 -10.648 -10.309 -10.451 -10.571 -10.67 -10.838 -10.86 -11.029 -11.22
0.8032 -9.818 -9.768 -9.843 -10.036 -10.179 -10.318 -9.957 -10.058 -10.181 -10.323 -10.463 -10.612 -10.053 -10.226 -10.398 -10.519 -10.629 -10.29 -10.432 -10.552 -10.651 -10.819 -10.841 -11.011 -11.201
0.8225 -9.799 -9.749 -9.824 -10.017 -10.16 -10.299 -9.938 -10.04 -10.162 -10.304 -10.444 -10.593 -10.035 -10.207 -10.379 -10.5 -10.61 -10.271 -10.413 -10.533 -10.632 -10.801 -10.822 -10.992 -11.182
0.8424 -9.778 -9.729 -9.804 -9.997 -10.139 -10.278 -9.917 -10.019 -10.141 -10.283 -10.424 -10.572 -10.014 -10.187 -10.358 -10.479 -10.59 -10.25 -10.393 -10.513 -10.612 -10.78 -10.802 -10.971 -11.161
0.8627 -9.757 -9.708 -9.783 -9.976 -10.118 -10.257 -9.896 -9.998 -10.121 -10.262 -10.403 -10.552 -9.993 -10.166 -10.338 -10.458 -10.569 -10.229 -10.372 -10.492 -10.591 -10.759 -10.781 -10.95 -11.141
0.8835 -9.737 -9.687 -9.762 -9.955 -10.097 -10.236 -9.876 -9.977 -10.1 -10.242 -10.382 -10.531 -9.972 -10.145 -10.317 -10.437 -10.548 -10.209 -10.351 -10.471 -10.57 -10.738 -10.76 -10.929 -11.12
0.9048 -9.716 -9.666 -9.741 -9.934 -10.076 -10.215 -9.855 -9.956 -10.079 -10.221 -10.361 -10.51 -9.951 -10.124 -10.296 -10.416 -10.527 -10.188 -10.33 -10.45 -10.549 -10.717 -10.739 -10.908 -11.099
0.9266 -9.695 -9.645 -9.72 -9.913 -10.055 -10.195 -9.834 -9.935 -10.058 -10.2 -10.34 -10.489 -9.93 -10.103 -10.275 -10.396 -10.506 -10.167 -10.309 -10.429 -10.528 -10.696 -10.718 -10.887 -11.078
0.949 -9.674 -9.624 -9.699 -9.892 -10.035 -10.174 -9.813 -9.915 -10.037 -10.179 -10.319 -10.468 -9.909 -10.082 -10.254 -10.375 -10.485 -10.146 -10.288 -10.408 -10.507 -10.676 -10.697 -10.867 -11.057
0.9719 -9.653 -9.603 -9.678 -9.871 -10.014 -10.153 -9.792 -9.894 -10.016 -10.158 -10.298 -10.447 -9.889 -10.061 -10.233 -10.354 -10.464 -10.125 -10.267 -10.387 -10.486 -10.655 -10.676 -10.846 -11.036
0.9953 -9.632 -9.583 -9.657 -9.85 -9.993 -10.132 -9.771 -9.873 -9.995 -10.137 -10.277 -10.426 -9.868 -10.04 -10.212 -10.333 -10.443 -10.104 -10.247 -10.366 -10.465 -10.634 -10.655 -10.825 -11.015
1.0194 -9.611 -9.562 -9.636 -9.829 -9.972 -10.111 -9.75 -9.852 -9.974 -10.116 -10.257 -10.405 -9.847 -10.019 -10.191 -10.312 -10.423 -10.083 -10.226 -10.345 -10.445 -10.613 -10.634 -10.804 -10.994
