# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.011641960487160343, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 26.826957952797247]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -5.454 -5.404 -5.479 -5.672 -5.815 -5.954 -5.593 -5.695 -5.817 -5.959 -6.099 -6.248 -5.69 -5.862 -6.034 -6.155 -6.265 -5.926 -6.069 -6.188 -6.287 -6.456 -6.477 -6.647 -6.837
0.0963 -5.452 -5.402 -5.477 -5.67 -5.813 -5.952 -5.591 -5.692 -5.815 -5.957 -6.097 -6.246 -5.687 -5.86 -6.032 -6.153 -6.263 -5.924 -6.066 -6.186 -6.285 -6.453 -6.475 -6.645 -6.835
0.0986 -5.45 -5.4 -5.475 -5.668 -5.81 -5.949 -5.589 -5.69 -5.813 -5.955 -6.095 -6.244 -5.685 -5.858 -6.03 -6.15 -6.261 -5.922 -6.064 -6.184 -6.283 -6.451 -6.473 -6.642 -6.833
0.101 -5.457 -5.408 -5.482 -5.675 -5.818 -5.957 -5.596 -5.698 -5.82 -5.962 -6.103 -6.251 -5.693 -5.865 -6.037 -6.158 -6.269 -5.929 -6.072 -6.191 -6.291 -6.459 -6.48 -6.65 -6.84
0.1034 -5.474 -5.424 -5.499 -5.692 -5.835 -5.974 -5.613 -5.715 -5.837 -5.979 -6.119 -6.268 -5.71 -5.882 -6.054 -6.175 -6.285 -5.946 -6.088 -6.208 -6.307 -6.476 -6.497 -6.667 -6.857
0.1059 -5.491 -5.441 -5.516 -5.709 -5.851 -5.991 -5.63 -5.731 -5.854 -5.996 -6.136 -6.285 -5.726 -5.899 -6.071 -6.191 -6.302 -5.963 -6.105 -6.225 -6.324 -6.492 -6.514 -6.683 -6.874
0.1084 -5.507 -5.458 -5.533 -5.726 -5.868 -6.007 -5.647 -5.748 -5.871 -6.013 -6.153 -6.302 -5.743 -5.916 -6.088 -6.208 -6.319 -5.98 -6.122 -6.242 -6.341 -6.509 -6.531 -6.7 -6.891
0.1111 -5.524 -5.475 -5.55 -5.743 -5.885 -6.024 -5.663 -5.765 -5.887 -6.029 -6.17 -6.318 -5.76 -5.933 -6.104 -6.225 -6.336 -5.996 -6.139 -6.259 -6.358 -6.526 -6.548 -6.717 -6.907
0.1137 -5.541 -5.492 -5.566 -5.759 -5.902 -6.041 -5.68 -5.782 -5.904 -6.046 -6.187 -6.335 -5.777 -5.949 -6.121 -6.242 -6.353 -6.013 -6.156 -6.276 -6.375 -6.543 -6.565 -6.734 -6.924
0.1165 -5.558 -5.508 -5.583 -5.776 -5.919 -6.058 -5.697 -5.799 -5.921 -6.063 -6.203 -6.352 -5.794 -5.966 -6.138 -6.259 -6.369 -6.03 -6.172 -6.292 -6.391 -6.56 -6.581 -6.751 -6.941
0.1193 -5.575 -5.525 -5.6 -5.793 -5.935 -6.075 -5.714 -5.815 -5.938 -6.08 -6.22 -6.369 -5.81 -5.983 -6.155 -6.276 -6.386 -6.047 -6.189 -6.309 -6.408 -6.576 -6.598 -6.767 -6.958
0.1222 -5.591 -5.542 -5.617 -5.81 -5.952 -6.091 -5.731 -5.832 -5.955 -6.097 -6.237 -6.386 -5.827 -6.0 -6.172 -6.292 -6.403 -6.064 -6.206 -6.326 -6.425 -6.593 -6.615 -6.784 -6.975
0.1251 -5.608 -5.559 -5.634 -5.827 -5.969 -6.108 -5.747 -5.849 -5.971 -6.113 -6.254 -6.402 -5.844 -6.017 -6.188 -6.309 -6.42 -6.08 -6.223 -6.343 -6.442 -6.61 -6.632 -6.801 -6.991
0.1281 -5.628 -5.578 -5.653 -5.846 -5.988 -6.128 -5.767 -5.868 -5.991 -6.133 -6.273 -6.422 -5.863 -6.036 -6.208 -6.329 -6.439 -6.1 -6.242 -6.362 -6.461 -6.629 -6.651 -6.82 -7.011
0.1312 -5.649 -5.599 -5.674 -5.867 -6.009 -6.148 -5.788 -5.889 -6.012 -6.154 -6.294 -6.443 -5.884 -6.057 -6.229 -6.349 -6.46 -6.121 -6.263 -6.383 -6.482 -6.65 -6.672 -6.841 -7.032
0.1344 -5.669 -5.62 -5.695 -5.888 -6.03 -6.169 -5.808 -5.91 -6.033 -6.174 -6.315 -6.463 -5.905 -6.078 -6.25 -6.37 -6.481 -6.141 -6.284 -6.404 -6.503 -6.671 -6.693 -6.862 -7.052
0.1376 -5.69 -5.641 -5.716 -5.909 -6.051 -6.19 -5.829 -5.931 -6.053 -6.195 -6.336 -6.484 -5.926 -6.098 -6.27 -6.391 -6.502 -6.162 -6.305 -6.425 -6.524 -6.692 -6.714 -6.883 -7.073
0.141 -5.711 -5.662 -5.736 -5.929 -6.072 -6.211 -5.85 -5.952 -6.074 -6.216 -6.357 -6.505 -5.947 -6.119 -6.291 -6.412 -6.522 -6.183 -6.326 -6.445 -6.544 -6.713 -6.734 -6.904 -7.094
0.1444 -5.732 -5.682 -5.757 -5.95 -6.093 -6.232 -5.871 -5.973 -6.095 -6.237 -6.377 -6.526 -5.968 -6.14 -6.312 -6.433 -6.543 -6.204 -6.346 -6.466 -6.565 -6.734 -6.755 -6.925 -7.115
0.1478 -5.753 -5.703 -5.778 -5.971 -6.113 -6.253 -5.892 -5.993 -6.116 -6.258 -6.398 -6.547 -5.988 -6.161 -6.333 -6.453 -6.564 -6.225 -6.367 -6.487 -6.586 -6.754 -6.776 -6.945 -7.136
0.1514 -5.773 -5.724 -5.799 -5.992 -6.134 -6.273 -5.913 -6.014 -6.137 -6.279 -6.419 -6.568 -6.009 -6.182 -6.354 -6.474 -6.585 -6.246 -6.388 -6.508 -6.607 -6.775 -6.797 -6.966 -7.157
0.1551 -5.794 -5.745 -5.82 -6.013 -6.155 -6.294 -5.933 -6.035 -6.157 -6.299 -6.44 -6.588 -6.03 -6.203 -6.374 -6.495 -6.606 -6.266 -6.409 -6.529 -6.628 -6.796 -6.818 -6.987 -7.177
0.1588 -5.815 -5.766 -5.841 -6.033 -6.176 -6.315 -5.954 -6.056 -6.178 -6.32 -6.461 -6.609 -6.051 -6.223 -6.395 -6.516 -6.627 -6.287 -6.43 -6.55 -6.649 -6.817 -6.839 -7.008 -7.198
0.1626 -5.82 -5.77 -5.845 -6.038 -6.181 -6.32 -5.959 -6.061 -6.183 -6.325 -6.465 -6.614 -6.056 -6.228 -6.4 -6.521 -6.631 -6.292 -6.435 -6.554 -6.653 -6.822 -6.843 -7.013 -7.203
0.1666 -5.821 -5.771 -5.846 -6.039 -6.181 -6.321 -5.96 -6.061 -6.184 -6.326 -6.466 -6.615 -6.056 -6.229 -6.401 -6.521 -6.632 -6.293 -6.435 -6.555 -6.654 -6.822 -6.844 -7.013 -7.204
0.1706 -5.821 -5.772 -5.847 -6.04 -6.182 -6.321 -5.96 -6.062 -6.184 -6.326 -6.467 -6.615 -6.057 -6.23 -6.401 -6.522 -6.633 -6.293 -6.436 -6.556 -6.655 -6.823 -6.845 -7.014 -7.204
0.1747 -5.822 -5.773 -5.847 -6.04 -6.183 -6.322 -5.961 -6.063 -6.185 -6.327 -6.468 -6.616 -6.058 -6.23 -6.402 -6.523 -6.633 -6.294 -6.437 -6.556 -6.655 -6.824 -6.845 -7.015 -7.205
0.1789 -5.823 -5.773 -5.848 -6.041 -6.183 -6.323 -5.962 -6.063 -6.186 -6.328 -6.468 -6.617 -6.058 -6.231 -6.403 -6.524 -6.634 -6.295 -6.437 -6.557 -6.656 -6.824 -6.846 -7.015 -7.206
0.1832 -5.823 -5.774 -5.849 -6.042 -6.184 -6.323 -5.962 -6.064 -6.187 -6.328 -6.469 -6.617 -6.059 -6.232 -6.404 -6.524 -6.635 -6.295 -6.438 -6.558 -6.657 -6.825 -6.847 -7.016 -7.206
0.1876 -5.824 -5.775 -5.849 -6.042 -6.185 -6.324 -5.963 -6.065 -6.187 -6.329 -6.47 -6.618 -6.06 -6.232 -6.404 -6.525 -6.636 -6.296 -6.439 -6.559 -6.658 -6.826 -6.848 -7.017 -7.207
0.1922 -5.825 -5.775 -5.85 -6.043 -6.186 -6.325 -5.964 -6.066 -6.188 -6.33 -6.47 -6.619 -6.06 -6.233 -6.405 -6.526 -6.636 -6.297 -6.439 -6.559 -6.658 -6.827 -6.848 -7.018 -7.208
0.1968 -5.825 -5.776 -5.851 -6.044 -6.186 -6.325 -5.965 -6.066 -6.189 -6.331 -6.471 -6.62 -6.061 -6.234 -6.406 -6.526 -6.637 -6.298 -6.44 -6.56 -6.659 -6.827 -6.849 -7.018 -7.209
0.2015 -5.826 -5.777 -5.852 -6.045 -6.187 -6.326 -5.965 -6.067 -6.189 -6.331 -6.472 -6.62 -6.062 -6.234 -6.406 -6.527 -6.638 -6.298 -6.441 -6.561 -6.66 -6.828 -6.85 -7.019 -7.209
0.2064 -5.824 -5.775 -5.849 -6.042 -6.185 -6.324 -5.963 -6.065 -6.187 -6.329 -6.47 -6.618 -6.06 -6.232 -6.404 -6.525 -6.636 -6.296 -6.439 -6.559 -6.658 -6.826 -6.848 -7.017 -7.207
0.2114 -5.822 -5.772 -5.847 -6.04 -6.183 -6.322 -5.961 -6.063 -6.185 -6.327 -6.467 -6.616 -6.058 -6.23 -6.402 -6.523 -6.633 -6.294 -6.436 -6.556 -6.655 -6.824 -6.845 -7.015 -7.205
0.2165 -5.82 -5.77 -5.845 -6.038 -6.18 -6.32 -5.959 -6.06 -6.183 -6.325 -6.465 -6.614 -6.055 -6.228 -6.4 -6.52 -6.631 -6.292 -6.434 -6.554 -6.653 -6.821 -6.843 -7.012 -7.203
0.2217 -5.817 -5.768 -5.843 -6.036 -6.178 -6.317 -5.956 -6.058 -6.181 -6.322 -6.463 -6.611 -6.053 -6.226 -6.398 -6.518 -6.629 -6.289 -6.432 -6.552 -6.651 -6.819 -6.841 -7.01 -7.2
0.2271 -5.815 -5.766 -5.841 -6.033 -6.176 -6.315 -5.954 -6.056 -6.178 -6.32 -6.461 -6.609 -6.051 -6.223 -6.395 -6.516 -6.627 -6.287 -6.43 -6.55 -6.649 -6.817 -6.839 -7.008 -7.198
0.2325 -5.813 -5.763 -5.838 -6.031 -6.174 -6.313 -5.952 -6.054 -6.176 -6.318 -6.458 -6.607 -6.049 -6.221 -6.393 -6.514 -6.624 -6.285 -6.427 -6.547 -6.646 -6.815 -6.836 -7.006 -7.196
0.2381 -5.811 -5.761 -5.836 -6.029 -6.171 -6.311 -5.95 -6.051 -6.174 -6.316 -6.456 -6.605 -6.046 -6.219 -6.391 -6.511 -6.622 -6.283 -6.425 -6.545 -6.644 -6.812 -6.834 -7.003 -7.194
0.2439 -5.808 -5.759 -5.834 -6.027 -6.169 -6.308 -5.947 -6.049 -6.172 -6.313 -6.454 -6.602 -6.044 -6.217 -6.389 -6.509 -6.62 -6.28 -6.423 -6.543 -6.642 -6.81 -6.832 -7.001 -7.192
0.2498 -5.806 -5.757 -5.832 -6.025 -6.167 -6.306 -5.945 -6.047 -6.169 -6.311 -6.452 -6.6 -6.042 -6.214 -6.386 -6.507 -6.618 -6.278 -6.421 -6.541 -6.64 -6.808 -6.83 -6.999 -7.189
0.2558 -5.803 -5.753 -5.828 -6.021 -6.164 -6.303 -5.942 -6.044 -6.166 -6.308 -6.448 -6.597 -6.039 -6.211 -6.383 -6.504 -6.614 -6.275 -6.418 -6.537 -6.636 -6.805 -6.826 -6.996 -7.186
0.262 -5.789 -5.739 -5.814 -6.007 -6.149 -6.288 -5.928 -6.029 -6.152 -6.294 -6.434 -6.583 -6.024 -6.197 -6.369 -6.489 -6.6 -6.261 -6.403 -6.523 -6.622 -6.79 -6.812 -6.981 -7.172
0.2683 -5.774 -5.725 -5.8 -5.993 -6.135 -6.274 -5.913 -6.015 -6.137 -6.279 -6.42 -6.568 -6.01 -6.182 -6.354 -6.475 -6.586 -6.246 -6.389 -6.509 -6.608 -6.776 -6.798 -6.967 -7.157
0.2748 -5.76 -5.71 -5.785 -5.978 -6.121 -6.26 -5.899 -6.001 -6.123 -6.265 -6.405 -6.554 -5.996 -6.168 -6.34 -6.461 -6.571 -6.232 -6.374 -6.494 -6.593 -6.762 -6.783 -6.953 -7.143
0.2814 -5.745 -5.696 -5.771 -5.964 -6.106 -6.245 -5.885 -5.986 -6.109 -6.25 -6.391 -6.54 -5.981 -6.154 -6.326 -6.446 -6.557 -6.217 -6.36 -6.48 -6.579 -6.747 -6.769 -6.938 -7.129
0.2882 -5.731 -5.682 -5.756 -5.949 -6.092 -6.231 -5.87 -5.972 -6.094 -6.236 -6.377 -6.525 -5.967 -6.139 -6.311 -6.432 -6.543 -6.203 -6.346 -6.466 -6.565 -6.733 -6.755 -6.924 -7.114
0.2951 -5.717 -5.667 -5.742 -5.935 -6.077 -6.217 -5.856 -5.957 -6.08 -6.222 -6.362 -6.511 -5.952 -6.125 -6.297 -6.418 -6.528 -6.189 -6.331 -6.451 -6.55 -6.718 -6.74 -6.909 -7.1
0.3022 -5.702 -5.653 -5.728 -5.921 -6.063 -6.202 -5.841 -5.943 -6.066 -6.207 -6.348 -6.496 -5.938 -6.111 -6.282 -6.403 -6.514 -6.174 -6.317 -6.437 -6.536 -6.704 -6.726 -6.895 -7.085
0.3095 -5.688 -5.639 -5.713 -5.906 -6.049 -6.188 -5.827 -5.929 -6.051 -6.193 -6.334 -6.482 -5.924 -6.096 -6.268 -6.389 -6.499 -6.16 -6.303 -6.422 -6.521 -6.69 -6.711 -6.881 -7.071
0.317 -5.674 -5.624 -5.699 -5.892 -6.034 -6.174 -5.813 -5.914 -6.037 -6.179 -6.319 -6.468 -5.909 -6.082 -6.254 -6.374 -6.485 -6.146 -6.288 -6.408 -6.507 -6.675 -6.697 -6.866 -7.057
0.3247 -5.662 -5.612 -5.687 -5.88 -6.022 -6.162 -5.801 -5.902 -6.025 -6.167 -6.307 -6.456 -5.897 -6.07 -6.242 -6.363 -6.473 -6.134 -6.276 -6.396 -6.495 -6.663 -6.685 -6.854 -7.045
0.3325 -5.658 -5.609 -5.684 -5.877 -6.019 -6.158 -5.797 -5.899 -6.022 -6.163 -6.304 -6.452 -5.894 -6.067 -6.238 -6.359 -6.47 -6.13 -6.273 -6.393 -6.492 -6.66 -6.682 -6.851 -7.041
0.3405 -5.655 -5.605 -5.68 -5.873 -6.016 -6.155 -5.794 -5.896 -6.018 -6.16 -6.3 -6.449 -5.891 -6.063 -6.235 -6.356 -6.466 -6.127 -6.27 -6.389 -6.488 -6.657 -6.678 -6.848 -7.038
0.3487 -5.652 -5.602 -5.677 -5.87 -6.012 -6.151 -5.791 -5.892 -6.015 -6.157 -6.297 -6.446 -5.887 -6.06 -6.232 -6.352 -6.463 -6.124 -6.266 -6.386 -6.485 -6.653 -6.675 -6.844 -7.035
0.3571 -5.648 -5.599 -5.674 -5.867 -6.009 -6.148 -5.787 -5.889 -6.011 -6.153 -6.294 -6.442 -5.884 -6.056 -6.228 -6.349 -6.46 -6.12 -6.263 -6.383 -6.482 -6.65 -6.672 -6.841 -7.031
0.3657 -5.645 -5.595 -5.67 -5.863 -6.006 -6.145 -5.784 -5.886 -6.008 -6.15 -6.29 -6.439 -5.88 -6.053 -6.225 -6.346 -6.456 -6.117 -6.259 -6.379 -6.478 -6.646 -6.668 -6.838 -7.028
0.3746 -5.641 -5.592 -5.667 -5.86 -6.002 -6.141 -5.78 -5.882 -6.005 -6.146 -6.287 -6.435 -5.877 -6.05 -6.222 -6.342 -6.453 -6.113 -6.256 -6.376 -6.475 -6.643 -6.665 -6.834 -7.024
0.3836 -5.638 -5.589 -5.663 -5.856 -5.999 -6.138 -5.777 -5.879 -6.001 -6.143 -6.283 -6.432 -5.874 -6.046 -6.218 -6.339 -6.449 -6.11 -6.253 -6.372 -6.471 -6.64 -6.661 -6.831 -7.021
0.3929 -5.635 -5.585 -5.66 -5.853 -5.995 -6.134 -5.774 -5.875 -5.998 -6.14 -6.28 -6.429 -5.87 -6.043 -6.215 -6.335 -6.446 -6.107 -6.249 -6.369 -6.468 -6.636 -6.658 -6.827 -7.018
0.4023 -5.631 -5.582 -5.657 -5.85 -5.992 -6.131 -5.77 -5.872 -5.994 -6.136 -6.277 -6.425 -5.867 -6.039 -6.211 -6.332 -6.443 -6.103 -6.246 -6.366 -6.465 -6.633 -6.655 -6.824 -7.014
0.412 -5.629 -5.58 -5.655 -5.848 -5.99 -6.129 -5.768 -5.87 -5.992 -6.134 -6.275 -6.423 -5.865 -6.037 -6.209 -6.33 -6.441 -6.101 -6.244 -6.364 -6.463 -6.631 -6.653 -6.822 -7.012
0.422 -5.629 -5.58 -5.655 -5.848 -5.99 -6.129 -5.769 -5.87 -5.993 -6.134 -6.275 -6.424 -5.865 -6.038 -6.21 -6.33 -6.441 -6.101 -6.244 -6.364 -6.463 -6.631 -6.653 -6.822 -7.013
0.4322 -5.63 -5.58 -5.655 -5.848 -5.99 -6.13 -5.769 -5.87 -5.993 -6.135 -6.275 -6.424 -5.865 -6.038 -6.21 -6.331 -6.441 -6.102 -6.244 -6.364 -6.463 -6.631 -6.653 -6.822 -7.013
0.4426 -5.63 -5.581 -5.655 -5.848 -5.991 -6.13 -5.769 -5.871 -5.993 -6.135 -6.276 -6.424 -5.866 -6.038 -6.21 -6.331 -6.441 -6.102 -6.245 -6.364 -6.463 -6.632 -6.653 -6.823 -7.013
0.4533 -5.63 -5.581 -5.656 -5.849 -5.991 -6.13 -5.769 -5.871 -5.993 -6.135 -6.276 -6.424 -5.866 -6.039 -6.21 -6.331 -6.442 -6.102 -6.245 -6.365 -6.464 -6.632 -6.654 -6.823 -7.013
0.4642 -5.631 -5.581 -5.656 -5.849 -5.991 -6.13 -5.77 -5.871 -5.994 -6.136 -6.276 -6.425 -5.866 -6.039 -6.211 -6.331 -6.442 -6.103 -6.245 -6.365 -6.464 -6.632 -6.654 -6.823 -7.014
0.4754 -5.631 -5.581 -5.656 -5.849 -5.992 -6.131 -5.77 -5.872 -5.994 -6.136 -6.276 -6.425 -5.867 -6.039 -6.211 -6.332 -6.442 -6.103 -6.245 -6.365 -6.464 -6.633 -6.654 -6.824 -7.014
0.4869 -5.631 -5.582 -5.657 -5.849 -5.992 -6.131 -5.77 -5.872 -5.994 -6.136 -6.277 -6.425 -5.867 -6.039 -6.211 -6.332 -6.443 -6.103 -6.246 -6.366 -6.465 -6.633 -6.655 -6.824 -7.014
0.4986 -5.631 -5.582 -5.657 -5.85 -5.992 -6.131 -5.77 -5.872 -5.995 -6.136 -6.277 -6.426 -5.867 -6.04 -6.212 -6.332 -6.443 -6.103 -6.246 -6.366 -6.465 -6.633 -6.655 -6.824 -7.015
0.5106 -5.632 -5.582 -5.657 -5.85 -5.992 -6.132 -5.771 -5.872 -5.995 -6.137 -6.277 -6.426 -5.867 -6.04 -6.212 -6.333 -6.443 -6.104 -6.246 -6.366 -6.465 -6.633 -6.655 -6.824 -7.015
0.523 -5.626 -5.576 -5.651 -5.844 -5.986 -6.126 -5.765 -5.866 -5.989 -6.131 -6.271 -6.42 -5.861 -6.034 -6.206 -6.326 -6.437 -6.098 -6.24 -6.36 -6.459 -6.627 -6.649 -6.818 -7.009
0.5356 -5.614 -5.564 -5.639 -5.832 -5.974 -6.113 -5.753 -5.854 -5.977 -6.119 -6.259 -6.408 -5.849 -6.022 -6.194 -6.314 -6.425 -6.086 -6.228 -6.348 -6.447 -6.615 -6.637 -6.806 -6.997
0.5485 -5.601 -5.552 -5.627 -5.82 -5.962 -6.101 -5.741 -5.842 -5.965 -6.107 -6.247 -6.396 -5.837 -6.01 -6.182 -6.302 -6.413 -6.074 -6.216 -6.336 -6.435 -6.603 -6.625 -6.794 -6.985
0.5617 -5.589 -5.54 -5.615 -5.808 -5.95 -6.089 -5.728 -5.83 -5.953 -6.094 -6.235 -6.384 -5.825 -5.998 -6.17 -6.29 -6.401 -6.061 -6.204 -6.324 -6.423 -6.591 -6.613 -6.782 -6.973
0.5753 -5.577 -5.528 -5.603 -5.796 -5.938 -6.077 -5.716 -5.818 -5.94 -6.082 -6.223 -6.371 -5.813 -5.986 -6.157 -6.278 -6.389 -6.049 -6.192 -6.312 -6.411 -6.579 -6.601 -6.77 -6.96
0.5891 -5.565 -5.516 -5.591 -5.784 -5.926 -6.065 -5.704 -5.806 -5.928 -6.07 -6.211 -6.359 -5.801 -5.974 -6.145 -6.266 -6.377 -6.037 -6.18 -6.3 -6.399 -6.567 -6.589 -6.758 -6.948
0.6034 -5.553 -5.504 -5.579 -5.772 -5.914 -6.053 -5.692 -5.794 -5.916 -6.058 -6.199 -6.347 -5.789 -5.961 -6.133 -6.254 -6.365 -6.025 -6.168 -6.288 -6.387 -6.555 -6.577 -6.746 -6.936
0.6179 -5.541 -5.492 -5.566 -5.759 -5.902 -6.041 -5.68 -5.782 -5.904 -6.046 -6.187 -6.335 -5.777 -5.949 -6.121 -6.242 -6.353 -6.013 -6.156 -6.276 -6.375 -6.543 -6.565 -6.734 -6.924
0.6328 -5.529 -5.48 -5.554 -5.747 -5.89 -6.029 -5.668 -5.77 -5.892 -6.034 -6.175 -6.323 -5.765 -5.937 -6.109 -6.23 -6.34 -6.001 -6.144 -6.263 -6.362 -6.531 -6.552 -6.722 -6.912
0.6481 -5.517 -5.467 -5.542 -5.735 -5.878 -6.017 -5.656 -5.758 -5.88 -6.022 -6.162 -6.311 -5.753 -5.925 -6.097 -6.218 -6.328 -5.989 -6.132 -6.251 -6.35 -6.519 -6.54 -6.71 -6.9
0.6637 -5.5 -5.451 -5.526 -5.719 -5.861 -6.0 -5.639 -5.741 -5.864 -6.005 -6.146 -6.294 -5.736 -5.909 -6.08 -6.201 -6.312 -5.972 -6.115 -6.235 -6.334 -6.502 -6.524 -6.693 -6.883
0.6797 -5.481 -5.432 -5.507 -5.7 -5.842 -5.981 -5.621 -5.722 -5.845 -5.986 -6.127 -6.276 -5.717 -5.89 -6.062 -6.182 -6.293 -5.953 -6.096 -6.216 -6.315 -6.483 -6.505 -6.674 -6.865
0.6961 -5.463 -5.413 -5.488 -5.681 -5.823 -5.962 -5.602 -5.703 -5.826 -5.968 -6.108 -6.257 -5.698 -5.871 -6.043 -6.163 -6.274 -5.935 -6.077 -6.197 -6.296 -6.464 -6.486 -6.655 -6.846
0.7129 -5.444 -5.394 -5.469 -5.662 -5.804 -5.943 -5.583 -5.684 -5.807 -5.949 -6.089 -6.238 -5.679 -5.852 -6.024 -6.144 -6.255 -5.916 -6.058 -6.178 -6.277 -6.445 -6.467 -6.636 -6.827
0.7301 -5.425 -5.375 -5.45 -5.643 -5.785 -5.925 -5.564 -5.665 -5.788 -5.93 -6.07 -6.219 -5.66 -5.833 -6.005 -6.126 -6.236 -5.897 -6.039 -6.159 -6.258 -6.426 -6.448 -6.617 -6.808
0.7477 -5.406 -5.356 -5.431 -5.624 -5.767 -5.906 -5.545 -5.646 -5.769 -5.911 -6.051 -6.2 -5.641 -5.814 -5.986 -6.107 -6.217 -5.878 -6.02 -6.14 -6.239 -6.407 -6.429 -6.599 -6.789
0.7658 -5.387 -5.337 -5.412 -5.605 -5.748 -5.887 -5.526 -5.628 -5.75 -5.892 -6.032 -6.181 -5.623 -5.795 -5.967 -6.088 -6.198 -5.859 -6.001 -6.121 -6.22 -6.389 -6.41 -6.58 -6.77
0.7842 -5.368 -5.318 -5.393 -5.586 -5.729 -5.868 -5.507 -5.609 -5.731 -5.873 -6.013 -6.162 -5.604 -5.776 -5.948 -6.069 -6.179 -5.84 -5.983 -6.102 -6.201 -6.37 -6.391 -6.561 -6.751
0.8032 -5.349 -5.3 -5.374 -5.567 -5.71 -5.849 -5.488 -5.59 -5.712 -5.854 -5.995 -6.143 -5.585 -5.757 -5.929 -6.05 -6.16 -5.821 -5.964 -6.083 -6.182 -6.351 -6.372 -6.542 -6.732
0.8225 -5.33 -5.281 -5.355 -5.548 -5.691 -5.83 -5.469 -5.571 -5.693 -5.835 -5.976 -6.124 -5.566 -5.738 -5.91 -6.031 -6.142 -5.802 -5.945 -6.065 -6.164 -6.332 -6.354 -6.523 -6.713
0.8424 -5.31 -5.26 -5.335 -5.528 -5.67 -5.809 -5.449 -5.55 -5.673 -5.815 -5.955 -6.104 -5.545 -5.718 -5.89 -6.01 -6.121 -5.782 -5.924 -6.044 -6.143 -6.311 -6.333 -6.502 -6.693
0.8627 -5.289 -5.239 -5.314 -5.507 -5.649 -5.789 -5.428 -5.529 -5.652 -5.794 -5.934 -6.083 -5.524 -5.697 -5.869 -5.99 -6.1 -5.761 -5.903 -6.023 -6.122 -6.29 -6.312 -6.481 -6.672
0.8835 -5.268 -5.218 -5.293 -5.486 -5.629 -5.768 -5.407 -5.508 -5.631 -5.773 -5.913 -6.062 -5.503 -5.676 -5.848 -5.969 -6.079 -5.74 -5.882 -6.002 -6.101 -6.269 -6.291 -6.461 -6.651
0.9048 -5.247 -5.197 -5.272 -5.465 -5.608 -5.747 -5.386 -5.488 -5.61 -5.752 -5.892 -6.041 -5.483 -5.655 -5.827 -5.948 -6.058 -5.719 -5.861 -5.981 -6.08 -6.249 -6.27 -6.44 -6.63
0.9266 -5.226 -5.176 -5.251 -5.444 -5.587 -5.726 -5.365 -5.467 -5.589 -5.731 -5.871 -6.02 -5.462 -5.634 -5.806 -5.927 -6.037 -5.698 -5.841 -5.96 -6.059 -6.228 -6.249 -6.419 -6.609
0.949 -5.205 -5.156 -5.23 -5.423 -5.566 -5.705 -5.344 -5.446 -5.568 -5.71 -5.851 -5.999 -5.441 -5.613 -5.785 -5.906 -6.017 -5.677 -5.82 -5.939 -6.038 -6.207 -6.228 -6.398 -6.588
0.9719 -5.184 -5.135 -5.21 -5.402 -5.545 -5.684 -5.323 -5.425 -5.547 -5.689 -5.83 -5.978 -5.42 -5.592 -5.764 -5.885 -5.996 -5.656 -5.799 -5.919 -6.018 -6.186 -6.208 -6.377 -6.567
0.9953 -5.163 -5.114 -5.189 -5.382 -5.524 -5.663 -5.302 -5.404 -5.526 -5.668 -5.809 -5.957 -5.399 -5.572 -5.743 -5.864 -5.975 -5.635 -5.778 -5.898 -5.997 -6.165 -6.187 -6.356 -6.546
1.0194 -5.142 -5.093 -5.168 -5.361 -5.503 -5.642 -5.281 -5.383 -5.505 -5.647 -5.788 -5.936 -5.378 -5.551 -5.722 -5.843 -5.954 -5.614 -5.757 -5.877 -5.976 -6.144 -6.166 -6.335 -6.525
