# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -2.877 -2.827 -2.902 -3.095 -3.238 -3.377 -3.016 -3.118 -3.24 -3.382 -3.522 -3.671 -3.113 -3.285 -3.457 -3.578 -3.688 -3.349 -3.491 -3.611 -3.71 -3.879 -3.9 -4.07 -4.26
0.0963 -2.816 -2.767 -2.842 -3.035 -3.177 -3.316 -2.955 -3.057 -3.18 -3.321 -3.462 -3.61 -3.052 -3.225 -3.397 -3.517 -3.628 -3.288 -3.431 -3.551 -3.65 -3.818 -3.84 -4.009 -4.199
0.0986 -2.756 -2.707 -2.782 -2.975 -3.117 -3.256 -2.895 -2.997 -3.119 -3.261 -3.402 -3.55 -2.992 -3.165 -3.336 -3.457 -3.568 -3.228 -3.371 -3.491 -3.59 -3.758 -3.78 -3.949 -4.139
0.101 -2.698 -2.648 -2.723 -2.916 -3.059 -3.198 -2.837 -2.939 -3.061 -3.203 -3.343 -3.492 -2.934 -3.106 -3.278 -3.399 -3.509 -3.17 -3.313 -3.432 -3.531 -3.7 -3.721 -3.891 -4.081
0.1034 -2.64 -2.59 -2.665 -2.858 -3.0 -3.139 -2.779 -2.88 -3.003 -3.145 -3.285 -3.434 -2.875 -3.048 -3.22 -3.34 -3.451 -3.112 -3.254 -3.374 -3.473 -3.641 -3.663 -3.832 -4.023
0.1059 -2.581 -2.532 -2.607 -2.8 -2.942 -3.081 -2.72 -2.822 -2.944 -3.086 -3.227 -3.375 -2.817 -2.99 -3.161 -3.282 -3.393 -3.053 -3.196 -3.316 -3.415 -3.583 -3.605 -3.774 -3.964
0.1084 -2.523 -2.474 -2.548 -2.741 -2.884 -3.023 -2.662 -2.764 -2.886 -3.028 -3.168 -3.317 -2.759 -2.931 -3.103 -3.224 -3.334 -2.995 -3.138 -3.257 -3.356 -3.525 -3.546 -3.716 -3.906
0.1111 -2.465 -2.415 -2.49 -2.683 -2.825 -2.965 -2.604 -2.705 -2.828 -2.97 -3.11 -3.259 -2.7 -2.873 -3.045 -3.165 -3.276 -2.937 -3.079 -3.199 -3.298 -3.466 -3.488 -3.657 -3.848
0.1137 -2.406 -2.357 -2.432 -2.625 -2.767 -2.906 -2.545 -2.647 -2.769 -2.911 -3.052 -3.2 -2.642 -2.815 -2.986 -3.107 -3.218 -2.878 -3.021 -3.141 -3.24 -3.408 -3.43 -3.599 -3.789
0.1165 -2.348 -2.299 -2.373 -2.566 -2.709 -2.848 -2.487 -2.589 -2.711 -2.853 -2.994 -3.142 -2.584 -2.756 -2.928 -3.049 -3.159 -2.82 -2.963 -3.082 -3.181 -3.35 -3.371 -3.541 -3.731
0.1193 -2.29 -2.24 -2.315 -2.508 -2.65 -2.79 -2.429 -2.53 -2.653 -2.795 -2.935 -3.084 -2.525 -2.698 -2.87 -2.991 -3.101 -2.762 -2.904 -3.024 -3.123 -3.291 -3.313 -3.482 -3.673
0.1222 -2.231 -2.182 -2.257 -2.45 -2.592 -2.731 -2.37 -2.472 -2.595 -2.736 -2.877 -3.025 -2.467 -2.64 -2.812 -2.932 -3.043 -2.703 -2.846 -2.966 -3.065 -3.233 -3.255 -3.424 -3.614
0.1251 -2.174 -2.125 -2.2 -2.393 -2.535 -2.674 -2.314 -2.415 -2.538 -2.679 -2.82 -2.969 -2.41 -2.583 -2.755 -2.875 -2.986 -2.646 -2.789 -2.909 -3.008 -3.176 -3.198 -3.367 -3.558
0.1281 -2.121 -2.071 -2.146 -2.339 -2.481 -2.62 -2.26 -2.361 -2.484 -2.626 -2.766 -2.915 -2.356 -2.529 -2.701 -2.821 -2.932 -2.593 -2.735 -2.855 -2.954 -3.122 -3.144 -3.313 -3.504
0.1312 -2.067 -2.017 -2.092 -2.285 -2.428 -2.567 -2.206 -2.307 -2.43 -2.572 -2.712 -2.861 -2.302 -2.475 -2.647 -2.768 -2.878 -2.539 -2.681 -2.801 -2.9 -3.068 -3.09 -3.26 -3.45
0.1344 -2.013 -1.963 -2.038 -2.231 -2.374 -2.513 -2.152 -2.254 -2.376 -2.518 -2.658 -2.807 -2.249 -2.421 -2.593 -2.714 -2.824 -2.485 -2.628 -2.747 -2.846 -3.015 -3.036 -3.206 -3.396
0.1376 -1.959 -1.91 -1.984 -2.177 -2.32 -2.459 -2.098 -2.2 -2.322 -2.464 -2.605 -2.753 -2.195 -2.367 -2.539 -2.66 -2.771 -2.431 -2.574 -2.694 -2.793 -2.961 -2.982 -3.152 -3.342
0.141 -1.905 -1.856 -1.931 -2.124 -2.266 -2.405 -2.044 -2.146 -2.268 -2.41 -2.551 -2.699 -2.141 -2.314 -2.485 -2.606 -2.717 -2.377 -2.52 -2.64 -2.739 -2.907 -2.929 -3.098 -3.288
0.1444 -1.851 -1.802 -1.877 -2.07 -2.212 -2.351 -1.99 -2.092 -2.215 -2.356 -2.497 -2.645 -2.087 -2.26 -2.432 -2.552 -2.663 -2.323 -2.466 -2.586 -2.685 -2.853 -2.875 -3.044 -3.234
0.1478 -1.798 -1.748 -1.823 -2.016 -2.158 -2.297 -1.937 -2.038 -2.161 -2.303 -2.443 -2.592 -2.033 -2.206 -2.378 -2.498 -2.609 -2.27 -2.412 -2.532 -2.631 -2.799 -2.821 -2.99 -3.181
0.1514 -1.744 -1.694 -1.769 -1.962 -2.104 -2.244 -1.883 -1.984 -2.107 -2.249 -2.389 -2.538 -1.979 -2.152 -2.324 -2.445 -2.555 -2.216 -2.358 -2.478 -2.577 -2.745 -2.767 -2.936 -3.127
0.1551 -1.69 -1.64 -1.715 -1.908 -2.051 -2.19 -1.829 -1.931 -2.053 -2.195 -2.335 -2.484 -1.926 -2.098 -2.27 -2.391 -2.501 -2.162 -2.304 -2.424 -2.523 -2.692 -2.713 -2.883 -3.073
0.1588 -1.636 -1.586 -1.661 -1.854 -1.996 -2.136 -1.775 -1.876 -1.999 -2.141 -2.281 -2.43 -1.871 -2.044 -2.216 -2.337 -2.447 -2.108 -2.25 -2.37 -2.469 -2.637 -2.659 -2.828 -3.019
0.1626 -1.581 -1.532 -1.607 -1.8 -1.942 -2.081 -1.72 -1.822 -1.944 -2.086 -2.227 -2.375 -1.817 -1.99 -2.161 -2.282 -2.393 -2.053 -2.196 -2.316 -2.415 -2.583 -2.605 -2.774 -2.964
0.1666 -1.527 -1.477 -1.552 -1.745 -1.888 -2.027 -1.666 -1.768 -1.89 -2.032 -2.172 -2.321 -1.763 -1.935 -2.107 -2.228 -2.338 -1.999 -2.141 -2.261 -2.36 -2.529 -2.55 -2.72 -2.91
0.1706 -1.472 -1.423 -1.498 -1.691 -1.833 -1.972 -1.611 -1.713 -1.836 -1.977 -2.118 -2.266 -1.708 -1.881 -2.053 -2.173 -2.284 -1.944 -2.087 -2.207 -2.306 -2.474 -2.496 -2.665 -2.855
0.1747 -1.418 -1.368 -1.443 -1.636 -1.779 -1.918 -1.557 -1.659 -1.781 -1.923 -2.063 -2.212 -1.654 -1.826 -1.998 -2.119 -2.229 -1.89 -2.033 -2.152 -2.251 -2.42 -2.441 -2.611 -2.801
0.1789 -1.363 -1.314 -1.389 -1.582 -1.724 -1.863 -1.503 -1.604 -1.727 -1.869 -2.009 -2.158 -1.599 -1.772 -1.944 -2.064 -2.175 -1.836 -1.978 -2.098 -2.197 -2.365 -2.387 -2.556 -2.747
0.1832 -1.309 -1.26 -1.334 -1.527 -1.67 -1.809 -1.448 -1.55 -1.672 -1.814 -1.955 -2.103 -1.545 -1.717 -1.889 -2.01 -2.121 -1.781 -1.924 -2.043 -2.142 -2.311 -2.332 -2.502 -2.692
0.1876 -1.255 -1.205 -1.28 -1.473 -1.615 -1.754 -1.394 -1.495 -1.618 -1.76 -1.9 -2.049 -1.49 -1.663 -1.835 -1.955 -2.066 -1.727 -1.869 -1.989 -2.088 -2.256 -2.278 -2.447 -2.638
0.1922 -1.2 -1.151 -1.226 -1.418 -1.561 -1.7 -1.339 -1.441 -1.563 -1.705 -1.846 -1.994 -1.436 -1.608 -1.78 -1.901 -2.012 -1.672 -1.815 -1.935 -2.034 -2.202 -2.224 -2.393 -2.583
0.1968 -1.146 -1.096 -1.171 -1.364 -1.506 -1.646 -1.285 -1.386 -1.509 -1.651 -1.791 -1.94 -1.381 -1.554 -1.726 -1.847 -1.957 -1.618 -1.76 -1.88 -1.979 -2.147 -2.169 -2.338 -2.529
0.2015 -1.093 -1.043 -1.118 -1.311 -1.454 -1.593 -1.232 -1.334 -1.456 -1.598 -1.738 -1.887 -1.329 -1.501 -1.673 -1.794 -1.904 -1.565 -1.708 -1.827 -1.926 -2.095 -2.116 -2.286 -2.476
0.2064 -1.041 -0.992 -1.067 -1.26 -1.402 -1.541 -1.18 -1.282 -1.404 -1.546 -1.687 -1.835 -1.277 -1.45 -1.621 -1.742 -1.853 -1.513 -1.656 -1.776 -1.875 -2.043 -2.065 -2.234 -2.424
0.2114 -0.99 -0.94 -1.015 -1.208 -1.35 -1.49 -1.129 -1.23 -1.353 -1.495 -1.635 -1.784 -1.225 -1.398 -1.57 -1.691 -1.801 -1.462 -1.604 -1.724 -1.823 -1.991 -2.013 -2.182 -2.373
0.2165 -0.938 -0.889 -0.963 -1.156 -1.299 -1.438 -1.077 -1.179 -1.301 -1.443 -1.584 -1.732 -1.174 -1.346 -1.518 -1.639 -1.75 -1.41 -1.553 -1.673 -1.772 -1.94 -1.962 -2.131 -2.321
0.2217 -0.886 -0.837 -0.912 -1.105 -1.247 -1.386 -1.026 -1.127 -1.25 -1.391 -1.532 -1.681 -1.122 -1.295 -1.467 -1.587 -1.698 -1.358 -1.501 -1.621 -1.72 -1.888 -1.91 -2.079 -2.27
0.2271 -0.835 -0.785 -0.86 -1.053 -1.196 -1.335 -0.974 -1.076 -1.198 -1.34 -1.48 -1.629 -1.071 -1.243 -1.415 -1.536 -1.646 -1.307 -1.449 -1.569 -1.668 -1.837 -1.858 -2.028 -2.218
0.2325 -0.783 -0.734 -0.809 -1.002 -1.144 -1.283 -0.922 -1.024 -1.146 -1.288 -1.429 -1.577 -1.019 -1.192 -1.363 -1.484 -1.595 -1.255 -1.398 -1.518 -1.617 -1.785 -1.807 -1.976 -2.166
0.2381 -0.732 -0.682 -0.757 -0.95 -1.092 -1.231 -0.871 -0.972 -1.095 -1.237 -1.377 -1.526 -0.967 -1.14 -1.312 -1.432 -1.543 -1.204 -1.346 -1.466 -1.565 -1.733 -1.755 -1.924 -2.115
0.2439 -0.68 -0.631 -0.705 -0.898 -1.041 -1.18 -0.819 -0.921 -1.043 -1.185 -1.325 -1.474 -0.916 -1.088 -1.26 -1.381 -1.491 -1.152 -1.295 -1.414 -1.513 -1.682 -1.703 -1.873 -2.063
0.2498 -0.628 -0.579 -0.654 -0.847 -0.989 -1.128 -0.767 -0.869 -0.992 -1.133 -1.274 -1.422 -0.864 -1.037 -1.208 -1.329 -1.44 -1.1 -1.243 -1.363 -1.462 -1.63 -1.652 -1.821 -2.011
0.2558 -0.578 -0.529 -0.604 -0.797 -0.939 -1.078 -0.717 -0.819 -0.942 -1.083 -1.224 -1.372 -0.814 -0.987 -1.159 -1.279 -1.39 -1.05 -1.193 -1.313 -1.412 -1.58 -1.602 -1.771 -1.962
0.262 -0.529 -0.48 -0.554 -0.747 -0.89 -1.029 -0.668 -0.77 -0.892 -1.034 -1.175 -1.323 -0.765 -0.937 -1.109 -1.23 -1.34 -1.001 -1.144 -1.263 -1.362 -1.531 -1.552 -1.722 -1.912
0.2683 -0.48 -0.43 -0.505 -0.698 -0.84 -0.98 -0.619 -0.72 -0.843 -0.985 -1.125 -1.274 -0.715 -0.888 -1.06 -1.18 -1.291 -0.952 -1.094 -1.214 -1.313 -1.481 -1.503 -1.672 -1.863
0.2748 -0.43 -0.381 -0.456 -0.649 -0.791 -0.93 -0.569 -0.671 -0.793 -0.935 -1.076 -1.224 -0.666 -0.839 -1.01 -1.131 -1.242 -0.902 -1.045 -1.165 -1.264 -1.432 -1.454 -1.623 -1.813
0.2814 -0.381 -0.331 -0.406 -0.599 -0.742 -0.881 -0.52 -0.622 -0.744 -0.886 -1.026 -1.175 -0.617 -0.789 -0.961 -1.082 -1.192 -0.853 -0.995 -1.115 -1.214 -1.383 -1.404 -1.574 -1.764
0.2882 -0.332 -0.282 -0.357 -0.55 -0.692 -0.831 -0.471 -0.572 -0.695 -0.837 -0.977 -1.126 -0.567 -0.74 -0.912 -1.032 -1.143 -0.804 -0.946 -1.066 -1.165 -1.333 -1.355 -1.524 -1.715
0.2951 -0.282 -0.233 -0.308 -0.5 -0.643 -0.782 -0.421 -0.523 -0.645 -0.787 -0.928 -1.076 -0.518 -0.69 -0.862 -0.983 -1.094 -0.754 -0.897 -1.017 -1.116 -1.284 -1.306 -1.475 -1.665
0.3022 -0.233 -0.183 -0.258 -0.451 -0.594 -0.733 -0.372 -0.473 -0.596 -0.738 -0.878 -1.027 -0.468 -0.641 -0.813 -0.934 -1.044 -0.705 -0.847 -0.967 -1.066 -1.234 -1.256 -1.426 -1.616
0.3095 -0.183 -0.134 -0.209 -0.402 -0.544 -0.683 -0.322 -0.424 -0.547 -0.688 -0.829 -0.977 -0.419 -0.592 -0.764 -0.884 -0.995 -0.655 -0.798 -0.918 -1.017 -1.185 -1.207 -1.376 -1.566
0.317 -0.134 -0.085 -0.159 -0.352 -0.495 -0.634 -0.273 -0.375 -0.497 -0.639 -0.78 -0.928 -0.37 -0.542 -0.714 -0.835 -0.945 -0.606 -0.749 -0.868 -0.967 -1.136 -1.157 -1.327 -1.517
0.3247 -0.084 -0.035 -0.109 -0.302 -0.445 -0.584 -0.223 -0.325 -0.447 -0.589 -0.73 -0.878 -0.32 -0.492 -0.664 -0.785 -0.896 -0.556 -0.699 -0.819 -0.918 -1.086 -1.108 -1.277 -1.467
0.3325 -0.034 0.015 -0.059 -0.252 -0.395 -0.534 -0.173 -0.275 -0.397 -0.539 -0.68 -0.828 -0.27 -0.442 -0.614 -0.735 -0.846 -0.506 -0.649 -0.769 -0.868 -1.036 -1.057 -1.227 -1.417
0.3405 0.016 0.065 -0.009 -0.202 -0.345 -0.484 -0.123 -0.225 -0.347 -0.489 -0.63 -0.778 -0.22 -0.392 -0.564 -0.685 -0.796 -0.456 -0.599 -0.718 -0.818 -0.986 -1.007 -1.177 -1.367
0.3487 0.066 0.115 0.041 -0.152 -0.295 -0.434 -0.073 -0.175 -0.297 -0.439 -0.58 -0.728 -0.17 -0.342 -0.514 -0.635 -0.746 -0.406 -0.549 -0.668 -0.768 -0.936 -0.957 -1.127 -1.317
0.3571 0.116 0.165 0.091 -0.102 -0.245 -0.384 -0.023 -0.125 -0.247 -0.389 -0.53 -0.678 -0.12 -0.292 -0.464 -0.585 -0.696 -0.356 -0.499 -0.618 -0.718 -0.886 -0.907 -1.077 -1.267
0.3657 0.166 0.215 0.141 -0.052 -0.195 -0.334 0.027 -0.075 -0.197 -0.339 -0.48 -0.628 -0.07 -0.242 -0.414 -0.535 -0.646 -0.306 -0.449 -0.568 -0.667 -0.836 -0.857 -1.027 -1.217
0.3746 0.216 0.265 0.191 -0.002 -0.145 -0.284 0.077 -0.025 -0.147 -0.289 -0.43 -0.578 -0.02 -0.192 -0.364 -0.485 -0.596 -0.256 -0.399 -0.518 -0.617 -0.786 -0.807 -0.977 -1.167
0.3836 0.266 0.315 0.241 0.048 -0.095 -0.234 0.127 0.025 -0.097 -0.239 -0.38 -0.528 0.03 -0.142 -0.314 -0.435 -0.545 -0.206 -0.349 -0.468 -0.567 -0.736 -0.757 -0.927 -1.117
0.3929 0.316 0.365 0.291 0.098 -0.045 -0.184 0.177 0.075 -0.047 -0.189 -0.33 -0.478 0.08 -0.092 -0.264 -0.385 -0.495 -0.156 -0.299 -0.418 -0.517 -0.686 -0.707 -0.877 -1.067
0.4023 0.366 0.415 0.341 0.148 0.005 -0.134 0.227 0.125 0.003 -0.139 -0.28 -0.428 0.13 -0.042 -0.214 -0.335 -0.446 -0.106 -0.249 -0.369 -0.468 -0.636 -0.658 -0.827 -1.017
0.412 0.413 0.462 0.387 0.194 0.052 -0.087 0.274 0.172 0.05 -0.092 -0.233 -0.381 0.177 0.004 -0.167 -0.288 -0.399 -0.059 -0.202 -0.322 -0.421 -0.589 -0.611 -0.78 -0.97
0.422 0.459 0.509 0.434 0.241 0.099 -0.04 0.32 0.219 0.096 -0.046 -0.186 -0.335 0.224 0.051 -0.121 -0.241 -0.352 -0.013 -0.155 -0.275 -0.374 -0.542 -0.564 -0.733 -0.924
0.4322 0.506 0.556 0.481 0.288 0.145 0.006 0.367 0.265 0.143 0.001 -0.139 -0.288 0.271 0.098 -0.074 -0.195 -0.305 0.034 -0.108 -0.228 -0.327 -0.496 -0.517 -0.687 -0.877
0.4426 0.553 0.602 0.528 0.335 0.192 0.053 0.414 0.312 0.19 0.048 -0.093 -0.241 0.317 0.145 -0.027 -0.148 -0.259 0.081 -0.062 -0.181 -0.28 -0.449 -0.47 -0.64 -0.83
0.4533 0.6 0.649 0.574 0.381 0.239 0.1 0.461 0.359 0.237 0.095 -0.046 -0.194 0.364 0.191 0.02 -0.101 -0.212 0.128 -0.015 -0.135 -0.234 -0.402 -0.424 -0.593 -0.783
0.4642 0.647 0.696 0.621 0.428 0.286 0.147 0.507 0.406 0.283 0.141 0.001 -0.148 0.411 0.238 0.066 -0.054 -0.165 0.174 0.032 -0.088 -0.187 -0.355 -0.377 -0.546 -0.737
0.4754 0.693 0.743 0.668 0.475 0.333 0.193 0.554 0.453 0.33 0.188 0.048 -0.101 0.458 0.285 0.113 -0.008 -0.118 0.221 0.079 -0.041 -0.14 -0.308 -0.33 -0.499 -0.69
0.4869 0.74 0.789 0.715 0.522 0.379 0.24 0.601 0.499 0.377 0.235 0.095 -0.054 0.504 0.332 0.16 0.039 -0.071 0.268 0.125 0.006 -0.093 -0.262 -0.283 -0.453 -0.643
0.4986 0.787 0.836 0.761 0.568 0.426 0.287 0.648 0.546 0.424 0.282 0.141 -0.007 0.551 0.379 0.207 0.086 -0.025 0.315 0.172 0.052 -0.047 -0.215 -0.237 -0.406 -0.596
0.5106 0.833 0.883 0.808 0.615 0.473 0.334 0.694 0.593 0.47 0.328 0.188 0.039 0.598 0.425 0.253 0.133 0.022 0.361 0.219 0.099 -0.0 -0.168 -0.19 -0.359 -0.55
0.523 0.879 0.929 0.854 0.661 0.519 0.38 0.74 0.639 0.516 0.374 0.234 0.085 0.644 0.471 0.299 0.179 0.068 0.407 0.265 0.145 0.046 -0.122 -0.144 -0.313 -0.504
0.5356 0.925 0.975 0.9 0.707 0.565 0.425 0.786 0.685 0.562 0.42 0.28 0.131 0.69 0.517 0.345 0.225 0.114 0.453 0.311 0.191 0.092 -0.076 -0.098 -0.267 -0.458
0.5485 0.971 1.021 0.946 0.753 0.611 0.471 0.832 0.731 0.608 0.466 0.326 0.177 0.736 0.563 0.391 0.27 0.16 0.499 0.357 0.237 0.138 -0.03 -0.052 -0.221 -0.412
0.5617 1.017 1.067 0.992 0.799 0.656 0.517 0.878 0.777 0.654 0.512 0.372 0.223 0.782 0.609 0.437 0.316 0.206 0.545 0.403 0.283 0.184 0.016 -0.006 -0.176 -0.366
0.5753 1.063 1.113 1.038 0.845 0.702 0.563 0.924 0.822 0.7 0.558 0.418 0.269 0.827 0.655 0.483 0.362 0.252 0.591 0.449 0.329 0.23 0.061 0.04 -0.13 -0.32
0.5891 1.109 1.159 1.084 0.891 0.748 0.609 0.97 0.868 0.746 0.604 0.464 0.315 0.873 0.701 0.529 0.408 0.298 0.637 0.495 0.375 0.276 0.107 0.086 -0.084 -0.274
0.6034 1.155 1.205 1.13 0.937 0.794 0.655 1.016 0.914 0.792 0.65 0.51 0.361 0.919 0.747 0.575 0.454 0.344 0.683 0.54 0.421 0.322 0.153 0.132 -0.038 -0.228
0.6179 1.201 1.251 1.176 0.983 0.84 0.701 1.062 0.96 0.838 0.696 0.556 0.407 0.965 0.793 0.621 0.5 0.39 0.729 0.586 0.467 0.368 0.199 0.178 0.008 -0.182
0.6328 1.247 1.296 1.222 1.029 0.886 0.747 1.108 1.006 0.884 0.742 0.601 0.453 1.011 0.839 0.667 0.546 0.436 0.775 0.632 0.513 0.414 0.245 0.224 0.054 -0.136
0.6481 1.292 1.341 1.267 1.074 0.931 0.792 1.153 1.051 0.929 0.787 0.646 0.498 1.056 0.884 0.712 0.591 0.48 0.82 0.677 0.558 0.459 0.29 0.269 0.099 -0.091
0.6637 1.335 1.384 1.309 1.116 0.974 0.835 1.196 1.094 0.972 0.83 0.689 0.541 1.099 0.926 0.755 0.634 0.523 0.863 0.72 0.6 0.501 0.333 0.311 0.142 -0.048
0.6797 1.377 1.427 1.352 1.159 1.017 0.878 1.238 1.137 1.014 0.872 0.732 0.583 1.142 0.969 0.797 0.677 0.566 0.905 0.763 0.643 0.544 0.376 0.354 0.185 -0.006
0.6961 1.42 1.47 1.395 1.202 1.059 0.92 1.281 1.179 1.057 0.915 0.775 0.626 1.185 1.012 0.84 0.719 0.609 0.948 0.806 0.686 0.587 0.419 0.397 0.227 0.037
0.7129 1.463 1.512 1.438 1.245 1.102 0.963 1.324 1.222 1.1 0.958 0.817 0.669 1.227 1.055 0.883 0.762 0.652 0.991 0.848 0.729 0.63 0.461 0.44 0.27 0.08
0.7301 1.506 1.555 1.48 1.287 1.145 1.006 1.367 1.265 1.143 1.001 0.86 0.712 1.27 1.097 0.926 0.805 0.694 1.034 0.891 0.771 0.672 0.504 0.482 0.313 0.123
0.7477 1.549 1.598 1.523 1.33 1.188 1.049 1.409 1.308 1.185 1.043 0.903 0.754 1.313 1.14 0.968 0.848 0.737 1.076 0.934 0.814 0.715 0.547 0.525 0.356 0.165
0.7658 1.591 1.641 1.566 1.373 1.23 1.091 1.452 1.351 1.228 1.086 0.946 0.797 1.356 1.183 1.011 0.89 0.78 1.119 0.977 0.857 0.758 0.59 0.568 0.399 0.208
0.7842 1.634 1.683 1.609 1.416 1.273 1.134 1.495 1.393 1.271 1.129 0.988 0.84 1.398 1.226 1.054 0.933 0.823 1.162 1.019 0.9 0.801 0.632 0.611 0.441 0.251
0.8032 1.677 1.726 1.651 1.458 1.316 1.177 1.538 1.436 1.314 1.172 1.031 0.883 1.441 1.268 1.097 0.976 0.865 1.205 1.062 0.942 0.843 0.675 0.653 0.484 0.294
0.8225 1.72 1.77 1.695 1.502 1.36 1.221 1.581 1.48 1.357 1.215 1.075 0.926 1.485 1.312 1.14 1.02 0.909 1.248 1.106 0.986 0.887 0.719 0.697 0.528 0.337
0.8424 1.765 1.815 1.74 1.547 1.405 1.265 1.626 1.525 1.402 1.26 1.12 0.971 1.53 1.357 1.185 1.065 0.954 1.293 1.151 1.031 0.932 0.764 0.742 0.573 0.382
0.8627 1.81 1.86 1.785 1.592 1.449 1.31 1.671 1.569 1.447 1.305 1.165 1.016 1.574 1.402 1.23 1.109 0.999 1.338 1.196 1.076 0.977 0.808 0.787 0.617 0.427
0.8835 1.855 1.905 1.83 1.637 1.494 1.355 1.716 1.614 1.492 1.35 1.21 1.061 1.619 1.447 1.275 1.154 1.044 1.383 1.24 1.121 1.022 0.853 0.832 0.662 0.472
0.9048 1.9 1.949 1.875 1.682 1.539 1.4 1.761 1.659 1.537 1.395 1.254 1.106 1.664 1.492 1.32 1.199 1.088 1.428 1.285 1.165 1.066 0.898 0.876 0.707 0.517
0.9266 1.945 1.994 1.919 1.726 1.584 1.445 1.806 1.704 1.582 1.44 1.299 1.151 1.709 1.536 1.365 1.244 1.133 1.473 1.33 1.21 1.111 0.943 0.921 0.752 0.562
0.949 1.99 2.039 1.964 1.771 1.629 1.49 1.851 1.749 1.626 1.485 1.344 1.196 1.754 1.581 1.409 1.289 1.178 1.518 1.375 1.255 1.156 0.988 0.966 0.797 0.607
0.9719 2.034 2.084 2.009 1.816 1.674 1.535 1.895 1.794 1.671 1.529 1.389 1.24 1.799 1.626 1.454 1.334 1.223 1.562 1.42 1.3 1.201 1.033 1.011 0.842 0.651
0.9953 2.079 2.129 2.054 1.861 1.719 1.579 1.94 1.839 1.716 1.574 1.434 1.285 1.844 1.671 1.499 1.379 1.268 1.607 1.465 1.345 1.246 1.078 1.056 0.887 0.696
1.0194 2.124 2.174 2.099 1.906 1.763 1.624 1.985 1.883 1.761 1.619 1.479 1.33 1.888 1.716 1.544 1.423 1.313 1.652 1.51 1.39 1.291 1.122 1.101 0.931 0.741
1.0439 2.167 2.216 2.141 1.948 1.806 1.667 2.028 1.926 1.804 1.662 1.521 1.373 1.931 1.758 1.587 1.466 1.355 1.695 1.552 1.432 1.333 1.165 1.143 0.974 0.784
1.0691 2.208 2.257 2.182 1.989 1.847 1.708 2.069 1.967 1.845 1.703 1.562 1.414 1.972 1.799 1.628 1.507 1.396 1.736 1.593 1.473 1.374 1.206 1.184 1.015 0.825
1.0949 2.249 2.298 2.223 2.03 1.888 1.749 2.11 2.008 1.886 1.744 1.603 1.455 2.013 1.84 1.669 1.548 1.437 1.777 1.634 1.514 1.415 1.247 1.225 1.056 0.866
1.1213 2.29 2.339 2.264 2.071 1.929 1.79 2.151 2.049 1.927 1.785 1.644 1.496 2.054 1.881 1.71 1.589 1.478 1.818 1.675 1.555 1.456 1.288 1.266 1.097 0.907
1.1484 2.331 2.38 2.305 2.112 1.97 1.831 2.192 2.09 1.968 1.826 1.685 1.537 2.095 1.922 1.751 1.63 1.519 1.859 1.716 1.596 1.497 1.329 1.307 1.138 0.948
1.1761 2.372 2.421 2.346 2.153 2.011 1.872 2.233 2.131 2.009 1.867 1.726 1.578 2.136 1.964 1.792 1.671 1.56 1.9 1.757 1.637 1.538 1.37 1.348 1.179 0.989
1.2044 2.413 2.462 2.387 2.194 2.052 1.913 2.274 2.172 2.05 1.908 1.767 1.619 2.177 2.005 1.833 1.712 1.601 1.941 1.798 1.678 1.579 1.411 1.389 1.22 1.03
1.2335 2.454 2.503 2.428 2.235 2.093 1.954 2.315 2.213 2.091 1.949 1.808 1.66 2.218 2.046 1.874 1.753 1.642 1.982 1.839 1.719 1.62 1.452 1.43 1.261 1.071
