# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0165 -1.67 -1.621 -1.696 -1.889 -2.031 -2.17 -1.81 -1.911 -2.034 -2.175 -2.316 -2.465 -1.906 -2.079 -2.251 -2.371 -2.482 -2.142 -2.285 -2.405 -2.504 -2.672 -2.248 -2.153 -2.306 -2.694 -2.863 -3.054 -2.339
0.0169 -1.675 -1.625 -1.7 -1.893 -2.035 -2.174 -1.814 -1.915 -2.038 -2.18 -2.32 -2.469 -1.91 -2.083 -2.255 -2.375 -2.486 -2.147 -2.289 -2.409 -2.508 -2.676 -2.252 -2.157 -2.31 -2.698 -2.867 -3.058 -2.343
0.0173 -1.679 -1.629 -1.704 -1.897 -2.039 -2.179 -1.818 -1.919 -2.042 -2.184 -2.324 -2.473 -1.914 -2.087 -2.259 -2.38 -2.49 -2.151 -2.293 -2.413 -2.512 -2.68 -2.257 -2.161 -2.314 -2.702 -2.871 -3.062 -2.347
0.0177 -1.683 -1.633 -1.708 -1.901 -2.044 -2.183 -1.822 -1.924 -2.046 -2.188 -2.328 -2.477 -1.919 -2.091 -2.263 -2.384 -2.494 -2.155 -2.297 -2.417 -2.516 -2.685 -2.261 -2.166 -2.318 -2.706 -2.876 -3.066 -2.351
0.0181 -1.687 -1.638 -1.712 -1.905 -2.048 -2.187 -1.826 -1.928 -2.05 -2.192 -2.333 -2.481 -1.923 -2.095 -2.267 -2.388 -2.498 -2.159 -2.302 -2.421 -2.52 -2.689 -2.265 -2.17 -2.322 -2.71 -2.88 -3.07 -2.355
0.0186 -1.691 -1.642 -1.717 -1.909 -2.052 -2.191 -1.83 -1.932 -2.054 -2.196 -2.337 -2.485 -1.927 -2.099 -2.271 -2.392 -2.503 -2.163 -2.306 -2.426 -2.525 -2.693 -2.269 -2.174 -2.327 -2.715 -2.884 -3.074 -2.359
0.019 -1.695 -1.646 -1.721 -1.914 -2.056 -2.195 -1.834 -1.936 -2.058 -2.2 -2.341 -2.489 -1.931 -2.104 -2.275 -2.396 -2.507 -2.167 -2.31 -2.43 -2.529 -2.697 -2.273 -2.178 -2.331 -2.719 -2.888 -3.078 -2.363
0.0195 -1.692 -1.643 -1.717 -1.91 -2.053 -2.192 -1.831 -1.933 -2.055 -2.197 -2.338 -2.486 -1.928 -2.1 -2.272 -2.393 -2.504 -2.164 -2.307 -2.426 -2.526 -2.694 -2.27 -2.175 -2.328 -2.715 -2.885 -3.075 -2.36
0.02 -1.685 -1.635 -1.71 -1.903 -2.045 -2.185 -1.824 -1.925 -2.048 -2.19 -2.33 -2.479 -1.92 -2.093 -2.265 -2.385 -2.496 -2.157 -2.299 -2.419 -2.518 -2.686 -2.263 -2.167 -2.32 -2.708 -2.877 -3.068 -2.353
0.0204 -1.677 -1.628 -1.703 -1.896 -2.038 -2.177 -1.816 -1.918 -2.04 -2.182 -2.323 -2.471 -1.913 -2.086 -2.257 -2.378 -2.489 -2.149 -2.292 -2.412 -2.511 -2.679 -2.255 -2.16 -2.313 -2.701 -2.87 -3.06 -2.345
0.0209 -1.67 -1.62 -1.695 -1.888 -2.031 -2.17 -1.809 -1.911 -2.033 -2.175 -2.315 -2.464 -1.906 -2.078 -2.25 -2.371 -2.481 -2.142 -2.284 -2.404 -2.503 -2.672 -2.248 -2.153 -2.305 -2.693 -2.863 -3.053 -2.338
0.0214 -1.662 -1.613 -1.688 -1.881 -2.023 -2.162 -1.802 -1.903 -2.026 -2.168 -2.308 -2.457 -1.898 -2.071 -2.243 -2.363 -2.474 -2.135 -2.277 -2.397 -2.496 -2.664 -2.24 -2.145 -2.298 -2.686 -2.855 -3.046 -2.331
0.022 -1.655 -1.606 -1.68 -1.873 -2.016 -2.155 -1.794 -1.896 -2.018 -2.16 -2.301 -2.449 -1.891 -2.063 -2.235 -2.356 -2.467 -2.127 -2.27 -2.39 -2.489 -2.657 -2.233 -2.138 -2.291 -2.679 -2.848 -3.038 -2.323
0.0225 -1.648 -1.598 -1.673 -1.866 -2.008 -2.148 -1.787 -1.888 -2.011 -2.153 -2.293 -2.442 -1.883 -2.056 -2.228 -2.349 -2.459 -2.12 -2.262 -2.382 -2.481 -2.649 -2.226 -2.13 -2.283 -2.671 -2.84 -3.031 -2.316
0.023 -1.64 -1.591 -1.666 -1.859 -2.001 -2.14 -1.779 -1.881 -2.003 -2.145 -2.286 -2.434 -1.876 -2.049 -2.22 -2.341 -2.452 -2.112 -2.255 -2.375 -2.474 -2.642 -2.218 -2.123 -2.276 -2.664 -2.833 -3.023 -2.308
0.0236 -1.633 -1.583 -1.658 -1.851 -1.994 -2.133 -1.772 -1.874 -1.996 -2.138 -2.278 -2.427 -1.869 -2.041 -2.213 -2.334 -2.444 -2.105 -2.248 -2.367 -2.466 -2.635 -2.211 -2.116 -2.268 -2.656 -2.826 -3.016 -2.301
0.0242 -1.626 -1.576 -1.651 -1.844 -1.986 -2.125 -1.765 -1.866 -1.989 -2.131 -2.271 -2.42 -1.861 -2.034 -2.206 -2.326 -2.437 -2.098 -2.24 -2.36 -2.459 -2.627 -2.203 -2.108 -2.261 -2.649 -2.818 -3.009 -2.294
0.0247 -1.614 -1.565 -1.64 -1.833 -1.975 -2.114 -1.754 -1.855 -1.978 -2.119 -2.26 -2.409 -1.85 -2.023 -2.195 -2.315 -2.426 -2.087 -2.229 -2.349 -2.448 -2.616 -2.192 -2.097 -2.25 -2.638 -2.807 -2.998 -2.283
0.0253 -1.602 -1.553 -1.628 -1.821 -1.963 -2.102 -1.741 -1.843 -1.966 -2.107 -2.248 -2.396 -1.838 -2.011 -2.183 -2.303 -2.414 -2.074 -2.217 -2.337 -2.436 -2.604 -2.18 -2.085 -2.238 -2.626 -2.795 -2.985 -2.27
0.0259 -1.59 -1.541 -1.616 -1.809 -1.951 -2.09 -1.729 -1.831 -1.953 -2.095 -2.236 -2.384 -1.826 -1.999 -2.17 -2.291 -2.402 -2.062 -2.205 -2.325 -2.424 -2.592 -2.168 -2.073 -2.226 -2.614 -2.783 -2.973 -2.258
0.0266 -1.578 -1.529 -1.604 -1.797 -1.939 -2.078 -1.717 -1.819 -1.941 -2.083 -2.224 -2.372 -1.814 -1.987 -2.158 -2.279 -2.39 -2.05 -2.193 -2.313 -2.412 -2.58 -2.156 -2.061 -2.214 -2.602 -2.771 -2.961 -2.246
0.0272 -1.566 -1.517 -1.592 -1.785 -1.927 -2.066 -1.705 -1.807 -1.929 -2.071 -2.212 -2.36 -1.802 -1.974 -2.146 -2.267 -2.378 -2.038 -2.181 -2.301 -2.4 -2.568 -2.144 -2.049 -2.202 -2.59 -2.759 -2.949 -2.234
0.0279 -1.554 -1.505 -1.579 -1.772 -1.915 -2.054 -1.693 -1.795 -1.917 -2.059 -2.2 -2.348 -1.79 -1.962 -2.134 -2.255 -2.366 -2.026 -2.169 -2.289 -2.388 -2.556 -2.132 -2.037 -2.19 -2.578 -2.747 -2.937 -2.222
0.0285 -1.542 -1.493 -1.567 -1.76 -1.903 -2.042 -1.681 -1.783 -1.905 -2.047 -2.188 -2.336 -1.778 -1.95 -2.122 -2.243 -2.354 -2.014 -2.157 -2.276 -2.375 -2.544 -2.12 -2.025 -2.178 -2.565 -2.735 -2.925 -2.21
0.0292 -1.53 -1.481 -1.555 -1.748 -1.891 -2.03 -1.669 -1.771 -1.893 -2.035 -2.175 -2.324 -1.766 -1.938 -2.11 -2.231 -2.341 -2.002 -2.145 -2.264 -2.363 -2.532 -2.108 -2.013 -2.165 -2.553 -2.723 -2.913 -2.198
0.0299 -1.518 -1.468 -1.543 -1.736 -1.879 -2.018 -1.657 -1.759 -1.881 -2.023 -2.163 -2.312 -1.754 -1.926 -2.098 -2.219 -2.329 -1.99 -2.132 -2.252 -2.351 -2.52 -2.096 -2.001 -2.153 -2.541 -2.711 -2.901 -2.186
0.0307 -1.506 -1.456 -1.531 -1.724 -1.867 -2.006 -1.645 -1.747 -1.869 -2.011 -2.151 -2.3 -1.742 -1.914 -2.086 -2.207 -2.317 -1.978 -2.12 -2.24 -2.339 -2.508 -2.084 -1.988 -2.141 -2.529 -2.699 -2.889 -2.174
0.0314 -1.503 -1.453 -1.528 -1.721 -1.864 -2.003 -1.642 -1.744 -1.866 -2.008 -2.148 -2.297 -1.739 -1.911 -2.083 -2.204 -2.314 -1.975 -2.118 -2.237 -2.336 -2.505 -2.081 -1.986 -2.138 -2.526 -2.696 -2.886 -2.171
0.0322 -1.501 -1.451 -1.526 -1.719 -1.861 -2.001 -1.64 -1.741 -1.864 -2.006 -2.146 -2.295 -1.736 -1.909 -2.081 -2.202 -2.312 -1.973 -2.115 -2.235 -2.334 -2.502 -2.079 -1.983 -2.136 -2.524 -2.693 -2.884 -2.169
0.0329 -1.499 -1.449 -1.524 -1.717 -1.859 -1.998 -1.638 -1.739 -1.862 -2.004 -2.144 -2.293 -1.734 -1.907 -2.079 -2.199 -2.31 -1.971 -2.113 -2.233 -2.332 -2.5 -2.076 -1.981 -2.134 -2.522 -2.691 -2.882 -2.167
0.0337 -1.496 -1.447 -1.522 -1.715 -1.857 -1.996 -1.635 -1.737 -1.859 -2.001 -2.142 -2.29 -1.732 -1.905 -2.076 -2.197 -2.308 -1.968 -2.111 -2.231 -2.33 -2.498 -2.074 -1.979 -2.132 -2.52 -2.689 -2.879 -2.164
0.0345 -1.494 -1.445 -1.52 -1.712 -1.855 -1.994 -1.633 -1.735 -1.857 -1.999 -2.14 -2.288 -1.73 -1.902 -2.074 -2.195 -2.306 -1.966 -2.109 -2.229 -2.328 -2.496 -2.072 -1.977 -2.13 -2.518 -2.687 -2.877 -2.162
0.0354 -1.492 -1.442 -1.517 -1.71 -1.853 -1.992 -1.631 -1.733 -1.855 -1.997 -2.137 -2.286 -1.728 -1.9 -2.072 -2.193 -2.303 -1.964 -2.107 -2.226 -2.325 -2.494 -2.07 -1.975 -2.127 -2.515 -2.685 -2.875 -2.16
0.0362 -1.49 -1.44 -1.515 -1.708 -1.85 -1.99 -1.629 -1.73 -1.853 -1.995 -2.135 -2.284 -1.725 -1.898 -2.07 -2.191 -2.301 -1.962 -2.104 -2.224 -2.323 -2.491 -2.068 -1.972 -2.125 -2.513 -2.682 -2.873 -2.158
0.0371 -1.488 -1.438 -1.513 -1.706 -1.848 -1.987 -1.627 -1.728 -1.851 -1.993 -2.133 -2.282 -1.723 -1.896 -2.068 -2.188 -2.299 -1.96 -2.102 -2.222 -2.321 -2.489 -2.065 -1.97 -2.123 -2.511 -2.68 -2.871 -2.156
0.038 -1.485 -1.436 -1.511 -1.704 -1.846 -1.985 -1.624 -1.726 -1.849 -1.99 -2.131 -2.279 -1.721 -1.894 -2.065 -2.186 -2.297 -1.957 -2.1 -2.22 -2.319 -2.487 -2.063 -1.968 -2.121 -2.509 -2.678 -2.868 -2.153
0.0389 -1.484 -1.435 -1.51 -1.703 -1.845 -1.984 -1.624 -1.725 -1.848 -1.99 -2.13 -2.279 -1.72 -1.893 -2.065 -2.185 -2.296 -1.957 -2.099 -2.219 -2.318 -2.486 -2.062 -1.967 -2.12 -2.508 -2.677 -2.868 -2.153
0.0398 -1.501 -1.452 -1.527 -1.72 -1.862 -2.001 -1.64 -1.742 -1.864 -2.006 -2.147 -2.295 -1.737 -1.91 -2.081 -2.202 -2.313 -1.973 -2.116 -2.236 -2.335 -2.503 -2.079 -1.984 -2.137 -2.525 -2.694 -2.884 -2.169
0.0408 -1.518 -1.469 -1.543 -1.736 -1.879 -2.018 -1.657 -1.759 -1.881 -2.023 -2.164 -2.312 -1.754 -1.926 -2.098 -2.219 -2.33 -1.99 -2.133 -2.253 -2.352 -2.52 -2.096 -2.001 -2.154 -2.542 -2.711 -2.901 -2.186
0.0418 -1.535 -1.485 -1.56 -1.753 -1.896 -2.035 -1.674 -1.776 -1.898 -2.04 -2.18 -2.329 -1.771 -1.943 -2.115 -2.236 -2.346 -2.007 -2.149 -2.269 -2.368 -2.537 -2.113 -2.018 -2.17 -2.558 -2.728 -2.918 -2.203
0.0428 -1.552 -1.502 -1.577 -1.77 -1.912 -2.052 -1.691 -1.792 -1.915 -2.057 -2.197 -2.346 -1.787 -1.96 -2.132 -2.253 -2.363 -2.024 -2.166 -2.286 -2.385 -2.553 -2.13 -2.034 -2.187 -2.575 -2.744 -2.935 -2.22
0.0438 -1.568 -1.519 -1.594 -1.787 -1.929 -2.068 -1.708 -1.809 -1.932 -2.074 -2.214 -2.363 -1.804 -1.977 -2.149 -2.269 -2.38 -2.041 -2.183 -2.303 -2.402 -2.57 -2.146 -2.051 -2.204 -2.592 -2.761 -2.952 -2.237
0.0449 -1.585 -1.536 -1.611 -1.804 -1.946 -2.085 -1.724 -1.826 -1.948 -2.09 -2.231 -2.379 -1.821 -1.994 -2.165 -2.286 -2.397 -2.057 -2.2 -2.32 -2.419 -2.587 -2.163 -2.068 -2.221 -2.609 -2.778 -2.968 -2.253
0.046 -1.602 -1.553 -1.627 -1.82 -1.963 -2.102 -1.741 -1.843 -1.965 -2.107 -2.248 -2.396 -1.838 -2.01 -2.182 -2.303 -2.414 -2.074 -2.217 -2.337 -2.436 -2.604 -2.18 -2.085 -2.238 -2.626 -2.795 -2.985 -2.27
0.0471 -1.619 -1.569 -1.644 -1.837 -1.98 -2.119 -1.758 -1.86 -1.982 -2.124 -2.264 -2.413 -1.855 -2.027 -2.199 -2.32 -2.43 -2.091 -2.234 -2.353 -2.452 -2.621 -2.197 -2.102 -2.254 -2.642 -2.812 -3.002 -2.287
0.0482 -1.636 -1.586 -1.661 -1.854 -1.996 -2.136 -1.775 -1.876 -1.999 -2.141 -2.281 -2.43 -1.871 -2.044 -2.216 -2.337 -2.447 -2.108 -2.25 -2.37 -2.469 -2.637 -2.214 -2.118 -2.271 -2.659 -2.828 -3.019 -2.304
0.0494 -1.653 -1.604 -1.679 -1.872 -2.014 -2.153 -1.792 -1.894 -2.017 -2.158 -2.299 -2.447 -1.889 -2.062 -2.234 -2.354 -2.465 -2.125 -2.268 -2.388 -2.487 -2.655 -2.231 -2.136 -2.289 -2.677 -2.846 -3.036 -2.321
0.0506 -1.674 -1.625 -1.7 -1.893 -2.035 -2.174 -1.813 -1.915 -2.037 -2.179 -2.32 -2.468 -1.91 -2.082 -2.254 -2.375 -2.486 -2.146 -2.289 -2.409 -2.508 -2.676 -2.252 -2.157 -2.31 -2.698 -2.867 -3.057 -2.342
0.0518 -1.695 -1.646 -1.72 -1.913 -2.056 -2.195 -1.834 -1.936 -2.058 -2.2 -2.341 -2.489 -1.931 -2.103 -2.275 -2.396 -2.506 -2.167 -2.31 -2.429 -2.528 -2.697 -2.273 -2.178 -2.33 -2.718 -2.888 -3.078 -2.363
0.053 -1.716 -1.666 -1.741 -1.934 -2.077 -2.216 -1.855 -1.957 -2.079 -2.221 -2.361 -2.51 -1.952 -2.124 -2.296 -2.417 -2.527 -2.188 -2.33 -2.45 -2.549 -2.718 -2.294 -2.199 -2.351 -2.739 -2.909 -3.099 -2.384
0.0543 -1.737 -1.687 -1.762 -1.955 -2.097 -2.237 -1.876 -1.977 -2.1 -2.242 -2.382 -2.531 -1.972 -2.145 -2.317 -2.437 -2.548 -2.209 -2.351 -2.471 -2.57 -2.738 -2.315 -2.219 -2.372 -2.76 -2.929 -3.12 -2.405
0.0556 -1.757 -1.708 -1.783 -1.976 -2.118 -2.257 -1.897 -1.998 -2.121 -2.263 -2.403 -2.552 -1.993 -2.166 -2.338 -2.458 -2.569 -2.23 -2.372 -2.492 -2.591 -2.759 -2.335 -2.24 -2.393 -2.781 -2.95 -3.141 -2.426
0.057 -1.778 -1.729 -1.804 -1.997 -2.139 -2.278 -1.917 -2.019 -2.141 -2.283 -2.424 -2.572 -2.014 -2.187 -2.358 -2.479 -2.59 -2.25 -2.393 -2.513 -2.612 -2.78 -2.356 -2.261 -2.414 -2.802 -2.971 -3.161 -2.446
0.0584 -1.799 -1.75 -1.825 -2.017 -2.16 -2.299 -1.938 -2.04 -2.162 -2.304 -2.445 -2.593 -2.035 -2.207 -2.379 -2.5 -2.611 -2.271 -2.414 -2.534 -2.633 -2.801 -2.377 -2.282 -2.435 -2.823 -2.992 -3.182 -2.467
0.0598 -1.82 -1.77 -1.845 -2.038 -2.181 -2.32 -1.959 -2.061 -2.183 -2.325 -2.465 -2.614 -2.056 -2.228 -2.4 -2.521 -2.631 -2.292 -2.435 -2.554 -2.653 -2.822 -2.398 -2.303 -2.455 -2.843 -3.013 -3.203 -2.488
0.0612 -1.841 -1.791 -1.866 -2.059 -2.202 -2.341 -1.98 -2.082 -2.204 -2.346 -2.486 -2.635 -2.076 -2.249 -2.421 -2.542 -2.652 -2.313 -2.455 -2.575 -2.674 -2.843 -2.419 -2.323 -2.476 -2.864 -3.034 -3.224 -2.509
0.0627 -1.854 -1.805 -1.88 -2.073 -2.215 -2.354 -1.994 -2.095 -2.218 -2.359 -2.5 -2.649 -2.09 -2.263 -2.435 -2.555 -2.666 -2.326 -2.469 -2.589 -2.688 -2.856 -2.432 -2.337 -2.49 -2.878 -3.047 -3.238 -2.523
0.0642 -1.855 -1.806 -1.881 -2.073 -2.216 -2.355 -1.994 -2.096 -2.218 -2.36 -2.501 -2.649 -2.091 -2.263 -2.435 -2.556 -2.667 -2.327 -2.47 -2.59 -2.689 -2.857 -2.433 -2.338 -2.491 -2.879 -3.048 -3.238 -2.523
0.0657 -1.856 -1.806 -1.881 -2.074 -2.217 -2.356 -1.995 -2.097 -2.219 -2.361 -2.501 -2.65 -2.092 -2.264 -2.436 -2.557 -2.667 -2.328 -2.47 -2.59 -2.689 -2.858 -2.434 -2.339 -2.491 -2.879 -3.049 -3.239 -2.524
