# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0691 -0.383 -0.333 -0.408 -0.601 -0.744 -0.883 -0.522 -0.623 -0.746 -0.888 -1.028 -1.177 -0.618 -0.791 -0.963 -1.084 -1.194 -0.855 -0.997 -1.117 -1.216 -1.384 -1.406 -1.576 -1.766
1.0949 -0.381 -0.331 -0.406 -0.599 -0.741 -0.88 -0.52 -0.621 -0.744 -0.886 -1.026 -1.175 -0.616 -0.789 -0.961 -1.081 -1.192 -0.853 -0.995 -1.115 -1.214 -1.382 -1.404 -1.573 -1.764
1.1213 -0.378 -0.329 -0.404 -0.597 -0.739 -0.878 -0.517 -0.619 -0.741 -0.883 -1.024 -1.172 -0.614 -0.787 -0.958 -1.079 -1.19 -0.85 -0.993 -1.113 -1.212 -1.38 -1.402 -1.571 -1.761
1.1484 -0.376 -0.327 -0.401 -0.594 -0.737 -0.876 -0.515 -0.617 -0.739 -0.881 -1.022 -1.17 -0.612 -0.784 -0.956 -1.077 -1.187 -0.848 -0.991 -1.11 -1.209 -1.378 -1.399 -1.569 -1.759
1.1761 -0.374 -0.324 -0.399 -0.592 -0.735 -0.874 -0.513 -0.615 -0.737 -0.879 -1.019 -1.168 -0.609 -0.782 -0.954 -1.075 -1.185 -0.846 -0.988 -1.108 -1.207 -1.376 -1.397 -1.567 -1.757
1.2044 -0.372 -0.322 -0.397 -0.59 -0.732 -0.871 -0.511 -0.612 -0.735 -0.877 -1.017 -1.166 -0.607 -0.78 -0.952 -1.072 -1.183 -0.844 -0.986 -1.106 -1.205 -1.373 -1.395 -1.564 -1.755
1.2335 -0.369 -0.32 -0.395 -0.588 -0.73 -0.869 -0.508 -0.61 -0.732 -0.874 -1.015 -1.163 -0.605 -0.778 -0.949 -1.07 -1.181 -0.841 -0.984 -1.104 -1.203 -1.371 -1.393 -1.562 -1.752
1.2633 -0.367 -0.318 -0.392 -0.585 -0.728 -0.867 -0.506 -0.608 -0.73 -0.872 -1.013 -1.161 -0.603 -0.775 -0.947 -1.068 -1.179 -0.839 -0.982 -1.101 -1.201 -1.369 -1.39 -1.56 -1.75
1.2937 -0.365 -0.315 -0.39 -0.583 -0.726 -0.865 -0.504 -0.605 -0.728 -0.87 -1.01 -1.159 -0.6 -0.773 -0.945 -1.066 -1.176 -0.837 -0.979 -1.099 -1.198 -1.366 -1.388 -1.558 -1.748
1.3249 -0.35 -0.301 -0.376 -0.569 -0.711 -0.85 -0.489 -0.591 -0.714 -0.855 -0.996 -1.144 -0.586 -0.759 -0.931 -1.051 -1.162 -0.822 -0.965 -1.085 -1.184 -1.352 -1.374 -1.543 -1.733
1.3569 -0.336 -0.287 -0.361 -0.554 -0.697 -0.836 -0.475 -0.577 -0.699 -0.841 -0.982 -1.13 -0.572 -0.744 -0.916 -1.037 -1.148 -0.808 -0.951 -1.07 -1.169 -1.338 -1.359 -1.529 -1.719
1.3896 -0.322 -0.272 -0.347 -0.54 -0.682 -0.822 -0.461 -0.562 -0.685 -0.827 -0.967 -1.116 -0.557 -0.73 -0.902 -1.022 -1.133 -0.794 -0.936 -1.056 -1.155 -1.323 -1.345 -1.514 -1.705
1.4232 -0.307 -0.258 -0.333 -0.526 -0.668 -0.807 -0.446 -0.548 -0.67 -0.812 -0.953 -1.101 -0.543 -0.716 -0.887 -1.008 -1.119 -0.779 -0.922 -1.042 -1.141 -1.309 -1.331 -1.5 -1.69
1.4575 -0.293 -0.243 -0.318 -0.511 -0.654 -0.793 -0.432 -0.534 -0.656 -0.798 -0.938 -1.087 -0.529 -0.701 -0.873 -0.994 -1.104 -0.765 -0.908 -1.027 -1.126 -1.295 -1.316 -1.486 -1.676
1.4927 -0.279 -0.229 -0.304 -0.497 -0.639 -0.778 -0.418 -0.519 -0.642 -0.784 -0.924 -1.073 -0.514 -0.687 -0.859 -0.979 -1.09 -0.751 -0.893 -1.013 -1.112 -1.28 -1.302 -1.471 -1.662
1.5287 -0.264 -0.215 -0.29 -0.483 -0.625 -0.764 -0.403 -0.505 -0.627 -0.769 -0.91 -1.058 -0.5 -0.672 -0.844 -0.965 -1.076 -0.736 -0.879 -0.999 -1.098 -1.266 -1.288 -1.457 -1.647
1.5655 -0.25 -0.2 -0.275 -0.468 -0.611 -0.75 -0.389 -0.491 -0.613 -0.755 -0.895 -1.044 -0.486 -0.658 -0.83 -0.951 -1.061 -0.722 -0.864 -0.984 -1.083 -1.252 -1.273 -1.443 -1.633
1.6033 -0.235 -0.186 -0.261 -0.454 -0.596 -0.735 -0.375 -0.476 -0.599 -0.741 -0.881 -1.03 -0.471 -0.644 -0.816 -0.936 -1.047 -0.708 -0.85 -0.97 -1.069 -1.237 -1.259 -1.428 -1.619
1.642 -0.223 -0.173 -0.248 -0.441 -0.583 -0.723 -0.362 -0.463 -0.586 -0.728 -0.868 -1.017 -0.458 -0.631 -0.803 -0.924 -1.034 -0.695 -0.837 -0.957 -1.056 -1.224 -1.246 -1.415 -1.606
1.6816 -0.219 -0.17 -0.245 -0.438 -0.58 -0.719 -0.358 -0.46 -0.582 -0.724 -0.865 -1.013 -0.455 -0.628 -0.799 -0.92 -1.031 -0.691 -0.834 -0.954 -1.053 -1.221 -1.243 -1.412 -1.602
1.7222 -0.216 -0.166 -0.241 -0.434 -0.577 -0.716 -0.355 -0.457 -0.579 -0.721 -0.861 -1.01 -0.452 -0.624 -0.796 -0.917 -1.027 -0.688 -0.831 -0.95 -1.049 -1.218 -1.239 -1.409 -1.599
1.7637 -0.213 -0.163 -0.238 -0.431 -0.573 -0.712 -0.352 -0.453 -0.576 -0.718 -0.858 -1.007 -0.448 -0.621 -0.793 -0.913 -1.024 -0.685 -0.827 -0.947 -1.046 -1.214 -1.236 -1.405 -1.596
1.8062 -0.209 -0.16 -0.235 -0.427 -0.57 -0.709 -0.348 -0.45 -0.572 -0.714 -0.855 -1.003 -0.445 -0.617 -0.789 -0.91 -1.021 -0.681 -0.824 -0.944 -1.043 -1.211 -1.233 -1.402 -1.592
1.8498 -0.206 -0.156 -0.231 -0.424 -0.567 -0.706 -0.345 -0.446 -0.569 -0.711 -0.851 -1.0 -0.441 -0.614 -0.786 -0.907 -1.017 -0.678 -0.82 -0.94 -1.039 -1.207 -1.229 -1.399 -1.589
1.8944 -0.202 -0.153 -0.228 -0.421 -0.563 -0.702 -0.341 -0.443 -0.566 -0.707 -0.848 -0.996 -0.438 -0.611 -0.782 -0.903 -1.014 -0.674 -0.817 -0.937 -1.036 -1.204 -1.226 -1.395 -1.585
1.9401 -0.199 -0.15 -0.224 -0.417 -0.56 -0.699 -0.338 -0.44 -0.562 -0.704 -0.844 -0.993 -0.435 -0.607 -0.779 -0.9 -1.01 -0.671 -0.814 -0.933 -1.032 -1.201 -1.222 -1.392 -1.582
1.9869 -0.196 -0.146 -0.221 -0.414 -0.556 -0.695 -0.335 -0.436 -0.559 -0.701 -0.841 -0.99 -0.431 -0.604 -0.776 -0.896 -1.007 -0.668 -0.81 -0.93 -1.029 -1.197 -1.219 -1.388 -1.579
2.0349 -0.192 -0.143 -0.218 -0.411 -0.553 -0.692 -0.331 -0.433 -0.555 -0.697 -0.838 -0.986 -0.428 -0.6 -0.772 -0.893 -1.004 -0.664 -0.807 -0.927 -1.026 -1.194 -1.216 -1.385 -1.575
2.084 -0.19 -0.14 -0.215 -0.408 -0.551 -0.69 -0.329 -0.431 -0.553 -0.695 -0.835 -0.984 -0.426 -0.598 -0.77 -0.891 -1.001 -0.662 -0.804 -0.924 -1.023 -1.192 -1.213 -1.383 -1.573
2.1342 -0.19 -0.141 -0.216 -0.408 -0.551 -0.69 -0.329 -0.431 -0.553 -0.695 -0.836 -0.984 -0.426 -0.598 -0.77 -0.891 -1.002 -0.662 -0.805 -0.925 -1.024 -1.192 -1.214 -1.383 -1.573
2.1857 -0.19 -0.141 -0.216 -0.409 -0.551 -0.69 -0.329 -0.431 -0.554 -0.695 -0.836 -0.985 -0.426 -0.599 -0.771 -0.891 -1.002 -0.662 -0.805 -0.925 -1.024 -1.192 -1.214 -1.383 -1.574
2.2384 -0.191 -0.141 -0.216 -0.409 -0.551 -0.691 -0.33 -0.431 -0.554 -0.696 -0.836 -0.985 -0.426 -0.599 -0.771 -0.892 -1.002 -0.663 -0.805 -0.925 -1.024 -1.192 -1.214 -1.383 -1.574
2.2924 -0.191 -0.142 -0.216 -0.409 -0.552 -0.691 -0.33 -0.432 -0.554 -0.696 -0.837 -0.985 -0.427 -0.599 -0.771 -0.892 -1.002 -0.663 -0.806 -0.925 -1.024 -1.193 -1.214 -1.384 -1.574
2.3477 -0.191 -0.142 -0.217 -0.41 -0.552 -0.691 -0.33 -0.432 -0.554 -0.696 -0.837 -0.985 -0.427 -0.6 -0.771 -0.892 -1.003 -0.663 -0.806 -0.926 -1.025 -1.193 -1.215 -1.384 -1.574
2.4044 -0.192 -0.142 -0.217 -0.41 -0.552 -0.691 -0.331 -0.432 -0.555 -0.697 -0.837 -0.986 -0.427 -0.6 -0.772 -0.892 -1.003 -0.664 -0.806 -0.926 -1.025 -1.193 -1.215 -1.384 -1.575
2.4624 -0.192 -0.142 -0.217 -0.41 -0.553 -0.692 -0.331 -0.433 -0.555 -0.697 -0.837 -0.986 -0.428 -0.6 -0.772 -0.893 -1.003 -0.664 -0.806 -0.926 -1.025 -1.194 -1.215 -1.385 -1.575
2.5218 -0.192 -0.143 -0.218 -0.41 -0.553 -0.692 -0.331 -0.433 -0.555 -0.697 -0.838 -0.986 -0.428 -0.6 -0.772 -0.893 -1.004 -0.664 -0.807 -0.927 -1.026 -1.194 -1.216 -1.385 -1.575
2.5826 -0.192 -0.143 -0.218 -0.411 -0.553 -0.692 -0.331 -0.433 -0.556 -0.697 -0.838 -0.986 -0.428 -0.601 -0.773 -0.893 -1.004 -0.664 -0.807 -0.927 -1.026 -1.194 -1.216 -1.385 -1.576
2.6449 -0.187 -0.138 -0.213 -0.406 -0.548 -0.687 -0.326 -0.428 -0.55 -0.692 -0.833 -0.981 -0.423 -0.596 -0.767 -0.888 -0.999 -0.659 -0.802 -0.922 -1.021 -1.189 -1.211 -1.38 -1.57
2.7087 -0.175 -0.126 -0.201 -0.394 -0.536 -0.675 -0.314 -0.416 -0.538 -0.68 -0.821 -0.969 -0.411 -0.584 -0.755 -0.876 -0.987 -0.647 -0.79 -0.91 -1.009 -1.177 -1.199 -1.368 -1.558
2.7741 -0.163 -0.114 -0.189 -0.382 -0.524 -0.663 -0.302 -0.404 -0.526 -0.668 -0.809 -0.957 -0.399 -0.571 -0.743 -0.864 -0.975 -0.635 -0.778 -0.898 -0.997 -1.165 -1.187 -1.356 -1.546
2.841 -0.151 -0.102 -0.176 -0.369 -0.512 -0.651 -0.29 -0.392 -0.514 -0.656 -0.797 -0.945 -0.387 -0.559 -0.731 -0.852 -0.963 -0.623 -0.766 -0.886 -0.985 -1.153 -1.175 -1.344 -1.534
2.9095 -0.139 -0.09 -0.164 -0.357 -0.5 -0.639 -0.278 -0.38 -0.502 -0.644 -0.785 -0.933 -0.375 -0.547 -0.719 -0.84 -0.95 -0.611 -0.754 -0.873 -0.972 -1.141 -1.162 -1.332 -1.522
2.9797 -0.127 -0.077 -0.152 -0.345 -0.488 -0.627 -0.266 -0.368 -0.49 -0.632 -0.772 -0.921 -0.363 -0.535 -0.707 -0.828 -0.938 -0.599 -0.742 -0.861 -0.96 -1.129 -1.15 -1.32 -1.51
3.0516 -0.115 -0.065 -0.14 -0.333 -0.476 -0.615 -0.254 -0.356 -0.478 -0.62 -0.76 -0.909 -0.351 -0.523 -0.695 -0.816 -0.926 -0.587 -0.729 -0.849 -0.948 -1.117 -1.138 -1.308 -1.498
3.1252 -0.103 -0.053 -0.128 -0.321 -0.464 -0.603 -0.242 -0.343 -0.466 -0.608 -0.748 -0.897 -0.338 -0.511 -0.683 -0.804 -0.914 -0.575 -0.717 -0.837 -0.936 -1.104 -1.126 -1.296 -1.486
3.2006 -0.091 -0.041 -0.116 -0.309 -0.451 -0.591 -0.23 -0.331 -0.454 -0.596 -0.736 -0.885 -0.326 -0.499 -0.671 -0.791 -0.902 -0.563 -0.705 -0.825 -0.924 -1.092 -1.114 -1.283 -1.474
3.2778 -0.079 -0.029 -0.104 -0.297 -0.439 -0.578 -0.218 -0.319 -0.442 -0.584 -0.724 -0.873 -0.314 -0.487 -0.659 -0.779 -0.89 -0.551 -0.693 -0.813 -0.912 -1.08 -1.102 -1.271 -1.462
3.3569 -0.063 -0.013 -0.088 -0.281 -0.423 -0.562 -0.202 -0.303 -0.426 -0.568 -0.708 -0.857 -0.298 -0.471 -0.643 -0.763 -0.874 -0.535 -0.677 -0.797 -0.896 -1.064 -1.086 -1.255 -1.446
3.4378 -0.044 0.006 -0.069 -0.262 -0.404 -0.544 -0.183 -0.284 -0.407 -0.549 -0.689 -0.838 -0.279 -0.452 -0.624 -0.744 -0.855 -0.516 -0.658 -0.778 -0.877 -1.045 -1.067 -1.236 -1.427
3.5208 -0.025 0.025 -0.05 -0.243 -0.385 -0.525 -0.164 -0.265 -0.388 -0.53 -0.67 -0.819 -0.26 -0.433 -0.605 -0.726 -0.836 -0.497 -0.639 -0.759 -0.858 -1.026 -1.048 -1.217 -1.408
3.6057 -0.006 0.044 -0.031 -0.224 -0.367 -0.506 -0.145 -0.247 -0.369 -0.511 -0.651 -0.8 -0.242 -0.414 -0.586 -0.707 -0.817 -0.478 -0.62 -0.74 -0.839 -1.008 -1.029 -1.199 -1.389
3.6927 0.013 0.063 -0.012 -0.205 -0.348 -0.487 -0.126 -0.228 -0.35 -0.492 -0.632 -0.781 -0.223 -0.395 -0.567 -0.688 -0.798 -0.459 -0.601 -0.721 -0.82 -0.989 -1.01 -1.18 -1.37
3.7818 0.032 0.081 0.007 -0.186 -0.329 -0.468 -0.107 -0.209 -0.331 -0.473 -0.613 -0.762 -0.204 -0.376 -0.548 -0.669 -0.779 -0.44 -0.583 -0.702 -0.801 -0.97 -0.991 -1.161 -1.351
3.873 0.051 0.1 0.026 -0.167 -0.31 -0.449 -0.088 -0.19 -0.312 -0.454 -0.595 -0.743 -0.185 -0.357 -0.529 -0.65 -0.761 -0.421 -0.564 -0.683 -0.782 -0.951 -0.972 -1.142 -1.332
3.9664 0.07 0.119 0.044 -0.148 -0.291 -0.43 -0.069 -0.171 -0.293 -0.435 -0.576 -0.724 -0.166 -0.338 -0.51 -0.631 -0.742 -0.402 -0.545 -0.665 -0.764 -0.932 -0.954 -1.123 -1.313
4.0621 0.089 0.138 0.063 -0.13 -0.272 -0.411 -0.05 -0.152 -0.274 -0.416 -0.557 -0.705 -0.147 -0.319 -0.491 -0.612 -0.723 -0.383 -0.526 -0.646 -0.745 -0.913 -0.935 -1.104 -1.294
4.1601 0.108 0.157 0.082 -0.111 -0.253 -0.392 -0.031 -0.133 -0.255 -0.397 -0.538 -0.686 -0.128 -0.301 -0.472 -0.593 -0.704 -0.364 -0.507 -0.627 -0.726 -0.894 -0.916 -1.085 -1.275
4.2604 0.128 0.178 0.103 -0.09 -0.233 -0.372 -0.011 -0.113 -0.235 -0.377 -0.517 -0.666 -0.108 -0.28 -0.452 -0.573 -0.683 -0.344 -0.487 -0.606 -0.705 -0.874 -0.895 -1.065 -1.255
4.3632 0.149 0.198 0.124 -0.069 -0.212 -0.351 0.01 -0.092 -0.214 -0.356 -0.497 -0.645 -0.087 -0.259 -0.431 -0.552 -0.662 -0.323 -0.466 -0.585 -0.684 -0.853 -0.874 -1.044 -1.234
4.4685 0.17 0.219 0.144 -0.048 -0.191 -0.33 0.031 -0.071 -0.193 -0.335 -0.476 -0.624 -0.066 -0.238 -0.41 -0.531 -0.642 -0.302 -0.445 -0.565 -0.664 -0.832 -0.854 -1.023 -1.213
4.5763 0.191 0.24 0.165 -0.028 -0.17 -0.309 0.052 -0.05 -0.172 -0.314 -0.455 -0.603 -0.045 -0.217 -0.389 -0.51 -0.621 -0.281 -0.424 -0.544 -0.643 -0.811 -0.833 -1.002 -1.192
4.6867 0.212 0.261 0.186 -0.007 -0.149 -0.288 0.073 -0.029 -0.151 -0.293 -0.434 -0.582 -0.024 -0.197 -0.368 -0.489 -0.6 -0.26 -0.403 -0.523 -0.622 -0.79 -0.812 -0.981 -1.171
4.7997 0.233 0.282 0.207 0.014 -0.128 -0.267 0.094 -0.008 -0.131 -0.272 -0.413 -0.561 -0.003 -0.176 -0.348 -0.468 -0.579 -0.239 -0.382 -0.502 -0.601 -0.769 -0.791 -0.96 -1.151
4.9155 0.254 0.303 0.228 0.035 -0.107 -0.246 0.114 0.013 -0.11 -0.252 -0.392 -0.541 0.018 -0.155 -0.327 -0.447 -0.558 -0.219 -0.361 -0.481 -0.58 -0.748 -0.77 -0.939 -1.13
5.0341 0.274 0.324 0.249 0.056 -0.086 -0.225 0.135 0.034 -0.089 -0.231 -0.371 -0.52 0.039 -0.134 -0.306 -0.426 -0.537 -0.198 -0.34 -0.46 -0.559 -0.727 -0.749 -0.918 -1.109
5.1555 0.295 0.345 0.27 0.077 -0.065 -0.205 0.156 0.055 -0.068 -0.21 -0.35 -0.499 0.06 -0.113 -0.285 -0.406 -0.516 -0.177 -0.319 -0.439 -0.538 -0.706 -0.728 -0.897 -1.088
5.2799 0.316 0.366 0.291 0.098 -0.045 -0.184 0.177 0.075 -0.047 -0.189 -0.329 -0.478 0.081 -0.092 -0.264 -0.385 -0.495 -0.156 -0.298 -0.418 -0.517 -0.685 -0.707 -0.877 -1.067
5.4072 0.345 0.395 0.32 0.127 -0.016 -0.155 0.206 0.104 -0.018 -0.16 -0.3 -0.449 0.109 -0.063 -0.235 -0.356 -0.466 -0.127 -0.27 -0.389 -0.488 -0.657 -0.678 -0.848 -1.038
5.5377 0.375 0.425 0.35 0.157 0.014 -0.125 0.236 0.134 0.012 -0.13 -0.27 -0.419 0.139 -0.033 -0.205 -0.326 -0.436 -0.097 -0.239 -0.359 -0.458 -0.627 -0.648 -0.818 -1.008
5.6713 0.405 0.455 0.38 0.187 0.044 -0.095 0.266 0.164 0.042 -0.1 -0.24 -0.389 0.17 -0.003 -0.175 -0.296 -0.406 -0.067 -0.209 -0.329 -0.428 -0.597 -0.618 -0.788 -0.978
5.8081 0.435 0.485 0.41 0.217 0.075 -0.065 0.296 0.195 0.072 -0.07 -0.21 -0.359 0.2 0.027 -0.145 -0.266 -0.376 -0.037 -0.179 -0.299 -0.398 -0.566 -0.588 -0.757 -0.948
5.9482 0.465 0.515 0.44 0.247 0.105 -0.035 0.326 0.225 0.102 -0.04 -0.18 -0.329 0.23 0.057 -0.115 -0.235 -0.346 -0.007 -0.149 -0.269 -0.368 -0.536 -0.558 -0.727 -0.918
6.0917 0.495 0.545 0.47 0.277 0.135 -0.004 0.356 0.255 0.132 -0.01 -0.15 -0.299 0.26 0.087 -0.085 -0.205 -0.316 0.023 -0.119 -0.239 -0.338 -0.506 -0.528 -0.697 -0.888
6.2386 0.526 0.575 0.5 0.307 0.165 0.026 0.386 0.285 0.162 0.02 -0.12 -0.269 0.29 0.117 -0.055 -0.175 -0.286 0.053 -0.089 -0.209 -0.308 -0.476 -0.498 -0.667 -0.858
6.3891 0.556 0.605 0.53 0.337 0.195 0.056 0.417 0.315 0.192 0.051 -0.09 -0.238 0.32 0.147 -0.025 -0.145 -0.256 0.084 -0.059 -0.179 -0.278 -0.446 -0.468 -0.637 -0.828
6.5433 0.586 0.635 0.56 0.367 0.225 0.086 0.447 0.345 0.223 0.081 -0.06 -0.208 0.35 0.177 0.006 -0.115 -0.226 0.114 -0.029 -0.149 -0.248 -0.416 -0.438 -0.607 -0.797
6.7011 0.616 0.665 0.59 0.397 0.255 0.116 0.477 0.375 0.253 0.111 -0.03 -0.178 0.38 0.208 0.036 -0.085 -0.196 0.144 0.001 -0.119 -0.218 -0.386 -0.408 -0.577 -0.767
6.8627 0.654 0.703 0.628 0.435 0.293 0.154 0.515 0.413 0.291 0.149 0.008 -0.14 0.418 0.246 0.074 -0.047 -0.158 0.182 0.039 -0.081 -0.18 -0.348 -0.37 -0.539 -0.729
7.0283 0.692 0.741 0.666 0.473 0.331 0.192 0.553 0.451 0.329 0.187 0.046 -0.102 0.456 0.284 0.112 -0.009 -0.12 0.22 0.077 -0.043 -0.142 -0.31 -0.332 -0.501 -0.691
7.1978 0.73 0.779 0.704 0.512 0.369 0.23 0.591 0.489 0.367 0.225 0.084 -0.064 0.494 0.322 0.15 0.029 -0.082 0.258 0.115 -0.005 -0.104 -0.272 -0.294 -0.463 -0.653
7.3715 0.768 0.817 0.742 0.55 0.407 0.268 0.629 0.527 0.405 0.263 0.122 -0.026 0.532 0.36 0.188 0.067 -0.044 0.296 0.153 0.033 -0.066 -0.234 -0.256 -0.425 -0.615
7.5493 0.806 0.855 0.781 0.588 0.445 0.306 0.667 0.565 0.443 0.301 0.16 0.012 0.57 0.398 0.226 0.105 -0.006 0.334 0.191 0.071 -0.028 -0.196 -0.218 -0.387 -0.577
7.7314 0.844 0.893 0.819 0.626 0.483 0.344 0.705 0.603 0.481 0.339 0.198 0.05 0.608 0.436 0.264 0.143 0.032 0.372 0.229 0.109 0.01 -0.158 -0.18 -0.349 -0.539
7.9179 0.882 0.931 0.857 0.664 0.521 0.382 0.743 0.641 0.519 0.377 0.236 0.088 0.646 0.474 0.302 0.181 0.07 0.41 0.267 0.148 0.048 -0.12 -0.141 -0.311 -0.501
8.1089 0.92 0.969 0.895 0.702 0.559 0.42 0.781 0.679 0.557 0.415 0.274 0.126 0.684 0.512 0.34 0.219 0.108 0.448 0.305 0.186 0.087 -0.082 -0.103 -0.273 -0.463
8.3045 0.958 1.007 0.933 0.74 0.597 0.458 0.819 0.717 0.595 0.453 0.312 0.164 0.722 0.55 0.378 0.257 0.147 0.486 0.343 0.224 0.125 -0.044 -0.065 -0.235 -0.425
8.5049 0.996 1.046 0.971 0.778 0.636 0.496 0.857 0.756 0.633 0.491 0.351 0.202 0.761 0.588 0.416 0.295 0.185 0.524 0.382 0.262 0.163 -0.005 -0.027 -0.196 -0.387
8.71 1.036 1.086 1.011 0.818 0.675 0.536 0.897 0.795 0.673 0.531 0.391 0.242 0.8 0.628 0.456 0.335 0.225 0.564 0.421 0.302 0.203 0.034 0.013 -0.157 -0.347
8.9201 1.076 1.125 1.051 0.858 0.715 0.576 0.937 0.835 0.713 0.571 0.43 0.282 0.84 0.668 0.496 0.375 0.264 0.604 0.461 0.341 0.242 0.074 0.052 -0.117 -0.307
9.1353 1.116 1.165 1.09 0.897 0.755 0.616 0.977 0.875 0.753 0.611 0.47 0.322 0.88 0.707 0.536 0.415 0.304 0.644 0.501 0.381 0.282 0.114 0.092 -0.077 -0.267
9.3557 1.156 1.205 1.13 0.937 0.795 0.656 1.016 0.915 0.792 0.65 0.51 0.361 0.92 0.747 0.575 0.455 0.344 0.683 0.541 0.421 0.322 0.154 0.132 -0.037 -0.228
9.5814 1.195 1.245 1.17 0.977 0.835 0.695 1.056 0.955 0.832 0.69 0.55 0.401 0.96 0.787 0.615 0.495 0.384 0.723 0.581 0.461 0.362 0.194 0.172 0.003 -0.188
9.8125 1.235 1.285 1.21 1.017 0.874 0.735 1.096 0.994 0.872 0.73 0.59 0.441 0.999 0.827 0.655 0.534 0.424 0.763 0.621 0.501 0.402 0.233 0.212 0.042 -0.148
10.0492 1.275 1.324 1.25 1.057 0.914 0.775 1.136 1.034 0.912 0.77 0.629 0.481 1.039 0.867 0.695 0.574 0.463 0.803 0.66 0.541 0.442 0.273 0.252 0.082 -0.108
10.2917 1.315 1.364 1.289 1.096 0.954 0.815 1.176 1.074 0.952 0.81 0.669 0.521 1.079 0.906 0.735 0.614 0.503 0.843 0.7 0.58 0.481 0.313 0.291 0.122 -0.068
10.5399 1.355 1.404 1.329 1.136 0.994 0.855 1.216 1.114 0.991 0.85 0.709 0.561 1.119 0.946 0.774 0.654 0.543 0.883 0.74 0.62 0.521 0.353 0.331 0.162 -0.029
10.7942 1.397 1.447 1.372 1.179 1.036 0.897 1.258 1.156 1.034 0.892 0.752 0.603 1.162 0.989 0.817 0.696 0.586 0.925 0.783 0.663 0.564 0.395 0.374 0.204 0.014
11.0546 1.447 1.496 1.421 1.228 1.086 0.947 1.308 1.206 1.083 0.942 0.801 0.653 1.211 1.038 0.867 0.746 0.635 0.975 0.832 0.712 0.613 0.445 0.423 0.254 0.064
11.3212 1.496 1.546 1.471 1.278 1.135 0.996 1.357 1.255 1.133 0.991 0.851 0.702 1.26 1.088 0.916 0.795 0.685 1.024 0.881 0.762 0.663 0.494 0.473 0.303 0.113
11.5943 1.546 1.595 1.52 1.327 1.185 1.046 1.406 1.305 1.182 1.04 0.9 0.751 1.31 1.137 0.965 0.845 0.734 1.073 0.931 0.811 0.712 0.544 0.522 0.353 0.162
11.874 1.595 1.644 1.57 1.377 1.234 1.095 1.456 1.354 1.232 1.09 0.949 0.801 1.359 1.187 1.015 0.894 0.783 1.123 0.98 0.861 0.761 0.593 0.572 0.402 0.212
12.1605 1.644 1.694 1.619 1.426 1.284 1.144 1.505 1.404 1.281 1.139 0.999 0.85 1.409 1.236 1.064 0.944 0.833 1.172 1.03 0.91 0.811 0.643 0.621 0.452 0.261
12.4538 1.694 1.743 1.668 1.475 1.333 1.194 1.555 1.453 1.331 1.189 1.048 0.9 1.458 1.286 1.114 0.993 0.882 1.222 1.079 0.959 0.86 0.692 0.67 0.501 0.311
12.7542 1.743 1.793 1.718 1.525 1.382 1.243 1.604 1.503 1.38 1.238 1.098 0.949 1.508 1.335 1.163 1.042 0.932 1.271 1.129 1.009 0.91 0.742 0.72 0.55 0.36
13.0619 1.793 1.842 1.767 1.574 1.432 1.293 1.654 1.552 1.43 1.288 1.147 0.999 1.557 1.384 1.213 1.092 0.981 1.321 1.178 1.058 0.959 0.791 0.769 0.6 0.41
13.377 1.842 1.892 1.817 1.624 1.481 1.342 1.703 1.601 1.479 1.337 1.197 1.048 1.606 1.434 1.262 1.141 1.031 1.37 1.228 1.108 1.009 0.84 0.819 0.649 0.459
