# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -6.18 -6.131 -6.205 -6.398 -6.541 -6.68 -6.319 -6.421 -6.543 -6.685 -6.826 -6.974 -6.416 -6.588 -6.76 -6.881 -6.991 -6.652 -6.795 -6.914 -7.013 -7.182 -7.203 -7.373 -7.563
0.0963 -6.188 -6.139 -6.214 -6.407 -6.549 -6.688 -6.328 -6.429 -6.552 -6.694 -6.834 -6.983 -6.424 -6.597 -6.769 -6.889 -7.0 -6.661 -6.803 -6.923 -7.022 -7.19 -7.212 -7.381 -7.572
0.0986 -6.197 -6.147 -6.222 -6.415 -6.558 -6.697 -6.336 -6.438 -6.56 -6.702 -6.842 -6.991 -6.433 -6.605 -6.777 -6.898 -7.008 -6.669 -6.812 -6.931 -7.03 -7.199 -7.22 -7.39 -7.58
0.101 -6.205 -6.156 -6.231 -6.424 -6.566 -6.705 -6.344 -6.446 -6.569 -6.71 -6.851 -7.0 -6.441 -6.614 -6.786 -6.906 -7.017 -6.677 -6.82 -6.94 -7.039 -7.207 -7.229 -7.398 -7.589
0.1034 -6.214 -6.164 -6.239 -6.432 -6.575 -6.714 -6.353 -6.455 -6.577 -6.719 -6.859 -7.008 -6.45 -6.622 -6.794 -6.915 -7.025 -6.686 -6.828 -6.948 -7.047 -7.216 -7.237 -7.407 -7.597
0.1059 -6.222 -6.173 -6.248 -6.441 -6.583 -6.722 -6.361 -6.463 -6.586 -6.727 -6.868 -7.016 -6.458 -6.631 -6.802 -6.923 -7.034 -6.694 -6.837 -6.957 -7.056 -7.224 -7.246 -7.415 -7.605
0.1084 -6.228 -6.179 -6.254 -6.446 -6.589 -6.728 -6.367 -6.469 -6.591 -6.733 -6.874 -7.022 -6.464 -6.636 -6.808 -6.929 -7.04 -6.7 -6.843 -6.963 -7.062 -7.23 -7.252 -7.421 -7.611
0.1111 -6.232 -6.183 -6.258 -6.451 -6.593 -6.732 -6.371 -6.473 -6.595 -6.737 -6.878 -7.026 -6.468 -6.641 -6.812 -6.933 -7.044 -6.704 -6.847 -6.967 -7.066 -7.234 -7.256 -7.425 -7.615
0.1137 -6.236 -6.187 -6.262 -6.455 -6.597 -6.736 -6.376 -6.477 -6.6 -6.741 -6.882 -7.031 -6.472 -6.645 -6.817 -6.937 -7.048 -6.708 -6.851 -6.971 -7.07 -7.238 -7.26 -7.429 -7.62
0.1165 -6.241 -6.191 -6.266 -6.459 -6.601 -6.74 -6.38 -6.481 -6.604 -6.746 -6.886 -7.035 -6.476 -6.649 -6.821 -6.941 -7.052 -6.713 -6.855 -6.975 -7.074 -7.242 -7.264 -7.433 -7.624
0.1193 -6.245 -6.195 -6.27 -6.463 -6.605 -6.745 -6.384 -6.485 -6.608 -6.75 -6.89 -7.039 -6.48 -6.653 -6.825 -6.946 -7.056 -6.717 -6.859 -6.979 -7.078 -7.246 -7.268 -7.437 -7.628
0.1222 -6.249 -6.199 -6.274 -6.467 -6.61 -6.749 -6.388 -6.49 -6.612 -6.754 -6.894 -7.043 -6.485 -6.657 -6.829 -6.95 -7.06 -6.721 -6.863 -6.983 -7.082 -7.251 -7.272 -7.442 -7.632
0.1251 -6.253 -6.204 -6.278 -6.471 -6.614 -6.753 -6.392 -6.494 -6.616 -6.758 -6.899 -7.047 -6.489 -6.661 -6.833 -6.954 -7.064 -6.725 -6.868 -6.987 -7.086 -7.255 -7.276 -7.446 -7.636
0.1281 -6.257 -6.208 -6.283 -6.475 -6.618 -6.757 -6.396 -6.498 -6.62 -6.762 -6.903 -7.051 -6.493 -6.665 -6.837 -6.958 -7.069 -6.729 -6.872 -6.992 -7.091 -7.259 -7.281 -7.45 -7.64
0.1312 -6.261 -6.212 -6.287 -6.48 -6.622 -6.761 -6.4 -6.502 -6.624 -6.766 -6.907 -7.055 -6.497 -6.67 -6.841 -6.962 -7.073 -6.733 -6.876 -6.996 -7.095 -7.263 -7.285 -7.454 -7.644
0.1344 -6.265 -6.216 -6.291 -6.484 -6.626 -6.765 -6.405 -6.506 -6.629 -6.77 -6.911 -7.06 -6.501 -6.674 -6.846 -6.966 -7.077 -6.737 -6.88 -7.0 -7.099 -7.267 -7.289 -7.458 -7.649
0.1376 -6.261 -6.211 -6.286 -6.479 -6.622 -6.761 -6.4 -6.502 -6.624 -6.766 -6.906 -7.055 -6.496 -6.669 -6.841 -6.962 -7.072 -6.733 -6.875 -6.995 -7.094 -7.263 -7.284 -7.454 -7.644
0.141 -6.253 -6.204 -6.279 -6.472 -6.614 -6.753 -6.392 -6.494 -6.617 -6.758 -6.899 -7.047 -6.489 -6.662 -6.834 -6.954 -7.065 -6.725 -6.868 -6.988 -7.087 -7.255 -7.277 -7.446 -7.637
0.1444 -6.246 -6.197 -6.271 -6.464 -6.607 -6.746 -6.385 -6.487 -6.609 -6.751 -6.892 -7.04 -6.482 -6.654 -6.826 -6.947 -7.057 -6.718 -6.861 -6.98 -7.079 -7.248 -7.269 -7.439 -7.629
0.1478 -6.239 -6.189 -6.264 -6.457 -6.599 -6.739 -6.378 -6.479 -6.602 -6.744 -6.884 -7.033 -6.474 -6.647 -6.819 -6.939 -7.05 -6.711 -6.853 -6.973 -7.072 -7.24 -7.262 -7.431 -7.622
0.1514 -6.231 -6.182 -6.257 -6.45 -6.592 -6.731 -6.37 -6.472 -6.594 -6.736 -6.877 -7.025 -6.467 -6.64 -6.811 -6.932 -7.043 -6.703 -6.846 -6.966 -7.065 -7.233 -7.255 -7.424 -7.614
0.1551 -6.224 -6.174 -6.249 -6.442 -6.585 -6.724 -6.363 -6.465 -6.587 -6.729 -6.869 -7.018 -6.46 -6.632 -6.804 -6.925 -7.035 -6.696 -6.838 -6.958 -7.057 -7.226 -7.247 -7.417 -7.607
0.1588 -6.216 -6.167 -6.242 -6.435 -6.577 -6.716 -6.356 -6.457 -6.58 -6.721 -6.862 -7.011 -6.452 -6.625 -6.797 -6.917 -7.028 -6.688 -6.831 -6.951 -7.05 -7.218 -7.24 -7.409 -7.6
0.1626 -6.209 -6.16 -6.234 -6.427 -6.57 -6.709 -6.348 -6.45 -6.572 -6.714 -6.855 -7.003 -6.445 -6.617 -6.789 -6.91 -7.021 -6.681 -6.824 -6.943 -7.043 -7.211 -7.232 -7.402 -7.592
0.1666 -6.202 -6.152 -6.227 -6.42 -6.562 -6.702 -6.341 -6.442 -6.565 -6.707 -6.847 -6.996 -6.437 -6.61 -6.782 -6.902 -7.013 -6.674 -6.816 -6.936 -7.035 -7.203 -7.225 -7.394 -7.585
0.1706 -6.194 -6.145 -6.22 -6.413 -6.555 -6.694 -6.333 -6.435 -6.557 -6.699 -6.84 -6.988 -6.43 -6.603 -6.774 -6.895 -7.006 -6.666 -6.809 -6.929 -7.028 -7.196 -7.218 -7.387 -7.577
0.1747 -6.183 -6.133 -6.208 -6.401 -6.543 -6.683 -6.322 -6.423 -6.546 -6.688 -6.828 -6.977 -6.418 -6.591 -6.763 -6.883 -6.994 -6.655 -6.797 -6.917 -7.016 -7.184 -7.206 -7.375 -7.566
0.1789 -6.171 -6.121 -6.196 -6.389 -6.531 -6.67 -6.31 -6.411 -6.534 -6.676 -6.816 -6.965 -6.406 -6.579 -6.751 -6.871 -6.982 -6.643 -6.785 -6.905 -7.004 -7.172 -7.194 -7.363 -7.554
0.1832 -6.158 -6.109 -6.184 -6.377 -6.519 -6.658 -6.298 -6.399 -6.522 -6.664 -6.804 -6.953 -6.394 -6.567 -6.739 -6.859 -6.97 -6.631 -6.773 -6.893 -6.992 -7.16 -7.182 -7.351 -7.542
0.1876 -6.146 -6.097 -6.172 -6.365 -6.507 -6.646 -6.285 -6.387 -6.51 -6.651 -6.792 -6.941 -6.382 -6.555 -6.727 -6.847 -6.958 -6.618 -6.761 -6.881 -6.98 -7.148 -7.17 -7.339 -7.53
0.1922 -6.134 -6.085 -6.16 -6.353 -6.495 -6.634 -6.273 -6.375 -6.498 -6.639 -6.78 -6.928 -6.37 -6.543 -6.714 -6.835 -6.946 -6.606 -6.749 -6.869 -6.968 -7.136 -7.158 -7.327 -7.517
0.1968 -6.122 -6.073 -6.148 -6.341 -6.483 -6.622 -6.261 -6.363 -6.485 -6.627 -6.768 -6.916 -6.358 -6.531 -6.702 -6.823 -6.934 -6.594 -6.737 -6.857 -6.956 -7.124 -7.146 -7.315 -7.505
0.2015 -6.11 -6.061 -6.136 -6.329 -6.471 -6.61 -6.249 -6.351 -6.473 -6.615 -6.756 -6.904 -6.346 -6.518 -6.69 -6.811 -6.922 -6.582 -6.725 -6.845 -6.944 -7.112 -7.134 -7.303 -7.493
0.2064 -6.098 -6.049 -6.124 -6.316 -6.459 -6.598 -6.237 -6.339 -6.461 -6.603 -6.744 -6.892 -6.334 -6.506 -6.678 -6.799 -6.91 -6.57 -6.713 -6.833 -6.932 -7.1 -7.122 -7.291 -7.481
0.2114 -6.086 -6.037 -6.111 -6.304 -6.447 -6.586 -6.225 -6.327 -6.449 -6.591 -6.732 -6.88 -6.322 -6.494 -6.666 -6.787 -6.898 -6.558 -6.701 -6.82 -6.92 -7.088 -7.109 -7.279 -7.469
0.2165 -6.074 -6.025 -6.1 -6.293 -6.435 -6.574 -6.214 -6.315 -6.438 -6.58 -6.72 -6.869 -6.31 -6.483 -6.655 -6.775 -6.886 -6.547 -6.689 -6.809 -6.908 -7.076 -7.098 -7.267 -7.458
0.2217 -6.072 -6.023 -6.098 -6.291 -6.433 -6.572 -6.211 -6.313 -6.435 -6.577 -6.718 -6.866 -6.308 -6.481 -6.652 -6.773 -6.884 -6.544 -6.687 -6.807 -6.906 -7.074 -7.096 -7.265 -7.455
0.2271 -6.07 -6.021 -6.095 -6.288 -6.431 -6.57 -6.209 -6.311 -6.433 -6.575 -6.716 -6.864 -6.306 -6.478 -6.65 -6.771 -6.882 -6.542 -6.685 -6.805 -6.904 -7.072 -7.094 -7.263 -7.453
0.2325 -6.068 -6.018 -6.093 -6.286 -6.429 -6.568 -6.207 -6.309 -6.431 -6.573 -6.713 -6.862 -6.304 -6.476 -6.648 -6.769 -6.879 -6.54 -6.682 -6.802 -6.901 -7.07 -7.091 -7.261 -7.451
0.2381 -6.066 -6.016 -6.091 -6.284 -6.426 -6.566 -6.205 -6.306 -6.429 -6.571 -6.711 -6.86 -6.301 -6.474 -6.646 -6.767 -6.877 -6.538 -6.68 -6.8 -6.899 -7.067 -7.089 -7.258 -7.449
0.2439 -6.063 -6.014 -6.089 -6.282 -6.424 -6.563 -6.203 -6.304 -6.427 -6.569 -6.709 -6.858 -6.299 -6.472 -6.644 -6.764 -6.875 -6.536 -6.678 -6.798 -6.897 -7.065 -7.087 -7.256 -7.447
0.2498 -6.061 -6.012 -6.087 -6.28 -6.422 -6.561 -6.2 -6.302 -6.424 -6.566 -6.707 -6.855 -6.297 -6.47 -6.641 -6.762 -6.873 -6.533 -6.676 -6.796 -6.895 -7.063 -7.085 -7.254 -7.444
0.2558 -6.059 -6.01 -6.084 -6.277 -6.42 -6.559 -6.198 -6.3 -6.422 -6.564 -6.705 -6.853 -6.295 -6.467 -6.639 -6.76 -6.871 -6.531 -6.674 -6.794 -6.893 -7.061 -7.083 -7.252 -7.442
0.262 -6.057 -6.007 -6.082 -6.275 -6.418 -6.557 -6.196 -6.298 -6.42 -6.562 -6.702 -6.851 -6.293 -6.465 -6.637 -6.758 -6.868 -6.529 -6.672 -6.791 -6.89 -7.059 -7.08 -7.25 -7.44
0.2683 -6.055 -6.005 -6.08 -6.273 -6.415 -6.555 -6.194 -6.295 -6.418 -6.56 -6.7 -6.849 -6.29 -6.463 -6.635 -6.756 -6.866 -6.527 -6.669 -6.789 -6.888 -7.056 -7.078 -7.247 -7.438
0.2748 -6.056 -6.007 -6.082 -6.275 -6.417 -6.556 -6.195 -6.297 -6.419 -6.561 -6.702 -6.85 -6.292 -6.464 -6.636 -6.757 -6.868 -6.528 -6.671 -6.791 -6.89 -7.058 -7.08 -7.249 -7.439
0.2814 -6.073 -6.024 -6.098 -6.291 -6.434 -6.573 -6.212 -6.314 -6.436 -6.578 -6.718 -6.867 -6.309 -6.481 -6.653 -6.774 -6.884 -6.545 -6.688 -6.807 -6.906 -7.075 -7.096 -7.266 -7.456
0.2882 -6.09 -6.04 -6.115 -6.308 -6.451 -6.59 -6.229 -6.331 -6.453 -6.595 -6.735 -6.884 -6.325 -6.498 -6.67 -6.791 -6.901 -6.562 -6.704 -6.824 -6.923 -7.091 -7.113 -7.283 -7.473
0.2951 -6.107 -6.057 -6.132 -6.325 -6.467 -6.606 -6.246 -6.347 -6.47 -6.612 -6.752 -6.901 -6.342 -6.515 -6.687 -6.807 -6.918 -6.579 -6.721 -6.841 -6.94 -7.108 -7.13 -7.299 -7.49
0.3022 -6.123 -6.074 -6.149 -6.342 -6.484 -6.623 -6.262 -6.364 -6.487 -6.628 -6.769 -6.917 -6.359 -6.532 -6.704 -6.824 -6.935 -6.595 -6.738 -6.858 -6.957 -7.125 -7.147 -7.316 -7.506
0.3095 -6.14 -6.091 -6.166 -6.359 -6.501 -6.64 -6.279 -6.381 -6.503 -6.645 -6.786 -6.934 -6.376 -6.548 -6.72 -6.841 -6.952 -6.612 -6.755 -6.875 -6.974 -7.142 -7.164 -7.333 -7.523
0.317 -6.157 -6.108 -6.182 -6.375 -6.518 -6.657 -6.296 -6.398 -6.52 -6.662 -6.803 -6.951 -6.393 -6.565 -6.737 -6.858 -6.968 -6.629 -6.772 -6.891 -6.99 -7.159 -7.18 -7.35 -7.54
0.3247 -6.174 -6.124 -6.199 -6.392 -6.535 -6.674 -6.313 -6.415 -6.537 -6.679 -6.819 -6.968 -6.409 -6.582 -6.754 -6.875 -6.985 -6.646 -6.788 -6.908 -7.007 -7.176 -7.197 -7.367 -7.557
0.3325 -6.191 -6.141 -6.216 -6.409 -6.551 -6.69 -6.33 -6.431 -6.554 -6.696 -6.836 -6.985 -6.426 -6.599 -6.771 -6.891 -7.002 -6.663 -6.805 -6.925 -7.024 -7.192 -7.214 -7.383 -7.574
0.3405 -6.207 -6.158 -6.233 -6.426 -6.568 -6.707 -6.346 -6.448 -6.571 -6.712 -6.853 -7.001 -6.443 -6.616 -6.788 -6.908 -7.019 -6.679 -6.822 -6.942 -7.041 -7.209 -7.231 -7.4 -7.591
0.3487 -6.226 -6.176 -6.251 -6.444 -6.586 -6.725 -6.365 -6.466 -6.589 -6.731 -6.871 -7.02 -6.461 -6.634 -6.806 -6.926 -7.037 -6.698 -6.84 -6.96 -7.059 -7.227 -7.249 -7.418 -7.609
0.3571 -6.246 -6.197 -6.272 -6.465 -6.607 -6.746 -6.385 -6.487 -6.61 -6.751 -6.892 -7.04 -6.482 -6.655 -6.827 -6.947 -7.058 -6.718 -6.861 -6.981 -7.08 -7.248 -7.27 -7.439 -7.629
0.3657 -6.267 -6.218 -6.293 -6.486 -6.628 -6.767 -6.406 -6.508 -6.63 -6.772 -6.913 -7.061 -6.503 -6.675 -6.847 -6.968 -7.079 -6.739 -6.882 -7.002 -7.101 -7.269 -7.291 -7.46 -7.65
0.3746 -6.288 -6.239 -6.313 -6.506 -6.649 -6.788 -6.427 -6.529 -6.651 -6.793 -6.934 -7.082 -6.524 -6.696 -6.868 -6.989 -7.099 -6.76 -6.903 -7.022 -7.121 -7.29 -7.311 -7.481 -7.671
0.3836 -6.309 -6.259 -6.334 -6.527 -6.67 -6.809 -6.448 -6.55 -6.672 -6.814 -6.954 -7.103 -6.545 -6.717 -6.889 -7.01 -7.12 -6.781 -6.923 -7.043 -7.142 -7.311 -7.332 -7.502 -7.692
0.3929 -6.33 -6.28 -6.355 -6.548 -6.69 -6.83 -6.469 -6.57 -6.693 -6.835 -6.975 -7.124 -6.565 -6.738 -6.91 -7.03 -7.141 -6.802 -6.944 -7.064 -7.163 -7.331 -7.353 -7.522 -7.713
0.4023 -6.35 -6.301 -6.376 -6.569 -6.711 -6.85 -6.49 -6.591 -6.714 -6.856 -6.996 -7.145 -6.586 -6.759 -6.931 -7.051 -7.162 -6.823 -6.965 -7.085 -7.184 -7.352 -7.374 -7.543 -7.734
0.412 -6.371 -6.322 -6.397 -6.59 -6.732 -6.871 -6.51 -6.612 -6.734 -6.876 -7.017 -7.165 -6.607 -6.78 -6.951 -7.072 -7.183 -6.843 -6.986 -7.106 -7.205 -7.373 -7.395 -7.564 -7.754
0.422 -6.392 -6.343 -6.418 -6.61 -6.753 -6.892 -6.531 -6.633 -6.755 -6.897 -7.038 -7.186 -6.628 -6.8 -6.972 -7.093 -7.204 -6.864 -7.007 -7.127 -7.226 -7.394 -7.416 -7.585 -7.775
0.4322 -6.413 -6.363 -6.438 -6.631 -6.774 -6.913 -6.552 -6.654 -6.776 -6.918 -7.058 -7.207 -6.649 -6.821 -6.993 -7.114 -7.224 -6.885 -7.028 -7.147 -7.246 -7.415 -7.436 -7.606 -7.796
0.4426 -6.424 -6.375 -6.45 -6.643 -6.785 -6.924 -6.563 -6.665 -6.787 -6.929 -7.07 -7.218 -6.66 -6.832 -7.004 -7.125 -7.236 -6.896 -7.039 -7.159 -7.258 -7.426 -7.448 -7.617 -7.807
0.4533 -6.425 -6.375 -6.45 -6.643 -6.786 -6.925 -6.564 -6.666 -6.788 -6.93 -7.07 -7.219 -6.661 -6.833 -7.005 -7.126 -7.236 -6.897 -7.039 -7.159 -7.258 -7.427 -7.448 -7.618 -7.808
0.4642 -6.426 -6.376 -6.451 -6.644 -6.786 -6.925 -6.565 -6.666 -6.789 -6.931 -7.071 -7.22 -6.661 -6.834 -7.006 -7.126 -7.237 -6.898 -7.04 -7.16 -7.259 -7.427 -7.449 -7.618 -7.809
0.4754 -6.426 -6.377 -6.452 -6.645 -6.787 -6.926 -6.565 -6.667 -6.789 -6.931 -7.072 -7.22 -6.662 -6.835 -7.006 -7.127 -7.238 -6.898 -7.041 -7.161 -7.26 -7.428 -7.45 -7.619 -7.809
0.4869 -6.427 -6.377 -6.452 -6.645 -6.788 -6.927 -6.566 -6.668 -6.79 -6.932 -7.072 -7.221 -6.663 -6.835 -7.007 -7.128 -7.238 -6.899 -7.042 -7.161 -7.26 -7.429 -7.45 -7.62 -7.81
0.4986 -6.428 -6.378 -6.453 -6.646 -6.788 -6.928 -6.567 -6.668 -6.791 -6.933 -7.073 -7.222 -6.663 -6.836 -7.008 -7.128 -7.239 -6.9 -7.042 -7.162 -7.261 -7.429 -7.451 -7.62 -7.811
0.5106 -6.428 -6.379 -6.454 -6.647 -6.789 -6.928 -6.567 -6.669 -6.791 -6.933 -7.074 -7.222 -6.664 -6.837 -7.008 -7.129 -7.24 -6.9 -7.043 -7.163 -7.262 -7.43 -7.452 -7.621 -7.811
0.523 -6.429 -6.38 -6.454 -6.647 -6.79 -6.929 -6.568 -6.67 -6.792 -6.934 -7.075 -7.223 -6.665 -6.837 -7.009 -7.13 -7.24 -6.901 -7.044 -7.163 -7.262 -7.431 -7.452 -7.622 -7.812
0.5356 -6.43 -6.38 -6.455 -6.648 -6.79 -6.93 -6.569 -6.67 -6.793 -6.935 -7.075 -7.224 -6.665 -6.838 -7.01 -7.131 -7.241 -6.902 -7.044 -7.164 -7.263 -7.431 -7.453 -7.622 -7.813
0.5485 -6.43 -6.381 -6.456 -6.649 -6.791 -6.93 -6.569 -6.671 -6.794 -6.935 -7.076 -7.224 -6.666 -6.839 -7.011 -7.131 -7.242 -6.902 -7.045 -7.165 -7.264 -7.432 -7.454 -7.623 -7.814
0.5617 -6.429 -6.38 -6.455 -6.648 -6.79 -6.929 -6.568 -6.67 -6.792 -6.934 -7.075 -7.223 -6.665 -6.838 -7.009 -7.13 -7.241 -6.901 -7.044 -7.164 -7.263 -7.431 -7.453 -7.622 -7.812
0.5753 -6.427 -6.378 -6.452 -6.645 -6.788 -6.927 -6.566 -6.668 -6.79 -6.932 -7.073 -7.221 -6.663 -6.835 -7.007 -7.128 -7.239 -6.899 -7.042 -7.161 -7.26 -7.429 -7.45 -7.62 -7.81
0.5891 -6.425 -6.375 -6.45 -6.643 -6.786 -6.925 -6.564 -6.666 -6.788 -6.93 -7.07 -7.219 -6.66 -6.833 -7.005 -7.126 -7.236 -6.897 -7.039 -7.159 -7.258 -7.427 -7.448 -7.618 -7.808
0.6034 -6.423 -6.373 -6.448 -6.641 -6.783 -6.922 -6.562 -6.663 -6.786 -6.928 -7.068 -7.217 -6.658 -6.831 -7.003 -7.123 -7.234 -6.895 -7.037 -7.157 -7.256 -7.424 -7.446 -7.615 -7.806
0.6179 -6.42 -6.371 -6.446 -6.639 -6.781 -6.92 -6.559 -6.661 -6.783 -6.925 -7.066 -7.214 -6.656 -6.829 -7.0 -7.121 -7.232 -6.892 -7.035 -7.155 -7.254 -7.422 -7.444 -7.613 -7.803
0.6328 -6.418 -6.369 -6.443 -6.636 -6.779 -6.918 -6.557 -6.659 -6.781 -6.923 -7.064 -7.212 -6.654 -6.826 -6.998 -7.119 -7.23 -6.89 -7.033 -7.153 -7.252 -7.42 -7.441 -7.611 -7.801
0.6481 -6.416 -6.366 -6.441 -6.634 -6.777 -6.916 -6.555 -6.657 -6.779 -6.921 -7.061 -7.21 -6.652 -6.824 -6.996 -7.117 -7.227 -6.888 -7.03 -7.15 -7.249 -7.418 -7.439 -7.609 -7.799
0.6637 -6.414 -6.364 -6.439 -6.632 -6.774 -6.913 -6.553 -6.654 -6.777 -6.919 -7.059 -7.208 -6.649 -6.822 -6.994 -7.114 -7.225 -6.886 -7.028 -7.148 -7.247 -7.415 -7.437 -7.606 -7.797
0.6797 -6.411 -6.362 -6.437 -6.63 -6.772 -6.911 -6.55 -6.652 -6.775 -6.916 -7.057 -7.205 -6.647 -6.82 -6.991 -7.112 -7.223 -6.883 -7.026 -7.146 -7.245 -7.413 -7.435 -7.604 -7.794
0.6961 -6.409 -6.36 -6.434 -6.627 -6.77 -6.909 -6.548 -6.65 -6.772 -6.914 -7.055 -7.203 -6.645 -6.817 -6.989 -7.11 -7.221 -6.881 -7.024 -7.144 -7.243 -7.411 -7.433 -7.602 -7.792
0.7129 -6.398 -6.348 -6.423 -6.616 -6.758 -6.897 -6.537 -6.638 -6.761 -6.903 -7.043 -7.192 -6.633 -6.806 -6.978 -7.098 -7.209 -6.87 -7.012 -7.132 -7.231 -7.399 -7.421 -7.59 -7.781
0.7301 -6.383 -6.334 -6.409 -6.602 -6.744 -6.883 -6.522 -6.624 -6.746 -6.888 -7.029 -7.177 -6.619 -6.792 -6.963 -7.084 -7.195 -6.855 -6.998 -7.118 -7.217 -7.385 -7.407 -7.576 -7.766
0.7477 -6.369 -6.319 -6.394 -6.587 -6.73 -6.869 -6.508 -6.61 -6.732 -6.874 -7.014 -7.163 -6.605 -6.777 -6.949 -7.07 -7.18 -6.841 -6.983 -7.103 -7.202 -7.371 -7.392 -7.562 -7.752
0.7658 -6.354 -6.305 -6.38 -6.573 -6.715 -6.854 -6.494 -6.595 -6.718 -6.86 -7.0 -7.149 -6.59 -6.763 -6.935 -7.055 -7.166 -6.827 -6.969 -7.089 -7.188 -7.356 -7.378 -7.547 -7.738
0.7842 -6.34 -6.291 -6.366 -6.558 -6.701 -6.84 -6.479 -6.581 -6.703 -6.845 -6.986 -7.134 -6.576 -6.748 -6.92 -7.041 -7.152 -6.812 -6.955 -7.075 -7.174 -7.342 -7.364 -7.533 -7.723
0.8032 -6.326 -6.276 -6.351 -6.544 -6.687 -6.826 -6.465 -6.567 -6.689 -6.831 -6.971 -7.12 -6.561 -6.734 -6.906 -7.027 -7.137 -6.798 -6.94 -7.06 -7.159 -7.327 -7.349 -7.519 -7.709
0.8225 -6.311 -6.262 -6.337 -6.53 -6.672 -6.811 -6.45 -6.552 -6.675 -6.816 -6.957 -7.105 -6.547 -6.72 -6.892 -7.012 -7.123 -6.783 -6.926 -7.046 -7.145 -7.313 -7.335 -7.504 -7.695
0.8424 -6.297 -6.248 -6.322 -6.515 -6.658 -6.797 -6.436 -6.538 -6.66 -6.802 -6.943 -7.091 -6.533 -6.705 -6.877 -6.998 -7.109 -6.769 -6.912 -7.031 -7.13 -7.299 -7.32 -7.49 -7.68
0.8627 -6.283 -6.233 -6.308 -6.501 -6.643 -6.783 -6.422 -6.523 -6.646 -6.788 -6.928 -7.077 -6.518 -6.691 -6.863 -6.984 -7.094 -6.755 -6.897 -7.017 -7.116 -7.284 -7.306 -7.475 -7.666
0.8835 -6.268 -6.219 -6.294 -6.487 -6.629 -6.768 -6.407 -6.509 -6.631 -6.773 -6.914 -7.062 -6.504 -6.677 -6.848 -6.969 -7.08 -6.74 -6.883 -7.003 -7.102 -7.27 -7.292 -7.461 -7.651
0.9048 -6.264 -6.214 -6.289 -6.482 -6.625 -6.764 -6.403 -6.505 -6.627 -6.769 -6.909 -7.058 -6.5 -6.672 -6.844 -6.965 -7.075 -6.736 -6.878 -6.998 -7.097 -7.266 -7.287 -7.457 -7.647
0.9266 -6.26 -6.211 -6.286 -6.479 -6.621 -6.76 -6.4 -6.501 -6.624 -6.766 -6.906 -7.055 -6.496 -6.669 -6.841 -6.961 -7.072 -6.733 -6.875 -6.995 -7.094 -7.262 -7.284 -7.453 -7.644
0.949 -6.257 -6.208 -6.282 -6.475 -6.618 -6.757 -6.396 -6.498 -6.62 -6.762 -6.903 -7.051 -6.493 -6.665 -6.837 -6.958 -7.069 -6.729 -6.872 -6.992 -7.091 -7.259 -7.281 -7.45 -7.64
0.9719 -6.254 -6.204 -6.279 -6.472 -6.614 -6.754 -6.393 -6.494 -6.617 -6.759 -6.899 -7.048 -6.489 -6.662 -6.834 -6.955 -7.065 -6.726 -6.868 -6.988 -7.087 -7.255 -7.277 -7.446 -7.637
0.9953 -6.25 -6.201 -6.276 -6.469 -6.611 -6.75 -6.389 -6.491 -6.613 -6.755 -6.896 -7.044 -6.486 -6.659 -6.83 -6.951 -7.062 -6.722 -6.865 -6.985 -7.084 -7.252 -7.274 -7.443 -7.633
1.0194 -6.247 -6.197 -6.272 -6.465 -6.608 -6.747 -6.386 -6.488 -6.61 -6.752 -6.892 -7.041 -6.483 -6.655 -6.827 -6.948 -7.058 -6.719 -6.862 -6.981 -7.08 -7.249 -7.27 -7.44 -7.63
