# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 9.468 9.517 9.442 9.25 9.107 8.968 9.329 9.227 9.105 8.963 8.822 8.674 9.232 9.06 8.888 8.767 8.656 8.996 8.853 8.733 8.634 8.466 8.444 8.275 8.085
3.2006 9.519 9.568 9.493 9.3 9.158 9.019 9.38 9.278 9.155 9.014 8.873 8.725 9.283 9.11 8.939 8.818 8.707 9.047 8.904 8.784 8.685 8.517 8.495 8.326 8.136
3.2778 9.569 9.619 9.544 9.351 9.209 9.07 9.43 9.329 9.206 9.064 8.924 8.775 9.334 9.161 8.989 8.869 8.758 9.097 8.955 8.835 8.736 8.568 8.546 8.377 8.186
3.3569 9.62 9.67 9.595 9.402 9.259 9.12 9.481 9.38 9.257 9.115 8.975 8.826 9.385 9.212 9.04 8.919 8.809 9.148 9.006 8.886 8.787 8.619 8.597 8.427 8.237
3.4378 9.671 9.72 9.646 9.453 9.31 9.171 9.532 9.43 9.308 9.166 9.026 8.877 9.435 9.263 9.091 8.97 8.86 9.199 9.056 8.937 8.838 8.669 8.648 8.478 8.288
3.5208 9.722 9.771 9.696 9.503 9.361 9.222 9.583 9.481 9.359 9.217 9.076 8.928 9.486 9.314 9.142 9.021 8.91 9.25 9.107 8.987 8.888 8.72 8.698 8.529 8.339
3.6057 9.773 9.822 9.747 9.554 9.412 9.273 9.634 9.532 9.409 9.268 9.127 8.979 9.537 9.364 9.192 9.072 8.961 9.301 9.158 9.038 8.939 8.771 8.749 8.58 8.39
3.6927 9.823 9.873 9.798 9.605 9.463 9.324 9.684 9.583 9.46 9.318 9.178 9.029 9.588 9.415 9.243 9.123 9.012 9.351 9.209 9.089 8.99 8.822 8.8 8.631 8.44
3.7818 9.874 9.924 9.849 9.656 9.513 9.374 9.735 9.633 9.511 9.369 9.229 9.08 9.639 9.466 9.294 9.173 9.063 9.402 9.26 9.14 9.041 8.872 8.851 8.681 8.491
3.873 9.929 9.978 9.904 9.711 9.568 9.429 9.79 9.688 9.566 9.424 9.283 9.135 9.693 9.521 9.349 9.228 9.117 9.457 9.314 9.194 9.095 8.927 8.906 8.736 8.546
3.9664 9.986 10.035 9.96 9.767 9.625 9.486 9.847 9.745 9.622 9.481 9.34 9.192 9.75 9.577 9.406 9.285 9.174 9.514 9.371 9.251 9.152 8.984 8.962 8.793 8.603
4.0621 10.042 10.092 10.017 9.824 9.682 9.542 9.903 9.802 9.679 9.537 9.397 9.248 9.807 9.634 9.462 9.342 9.231 9.57 9.428 9.308 9.209 9.041 9.019 8.85 8.659
4.1601 10.099 10.149 10.074 9.881 9.738 9.599 9.96 9.858 9.736 9.594 9.454 9.305 9.863 9.691 9.519 9.398 9.288 9.627 9.484 9.365 9.266 9.097 9.076 8.906 8.716
4.2604 10.156 10.205 10.13 9.937 9.795 9.656 10.017 9.915 9.793 9.651 9.51 9.362 9.92 9.748 9.576 9.455 9.344 9.684 9.541 9.421 9.322 9.154 9.132 8.963 8.773
4.3632 10.213 10.262 10.187 9.994 9.852 9.713 10.073 9.972 9.849 9.707 9.567 9.418 9.977 9.804 9.632 9.512 9.401 9.74 9.598 9.478 9.379 9.211 9.189 9.02 8.829
4.4685 10.269 10.319 10.244 10.051 9.908 9.769 10.13 10.028 9.906 9.764 9.624 9.475 10.034 9.861 9.689 9.568 9.458 9.797 9.655 9.535 9.436 9.268 9.246 9.076 8.886
4.5763 10.326 10.375 10.301 10.108 9.965 9.826 10.187 10.085 9.963 9.821 9.68 9.532 10.09 9.918 9.746 9.625 9.514 9.854 9.711 9.592 9.492 9.324 9.303 9.133 8.943
4.6867 10.383 10.432 10.357 10.164 10.022 9.883 10.244 10.142 10.02 9.878 9.737 9.589 10.147 9.974 9.803 9.682 9.571 9.911 9.768 9.648 9.549 9.381 9.359 9.19 9.0
4.7997 10.439 10.489 10.414 10.221 10.079 9.939 10.3 10.199 10.076 9.934 9.794 9.645 10.204 10.031 9.859 9.739 9.628 9.967 9.825 9.705 9.606 9.438 9.416 9.247 9.056
4.9155 10.497 10.547 10.472 10.279 10.136 9.997 10.358 10.256 10.134 9.992 9.852 9.703 10.262 10.089 9.917 9.796 9.686 10.025 9.883 9.763 9.664 9.495 9.474 9.304 9.114
5.0341 10.555 10.605 10.53 10.337 10.195 10.055 10.416 10.315 10.192 10.05 9.91 9.761 10.32 10.147 9.975 9.854 9.744 10.083 9.941 9.821 9.722 9.554 9.532 9.363 9.172
5.1555 10.613 10.663 10.588 10.395 10.253 10.114 10.474 10.373 10.25 10.108 9.968 9.819 10.378 10.205 10.033 9.913 9.802 10.141 9.999 9.879 9.78 9.612 9.59 9.421 9.23
5.2799 10.672 10.721 10.646 10.453 10.311 10.172 10.532 10.431 10.308 10.167 10.026 9.877 10.436 10.263 10.091 9.971 9.86 10.2 10.057 9.937 9.838 9.67 9.648 9.479 9.288
5.4072 10.73 10.779 10.704 10.511 10.369 10.23 10.591 10.489 10.366 10.225 10.084 9.936 10.494 10.321 10.15 10.029 9.918 10.258 10.115 9.995 9.896 9.728 9.706 9.537 9.347
5.5377 10.788 10.837 10.762 10.569 10.427 10.288 10.649 10.547 10.425 10.283 10.142 9.994 10.552 10.379 10.208 10.087 9.976 10.316 10.173 10.053 9.954 9.786 9.764 9.595 9.405
5.6713 10.846 10.895 10.82 10.628 10.485 10.346 10.707 10.605 10.483 10.341 10.2 10.052 10.61 10.438 10.266 10.145 10.034 10.374 10.231 10.111 10.012 9.844 9.822 9.653 9.463
5.8081 10.904 10.953 10.879 10.686 10.543 10.404 10.765 10.663 10.541 10.399 10.258 10.11 10.668 10.496 10.324 10.203 10.093 10.432 10.289 10.17 10.071 9.902 9.881 9.711 9.521
5.9482 10.962 11.012 10.937 10.744 10.601 10.462 10.823 10.721 10.599 10.457 10.317 10.168 10.726 10.554 10.382 10.261 10.151 10.49 10.347 10.228 10.129 9.96 9.939 9.769 9.579
6.0917 11.02 11.07 10.995 10.802 10.659 10.52 10.881 10.779 10.657 10.515 10.375 10.226 10.784 10.612 10.44 10.319 10.209 10.548 10.406 10.286 10.187 10.018 9.997 9.827 9.637
6.2386 11.081 11.13 11.055 10.862 10.72 10.581 10.942 10.84 10.717 10.576 10.435 10.286 10.845 10.672 10.5 10.38 10.269 10.609 10.466 10.346 10.247 10.079 10.057 9.888 9.697
6.3891 11.141 11.191 11.116 10.923 10.78 10.641 11.002 10.9 10.778 10.636 10.496 10.347 10.905 10.733 10.561 10.44 10.33 10.669 10.526 10.407 10.308 10.139 10.118 9.948 9.758
6.5433 11.202 11.251 11.176 10.983 10.841 10.702 11.063 10.961 10.838 10.697 10.556 10.408 10.966 10.793 10.621 10.501 10.39 10.73 10.587 10.467 10.368 10.2 10.178 10.009 9.819
6.7011 11.262 11.312 11.237 11.044 10.901 10.762 11.123 11.021 10.899 10.757 10.617 10.468 11.026 10.854 10.682 10.561 10.451 10.79 10.648 10.528 10.429 10.26 10.239 10.069 9.879
6.8627 11.323 11.372 11.297 11.104 10.962 10.823 11.184 11.082 10.959 10.818 10.677 10.529 11.087 10.914 10.743 10.622 10.511 10.851 10.708 10.588 10.489 10.321 10.299 10.13 9.94
7.0283 11.383 11.433 11.358 11.165 11.022 10.883 11.244 11.142 11.02 10.878 10.738 10.589 11.147 10.975 10.803 10.682 10.572 10.911 10.769 10.649 10.55 10.381 10.36 10.19 10.0
7.1978 11.444 11.493 11.418 11.225 11.083 10.944 11.305 11.203 11.081 10.939 10.798 10.65 11.208 11.035 10.864 10.743 10.632 10.972 10.829 10.709 10.61 10.442 10.42 10.251 10.061
7.3715 11.504 11.554 11.479 11.286 11.143 11.004 11.365 11.263 11.141 10.999 10.859 10.71 11.269 11.096 10.924 10.803 10.693 11.032 10.89 10.77 10.671 10.502 10.481 10.311 10.121
7.5493 11.565 11.614 11.539 11.346 11.204 11.065 11.426 11.324 11.202 11.06 10.919 10.771 11.329 11.156 10.985 10.864 10.753 11.093 10.95 10.83 10.731 10.563 10.541 10.372 10.182
7.7314 11.625 11.674 11.6 11.407 11.264 11.125 11.486 11.384 11.262 11.12 10.98 10.831 11.389 11.217 11.045 10.924 10.814 11.153 11.01 10.891 10.792 10.623 10.602 10.432 10.242
7.9179 11.683 11.733 11.658 11.465 11.323 11.183 11.544 11.443 11.32 11.178 11.038 10.889 11.448 11.275 11.103 10.983 10.872 11.211 11.069 10.949 10.85 10.682 10.66 10.491 10.3
8.1089 11.742 11.791 11.716 11.523 11.381 11.242 11.603 11.501 11.379 11.237 11.096 10.948 11.506 11.333 11.162 11.041 10.93 11.27 11.127 11.007 10.908 10.74 10.718 10.549 10.359
8.3045 11.8 11.849 11.775 11.582 11.439 11.3 11.661 11.559 11.437 11.295 11.154 11.006 11.564 11.392 11.22 11.099 10.989 11.328 11.185 11.066 10.967 10.798 10.777 10.607 10.417
8.5049 11.858 11.908 11.833 11.64 11.498 11.358 11.719 11.618 11.495 11.353 11.213 11.064 11.623 11.45 11.278 11.157 11.047 11.386 11.244 11.124 11.025 10.857 10.835 10.666 10.475
8.71 11.917 11.966 11.891 11.698 11.556 11.417 11.778 11.676 11.553 11.412 11.271 11.123 11.681 11.508 11.336 11.216 11.105 11.445 11.302 11.182 11.083 10.915 10.893 10.724 10.534
8.9201 11.975 12.024 11.95 11.757 11.614 11.475 11.836 11.734 11.612 11.47 11.329 11.181 11.739 11.567 11.395 11.274 11.163 11.503 11.36 11.241 11.141 10.973 10.952 10.782 10.592
9.1353 12.033 12.083 12.008 11.815 11.673 11.533 11.894 11.793 11.67 11.528 11.388 11.239 11.798 11.625 11.453 11.332 11.222 11.561 11.419 11.299 11.2 11.032 11.01 10.841 10.65
9.3557 12.092 12.141 12.066 11.873 11.731 11.592 11.953 11.851 11.728 11.587 11.446 11.297 11.856 11.683 11.511 11.391 11.28 11.62 11.477 11.357 11.258 11.09 11.068 10.899 10.708
9.5814 12.15 12.199 12.124 11.932 11.789 11.65 12.011 11.909 11.787 11.645 11.504 11.356 11.914 11.742 11.57 11.449 11.338 11.678 11.535 11.415 11.316 11.148 11.126 10.957 10.767
9.8125 12.207 12.257 12.182 11.989 11.846 11.707 12.068 11.966 11.844 11.702 11.562 11.413 11.971 11.799 11.627 11.506 11.396 11.735 11.593 11.473 11.374 11.205 11.184 11.014 10.824
10.0492 12.261 12.31 12.236 12.043 11.9 11.761 12.122 12.02 11.898 11.756 11.615 11.467 12.025 11.853 11.681 11.56 11.45 11.789 11.646 11.527 11.428 11.259 11.238 11.068 10.878
10.2917 12.315 12.364 12.289 12.097 11.954 11.815 12.176 12.074 11.952 11.81 11.669 11.521 12.079 11.907 11.735 11.614 11.503 11.843 11.7 11.58 11.481 11.313 11.291 11.122 10.932
10.5399 12.369 12.418 12.343 12.15 12.008 11.869 12.23 12.128 12.006 11.864 11.723 11.575 12.133 11.96 11.789 11.668 11.557 11.897 11.754 11.634 11.535 11.367 11.345 11.176 10.986
10.7942 12.423 12.472 12.397 12.204 12.062 11.923 12.283 12.182 12.059 11.918 11.777 11.628 12.187 12.014 11.842 11.722 11.611 11.951 11.808 11.688 11.589 11.421 11.399 11.23 11.039
11.0546 12.476 12.526 12.451 12.258 12.116 11.977 12.337 12.236 12.113 11.971 11.831 11.682 12.241 12.068 11.896 11.776 11.665 12.004 11.862 11.742 11.643 11.475 11.453 11.284 11.093
11.3212 12.53 12.58 12.505 12.312 12.169 12.03 12.391 12.289 12.167 12.025 11.885 11.736 12.295 12.122 11.95 11.829 11.719 12.058 11.916 11.796 11.697 11.529 11.507 11.337 11.147
11.5943 12.584 12.634 12.559 12.366 12.223 12.084 12.445 12.343 12.221 12.079 11.939 11.79 12.348 12.176 12.004 11.883 11.773 12.112 11.969 11.85 11.751 11.582 11.561 11.391 11.201
11.874 12.638 12.687 12.613 12.42 12.277 12.138 12.499 12.397 12.275 12.133 11.992 11.844 12.402 12.23 12.058 11.937 11.826 12.166 12.023 11.903 11.804 11.636 11.614 11.445 11.255
12.1605 12.692 12.741 12.666 12.473 12.331 12.192 12.553 12.451 12.329 12.187 12.046 11.898 12.456 12.283 12.112 11.991 11.88 12.22 12.077 11.957 11.858 11.69 11.668 11.499 11.309
12.4538 12.746 12.795 12.72 12.527 12.385 12.246 12.607 12.505 12.383 12.241 12.1 11.952 12.51 12.338 12.166 12.045 11.934 12.274 12.131 12.011 11.912 11.744 11.722 11.553 11.363
12.7542 12.8 12.85 12.775 12.582 12.44 12.3 12.661 12.56 12.437 12.295 12.155 12.006 12.565 12.392 12.22 12.099 11.989 12.328 12.186 12.066 11.967 11.799 11.777 11.608 11.417
13.0619 12.855 12.904 12.829 12.636 12.494 12.355 12.716 12.614 12.492 12.35 12.209 12.061 12.619 12.446 12.275 12.154 12.043 12.383 12.24 12.12 12.021 11.853 11.831 11.662 11.472
13.377 12.909 12.959 12.884 12.691 12.548 12.409 12.77 12.668 12.546 12.404 12.264 12.115 12.673 12.501 12.329 12.208 12.098 12.437 12.295 12.175 12.076 11.907 11.886 11.716 11.526
13.6997 12.964 13.013 12.938 12.745 12.603 12.464 12.825 12.723 12.6 12.459 12.318 12.17 12.728 12.555 12.383 12.263 12.152 12.492 12.349 12.229 12.13 11.962 11.94 11.771 11.581
14.0302 13.018 13.068 12.993 12.8 12.657 12.518 12.879 12.777 12.655 12.513 12.373 12.224 12.782 12.61 12.438 12.317 12.207 12.546 12.403 12.284 12.185 12.016 11.995 11.825 11.635
14.3686 13.073 13.122 13.047 12.854 12.712 12.573 12.933 12.832 12.709 12.567 12.427 12.278 12.837 12.664 12.492 12.372 12.261 12.6 12.458 12.338 12.239 12.071 12.049 11.88 11.689
14.7153 13.127 13.176 13.102 12.909 12.766 12.627 12.988 12.886 12.764 12.622 12.481 12.333 12.891 12.719 12.547 12.426 12.315 12.655 12.512 12.393 12.294 12.125 12.104 11.934 11.744
15.0702 13.181 13.231 13.156 12.963 12.821 12.682 13.042 12.941 12.818 12.676 12.536 12.387 12.946 12.773 12.601 12.481 12.37 12.709 12.567 12.447 12.348 12.18 12.158 11.989 11.798
15.4338 13.236 13.285 13.21 13.018 12.875 12.736 13.097 12.995 12.873 12.731 12.59 12.442 13.0 12.828 12.656 12.535 12.424 12.764 12.621 12.501 12.402 12.234 12.212 12.043 11.853
15.8061 13.289 13.338 13.263 13.07 12.928 12.789 13.15 13.048 12.926 12.784 12.643 12.495 13.053 12.881 12.709 12.588 12.477 12.817 12.674 12.554 12.455 12.287 12.265 12.096 11.906
16.1874 13.34 13.39 13.315 13.122 12.98 12.841 13.201 13.1 12.977 12.835 12.695 12.546 13.105 12.932 12.76 12.64 12.529 12.868 12.726 12.606 12.507 12.339 12.317 12.148 11.957
16.5779 13.392 13.442 13.367 13.174 13.031 12.892 13.253 13.151 13.029 12.887 12.747 12.598 13.156 12.984 12.812 12.691 12.581 12.92 12.777 12.658 12.559 12.39 12.369 12.199 12.009
16.9778 13.444 13.493 13.418 13.225 13.083 12.944 13.305 13.203 13.081 12.939 12.798 12.65 13.208 13.035 12.864 12.743 12.632 12.972 12.829 12.709 12.61 12.442 12.42 12.251 12.061
17.3873 13.495 13.545 13.47 13.277 13.135 12.995 13.356 13.255 13.132 12.99 12.85 12.701 13.26 13.087 12.915 12.794 12.684 13.023 12.881 12.761 12.662 12.494 12.472 12.303 12.112
17.8068 13.547 13.596 13.522 13.329 13.186 13.047 13.408 13.306 13.184 13.042 12.901 12.753 13.311 13.139 12.967 12.846 12.735 13.075 12.932 12.813 12.713 12.545 12.524 12.354 12.164
18.2363 13.599 13.648 13.573 13.38 13.238 13.099 13.459 13.358 13.235 13.094 12.953 12.804 13.363 13.19 13.018 12.898 12.787 13.127 12.984 12.864 12.765 12.597 12.575 12.406 12.215
18.6762 13.65 13.7 13.625 13.432 13.289 13.15 13.511 13.409 13.287 13.145 13.005 12.856 13.414 13.242 13.07 12.949 12.839 13.178 13.036 12.916 12.817 12.648 12.627 12.457 12.267
19.1268 13.702 13.751 13.676 13.483 13.341 13.202 13.563 13.461 13.339 13.197 13.056 12.908 13.466 13.294 13.122 13.001 12.89 13.23 13.087 12.967 12.868 12.7 12.678 12.509 12.319
19.5882 13.753 13.803 13.728 13.535 13.393 13.254 13.614 13.513 13.39 13.248 13.108 12.959 13.518 13.345 13.173 13.053 12.942 13.281 13.139 13.019 12.92 12.752 12.73 12.561 12.37
20.0607 13.804 13.853 13.778 13.585 13.443 13.304 13.664 13.563 13.44 13.299 13.158 13.009 13.568 13.395 13.223 13.103 12.992 13.332 13.189 13.069 12.97 12.802 12.78 12.611 12.42
20.5446 13.853 13.902 13.828 13.635 13.492 13.353 13.714 13.612 13.49 13.348 13.207 13.059 13.617 13.445 13.273 13.152 13.041 13.381 13.238 13.119 13.019 12.851 12.83 12.66 12.47
21.0402 13.902 13.952 13.877 13.684 13.542 13.402 13.763 13.662 13.539 13.397 13.257 13.108 13.667 13.494 13.322 13.201 13.091 13.43 13.288 13.168 13.069 12.901 12.879 12.71 12.519
21.5478 13.952 14.001 13.926 13.733 13.591 13.452 13.813 13.711 13.589 13.447 13.306 13.158 13.716 13.543 13.372 13.251 13.14 13.48 13.337 13.217 13.118 12.95 12.928 12.759 12.569
22.0676 14.001 14.051 13.976 13.783 13.64 13.501 13.862 13.76 13.638 13.496 13.356 13.207 13.765 13.593 13.421 13.3 13.19 13.529 13.386 13.267 13.168 12.999 12.978 12.808 12.618
22.5999 14.05 14.1 14.025 13.832 13.69 13.551 13.911 13.81 13.687 13.545 13.405 13.256 13.815 13.642 13.47 13.35 13.239 13.578 13.436 13.316 13.217 13.049 13.027 12.858 12.667
23.1451 14.1 14.149 14.074 13.881 13.739 13.6 13.961 13.859 13.737 13.595 13.454 13.306 13.864 13.692 13.52 13.399 13.288 13.628 13.485 13.365 13.266 13.098 13.076 12.907 12.717
23.7034 14.149 14.199 14.124 13.931 13.788 13.649 14.01 13.908 13.786 13.644 13.504 13.355 13.913 13.741 13.569 13.448 13.338 13.677 13.535 13.415 13.316 13.147 13.126 12.956 12.766
24.2752 14.199 14.248 14.173 13.98 13.838 13.699 14.059 13.958 13.835 13.694 13.553 13.404 13.963 13.79 13.618 13.498 13.387 13.727 13.584 13.464 13.365 13.197 13.175 13.006 12.815
24.8608 14.248 14.297 14.223 14.03 13.887 13.748 14.109 14.007 13.885 13.743 13.602 13.454 14.012 13.84 13.668 13.547 13.436 13.776 13.633 13.514 13.414 13.246 13.225 13.055 12.865
25.4606 14.298 14.347 14.272 14.079 13.937 13.798 14.159 14.057 13.935 13.793 13.652 13.504 14.062 13.89 13.718 13.597 13.486 13.826 13.683 13.563 13.464 13.296 13.274 13.105 12.915
26.0748 14.348 14.397 14.322 14.129 13.987 13.848 14.209 14.107 13.985 13.843 13.702 13.554 14.112 13.94 13.768 13.647 13.536 13.876 13.733 13.613 13.514 13.346 13.324 13.155 12.965
26.7038 14.398 14.447 14.372 14.179 14.037 13.898 14.259 14.157 14.035 13.893 13.752 13.604 14.162 13.99 13.818 13.697 13.586 13.926 13.783 13.663 13.564 13.396 13.374 13.205 13.015
27.3479 14.448 14.497 14.422 14.23 14.087 13.948 14.309 14.207 14.085 13.943 13.802 13.654 14.212 14.04 13.868 13.747 13.636 13.976 13.833 13.713 13.614 13.446 13.424 13.255 13.065
28.0077 14.498 14.547 14.472 14.28 14.137 13.998 14.359 14.257 14.135 13.993 13.852 13.704 14.262 14.09 13.918 13.797 13.686 14.026 13.883 13.763 13.664 13.496 13.474 13.305 13.115
28.6833 14.548 14.597 14.522 14.33 14.187 14.048 14.409 14.307 14.185 14.043 13.902 13.754 14.312 14.14 13.968 13.847 13.736 14.076 13.933 13.813 13.714 13.546 13.524 13.355 13.165
29.3752 14.598 14.647 14.572 14.38 14.237 14.098 14.459 14.357 14.235 14.093 13.952 13.804 14.362 14.19 14.018 13.897 13.786 14.126 13.983 13.863 13.764 13.596 13.574 13.405 13.215
30.0838 14.648 14.697 14.622 14.43 14.287 14.148 14.509 14.407 14.285 14.143 14.002 13.854 14.412 14.24 14.068 13.947 13.836 14.176 14.033 13.913 13.814 13.646 13.624 13.455 13.265
30.8096 14.698 14.747 14.672 14.48 14.337 14.198 14.559 14.457 14.335 14.193 14.052 13.904 14.462 14.29 14.118 13.997 13.886 14.226 14.083 13.963 13.864 13.696 13.674 13.505 13.315
31.5528 14.748 14.797 14.723 14.53 14.387 14.248 14.609 14.507 14.385 14.243 14.102 13.954 14.512 14.34 14.168 14.047 13.936 14.276 14.133 14.013 13.914 13.746 13.724 13.555 13.365
32.3139 14.795 14.844 14.769 14.576 14.434 14.295 14.656 14.554 14.432 14.29 14.149 14.001 14.559 14.387 14.215 14.094 13.983 14.323 14.18 14.06 13.961 13.793 13.771 13.602 13.412
33.0935 14.842 14.891 14.816 14.623 14.481 14.342 14.703 14.601 14.478 14.337 14.196 14.048 14.606 14.433 14.261 14.141 14.03 14.37 14.227 14.107 14.008 13.84 13.818 13.649 13.458
33.8918 14.888 14.938 14.863 14.67 14.528 14.388 14.749 14.648 14.525 14.383 14.243 14.094 14.653 14.48 14.308 14.188 14.077 14.416 14.274 14.154 14.055 13.887 13.865 13.696 13.505
34.7093 14.935 14.985 14.91 14.717 14.574 14.435 14.796 14.694 14.572 14.43 14.29 14.141 14.699 14.527 14.355 14.234 14.124 14.463 14.321 14.201 14.102 13.933 13.912 13.742 13.552
35.5466 14.982 15.031 14.956 14.764 14.621 14.482 14.843 14.741 14.619 14.477 14.336 14.188 14.746 14.574 14.402 14.281 14.17 14.51 14.367 14.247 14.148 13.98 13.958 13.789 13.599
36.4041 15.029 15.078 15.003 14.81 14.668 14.529 14.89 14.788 14.665 14.524 14.383 14.235 14.793 14.62 14.449 14.328 14.217 14.557 14.414 14.294 14.195 14.027 14.005 13.836 13.646
37.2823 15.075 15.125 15.05 14.857 14.715 14.576 14.936 14.835 14.712 14.57 14.43 14.281 14.84 14.667 14.495 14.375 14.264 14.603 14.461 14.341 14.242 14.074 14.052 13.883 13.692
38.1817 15.122 15.172 15.097 14.904 14.761 14.622 14.983 14.881 14.759 14.617 14.477 14.328 14.886 14.714 14.542 14.421 14.311 14.65 14.508 14.388 14.289 14.12 14.099 13.929 13.739
39.1028 15.169 15.218 15.144 14.951 14.808 14.669 15.03 14.928 14.806 14.664 14.523 14.375 14.933 14.761 14.589 14.468 14.357 14.697 14.554 14.435 14.335 14.167 14.146 13.976 13.786
40.046 15.216 15.265 15.19 14.997 14.855 14.716 15.077 14.975 14.852 14.711 14.57 14.422 14.98 14.807 14.636 14.515 14.404 14.744 14.601 14.481 14.382 14.214 14.192 14.023 13.833
41.0121 15.262 15.311 15.236 15.043 14.901 14.762 15.123 15.021 14.898 14.757 14.616 14.468 15.026 14.853 14.681 14.561 14.45 14.79 14.647 14.527 14.428 14.26 14.238 14.069 13.878
42.0014 15.308 15.357 15.282 15.089 14.947 14.808 15.168 15.067 14.944 14.803 14.662 14.513 15.072 14.899 14.727 14.607 14.496 14.836 14.693 14.573 14.474 14.306 14.284 14.115 13.924
43.0146 15.354 15.403 15.328 15.135 14.993 14.854 15.214 15.113 14.99 14.848 14.708 14.559 15.118 14.945 14.773 14.653 14.542 14.881 14.739 14.619 14.52 14.352 14.33 14.161 13.97
44.0523 15.399 15.449 15.374 15.181 15.039 14.9 15.26 15.159 15.036 14.894 14.754 14.605 15.164 14.991 14.819 14.699 14.588 14.927 14.785 14.665 14.566 14.398 14.376 14.207 14.016
45.1149 15.445 15.495 15.42 15.227 15.085 14.946 15.306 15.205 15.082 14.94 14.8 14.651 15.21 15.037 14.865 14.745 14.634 14.973 14.831 14.711 14.612 14.444 14.422 14.253 14.062
46.2033 15.491 15.541 15.466 15.273 15.131 14.991 15.352 15.251 15.128 14.986 14.846 14.697 15.256 15.083 14.911 14.791 14.68 15.019 14.877 14.757 14.658 14.49 14.468 14.299 14.108
47.3178 15.537 15.587 15.512 15.319 15.177 15.037 15.398 15.297 15.174 15.032 14.892 14.743 15.302 15.129 14.957 14.836 14.726 15.065 14.923 14.803 14.704 14.536 14.514 14.345 14.154
48.4593 15.583 15.633 15.558 15.365 15.223 15.083 15.444 15.343 15.22 15.078 14.938 14.789 15.348 15.175 15.003 14.882 14.772 15.111 14.969 14.849 14.75 14.582 14.56 14.391 14.2
49.6283 15.629 15.679 15.604 15.411 15.268 15.129 15.49 15.388 15.266 15.124 14.984 14.835 15.394 15.221 15.049 14.928 14.818 15.157 15.015 14.895 14.796 14.627 14.606 14.436 14.246
50.8255 15.674 15.724 15.649 15.456 15.314 15.175 15.535 15.434 15.311 15.169 15.029 14.88 15.439 15.266 15.094 14.974 14.863 15.202 15.06 14.94 14.841 14.673 14.651 14.482 14.291
52.0515 15.717 15.767 15.692 15.499 15.356 15.217 15.578 15.476 15.354 15.212 15.072 14.923 15.481 15.309 15.137 15.016 14.906 15.245 15.103 14.983 14.884 14.715 14.694 14.524 14.334
53.3072 15.76 15.809 15.735 15.542 15.399 15.26 15.621 15.519 15.397 15.255 15.114 14.966 15.524 15.352 15.18 15.059 14.948 15.288 15.145 15.025 14.926 14.758 14.737 14.567 14.377
54.5931 15.803 15.852 15.777 15.584 15.442 15.303 15.664 15.562 15.44 15.298 15.157 15.009 15.567 15.394 15.223 15.102 14.991 15.331 15.188 15.068 14.969 14.801 14.779 14.61 14.42
55.9101 15.845 15.895 15.82 15.627 15.485 15.346 15.706 15.605 15.482 15.34 15.2 15.051 15.61 15.437 15.265 15.145 15.034 15.373 15.231 15.111 15.012 14.844 14.822 14.653 14.462
57.2588 15.888 15.938 15.863 15.67 15.527 15.388 15.749 15.647 15.525 15.383 15.243 15.094 15.652 15.48 15.308 15.187 15.077 15.416 15.274 15.154 15.055 14.886 14.865 14.695 14.505
58.6401 15.931 15.98 15.906 15.713 15.57 15.431 15.792 15.69 15.568 15.426 15.285 15.137 15.695 15.523 15.351 15.23 15.119 15.459 15.316 15.197 15.098 14.929 14.908 14.738 14.548
60.0546 15.974 16.023 15.948 15.755 15.613 15.474 15.835 15.733 15.611 15.469 15.328 15.18 15.738 15.565 15.394 15.273 15.162 15.502 15.359 15.239 15.14 14.972 14.95 14.781 14.591
