# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 5.685 5.734 5.659 5.466 5.324 5.185 5.546 5.444 5.321 5.18 5.039 4.891 5.449 5.276 5.105 4.984 4.873 5.213 5.07 4.95 4.851 4.683 4.661 4.492 4.302
0.1626 5.687 5.736 5.661 5.469 5.326 5.187 5.548 5.446 5.324 5.182 5.041 4.893 5.451 5.279 5.107 4.986 4.875 5.215 5.072 4.952 4.853 4.685 4.663 4.494 4.304
0.1666 5.689 5.739 5.664 5.471 5.328 5.189 5.55 5.448 5.326 5.184 5.044 4.895 5.453 5.281 5.109 4.988 4.878 5.217 5.075 4.955 4.856 4.687 4.666 4.496 4.306
0.1706 5.691 5.741 5.666 5.473 5.331 5.191 5.552 5.451 5.328 5.186 5.046 4.897 5.456 5.283 5.111 4.991 4.88 5.219 5.077 4.957 4.858 4.69 4.668 4.499 4.308
0.1747 5.694 5.743 5.668 5.475 5.333 5.194 5.555 5.453 5.33 5.189 5.048 4.9 5.458 5.285 5.113 4.993 4.882 5.222 5.079 4.959 4.86 4.692 4.67 4.501 4.311
0.1789 5.696 5.745 5.67 5.478 5.335 5.196 5.557 5.455 5.333 5.191 5.05 4.902 5.46 5.288 5.116 4.995 4.884 5.224 5.081 4.961 4.862 4.694 4.672 4.503 4.313
0.1832 5.698 5.748 5.673 5.48 5.337 5.198 5.559 5.457 5.335 5.193 5.053 4.904 5.462 5.29 5.118 4.997 4.887 5.226 5.083 4.964 4.865 4.696 4.675 4.505 4.315
0.1876 5.7 5.75 5.675 5.482 5.34 5.2 5.561 5.46 5.337 5.195 5.055 4.906 5.465 5.292 5.12 5.0 4.889 5.228 5.086 4.966 4.867 4.699 4.677 4.508 4.317
0.1922 5.703 5.752 5.677 5.484 5.342 5.203 5.564 5.462 5.339 5.198 5.057 4.908 5.467 5.294 5.122 5.002 4.891 5.231 5.088 4.968 4.869 4.701 4.679 4.51 4.319
0.1968 5.705 5.754 5.679 5.486 5.344 5.205 5.566 5.464 5.342 5.2 5.059 4.911 5.469 5.297 5.125 5.004 4.893 5.233 5.09 4.97 4.871 4.703 4.681 4.512 4.322
0.2015 5.71 5.759 5.684 5.491 5.349 5.21 5.57 5.469 5.346 5.204 5.064 4.915 5.474 5.301 5.129 5.009 4.898 5.237 5.095 4.975 4.876 4.708 4.686 4.517 4.326
0.2064 5.724 5.773 5.698 5.506 5.363 5.224 5.585 5.483 5.361 5.219 5.078 4.93 5.488 5.316 5.144 5.023 4.912 5.252 5.109 4.989 4.89 4.722 4.7 4.531 4.341
0.2114 5.738 5.788 5.713 5.52 5.377 5.238 5.599 5.498 5.375 5.233 5.093 4.944 5.503 5.33 5.158 5.037 4.927 5.266 5.124 5.004 4.905 4.737 4.715 4.545 4.355
0.2165 5.753 5.802 5.727 5.534 5.392 5.253 5.614 5.512 5.389 5.248 5.107 4.959 5.517 5.344 5.172 5.052 4.941 5.281 5.138 5.018 4.919 4.751 4.729 4.56 4.37
0.2217 5.767 5.816 5.742 5.549 5.406 5.267 5.628 5.526 5.404 5.262 5.121 4.973 5.531 5.359 5.187 5.066 4.956 5.295 5.152 5.033 4.934 4.765 4.744 4.574 4.384
0.2271 5.781 5.831 5.756 5.563 5.421 5.281 5.642 5.541 5.418 5.276 5.136 4.987 5.546 5.373 5.201 5.081 4.97 5.309 5.167 5.047 4.948 4.78 4.758 4.589 4.398
0.2325 5.796 5.845 5.77 5.577 5.435 5.296 5.657 5.555 5.433 5.291 5.15 5.002 5.56 5.387 5.216 5.095 4.984 5.324 5.181 5.061 4.962 4.794 4.772 4.603 4.413
0.2381 5.81 5.86 5.785 5.592 5.449 5.31 5.671 5.569 5.447 5.305 5.165 5.016 5.574 5.402 5.23 5.109 4.999 5.338 5.195 5.076 4.977 4.808 4.787 4.617 4.427
0.2439 5.824 5.874 5.799 5.606 5.464 5.325 5.685 5.584 5.461 5.319 5.179 5.03 5.589 5.416 5.244 5.124 5.013 5.352 5.21 5.09 4.991 4.823 4.801 4.632 4.441
0.2498 5.839 5.888 5.813 5.62 5.478 5.339 5.7 5.598 5.476 5.334 5.193 5.045 5.603 5.431 5.259 5.138 5.027 5.367 5.224 5.104 5.005 4.837 4.815 4.646 4.456
0.2558 5.849 5.899 5.824 5.631 5.489 5.35 5.71 5.609 5.486 5.344 5.204 5.055 5.614 5.441 5.269 5.149 5.038 5.377 5.235 5.115 5.016 4.848 4.826 4.657 4.466
0.262 5.853 5.902 5.827 5.634 5.492 5.353 5.714 5.612 5.49 5.348 5.207 5.059 5.617 5.444 5.273 5.152 5.041 5.381 5.238 5.118 5.019 4.851 4.829 4.66 4.47
0.2683 5.856 5.906 5.831 5.638 5.495 5.356 5.717 5.615 5.493 5.351 5.211 5.062 5.62 5.448 5.276 5.155 5.045 5.384 5.242 5.122 5.023 4.854 4.833 4.663 4.473
0.2748 5.86 5.909 5.834 5.641 5.499 5.36 5.72 5.619 5.496 5.355 5.214 5.065 5.624 5.451 5.279 5.159 5.048 5.388 5.245 5.125 5.026 4.858 4.836 4.667 4.476
0.2814 5.863 5.912 5.838 5.645 5.502 5.363 5.724 5.622 5.5 5.358 5.217 5.069 5.627 5.455 5.283 5.162 5.051 5.391 5.248 5.129 5.03 4.861 4.84 4.67 4.48
0.2882 5.866 5.916 5.841 5.648 5.506 5.366 5.727 5.626 5.503 5.361 5.221 5.072 5.631 5.458 5.286 5.166 5.055 5.394 5.252 5.132 5.033 4.865 4.843 4.674 4.483
0.2951 5.87 5.919 5.844 5.651 5.509 5.37 5.731 5.629 5.507 5.365 5.224 5.076 5.634 5.461 5.29 5.169 5.058 5.398 5.255 5.135 5.036 4.868 4.846 4.677 4.487
0.3022 5.873 5.923 5.848 5.655 5.512 5.373 5.734 5.632 5.51 5.368 5.228 5.079 5.637 5.465 5.293 5.172 5.062 5.401 5.259 5.139 5.04 4.871 4.85 4.68 4.49
0.3095 5.877 5.926 5.851 5.658 5.516 5.377 5.737 5.636 5.513 5.371 5.231 5.082 5.641 5.468 5.296 5.176 5.065 5.404 5.262 5.142 5.043 4.875 4.853 4.684 4.493
0.317 5.88 5.929 5.855 5.662 5.519 5.38 5.741 5.639 5.517 5.375 5.234 5.086 5.644 5.472 5.3 5.179 5.068 5.408 5.265 5.145 5.046 4.878 4.856 4.687 4.497
0.3247 5.882 5.931 5.856 5.663 5.521 5.382 5.742 5.641 5.518 5.376 5.236 5.087 5.646 5.473 5.301 5.181 5.07 5.409 5.267 5.147 5.048 4.88 4.858 4.689 4.498
0.3325 5.881 5.931 5.856 5.663 5.52 5.381 5.742 5.641 5.518 5.376 5.236 5.087 5.646 5.473 5.301 5.18 5.07 5.409 5.267 5.147 5.048 4.88 4.858 4.688 4.498
0.3405 5.881 5.93 5.856 5.663 5.52 5.381 5.742 5.64 5.518 5.376 5.235 5.087 5.645 5.473 5.301 5.18 5.069 5.409 5.266 5.147 5.047 4.879 4.858 4.688 4.498
0.3487 5.881 5.93 5.855 5.662 5.52 5.381 5.742 5.64 5.518 5.376 5.235 5.087 5.645 5.472 5.301 5.18 5.069 5.409 5.266 5.146 5.047 4.879 4.857 4.688 4.498
0.3571 5.88 5.93 5.855 5.662 5.52 5.381 5.741 5.64 5.517 5.375 5.235 5.086 5.645 5.472 5.3 5.18 5.069 5.408 5.266 5.146 5.047 4.879 4.857 4.688 4.497
0.3657 5.88 5.93 5.855 5.662 5.519 5.38 5.741 5.639 5.517 5.375 5.235 5.086 5.644 5.472 5.3 5.179 5.069 5.408 5.265 5.146 5.047 4.878 4.857 4.687 4.497
0.3746 5.88 5.929 5.854 5.661 5.519 5.38 5.741 5.639 5.517 5.375 5.234 5.086 5.644 5.472 5.3 5.179 5.068 5.408 5.265 5.145 5.046 4.878 4.856 4.687 4.497
0.3836 5.88 5.929 5.854 5.661 5.519 5.38 5.74 5.639 5.516 5.375 5.234 5.085 5.644 5.471 5.299 5.179 5.068 5.407 5.265 5.145 5.046 4.878 4.856 4.687 4.496
0.3929 5.879 5.929 5.854 5.661 5.518 5.379 5.74 5.639 5.516 5.374 5.234 5.085 5.644 5.471 5.299 5.178 5.068 5.407 5.265 5.145 5.046 4.878 4.856 4.686 4.496
0.4023 5.879 5.928 5.854 5.661 5.518 5.379 5.74 5.638 5.516 5.374 5.233 5.085 5.643 5.471 5.299 5.178 5.067 5.407 5.264 5.145 5.046 4.877 4.856 4.686 4.496
0.412 5.887 5.936 5.861 5.668 5.526 5.387 5.747 5.646 5.523 5.381 5.241 5.092 5.651 5.478 5.306 5.186 5.075 5.414 5.272 5.152 5.053 4.885 4.863 4.694 4.503
0.422 5.899 5.948 5.873 5.68 5.538 5.399 5.76 5.658 5.535 5.394 5.253 5.104 5.663 5.49 5.318 5.198 5.087 5.427 5.284 5.164 5.065 4.897 4.875 4.706 4.515
0.4322 5.911 5.96 5.885 5.692 5.55 5.411 5.772 5.67 5.548 5.406 5.265 5.117 5.675 5.502 5.331 5.21 5.099 5.439 5.296 5.176 5.077 4.909 4.887 4.718 4.528
0.4426 5.923 5.972 5.897 5.704 5.562 5.423 5.784 5.682 5.56 5.418 5.277 5.129 5.687 5.514 5.343 5.222 5.111 5.451 5.308 5.188 5.089 4.921 4.899 4.73 4.54
0.4533 5.935 5.984 5.909 5.716 5.574 5.435 5.796 5.694 5.572 5.43 5.289 5.141 5.699 5.527 5.355 5.234 5.123 5.463 5.32 5.2 5.101 4.933 4.911 4.742 4.552
0.4642 5.947 5.996 5.922 5.729 5.586 5.447 5.808 5.706 5.584 5.442 5.301 5.153 5.711 5.539 5.367 5.246 5.135 5.475 5.332 5.212 5.113 4.945 4.923 4.754 4.564
0.4754 5.959 6.008 5.934 5.741 5.598 5.459 5.82 5.718 5.596 5.454 5.313 5.165 5.723 5.551 5.379 5.258 5.148 5.487 5.344 5.225 5.126 4.957 4.936 4.766 4.576
0.4869 5.971 6.021 5.946 5.753 5.61 5.471 5.832 5.73 5.608 5.466 5.326 5.177 5.735 5.563 5.391 5.27 5.16 5.499 5.356 5.237 5.138 4.969 4.948 4.778 4.588
0.4986 5.983 6.033 5.958 5.765 5.622 5.483 5.844 5.742 5.62 5.478 5.338 5.189 5.747 5.575 5.403 5.282 5.172 5.511 5.369 5.249 5.15 4.981 4.96 4.79 4.6
0.5106 5.995 6.045 5.97 5.777 5.634 5.495 5.856 5.755 5.632 5.49 5.35 5.201 5.76 5.587 5.415 5.294 5.184 5.523 5.381 5.261 5.162 4.994 4.972 4.802 4.612
0.523 6.013 6.062 5.987 5.794 5.652 5.513 5.874 5.772 5.649 5.508 5.367 5.219 5.777 5.604 5.432 5.312 5.201 5.541 5.398 5.278 5.179 5.011 4.989 4.82 4.63
0.5356 6.032 6.081 6.006 5.813 5.671 5.532 5.892 5.791 5.668 5.527 5.386 5.237 5.796 5.623 5.451 5.331 5.22 5.56 5.417 5.297 5.198 5.03 5.008 4.839 4.648
0.5485 6.05 6.1 6.025 5.832 5.69 5.551 5.911 5.81 5.687 5.545 5.405 5.256 5.815 5.642 5.47 5.35 5.239 5.578 5.436 5.316 5.217 5.049 5.027 4.858 4.667
0.5617 6.069 6.119 6.044 5.851 5.709 5.569 5.93 5.829 5.706 5.564 5.424 5.275 5.834 5.661 5.489 5.369 5.258 5.597 5.455 5.335 5.236 5.068 5.046 4.877 4.686
0.5753 6.088 6.138 6.063 5.87 5.728 5.588 5.949 5.848 5.725 5.583 5.443 5.294 5.853 5.68 5.508 5.387 5.277 5.616 5.474 5.354 5.255 5.087 5.065 4.896 4.705
0.5891 6.107 6.157 6.082 5.889 5.746 5.607 5.968 5.866 5.744 5.602 5.462 5.313 5.872 5.699 5.527 5.406 5.296 5.635 5.493 5.373 5.274 5.105 5.084 4.914 4.724
0.6034 6.126 6.176 6.101 5.908 5.765 5.626 5.987 5.885 5.763 5.621 5.481 5.332 5.89 5.718 5.546 5.425 5.315 5.654 5.512 5.392 5.293 5.124 5.103 4.933 4.743
0.6179 6.145 6.195 6.12 5.927 5.784 5.645 6.006 5.904 5.782 5.64 5.5 5.351 5.909 5.737 5.565 5.444 5.334 5.673 5.53 5.411 5.312 5.143 5.122 4.952 4.762
0.6328 6.164 6.213 6.139 5.946 5.803 5.664 6.025 5.923 5.801 5.659 5.518 5.37 5.928 5.756 5.584 5.463 5.353 5.692 5.549 5.43 5.331 5.162 5.141 4.971 4.781
0.6481 6.183 6.232 6.158 5.965 5.822 5.683 6.044 5.942 5.82 5.678 5.537 5.389 5.947 5.775 5.603 5.482 5.371 5.711 5.568 5.448 5.349 5.181 5.159 4.99 4.8
0.6637 6.204 6.253 6.178 5.985 5.843 5.704 6.065 5.963 5.84 5.699 5.558 5.41 5.968 5.795 5.624 5.503 5.392 5.732 5.589 5.469 5.37 5.202 5.18 5.011 4.821
0.6797 6.225 6.274 6.199 6.006 5.864 5.725 6.085 5.984 5.861 5.72 5.579 5.43 5.989 5.816 5.644 5.524 5.413 5.753 5.61 5.49 5.391 5.223 5.201 5.032 4.841
0.6961 6.245 6.295 6.22 6.027 5.885 5.746 6.106 6.005 5.882 5.74 5.6 5.451 6.01 5.837 5.665 5.545 5.434 5.773 5.631 5.511 5.412 5.244 5.222 5.053 4.862
0.7129 6.266 6.316 6.241 6.048 5.906 5.766 6.127 6.026 5.903 5.761 5.621 5.472 6.031 5.858 5.686 5.566 5.455 5.794 5.652 5.532 5.433 5.265 5.243 5.074 4.883
0.7301 6.287 6.337 6.262 6.069 5.927 5.787 6.148 6.047 5.924 5.782 5.642 5.493 6.052 5.879 5.707 5.586 5.476 5.815 5.673 5.553 5.454 5.286 5.264 5.095 4.904
0.7477 6.308 6.358 6.283 6.09 5.947 5.808 6.169 6.067 5.945 5.803 5.663 5.514 6.072 5.9 5.728 5.607 5.497 5.836 5.694 5.574 5.475 5.306 5.285 5.115 4.925
0.7658 6.329 6.379 6.304 6.111 5.968 5.829 6.19 6.088 5.966 5.824 5.684 5.535 6.093 5.921 5.749 5.628 5.518 5.857 5.714 5.595 5.496 5.327 5.306 5.136 4.946
0.7842 6.35 6.399 6.325 6.132 5.989 5.85 6.211 6.109 5.987 5.845 5.704 5.556 6.114 5.942 5.77 5.649 5.539 5.878 5.735 5.616 5.517 5.348 5.327 5.157 4.967
0.8032 6.371 6.42 6.346 6.153 6.01 5.871 6.232 6.13 6.008 5.866 5.725 5.577 6.135 5.963 5.791 5.67 5.559 5.899 5.756 5.636 5.537 5.369 5.347 5.178 4.988
0.8225 6.392 6.442 6.367 6.174 6.032 5.892 6.253 6.152 6.029 5.887 5.747 5.598 6.157 5.984 5.812 5.692 5.581 5.92 5.778 5.658 5.559 5.391 5.369 5.2 5.009
0.8424 6.422 6.472 6.397 6.204 6.062 5.923 6.283 6.182 6.059 5.917 5.777 5.628 6.187 6.014 5.842 5.722 5.611 5.95 5.808 5.688 5.589 5.421 5.399 5.23 5.039
0.8627 6.453 6.502 6.427 6.234 6.092 5.953 6.313 6.212 6.089 5.947 5.807 5.658 6.217 6.044 5.872 5.752 5.641 5.98 5.838 5.718 5.619 5.451 5.429 5.26 5.069
0.8835 6.483 6.532 6.457 6.264 6.122 5.983 6.344 6.242 6.119 5.978 5.837 5.689 6.247 6.074 5.902 5.782 5.671 6.011 5.868 5.748 5.649 5.481 5.459 5.29 5.099
0.9048 6.513 6.562 6.487 6.294 6.152 6.013 6.374 6.272 6.15 6.008 5.867 5.719 6.277 6.104 5.933 5.812 5.701 6.041 5.898 5.778 5.679 5.511 5.489 5.32 5.13
0.9266 6.543 6.592 6.517 6.324 6.182 6.043 6.404 6.302 6.18 6.038 5.897 5.749 6.307 6.134 5.963 5.842 5.731 6.071 5.928 5.808 5.709 5.541 5.519 5.35 5.16
0.949 6.573 6.622 6.547 6.354 6.212 6.073 6.434 6.332 6.21 6.068 5.927 5.779 6.337 6.165 5.993 5.872 5.761 6.101 5.958 5.838 5.739 5.571 5.549 5.38 5.19
0.9719 6.603 6.652 6.578 6.385 6.242 6.103 6.464 6.362 6.24 6.098 5.957 5.809 6.367 6.195 6.023 5.902 5.791 6.131 5.988 5.868 5.769 5.601 5.579 5.41 5.22
0.9953 6.633 6.682 6.608 6.415 6.272 6.133 6.494 6.392 6.27 6.128 5.987 5.839 6.397 6.225 6.053 5.932 5.822 6.161 6.018 5.899 5.8 5.631 5.61 5.44 5.25
1.0194 6.663 6.713 6.638 6.445 6.302 6.163 6.524 6.422 6.3 6.158 6.018 5.869 6.427 6.255 6.083 5.962 5.852 6.191 6.048 5.929 5.83 5.661 5.64 5.47 5.28
1.0439 6.695 6.744 6.669 6.476 6.334 6.195 6.556 6.454 6.332 6.19 6.049 5.901 6.459 6.286 6.115 5.994 5.883 6.223 6.08 5.96 5.861 5.693 5.671 5.502 5.312
1.0691 6.733 6.782 6.707 6.514 6.372 6.233 6.594 6.492 6.37 6.228 6.087 5.939 6.497 6.324 6.153 6.032 5.921 6.261 6.118 5.998 5.899 5.731 5.709 5.54 5.35
1.0949 6.771 6.82 6.745 6.552 6.41 6.271 6.632 6.53 6.408 6.266 6.125 5.977 6.535 6.363 6.191 6.07 5.959 6.299 6.156 6.036 5.937 5.769 5.747 5.578 5.388
1.1213 6.809 6.858 6.783 6.59 6.448 6.309 6.67 6.568 6.446 6.304 6.163 6.015 6.573 6.401 6.229 6.108 5.997 6.337 6.194 6.074 5.975 5.807 5.785 5.616 5.426
1.1484 6.847 6.896 6.821 6.628 6.486 6.347 6.708 6.606 6.484 6.342 6.201 6.053 6.611 6.439 6.267 6.146 6.035 6.375 6.232 6.112 6.013 5.845 5.823 5.654 5.464
1.1761 6.885 6.934 6.859 6.667 6.524 6.385 6.746 6.644 6.522 6.38 6.239 6.091 6.649 6.477 6.305 6.184 6.073 6.413 6.27 6.15 6.051 5.883 5.861 5.692 5.502
1.2044 6.923 6.972 6.897 6.705 6.562 6.423 6.784 6.682 6.56 6.418 6.277 6.129 6.687 6.515 6.343 6.222 6.111 6.451 6.308 6.188 6.089 5.921 5.899 5.73 5.54
1.2335 6.961 7.01 6.936 6.743 6.6 6.461 6.822 6.72 6.598 6.456 6.315 6.167 6.725 6.553 6.381 6.26 6.149 6.489 6.346 6.226 6.127 5.959 5.937 5.768 5.578
1.2633 6.999 7.048 6.974 6.781 6.638 6.499 6.86 6.758 6.636 6.494 6.353 6.205 6.763 6.591 6.419 6.298 6.187 6.527 6.384 6.264 6.165 5.997 5.975 5.806 5.616
1.2937 7.037 7.086 7.012 6.819 6.676 6.537 6.898 6.796 6.674 6.532 6.391 6.243 6.801 6.629 6.457 6.336 6.225 6.565 6.422 6.303 6.203 6.035 6.014 5.844 5.654
1.3249 7.076 7.125 7.05 6.857 6.715 6.576 6.937 6.835 6.712 6.571 6.43 6.282 6.84 6.667 6.495 6.375 6.264 6.604 6.461 6.341 6.242 6.074 6.052 5.883 5.692
1.3569 7.115 7.165 7.09 6.897 6.755 6.616 6.976 6.875 6.752 6.61 6.47 6.321 6.88 6.707 6.535 6.415 6.304 6.643 6.501 6.381 6.282 6.114 6.092 5.923 5.732
1.3896 7.155 7.205 7.13 6.937 6.794 6.655 7.016 6.914 6.792 6.65 6.51 6.361 6.92 6.747 6.575 6.454 6.344 6.683 6.541 6.421 6.322 6.153 6.132 5.962 5.772
1.4232 7.195 7.244 7.17 6.977 6.834 6.695 7.056 6.954 6.832 6.69 6.55 6.401 6.959 6.787 6.615 6.494 6.384 6.723 6.58 6.461 6.362 6.193 6.172 6.002 5.812
1.4575 7.235 7.284 7.209 7.016 6.874 6.735 7.096 6.994 6.872 6.73 6.589 6.441 6.999 6.827 6.655 6.534 6.423 6.763 6.62 6.5 6.401 6.233 6.211 6.042 5.852
1.4927 7.275 7.324 7.249 7.056 6.914 6.775 7.136 7.034 6.911 6.77 6.629 6.481 7.039 6.866 6.695 6.574 6.463 6.803 6.66 6.54 6.441 6.273 6.251 6.082 5.892
1.5287 7.314 7.364 7.289 7.096 6.954 6.815 7.175 7.074 6.951 6.809 6.669 6.52 7.079 6.906 6.734 6.614 6.503 6.842 6.7 6.58 6.481 6.313 6.291 6.122 5.931
1.5655 7.354 7.404 7.329 7.136 6.994 6.854 7.215 7.114 6.991 6.849 6.709 6.56 7.119 6.946 6.774 6.653 6.543 6.882 6.74 6.62 6.521 6.353 6.331 6.162 5.971
1.6033 7.394 7.444 7.369 7.176 7.033 6.894 7.255 7.153 7.031 6.889 6.749 6.6 7.158 6.986 6.814 6.693 6.583 6.922 6.779 6.66 6.561 6.392 6.371 6.201 6.011
1.642 7.434 7.483 7.409 7.216 7.073 6.934 7.295 7.193 7.071 6.929 6.788 6.64 7.198 7.026 6.854 6.733 6.622 6.962 6.819 6.699 6.6 6.432 6.41 6.241 6.051
1.6816 7.478 7.528 7.453 7.26 7.118 6.979 7.339 7.238 7.115 6.973 6.833 6.684 7.243 7.07 6.898 6.778 6.667 7.006 6.864 6.744 6.645 6.477 6.455 6.286 6.095
1.7222 7.528 7.577 7.502 7.31 7.167 7.028 7.389 7.287 7.165 7.023 6.882 6.734 7.292 7.12 6.948 6.827 6.716 7.056 6.913 6.793 6.694 6.526 6.504 6.335 6.145
1.7637 7.577 7.627 7.552 7.359 7.217 7.077 7.438 7.337 7.214 7.072 6.932 6.783 7.342 7.169 6.997 6.876 6.766 7.105 6.963 6.843 6.744 6.576 6.554 6.385 6.194
1.8062 7.627 7.676 7.601 7.408 7.266 7.127 7.488 7.386 7.264 7.122 6.981 6.833 7.391 7.218 7.047 6.926 6.815 7.155 7.012 6.892 6.793 6.625 6.603 6.434 6.244
1.8498 7.676 7.726 7.651 7.458 7.315 7.176 7.537 7.435 7.313 7.171 7.031 6.882 7.44 7.268 7.096 6.975 6.865 7.204 7.062 6.942 6.843 6.674 6.653 6.483 6.293
1.8944 7.726 7.775 7.7 7.507 7.365 7.226 7.587 7.485 7.362 7.221 7.08 6.932 7.49 7.317 7.145 7.025 6.914 7.254 7.111 6.991 6.892 6.724 6.702 6.533 6.343
1.9401 7.775 7.825 7.75 7.557 7.414 7.275 7.636 7.534 7.412 7.27 7.13 6.981 7.539 7.367 7.195 7.074 6.964 7.303 7.16 7.041 6.942 6.773 6.752 6.582 6.392
1.9869 7.824 7.874 7.799 7.606 7.464 7.325 7.685 7.584 7.461 7.319 7.179 7.03 7.589 7.416 7.244 7.124 7.013 7.352 7.21 7.09 6.991 6.823 6.801 6.632 6.441
2.0349 7.874 7.923 7.849 7.656 7.513 7.374 7.735 7.633 7.511 7.369 7.228 7.08 7.638 7.466 7.294 7.173 7.062 7.402 7.259 7.139 7.04 6.872 6.85 6.681 6.491
2.084 7.923 7.973 7.898 7.705 7.563 7.423 7.784 7.683 7.56 7.418 7.278 7.129 7.688 7.515 7.343 7.223 7.112 7.451 7.309 7.189 7.09 6.922 6.9 6.731 6.54
2.1342 7.977 8.027 7.952 7.759 7.617 7.478 7.838 7.737 7.614 7.472 7.332 7.183 7.742 7.569 7.397 7.277 7.166 7.505 7.363 7.243 7.144 6.976 6.954 6.785 6.594
2.1857 8.034 8.084 8.009 7.816 7.673 7.534 7.895 7.793 7.671 7.529 7.389 7.24 7.798 7.626 7.454 7.333 7.223 7.562 7.42 7.3 7.201 7.032 7.011 6.841 6.651
2.2384 8.091 8.14 8.066 7.873 7.73 7.591 7.952 7.85 7.728 7.586 7.445 7.297 7.855 7.683 7.511 7.39 7.279 7.619 7.476 7.356 7.257 7.089 7.067 6.898 6.708
2.2924 8.148 8.197 8.122 7.929 7.787 7.648 8.009 7.907 7.784 7.643 7.502 7.354 7.912 7.739 7.568 7.447 7.336 7.676 7.533 7.413 7.314 7.146 7.124 6.955 6.765
2.3477 8.204 8.254 8.179 7.986 7.844 7.705 8.065 7.964 7.841 7.699 7.559 7.41 7.969 7.796 7.624 7.504 7.393 7.732 7.59 7.47 7.371 7.203 7.181 7.012 6.821
2.4044 8.261 8.311 8.236 8.043 7.9 7.761 8.122 8.02 7.898 7.756 7.616 7.467 8.025 7.853 7.681 7.56 7.45 7.789 7.647 7.527 7.428 7.259 7.238 7.068 6.878
2.4624 8.318 8.367 8.292 8.1 7.957 7.818 8.179 8.077 7.955 7.813 7.672 7.524 8.082 7.91 7.738 7.617 7.506 7.846 7.703 7.583 7.484 7.316 7.294 7.125 6.935
2.5218 8.375 8.424 8.349 8.156 8.014 7.875 8.236 8.134 8.011 7.87 7.729 7.581 8.139 7.966 7.794 7.674 7.563 7.903 7.76 7.64 7.541 7.373 7.351 7.182 6.992
2.5826 8.431 8.481 8.406 8.213 8.071 7.931 8.292 8.191 8.068 7.926 7.786 7.637 8.196 8.023 7.851 7.731 7.62 7.959 7.817 7.697 7.598 7.43 7.408 7.239 7.048
2.6449 8.488 8.538 8.463 8.27 8.127 7.988 8.349 8.247 8.125 7.983 7.843 7.694 8.252 8.08 7.908 7.787 7.677 8.016 7.874 7.754 7.655 7.486 7.465 7.295 7.105
2.7087 8.543 8.592 8.517 8.324 8.182 8.043 8.404 8.302 8.18 8.038 7.897 7.749 8.307 8.134 7.963 7.842 7.731 8.071 7.928 7.808 7.709 7.541 7.519 7.35 7.16
2.7741 8.597 8.646 8.571 8.378 8.236 8.097 8.458 8.356 8.234 8.092 7.951 7.803 8.361 8.189 8.017 7.896 7.785 8.125 7.982 7.862 7.763 7.595 7.573 7.404 7.214
2.841 8.651 8.7 8.625 8.433 8.29 8.151 8.512 8.41 8.288 8.146 8.005 7.857 8.415 8.243 8.071 7.95 7.839 8.179 8.036 7.916 7.817 7.649 7.627 7.458 7.268
2.9095 8.705 8.754 8.68 8.487 8.344 8.205 8.566 8.464 8.342 8.2 8.059 7.911 8.469 8.297 8.125 8.004 7.893 8.233 8.09 7.97 7.871 7.703 7.681 7.512 7.322
2.9797 8.759 8.808 8.734 8.541 8.398 8.259 8.62 8.518 8.396 8.254 8.113 7.965 8.523 8.351 8.179 8.058 7.947 8.287 8.144 8.025 7.926 7.757 7.736 7.566 7.376
3.0516 8.813 8.862 8.788 8.595 8.452 8.313 8.674 8.572 8.45 8.308 8.167 8.019 8.577 8.405 8.233 8.112 8.002 8.341 8.198 8.079 7.98 7.811 7.79 7.62 7.43
