# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -4.16 -4.111 -4.185 -4.378 -4.521 -4.66 -4.299 -4.401 -4.523 -4.665 -4.806 -4.954 -4.396 -4.568 -4.74 -4.861 -4.972 -4.632 -4.775 -4.894 -4.994 -5.162 -5.183 -5.353 -5.543
0.0963 -4.102 -4.052 -4.127 -4.32 -4.462 -4.602 -4.241 -4.342 -4.465 -4.607 -4.747 -4.896 -4.337 -4.51 -4.682 -4.803 -4.913 -4.574 -4.716 -4.836 -4.935 -5.103 -5.125 -5.294 -5.485
0.0986 -4.043 -3.994 -4.069 -4.262 -4.404 -4.543 -4.182 -4.284 -4.407 -4.548 -4.689 -4.837 -4.279 -4.452 -4.624 -4.744 -4.855 -4.515 -4.658 -4.778 -4.877 -5.045 -5.067 -5.236 -5.427
0.101 -3.985 -3.936 -4.01 -4.203 -4.346 -4.485 -4.124 -4.226 -4.348 -4.49 -4.631 -4.779 -4.221 -4.393 -4.565 -4.686 -4.797 -4.457 -4.6 -4.72 -4.819 -4.987 -5.009 -5.178 -5.368
0.1034 -3.927 -3.877 -3.952 -4.145 -4.288 -4.427 -4.066 -4.168 -4.29 -4.432 -4.572 -4.721 -4.162 -4.335 -4.507 -4.628 -4.738 -4.399 -4.541 -4.661 -4.76 -4.929 -4.95 -5.12 -5.31
0.1059 -3.868 -3.819 -3.894 -4.087 -4.229 -4.368 -4.008 -4.109 -4.232 -4.373 -4.514 -4.663 -4.104 -4.277 -4.449 -4.569 -4.68 -4.341 -4.483 -4.603 -4.702 -4.87 -4.892 -5.061 -5.252
0.1084 -3.81 -3.761 -3.836 -4.028 -4.171 -4.31 -3.949 -4.051 -4.173 -4.315 -4.456 -4.604 -4.046 -4.218 -4.39 -4.511 -4.622 -4.282 -4.425 -4.545 -4.644 -4.812 -4.834 -5.003 -5.193
0.1111 -3.752 -3.702 -3.777 -3.97 -4.113 -4.252 -3.891 -3.993 -4.115 -4.257 -4.397 -4.546 -3.988 -4.16 -4.332 -4.453 -4.563 -4.224 -4.366 -4.486 -4.585 -4.754 -4.775 -4.945 -5.135
0.1137 -3.694 -3.644 -3.719 -3.912 -4.054 -4.193 -3.833 -3.934 -4.057 -4.199 -4.339 -4.488 -3.929 -4.102 -4.274 -4.394 -4.505 -4.166 -4.308 -4.428 -4.527 -4.695 -4.717 -4.886 -5.077
0.1165 -3.64 -3.59 -3.665 -3.858 -4.0 -4.14 -3.779 -3.88 -4.003 -4.145 -4.285 -4.434 -3.875 -4.048 -4.22 -4.34 -4.451 -4.112 -4.254 -4.374 -4.473 -4.641 -4.663 -4.832 -5.023
0.1193 -3.586 -3.536 -3.611 -3.804 -3.947 -4.086 -3.725 -3.827 -3.949 -4.091 -4.231 -4.38 -3.821 -3.994 -4.166 -4.287 -4.397 -4.058 -4.2 -4.32 -4.419 -4.588 -4.609 -4.779 -4.969
0.1222 -3.532 -3.482 -3.557 -3.75 -3.893 -4.032 -3.671 -3.773 -3.895 -4.037 -4.177 -4.326 -3.768 -3.94 -4.112 -4.233 -4.343 -4.004 -4.147 -4.266 -4.365 -4.534 -4.555 -4.725 -4.915
0.1251 -3.478 -3.429 -3.503 -3.696 -3.839 -3.978 -3.617 -3.719 -3.841 -3.983 -4.124 -4.272 -3.714 -3.886 -4.058 -4.179 -4.29 -3.95 -4.093 -4.213 -4.312 -4.48 -4.502 -4.671 -4.861
0.1281 -3.424 -3.375 -3.45 -3.643 -3.785 -3.924 -3.563 -3.665 -3.787 -3.929 -4.07 -4.218 -3.66 -3.833 -4.004 -4.125 -4.236 -3.896 -4.039 -4.159 -4.258 -4.426 -4.448 -4.617 -4.807
0.1312 -3.37 -3.321 -3.396 -3.589 -3.731 -3.87 -3.509 -3.611 -3.734 -3.875 -4.016 -4.164 -3.606 -3.779 -3.951 -4.071 -4.182 -3.842 -3.985 -4.105 -4.204 -4.372 -4.394 -4.563 -4.754
0.1344 -3.317 -3.267 -3.342 -3.535 -3.677 -3.816 -3.456 -3.557 -3.68 -3.822 -3.962 -4.111 -3.552 -3.725 -3.897 -4.017 -4.128 -3.789 -3.931 -4.051 -4.15 -4.318 -4.34 -4.509 -4.7
0.1376 -3.263 -3.213 -3.288 -3.481 -3.623 -3.763 -3.402 -3.503 -3.626 -3.768 -3.908 -4.057 -3.498 -3.671 -3.843 -3.964 -4.074 -3.735 -3.877 -3.997 -4.096 -4.264 -4.286 -4.455 -4.646
0.141 -3.209 -3.159 -3.234 -3.427 -3.57 -3.709 -3.348 -3.45 -3.572 -3.714 -3.854 -4.003 -3.445 -3.617 -3.789 -3.91 -4.02 -3.681 -3.823 -3.943 -4.042 -4.211 -4.232 -4.402 -4.592
0.1444 -3.155 -3.105 -3.18 -3.373 -3.516 -3.655 -3.294 -3.396 -3.518 -3.66 -3.8 -3.949 -3.391 -3.563 -3.735 -3.856 -3.966 -3.627 -3.77 -3.889 -3.988 -4.157 -4.178 -4.348 -4.538
0.1478 -3.1 -3.051 -3.126 -3.319 -3.461 -3.6 -3.24 -3.341 -3.464 -3.606 -3.746 -3.895 -3.336 -3.509 -3.681 -3.801 -3.912 -3.573 -3.715 -3.835 -3.934 -4.102 -4.124 -4.293 -4.484
0.1514 -3.046 -2.997 -3.071 -3.264 -3.407 -3.546 -3.185 -3.287 -3.409 -3.551 -3.692 -3.84 -3.282 -3.454 -3.626 -3.747 -3.858 -3.518 -3.661 -3.78 -3.879 -4.048 -4.069 -4.239 -4.429
0.1551 -2.992 -2.942 -3.017 -3.21 -3.352 -3.491 -3.131 -3.232 -3.355 -3.497 -3.637 -3.786 -3.227 -3.4 -3.572 -3.692 -3.803 -3.464 -3.606 -3.726 -3.825 -3.993 -4.015 -4.184 -4.375
0.1588 -2.937 -2.888 -2.963 -3.155 -3.298 -3.437 -3.076 -3.178 -3.3 -3.442 -3.583 -3.731 -3.173 -3.345 -3.517 -3.638 -3.749 -3.409 -3.552 -3.672 -3.771 -3.939 -3.961 -4.13 -4.32
0.1626 -2.883 -2.833 -2.908 -3.101 -3.243 -3.383 -3.022 -3.123 -3.246 -3.388 -3.528 -3.677 -3.118 -3.291 -3.463 -3.584 -3.694 -3.355 -3.497 -3.617 -3.716 -3.884 -3.906 -4.075 -4.266
0.1666 -2.828 -2.779 -2.854 -3.047 -3.189 -3.328 -2.967 -3.069 -3.191 -3.333 -3.474 -3.622 -3.064 -3.237 -3.408 -3.529 -3.64 -3.3 -3.443 -3.563 -3.662 -3.83 -3.852 -4.021 -4.211
0.1706 -2.774 -2.724 -2.799 -2.992 -3.135 -3.274 -2.913 -3.015 -3.137 -3.279 -3.419 -3.568 -3.01 -3.182 -3.354 -3.475 -3.585 -3.246 -3.388 -3.508 -3.607 -3.776 -3.797 -3.967 -4.157
0.1747 -2.719 -2.67 -2.745 -2.938 -3.08 -3.219 -2.858 -2.96 -3.083 -3.224 -3.365 -3.513 -2.955 -3.128 -3.299 -3.42 -3.531 -3.191 -3.334 -3.454 -3.553 -3.721 -3.743 -3.912 -4.102
0.1789 -2.665 -2.615 -2.69 -2.883 -3.026 -3.165 -2.804 -2.906 -3.028 -3.17 -3.31 -3.459 -2.901 -3.073 -3.245 -3.366 -3.476 -3.137 -3.28 -3.399 -3.498 -3.667 -3.688 -3.858 -4.048
0.1832 -2.611 -2.562 -2.637 -2.83 -2.972 -3.111 -2.75 -2.852 -2.974 -3.116 -3.257 -3.405 -2.847 -3.02 -3.191 -3.312 -3.423 -3.083 -3.226 -3.346 -3.445 -3.613 -3.635 -3.804 -3.994
0.1876 -2.56 -2.51 -2.585 -2.778 -2.92 -3.06 -2.699 -2.8 -2.923 -3.065 -3.205 -3.354 -2.795 -2.968 -3.14 -3.26 -3.371 -3.032 -3.174 -3.294 -3.393 -3.561 -3.583 -3.752 -3.943
0.1922 -2.508 -2.459 -2.533 -2.726 -2.869 -3.008 -2.647 -2.749 -2.871 -3.013 -3.154 -3.302 -2.744 -2.916 -3.088 -3.209 -3.319 -2.98 -3.123 -3.242 -3.341 -3.51 -3.531 -3.701 -3.891
0.1968 -2.456 -2.407 -2.482 -2.675 -2.817 -2.956 -2.595 -2.697 -2.82 -2.961 -3.102 -3.25 -2.692 -2.865 -3.037 -3.157 -3.268 -2.928 -3.071 -3.191 -3.29 -3.458 -3.48 -3.649 -3.839
0.2015 -2.405 -2.355 -2.43 -2.623 -2.766 -2.905 -2.544 -2.646 -2.768 -2.91 -3.05 -3.199 -2.64 -2.813 -2.985 -3.106 -3.216 -2.877 -3.019 -3.139 -3.238 -3.406 -3.428 -3.598 -3.788
0.2064 -2.353 -2.304 -2.379 -2.571 -2.714 -2.853 -2.492 -2.594 -2.716 -2.858 -2.999 -3.147 -2.589 -2.761 -2.933 -3.054 -3.165 -2.825 -2.968 -3.088 -3.187 -3.355 -3.377 -3.546 -3.736
0.2114 -2.302 -2.252 -2.327 -2.52 -2.662 -2.801 -2.441 -2.542 -2.665 -2.807 -2.947 -3.096 -2.537 -2.71 -2.882 -3.002 -3.113 -2.774 -2.916 -3.036 -3.135 -3.303 -3.325 -3.494 -3.685
0.2165 -2.25 -2.2 -2.275 -2.468 -2.611 -2.75 -2.389 -2.491 -2.613 -2.755 -2.895 -3.044 -2.486 -2.658 -2.83 -2.951 -3.061 -2.722 -2.865 -2.984 -3.083 -3.252 -3.273 -3.443 -3.633
0.2217 -2.198 -2.149 -2.224 -2.417 -2.559 -2.698 -2.337 -2.439 -2.561 -2.703 -2.844 -2.992 -2.434 -2.607 -2.778 -2.899 -3.01 -2.67 -2.813 -2.933 -3.032 -3.2 -3.222 -3.391 -3.581
0.2271 -2.147 -2.097 -2.172 -2.365 -2.507 -2.647 -2.286 -2.387 -2.51 -2.652 -2.792 -2.941 -2.382 -2.555 -2.727 -2.847 -2.958 -2.619 -2.761 -2.881 -2.98 -3.148 -3.17 -3.339 -3.53
0.2325 -2.096 -2.047 -2.121 -2.314 -2.457 -2.596 -2.235 -2.337 -2.459 -2.601 -2.742 -2.89 -2.332 -2.504 -2.676 -2.797 -2.907 -2.568 -2.711 -2.83 -2.929 -3.098 -3.119 -3.289 -3.479
0.2381 -2.047 -1.997 -2.072 -2.265 -2.407 -2.546 -2.186 -2.287 -2.41 -2.552 -2.692 -2.841 -2.282 -2.455 -2.627 -2.747 -2.858 -2.519 -2.661 -2.781 -2.88 -3.048 -3.07 -3.239 -3.43
0.2439 -1.997 -1.948 -2.023 -2.216 -2.358 -2.497 -2.136 -2.238 -2.36 -2.502 -2.643 -2.791 -2.233 -2.406 -2.577 -2.698 -2.809 -2.469 -2.612 -2.732 -2.831 -2.999 -3.021 -3.19 -3.38
0.2498 -1.948 -1.898 -1.973 -2.166 -2.309 -2.448 -2.087 -2.189 -2.311 -2.453 -2.593 -2.742 -2.184 -2.356 -2.528 -2.649 -2.759 -2.42 -2.562 -2.682 -2.781 -2.95 -2.971 -3.141 -3.331
0.2558 -1.898 -1.849 -1.924 -2.117 -2.259 -2.398 -2.038 -2.139 -2.262 -2.404 -2.544 -2.693 -2.134 -2.307 -2.479 -2.599 -2.71 -2.371 -2.513 -2.633 -2.732 -2.9 -2.922 -3.091 -3.282
0.262 -1.849 -1.8 -1.874 -2.067 -2.21 -2.349 -1.988 -2.09 -2.212 -2.354 -2.495 -2.643 -2.085 -2.257 -2.429 -2.55 -2.661 -2.321 -2.464 -2.584 -2.683 -2.851 -2.873 -3.042 -3.232
0.2683 -1.8 -1.75 -1.825 -2.018 -2.16 -2.3 -1.939 -2.04 -2.163 -2.305 -2.445 -2.594 -2.035 -2.208 -2.38 -2.501 -2.611 -2.272 -2.414 -2.534 -2.633 -2.801 -2.823 -2.992 -3.183
0.2748 -1.75 -1.701 -1.776 -1.969 -2.111 -2.25 -1.889 -1.991 -2.114 -2.255 -2.396 -2.544 -1.986 -2.159 -2.33 -2.451 -2.562 -2.222 -2.365 -2.485 -2.584 -2.752 -2.774 -2.943 -3.133
0.2814 -1.701 -1.652 -1.726 -1.919 -2.062 -2.201 -1.84 -1.942 -2.064 -2.206 -2.346 -2.495 -1.937 -2.109 -2.281 -2.402 -2.512 -2.173 -2.316 -2.435 -2.534 -2.703 -2.724 -2.894 -3.084
0.2882 -1.652 -1.602 -1.677 -1.87 -2.012 -2.151 -1.791 -1.892 -2.015 -2.157 -2.297 -2.446 -1.887 -2.06 -2.232 -2.352 -2.463 -2.124 -2.266 -2.386 -2.485 -2.653 -2.675 -2.844 -3.035
0.2951 -1.602 -1.552 -1.627 -1.82 -1.963 -2.102 -1.741 -1.843 -1.965 -2.107 -2.247 -2.396 -1.838 -2.01 -2.182 -2.303 -2.413 -2.074 -2.216 -2.336 -2.435 -2.604 -2.625 -2.795 -2.985
0.3022 -1.552 -1.502 -1.577 -1.77 -1.913 -2.052 -1.691 -1.793 -1.915 -2.057 -2.197 -2.346 -1.788 -1.96 -2.132 -2.253 -2.363 -2.024 -2.166 -2.286 -2.385 -2.554 -2.575 -2.745 -2.935
0.3095 -1.502 -1.452 -1.527 -1.72 -1.863 -2.002 -1.641 -1.743 -1.865 -2.007 -2.147 -2.296 -1.738 -1.91 -2.082 -2.203 -2.313 -1.974 -2.116 -2.236 -2.335 -2.504 -2.525 -2.695 -2.885
0.317 -1.452 -1.402 -1.477 -1.67 -1.813 -1.952 -1.591 -1.693 -1.815 -1.957 -2.097 -2.246 -1.688 -1.86 -2.032 -2.153 -2.263 -1.924 -2.066 -2.186 -2.285 -2.454 -2.475 -2.645 -2.835
0.3247 -1.402 -1.352 -1.427 -1.62 -1.763 -1.902 -1.541 -1.643 -1.765 -1.907 -2.047 -2.196 -1.638 -1.81 -1.982 -2.103 -2.213 -1.874 -2.016 -2.136 -2.235 -2.404 -2.425 -2.595 -2.785
0.3325 -1.352 -1.302 -1.377 -1.57 -1.713 -1.852 -1.491 -1.593 -1.715 -1.857 -1.997 -2.146 -1.588 -1.76 -1.932 -2.053 -2.163 -1.824 -1.966 -2.086 -2.185 -2.354 -2.375 -2.545 -2.735
0.3405 -1.302 -1.252 -1.327 -1.52 -1.663 -1.802 -1.441 -1.543 -1.665 -1.807 -1.947 -2.096 -1.538 -1.71 -1.882 -2.003 -2.113 -1.774 -1.916 -2.036 -2.135 -2.304 -2.325 -2.495 -2.685
0.3487 -1.252 -1.202 -1.277 -1.47 -1.613 -1.752 -1.391 -1.493 -1.615 -1.757 -1.897 -2.046 -1.488 -1.66 -1.832 -1.953 -2.063 -1.724 -1.866 -1.986 -2.085 -2.254 -2.275 -2.445 -2.635
0.3571 -1.202 -1.152 -1.227 -1.42 -1.563 -1.702 -1.341 -1.443 -1.565 -1.707 -1.847 -1.996 -1.438 -1.61 -1.782 -1.903 -2.013 -1.674 -1.816 -1.936 -2.035 -2.204 -2.225 -2.395 -2.585
0.3657 -1.152 -1.102 -1.177 -1.37 -1.513 -1.652 -1.291 -1.393 -1.515 -1.657 -1.797 -1.946 -1.388 -1.56 -1.732 -1.853 -1.963 -1.624 -1.766 -1.886 -1.985 -2.154 -2.175 -2.345 -2.535
0.3746 -1.104 -1.055 -1.129 -1.322 -1.465 -1.604 -1.243 -1.345 -1.467 -1.609 -1.75 -1.898 -1.34 -1.512 -1.684 -1.805 -1.916 -1.576 -1.719 -1.839 -1.938 -2.106 -2.128 -2.297 -2.487
0.3836 -1.057 -1.008 -1.083 -1.276 -1.418 -1.557 -1.196 -1.298 -1.42 -1.562 -1.703 -1.851 -1.293 -1.466 -1.637 -1.758 -1.869 -1.529 -1.672 -1.792 -1.891 -2.059 -2.081 -2.25 -2.44
0.3929 -1.011 -0.961 -1.036 -1.229 -1.371 -1.51 -1.15 -1.251 -1.374 -1.516 -1.656 -1.805 -1.246 -1.419 -1.591 -1.711 -1.822 -1.483 -1.625 -1.745 -1.844 -2.012 -2.034 -2.203 -2.394
0.4023 -0.964 -0.914 -0.989 -1.182 -1.325 -1.464 -1.103 -1.205 -1.327 -1.469 -1.609 -1.758 -1.199 -1.372 -1.544 -1.665 -1.775 -1.436 -1.578 -1.698 -1.797 -1.966 -1.987 -2.157 -2.347
0.412 -0.917 -0.868 -0.942 -1.135 -1.278 -1.417 -1.056 -1.158 -1.28 -1.422 -1.563 -1.711 -1.153 -1.325 -1.497 -1.618 -1.728 -1.389 -1.532 -1.651 -1.75 -1.919 -1.94 -2.11 -2.3
0.422 -0.87 -0.821 -0.896 -1.089 -1.231 -1.37 -1.009 -1.111 -1.233 -1.375 -1.516 -1.664 -1.106 -1.279 -1.45 -1.571 -1.682 -1.342 -1.485 -1.605 -1.704 -1.872 -1.894 -2.063 -2.253
0.4322 -0.823 -0.774 -0.849 -1.042 -1.184 -1.323 -0.963 -1.064 -1.187 -1.329 -1.469 -1.618 -1.059 -1.232 -1.404 -1.524 -1.635 -1.296 -1.438 -1.558 -1.657 -1.825 -1.847 -2.016 -2.207
0.4426 -0.777 -0.727 -0.802 -0.995 -1.137 -1.277 -0.916 -1.017 -1.14 -1.282 -1.422 -1.571 -1.012 -1.185 -1.357 -1.478 -1.588 -1.249 -1.391 -1.511 -1.61 -1.778 -1.8 -1.969 -2.16
0.4533 -0.73 -0.68 -0.755 -0.948 -1.091 -1.23 -0.869 -0.971 -1.093 -1.235 -1.375 -1.524 -0.966 -1.138 -1.31 -1.431 -1.541 -1.202 -1.345 -1.464 -1.563 -1.732 -1.753 -1.923 -2.113
0.4642 -0.683 -0.634 -0.709 -0.902 -1.044 -1.183 -0.822 -0.924 -1.046 -1.188 -1.329 -1.477 -0.919 -1.091 -1.263 -1.384 -1.495 -1.155 -1.298 -1.418 -1.517 -1.685 -1.707 -1.876 -2.066
0.4754 -0.637 -0.588 -0.663 -0.855 -0.998 -1.137 -0.776 -0.878 -1.0 -1.142 -1.283 -1.431 -0.873 -1.045 -1.217 -1.338 -1.449 -1.109 -1.252 -1.372 -1.471 -1.639 -1.661 -1.83 -2.02
0.4869 -0.591 -0.542 -0.617 -0.81 -0.952 -1.091 -0.73 -0.832 -0.954 -1.096 -1.237 -1.385 -0.827 -0.999 -1.171 -1.292 -1.403 -1.063 -1.206 -1.326 -1.425 -1.593 -1.615 -1.784 -1.974
0.4986 -0.545 -0.496 -0.571 -0.764 -0.906 -1.045 -0.684 -0.786 -0.908 -1.05 -1.191 -1.339 -0.781 -0.953 -1.125 -1.246 -1.357 -1.017 -1.16 -1.28 -1.379 -1.547 -1.569 -1.738 -1.928
0.5106 -0.499 -0.45 -0.525 -0.718 -0.86 -0.999 -0.638 -0.74 -0.862 -1.004 -1.145 -1.293 -0.735 -0.908 -1.079 -1.2 -1.311 -0.971 -1.114 -1.234 -1.333 -1.501 -1.523 -1.692 -1.882
0.523 -0.453 -0.404 -0.479 -0.672 -0.814 -0.953 -0.592 -0.694 -0.816 -0.958 -1.099 -1.247 -0.689 -0.862 -1.033 -1.154 -1.265 -0.925 -1.068 -1.188 -1.287 -1.455 -1.477 -1.646 -1.836
0.5356 -0.407 -0.358 -0.433 -0.626 -0.768 -0.907 -0.546 -0.648 -0.771 -0.912 -1.053 -1.201 -0.643 -0.816 -0.987 -1.108 -1.219 -0.879 -1.022 -1.142 -1.241 -1.409 -1.431 -1.6 -1.79
0.5485 -0.361 -0.312 -0.387 -0.58 -0.722 -0.861 -0.5 -0.602 -0.725 -0.866 -1.007 -1.155 -0.597 -0.77 -0.942 -1.062 -1.173 -0.833 -0.976 -1.096 -1.195 -1.363 -1.385 -1.554 -1.745
0.5617 -0.315 -0.266 -0.341 -0.534 -0.676 -0.815 -0.455 -0.556 -0.679 -0.82 -0.961 -1.11 -0.551 -0.724 -0.896 -1.016 -1.127 -0.787 -0.93 -1.05 -1.149 -1.317 -1.339 -1.508 -1.699
0.5753 -0.269 -0.22 -0.295 -0.488 -0.63 -0.769 -0.409 -0.51 -0.633 -0.775 -0.915 -1.064 -0.505 -0.678 -0.85 -0.97 -1.081 -0.742 -0.884 -1.004 -1.103 -1.271 -1.293 -1.462 -1.653
0.5891 -0.224 -0.174 -0.249 -0.442 -0.584 -0.723 -0.363 -0.464 -0.587 -0.729 -0.869 -1.018 -0.459 -0.632 -0.804 -0.924 -1.035 -0.696 -0.838 -0.958 -1.057 -1.225 -1.247 -1.416 -1.607
0.6034 -0.181 -0.131 -0.206 -0.399 -0.542 -0.681 -0.32 -0.421 -0.544 -0.686 -0.826 -0.975 -0.416 -0.589 -0.761 -0.882 -0.992 -0.653 -0.795 -0.915 -1.014 -1.182 -1.204 -1.374 -1.564
0.6179 -0.138 -0.089 -0.163 -0.356 -0.499 -0.638 -0.277 -0.379 -0.501 -0.643 -0.784 -0.932 -0.374 -0.546 -0.718 -0.839 -0.949 -0.61 -0.753 -0.872 -0.971 -1.14 -1.161 -1.331 -1.521
0.6328 -0.095 -0.046 -0.121 -0.314 -0.456 -0.595 -0.234 -0.336 -0.458 -0.6 -0.741 -0.889 -0.331 -0.504 -0.675 -0.796 -0.907 -0.567 -0.71 -0.83 -0.929 -1.097 -1.119 -1.288 -1.478
0.6481 -0.052 -0.003 -0.078 -0.271 -0.413 -0.552 -0.192 -0.293 -0.416 -0.558 -0.698 -0.847 -0.288 -0.461 -0.633 -0.753 -0.864 -0.525 -0.667 -0.787 -0.886 -1.054 -1.076 -1.245 -1.436
0.6637 -0.01 0.04 -0.035 -0.228 -0.37 -0.51 -0.149 -0.25 -0.373 -0.515 -0.655 -0.804 -0.245 -0.418 -0.59 -0.711 -0.821 -0.482 -0.624 -0.744 -0.843 -1.011 -1.033 -1.202 -1.393
0.6797 0.033 0.082 0.008 -0.185 -0.328 -0.467 -0.106 -0.208 -0.33 -0.472 -0.612 -0.761 -0.203 -0.375 -0.547 -0.668 -0.778 -0.439 -0.582 -0.701 -0.8 -0.969 -0.99 -1.16 -1.35
0.6961 0.076 0.125 0.05 -0.143 -0.285 -0.424 -0.063 -0.165 -0.287 -0.429 -0.57 -0.718 -0.16 -0.332 -0.504 -0.625 -0.736 -0.396 -0.539 -0.659 -0.758 -0.926 -0.948 -1.117 -1.307
0.7129 0.119 0.168 0.093 -0.1 -0.242 -0.381 -0.021 -0.122 -0.245 -0.386 -0.527 -0.676 -0.117 -0.29 -0.462 -0.582 -0.693 -0.353 -0.496 -0.616 -0.715 -0.883 -0.905 -1.074 -1.265
0.7301 0.161 0.211 0.136 -0.057 -0.199 -0.339 0.022 -0.079 -0.202 -0.344 -0.484 -0.633 -0.074 -0.247 -0.419 -0.54 -0.65 -0.311 -0.453 -0.573 -0.672 -0.84 -0.862 -1.031 -1.222
0.7477 0.204 0.254 0.179 -0.014 -0.156 -0.296 0.065 -0.036 -0.159 -0.301 -0.441 -0.59 -0.031 -0.204 -0.376 -0.496 -0.607 -0.268 -0.41 -0.53 -0.629 -0.797 -0.819 -0.988 -1.179
0.7658 0.249 0.299 0.224 0.031 -0.112 -0.251 0.11 0.008 -0.114 -0.256 -0.396 -0.545 0.013 -0.159 -0.331 -0.452 -0.562 -0.223 -0.365 -0.485 -0.584 -0.753 -0.774 -0.944 -1.134
0.7842 0.294 0.344 0.269 0.076 -0.067 -0.206 0.155 0.053 -0.069 -0.211 -0.351 -0.5 0.058 -0.114 -0.286 -0.407 -0.517 -0.178 -0.321 -0.44 -0.539 -0.708 -0.729 -0.899 -1.089
0.8032 0.339 0.388 0.314 0.121 -0.022 -0.161 0.2 0.098 -0.024 -0.166 -0.307 -0.455 0.103 -0.069 -0.241 -0.362 -0.473 -0.133 -0.276 -0.396 -0.495 -0.663 -0.685 -0.854 -1.044
0.8225 0.384 0.433 0.358 0.165 0.023 -0.116 0.245 0.143 0.021 -0.121 -0.262 -0.41 0.148 -0.025 -0.196 -0.317 -0.428 -0.088 -0.231 -0.351 -0.45 -0.618 -0.64 -0.809 -0.999
0.8424 0.429 0.478 0.403 0.21 0.068 -0.071 0.29 0.188 0.065 -0.076 -0.217 -0.365 0.193 0.02 -0.152 -0.272 -0.383 -0.043 -0.186 -0.306 -0.405 -0.573 -0.595 -0.764 -0.954
0.8627 0.473 0.523 0.448 0.255 0.113 -0.026 0.334 0.233 0.11 -0.032 -0.172 -0.321 0.238 0.065 -0.107 -0.227 -0.338 0.001 -0.141 -0.261 -0.36 -0.528 -0.55 -0.719 -0.91
0.8835 0.518 0.568 0.493 0.3 0.158 0.018 0.379 0.278 0.155 0.013 -0.127 -0.276 0.283 0.11 -0.062 -0.182 -0.293 0.046 -0.096 -0.216 -0.315 -0.483 -0.505 -0.674 -0.865
0.9048 0.563 0.613 0.538 0.345 0.202 0.063 0.424 0.322 0.2 0.058 -0.082 -0.231 0.327 0.155 -0.017 -0.138 -0.248 0.091 -0.051 -0.171 -0.27 -0.439 -0.46 -0.63 -0.82
0.9266 0.608 0.658 0.583 0.39 0.247 0.108 0.469 0.367 0.245 0.103 -0.037 -0.186 0.372 0.2 0.028 -0.093 -0.203 0.136 -0.007 -0.126 -0.225 -0.394 -0.415 -0.585 -0.775
0.949 0.652 0.701 0.626 0.433 0.291 0.152 0.513 0.411 0.289 0.147 0.006 -0.142 0.416 0.244 0.072 -0.049 -0.16 0.18 0.037 -0.083 -0.182 -0.35 -0.372 -0.541 -0.731
0.9719 0.693 0.742 0.667 0.475 0.332 0.193 0.554 0.452 0.33 0.188 0.047 -0.101 0.457 0.285 0.113 -0.008 -0.119 0.221 0.078 -0.042 -0.141 -0.309 -0.331 -0.5 -0.69
0.9953 0.734 0.783 0.708 0.516 0.373 0.234 0.595 0.493 0.371 0.229 0.088 -0.06 0.498 0.326 0.154 0.033 -0.078 0.262 0.119 -0.001 -0.1 -0.268 -0.29 -0.459 -0.649
1.0194 0.775 0.824 0.749 0.557 0.414 0.275 0.636 0.534 0.412 0.27 0.129 -0.019 0.539 0.367 0.195 0.074 -0.037 0.303 0.16 0.04 -0.059 -0.227 -0.249 -0.418 -0.608
1.0439 0.816 0.865 0.79 0.598 0.455 0.316 0.677 0.575 0.453 0.311 0.17 0.022 0.58 0.408 0.236 0.115 0.004 0.344 0.201 0.081 -0.018 -0.186 -0.208 -0.377 -0.567
