# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -0.537 -0.487 -0.562 -0.755 -0.897 -1.036 -0.676 -0.777 -0.9 -1.042 -1.182 -1.331 -0.772 -0.945 -1.117 -1.237 -1.348 -1.009 -1.151 -1.271 -1.37 -1.538 -1.56 -1.729 -1.92
0.0963 -0.506 -0.457 -0.532 -0.725 -0.867 -1.006 -0.646 -0.747 -0.87 -1.012 -1.152 -1.301 -0.742 -0.915 -1.087 -1.207 -1.318 -0.979 -1.121 -1.241 -1.34 -1.508 -1.53 -1.699 -1.89
0.0986 -0.476 -0.427 -0.502 -0.695 -0.837 -0.976 -0.615 -0.717 -0.84 -0.981 -1.122 -1.27 -0.712 -0.885 -1.057 -1.177 -1.288 -0.948 -1.091 -1.211 -1.31 -1.478 -1.5 -1.669 -1.86
0.101 -0.446 -0.397 -0.472 -0.665 -0.807 -0.946 -0.585 -0.687 -0.809 -0.951 -1.092 -1.24 -0.682 -0.855 -1.026 -1.147 -1.258 -0.918 -1.061 -1.181 -1.28 -1.448 -1.47 -1.639 -1.829
0.1034 -0.416 -0.367 -0.442 -0.635 -0.777 -0.916 -0.555 -0.657 -0.779 -0.921 -1.062 -1.21 -0.652 -0.825 -0.996 -1.117 -1.228 -0.888 -1.031 -1.151 -1.25 -1.418 -1.44 -1.609 -1.799
0.1059 -0.386 -0.337 -0.412 -0.605 -0.747 -0.886 -0.525 -0.627 -0.749 -0.891 -1.032 -1.18 -0.622 -0.794 -0.966 -1.087 -1.198 -0.858 -1.001 -1.121 -1.22 -1.388 -1.41 -1.579 -1.769
0.1084 -0.356 -0.307 -0.381 -0.574 -0.717 -0.856 -0.495 -0.597 -0.719 -0.861 -1.002 -1.15 -0.592 -0.764 -0.936 -1.057 -1.168 -0.828 -0.971 -1.091 -1.19 -1.358 -1.38 -1.549 -1.739
0.1111 -0.326 -0.276 -0.351 -0.544 -0.686 -0.826 -0.465 -0.566 -0.689 -0.831 -0.971 -1.12 -0.561 -0.734 -0.906 -1.027 -1.137 -0.798 -0.94 -1.06 -1.159 -1.327 -1.349 -1.518 -1.709
0.1137 -0.288 -0.238 -0.313 -0.506 -0.648 -0.788 -0.427 -0.528 -0.651 -0.793 -0.933 -1.082 -0.523 -0.696 -0.868 -0.988 -1.099 -0.76 -0.902 -1.022 -1.121 -1.289 -1.311 -1.48 -1.671
0.1165 -0.25 -0.2 -0.275 -0.468 -0.61 -0.75 -0.389 -0.49 -0.613 -0.755 -0.895 -1.044 -0.485 -0.658 -0.83 -0.95 -1.061 -0.722 -0.864 -0.984 -1.083 -1.251 -1.273 -1.442 -1.633
0.1193 -0.212 -0.162 -0.237 -0.43 -0.572 -0.712 -0.351 -0.452 -0.575 -0.717 -0.857 -1.006 -0.447 -0.62 -0.792 -0.912 -1.023 -0.684 -0.826 -0.946 -1.045 -1.213 -1.235 -1.404 -1.595
0.1222 -0.174 -0.124 -0.199 -0.392 -0.534 -0.673 -0.313 -0.414 -0.537 -0.679 -0.819 -0.968 -0.409 -0.582 -0.754 -0.874 -0.985 -0.646 -0.788 -0.908 -1.007 -1.175 -1.197 -1.366 -1.557
0.1251 -0.136 -0.086 -0.161 -0.354 -0.496 -0.635 -0.275 -0.376 -0.499 -0.641 -0.781 -0.93 -0.371 -0.544 -0.716 -0.836 -0.947 -0.608 -0.75 -0.87 -0.969 -1.137 -1.159 -1.328 -1.519
0.1281 -0.098 -0.048 -0.123 -0.316 -0.458 -0.597 -0.237 -0.338 -0.461 -0.603 -0.743 -0.892 -0.333 -0.506 -0.678 -0.798 -0.909 -0.57 -0.712 -0.832 -0.931 -1.099 -1.121 -1.29 -1.481
0.1312 -0.06 -0.01 -0.085 -0.278 -0.42 -0.559 -0.199 -0.3 -0.423 -0.565 -0.705 -0.854 -0.295 -0.468 -0.64 -0.76 -0.871 -0.532 -0.674 -0.794 -0.893 -1.061 -1.083 -1.252 -1.443
0.1344 -0.022 0.028 -0.047 -0.24 -0.382 -0.521 -0.161 -0.262 -0.385 -0.527 -0.667 -0.816 -0.257 -0.43 -0.602 -0.722 -0.833 -0.494 -0.636 -0.756 -0.855 -1.023 -1.045 -1.214 -1.405
0.1376 0.017 0.066 -0.009 -0.202 -0.344 -0.483 -0.123 -0.224 -0.347 -0.489 -0.629 -0.778 -0.219 -0.392 -0.564 -0.684 -0.795 -0.456 -0.598 -0.718 -0.817 -0.985 -1.007 -1.176 -1.367
0.141 0.055 0.104 0.029 -0.163 -0.306 -0.445 -0.084 -0.186 -0.308 -0.45 -0.591 -0.739 -0.181 -0.353 -0.525 -0.646 -0.757 -0.417 -0.56 -0.68 -0.779 -0.947 -0.969 -1.138 -1.328
0.1444 0.095 0.144 0.069 -0.124 -0.266 -0.405 -0.044 -0.146 -0.268 -0.41 -0.551 -0.699 -0.141 -0.314 -0.485 -0.606 -0.717 -0.377 -0.52 -0.64 -0.739 -0.907 -0.929 -1.098 -1.288
0.1478 0.134 0.184 0.109 -0.084 -0.226 -0.365 -0.005 -0.106 -0.229 -0.371 -0.511 -0.66 -0.101 -0.274 -0.446 -0.566 -0.677 -0.338 -0.48 -0.6 -0.699 -0.867 -0.889 -1.058 -1.249
0.1514 0.174 0.224 0.149 -0.044 -0.186 -0.326 0.035 -0.066 -0.189 -0.331 -0.471 -0.62 -0.061 -0.234 -0.406 -0.527 -0.637 -0.298 -0.44 -0.56 -0.659 -0.827 -0.849 -1.018 -1.209
0.1551 0.214 0.264 0.189 -0.004 -0.147 -0.286 0.075 -0.027 -0.149 -0.291 -0.431 -0.58 -0.022 -0.194 -0.366 -0.487 -0.597 -0.258 -0.4 -0.52 -0.619 -0.788 -0.809 -0.979 -1.169
0.1588 0.254 0.303 0.229 0.036 -0.107 -0.246 0.115 0.013 -0.109 -0.251 -0.392 -0.54 0.018 -0.154 -0.326 -0.447 -0.558 -0.218 -0.361 -0.481 -0.58 -0.748 -0.77 -0.939 -1.129
0.1626 0.294 0.343 0.268 0.075 -0.067 -0.206 0.155 0.053 -0.069 -0.211 -0.352 -0.5 0.058 -0.115 -0.286 -0.407 -0.518 -0.178 -0.321 -0.441 -0.54 -0.708 -0.73 -0.899 -1.089
0.1666 0.334 0.383 0.308 0.115 -0.027 -0.166 0.194 0.093 -0.03 -0.171 -0.312 -0.461 0.098 -0.075 -0.247 -0.367 -0.478 -0.138 -0.281 -0.401 -0.5 -0.668 -0.69 -0.859 -1.05
0.1706 0.373 0.423 0.348 0.155 0.013 -0.127 0.234 0.133 0.01 -0.132 -0.272 -0.421 0.138 -0.035 -0.207 -0.327 -0.438 -0.099 -0.241 -0.361 -0.46 -0.628 -0.65 -0.819 -1.01
0.1747 0.413 0.463 0.388 0.195 0.052 -0.087 0.274 0.172 0.05 -0.092 -0.232 -0.381 0.177 0.005 -0.167 -0.288 -0.398 -0.059 -0.201 -0.321 -0.42 -0.589 -0.61 -0.78 -0.97
0.1789 0.456 0.506 0.431 0.238 0.095 -0.044 0.317 0.215 0.093 -0.049 -0.189 -0.338 0.22 0.048 -0.124 -0.245 -0.355 -0.016 -0.158 -0.278 -0.377 -0.546 -0.567 -0.737 -0.927
0.1832 0.506 0.555 0.48 0.287 0.145 0.006 0.367 0.265 0.142 0.001 -0.14 -0.289 0.27 0.097 -0.075 -0.195 -0.306 0.034 -0.109 -0.229 -0.328 -0.496 -0.518 -0.687 -0.878
0.1876 0.555 0.604 0.53 0.337 0.194 0.055 0.416 0.314 0.192 0.05 -0.09 -0.239 0.319 0.147 -0.025 -0.146 -0.256 0.083 -0.06 -0.179 -0.278 -0.447 -0.468 -0.638 -0.828
0.1922 0.604 0.654 0.579 0.386 0.244 0.105 0.465 0.364 0.241 0.099 -0.041 -0.19 0.369 0.196 0.024 -0.096 -0.207 0.132 -0.01 -0.13 -0.229 -0.397 -0.419 -0.588 -0.779
0.1968 0.654 0.703 0.628 0.436 0.293 0.154 0.515 0.413 0.291 0.149 0.008 -0.14 0.418 0.246 0.074 -0.047 -0.158 0.182 0.039 -0.081 -0.18 -0.348 -0.37 -0.539 -0.729
0.2015 0.703 0.753 0.678 0.485 0.343 0.203 0.564 0.463 0.34 0.198 0.058 -0.091 0.468 0.295 0.123 0.002 -0.108 0.231 0.089 -0.031 -0.13 -0.298 -0.32 -0.489 -0.68
0.2064 0.753 0.802 0.727 0.534 0.392 0.253 0.614 0.512 0.39 0.248 0.107 -0.041 0.517 0.344 0.173 0.052 -0.059 0.281 0.138 0.018 -0.081 -0.249 -0.271 -0.44 -0.63
0.2114 0.802 0.852 0.777 0.584 0.441 0.302 0.663 0.561 0.439 0.297 0.157 0.008 0.566 0.394 0.222 0.101 -0.009 0.33 0.188 0.068 -0.031 -0.2 -0.221 -0.391 -0.581
0.2165 0.852 0.901 0.826 0.633 0.491 0.352 0.713 0.611 0.488 0.347 0.206 0.058 0.616 0.443 0.271 0.151 0.04 0.38 0.237 0.117 0.018 -0.15 -0.172 -0.341 -0.531
0.2217 0.901 0.951 0.876 0.683 0.54 0.401 0.762 0.66 0.538 0.396 0.256 0.107 0.665 0.493 0.321 0.2 0.09 0.429 0.286 0.167 0.068 -0.101 -0.122 -0.292 -0.482
0.2271 0.954 1.003 0.929 0.736 0.593 0.454 0.815 0.713 0.591 0.449 0.308 0.16 0.718 0.546 0.374 0.253 0.142 0.482 0.339 0.22 0.12 -0.048 -0.069 -0.239 -0.429
0.2325 1.011 1.06 0.985 0.792 0.65 0.511 0.872 0.77 0.648 0.506 0.365 0.217 0.775 0.602 0.431 0.31 0.199 0.539 0.396 0.276 0.177 0.009 -0.013 -0.182 -0.372
0.2381 1.067 1.117 1.042 0.849 0.707 0.568 0.928 0.827 0.704 0.562 0.422 0.273 0.832 0.659 0.487 0.367 0.256 0.595 0.453 0.333 0.234 0.066 0.044 -0.125 -0.316
0.2439 1.124 1.174 1.099 0.906 0.763 0.624 0.985 0.883 0.761 0.619 0.479 0.33 0.888 0.716 0.544 0.423 0.313 0.652 0.51 0.39 0.291 0.122 0.101 -0.069 -0.259
0.2498 1.181 1.23 1.156 0.963 0.82 0.681 1.042 0.94 0.818 0.676 0.535 0.387 0.945 0.773 0.601 0.48 0.369 0.709 0.566 0.446 0.347 0.179 0.157 -0.012 -0.202
0.2558 1.238 1.287 1.212 1.019 0.877 0.738 1.099 0.997 0.875 0.733 0.592 0.444 1.002 0.829 0.658 0.537 0.426 0.766 0.623 0.503 0.404 0.236 0.214 0.045 -0.145
0.262 1.294 1.344 1.269 1.076 0.934 0.795 1.155 1.054 0.931 0.789 0.649 0.5 1.059 0.886 0.714 0.594 0.483 0.822 0.68 0.56 0.461 0.293 0.271 0.102 -0.089
0.2683 1.351 1.401 1.326 1.133 0.99 0.851 1.212 1.11 0.988 0.846 0.706 0.557 1.115 0.943 0.771 0.65 0.54 0.879 0.737 0.617 0.518 0.349 0.328 0.158 -0.032
0.2748 1.408 1.457 1.383 1.19 1.047 0.908 1.269 1.167 1.045 0.903 0.762 0.614 1.172 1.0 0.828 0.707 0.596 0.936 0.793 0.673 0.574 0.406 0.384 0.215 0.025
0.2814 1.465 1.514 1.439 1.246 1.104 0.965 1.326 1.224 1.101 0.96 0.819 0.671 1.229 1.056 0.885 0.764 0.653 0.993 0.85 0.73 0.631 0.463 0.441 0.272 0.082
0.2882 1.52 1.569 1.494 1.301 1.159 1.02 1.381 1.279 1.157 1.015 0.874 0.726 1.284 1.111 0.94 0.819 0.708 1.048 0.905 0.785 0.686 0.518 0.496 0.327 0.137
0.2951 1.574 1.623 1.548 1.355 1.213 1.074 1.435 1.333 1.211 1.069 0.928 0.78 1.338 1.165 0.994 0.873 0.762 1.102 0.959 0.839 0.74 0.572 0.55 0.381 0.191
0.3022 1.628 1.677 1.602 1.409 1.267 1.128 1.489 1.387 1.265 1.123 0.982 0.834 1.392 1.22 1.048 0.927 0.816 1.156 1.013 0.893 0.794 0.626 0.604 0.435 0.245
0.3095 1.682 1.731 1.656 1.464 1.321 1.182 1.543 1.441 1.319 1.177 1.036 0.888 1.446 1.274 1.102 0.981 0.87 1.21 1.067 0.947 0.848 0.68 0.658 0.489 0.299
0.317 1.736 1.785 1.711 1.518 1.375 1.236 1.597 1.495 1.373 1.231 1.09 0.942 1.5 1.328 1.156 1.035 0.924 1.264 1.121 1.001 0.902 0.734 0.712 0.543 0.353
0.3247 1.79 1.839 1.765 1.572 1.429 1.29 1.651 1.549 1.427 1.285 1.144 0.996 1.554 1.382 1.21 1.089 0.978 1.318 1.175 1.056 0.957 0.788 0.767 0.597 0.407
0.3325 1.844 1.893 1.819 1.626 1.483 1.344 1.705 1.603 1.481 1.339 1.198 1.05 1.608 1.436 1.264 1.143 1.033 1.372 1.229 1.11 1.011 0.842 0.821 0.651 0.461
0.3405 1.898 1.948 1.873 1.68 1.537 1.398 1.759 1.657 1.535 1.393 1.253 1.104 1.662 1.49 1.318 1.197 1.087 1.426 1.283 1.164 1.065 0.896 0.875 0.705 0.515
0.3487 1.952 2.002 1.927 1.734 1.591 1.452 1.813 1.711 1.589 1.447 1.307 1.158 1.716 1.544 1.372 1.251 1.141 1.48 1.338 1.218 1.119 0.95 0.929 0.759 0.569
0.3571 2.006 2.056 1.981 1.788 1.645 1.506 1.867 1.765 1.643 1.501 1.361 1.212 1.77 1.598 1.426 1.305 1.195 1.534 1.392 1.272 1.173 1.004 0.983 0.813 0.623
0.3657 2.058 2.107 2.032 1.839 1.697 1.558 1.919 1.817 1.695 1.553 1.412 1.264 1.822 1.649 1.478 1.357 1.246 1.586 1.443 1.323 1.224 1.056 1.034 0.865 0.675
0.3746 2.109 2.158 2.083 1.89 1.748 1.609 1.969 1.868 1.745 1.603 1.463 1.314 1.873 1.7 1.528 1.408 1.297 1.636 1.494 1.374 1.275 1.107 1.085 0.916 0.725
0.3836 2.159 2.209 2.134 1.941 1.799 1.659 2.02 1.919 1.796 1.654 1.514 1.365 1.924 1.751 1.579 1.458 1.348 1.687 1.545 1.425 1.326 1.158 1.136 0.967 0.776
0.3929 2.21 2.26 2.185 1.992 1.849 1.71 2.071 1.969 1.847 1.705 1.565 1.416 1.974 1.802 1.63 1.509 1.399 1.738 1.596 1.476 1.377 1.208 1.187 1.017 0.827
0.4023 2.261 2.31 2.236 2.043 1.9 1.761 2.122 2.02 1.898 1.756 1.615 1.467 2.025 1.853 1.681 1.56 1.449 1.789 1.646 1.526 1.427 1.259 1.237 1.068 0.878
0.412 2.312 2.361 2.286 2.093 1.951 1.812 2.173 2.071 1.949 1.807 1.666 1.518 2.076 1.903 1.732 1.611 1.5 1.84 1.697 1.577 1.478 1.31 1.288 1.119 0.929
0.422 2.363 2.412 2.337 2.144 2.002 1.863 2.223 2.122 1.999 1.857 1.717 1.568 2.127 1.954 1.782 1.662 1.551 1.89 1.748 1.628 1.529 1.361 1.339 1.17 0.979
0.4322 2.413 2.463 2.388 2.195 2.053 1.913 2.274 2.173 2.05 1.908 1.768 1.619 2.178 2.005 1.833 1.712 1.602 1.941 1.799 1.679 1.58 1.412 1.39 1.221 1.03
0.4426 2.464 2.514 2.439 2.246 2.103 1.964 2.325 2.223 2.101 1.959 1.819 1.67 2.228 2.056 1.884 1.763 1.653 1.992 1.849 1.73 1.631 1.462 1.441 1.271 1.081
0.4533 2.515 2.564 2.489 2.297 2.154 2.015 2.376 2.274 2.152 2.01 1.869 1.721 2.279 2.107 1.935 1.814 1.703 2.043 1.9 1.78 1.681 1.513 1.491 1.322 1.132
0.4642 2.571 2.62 2.546 2.353 2.21 2.071 2.432 2.33 2.208 2.066 1.925 1.777 2.335 2.163 1.991 1.87 1.76 2.099 1.956 1.837 1.738 1.569 1.548 1.378 1.188
0.4754 2.628 2.677 2.602 2.409 2.267 2.128 2.489 2.387 2.265 2.123 1.982 1.834 2.392 2.219 2.048 1.927 1.816 2.156 2.013 1.893 1.794 1.626 1.604 1.435 1.245
0.4869 2.684 2.734 2.659 2.466 2.324 2.185 2.545 2.444 2.321 2.179 2.039 1.89 2.449 2.276 2.104 1.984 1.873 2.212 2.07 1.95 1.851 1.683 1.661 1.492 1.301
0.4986 2.741 2.791 2.716 2.523 2.38 2.241 2.602 2.5 2.378 2.236 2.096 1.947 2.505 2.333 2.161 2.04 1.93 2.269 2.127 2.007 1.908 1.739 1.718 1.548 1.358
0.5106 2.798 2.847 2.772 2.58 2.437 2.298 2.659 2.557 2.435 2.293 2.152 2.004 2.562 2.39 2.218 2.097 1.986 2.326 2.183 2.063 1.964 1.796 1.774 1.605 1.415
0.523 2.855 2.904 2.829 2.636 2.494 2.355 2.716 2.614 2.491 2.35 2.209 2.061 2.619 2.446 2.274 2.154 2.043 2.383 2.24 2.12 2.021 1.853 1.831 1.662 1.471
0.5356 2.911 2.961 2.886 2.693 2.551 2.411 2.772 2.671 2.548 2.406 2.266 2.117 2.676 2.503 2.331 2.21 2.1 2.439 2.297 2.177 2.078 1.91 1.888 1.719 1.528
0.5485 2.968 3.017 2.943 2.75 2.607 2.468 2.829 2.727 2.605 2.463 2.323 2.174 2.732 2.56 2.388 2.267 2.157 2.496 2.353 2.234 2.135 1.966 1.945 1.775 1.585
0.5617 3.025 3.074 2.999 2.806 2.664 2.525 2.886 2.784 2.662 2.52 2.379 2.231 2.789 2.616 2.445 2.324 2.213 2.553 2.41 2.29 2.191 2.023 2.001 1.832 1.642
0.5753 3.082 3.131 3.056 2.863 2.721 2.582 2.942 2.841 2.718 2.576 2.436 2.287 2.846 2.673 2.501 2.381 2.27 2.609 2.467 2.347 2.248 2.08 2.058 1.889 1.698
0.5891 3.14 3.189 3.114 2.921 2.779 2.64 3.001 2.899 2.776 2.635 2.494 2.346 2.904 2.731 2.559 2.439 2.328 2.668 2.525 2.405 2.306 2.138 2.116 1.947 1.757
0.6034 3.198 3.247 3.172 2.979 2.837 2.698 3.059 2.957 2.835 2.693 2.552 2.404 2.962 2.789 2.618 2.497 2.386 2.726 2.583 2.463 2.364 2.196 2.174 2.005 1.815
0.6179 3.256 3.305 3.23 3.037 2.895 2.756 3.117 3.015 2.893 2.751 2.61 2.462 3.02 2.848 2.676 2.555 2.444 2.784 2.641 2.521 2.422 2.254 2.232 2.063 1.873
0.6328 3.314 3.363 3.289 3.096 2.953 2.814 3.175 3.073 2.951 2.809 2.668 2.52 3.078 2.906 2.734 2.613 2.502 2.842 2.699 2.58 2.48 2.312 2.291 2.121 1.931
0.6481 3.372 3.422 3.347 3.154 3.011 2.872 3.233 3.131 3.009 2.867 2.727 2.578 3.136 2.964 2.792 2.671 2.561 2.9 2.757 2.638 2.539 2.37 2.349 2.179 1.989
0.6637 3.43 3.48 3.405 3.212 3.069 2.93 3.291 3.189 3.067 2.925 2.785 2.636 3.194 3.022 2.85 2.729 2.619 2.958 2.816 2.696 2.597 2.428 2.407 2.237 2.047
0.6797 3.488 3.538 3.463 3.27 3.128 2.988 3.349 3.248 3.125 2.983 2.843 2.694 3.253 3.08 2.908 2.787 2.677 3.016 2.874 2.754 2.655 2.487 2.465 2.296 2.105
0.6961 3.546 3.596 3.521 3.328 3.186 3.047 3.407 3.306 3.183 3.041 2.901 2.752 3.311 3.138 2.966 2.846 2.735 3.074 2.932 2.812 2.713 2.545 2.523 2.354 2.163
0.7129 3.604 3.654 3.579 3.386 3.244 3.105 3.465 3.364 3.241 3.099 2.959 2.81 3.369 3.196 3.024 2.904 2.793 3.132 2.99 2.87 2.771 2.603 2.581 2.412 2.221
0.7301 3.663 3.713 3.638 3.445 3.302 3.163 3.524 3.422 3.3 3.158 3.018 2.869 3.427 3.255 3.083 2.962 2.852 3.191 3.048 2.929 2.83 2.661 2.64 2.47 2.28
0.7477 3.724 3.773 3.698 3.505 3.363 3.224 3.584 3.483 3.36 3.219 3.078 2.929 3.488 3.315 3.143 3.023 2.912 3.252 3.109 2.989 2.89 2.722 2.7 2.531 2.34
0.7658 3.784 3.834 3.759 3.566 3.423 3.284 3.645 3.543 3.421 3.279 3.139 2.99 3.548 3.376 3.204 3.083 2.973 3.312 3.169 3.05 2.951 2.782 2.761 2.591 2.401
0.7842 3.845 3.894 3.819 3.626 3.484 3.345 3.706 3.604 3.481 3.34 3.199 3.051 3.609 3.436 3.264 3.144 3.033 3.373 3.23 3.11 3.011 2.843 2.821 2.652 2.461
0.8032 3.905 3.955 3.88 3.687 3.544 3.405 3.766 3.664 3.542 3.4 3.26 3.111 3.669 3.497 3.325 3.204 3.094 3.433 3.291 3.171 3.072 2.903 2.882 2.712 2.522
0.8225 3.966 4.015 3.94 3.747 3.605 3.466 3.827 3.725 3.602 3.461 3.32 3.172 3.73 3.557 3.386 3.265 3.154 3.494 3.351 3.231 3.132 2.964 2.942 2.773 2.583
0.8424 4.026 4.076 4.001 3.808 3.665 3.526 3.887 3.785 3.663 3.521 3.381 3.232 3.79 3.618 3.446 3.325 3.215 3.554 3.412 3.292 3.193 3.024 3.003 2.833 2.643
0.8627 4.087 4.136 4.061 3.868 3.726 3.587 3.948 3.846 3.724 3.582 3.441 3.293 3.851 3.678 3.507 3.386 3.275 3.615 3.472 3.352 3.253 3.085 3.063 2.894 2.704
0.8835 4.147 4.197 4.122 3.929 3.786 3.647 4.008 3.906 3.784 3.642 3.502 3.353 3.911 3.739 3.567 3.446 3.336 3.675 3.533 3.413 3.314 3.145 3.124 2.954 2.764
0.9048 4.208 4.257 4.182 3.989 3.847 3.708 4.069 3.967 3.845 3.703 3.562 3.414 3.972 3.799 3.628 3.507 3.396 3.736 3.593 3.473 3.374 3.206 3.184 3.015 2.825
0.9266 4.268 4.317 4.242 4.049 3.907 3.768 4.128 4.027 3.904 3.762 3.622 3.473 4.032 3.859 3.687 3.567 3.456 3.795 3.653 3.533 3.434 3.266 3.244 3.075 2.884
0.949 4.326 4.375 4.3 4.107 3.965 3.826 4.187 4.085 3.963 3.821 3.68 3.532 4.09 3.918 3.746 3.625 3.514 3.854 3.711 3.591 3.492 3.324 3.302 3.133 2.943
0.9719 4.384 4.434 4.359 4.166 4.023 3.884 4.245 4.143 4.021 3.879 3.739 3.59 4.148 3.976 3.804 3.683 3.573 3.912 3.77 3.65 3.551 3.382 3.361 3.191 3.001
0.9953 4.442 4.492 4.417 4.224 4.082 3.943 4.303 4.202 4.079 3.937 3.797 3.648 4.207 4.034 3.862 3.742 3.631 3.97 3.828 3.708 3.609 3.441 3.419 3.25 3.059
1.0194 4.501 4.55 4.475 4.282 4.14 4.001 4.362 4.26 4.138 3.996 3.855 3.707 4.265 4.092 3.921 3.8 3.689 4.029 3.886 3.766 3.667 3.499 3.477 3.308 3.118
1.0439 4.559 4.609 4.534 4.341 4.198 4.059 4.42 4.318 4.196 4.054 3.914 3.765 4.323 4.151 3.979 3.858 3.748 4.087 3.944 3.825 3.726 3.557 3.536 3.366 3.176
1.0691 4.617 4.667 4.592 4.399 4.257 4.118 4.478 4.377 4.254 4.112 3.972 3.823 4.382 4.209 4.037 3.917 3.806 4.145 4.003 3.883 3.784 3.616 3.594 3.425 3.234
1.0949 4.676 4.725 4.65 4.457 4.315 4.176 4.537 4.435 4.313 4.171 4.03 3.882 4.44 4.267 4.096 3.975 3.864 4.204 4.061 3.941 3.842 3.674 3.652 3.483 3.293
1.1213 4.734 4.783 4.709 4.516 4.373 4.234 4.595 4.493 4.371 4.229 4.089 3.94 4.498 4.326 4.154 4.033 3.923 4.262 4.119 4.0 3.901 3.732 3.711 3.541 3.351
1.1484 4.792 4.842 4.767 4.574 4.432 4.292 4.653 4.552 4.429 4.287 4.147 3.998 4.557 4.384 4.212 4.092 3.981 4.32 4.178 4.058 3.959 3.791 3.769 3.6 3.409
1.1761 4.849 4.898 4.823 4.63 4.488 4.349 4.709 4.608 4.485 4.344 4.203 4.054 4.613 4.44 4.268 4.148 4.037 4.377 4.234 4.114 4.015 3.847 3.825 3.656 3.465
1.2044 4.902 4.952 4.877 4.684 4.542 4.403 4.763 4.662 4.539 4.397 4.257 4.108 4.667 4.494 4.322 4.202 4.091 4.43 4.288 4.168 4.069 3.901 3.879 3.71 3.519
1.2335 4.956 5.006 4.931 4.738 4.595 4.456 4.817 4.716 4.593 4.451 4.311 4.162 4.721 4.548 4.376 4.255 4.145 4.484 4.342 4.222 4.123 3.955 3.933 3.763 3.573
1.2633 5.01 5.06 4.985 4.792 4.649 4.51 4.871 4.769 4.647 4.505 4.365 4.216 4.774 4.602 4.43 4.309 4.199 4.538 4.395 4.276 4.177 4.008 3.987 3.817 3.627
1.2937 5.064 5.113 5.039 4.846 4.703 4.564 4.925 4.823 4.701 4.559 4.418 4.27 4.828 4.656 4.484 4.363 4.252 4.592 4.449 4.33 4.23 4.062 4.041 3.871 3.681
1.3249 5.118 5.167 5.092 4.899 4.757 4.618 4.979 4.877 4.755 4.613 4.472 4.324 4.882 4.709 4.538 4.417 4.306 4.646 4.503 4.383 4.284 4.116 4.094 3.925 3.735
1.3569 5.172 5.221 5.146 4.953 4.811 4.672 5.033 4.931 4.808 4.667 4.526 4.378 4.936 4.763 4.591 4.471 4.36 4.7 4.557 4.437 4.338 4.17 4.148 3.979 3.789
1.3896 5.225 5.275 5.2 5.007 4.865 4.726 5.086 4.985 4.862 4.72 4.58 4.431 4.99 4.817 4.645 4.525 4.414 4.753 4.611 4.491 4.392 4.224 4.202 4.033 3.842
1.4232 5.279 5.329 5.254 5.061 4.919 4.779 5.14 5.039 4.916 4.774 4.634 4.485 5.044 4.871 4.699 4.578 4.468 4.807 4.665 4.545 4.446 4.278 4.256 4.087 3.896
1.4575 5.333 5.383 5.308 5.115 4.972 4.833 5.194 5.092 4.97 4.828 4.688 4.539 5.097 4.925 4.753 4.632 4.522 4.861 4.719 4.599 4.5 4.331 4.31 4.14 3.95
1.4927 5.387 5.437 5.362 5.169 5.027 4.887 5.248 5.147 5.024 4.882 4.742 4.593 5.152 4.979 4.807 4.687 4.576 4.915 4.773 4.653 4.554 4.386 4.364 4.195 4.004
1.5287 5.442 5.491 5.416 5.223 5.081 4.942 5.303 5.201 5.079 4.937 4.796 4.648 5.206 5.034 4.862 4.741 4.63 4.97 4.827 4.707 4.608 4.44 4.418 4.249 4.059
