# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -1.622 -1.573 -1.647 -1.84 -1.983 -2.122 -1.761 -1.863 -1.985 -2.127 -2.268 -2.416 -1.858 -2.03 -2.202 -2.323 -2.434 -2.094 -2.237 -2.357 -2.456 -2.624 -2.646 -2.815 -3.005
0.0963 -1.564 -1.514 -1.589 -1.782 -1.925 -2.064 -1.703 -1.804 -1.927 -2.069 -2.209 -2.358 -1.799 -1.972 -2.144 -2.265 -2.375 -2.036 -2.178 -2.298 -2.397 -2.565 -2.587 -2.757 -2.947
0.0986 -1.505 -1.456 -1.531 -1.724 -1.866 -2.005 -1.645 -1.746 -1.869 -2.01 -2.151 -2.3 -1.741 -1.914 -2.086 -2.206 -2.317 -1.977 -2.12 -2.24 -2.339 -2.507 -2.529 -2.698 -2.889
0.101 -1.449 -1.4 -1.475 -1.668 -1.81 -1.949 -1.588 -1.69 -1.813 -1.954 -2.095 -2.243 -1.685 -1.858 -2.03 -2.15 -2.261 -1.921 -2.064 -2.184 -2.283 -2.451 -2.473 -2.642 -2.833
0.1034 -1.396 -1.346 -1.421 -1.614 -1.756 -1.895 -1.535 -1.636 -1.759 -1.901 -2.041 -2.19 -1.631 -1.804 -1.976 -2.096 -2.207 -1.868 -2.01 -2.13 -2.229 -2.397 -2.419 -2.588 -2.779
0.1059 -1.342 -1.292 -1.367 -1.56 -1.702 -1.842 -1.481 -1.582 -1.705 -1.847 -1.987 -2.136 -1.577 -1.75 -1.922 -2.043 -2.153 -1.814 -1.956 -2.076 -2.175 -2.343 -2.365 -2.534 -2.725
0.1084 -1.288 -1.238 -1.313 -1.506 -1.649 -1.788 -1.427 -1.529 -1.651 -1.793 -1.933 -2.082 -1.524 -1.696 -1.868 -1.989 -2.099 -1.76 -1.902 -2.022 -2.121 -2.29 -2.311 -2.481 -2.671
0.1111 -1.234 -1.185 -1.259 -1.452 -1.595 -1.734 -1.373 -1.475 -1.597 -1.739 -1.88 -2.028 -1.47 -1.642 -1.814 -1.935 -2.045 -1.706 -1.849 -1.968 -2.067 -2.236 -2.257 -2.427 -2.617
0.1137 -1.18 -1.131 -1.206 -1.399 -1.541 -1.68 -1.319 -1.421 -1.543 -1.685 -1.826 -1.974 -1.416 -1.588 -1.76 -1.881 -1.992 -1.652 -1.795 -1.915 -2.014 -2.182 -2.204 -2.373 -2.563
0.1165 -1.126 -1.077 -1.152 -1.345 -1.487 -1.626 -1.265 -1.367 -1.489 -1.631 -1.772 -1.92 -1.362 -1.535 -1.706 -1.827 -1.938 -1.598 -1.741 -1.861 -1.96 -2.128 -2.15 -2.319 -2.509
0.1193 -1.072 -1.023 -1.098 -1.291 -1.433 -1.572 -1.212 -1.313 -1.436 -1.578 -1.718 -1.867 -1.308 -1.481 -1.653 -1.773 -1.884 -1.545 -1.687 -1.807 -1.906 -2.074 -2.096 -2.265 -2.456
0.1222 -1.019 -0.969 -1.044 -1.237 -1.379 -1.519 -1.158 -1.259 -1.382 -1.524 -1.664 -1.813 -1.254 -1.427 -1.599 -1.719 -1.83 -1.491 -1.633 -1.753 -1.852 -2.02 -2.042 -2.211 -2.402
0.1251 -0.965 -0.915 -0.99 -1.183 -1.326 -1.465 -1.104 -1.206 -1.328 -1.47 -1.61 -1.759 -1.201 -1.373 -1.545 -1.666 -1.776 -1.437 -1.579 -1.699 -1.798 -1.967 -1.988 -2.158 -2.348
0.1281 -0.911 -0.861 -0.936 -1.129 -1.271 -1.41 -1.05 -1.151 -1.274 -1.416 -1.556 -1.705 -1.146 -1.319 -1.491 -1.611 -1.722 -1.383 -1.525 -1.645 -1.744 -1.912 -1.934 -2.103 -2.294
0.1312 -0.856 -0.807 -0.882 -1.074 -1.217 -1.356 -0.995 -1.097 -1.219 -1.361 -1.502 -1.65 -1.092 -1.264 -1.436 -1.557 -1.668 -1.328 -1.471 -1.591 -1.69 -1.858 -1.88 -2.049 -2.239
0.1344 -0.802 -0.752 -0.827 -1.02 -1.162 -1.302 -0.941 -1.042 -1.165 -1.307 -1.447 -1.596 -1.037 -1.21 -1.382 -1.502 -1.613 -1.274 -1.416 -1.536 -1.635 -1.803 -1.825 -1.994 -2.185
0.1376 -0.747 -0.698 -0.773 -0.966 -1.108 -1.247 -0.886 -0.988 -1.11 -1.252 -1.393 -1.541 -0.983 -1.156 -1.327 -1.448 -1.559 -1.219 -1.362 -1.482 -1.581 -1.749 -1.771 -1.94 -2.13
0.141 -0.693 -0.643 -0.718 -0.911 -1.054 -1.193 -0.832 -0.934 -1.056 -1.198 -1.338 -1.487 -0.928 -1.101 -1.273 -1.394 -1.504 -1.165 -1.307 -1.427 -1.526 -1.694 -1.716 -1.886 -2.076
0.1444 -0.638 -0.589 -0.664 -0.857 -0.999 -1.138 -0.777 -0.879 -1.001 -1.143 -1.284 -1.432 -0.874 -1.047 -1.218 -1.339 -1.45 -1.11 -1.253 -1.373 -1.472 -1.64 -1.662 -1.831 -2.021
0.1478 -0.584 -0.534 -0.609 -0.802 -0.945 -1.084 -0.723 -0.825 -0.947 -1.089 -1.229 -1.378 -0.82 -0.992 -1.164 -1.285 -1.395 -1.056 -1.198 -1.318 -1.417 -1.586 -1.607 -1.777 -1.967
0.1514 -0.529 -0.48 -0.555 -0.748 -0.89 -1.029 -0.669 -0.77 -0.893 -1.034 -1.175 -1.324 -0.765 -0.938 -1.11 -1.23 -1.341 -1.001 -1.144 -1.264 -1.363 -1.531 -1.553 -1.722 -1.913
0.1551 -0.475 -0.426 -0.5 -0.693 -0.836 -0.975 -0.614 -0.716 -0.838 -0.98 -1.12 -1.269 -0.711 -0.883 -1.055 -1.176 -1.286 -0.947 -1.09 -1.209 -1.308 -1.477 -1.498 -1.668 -1.858
0.1588 -0.421 -0.371 -0.446 -0.639 -0.781 -0.92 -0.56 -0.661 -0.784 -0.926 -1.066 -1.215 -0.656 -0.829 -1.001 -1.121 -1.232 -0.893 -1.035 -1.155 -1.254 -1.422 -1.444 -1.613 -1.804
0.1626 -0.368 -0.319 -0.394 -0.587 -0.729 -0.868 -0.507 -0.609 -0.732 -0.873 -1.014 -1.162 -0.604 -0.777 -0.948 -1.069 -1.18 -0.84 -0.983 -1.103 -1.202 -1.37 -1.392 -1.561 -1.751
0.1666 -0.317 -0.267 -0.342 -0.535 -0.677 -0.817 -0.456 -0.557 -0.68 -0.822 -0.962 -1.111 -0.552 -0.725 -0.897 -1.018 -1.128 -0.789 -0.931 -1.051 -1.15 -1.318 -1.34 -1.509 -1.7
0.1706 -0.265 -0.216 -0.29 -0.483 -0.626 -0.765 -0.404 -0.506 -0.628 -0.77 -0.911 -1.059 -0.501 -0.673 -0.845 -0.966 -1.077 -0.737 -0.88 -1.0 -1.099 -1.267 -1.289 -1.458 -1.648
0.1747 -0.213 -0.164 -0.239 -0.432 -0.574 -0.713 -0.353 -0.454 -0.577 -0.719 -0.859 -1.008 -0.449 -0.622 -0.794 -0.914 -1.025 -0.686 -0.828 -0.948 -1.047 -1.215 -1.237 -1.406 -1.597
0.1789 -0.162 -0.112 -0.187 -0.38 -0.523 -0.662 -0.301 -0.403 -0.525 -0.667 -0.807 -0.956 -0.398 -0.57 -0.742 -0.863 -0.973 -0.634 -0.776 -0.896 -0.995 -1.164 -1.185 -1.355 -1.545
0.1832 -0.11 -0.061 -0.136 -0.329 -0.471 -0.61 -0.249 -0.351 -0.473 -0.615 -0.756 -0.904 -0.346 -0.519 -0.69 -0.811 -0.922 -0.582 -0.725 -0.845 -0.944 -1.112 -1.134 -1.303 -1.493
0.1876 -0.059 -0.009 -0.084 -0.277 -0.419 -0.559 -0.198 -0.299 -0.422 -0.564 -0.704 -0.853 -0.294 -0.467 -0.639 -0.759 -0.87 -0.531 -0.673 -0.793 -0.892 -1.06 -1.082 -1.251 -1.442
0.1922 -0.007 0.042 -0.032 -0.225 -0.368 -0.507 -0.146 -0.248 -0.37 -0.512 -0.653 -0.801 -0.243 -0.415 -0.587 -0.708 -0.818 -0.479 -0.622 -0.741 -0.84 -1.009 -1.03 -1.2 -1.39
0.1968 0.045 0.094 0.019 -0.174 -0.316 -0.455 -0.094 -0.196 -0.319 -0.46 -0.601 -0.749 -0.191 -0.364 -0.536 -0.656 -0.767 -0.427 -0.57 -0.69 -0.789 -0.957 -0.979 -1.148 -1.338
0.2015 0.096 0.146 0.071 -0.122 -0.265 -0.404 -0.043 -0.144 -0.267 -0.409 -0.549 -0.698 -0.139 -0.312 -0.484 -0.605 -0.715 -0.376 -0.518 -0.638 -0.737 -0.905 -0.927 -1.097 -1.287
0.2064 0.146 0.195 0.12 -0.073 -0.215 -0.354 0.007 -0.095 -0.217 -0.359 -0.5 -0.648 -0.09 -0.263 -0.434 -0.555 -0.666 -0.326 -0.469 -0.589 -0.688 -0.856 -0.878 -1.047 -1.237
0.2114 0.195 0.245 0.17 -0.023 -0.166 -0.305 0.056 -0.046 -0.168 -0.31 -0.45 -0.599 -0.041 -0.213 -0.385 -0.506 -0.616 -0.277 -0.419 -0.539 -0.638 -0.807 -0.828 -0.998 -1.188
0.2165 0.245 0.294 0.219 0.026 -0.116 -0.255 0.105 0.004 -0.119 -0.261 -0.401 -0.55 0.009 -0.164 -0.336 -0.456 -0.567 -0.228 -0.37 -0.49 -0.589 -0.757 -0.779 -0.948 -1.139
0.2217 0.294 0.343 0.268 0.076 -0.067 -0.206 0.155 0.053 -0.069 -0.211 -0.352 -0.5 0.058 -0.114 -0.286 -0.407 -0.518 -0.178 -0.321 -0.441 -0.54 -0.708 -0.73 -0.899 -1.089
0.2271 0.343 0.393 0.318 0.125 -0.017 -0.157 0.204 0.103 -0.02 -0.162 -0.302 -0.451 0.108 -0.065 -0.237 -0.358 -0.468 -0.129 -0.271 -0.391 -0.49 -0.658 -0.68 -0.849 -1.04
0.2325 0.393 0.442 0.367 0.174 0.032 -0.107 0.254 0.152 0.029 -0.112 -0.253 -0.401 0.157 -0.016 -0.187 -0.308 -0.419 -0.079 -0.222 -0.342 -0.441 -0.609 -0.631 -0.8 -0.99
0.2381 0.442 0.491 0.417 0.224 0.081 -0.058 0.303 0.201 0.079 -0.063 -0.204 -0.352 0.206 0.034 -0.138 -0.259 -0.369 -0.03 -0.173 -0.292 -0.391 -0.56 -0.581 -0.751 -0.941
0.2439 0.491 0.541 0.466 0.273 0.131 -0.008 0.352 0.251 0.128 -0.014 -0.154 -0.303 0.256 0.083 -0.089 -0.209 -0.32 0.019 -0.123 -0.243 -0.342 -0.51 -0.532 -0.701 -0.892
0.2498 0.541 0.59 0.515 0.322 0.18 0.041 0.402 0.3 0.178 0.036 -0.105 -0.253 0.305 0.132 -0.039 -0.16 -0.271 0.069 -0.074 -0.194 -0.293 -0.461 -0.483 -0.652 -0.842
0.2558 0.59 0.64 0.565 0.372 0.229 0.09 0.451 0.349 0.227 0.085 -0.055 -0.204 0.354 0.182 0.01 -0.111 -0.221 0.118 -0.024 -0.144 -0.243 -0.412 -0.433 -0.603 -0.793
0.262 0.64 0.69 0.615 0.422 0.279 0.14 0.501 0.399 0.277 0.135 -0.005 -0.154 0.404 0.232 0.06 -0.061 -0.171 0.168 0.026 -0.094 -0.193 -0.362 -0.383 -0.553 -0.743
0.2683 0.69 0.74 0.665 0.472 0.329 0.19 0.551 0.449 0.327 0.185 0.045 -0.104 0.455 0.282 0.11 -0.011 -0.121 0.218 0.076 -0.044 -0.143 -0.312 -0.333 -0.503 -0.693
0.2748 0.74 0.79 0.715 0.522 0.379 0.24 0.601 0.499 0.377 0.235 0.095 -0.054 0.505 0.332 0.16 0.039 -0.071 0.268 0.126 0.006 -0.093 -0.262 -0.283 -0.453 -0.643
0.2814 0.79 0.84 0.765 0.572 0.429 0.29 0.651 0.549 0.427 0.285 0.145 -0.004 0.555 0.382 0.21 0.089 -0.021 0.318 0.176 0.056 -0.043 -0.212 -0.233 -0.403 -0.593
0.2882 0.84 0.89 0.815 0.622 0.479 0.34 0.701 0.599 0.477 0.335 0.195 0.046 0.605 0.432 0.26 0.139 0.029 0.368 0.226 0.106 0.007 -0.161 -0.183 -0.353 -0.543
0.2951 0.89 0.94 0.865 0.672 0.529 0.39 0.751 0.65 0.527 0.385 0.245 0.096 0.655 0.482 0.31 0.189 0.079 0.418 0.276 0.156 0.057 -0.111 -0.133 -0.303 -0.493
0.3022 0.94 0.99 0.915 0.722 0.579 0.44 0.801 0.7 0.577 0.435 0.295 0.146 0.705 0.532 0.36 0.239 0.129 0.468 0.326 0.206 0.107 -0.061 -0.083 -0.253 -0.443
0.3095 0.99 1.04 0.965 0.772 0.629 0.49 0.851 0.75 0.627 0.485 0.345 0.196 0.755 0.582 0.41 0.289 0.179 0.518 0.376 0.256 0.157 -0.011 -0.033 -0.203 -0.393
0.317 1.04 1.09 1.015 0.822 0.68 0.54 0.901 0.8 0.677 0.535 0.395 0.246 0.805 0.632 0.46 0.339 0.229 0.568 0.426 0.306 0.207 0.039 0.017 -0.152 -0.343
0.3247 1.09 1.139 1.064 0.871 0.729 0.59 0.95 0.849 0.726 0.585 0.444 0.295 0.854 0.681 0.509 0.389 0.278 0.617 0.475 0.355 0.256 0.088 0.066 -0.103 -0.294
0.3325 1.136 1.186 1.111 0.918 0.776 0.636 0.997 0.896 0.773 0.631 0.491 0.342 0.901 0.728 0.556 0.435 0.325 0.664 0.522 0.402 0.303 0.135 0.113 -0.056 -0.247
0.3405 1.183 1.233 1.158 0.965 0.822 0.683 1.044 0.942 0.82 0.678 0.538 0.389 0.947 0.775 0.603 0.482 0.372 0.711 0.568 0.449 0.35 0.181 0.16 -0.01 -0.2
0.3487 1.23 1.279 1.204 1.011 0.869 0.73 1.091 0.989 0.867 0.725 0.584 0.436 0.994 0.822 0.65 0.529 0.418 0.758 0.615 0.495 0.396 0.228 0.206 0.037 -0.153
0.3571 1.277 1.326 1.251 1.058 0.916 0.777 1.138 1.036 0.913 0.772 0.631 0.483 1.041 0.868 0.696 0.576 0.465 0.805 0.662 0.542 0.443 0.275 0.253 0.084 -0.107
0.3657 1.323 1.373 1.298 1.105 0.963 0.823 1.184 1.083 0.96 0.818 0.678 0.529 1.088 0.915 0.743 0.623 0.512 0.851 0.709 0.589 0.49 0.322 0.3 0.131 -0.06
0.3746 1.37 1.42 1.345 1.152 1.009 0.87 1.231 1.129 1.007 0.865 0.725 0.576 1.134 0.962 0.79 0.669 0.559 0.898 0.756 0.636 0.537 0.368 0.347 0.177 -0.013
0.3836 1.417 1.466 1.392 1.199 1.056 0.917 1.278 1.176 1.054 0.912 0.771 0.623 1.181 1.009 0.837 0.716 0.605 0.945 0.802 0.682 0.583 0.415 0.393 0.224 0.034
0.3929 1.464 1.513 1.438 1.245 1.103 0.964 1.325 1.223 1.101 0.959 0.818 0.67 1.228 1.055 0.884 0.763 0.652 0.992 0.849 0.729 0.63 0.462 0.44 0.271 0.081
0.4023 1.51 1.56 1.485 1.292 1.15 1.011 1.371 1.27 1.147 1.005 0.865 0.716 1.275 1.102 0.93 0.81 0.699 1.038 0.896 0.776 0.677 0.509 0.487 0.318 0.127
0.412 1.557 1.606 1.532 1.339 1.196 1.057 1.418 1.316 1.194 1.052 0.911 0.763 1.321 1.149 0.977 0.856 0.745 1.085 0.942 0.822 0.723 0.555 0.533 0.364 0.174
0.422 1.603 1.652 1.577 1.385 1.242 1.103 1.464 1.362 1.24 1.098 0.957 0.809 1.367 1.195 1.023 0.902 0.791 1.131 0.988 0.868 0.769 0.601 0.579 0.41 0.22
0.4322 1.649 1.698 1.623 1.43 1.288 1.149 1.51 1.408 1.286 1.144 1.003 0.855 1.413 1.241 1.069 0.948 0.837 1.177 1.034 0.914 0.815 0.647 0.625 0.456 0.266
0.4426 1.695 1.744 1.669 1.476 1.334 1.195 1.556 1.454 1.332 1.19 1.049 0.901 1.459 1.286 1.115 0.994 0.883 1.223 1.08 0.96 0.861 0.693 0.671 0.502 0.312
0.4533 1.741 1.79 1.715 1.522 1.38 1.241 1.602 1.5 1.378 1.236 1.095 0.947 1.505 1.332 1.161 1.04 0.929 1.269 1.126 1.006 0.907 0.739 0.717 0.548 0.358
0.4642 1.787 1.836 1.761 1.568 1.426 1.287 1.648 1.546 1.423 1.282 1.141 0.993 1.551 1.378 1.207 1.086 0.975 1.315 1.172 1.052 0.953 0.785 0.763 0.594 0.404
0.4754 1.833 1.882 1.807 1.614 1.472 1.333 1.694 1.592 1.469 1.328 1.187 1.039 1.597 1.424 1.252 1.132 1.021 1.361 1.218 1.098 0.999 0.831 0.809 0.64 0.45
0.4869 1.879 1.928 1.853 1.66 1.518 1.379 1.739 1.638 1.515 1.374 1.233 1.084 1.643 1.47 1.298 1.178 1.067 1.407 1.264 1.144 1.045 0.877 0.855 0.686 0.495
0.4986 1.925 1.974 1.899 1.706 1.564 1.425 1.785 1.684 1.561 1.419 1.279 1.13 1.689 1.516 1.344 1.224 1.113 1.452 1.31 1.19 1.091 0.923 0.901 0.732 0.541
0.5106 1.97 2.02 1.945 1.752 1.61 1.471 1.831 1.73 1.607 1.465 1.325 1.176 1.735 1.562 1.39 1.27 1.159 1.498 1.356 1.236 1.137 0.969 0.947 0.778 0.587
0.523 2.015 2.064 1.989 1.796 1.654 1.515 1.876 1.774 1.652 1.51 1.369 1.221 1.779 1.607 1.435 1.314 1.203 1.543 1.4 1.28 1.181 1.013 0.991 0.822 0.632
0.5356 2.058 2.107 2.032 1.839 1.697 1.558 1.918 1.817 1.694 1.553 1.412 1.263 1.822 1.649 1.477 1.357 1.246 1.586 1.443 1.323 1.224 1.056 1.034 0.865 0.674
0.5485 2.1 2.15 2.075 1.882 1.74 1.6 1.961 1.86 1.737 1.595 1.455 1.306 1.865 1.692 1.52 1.399 1.289 1.628 1.486 1.366 1.267 1.099 1.077 0.908 0.717
0.5617 2.143 2.193 2.118 1.925 1.782 1.643 2.004 1.902 1.78 1.638 1.498 1.349 1.907 1.735 1.563 1.442 1.332 1.671 1.528 1.409 1.31 1.141 1.12 0.95 0.76
0.5753 2.186 2.235 2.16 1.967 1.825 1.686 2.047 1.945 1.823 1.681 1.54 1.392 1.95 1.778 1.606 1.485 1.374 1.714 1.571 1.451 1.352 1.184 1.162 0.993 0.803
0.5891 2.229 2.278 2.203 2.01 1.868 1.729 2.089 1.988 1.865 1.724 1.583 1.434 1.993 1.82 1.648 1.528 1.417 1.757 1.614 1.494 1.395 1.227 1.205 1.036 0.845
0.6034 2.271 2.321 2.246 2.053 1.911 1.771 2.132 2.031 1.908 1.766 1.626 1.477 2.036 1.863 1.691 1.571 1.46 1.799 1.657 1.537 1.438 1.27 1.248 1.079 0.888
0.6179 2.314 2.364 2.289 2.096 1.953 1.814 2.175 2.073 1.951 1.809 1.669 1.52 2.078 1.906 1.734 1.613 1.503 1.842 1.699 1.58 1.481 1.312 1.291 1.121 0.931
0.6328 2.357 2.406 2.331 2.138 1.996 1.857 2.218 2.116 1.994 1.852 1.711 1.563 2.121 1.949 1.777 1.656 1.545 1.885 1.742 1.622 1.523 1.355 1.333 1.164 0.974
0.6481 2.4 2.449 2.374 2.181 2.039 1.9 2.261 2.159 2.036 1.895 1.754 1.606 2.164 1.991 1.819 1.699 1.588 1.928 1.785 1.665 1.566 1.398 1.376 1.207 1.016
0.6637 2.444 2.493 2.418 2.225 2.083 1.944 2.305 2.203 2.081 1.939 1.798 1.65 2.208 2.035 1.864 1.743 1.632 1.972 1.829 1.709 1.61 1.442 1.42 1.251 1.061
0.6797 2.489 2.538 2.463 2.27 2.128 1.989 2.35 2.248 2.125 1.984 1.843 1.695 2.253 2.08 1.908 1.788 1.677 2.017 1.874 1.754 1.655 1.487 1.465 1.296 1.105
0.6961 2.533 2.583 2.508 2.315 2.173 2.034 2.394 2.293 2.17 2.028 1.888 1.739 2.298 2.125 1.953 1.833 1.722 2.061 1.919 1.799 1.7 1.532 1.51 1.341 1.15
0.7129 2.578 2.628 2.553 2.36 2.218 2.078 2.439 2.338 2.215 2.073 1.933 1.784 2.343 2.17 1.998 1.877 1.767 2.106 1.964 1.844 1.745 1.577 1.555 1.386 1.195
0.7301 2.623 2.673 2.598 2.405 2.262 2.123 2.484 2.382 2.26 2.118 1.978 1.829 2.387 2.215 2.043 1.922 1.812 2.151 2.009 1.889 1.79 1.621 1.6 1.43 1.24
0.7477 2.668 2.717 2.643 2.45 2.307 2.168 2.529 2.427 2.305 2.163 2.023 1.874 2.432 2.26 2.088 1.967 1.857 2.196 2.053 1.934 1.835 1.666 1.645 1.475 1.285
0.7658 2.713 2.762 2.687 2.495 2.352 2.213 2.574 2.472 2.35 2.208 2.067 1.919 2.477 2.305 2.133 2.012 1.901 2.241 2.098 1.978 1.879 1.711 1.689 1.52 1.33
0.7842 2.758 2.807 2.732 2.539 2.397 2.258 2.619 2.517 2.395 2.253 2.112 1.964 2.522 2.349 2.178 2.057 1.946 2.286 2.143 2.023 1.924 1.756 1.734 1.565 1.375
0.8032 2.803 2.852 2.777 2.584 2.442 2.303 2.664 2.562 2.439 2.298 2.157 2.009 2.567 2.394 2.222 2.102 1.991 2.331 2.188 2.068 1.969 1.801 1.779 1.61 1.419
0.8225 2.847 2.897 2.822 2.629 2.487 2.348 2.708 2.607 2.484 2.342 2.202 2.053 2.612 2.439 2.267 2.147 2.036 2.375 2.233 2.113 2.014 1.846 1.824 1.655 1.464
0.8424 2.889 2.939 2.864 2.671 2.528 2.389 2.75 2.648 2.526 2.384 2.244 2.095 2.654 2.481 2.309 2.188 2.078 2.417 2.275 2.155 2.056 1.888 1.866 1.696 1.506
0.8627 2.93 2.98 2.905 2.712 2.569 2.43 2.791 2.69 2.567 2.425 2.285 2.136 2.695 2.522 2.35 2.229 2.119 2.458 2.316 2.196 2.097 1.929 1.907 1.737 1.547
0.8835 2.971 3.021 2.946 2.753 2.61 2.471 2.832 2.731 2.608 2.466 2.326 2.177 2.736 2.563 2.391 2.27 2.16 2.499 2.357 2.237 2.138 1.97 1.948 1.778 1.588
0.9048 3.012 3.062 2.987 2.794 2.651 2.512 2.873 2.772 2.649 2.507 2.367 2.218 2.777 2.604 2.432 2.311 2.201 2.54 2.398 2.278 2.179 2.011 1.989 1.819 1.629
0.9266 3.053 3.103 3.028 2.835 2.693 2.553 2.914 2.813 2.69 2.548 2.408 2.259 2.818 2.645 2.473 2.352 2.242 2.581 2.439 2.319 2.22 2.052 2.03 1.861 1.67
0.949 3.094 3.144 3.069 2.876 2.734 2.594 2.955 2.854 2.731 2.589 2.449 2.3 2.859 2.686 2.514 2.393 2.283 2.622 2.48 2.36 2.261 2.093 2.071 1.902 1.711
0.9719 3.135 3.185 3.11 2.917 2.775 2.635 2.996 2.895 2.772 2.63 2.49 2.341 2.9 2.727 2.555 2.434 2.324 2.663 2.521 2.401 2.302 2.134 2.112 1.943 1.752
0.9953 3.176 3.226 3.151 2.958 2.816 2.676 3.037 2.936 2.813 2.671 2.531 2.382 2.941 2.768 2.596 2.475 2.365 2.704 2.562 2.442 2.343 2.175 2.153 1.984 1.793
1.0194 3.217 3.267 3.192 2.999 2.857 2.717 3.078 2.977 2.854 2.712 2.572 2.423 2.982 2.809 2.637 2.516 2.406 2.745 2.603 2.483 2.384 2.216 2.194 2.025 1.834
1.0439 3.258 3.308 3.233 3.04 2.898 2.758 3.119 3.018 2.895 2.753 2.613 2.464 3.023 2.85 2.678 2.557 2.447 2.786 2.644 2.524 2.425 2.257 2.235 2.066 1.875
1.0691 3.297 3.346 3.271 3.079 2.936 2.797 3.158 3.056 2.934 2.792 2.651 2.503 3.061 2.889 2.717 2.596 2.485 2.825 2.682 2.562 2.463 2.295 2.273 2.104 1.914
1.0949 3.335 3.385 3.31 3.117 2.975 2.835 3.196 3.095 2.972 2.83 2.69 2.541 3.1 2.927 2.755 2.634 2.524 2.863 2.721 2.601 2.502 2.334 2.312 2.143 1.952
1.1213 3.374 3.423 3.348 3.155 3.013 2.874 3.235 3.133 3.011 2.869 2.728 2.58 3.138 2.965 2.794 2.673 2.562 2.902 2.759 2.639 2.54 2.372 2.35 2.181 1.991
1.1484 3.412 3.462 3.387 3.194 3.051 2.912 3.273 3.171 3.049 2.907 2.767 2.618 3.177 3.004 2.832 2.711 2.601 2.94 2.798 2.678 2.579 2.41 2.389 2.219 2.029
1.1761 3.451 3.5 3.425 3.232 3.09 2.951 3.312 3.21 3.087 2.946 2.805 2.657 3.215 3.042 2.871 2.75 2.639 2.979 2.836 2.716 2.617 2.449 2.427 2.258 2.068
1.2044 3.489 3.539 3.464 3.271 3.128 2.989 3.35 3.248 3.126 2.984 2.844 2.695 3.253 3.081 2.909 2.788 2.678 3.017 2.874 2.755 2.656 2.487 2.466 2.296 2.106
1.2335 3.528 3.577 3.502 3.309 3.167 3.028 3.388 3.287 3.164 3.022 2.882 2.733 3.292 3.119 2.947 2.827 2.716 3.055 2.913 2.793 2.694 2.526 2.504 2.335 2.144
1.2633 3.566 3.615 3.541 3.348 3.205 3.066 3.427 3.325 3.203 3.061 2.92 2.772 3.33 3.158 2.986 2.865 2.754 3.094 2.951 2.832 2.732 2.564 2.543 2.373 2.183
1.2937 3.604 3.654 3.579 3.386 3.244 3.105 3.465 3.364 3.241 3.099 2.959 2.81 3.369 3.196 3.024 2.904 2.793 3.132 2.99 2.87 2.771 2.603 2.581 2.412 2.221
1.3249 3.643 3.693 3.618 3.425 3.282 3.143 3.504 3.402 3.28 3.138 2.998 2.849 3.407 3.235 3.063 2.942 2.832 3.171 3.029 2.909 2.81 2.641 2.62 2.45 2.26
1.3569 3.685 3.735 3.66 3.467 3.324 3.185 3.546 3.444 3.322 3.18 3.04 2.891 3.449 3.277 3.105 2.984 2.874 3.213 3.07 2.951 2.852 2.683 2.662 2.492 2.302
1.3896 3.727 3.777 3.702 3.509 3.366 3.227 3.588 3.486 3.364 3.222 3.082 2.933 3.491 3.319 3.147 3.026 2.916 3.255 3.112 2.993 2.894 2.725 2.704 2.534 2.344
1.4232 3.769 3.819 3.744 3.551 3.408 3.269 3.63 3.528 3.406 3.264 3.124 2.975 3.533 3.361 3.189 3.068 2.958 3.297 3.154 3.035 2.936 2.767 2.746 2.576 2.386
