# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.101 1.434 1.484 1.409 1.216 1.074 0.934 1.295 1.194 1.071 0.929 0.789 0.64 1.199 1.026 0.854 0.733 0.623 0.962 0.82 0.7 0.601 0.433 0.411 0.242 0.051
0.1034 1.484 1.533 1.458 1.265 1.123 0.984 1.345 1.243 1.12 0.979 0.838 0.69 1.248 1.075 0.904 0.783 0.672 1.012 0.869 0.749 0.65 0.482 0.46 0.291 0.101
0.1059 1.533 1.582 1.508 1.315 1.172 1.033 1.394 1.292 1.17 1.028 0.888 0.739 1.297 1.125 0.953 0.832 0.722 1.061 0.918 0.799 0.7 0.531 0.51 0.34 0.15
0.1084 1.582 1.632 1.557 1.364 1.222 1.083 1.443 1.342 1.219 1.077 0.937 0.788 1.347 1.174 1.002 0.882 0.771 1.11 0.968 0.848 0.749 0.581 0.559 0.39 0.199
0.1111 1.632 1.682 1.607 1.414 1.272 1.132 1.493 1.392 1.269 1.127 0.987 0.838 1.397 1.224 1.052 0.932 0.821 1.16 1.018 0.898 0.799 0.631 0.609 0.44 0.249
0.1137 1.682 1.732 1.657 1.464 1.322 1.183 1.543 1.442 1.319 1.177 1.037 0.888 1.447 1.274 1.102 0.982 0.871 1.21 1.068 0.948 0.849 0.681 0.659 0.49 0.299
0.1165 1.732 1.782 1.707 1.514 1.372 1.233 1.593 1.492 1.369 1.227 1.087 0.938 1.497 1.324 1.152 1.032 0.921 1.26 1.118 0.998 0.899 0.731 0.709 0.54 0.349
0.1193 1.782 1.832 1.757 1.564 1.422 1.283 1.643 1.542 1.419 1.277 1.137 0.988 1.547 1.374 1.202 1.082 0.971 1.31 1.168 1.048 0.949 0.781 0.759 0.59 0.399
0.1222 1.832 1.882 1.807 1.614 1.472 1.333 1.693 1.592 1.469 1.327 1.187 1.038 1.597 1.424 1.252 1.132 1.021 1.36 1.218 1.098 0.999 0.831 0.809 0.64 0.449
0.1251 1.882 1.932 1.857 1.664 1.522 1.383 1.743 1.642 1.519 1.377 1.237 1.088 1.647 1.474 1.302 1.182 1.071 1.41 1.268 1.148 1.049 0.881 0.859 0.69 0.499
0.1281 1.932 1.982 1.907 1.714 1.572 1.433 1.793 1.692 1.569 1.427 1.287 1.138 1.697 1.524 1.352 1.232 1.121 1.46 1.318 1.198 1.099 0.931 0.909 0.74 0.549
0.1312 1.982 2.032 1.957 1.764 1.622 1.483 1.843 1.742 1.619 1.477 1.337 1.188 1.747 1.574 1.402 1.282 1.171 1.51 1.368 1.248 1.149 0.981 0.959 0.79 0.599
0.1344 2.032 2.082 2.007 1.814 1.672 1.533 1.893 1.792 1.669 1.527 1.387 1.238 1.797 1.624 1.452 1.332 1.221 1.56 1.418 1.298 1.199 1.031 1.009 0.84 0.649
0.1376 2.082 2.132 2.057 1.864 1.721 1.582 1.943 1.841 1.719 1.577 1.437 1.288 1.846 1.674 1.502 1.381 1.271 1.61 1.467 1.348 1.249 1.08 1.059 0.889 0.699
0.141 2.129 2.178 2.103 1.911 1.768 1.629 1.99 1.888 1.766 1.624 1.483 1.335 1.893 1.721 1.549 1.428 1.317 1.657 1.514 1.394 1.295 1.127 1.105 0.936 0.746
0.1444 2.176 2.225 2.15 1.957 1.815 1.676 2.037 1.935 1.812 1.671 1.53 1.382 1.94 1.767 1.596 1.475 1.364 1.704 1.561 1.441 1.342 1.174 1.152 0.983 0.793
0.1478 2.222 2.272 2.197 2.004 1.862 1.723 2.083 1.982 1.859 1.717 1.577 1.428 1.987 1.814 1.642 1.522 1.411 1.75 1.608 1.488 1.389 1.221 1.199 1.03 0.839
0.1514 2.269 2.319 2.244 2.051 1.908 1.769 2.13 2.028 1.906 1.764 1.624 1.475 2.033 1.861 1.689 1.568 1.458 1.797 1.655 1.535 1.436 1.267 1.246 1.076 0.886
0.1551 2.316 2.365 2.291 2.098 1.955 1.816 2.177 2.075 1.953 1.811 1.67 1.522 2.08 1.908 1.736 1.615 1.504 1.844 1.701 1.582 1.482 1.314 1.293 1.123 0.933
0.1588 2.363 2.412 2.337 2.144 2.002 1.863 2.224 2.122 2.0 1.858 1.717 1.569 2.127 1.954 1.783 1.662 1.551 1.891 1.748 1.628 1.529 1.361 1.339 1.17 0.98
0.1626 2.409 2.459 2.384 2.191 2.049 1.91 2.27 2.169 2.046 1.904 1.764 1.615 2.174 2.001 1.829 1.709 1.598 1.937 1.795 1.675 1.576 1.408 1.386 1.217 1.026
0.1666 2.456 2.506 2.431 2.238 2.095 1.956 2.317 2.215 2.093 1.951 1.811 1.662 2.221 2.048 1.876 1.755 1.645 1.984 1.842 1.722 1.623 1.455 1.433 1.263 1.073
0.1706 2.503 2.552 2.478 2.285 2.142 2.003 2.364 2.262 2.14 1.998 1.857 1.709 2.267 2.095 1.923 1.802 1.692 2.031 1.888 1.769 1.67 1.501 1.48 1.31 1.12
0.1747 2.55 2.599 2.524 2.331 2.189 2.05 2.41 2.309 2.186 2.045 1.904 1.755 2.314 2.141 1.969 1.849 1.738 2.078 1.935 1.815 1.716 1.548 1.526 1.357 1.166
0.1789 2.596 2.645 2.57 2.377 2.235 2.096 2.456 2.355 2.232 2.09 1.95 1.801 2.36 2.187 2.015 1.895 1.784 2.123 1.981 1.861 1.762 1.594 1.572 1.403 1.212
0.1832 2.641 2.691 2.616 2.423 2.281 2.142 2.502 2.401 2.278 2.136 1.996 1.847 2.406 2.233 2.061 1.941 1.83 2.169 2.027 1.907 1.808 1.64 1.618 1.449 1.258
0.1876 2.687 2.737 2.662 2.469 2.327 2.188 2.548 2.447 2.324 2.182 2.042 1.893 2.452 2.279 2.107 1.987 1.876 2.215 2.073 1.953 1.854 1.686 1.664 1.495 1.304
0.1922 2.733 2.783 2.708 2.515 2.373 2.233 2.594 2.493 2.37 2.228 2.088 1.939 2.498 2.325 2.153 2.033 1.922 2.261 2.119 1.999 1.9 1.732 1.71 1.541 1.35
0.1968 2.779 2.829 2.754 2.561 2.419 2.279 2.64 2.539 2.416 2.274 2.134 1.985 2.544 2.371 2.199 2.078 1.968 2.307 2.165 2.045 1.946 1.778 1.756 1.587 1.396
0.2015 2.825 2.875 2.8 2.607 2.465 2.325 2.686 2.585 2.462 2.32 2.18 2.031 2.59 2.417 2.245 2.124 2.014 2.353 2.211 2.091 1.992 1.824 1.802 1.633 1.442
0.2064 2.871 2.921 2.846 2.653 2.51 2.371 2.732 2.63 2.508 2.366 2.226 2.077 2.636 2.463 2.291 2.17 2.06 2.399 2.257 2.137 2.038 1.87 1.848 1.678 1.488
0.2114 2.917 2.967 2.892 2.699 2.556 2.417 2.778 2.676 2.554 2.412 2.272 2.123 2.681 2.509 2.337 2.216 2.106 2.445 2.303 2.183 2.084 1.915 1.894 1.724 1.534
0.2165 2.963 3.013 2.938 2.745 2.602 2.463 2.824 2.722 2.6 2.458 2.318 2.169 2.727 2.555 2.383 2.262 2.152 2.491 2.349 2.229 2.13 1.961 1.94 1.77 1.58
0.2217 3.008 3.057 2.982 2.789 2.647 2.508 2.869 2.767 2.645 2.503 2.362 2.214 2.772 2.6 2.428 2.307 2.196 2.536 2.393 2.273 2.174 2.006 1.984 1.815 1.625
0.2271 3.051 3.1 3.025 2.832 2.69 2.551 2.912 2.81 2.687 2.546 2.405 2.257 2.815 2.642 2.47 2.35 2.239 2.579 2.436 2.316 2.217 2.049 2.027 1.858 1.667
0.2325 3.093 3.143 3.068 2.875 2.733 2.593 2.954 2.853 2.73 2.588 2.448 2.299 2.858 2.685 2.513 2.393 2.282 2.621 2.479 2.359 2.26 2.092 2.07 1.901 1.71
0.2381 3.136 3.186 3.111 2.918 2.775 2.636 2.997 2.895 2.773 2.631 2.491 2.342 2.9 2.728 2.556 2.435 2.325 2.664 2.522 2.402 2.303 2.134 2.113 1.943 1.753
0.2439 3.179 3.228 3.153 2.961 2.818 2.679 3.04 2.938 2.816 2.674 2.533 2.385 2.943 2.771 2.599 2.478 2.367 2.707 2.564 2.444 2.345 2.177 2.155 1.986 1.796
0.2498 3.222 3.271 3.196 3.003 2.861 2.722 3.083 2.981 2.858 2.717 2.576 2.428 2.986 2.813 2.641 2.521 2.41 2.75 2.607 2.487 2.388 2.22 2.198 2.029 1.839
0.2558 3.264 3.314 3.239 3.046 2.904 2.764 3.125 3.024 2.901 2.759 2.619 2.47 3.029 2.856 2.684 2.564 2.453 2.792 2.65 2.53 2.431 2.263 2.241 2.072 1.881
0.262 3.307 3.357 3.282 3.089 2.946 2.807 3.168 3.066 2.944 2.802 2.662 2.513 3.071 2.899 2.727 2.606 2.496 2.835 2.693 2.573 2.474 2.305 2.284 2.114 1.924
0.2683 3.35 3.399 3.325 3.132 2.989 2.85 3.211 3.109 2.987 2.845 2.704 2.556 3.114 2.942 2.77 2.649 2.538 2.878 2.735 2.615 2.516 2.348 2.326 2.157 1.967
0.2748 3.393 3.442 3.367 3.174 3.032 2.893 3.254 3.152 3.029 2.888 2.747 2.599 3.157 2.984 2.813 2.692 2.581 2.921 2.778 2.658 2.559 2.391 2.369 2.2 2.01
0.2814 3.437 3.486 3.411 3.218 3.076 2.937 3.297 3.196 3.073 2.931 2.791 2.642 3.201 3.028 2.856 2.736 2.625 2.964 2.822 2.702 2.603 2.435 2.413 2.244 2.053
0.2882 3.481 3.531 3.456 3.263 3.121 2.982 3.342 3.241 3.118 2.976 2.836 2.687 3.246 3.073 2.901 2.781 2.67 3.009 2.867 2.747 2.648 2.48 2.458 2.289 2.098
0.2951 3.526 3.576 3.501 3.308 3.165 3.026 3.387 3.286 3.163 3.021 2.881 2.732 3.291 3.118 2.946 2.825 2.715 3.054 2.912 2.792 2.693 2.525 2.503 2.333 2.143
0.3022 3.571 3.621 3.546 3.353 3.21 3.071 3.432 3.33 3.208 3.066 2.926 2.777 3.335 3.163 2.991 2.87 2.76 3.099 2.956 2.837 2.738 2.569 2.548 2.378 2.188
0.3095 3.616 3.665 3.591 3.398 3.255 3.116 3.477 3.375 3.253 3.111 2.97 2.822 3.38 3.208 3.036 2.915 2.804 3.144 3.001 2.882 2.783 2.614 2.593 2.423 2.233
0.317 3.661 3.71 3.635 3.442 3.3 3.161 3.522 3.42 3.298 3.156 3.015 2.867 3.425 3.253 3.081 2.96 2.849 3.189 3.046 2.926 2.827 2.659 2.637 2.468 2.278
0.3247 3.706 3.755 3.68 3.487 3.345 3.206 3.567 3.465 3.343 3.201 3.06 2.912 3.47 3.297 3.126 3.005 2.894 3.234 3.091 2.971 2.872 2.704 2.682 2.513 2.323
0.3325 3.751 3.8 3.725 3.532 3.39 3.251 3.611 3.51 3.387 3.245 3.105 2.956 3.515 3.342 3.17 3.05 2.939 3.278 3.136 3.016 2.917 2.749 2.727 2.558 2.367
0.3405 3.795 3.845 3.77 3.577 3.435 3.296 3.656 3.555 3.432 3.29 3.15 3.001 3.56 3.387 3.215 3.095 2.984 3.323 3.181 3.061 2.962 2.794 2.772 2.603 2.412
0.3487 3.84 3.89 3.815 3.622 3.479 3.34 3.701 3.6 3.477 3.335 3.195 3.046 3.605 3.432 3.26 3.139 3.029 3.368 3.226 3.106 3.007 2.839 2.817 2.647 2.457
0.3571 3.883 3.932 3.857 3.664 3.522 3.383 3.743 3.642 3.519 3.377 3.237 3.088 3.647 3.474 3.302 3.182 3.071 3.41 3.268 3.148 3.049 2.881 2.859 2.69 2.499
0.3657 3.924 3.973 3.898 3.705 3.563 3.424 3.784 3.683 3.56 3.418 3.278 3.129 3.688 3.515 3.343 3.223 3.112 3.451 3.309 3.189 3.09 2.922 2.9 2.731 2.54
0.3746 3.965 4.014 3.939 3.746 3.604 3.465 3.825 3.724 3.601 3.459 3.319 3.17 3.729 3.556 3.384 3.264 3.153 3.492 3.35 3.23 3.131 2.963 2.941 2.772 2.581
0.3836 4.006 4.055 3.98 3.787 3.645 3.506 3.866 3.765 3.642 3.5 3.36 3.211 3.77 3.597 3.425 3.305 3.194 3.533 3.391 3.271 3.172 3.004 2.982 2.813 2.622
0.3929 4.047 4.096 4.021 3.828 3.686 3.547 3.907 3.806 3.683 3.541 3.401 3.252 3.811 3.638 3.466 3.346 3.235 3.574 3.432 3.312 3.213 3.045 3.023 2.854 2.663
0.4023 4.088 4.137 4.062 3.869 3.727 3.588 3.948 3.847 3.724 3.582 3.442 3.293 3.852 3.679 3.507 3.387 3.276 3.615 3.473 3.353 3.254 3.086 3.064 2.895 2.704
0.412 4.129 4.178 4.103 3.91 3.768 3.629 3.989 3.888 3.765 3.624 3.483 3.334 3.893 3.72 3.548 3.428 3.317 3.656 3.514 3.394 3.295 3.127 3.105 2.936 2.745
0.422 4.17 4.219 4.144 3.951 3.809 3.67 4.03 3.929 3.806 3.665 3.524 3.375 3.934 3.761 3.589 3.469 3.358 3.698 3.555 3.435 3.336 3.168 3.146 2.977 2.786
0.4322 4.211 4.26 4.185 3.992 3.85 3.711 4.071 3.97 3.847 3.706 3.565 3.416 3.975 3.802 3.63 3.51 3.399 3.739 3.596 3.476 3.377 3.209 3.187 3.018 2.827
0.4426 4.252 4.301 4.226 4.033 3.891 3.752 4.112 4.011 3.888 3.747 3.606 3.457 4.016 3.843 3.671 3.551 3.44 3.78 3.637 3.517 3.418 3.25 3.228 3.059 2.868
0.4533 4.29 4.34 4.265 4.072 3.93 3.791 4.151 4.05 3.927 3.785 3.645 3.496 4.055 3.882 3.71 3.59 3.479 3.818 3.676 3.556 3.457 3.289 3.267 3.098 2.907
0.4642 4.329 4.378 4.304 4.111 3.968 3.829 4.19 4.088 3.966 3.824 3.683 3.535 4.093 3.921 3.749 3.628 3.517 3.857 3.714 3.594 3.495 3.327 3.305 3.136 2.946
0.4754 4.367 4.417 4.342 4.149 4.007 3.867 4.228 4.127 4.004 3.862 3.722 3.573 4.132 3.959 3.787 3.667 3.556 3.895 3.753 3.633 3.534 3.366 3.344 3.175 2.984
0.4869 4.406 4.455 4.38 4.187 4.045 3.906 4.267 4.165 4.043 3.901 3.76 3.612 4.17 3.997 3.826 3.705 3.594 3.934 3.791 3.671 3.572 3.404 3.382 3.213 3.023
0.4986 4.444 4.494 4.419 4.226 4.083 3.944 4.305 4.203 4.081 3.939 3.799 3.65 4.209 4.036 3.864 3.743 3.633 3.972 3.83 3.71 3.611 3.442 3.421 3.251 3.061
0.5106 4.483 4.532 4.457 4.264 4.122 3.983 4.344 4.242 4.119 3.978 3.837 3.689 4.247 4.074 3.903 3.782 3.671 4.011 3.868 3.748 3.649 3.481 3.459 3.29 3.1
0.523 4.521 4.571 4.496 4.303 4.16 4.021 4.382 4.28 4.158 4.016 3.876 3.727 4.285 4.113 3.941 3.82 3.71 4.049 3.906 3.787 3.688 3.519 3.498 3.328 3.138
0.5356 4.56 4.609 4.534 4.341 4.199 4.06 4.42 4.319 4.196 4.054 3.914 3.765 4.324 4.151 3.979 3.859 3.748 4.087 3.945 3.825 3.726 3.558 3.536 3.367 3.176
0.5485 4.598 4.647 4.573 4.38 4.237 4.098 4.459 4.357 4.235 4.093 3.952 3.804 4.362 4.19 4.018 3.897 3.786 4.126 3.983 3.864 3.765 3.596 3.575 3.405 3.215
0.5617 4.636 4.686 4.611 4.418 4.276 4.137 4.497 4.396 4.273 4.131 3.991 3.842 4.401 4.228 4.056 3.936 3.825 4.164 4.022 3.902 3.803 3.635 3.613 3.444 3.253
0.5753 4.678 4.728 4.653 4.46 4.317 4.178 4.539 4.438 4.315 4.173 4.033 3.884 4.443 4.27 4.098 3.977 3.867 4.206 4.064 3.944 3.845 3.677 3.655 3.485 3.295
0.5891 4.72 4.77 4.695 4.502 4.359 4.22 4.581 4.479 4.357 4.215 4.075 3.926 4.485 4.312 4.14 4.019 3.909 4.248 4.106 3.986 3.887 3.718 3.697 3.527 3.337
0.6034 4.762 4.812 4.737 4.544 4.401 4.262 4.623 4.521 4.399 4.257 4.117 3.968 4.526 4.354 4.182 4.061 3.951 4.29 4.148 4.028 3.929 3.76 3.739 3.569 3.379
0.6179 4.804 4.854 4.779 4.586 4.443 4.304 4.665 4.563 4.441 4.299 4.159 4.01 4.568 4.396 4.224 4.103 3.993 4.332 4.19 4.07 3.971 3.802 3.781 3.611 3.421
0.6328 4.846 4.896 4.821 4.628 4.485 4.346 4.707 4.605 4.483 4.341 4.201 4.052 4.61 4.438 4.266 4.145 4.035 4.374 4.232 4.112 4.013 3.844 3.823 3.653 3.463
0.6481 4.888 4.938 4.863 4.67 4.527 4.388 4.749 4.647 4.525 4.383 4.243 4.094 4.652 4.48 4.308 4.187 4.077 4.416 4.274 4.154 4.055 3.886 3.865 3.695 3.505
0.6637 4.93 4.98 4.905 4.712 4.569 4.43 4.791 4.689 4.567 4.425 4.285 4.136 4.694 4.522 4.35 4.229 4.119 4.458 4.315 4.196 4.097 3.928 3.907 3.737 3.547
0.6797 4.972 5.022 4.947 4.754 4.611 4.472 4.833 4.731 4.609 4.467 4.327 4.178 4.736 4.564 4.392 4.271 4.161 4.5 4.357 4.238 4.139 3.97 3.949 3.779 3.589
0.6961 5.014 5.064 4.989 4.796 4.653 4.514 4.875 4.773 4.651 4.509 4.369 4.22 4.778 4.606 4.434 4.313 4.203 4.542 4.399 4.28 4.181 4.012 3.991 3.821 3.631
0.7129 5.056 5.105 5.03 4.837 4.695 4.556 4.916 4.815 4.692 4.55 4.41 4.261 4.82 4.647 4.475 4.355 4.244 4.583 4.441 4.321 4.222 4.054 4.032 3.863 3.672
0.7301 5.093 5.142 5.067 4.874 4.732 4.593 4.954 4.852 4.729 4.588 4.447 4.299 4.857 4.684 4.512 4.392 4.281 4.621 4.478 4.358 4.259 4.091 4.069 3.9 3.709
0.7477 5.13 5.179 5.104 4.911 4.769 4.63 4.991 4.889 4.767 4.625 4.484 4.336 4.894 4.721 4.55 4.429 4.318 4.658 4.515 4.395 4.296 4.128 4.106 3.937 3.747
0.7658 5.167 5.216 5.141 4.948 4.806 4.667 5.028 4.926 4.804 4.662 4.521 4.373 4.931 4.758 4.587 4.466 4.355 4.695 4.552 4.432 4.333 4.165 4.143 3.974 3.784
0.7842 5.204 5.253 5.178 4.985 4.843 4.704 5.065 4.963 4.841 4.699 4.558 4.41 4.968 4.796 4.624 4.503 4.392 4.732 4.589 4.469 4.37 4.202 4.18 4.011 3.821
0.8032 5.241 5.29 5.216 5.023 4.88 4.741 5.102 5.0 4.878 4.736 4.595 4.447 5.005 4.833 4.661 4.54 4.429 4.769 4.626 4.506 4.407 4.239 4.217 4.048 3.858
0.8225 5.278 5.327 5.253 5.06 4.917 4.778 5.139 5.037 4.915 4.773 4.632 4.484 5.042 4.87 4.698 4.577 4.467 4.806 4.663 4.544 4.445 4.276 4.255 4.085 3.895
0.8424 5.315 5.365 5.29 5.097 4.954 4.815 5.176 5.074 4.952 4.81 4.67 4.521 5.079 4.907 4.735 4.614 4.504 4.843 4.7 4.581 4.482 4.313 4.292 4.122 3.932
0.8627 5.352 5.402 5.327 5.134 4.991 4.852 5.213 5.111 4.989 4.847 4.707 4.558 5.116 4.944 4.772 4.651 4.541 4.88 4.738 4.618 4.519 4.35 4.329 4.159 3.969
0.8835 5.389 5.439 5.364 5.171 5.028 4.889 5.25 5.149 5.026 4.884 4.744 4.595 5.154 4.981 4.809 4.688 4.578 4.917 4.775 4.655 4.556 4.388 4.366 4.196 4.006
0.9048 5.426 5.476 5.401 5.208 5.065 4.926 5.287 5.185 5.063 4.921 4.781 4.632 5.19 5.018 4.846 4.725 4.615 4.954 4.811 4.692 4.593 4.424 4.403 4.233 4.043
0.9266 5.462 5.511 5.437 5.244 5.101 4.962 5.323 5.221 5.099 4.957 4.816 4.668 5.226 5.054 4.882 4.761 4.65 4.99 4.847 4.728 4.629 4.46 4.439 4.269 4.079
0.949 5.498 5.547 5.473 5.28 5.137 4.998 5.359 5.257 5.135 4.993 4.852 4.704 5.262 5.09 4.918 4.797 4.686 5.026 4.883 4.763 4.664 4.496 4.474 4.305 4.115
0.9719 5.534 5.583 5.508 5.315 5.173 5.034 5.395 5.293 5.171 5.029 4.888 4.74 5.298 5.126 4.954 4.833 4.722 5.062 4.919 4.799 4.7 4.532 4.51 4.341 4.151
0.9953 5.57 5.619 5.544 5.351 5.209 5.07 5.431 5.329 5.207 5.065 4.924 4.776 5.334 5.161 4.99 4.869 4.758 5.098 4.955 4.835 4.736 4.568 4.546 4.377 4.187
1.0194 5.606 5.655 5.58 5.387 5.245 5.106 5.467 5.365 5.243 5.101 4.96 4.812 5.37 5.197 5.026 4.905 4.794 5.134 4.991 4.871 4.772 4.604 4.582 4.413 4.223
1.0439 5.642 5.691 5.616 5.423 5.281 5.142 5.503 5.401 5.278 5.137 4.996 4.848 5.406 5.233 5.061 4.941 4.83 5.17 5.027 4.907 4.808 4.64 4.618 4.449 4.258
1.0691 5.678 5.727 5.652 5.459 5.317 5.178 5.538 5.437 5.314 5.172 5.032 4.883 5.442 5.269 5.097 4.977 4.866 5.205 5.063 4.943 4.844 4.676 4.654 4.485 4.294
1.0949 5.713 5.763 5.688 5.495 5.353 5.214 5.574 5.473 5.35 5.208 5.068 4.919 5.478 5.305 5.133 5.013 4.902 5.241 5.099 4.979 4.88 4.712 4.69 4.521 4.33
1.1213 5.749 5.799 5.724 5.531 5.389 5.249 5.61 5.509 5.386 5.244 5.104 4.955 5.514 5.341 5.169 5.049 4.938 5.277 5.135 5.015 4.916 4.748 4.726 4.557 4.366
1.1484 5.786 5.835 5.76 5.567 5.425 5.286 5.646 5.545 5.422 5.281 5.14 4.991 5.55 5.377 5.205 5.085 4.974 5.313 5.171 5.051 4.952 4.784 4.762 4.593 4.402
1.1761 5.822 5.872 5.797 5.604 5.461 5.322 5.683 5.581 5.459 5.317 5.177 5.028 5.586 5.414 5.242 5.121 5.011 5.35 5.208 5.088 4.989 4.82 4.799 4.629 4.439
1.2044 5.859 5.908 5.833 5.64 5.498 5.359 5.72 5.618 5.496 5.354 5.213 5.065 5.623 5.45 5.279 5.158 5.047 5.387 5.244 5.124 5.025 4.857 4.835 4.666 4.476
1.2335 5.895 5.945 5.87 5.677 5.535 5.395 5.756 5.655 5.532 5.39 5.25 5.101 5.66 5.487 5.315 5.194 5.084 5.423 5.281 5.161 5.062 4.894 4.872 4.703 4.512
1.2633 5.932 5.981 5.906 5.714 5.571 5.432 5.793 5.691 5.569 5.427 5.286 5.138 5.696 5.524 5.352 5.231 5.12 5.46 5.317 5.197 5.098 4.93 4.908 4.739 4.549
1.2937 5.968 6.018 5.943 5.75 5.608 5.469 5.829 5.728 5.605 5.463 5.323 5.174 5.733 5.56 5.388 5.268 5.157 5.496 5.354 5.234 5.135 4.967 4.945 4.776 4.585
1.3249 6.005 6.054 5.98 5.787 5.644 5.505 5.866 5.764 5.642 5.5 5.36 5.211 5.769 5.597 5.425 5.304 5.194 5.533 5.39 5.271 5.172 5.003 4.982 4.812 4.622
1.3569 6.042 6.091 6.016 5.823 5.681 5.542 5.903 5.801 5.678 5.537 5.396 5.248 5.806 5.633 5.461 5.341 5.23 5.57 5.427 5.307 5.208 5.04 5.018 4.849 4.659
1.3896 6.078 6.128 6.053 5.86 5.717 5.578 5.939 5.837 5.715 5.573 5.433 5.284 5.842 5.67 5.498 5.377 5.267 5.606 5.464 5.344 5.245 5.076 5.055 4.885 4.695
1.4232 6.115 6.164 6.089 5.896 5.754 5.615 5.976 5.874 5.752 5.61 5.469 5.321 5.879 5.706 5.535 5.414 5.303 5.643 5.5 5.38 5.281 5.113 5.091 4.922 4.732
1.4575 6.15 6.199 6.125 5.932 5.789 5.65 6.011 5.909 5.787 5.645 5.504 5.356 5.914 5.742 5.57 5.449 5.339 5.678 5.535 5.416 5.317 5.148 5.127 4.957 4.767
1.4927 6.184 6.233 6.159 5.966 5.823 5.684 6.045 5.943 5.821 5.679 5.538 5.39 5.948 5.776 5.604 5.483 5.373 5.712 5.569 5.45 5.351 5.182 5.161 4.991 4.801
1.5287 6.218 6.267 6.193 6.0 5.857 5.718 6.079 5.977 5.855 5.713 5.573 5.424 5.982 5.81 5.638 5.517 5.407 5.746 5.603 5.484 5.385 5.216 5.195 5.025 4.835
1.5655 6.252 6.302 6.227 6.034 5.891 5.752 6.113 6.011 5.889 5.747 5.607 5.458 6.016 5.844 5.672 5.551 5.441 5.78 5.637 5.518 5.419 5.25 5.229 5.059 4.869
1.6033 6.286 6.336 6.261 6.068 5.925 5.786 6.147 6.045 5.923 5.781 5.641 5.492 6.05 5.878 5.706 5.585 5.475 5.814 5.671 5.552 5.453 5.284 5.263 5.093 4.903
1.642 6.32 6.37 6.295 6.102 5.959 5.82 6.181 6.079 5.957 5.815 5.675 5.526 6.084 5.912 5.74 5.619 5.509 5.848 5.705 5.586 5.487 5.318 5.297 5.127 4.937
1.6816 6.354 6.404 6.329 6.136 5.993 5.854 6.215 6.113 5.991 5.849 5.709 5.56 6.118 5.946 5.774 5.653 5.543 5.882 5.739 5.62 5.521 5.352 5.331 5.161 4.971
1.7222 6.388 6.438 6.363 6.17 6.027 5.888 6.249 6.147 6.025 5.883 5.743 5.594 6.152 5.98 5.808 5.687 5.577 5.916 5.774 5.654 5.555 5.386 5.365 5.195 5.005
1.7637 6.422 6.472 6.397 6.204 6.061 5.922 6.283 6.181 6.059 5.917 5.777 5.628 6.186 6.014 5.842 5.721 5.611 5.95 5.808 5.688 5.589 5.42 5.399 5.229 5.039
1.8062 6.456 6.506 6.431 6.238 6.095 5.956 6.317 6.215 6.093 5.951 5.811 5.662 6.22 6.048 5.876 5.755 5.645 5.984 5.842 5.722 5.623 5.454 5.433 5.263 5.073
1.8498 6.488 6.538 6.463 6.27 6.127 5.988 6.349 6.247 6.125 5.983 5.843 5.694 6.252 6.08 5.908 5.787 5.677 6.016 5.873 5.754 5.655 5.486 5.465 5.295 5.105
1.8944 6.519 6.568 6.494 6.301 6.158 6.019 6.38 6.278 6.156 6.014 5.873 5.725 6.283 6.111 5.939 5.818 5.708 6.047 5.904 5.785 5.686 5.517 5.496 5.326 5.136
1.9401 6.55 6.599 6.525 6.332 6.189 6.05 6.411 6.309 6.187 6.045 5.904 5.756 6.314 6.142 5.97 5.849 5.738 6.078 5.935 5.815 5.716 5.548 5.526 5.357 5.167
