# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.8498 6.571 6.621 6.546 6.353 6.21 6.071 6.432 6.33 6.208 6.066 5.926 5.777 6.336 6.163 5.991 5.87 5.76 6.099 5.957 5.837 5.738 5.57 5.548 5.378 5.188
1.8944 6.626 6.675 6.6 6.407 6.265 6.126 6.487 6.385 6.263 6.121 5.98 5.832 6.39 6.217 6.046 5.925 5.814 6.154 6.011 5.891 5.792 5.624 5.602 5.433 5.243
1.9401 6.68 6.73 6.655 6.462 6.319 6.18 6.541 6.439 6.317 6.175 6.035 5.886 6.444 6.272 6.1 5.979 5.869 6.208 6.066 5.946 5.847 5.678 5.657 5.487 5.297
1.9869 6.735 6.784 6.709 6.516 6.374 6.235 6.596 6.494 6.371 6.23 6.089 5.94 6.499 6.326 6.154 6.034 5.923 6.263 6.12 6.0 5.901 5.733 5.711 5.542 5.351
2.0349 6.789 6.838 6.764 6.571 6.428 6.289 6.65 6.548 6.426 6.284 6.144 5.995 6.553 6.381 6.209 6.088 5.978 6.317 6.174 6.055 5.956 5.787 5.766 5.596 5.406
2.084 6.843 6.893 6.818 6.625 6.483 6.344 6.704 6.603 6.48 6.338 6.198 6.049 6.608 6.435 6.263 6.143 6.032 6.371 6.229 6.109 6.01 5.842 5.82 5.651 5.46
2.1342 6.898 6.947 6.873 6.68 6.537 6.398 6.759 6.657 6.535 6.393 6.252 6.104 6.662 6.49 6.318 6.197 6.086 6.426 6.283 6.163 6.064 5.896 5.874 5.705 5.515
2.1857 6.952 7.002 6.927 6.734 6.592 6.452 6.813 6.712 6.589 6.447 6.307 6.158 6.717 6.544 6.372 6.252 6.141 6.48 6.338 6.218 6.119 5.951 5.929 5.76 5.569
2.2384 7.007 7.056 6.981 6.788 6.646 6.507 6.868 6.766 6.644 6.502 6.361 6.213 6.771 6.599 6.427 6.306 6.195 6.535 6.392 6.272 6.173 6.005 5.983 5.814 5.624
2.2924 7.06 7.109 7.035 6.842 6.699 6.56 6.921 6.819 6.697 6.555 6.414 6.266 6.824 6.652 6.48 6.359 6.248 6.588 6.445 6.325 6.226 6.058 6.036 5.867 5.677
2.3477 7.112 7.161 7.086 6.893 6.751 6.612 6.972 6.871 6.748 6.606 6.466 6.317 6.876 6.703 6.531 6.411 6.3 6.639 6.497 6.377 6.278 6.11 6.088 5.919 5.728
2.4044 7.163 7.213 7.138 6.945 6.802 6.663 7.024 6.922 6.8 6.658 6.518 6.369 6.927 6.755 6.583 6.462 6.352 6.691 6.549 6.429 6.33 6.161 6.14 5.97 5.78
2.4624 7.215 7.264 7.189 6.996 6.854 6.715 7.076 6.974 6.852 6.71 6.569 6.421 6.979 6.806 6.635 6.514 6.403 6.743 6.6 6.48 6.381 6.213 6.191 6.022 5.832
2.5218 7.266 7.316 7.241 7.048 6.906 6.767 7.127 7.026 6.903 6.761 6.621 6.472 7.031 6.858 6.686 6.566 6.455 6.794 6.652 6.532 6.433 6.265 6.243 6.074 5.883
2.5826 7.318 7.367 7.293 7.1 6.957 6.818 7.179 7.077 6.955 6.813 6.672 6.524 7.082 6.91 6.738 6.617 6.507 6.846 6.703 6.584 6.485 6.316 6.295 6.125 5.935
2.6449 7.37 7.419 7.344 7.151 7.009 6.87 7.231 7.129 7.006 6.865 6.724 6.576 7.134 6.961 6.789 6.669 6.558 6.898 6.755 6.635 6.536 6.368 6.346 6.177 5.987
2.7087 7.421 7.471 7.396 7.203 7.06 6.921 7.282 7.181 7.058 6.916 6.776 6.627 7.186 7.013 6.841 6.72 6.61 6.949 6.807 6.687 6.588 6.42 6.398 6.228 6.038
2.7741 7.473 7.522 7.447 7.255 7.112 6.973 7.334 7.232 7.11 6.968 6.827 6.679 7.237 7.065 6.893 6.772 6.661 7.001 6.858 6.738 6.639 6.471 6.449 6.28 6.09
2.841 7.524 7.574 7.499 7.306 7.164 7.025 7.385 7.284 7.161 7.019 6.879 6.73 7.289 7.116 6.944 6.824 6.713 7.052 6.91 6.79 6.691 6.523 6.501 6.332 6.141
2.9095 7.575 7.624 7.549 7.356 7.214 7.075 7.436 7.334 7.212 7.07 6.929 6.781 7.339 7.166 6.995 6.874 6.763 7.103 6.96 6.84 6.741 6.573 6.551 6.382 6.192
2.9797 7.624 7.674 7.599 7.406 7.263 7.124 7.485 7.383 7.261 7.119 6.979 6.83 7.388 7.216 7.044 6.923 6.813 7.152 7.009 6.89 6.791 6.622 6.601 6.431 6.241
3.0516 7.673 7.723 7.648 7.455 7.313 7.174 7.534 7.433 7.31 7.168 7.028 6.879 7.438 7.265 7.093 6.973 6.862 7.201 7.059 6.939 6.84 6.672 6.65 6.481 6.29
3.1252 7.723 7.772 7.697 7.504 7.362 7.223 7.584 7.482 7.36 7.218 7.077 6.929 7.487 7.315 7.143 7.022 6.911 7.251 7.108 6.988 6.889 6.721 6.699 6.53 6.34
3.2006 7.772 7.822 7.747 7.554 7.411 7.272 7.633 7.531 7.409 7.267 7.127 6.978 7.537 7.364 7.192 7.071 6.961 7.3 7.158 7.038 6.939 6.77 6.749 6.579 6.389
3.2778 7.822 7.871 7.796 7.603 7.461 7.322 7.683 7.581 7.458 7.317 7.176 7.028 7.586 7.413 7.241 7.121 7.01 7.35 7.207 7.087 6.988 6.82 6.798 6.629 6.438
3.3569 7.871 7.92 7.846 7.653 7.51 7.371 7.732 7.63 7.508 7.366 7.225 7.077 7.635 7.463 7.291 7.17 7.059 7.399 7.256 7.137 7.038 6.869 6.848 6.678 6.488
3.4378 7.92 7.97 7.895 7.702 7.56 7.42 7.781 7.68 7.557 7.415 7.275 7.126 7.685 7.512 7.34 7.22 7.109 7.448 7.306 7.186 7.087 6.919 6.897 6.728 6.537
3.5208 7.97 8.019 7.944 7.751 7.609 7.47 7.831 7.729 7.607 7.465 7.324 7.176 7.734 7.561 7.39 7.269 7.158 7.498 7.355 7.235 7.136 6.968 6.946 6.777 6.587
3.6057 8.019 8.069 7.994 7.801 7.658 7.519 7.88 7.778 7.656 7.514 7.374 7.225 7.783 7.611 7.439 7.318 7.208 7.547 7.404 7.285 7.186 7.017 6.996 6.826 6.636
3.6927 8.069 8.118 8.044 7.851 7.708 7.569 7.93 7.828 7.706 7.564 7.423 7.275 7.833 7.661 7.489 7.368 7.257 7.597 7.454 7.335 7.236 7.067 7.046 6.876 6.686
3.7818 8.119 8.168 8.094 7.901 7.758 7.619 7.98 7.878 7.756 7.614 7.473 7.325 7.883 7.711 7.539 7.418 7.307 7.647 7.504 7.385 7.286 7.117 7.096 6.926 6.736
3.873 8.169 8.218 8.144 7.951 7.808 7.669 8.03 7.928 7.806 7.664 7.523 7.375 7.933 7.761 7.589 7.468 7.357 7.697 7.554 7.435 7.336 7.167 7.146 6.976 6.786
3.9664 8.219 8.268 8.194 8.001 7.858 7.719 8.08 7.978 7.856 7.714 7.573 7.425 7.983 7.811 7.639 7.518 7.408 7.747 7.604 7.485 7.386 7.217 7.196 7.026 6.836
4.0621 8.269 8.318 8.244 8.051 7.908 7.769 8.13 8.028 7.906 7.764 7.623 7.475 8.033 7.861 7.689 7.568 7.458 7.797 7.654 7.535 7.436 7.267 7.246 7.076 6.886
4.1601 8.319 8.368 8.294 8.101 7.958 7.819 8.18 8.078 7.956 7.814 7.673 7.525 8.083 7.911 7.739 7.618 7.508 7.847 7.704 7.585 7.486 7.317 7.296 7.126 6.936
4.2604 8.369 8.418 8.344 8.151 8.008 7.869 8.23 8.128 8.006 7.864 7.723 7.575 8.133 7.961 7.789 7.668 7.558 7.897 7.754 7.635 7.536 7.367 7.346 7.176 6.986
4.3632 8.419 8.468 8.394 8.201 8.058 7.919 8.28 8.178 8.056 7.914 7.773 7.625 8.183 8.011 7.839 7.718 7.608 7.947 7.804 7.685 7.586 7.417 7.396 7.226 7.036
4.4685 8.469 8.518 8.444 8.251 8.108 7.969 8.33 8.228 8.106 7.964 7.824 7.675 8.233 8.061 7.889 7.768 7.658 7.997 7.854 7.735 7.636 7.467 7.446 7.276 7.086
4.5763 8.519 8.568 8.494 8.301 8.158 8.019 8.38 8.278 8.156 8.014 7.874 7.725 8.283 8.111 7.939 7.818 7.708 8.047 7.904 7.785 7.686 7.517 7.496 7.326 7.136
4.6867 8.566 8.616 8.541 8.348 8.205 8.066 8.427 8.325 8.203 8.061 7.921 7.772 8.33 8.158 7.986 7.865 7.755 8.094 7.951 7.832 7.733 7.564 7.543 7.373 7.183
4.7997 8.613 8.662 8.587 8.395 8.252 8.113 8.474 8.372 8.25 8.108 7.967 7.819 8.377 8.205 8.033 7.912 7.801 8.141 7.998 7.878 7.779 7.611 7.589 7.42 7.23
4.9155 8.66 8.709 8.634 8.441 8.299 8.16 8.521 8.419 8.296 8.155 8.014 7.866 8.424 8.251 8.079 7.959 7.848 8.188 8.045 7.925 7.826 7.658 7.636 7.467 7.277
5.0341 8.706 8.756 8.681 8.488 8.346 8.207 8.567 8.466 8.343 8.201 8.061 7.912 8.471 8.298 8.126 8.006 7.895 8.234 8.092 7.972 7.873 7.705 7.683 7.514 7.323
5.1555 8.753 8.803 8.728 8.535 8.392 8.253 8.614 8.512 8.39 8.248 8.108 7.959 8.517 8.345 8.173 8.052 7.942 8.281 8.139 8.019 7.92 7.751 7.73 7.56 7.37
5.2799 8.8 8.849 8.775 8.582 8.439 8.3 8.661 8.559 8.437 8.295 8.154 8.006 8.564 8.392 8.22 8.099 7.988 8.328 8.185 8.065 7.966 7.798 7.776 7.607 7.417
5.4072 8.847 8.896 8.821 8.628 8.486 8.347 8.708 8.606 8.484 8.342 8.201 8.053 8.611 8.438 8.267 8.146 8.035 8.375 8.232 8.112 8.013 7.845 7.823 7.654 7.464
5.5377 8.893 8.943 8.868 8.675 8.533 8.394 8.754 8.653 8.53 8.388 8.248 8.099 8.658 8.485 8.313 8.193 8.082 8.421 8.279 8.159 8.06 7.892 7.87 7.701 7.51
5.6713 8.94 8.99 8.915 8.722 8.579 8.44 8.801 8.699 8.577 8.435 8.295 8.146 8.705 8.532 8.36 8.239 8.129 8.468 8.326 8.206 8.107 7.938 7.917 7.747 7.557
5.8081 8.987 9.036 8.962 8.769 8.626 8.487 8.848 8.746 8.624 8.482 8.341 8.193 8.751 8.579 8.407 8.286 8.175 8.515 8.372 8.253 8.153 7.985 7.964 7.794 7.604
5.9482 9.033 9.082 9.008 8.815 8.672 8.533 8.894 8.792 8.67 8.528 8.387 8.239 8.797 8.625 8.453 8.332 8.221 8.561 8.418 8.298 8.199 8.031 8.009 7.84 7.65
6.0917 9.079 9.128 9.053 8.861 8.718 8.579 8.94 8.838 8.716 8.574 8.433 8.285 8.843 8.671 8.499 8.378 8.267 8.607 8.464 8.344 8.245 8.077 8.055 7.886 7.696
6.2386 9.125 9.174 9.099 8.906 8.764 8.625 8.986 8.884 8.762 8.62 8.479 8.331 8.889 8.717 8.545 8.424 8.313 8.653 8.51 8.39 8.291 8.123 8.101 7.932 7.742
6.3891 9.171 9.22 9.145 8.952 8.81 8.671 9.032 8.93 8.808 8.666 8.525 8.377 8.935 8.762 8.591 8.47 8.359 8.699 8.556 8.436 8.337 8.169 8.147 7.978 7.788
6.5433 9.217 9.266 9.191 8.998 8.856 8.717 9.078 8.976 8.854 8.712 8.571 8.423 8.981 8.808 8.637 8.516 8.405 8.745 8.602 8.482 8.383 8.215 8.193 8.024 7.834
6.7011 9.263 9.312 9.237 9.044 8.902 8.763 9.124 9.022 8.899 8.758 8.617 8.469 9.027 8.854 8.683 8.562 8.451 8.791 8.648 8.528 8.429 8.261 8.239 8.07 7.88
6.8627 9.309 9.358 9.283 9.09 8.948 8.809 9.17 9.068 8.945 8.804 8.663 8.515 9.073 8.9 8.728 8.608 8.497 8.837 8.694 8.574 8.475 8.307 8.285 8.116 7.926
7.0283 9.355 9.404 9.329 9.136 8.994 8.855 9.215 9.114 8.991 8.85 8.709 8.56 9.119 8.946 8.774 8.654 8.543 8.883 8.74 8.62 8.521 8.353 8.331 8.162 7.971
7.1978 9.401 9.45 9.375 9.182 9.04 8.901 9.261 9.16 9.037 8.895 8.755 8.606 9.165 8.992 8.82 8.7 8.589 8.928 8.786 8.666 8.567 8.399 8.377 8.208 8.017
7.3715 9.446 9.495 9.42 9.227 9.085 8.946 9.307 9.205 9.083 8.941 8.8 8.652 9.21 9.038 8.866 8.745 8.634 8.974 8.831 8.711 8.612 8.444 8.422 8.253 8.063
7.5493 9.489 9.538 9.463 9.27 9.128 8.989 9.35 9.248 9.125 8.984 8.843 8.695 9.253 9.08 8.908 8.788 8.677 9.017 8.874 8.754 8.655 8.487 8.465 8.296 8.105
7.7314 9.531 9.581 9.506 9.313 9.171 9.031 9.392 9.291 9.168 9.026 8.886 8.737 9.296 9.123 8.951 8.831 8.72 9.059 8.917 8.797 8.698 8.53 8.508 8.339 8.148
7.9179 9.574 9.624 9.549 9.356 9.213 9.074 9.435 9.333 9.211 9.069 8.929 8.78 9.338 9.166 8.994 8.873 8.763 9.102 8.96 8.84 8.741 8.572 8.551 8.381 8.191
8.1089 9.617 9.666 9.591 9.399 9.256 9.117 9.478 9.376 9.254 9.112 8.971 8.823 9.381 9.209 9.037 8.916 8.805 9.145 9.002 8.882 8.783 8.615 8.593 8.424 8.234
8.3045 9.66 9.709 9.634 9.441 9.299 9.16 9.521 9.419 9.296 9.155 9.014 8.866 9.424 9.251 9.08 8.959 8.848 9.188 9.045 8.925 8.826 8.658 8.636 8.467 8.277
8.5049 9.702 9.752 9.677 9.484 9.342 9.203 9.563 9.462 9.339 9.197 9.057 8.908 9.467 9.294 9.122 9.002 8.891 9.23 9.088 8.968 8.869 8.701 8.679 8.51 8.319
8.71 9.745 9.795 9.72 9.527 9.384 9.245 9.606 9.504 9.382 9.24 9.1 8.951 9.509 9.337 9.165 9.044 8.934 9.273 9.131 9.011 8.912 8.743 8.722 8.552 8.362
8.9201 9.788 9.837 9.763 9.57 9.427 9.288 9.649 9.547 9.425 9.283 9.142 8.994 9.552 9.38 9.208 9.087 8.976 9.316 9.173 9.053 8.954 8.786 8.764 8.595 8.405
9.1353 9.831 9.88 9.805 9.612 9.47 9.331 9.692 9.59 9.468 9.326 9.185 9.037 9.595 9.422 9.251 9.13 9.019 9.359 9.216 9.096 8.997 8.829 8.807 8.638 8.448
9.3557 9.874 9.924 9.849 9.656 9.513 9.374 9.735 9.633 9.511 9.369 9.229 9.08 9.638 9.466 9.294 9.173 9.063 9.402 9.26 9.14 9.041 8.872 8.851 8.681 8.491
9.5814 9.919 9.968 9.894 9.701 9.558 9.419 9.78 9.678 9.556 9.414 9.273 9.125 9.683 9.511 9.339 9.218 9.108 9.447 9.304 9.185 9.086 8.917 8.896 8.726 8.536
9.8125 9.964 10.013 9.938 9.745 9.603 9.464 9.825 9.723 9.601 9.459 9.318 9.17 9.728 9.556 9.384 9.263 9.152 9.492 9.349 9.229 9.13 8.962 8.94 8.771 8.581
10.0492 10.009 10.058 9.983 9.79 9.648 9.509 9.87 9.768 9.646 9.504 9.363 9.215 9.773 9.6 9.429 9.308 9.197 9.537 9.394 9.274 9.175 9.007 8.985 8.816 8.626
10.2917 10.054 10.103 10.028 9.835 9.693 9.554 9.914 9.813 9.69 9.549 9.408 9.259 9.818 9.645 9.473 9.353 9.242 9.582 9.439 9.319 9.22 9.052 9.03 8.861 8.67
10.5399 10.098 10.148 10.073 9.88 9.738 9.599 9.959 9.858 9.735 9.593 9.453 9.304 9.863 9.69 9.518 9.398 9.287 9.626 9.484 9.364 9.265 9.097 9.075 8.906 8.715
10.7942 10.143 10.193 10.118 9.925 9.783 9.643 10.004 9.903 9.78 9.638 9.498 9.349 9.908 9.735 9.563 9.442 9.332 9.671 9.529 9.409 9.31 9.142 9.12 8.951 8.76
11.0546 10.188 10.238 10.163 9.97 9.827 9.688 10.049 9.947 9.825 9.683 9.543 9.394 9.952 9.78 9.608 9.487 9.377 9.716 9.574 9.454 9.355 9.186 9.165 8.995 8.805
11.3212 10.233 10.282 10.208 10.015 9.872 9.733 10.094 9.992 9.87 9.728 9.587 9.439 9.997 9.825 9.653 9.532 9.422 9.761 9.618 9.499 9.4 9.231 9.21 9.04 8.85
11.5943 10.278 10.327 10.252 10.059 9.917 9.778 10.139 10.037 9.915 9.773 9.632 9.484 10.042 9.87 9.698 9.577 9.466 9.806 9.663 9.543 9.444 9.276 9.254 9.085 8.895
11.874 10.321 10.37 10.295 10.103 9.96 9.821 10.182 10.08 9.958 9.816 9.675 9.527 10.085 9.913 9.741 9.62 9.509 9.849 9.706 9.586 9.487 9.319 9.297 9.128 8.938
12.1605 10.362 10.411 10.336 10.144 10.001 9.862 10.223 10.121 9.999 9.857 9.716 9.568 10.126 9.954 9.782 9.661 9.55 9.89 9.747 9.627 9.528 9.36 9.338 9.169 8.979
12.4538 10.403 10.452 10.377 10.185 10.042 9.903 10.264 10.162 10.04 9.898 9.757 9.609 10.167 9.995 9.823 9.702 9.591 9.931 9.788 9.668 9.569 9.401 9.379 9.21 9.02
12.7542 10.444 10.493 10.418 10.226 10.083 9.944 10.305 10.203 10.081 9.939 9.798 9.65 10.208 10.036 9.864 9.743 9.632 9.972 9.829 9.709 9.61 9.442 9.42 9.251 9.061
13.0619 10.485 10.534 10.459 10.267 10.124 9.985 10.346 10.244 10.122 9.98 9.839 9.691 10.249 10.077 9.905 9.784 9.673 10.013 9.87 9.75 9.651 9.483 9.461 9.292 9.102
13.377 10.526 10.575 10.5 10.308 10.165 10.026 10.387 10.285 10.163 10.021 9.88 9.732 10.29 10.118 9.946 9.825 9.714 10.054 9.911 9.791 9.692 9.524 9.502 9.333 9.143
13.6997 10.567 10.616 10.542 10.349 10.206 10.067 10.428 10.326 10.204 10.062 9.921 9.773 10.331 10.159 9.987 9.866 9.755 10.095 9.952 9.832 9.733 9.565 9.543 9.374 9.184
14.0302 10.608 10.657 10.583 10.39 10.247 10.108 10.469 10.367 10.245 10.103 9.962 9.814 10.372 10.2 10.028 9.907 9.796 10.136 9.993 9.873 9.774 9.606 9.584 9.415 9.225
14.3686 10.649 10.698 10.624 10.431 10.288 10.149 10.51 10.408 10.286 10.144 10.003 9.855 10.413 10.241 10.069 9.948 9.837 10.177 10.034 9.914 9.815 9.647 9.625 9.456 9.266
14.7153 10.69 10.739 10.665 10.472 10.329 10.19 10.551 10.449 10.327 10.185 10.044 9.896 10.454 10.282 10.11 9.989 9.878 10.218 10.075 9.955 9.856 9.688 9.666 9.497 9.307
15.0702 10.729 10.779 10.704 10.511 10.369 10.229 10.59 10.489 10.366 10.224 10.084 9.935 10.494 10.321 10.149 10.028 9.918 10.257 10.115 9.995 9.896 9.728 9.706 9.537 9.346
15.4338 10.768 10.817 10.742 10.549 10.407 10.268 10.629 10.527 10.405 10.263 10.122 9.974 10.532 10.359 10.188 10.067 9.956 10.296 10.153 10.033 9.934 9.766 9.744 9.575 9.385
15.8061 10.806 10.856 10.781 10.588 10.445 10.306 10.667 10.565 10.443 10.301 10.161 10.012 10.57 10.398 10.226 10.105 9.995 10.334 10.192 10.072 9.973 9.804 9.783 9.613 9.423
16.1874 10.845 10.894 10.819 10.626 10.484 10.345 10.706 10.604 10.481 10.34 10.199 10.051 10.609 10.436 10.265 10.144 10.033 10.373 10.23 10.11 10.011 9.843 9.821 9.652 9.462
16.5779 10.883 10.933 10.858 10.665 10.522 10.383 10.744 10.642 10.52 10.378 10.238 10.089 10.647 10.475 10.303 10.182 10.072 10.411 10.268 10.149 10.05 9.881 9.86 9.69 9.5
16.9778 10.922 10.971 10.896 10.703 10.561 10.422 10.782 10.681 10.558 10.416 10.276 10.127 10.686 10.513 10.341 10.221 10.11 10.449 10.307 10.187 10.088 9.92 9.898 9.729 9.538
17.3873 10.96 11.009 10.935 10.742 10.599 10.46 10.821 10.719 10.597 10.455 10.314 10.166 10.724 10.552 10.38 10.259 10.148 10.488 10.345 10.226 10.126 9.958 9.937 9.767 9.577
17.8068 10.998 11.048 10.973 10.78 10.638 10.499 10.859 10.758 10.635 10.493 10.353 10.204 10.763 10.59 10.418 10.298 10.187 10.526 10.384 10.264 10.165 9.997 9.975 9.806 9.615
18.2363 11.037 11.086 11.011 10.818 10.676 10.537 10.898 10.796 10.674 10.532 10.391 10.243 10.801 10.629 10.457 10.336 10.225 10.565 10.422 10.302 10.203 10.035 10.013 9.844 9.654
18.6762 11.075 11.125 11.05 10.857 10.715 10.575 10.936 10.835 10.712 10.57 10.43 10.281 10.84 10.667 10.495 10.374 10.264 10.603 10.461 10.341 10.242 10.074 10.052 9.883 9.692
19.1268 11.116 11.166 11.091 10.898 10.756 10.617 10.977 10.876 10.753 10.611 10.471 10.322 10.881 10.708 10.536 10.416 10.305 10.644 10.502 10.382 10.283 10.115 10.093 9.924 9.733
19.5882 11.158 11.208 11.133 10.94 10.798 10.659 11.019 10.918 10.795 10.653 10.513 10.364 10.923 10.75 10.578 10.458 10.347 10.686 10.544 10.424 10.325 10.157 10.135 9.966 9.775
20.0607 11.2 11.25 11.175 10.982 10.84 10.7 11.061 10.96 10.837 10.695 10.555 10.406 10.965 10.792 10.62 10.5 10.389 10.728 10.586 10.466 10.367 10.199 10.177 10.008 9.817
20.5446 11.242 11.292 11.217 11.024 10.882 10.742 11.103 11.002 10.879 10.737 10.597 10.448 11.007 10.834 10.662 10.542 10.431 10.77 10.628 10.508 10.409 10.241 10.219 10.05 9.859
21.0402 11.284 11.334 11.259 11.066 10.924 10.784 11.145 11.044 10.921 10.779 10.639 10.49 11.049 10.876 10.704 10.583 10.473 10.812 10.67 10.55 10.451 10.283 10.261 10.092 9.901
21.5478 11.326 11.376 11.301 11.108 10.966 10.826 11.187 11.086 10.963 10.821 10.681 10.532 11.091 10.918 10.746 10.625 10.515 10.854 10.712 10.592 10.493 10.325 10.303 10.134 9.943
22.0676 11.368 11.418 11.343 11.15 11.008 10.868 11.229 11.128 11.005 10.863 10.723 10.574 11.133 10.96 10.788 10.667 10.557 10.896 10.754 10.634 10.535 10.367 10.345 10.176 9.985
22.5999 11.41 11.46 11.385 11.192 11.049 10.91 11.271 11.17 11.047 10.905 10.765 10.616 11.175 11.002 10.83 10.709 10.599 10.938 10.796 10.676 10.577 10.409 10.387 10.217 10.027
23.1451 11.452 11.502 11.427 11.234 11.091 10.952 11.313 11.211 11.089 10.947 10.807 10.658 11.217 11.044 10.872 10.751 10.641 10.98 10.838 10.718 10.619 10.45 10.429 10.259 10.069
23.7034 11.494 11.544 11.469 11.276 11.133 10.994 11.355 11.253 11.131 10.989 10.849 10.7 11.258 11.086 10.914 10.793 10.683 11.022 10.88 10.76 10.661 10.492 10.471 10.301 10.111
24.2752 11.532 11.581 11.506 11.313 11.171 11.032 11.393 11.291 11.169 11.027 10.886 10.738 11.296 11.123 10.952 10.831 10.72 11.06 10.917 10.797 10.698 10.53 10.508 10.339 10.149
24.8608 11.569 11.618 11.543 11.35 11.208 11.069 11.43 11.328 11.206 11.064 10.923 10.775 11.333 11.161 10.989 10.868 10.757 11.097 10.954 10.834 10.735 10.567 10.545 10.376 10.186
25.4606 11.606 11.655 11.58 11.388 11.245 11.106 11.467 11.365 11.243 11.101 10.96 10.812 11.37 11.198 11.026 10.905 10.794 11.134 10.991 10.871 10.772 10.604 10.582 10.413 10.223
26.0748 11.643 11.692 11.618 11.425 11.282 11.143 11.504 11.402 11.28 11.138 10.997 10.849 11.407 11.235 11.063 10.942 10.831 11.171 11.028 10.909 10.81 10.641 10.62 10.45 10.26
26.7038 11.68 11.73 11.655 11.462 11.319 11.18 11.541 11.439 11.317 11.175 11.035 10.886 11.444 11.272 11.1 10.979 10.869 11.208 11.065 10.946 10.847 10.678 10.657 10.487 10.297
27.3479 11.717 11.767 11.692 11.499 11.356 11.217 11.578 11.476 11.354 11.212 11.072 10.923 11.481 11.309 11.137 11.016 10.906 11.245 11.103 10.983 10.884 10.715 10.694 10.524 10.334
28.0077 11.754 11.804 11.729 11.536 11.393 11.254 11.615 11.513 11.391 11.249 11.109 10.96 11.519 11.346 11.174 11.053 10.943 11.282 11.14 11.02 10.921 10.752 10.731 10.561 10.371
28.6833 11.791 11.841 11.766 11.573 11.431 11.291 11.652 11.551 11.428 11.286 11.146 10.997 11.556 11.383 11.211 11.09 10.98 11.319 11.177 11.057 10.958 10.79 10.768 10.599 10.408
29.3752 11.828 11.878 11.803 11.61 11.468 11.328 11.689 11.588 11.465 11.323 11.183 11.034 11.593 11.42 11.248 11.128 11.017 11.356 11.214 11.094 10.995 10.827 10.805 10.636 10.445
30.0838 11.865 11.915 11.84 11.647 11.505 11.366 11.726 11.625 11.502 11.36 11.22 11.071 11.63 11.457 11.285 11.165 11.054 11.393 11.251 11.131 11.032 10.864 10.842 10.673 10.482
30.8096 11.901 11.951 11.876 11.683 11.541 11.401 11.762 11.661 11.538 11.396 11.256 11.107 11.666 11.493 11.321 11.2 11.09 11.429 11.287 11.167 11.068 10.9 10.878 10.709 10.518
31.5528 11.937 11.987 11.912 11.719 11.576 11.437 11.798 11.697 11.574 11.432 11.292 11.143 11.702 11.529 11.357 11.236 11.126 11.465 11.323 11.203 11.104 10.936 10.914 10.744 10.554
32.3139 11.973 12.023 11.948 11.755 11.612 11.473 11.834 11.732 11.61 11.468 11.328 11.179 11.737 11.565 11.393 11.272 11.162 11.501 11.359 11.239 11.14 10.971 10.95 10.78 10.59
33.0935 12.009 12.059 11.984 11.791 11.648 11.509 11.87 11.768 11.646 11.504 11.364 11.215 11.773 11.601 11.429 11.308 11.198 11.537 11.394 11.275 11.176 11.007 10.986 10.816 10.626
33.8918 12.045 12.094 12.02 11.827 11.684 11.545 11.906 11.804 11.682 11.54 11.4 11.251 11.809 11.637 11.465 11.344 11.234 11.573 11.43 11.311 11.212 11.043 11.022 10.852 10.662
34.7093 12.081 12.13 12.056 11.863 11.72 11.581 11.942 11.84 11.718 11.576 11.435 11.287 11.845 11.673 11.501 11.38 11.269 11.609 11.466 11.347 11.247 11.079 11.058 10.888 10.698
35.5466 12.117 12.166 12.091 11.899 11.756 11.617 11.978 11.876 11.754 11.612 11.471 11.323 11.881 11.709 11.537 11.416 11.305 11.645 11.502 11.382 11.283 11.115 11.093 10.924 10.734
