# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.03981071705534969,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -5.701 -5.651 -5.726 -5.919 -6.062 -6.201 -5.84 -5.942 -6.064 -6.206 -6.346 -6.495 -5.937 -6.109 -6.281 -6.402 -6.512 -6.173 -6.315 -6.435 -6.534 -6.703 -6.724 -6.894 -7.084
0.0963 -5.671 -5.621 -5.696 -5.889 -6.032 -6.171 -5.81 -5.912 -6.034 -6.176 -6.316 -6.465 -5.906 -6.079 -6.251 -6.372 -6.482 -6.143 -6.285 -6.405 -6.504 -6.673 -6.694 -6.864 -7.054
0.0986 -5.641 -5.591 -5.666 -5.859 -6.001 -6.141 -5.78 -5.881 -6.004 -6.146 -6.286 -6.435 -5.876 -6.049 -6.221 -6.342 -6.452 -6.113 -6.255 -6.375 -6.474 -6.642 -6.664 -6.833 -7.024
0.101 -5.611 -5.561 -5.636 -5.829 -5.971 -6.111 -5.75 -5.851 -5.974 -6.116 -6.256 -6.405 -5.846 -6.019 -6.191 -6.311 -6.422 -6.083 -6.225 -6.345 -6.444 -6.612 -6.634 -6.803 -6.994
0.1034 -5.581 -5.531 -5.606 -5.799 -5.941 -6.08 -5.72 -5.821 -5.944 -6.086 -6.226 -6.375 -5.816 -5.989 -6.161 -6.281 -6.392 -6.053 -6.195 -6.315 -6.414 -6.582 -6.604 -6.773 -6.964
0.1059 -5.55 -5.501 -5.576 -5.769 -5.911 -6.05 -5.69 -5.791 -5.914 -6.056 -6.196 -6.345 -5.786 -5.959 -6.131 -6.251 -6.362 -6.023 -6.165 -6.285 -6.384 -6.552 -6.574 -6.743 -6.934
0.1084 -5.513 -5.464 -5.539 -5.732 -5.874 -6.013 -5.652 -5.754 -5.877 -6.018 -6.159 -6.307 -5.749 -5.922 -6.094 -6.214 -6.325 -5.985 -6.128 -6.248 -6.347 -6.515 -6.537 -6.706 -6.896
0.1111 -5.475 -5.426 -5.501 -5.694 -5.836 -5.975 -5.614 -5.716 -5.839 -5.98 -6.121 -6.269 -5.711 -5.884 -6.055 -6.176 -6.287 -5.947 -6.09 -6.21 -6.309 -6.477 -6.499 -6.668 -6.858
0.1137 -5.437 -5.388 -5.463 -5.656 -5.798 -5.937 -5.576 -5.678 -5.801 -5.942 -6.083 -6.231 -5.673 -5.846 -6.017 -6.138 -6.249 -5.909 -6.052 -6.172 -6.271 -6.439 -6.461 -6.63 -6.82
0.1165 -5.399 -5.35 -5.425 -5.618 -5.76 -5.899 -5.538 -5.64 -5.762 -5.904 -6.045 -6.193 -5.635 -5.808 -5.979 -6.1 -6.211 -5.871 -6.014 -6.134 -6.233 -6.401 -6.423 -6.592 -6.782
0.1193 -5.361 -5.312 -5.387 -5.58 -5.722 -5.861 -5.5 -5.602 -5.724 -5.866 -6.007 -6.155 -5.597 -5.77 -5.941 -6.062 -6.173 -5.833 -5.976 -6.096 -6.195 -6.363 -6.385 -6.554 -6.744
0.1222 -5.323 -5.274 -5.349 -5.542 -5.684 -5.823 -5.462 -5.564 -5.686 -5.828 -5.969 -6.117 -5.559 -5.732 -5.903 -6.024 -6.135 -5.795 -5.938 -6.058 -6.157 -6.325 -6.347 -6.516 -6.706
0.1251 -5.285 -5.236 -5.311 -5.504 -5.646 -5.785 -5.424 -5.526 -5.648 -5.79 -5.931 -6.079 -5.521 -5.694 -5.865 -5.986 -6.097 -5.757 -5.9 -6.02 -6.119 -6.287 -6.309 -6.478 -6.668
0.1281 -5.247 -5.198 -5.273 -5.466 -5.608 -5.747 -5.386 -5.488 -5.61 -5.752 -5.893 -6.041 -5.483 -5.656 -5.827 -5.948 -6.059 -5.719 -5.862 -5.982 -6.081 -6.249 -6.271 -6.44 -6.63
0.1312 -5.209 -5.16 -5.235 -5.428 -5.57 -5.709 -5.348 -5.45 -5.572 -5.714 -5.855 -6.003 -5.445 -5.618 -5.789 -5.91 -6.021 -5.681 -5.824 -5.944 -6.043 -6.211 -6.233 -6.402 -6.592
0.1344 -5.171 -5.122 -5.197 -5.39 -5.532 -5.671 -5.31 -5.412 -5.534 -5.676 -5.817 -5.965 -5.407 -5.579 -5.751 -5.872 -5.983 -5.643 -5.786 -5.906 -6.005 -6.173 -6.195 -6.364 -6.554
0.1376 -5.131 -5.082 -5.157 -5.35 -5.492 -5.631 -5.27 -5.372 -5.495 -5.636 -5.777 -5.925 -5.367 -5.54 -5.711 -5.832 -5.943 -5.603 -5.746 -5.866 -5.965 -6.133 -6.155 -6.324 -6.514
0.141 -5.092 -5.042 -5.117 -5.31 -5.452 -5.591 -5.231 -5.332 -5.455 -5.597 -5.737 -5.886 -5.327 -5.5 -5.672 -5.792 -5.903 -5.564 -5.706 -5.826 -5.925 -6.093 -6.115 -6.284 -6.475
0.1444 -5.052 -5.002 -5.077 -5.27 -5.412 -5.552 -5.191 -5.292 -5.415 -5.557 -5.697 -5.846 -5.287 -5.46 -5.632 -5.753 -5.863 -5.524 -5.666 -5.786 -5.885 -6.053 -6.075 -6.244 -6.435
0.1478 -5.012 -4.962 -5.037 -5.23 -5.373 -5.512 -5.151 -5.253 -5.375 -5.517 -5.657 -5.806 -5.248 -5.42 -5.592 -5.713 -5.823 -5.484 -5.627 -5.746 -5.845 -6.014 -6.035 -6.205 -6.395
0.1514 -4.972 -4.923 -4.997 -5.19 -5.333 -5.472 -5.111 -5.213 -5.335 -5.477 -5.618 -5.766 -5.208 -5.38 -5.552 -5.673 -5.784 -5.444 -5.587 -5.707 -5.806 -5.974 -5.996 -6.165 -6.355
0.1551 -4.932 -4.883 -4.958 -5.151 -5.293 -5.432 -5.071 -5.173 -5.295 -5.437 -5.578 -5.726 -5.168 -5.341 -5.512 -5.633 -5.744 -5.404 -5.547 -5.667 -5.766 -5.934 -5.956 -6.125 -6.315
0.1588 -4.892 -4.843 -4.918 -5.111 -5.253 -5.392 -5.032 -5.133 -5.256 -5.397 -5.538 -5.687 -5.128 -5.301 -5.473 -5.593 -5.704 -5.364 -5.507 -5.627 -5.726 -5.894 -5.916 -6.085 -6.276
0.1626 -4.853 -4.803 -4.878 -5.071 -5.213 -5.353 -4.992 -5.093 -5.216 -5.358 -5.498 -5.647 -5.088 -5.261 -5.433 -5.553 -5.664 -5.325 -5.467 -5.587 -5.686 -5.854 -5.876 -6.045 -6.236
0.1666 -4.813 -4.763 -4.838 -5.031 -5.174 -5.313 -4.952 -5.054 -5.176 -5.318 -5.458 -5.607 -5.049 -5.221 -5.393 -5.514 -5.624 -5.285 -5.427 -5.547 -5.646 -5.815 -5.836 -6.006 -6.196
0.1706 -4.771 -4.722 -4.797 -4.99 -5.132 -5.271 -4.91 -5.012 -5.135 -5.276 -5.417 -5.565 -5.007 -5.18 -5.352 -5.472 -5.583 -5.243 -5.386 -5.506 -5.605 -5.773 -5.795 -5.964 -6.155
0.1747 -4.722 -4.673 -4.747 -4.94 -5.083 -5.222 -4.861 -4.963 -5.085 -5.227 -5.367 -5.516 -4.958 -5.13 -5.302 -5.423 -5.533 -5.194 -5.337 -5.456 -5.555 -5.724 -5.745 -5.915 -6.105
0.1789 -4.673 -4.623 -4.698 -4.891 -5.033 -5.172 -4.812 -4.913 -5.036 -5.178 -5.318 -5.467 -4.908 -5.081 -5.253 -5.373 -5.484 -5.145 -5.287 -5.407 -5.506 -5.674 -5.696 -5.865 -6.056
0.1832 -4.623 -4.574 -4.648 -4.841 -4.984 -5.123 -4.762 -4.864 -4.986 -5.128 -5.269 -5.417 -4.859 -5.031 -5.203 -5.324 -5.435 -5.095 -5.238 -5.358 -5.457 -5.625 -5.647 -5.816 -6.006
0.1876 -4.574 -4.524 -4.599 -4.792 -4.934 -5.074 -4.713 -4.814 -4.937 -5.079 -5.219 -5.368 -4.809 -4.982 -5.154 -5.274 -5.385 -5.046 -5.188 -5.308 -5.407 -5.575 -5.597 -5.766 -5.957
0.1922 -4.524 -4.475 -4.55 -4.743 -4.885 -5.024 -4.663 -4.765 -4.887 -5.029 -5.17 -5.318 -4.76 -4.933 -5.104 -5.225 -5.336 -4.996 -5.139 -5.259 -5.358 -5.526 -5.548 -5.717 -5.907
0.1968 -4.475 -4.425 -4.5 -4.693 -4.836 -4.975 -4.614 -4.716 -4.838 -4.98 -5.12 -5.269 -4.71 -4.883 -5.055 -5.176 -5.286 -4.947 -5.089 -5.209 -5.308 -5.477 -5.498 -5.668 -5.858
0.2015 -4.425 -4.376 -4.451 -4.644 -4.786 -4.925 -4.564 -4.666 -4.789 -4.93 -5.071 -5.219 -4.661 -4.834 -5.005 -5.126 -5.237 -4.897 -5.04 -5.16 -5.259 -5.427 -5.449 -5.618 -5.808
0.2064 -4.376 -4.326 -4.401 -4.594 -4.737 -4.876 -4.515 -4.617 -4.739 -4.881 -5.021 -5.17 -4.612 -4.784 -4.956 -5.077 -5.187 -4.848 -4.991 -5.11 -5.209 -5.378 -5.399 -5.569 -5.759
0.2114 -4.326 -4.277 -4.352 -4.545 -4.687 -4.826 -4.466 -4.567 -4.69 -4.832 -4.972 -5.121 -4.562 -4.735 -4.907 -5.027 -5.138 -4.799 -4.941 -5.061 -5.16 -5.328 -5.35 -5.519 -5.71
0.2165 -4.275 -4.225 -4.3 -4.493 -4.636 -4.775 -4.414 -4.516 -4.638 -4.78 -4.92 -5.069 -4.51 -4.683 -4.855 -4.976 -5.086 -4.747 -4.889 -5.009 -5.108 -5.277 -5.298 -5.468 -5.658
0.2217 -4.218 -4.169 -4.243 -4.436 -4.579 -4.718 -4.357 -4.459 -4.581 -4.723 -4.864 -5.012 -4.454 -4.626 -4.798 -4.919 -5.03 -4.69 -4.833 -4.952 -5.051 -5.22 -5.241 -5.411 -5.601
0.2271 -4.161 -4.112 -4.187 -4.38 -4.522 -4.661 -4.3 -4.402 -4.524 -4.666 -4.807 -4.955 -4.397 -4.57 -4.741 -4.862 -4.973 -4.633 -4.776 -4.896 -4.995 -5.163 -5.185 -5.354 -5.544
0.2325 -4.105 -4.055 -4.13 -4.323 -4.465 -4.604 -4.244 -4.345 -4.468 -4.61 -4.75 -4.899 -4.34 -4.513 -4.685 -4.805 -4.916 -4.577 -4.719 -4.839 -4.938 -5.106 -5.128 -5.297 -5.488
0.2381 -4.048 -3.998 -4.073 -4.266 -4.409 -4.548 -4.187 -4.289 -4.411 -4.553 -4.693 -4.842 -4.284 -4.456 -4.628 -4.749 -4.859 -4.52 -4.662 -4.782 -4.881 -5.05 -5.071 -5.241 -5.431
0.2439 -3.991 -3.942 -4.016 -4.209 -4.352 -4.491 -4.13 -4.232 -4.354 -4.496 -4.637 -4.785 -4.227 -4.399 -4.571 -4.692 -4.803 -4.463 -4.606 -4.725 -4.825 -4.993 -5.014 -5.184 -5.374
0.2498 -3.934 -3.885 -3.96 -4.153 -4.295 -4.434 -4.073 -4.175 -4.297 -4.439 -4.58 -4.728 -4.17 -4.343 -4.514 -4.635 -4.746 -4.406 -4.549 -4.669 -4.768 -4.936 -4.958 -5.127 -5.317
0.2558 -3.878 -3.828 -3.903 -4.096 -4.238 -4.377 -4.017 -4.118 -4.241 -4.383 -4.523 -4.672 -4.113 -4.286 -4.458 -4.578 -4.689 -4.35 -4.492 -4.612 -4.711 -4.879 -4.901 -5.07 -5.261
0.262 -3.821 -3.771 -3.846 -4.039 -4.182 -4.321 -3.96 -4.062 -4.184 -4.326 -4.466 -4.615 -4.057 -4.229 -4.401 -4.522 -4.632 -4.293 -4.435 -4.555 -4.654 -4.823 -4.844 -5.014 -5.204
0.2683 -3.764 -3.715 -3.789 -3.982 -4.125 -4.264 -3.903 -4.005 -4.127 -4.269 -4.41 -4.558 -4.0 -4.172 -4.344 -4.465 -4.576 -4.236 -4.379 -4.499 -4.598 -4.766 -4.788 -4.957 -5.147
0.2748 -3.709 -3.659 -3.734 -3.927 -4.069 -4.208 -3.848 -3.949 -4.072 -4.214 -4.354 -4.503 -3.944 -4.117 -4.289 -4.409 -4.52 -4.181 -4.323 -4.443 -4.542 -4.71 -4.732 -4.901 -5.092
0.2814 -3.655 -3.605 -3.68 -3.873 -4.015 -4.154 -3.794 -3.895 -4.018 -4.16 -4.3 -4.449 -3.89 -4.063 -4.235 -4.355 -4.466 -4.127 -4.269 -4.389 -4.488 -4.656 -4.678 -4.847 -5.038
0.2882 -3.6 -3.551 -3.626 -3.819 -3.961 -4.1 -3.74 -3.841 -3.964 -4.106 -4.246 -4.395 -3.836 -4.009 -4.181 -4.301 -4.412 -4.073 -4.215 -4.335 -4.434 -4.602 -4.624 -4.793 -4.984
0.2951 -3.546 -3.497 -3.572 -3.765 -3.907 -4.046 -3.685 -3.787 -3.91 -4.051 -4.192 -4.341 -3.782 -3.955 -4.127 -4.247 -4.358 -4.018 -4.161 -4.281 -4.38 -4.548 -4.57 -4.739 -4.93
0.3022 -3.492 -3.443 -3.518 -3.711 -3.853 -3.992 -3.631 -3.733 -3.856 -3.997 -4.138 -4.286 -3.728 -3.901 -4.073 -4.193 -4.304 -3.964 -4.107 -4.227 -4.326 -4.494 -4.516 -4.685 -4.875
0.3095 -3.438 -3.389 -3.464 -3.657 -3.799 -3.938 -3.577 -3.679 -3.801 -3.943 -4.084 -4.232 -3.674 -3.847 -4.018 -4.139 -4.25 -3.91 -4.053 -4.173 -4.272 -4.44 -4.462 -4.631 -4.821
0.317 -3.384 -3.335 -3.41 -3.603 -3.745 -3.884 -3.523 -3.625 -3.747 -3.889 -4.03 -4.178 -3.62 -3.793 -3.964 -4.085 -4.196 -3.856 -3.999 -4.119 -4.218 -4.386 -4.408 -4.577 -4.767
0.3247 -3.33 -3.281 -3.356 -3.549 -3.691 -3.83 -3.469 -3.571 -3.693 -3.835 -3.976 -4.124 -3.566 -3.739 -3.91 -4.031 -4.142 -3.802 -3.945 -4.065 -4.164 -4.332 -4.354 -4.523 -4.713
0.3325 -3.276 -3.227 -3.302 -3.495 -3.637 -3.776 -3.415 -3.517 -3.639 -3.781 -3.922 -4.07 -3.512 -3.684 -3.856 -3.977 -4.088 -3.748 -3.891 -4.011 -4.11 -4.278 -4.3 -4.469 -4.659
0.3405 -3.222 -3.173 -3.248 -3.44 -3.583 -3.722 -3.361 -3.463 -3.585 -3.727 -3.868 -4.016 -3.458 -3.63 -3.802 -3.923 -4.034 -3.694 -3.837 -3.957 -4.056 -4.224 -4.246 -4.415 -4.605
0.3487 -3.17 -3.121 -3.195 -3.388 -3.531 -3.67 -3.309 -3.411 -3.533 -3.675 -3.816 -3.964 -3.406 -3.578 -3.75 -3.871 -3.982 -3.642 -3.785 -3.904 -4.003 -4.172 -4.193 -4.363 -4.553
0.3571 -3.119 -3.07 -3.145 -3.338 -3.48 -3.619 -3.258 -3.36 -3.482 -3.624 -3.765 -3.913 -3.355 -3.528 -3.699 -3.82 -3.931 -3.591 -3.734 -3.854 -3.953 -4.121 -4.143 -4.312 -4.502
0.3657 -3.068 -3.019 -3.094 -3.287 -3.429 -3.568 -3.208 -3.309 -3.432 -3.573 -3.714 -3.863 -3.304 -3.477 -3.649 -3.769 -3.88 -3.54 -3.683 -3.803 -3.902 -4.07 -4.092 -4.261 -4.452
0.3746 -3.018 -2.968 -3.043 -3.236 -3.378 -3.518 -3.157 -3.258 -3.381 -3.523 -3.663 -3.812 -3.253 -3.426 -3.598 -3.718 -3.829 -3.49 -3.632 -3.752 -3.851 -4.019 -4.041 -4.21 -4.401
0.3836 -2.967 -2.917 -2.992 -3.185 -3.328 -3.467 -3.106 -3.208 -3.33 -3.472 -3.612 -3.761 -3.203 -3.375 -3.547 -3.668 -3.778 -3.439 -3.581 -3.701 -3.8 -3.969 -3.99 -4.16 -4.35
0.3929 -2.916 -2.867 -2.941 -3.134 -3.277 -3.416 -3.055 -3.157 -3.279 -3.421 -3.562 -3.71 -3.152 -3.324 -3.496 -3.617 -3.728 -3.388 -3.531 -3.65 -3.75 -3.918 -3.939 -4.109 -4.299
0.4023 -2.865 -2.816 -2.891 -3.084 -3.226 -3.365 -3.004 -3.106 -3.228 -3.37 -3.511 -3.659 -3.101 -3.274 -3.445 -3.566 -3.677 -3.337 -3.48 -3.6 -3.699 -3.867 -3.889 -4.058 -4.248
0.412 -2.814 -2.765 -2.84 -3.033 -3.175 -3.314 -2.954 -3.055 -3.178 -3.32 -3.46 -3.609 -3.05 -3.223 -3.395 -3.515 -3.626 -3.287 -3.429 -3.549 -3.648 -3.816 -3.838 -4.007 -4.198
0.422 -2.764 -2.714 -2.789 -2.982 -3.124 -3.264 -2.903 -3.004 -3.127 -3.269 -3.409 -3.558 -2.999 -3.172 -3.344 -3.465 -3.575 -3.236 -3.378 -3.498 -3.597 -3.765 -3.787 -3.956 -4.147
0.4322 -2.713 -2.663 -2.738 -2.931 -3.074 -3.213 -2.852 -2.954 -3.076 -3.218 -3.358 -3.507 -2.949 -3.121 -3.293 -3.414 -3.524 -3.185 -3.327 -3.447 -3.546 -3.715 -3.736 -3.906 -4.096
0.4426 -2.658 -2.608 -2.683 -2.876 -3.018 -3.158 -2.797 -2.898 -3.021 -3.163 -3.303 -3.452 -2.893 -3.066 -3.238 -3.359 -3.469 -3.13 -3.272 -3.392 -3.491 -3.659 -3.681 -3.85 -4.041
0.4533 -2.601 -2.552 -2.626 -2.819 -2.962 -3.101 -2.74 -2.842 -2.964 -3.106 -3.247 -3.395 -2.837 -3.009 -3.181 -3.302 -3.412 -3.073 -3.216 -3.335 -3.434 -3.603 -3.624 -3.794 -3.984
0.4642 -2.544 -2.495 -2.57 -2.763 -2.905 -3.044 -2.683 -2.785 -2.907 -3.049 -3.19 -3.338 -2.78 -2.953 -3.124 -3.245 -3.356 -3.016 -3.159 -3.279 -3.378 -3.546 -3.568 -3.737 -3.927
0.4754 -2.488 -2.438 -2.513 -2.706 -2.848 -2.987 -2.627 -2.728 -2.851 -2.993 -3.133 -3.282 -2.723 -2.896 -3.068 -3.188 -3.299 -2.96 -3.102 -3.222 -3.321 -3.489 -3.511 -3.68 -3.871
0.4869 -2.431 -2.381 -2.456 -2.649 -2.792 -2.931 -2.57 -2.672 -2.794 -2.936 -3.076 -3.225 -2.667 -2.839 -3.011 -3.132 -3.242 -2.903 -3.045 -3.165 -3.264 -3.433 -3.454 -3.624 -3.814
0.4986 -2.374 -2.325 -2.4 -2.592 -2.735 -2.874 -2.513 -2.615 -2.737 -2.879 -3.02 -3.168 -2.61 -2.782 -2.954 -3.075 -3.186 -2.846 -2.989 -3.109 -3.208 -3.376 -3.398 -3.567 -3.757
0.5106 -2.317 -2.268 -2.343 -2.536 -2.678 -2.817 -2.456 -2.558 -2.681 -2.822 -2.963 -3.111 -2.553 -2.726 -2.898 -3.018 -3.129 -2.789 -2.932 -3.052 -3.151 -3.319 -3.341 -3.51 -3.701
0.523 -2.261 -2.211 -2.286 -2.479 -2.621 -2.761 -2.4 -2.501 -2.624 -2.766 -2.906 -3.055 -2.496 -2.669 -2.841 -2.962 -3.072 -2.733 -2.875 -2.995 -3.094 -3.262 -3.284 -3.453 -3.644
0.5356 -2.204 -2.155 -2.229 -2.422 -2.565 -2.704 -2.343 -2.445 -2.567 -2.709 -2.849 -2.998 -2.44 -2.612 -2.784 -2.905 -3.015 -2.676 -2.819 -2.938 -3.037 -3.206 -3.227 -3.397 -3.587
0.5485 -2.147 -2.098 -2.173 -2.366 -2.508 -2.647 -2.286 -2.388 -2.51 -2.652 -2.793 -2.941 -2.383 -2.556 -2.727 -2.848 -2.959 -2.619 -2.762 -2.882 -2.981 -3.149 -3.171 -3.34 -3.53
0.5617 -2.089 -2.04 -2.115 -2.308 -2.45 -2.589 -2.228 -2.33 -2.452 -2.594 -2.735 -2.883 -2.325 -2.498 -2.669 -2.79 -2.901 -2.561 -2.704 -2.824 -2.923 -3.091 -3.113 -3.282 -3.472
0.5753 -2.031 -1.982 -2.057 -2.25 -2.392 -2.531 -2.17 -2.272 -2.394 -2.536 -2.677 -2.825 -2.267 -2.439 -2.611 -2.732 -2.843 -2.503 -2.646 -2.766 -2.865 -3.033 -3.055 -3.224 -3.414
0.5891 -1.973 -1.924 -1.998 -2.191 -2.334 -2.473 -2.112 -2.214 -2.336 -2.478 -2.619 -2.767 -2.209 -2.381 -2.553 -2.674 -2.785 -2.445 -2.588 -2.708 -2.807 -2.975 -2.997 -3.166 -3.356
0.6034 -1.915 -1.866 -1.94 -2.133 -2.276 -2.415 -2.054 -2.156 -2.278 -2.42 -2.561 -2.709 -2.151 -2.323 -2.495 -2.616 -2.726 -2.387 -2.53 -2.649 -2.748 -2.917 -2.938 -3.108 -3.298
0.6179 -1.857 -1.807 -1.882 -2.075 -2.218 -2.357 -1.996 -2.098 -2.22 -2.362 -2.502 -2.651 -2.093 -2.265 -2.437 -2.558 -2.668 -2.329 -2.471 -2.591 -2.69 -2.859 -2.88 -3.05 -3.24
0.6328 -1.799 -1.749 -1.824 -2.017 -2.16 -2.299 -1.938 -2.04 -2.162 -2.304 -2.444 -2.593 -2.034 -2.207 -2.379 -2.5 -2.61 -2.271 -2.413 -2.533 -2.632 -2.8 -2.822 -2.992 -3.182
0.6481 -1.741 -1.691 -1.766 -1.959 -2.101 -2.241 -1.88 -1.981 -2.104 -2.246 -2.386 -2.535 -1.976 -2.149 -2.321 -2.441 -2.552 -2.213 -2.355 -2.475 -2.574 -2.742 -2.764 -2.933 -3.124
0.6637 -1.683 -1.633 -1.708 -1.901 -2.043 -2.182 -1.822 -1.923 -2.046 -2.188 -2.328 -2.477 -1.918 -2.091 -2.263 -2.383 -2.494 -2.155 -2.297 -2.417 -2.516 -2.684 -2.706 -2.875 -3.066
0.6797 -1.624 -1.575 -1.65 -1.843 -1.985 -2.124 -1.764 -1.865 -1.988 -2.129 -2.27 -2.419 -1.86 -2.033 -2.205 -2.325 -2.436 -2.096 -2.239 -2.359 -2.458 -2.626 -2.648 -2.817 -3.008
0.6961 -1.566 -1.517 -1.592 -1.785 -1.927 -2.066 -1.705 -1.807 -1.929 -2.071 -2.212 -2.36 -1.802 -1.975 -2.146 -2.267 -2.378 -2.038 -2.181 -2.301 -2.4 -2.568 -2.59 -2.759 -2.949
0.7129 -1.506 -1.456 -1.531 -1.724 -1.867 -2.006 -1.645 -1.746 -1.869 -2.011 -2.151 -2.3 -1.741 -1.914 -2.086 -2.207 -2.317 -1.978 -2.12 -2.24 -2.339 -2.507 -2.529 -2.699 -2.889
0.7301 -1.445 -1.396 -1.471 -1.664 -1.806 -1.945 -1.584 -1.686 -1.808 -1.95 -2.091 -2.239 -1.681 -1.854 -2.025 -2.146 -2.257 -1.917 -2.06 -2.18 -2.279 -2.447 -2.469 -2.638 -2.828
0.7477 -1.385 -1.335 -1.41 -1.603 -1.745 -1.885 -1.524 -1.625 -1.748 -1.89 -2.03 -2.179 -1.62 -1.793 -1.965 -2.086 -2.196 -1.857 -1.999 -2.119 -2.218 -2.386 -2.408 -2.577 -2.768
0.7658 -1.324 -1.275 -1.35 -1.543 -1.685 -1.824 -1.463 -1.565 -1.687 -1.829 -1.97 -2.118 -1.56 -1.732 -1.904 -2.025 -2.136 -1.796 -1.939 -2.059 -2.158 -2.326 -2.348 -2.517 -2.707
0.7842 -1.264 -1.214 -1.289 -1.482 -1.624 -1.764 -1.403 -1.504 -1.627 -1.769 -1.909 -2.058 -1.499 -1.672 -1.844 -1.965 -2.075 -1.736 -1.878 -1.998 -2.097 -2.265 -2.287 -2.456 -2.647
0.8032 -1.203 -1.154 -1.229 -1.422 -1.564 -1.703 -1.342 -1.444 -1.566 -1.708 -1.849 -1.997 -1.439 -1.611 -1.783 -1.904 -2.015 -1.675 -1.818 -1.938 -2.037 -2.205 -2.227 -2.396 -2.586
0.8225 -1.143 -1.093 -1.168 -1.361 -1.503 -1.643 -1.282 -1.383 -1.506 -1.648 -1.788 -1.937 -1.378 -1.551 -1.723 -1.843 -1.954 -1.615 -1.757 -1.877 -1.976 -2.144 -2.166 -2.335 -2.526
0.8424 -1.082 -1.033 -1.108 -1.3 -1.443 -1.582 -1.221 -1.323 -1.445 -1.587 -1.728 -1.876 -1.318 -1.49 -1.662 -1.783 -1.894 -1.554 -1.697 -1.817 -1.916 -2.084 -2.106 -2.275 -2.465
0.8627 -1.022 -0.972 -1.047 -1.24 -1.382 -1.522 -1.161 -1.262 -1.385 -1.527 -1.667 -1.816 -1.257 -1.43 -1.602 -1.722 -1.833 -1.494 -1.636 -1.756 -1.855 -2.023 -2.045 -2.214 -2.405
0.8835 -0.961 -0.912 -0.987 -1.18 -1.322 -1.461 -1.101 -1.202 -1.325 -1.467 -1.607 -1.756 -1.197 -1.37 -1.542 -1.662 -1.773 -1.434 -1.576 -1.696 -1.795 -1.963 -1.985 -2.154 -2.345
0.9048 -0.903 -0.854 -0.929 -1.122 -1.264 -1.403 -1.042 -1.144 -1.266 -1.408 -1.549 -1.697 -1.139 -1.311 -1.483 -1.604 -1.715 -1.375 -1.518 -1.638 -1.737 -1.905 -1.927 -2.096 -2.286
0.9266 -0.845 -0.795 -0.87 -1.063 -1.206 -1.345 -0.984 -1.086 -1.208 -1.35 -1.49 -1.639 -1.081 -1.253 -1.425 -1.546 -1.656 -1.317 -1.459 -1.579 -1.678 -1.847 -1.868 -2.038 -2.228
0.949 -0.787 -0.737 -0.812 -1.005 -1.147 -1.286 -0.926 -1.027 -1.15 -1.292 -1.432 -1.581 -1.022 -1.195 -1.367 -1.487 -1.598 -1.259 -1.401 -1.521 -1.62 -1.788 -1.81 -1.979 -2.17
0.9719 -0.728 -0.679 -0.754 -0.947 -1.089 -1.228 -0.867 -0.969 -1.091 -1.233 -1.374 -1.522 -0.964 -1.136 -1.308 -1.429 -1.54 -1.2 -1.343 -1.463 -1.562 -1.73 -1.752 -1.921 -2.111
0.9953 -0.67 -0.62 -0.695 -0.888 -1.031 -1.17 -0.809 -0.911 -1.033 -1.175 -1.315 -1.464 -0.906 -1.078 -1.25 -1.371 -1.481 -1.142 -1.284 -1.404 -1.503 -1.672 -1.693 -1.863 -2.053
1.0194 -0.612 -0.562 -0.637 -0.83 -0.972 -1.111 -0.751 -0.852 -0.975 -1.117 -1.257 -1.406 -0.847 -1.02 -1.192 -1.312 -1.423 -1.084 -1.226 -1.346 -1.445 -1.613 -1.635 -1.804 -1.995
