# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.22477106672309027, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 517.9474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -12.46 -12.41 -12.485 -12.678 -12.821 -12.96 -12.599 -12.701 -12.823 -12.965 -13.105 -13.254 -12.696 -12.868 -13.04 -13.161 -13.271 -12.932 -13.074 -13.194 -13.293 -13.462 -13.483 -13.653 -13.843
0.0963 -12.481 -12.431 -12.506 -12.699 -12.841 -12.981 -12.62 -12.721 -12.844 -12.986 -13.126 -13.275 -12.716 -12.889 -13.061 -13.182 -13.292 -12.953 -13.095 -13.215 -13.314 -13.482 -13.504 -13.673 -13.864
0.0986 -12.502 -12.452 -12.527 -12.72 -12.862 -13.001 -12.641 -12.742 -12.865 -13.007 -13.147 -13.296 -12.737 -12.91 -13.082 -13.202 -13.313 -12.974 -13.116 -13.236 -13.335 -13.503 -13.525 -13.694 -13.885
0.101 -12.522 -12.473 -12.548 -12.741 -12.883 -13.022 -12.661 -12.763 -12.886 -13.027 -13.168 -13.316 -12.758 -12.931 -13.102 -13.223 -13.334 -12.994 -13.137 -13.257 -13.356 -13.524 -13.546 -13.715 -13.905
0.1034 -12.543 -12.494 -12.569 -12.762 -12.904 -13.043 -12.682 -12.784 -12.906 -13.048 -13.189 -13.337 -12.779 -12.951 -13.123 -13.244 -13.355 -13.015 -13.158 -13.278 -13.377 -13.545 -13.567 -13.736 -13.926
0.1059 -12.564 -12.515 -12.589 -12.782 -12.925 -13.064 -12.703 -12.805 -12.927 -13.069 -13.21 -13.358 -12.8 -12.972 -13.144 -13.265 -13.375 -13.036 -13.179 -13.298 -13.397 -13.566 -13.587 -13.757 -13.947
0.1084 -12.578 -12.528 -12.603 -12.796 -12.938 -13.078 -12.717 -12.818 -12.941 -13.083 -13.223 -13.372 -12.813 -12.986 -13.158 -13.278 -13.389 -13.05 -13.192 -13.312 -13.411 -13.579 -13.601 -13.77 -13.961
0.1111 -12.578 -12.529 -12.604 -12.797 -12.939 -13.078 -12.717 -12.819 -12.942 -13.083 -13.224 -13.372 -12.814 -12.987 -13.158 -13.279 -13.39 -13.05 -13.193 -13.313 -13.412 -13.58 -13.602 -13.771 -13.961
0.1137 -12.579 -12.53 -12.604 -12.797 -12.94 -13.079 -12.718 -12.82 -12.942 -13.084 -13.225 -13.373 -12.815 -12.987 -13.159 -13.28 -13.391 -13.051 -13.194 -13.313 -13.412 -13.581 -13.602 -13.772 -13.962
0.1165 -12.58 -12.53 -12.605 -12.798 -12.94 -13.08 -12.719 -12.82 -12.943 -13.085 -13.225 -13.374 -12.815 -12.988 -13.16 -13.281 -13.391 -13.052 -13.194 -13.314 -13.413 -13.581 -13.603 -13.772 -13.963
0.1193 -12.58 -12.531 -12.606 -12.799 -12.941 -13.08 -12.72 -12.821 -12.944 -13.085 -13.226 -13.375 -12.816 -12.989 -13.161 -13.281 -13.392 -13.052 -13.195 -13.315 -13.414 -13.582 -13.604 -13.773 -13.964
0.1222 -12.581 -12.532 -12.607 -12.799 -12.942 -13.081 -12.72 -12.822 -12.944 -13.086 -13.227 -13.375 -12.817 -12.989 -13.161 -13.282 -13.393 -13.053 -13.196 -13.316 -13.415 -13.583 -13.605 -13.774 -13.964
0.1251 -12.582 -12.532 -12.607 -12.8 -12.943 -13.082 -12.721 -12.823 -12.945 -13.087 -13.227 -13.376 -12.818 -12.99 -13.162 -13.283 -13.393 -13.054 -13.196 -13.316 -13.415 -13.584 -13.605 -13.775 -13.965
0.1281 -12.583 -12.533 -12.608 -12.801 -12.943 -13.082 -12.722 -12.823 -12.946 -13.088 -13.228 -13.377 -12.818 -12.991 -13.163 -13.283 -13.394 -13.055 -13.197 -13.317 -13.416 -13.584 -13.606 -13.775 -13.966
0.1312 -12.583 -12.534 -12.609 -12.802 -12.944 -13.083 -12.722 -12.824 -12.946 -13.088 -13.229 -13.377 -12.819 -12.991 -13.163 -13.284 -13.395 -13.055 -13.198 -13.318 -13.417 -13.585 -13.607 -13.776 -13.966
0.1344 -12.584 -12.534 -12.609 -12.802 -12.945 -13.084 -12.723 -12.825 -12.947 -13.089 -13.229 -13.378 -12.82 -12.992 -13.164 -13.285 -13.395 -13.056 -13.199 -13.318 -13.417 -13.586 -13.607 -13.777 -13.967
0.1376 -12.583 -12.534 -12.609 -12.801 -12.944 -13.083 -12.722 -12.824 -12.946 -13.088 -13.229 -13.377 -12.819 -12.991 -13.163 -13.284 -13.395 -13.055 -13.198 -13.318 -13.417 -13.585 -13.607 -13.776 -13.966
0.141 -12.581 -12.531 -12.606 -12.799 -12.942 -13.081 -12.72 -12.822 -12.944 -13.086 -13.226 -13.375 -12.817 -12.989 -13.161 -13.282 -13.392 -13.053 -13.195 -13.315 -13.414 -13.583 -13.604 -13.774 -13.964
0.1444 -12.579 -12.529 -12.604 -12.797 -12.939 -13.079 -12.718 -12.819 -12.942 -13.084 -13.224 -13.373 -12.814 -12.987 -13.159 -13.279 -13.39 -13.051 -13.193 -13.313 -13.412 -13.58 -13.602 -13.771 -13.962
0.1478 -12.576 -12.527 -12.602 -12.795 -12.937 -13.076 -12.715 -12.817 -12.94 -13.081 -13.222 -13.37 -12.812 -12.985 -13.157 -13.277 -13.388 -13.048 -13.191 -13.311 -13.41 -13.578 -13.6 -13.769 -13.96
0.1514 -12.574 -12.525 -12.6 -12.793 -12.935 -13.074 -12.713 -12.815 -12.937 -13.079 -13.22 -13.368 -12.81 -12.982 -13.154 -13.275 -13.386 -13.046 -13.189 -13.309 -13.408 -13.576 -13.598 -13.767 -13.957
0.1551 -12.572 -12.522 -12.597 -12.79 -12.933 -13.072 -12.711 -12.813 -12.935 -13.077 -13.217 -13.366 -12.808 -12.98 -13.152 -13.273 -13.383 -13.044 -13.187 -13.306 -13.405 -13.574 -13.595 -13.765 -13.955
0.1588 -12.57 -12.52 -12.595 -12.788 -12.93 -13.07 -12.709 -12.81 -12.933 -13.075 -13.215 -13.364 -12.805 -12.978 -13.15 -13.27 -13.381 -13.042 -13.184 -13.304 -13.403 -13.571 -13.593 -13.762 -13.953
0.1626 -12.567 -12.518 -12.593 -12.786 -12.928 -13.067 -12.707 -12.808 -12.931 -13.072 -13.213 -13.362 -12.803 -12.976 -13.148 -13.268 -13.379 -13.039 -13.182 -13.302 -13.401 -13.569 -13.591 -13.76 -13.951
0.1666 -12.565 -12.516 -12.591 -12.784 -12.926 -13.065 -12.704 -12.806 -12.928 -13.07 -13.211 -13.359 -12.801 -12.973 -13.145 -13.266 -13.377 -13.037 -13.18 -13.3 -13.399 -13.567 -13.589 -13.758 -13.948
0.1706 -12.563 -12.513 -12.588 -12.781 -12.924 -13.063 -12.702 -12.804 -12.926 -13.068 -13.208 -13.357 -12.799 -12.971 -13.143 -13.264 -13.374 -13.035 -13.178 -13.297 -13.396 -13.565 -13.586 -13.756 -13.946
0.1747 -12.553 -12.503 -12.578 -12.771 -12.914 -13.053 -12.692 -12.794 -12.916 -13.058 -13.198 -13.347 -12.789 -12.961 -13.133 -13.254 -13.364 -13.025 -13.168 -13.287 -13.386 -13.555 -13.576 -13.746 -13.936
0.1789 -12.539 -12.489 -12.564 -12.757 -12.899 -13.038 -12.678 -12.779 -12.902 -13.044 -13.184 -13.333 -12.774 -12.947 -13.119 -13.239 -13.35 -13.011 -13.153 -13.273 -13.372 -13.54 -13.562 -13.731 -13.922
0.1832 -12.524 -12.475 -12.55 -12.743 -12.885 -13.024 -12.663 -12.765 -12.887 -13.029 -13.17 -13.318 -12.76 -12.932 -13.104 -13.225 -13.336 -12.996 -13.139 -13.259 -13.358 -13.526 -13.548 -13.717 -13.907
0.1876 -12.51 -12.46 -12.535 -12.728 -12.871 -13.01 -12.649 -12.751 -12.873 -13.015 -13.155 -13.304 -12.746 -12.918 -13.09 -13.211 -13.321 -12.982 -13.124 -13.244 -13.343 -13.512 -13.533 -13.703 -13.893
0.1922 -12.495 -12.446 -12.521 -12.714 -12.856 -12.995 -12.635 -12.736 -12.859 -13.0 -13.141 -13.29 -12.731 -12.904 -13.076 -13.196 -13.307 -12.967 -13.11 -13.23 -13.329 -13.497 -13.519 -13.688 -13.879
0.1968 -12.481 -12.432 -12.506 -12.699 -12.842 -12.981 -12.62 -12.722 -12.844 -12.986 -13.127 -13.275 -12.717 -12.889 -13.061 -13.182 -13.293 -12.953 -13.096 -13.216 -13.315 -13.483 -13.505 -13.674 -13.864
0.2015 -12.467 -12.417 -12.492 -12.685 -12.827 -12.967 -12.606 -12.707 -12.83 -12.972 -13.112 -13.261 -12.702 -12.875 -13.047 -13.168 -13.278 -12.939 -13.081 -13.201 -13.3 -13.468 -13.49 -13.659 -13.85
0.2064 -12.452 -12.403 -12.478 -12.671 -12.813 -12.952 -12.591 -12.693 -12.816 -12.957 -13.098 -13.246 -12.688 -12.861 -13.032 -13.153 -13.264 -12.924 -13.067 -13.187 -13.286 -13.454 -13.476 -13.645 -13.835
0.2114 -12.438 -12.389 -12.463 -12.656 -12.799 -12.938 -12.577 -12.679 -12.801 -12.943 -13.084 -13.232 -12.674 -12.846 -13.018 -13.139 -13.249 -12.91 -13.053 -13.172 -13.271 -13.44 -13.461 -13.631 -13.821
0.2165 -12.424 -12.374 -12.449 -12.642 -12.784 -12.924 -12.563 -12.664 -12.787 -12.929 -13.069 -13.218 -12.659 -12.832 -13.004 -13.124 -13.235 -12.896 -13.038 -13.158 -13.257 -13.425 -13.447 -13.616 -13.807
0.2217 -12.418 -12.368 -12.443 -12.636 -12.779 -12.918 -12.557 -12.659 -12.781 -12.923 -13.063 -13.212 -12.654 -12.826 -12.998 -13.119 -13.229 -12.89 -13.032 -13.152 -13.251 -13.42 -13.441 -13.611 -13.801
0.2271 -12.414 -12.365 -12.44 -12.633 -12.775 -12.914 -12.554 -12.655 -12.778 -12.92 -13.06 -13.209 -12.65 -12.823 -12.995 -13.115 -13.226 -12.887 -13.029 -13.149 -13.248 -13.416 -13.438 -13.607 -13.798
0.2325 -12.411 -12.362 -12.436 -12.629 -12.772 -12.911 -12.55 -12.652 -12.774 -12.916 -13.057 -13.205 -12.647 -12.819 -12.991 -13.112 -13.223 -12.883 -13.026 -13.146 -13.245 -13.413 -13.435 -13.604 -13.794
0.2381 -12.408 -12.358 -12.433 -12.626 -12.768 -12.908 -12.547 -12.648 -12.771 -12.913 -13.053 -13.202 -12.643 -12.816 -12.988 -13.109 -13.219 -12.88 -13.022 -13.142 -13.241 -13.409 -13.431 -13.6 -13.791
0.2439 -12.404 -12.355 -12.43 -12.623 -12.765 -12.904 -12.543 -12.645 -12.767 -12.909 -13.05 -13.198 -12.64 -12.813 -12.984 -13.105 -13.216 -12.876 -13.019 -13.139 -13.238 -13.406 -13.428 -13.597 -13.787
0.2498 -12.401 -12.351 -12.426 -12.619 -12.762 -12.901 -12.54 -12.642 -12.764 -12.906 -13.046 -13.195 -12.637 -12.809 -12.981 -13.102 -13.212 -12.873 -13.016 -13.135 -13.234 -13.403 -13.424 -13.594 -13.784
0.2558 -12.398 -12.348 -12.423 -12.616 -12.758 -12.897 -12.537 -12.638 -12.761 -12.903 -13.043 -13.192 -12.633 -12.806 -12.978 -13.098 -13.209 -12.87 -13.012 -13.132 -13.231 -13.399 -13.421 -13.59 -13.781
0.262 -12.394 -12.345 -12.42 -12.612 -12.755 -12.894 -12.533 -12.635 -12.757 -12.899 -13.04 -13.188 -12.63 -12.802 -12.974 -13.095 -13.206 -12.866 -13.009 -13.129 -13.228 -13.396 -13.418 -13.587 -13.777
0.2683 -12.391 -12.341 -12.416 -12.609 -12.751 -12.891 -12.53 -12.631 -12.754 -12.896 -13.036 -13.185 -12.626 -12.799 -12.971 -13.092 -13.202 -12.863 -13.005 -13.125 -13.224 -13.392 -13.414 -13.583 -13.774
0.2748 -12.387 -12.338 -12.413 -12.606 -12.748 -12.887 -12.526 -12.628 -12.75 -12.892 -13.033 -13.181 -12.623 -12.796 -12.967 -13.088 -13.199 -12.859 -13.002 -13.122 -13.221 -13.389 -13.411 -13.58 -13.77
0.2814 -12.387 -12.338 -12.413 -12.606 -12.748 -12.887 -12.526 -12.628 -12.751 -12.892 -13.033 -13.181 -12.623 -12.796 -12.967 -13.088 -13.199 -12.859 -13.002 -13.122 -13.221 -13.389 -13.411 -13.58 -13.77
0.2882 -12.388 -12.338 -12.413 -12.606 -12.748 -12.888 -12.527 -12.628 -12.751 -12.893 -13.033 -13.182 -12.623 -12.796 -12.968 -13.088 -13.199 -12.86 -13.002 -13.122 -13.221 -13.389 -13.411 -13.58 -13.771
0.2951 -12.388 -12.338 -12.413 -12.606 -12.749 -12.888 -12.527 -12.629 -12.751 -12.893 -13.033 -13.182 -12.624 -12.796 -12.968 -13.089 -13.199 -12.86 -13.003 -13.122 -13.221 -13.39 -13.411 -13.581 -13.771
0.3022 -12.388 -12.339 -12.414 -12.607 -12.749 -12.888 -12.527 -12.629 -12.751 -12.893 -13.034 -13.182 -12.624 -12.796 -12.968 -13.089 -13.2 -12.86 -13.003 -13.123 -13.222 -13.39 -13.412 -13.581 -13.771
0.3095 -12.388 -12.339 -12.414 -12.607 -12.749 -12.888 -12.528 -12.629 -12.752 -12.894 -13.034 -13.183 -12.624 -12.797 -12.969 -13.089 -13.2 -12.861 -13.003 -13.123 -13.222 -13.39 -13.412 -13.581 -13.772
0.317 -12.389 -12.339 -12.414 -12.607 -12.75 -12.889 -12.528 -12.63 -12.752 -12.894 -13.034 -13.183 -12.624 -12.797 -12.969 -13.09 -13.2 -12.861 -13.003 -13.123 -13.222 -13.39 -13.412 -13.582 -13.772
0.3247 -12.389 -12.34 -12.414 -12.607 -12.75 -12.889 -12.528 -12.63 -12.752 -12.894 -13.035 -13.183 -12.625 -12.797 -12.969 -13.09 -13.201 -12.861 -13.004 -13.123 -13.223 -13.391 -13.412 -13.582 -13.772
0.3325 -12.389 -12.34 -12.415 -12.608 -12.75 -12.889 -12.528 -12.63 -12.752 -12.894 -13.035 -13.183 -12.625 -12.798 -12.969 -13.09 -13.201 -12.861 -13.004 -13.124 -13.223 -13.391 -13.413 -13.582 -13.772
0.3405 -12.39 -12.34 -12.415 -12.608 -12.75 -12.89 -12.529 -12.63 -12.753 -12.895 -13.035 -13.184 -12.625 -12.798 -12.97 -13.09 -13.201 -12.862 -13.004 -13.124 -13.223 -13.391 -13.413 -13.582 -13.773
0.3487 -12.389 -12.34 -12.414 -12.607 -12.75 -12.889 -12.528 -12.63 -12.752 -12.894 -13.035 -13.183 -12.625 -12.797 -12.969 -13.09 -13.2 -12.861 -13.004 -13.123 -13.222 -13.391 -13.412 -13.582 -13.772
0.3571 -12.377 -12.327 -12.402 -12.595 -12.738 -12.877 -12.516 -12.618 -12.74 -12.882 -13.022 -13.171 -12.613 -12.785 -12.957 -13.078 -13.188 -12.849 -12.992 -13.111 -13.21 -13.379 -13.4 -13.57 -13.76
0.3657 -12.365 -12.315 -12.39 -12.583 -12.726 -12.865 -12.504 -12.606 -12.728 -12.87 -13.01 -13.159 -12.601 -12.773 -12.945 -13.066 -13.176 -12.837 -12.979 -13.099 -13.198 -13.367 -13.388 -13.558 -13.748
0.3746 -12.353 -12.303 -12.378 -12.571 -12.714 -12.853 -12.492 -12.594 -12.716 -12.858 -12.998 -13.147 -12.588 -12.761 -12.933 -13.054 -13.164 -12.825 -12.967 -13.087 -13.186 -13.354 -13.376 -13.546 -13.736
0.3836 -12.341 -12.291 -12.366 -12.559 -12.701 -12.841 -12.48 -12.581 -12.704 -12.846 -12.986 -13.135 -12.576 -12.749 -12.921 -13.042 -13.152 -12.813 -12.955 -13.075 -13.174 -13.342 -13.364 -13.533 -13.724
0.3929 -12.329 -12.279 -12.354 -12.547 -12.689 -12.828 -12.468 -12.569 -12.692 -12.834 -12.974 -13.123 -12.564 -12.737 -12.909 -13.029 -13.14 -12.801 -12.943 -13.063 -13.162 -13.33 -13.352 -13.521 -13.712
0.4023 -12.317 -12.267 -12.342 -12.535 -12.677 -12.816 -12.456 -12.557 -12.68 -12.822 -12.962 -13.111 -12.552 -12.725 -12.897 -13.017 -13.128 -12.789 -12.931 -13.051 -13.15 -13.318 -13.34 -13.509 -13.7
0.412 -12.304 -12.255 -12.33 -12.523 -12.665 -12.804 -12.444 -12.545 -12.668 -12.809 -12.95 -13.099 -12.54 -12.713 -12.885 -13.005 -13.116 -12.776 -12.919 -13.039 -13.138 -13.306 -13.328 -13.497 -13.688
0.422 -12.292 -12.243 -12.318 -12.511 -12.653 -12.792 -12.431 -12.533 -12.656 -12.797 -12.938 -13.086 -12.528 -12.701 -12.872 -12.993 -13.104 -12.764 -12.907 -13.027 -13.126 -13.294 -13.316 -13.485 -13.675
0.4322 -12.28 -12.231 -12.306 -12.499 -12.641 -12.78 -12.419 -12.521 -12.643 -12.785 -12.926 -13.074 -12.516 -12.689 -12.86 -12.981 -13.092 -12.752 -12.895 -13.015 -13.114 -13.282 -13.304 -13.473 -13.663
0.4426 -12.267 -12.217 -12.292 -12.485 -12.627 -12.767 -12.406 -12.507 -12.63 -12.772 -12.912 -13.061 -12.502 -12.675 -12.847 -12.968 -13.078 -12.739 -12.881 -13.001 -13.1 -13.268 -13.29 -13.459 -13.65
0.4533 -12.248 -12.198 -12.273 -12.466 -12.609 -12.748 -12.387 -12.489 -12.611 -12.753 -12.893 -13.042 -12.484 -12.656 -12.828 -12.949 -13.059 -12.72 -12.862 -12.982 -13.081 -13.25 -13.271 -13.441 -13.631
0.4642 -12.229 -12.179 -12.254 -12.447 -12.59 -12.729 -12.368 -12.47 -12.592 -12.734 -12.874 -13.023 -12.465 -12.637 -12.809 -12.93 -13.04 -12.701 -12.843 -12.963 -13.062 -13.231 -13.252 -13.422 -13.612
0.4754 -12.21 -12.161 -12.235 -12.428 -12.571 -12.71 -12.349 -12.451 -12.573 -12.715 -12.855 -13.004 -12.446 -12.618 -12.79 -12.911 -13.021 -12.682 -12.825 -12.944 -13.043 -13.212 -13.233 -13.403 -13.593
0.4869 -12.191 -12.142 -12.216 -12.409 -12.552 -12.691 -12.33 -12.432 -12.554 -12.696 -12.837 -12.985 -12.427 -12.599 -12.771 -12.892 -13.003 -12.663 -12.806 -12.925 -13.025 -13.193 -13.214 -13.384 -13.574
0.4986 -12.172 -12.123 -12.198 -12.39 -12.533 -12.672 -12.311 -12.413 -12.535 -12.677 -12.818 -12.966 -12.408 -12.58 -12.752 -12.873 -12.984 -12.644 -12.787 -12.907 -13.006 -13.174 -13.196 -13.365 -13.555
0.5106 -12.153 -12.104 -12.179 -12.372 -12.514 -12.653 -12.292 -12.394 -12.516 -12.658 -12.799 -12.947 -12.389 -12.561 -12.733 -12.854 -12.965 -12.625 -12.768 -12.888 -12.987 -13.155 -13.177 -13.346 -13.536
0.523 -12.134 -12.085 -12.16 -12.353 -12.495 -12.634 -12.273 -12.375 -12.497 -12.639 -12.78 -12.928 -12.37 -12.543 -12.714 -12.835 -12.946 -12.606 -12.749 -12.869 -12.968 -13.136 -13.158 -13.327 -13.517
0.5356 -12.115 -12.066 -12.141 -12.334 -12.476 -12.615 -12.254 -12.356 -12.479 -12.62 -12.761 -12.909 -12.351 -12.524 -12.696 -12.816 -12.927 -12.587 -12.73 -12.85 -12.949 -13.117 -13.139 -13.308 -13.498
0.5485 -12.096 -12.047 -12.122 -12.315 -12.457 -12.596 -12.236 -12.337 -12.46 -12.601 -12.742 -12.891 -12.332 -12.505 -12.677 -12.797 -12.908 -12.568 -12.711 -12.831 -12.93 -13.098 -13.12 -13.289 -13.48
0.5617 -12.077 -12.027 -12.102 -12.295 -12.438 -12.577 -12.216 -12.318 -12.44 -12.582 -12.722 -12.871 -12.313 -12.485 -12.657 -12.778 -12.888 -12.549 -12.691 -12.811 -12.91 -13.079 -13.1 -13.27 -13.46
0.5753 -12.056 -12.006 -12.081 -12.274 -12.417 -12.556 -12.195 -12.297 -12.419 -12.561 -12.701 -12.85 -12.292 -12.464 -12.636 -12.757 -12.867 -12.528 -12.671 -12.79 -12.889 -13.058 -13.079 -13.249 -13.439
0.5891 -12.035 -11.986 -12.06 -12.253 -12.396 -12.535 -12.174 -12.276 -12.398 -12.54 -12.681 -12.829 -12.271 -12.443 -12.615 -12.736 -12.846 -12.507 -12.65 -12.769 -12.868 -13.037 -13.058 -13.228 -13.418
0.6034 -12.014 -11.965 -12.039 -12.232 -12.375 -12.514 -12.153 -12.255 -12.377 -12.519 -12.66 -12.808 -12.25 -12.422 -12.594 -12.715 -12.826 -12.486 -12.629 -12.749 -12.848 -13.016 -13.038 -13.207 -13.397
0.6179 -11.993 -11.944 -12.019 -12.212 -12.354 -12.493 -12.132 -12.234 -12.356 -12.498 -12.639 -12.787 -12.229 -12.401 -12.573 -12.694 -12.805 -12.465 -12.608 -12.728 -12.827 -12.995 -13.017 -13.186 -13.376
0.6328 -11.972 -11.923 -11.998 -12.191 -12.333 -12.472 -12.111 -12.213 -12.335 -12.477 -12.618 -12.766 -12.208 -12.381 -12.552 -12.673 -12.784 -12.444 -12.587 -12.707 -12.806 -12.974 -12.996 -13.165 -13.355
0.6481 -11.951 -11.902 -11.977 -12.17 -12.312 -12.451 -12.09 -12.192 -12.315 -12.456 -12.597 -12.745 -12.187 -12.36 -12.532 -12.652 -12.763 -12.423 -12.566 -12.686 -12.785 -12.953 -12.975 -13.144 -13.334
0.6637 -11.93 -11.881 -11.956 -12.149 -12.291 -12.43 -12.07 -12.171 -12.294 -12.436 -12.576 -12.725 -12.166 -12.339 -12.511 -12.631 -12.742 -12.403 -12.545 -12.665 -12.764 -12.932 -12.954 -13.123 -13.314
0.6797 -11.91 -11.86 -11.935 -12.128 -12.27 -12.409 -12.049 -12.15 -12.273 -12.415 -12.555 -12.704 -12.145 -12.318 -12.49 -12.61 -12.721 -12.382 -12.524 -12.644 -12.743 -12.911 -12.933 -13.102 -13.293
0.6961 -11.889 -11.839 -11.914 -12.107 -12.249 -12.389 -12.028 -12.129 -12.252 -12.394 -12.534 -12.683 -12.124 -12.297 -12.469 -12.589 -12.7 -12.361 -12.503 -12.623 -12.722 -12.89 -12.912 -13.081 -13.272
0.7129 -11.863 -11.814 -11.889 -12.082 -12.224 -12.363 -12.002 -12.104 -12.226 -12.368 -12.509 -12.657 -12.099 -12.271 -12.443 -12.564 -12.675 -12.335 -12.478 -12.598 -12.697 -12.865 -12.887 -13.056 -13.246
0.7301 -11.833 -11.784 -11.858 -12.051 -12.194 -12.333 -11.972 -12.074 -12.196 -12.338 -12.479 -12.627 -12.069 -12.241 -12.413 -12.534 -12.645 -12.305 -12.448 -12.568 -12.667 -12.835 -12.857 -13.026 -13.216
0.7477 -11.803 -11.754 -11.828 -12.021 -12.164 -12.303 -11.942 -12.044 -12.166 -12.308 -12.449 -12.597 -12.039 -12.211 -12.383 -12.504 -12.614 -12.275 -12.418 -12.537 -12.636 -12.805 -12.826 -12.996 -13.186
0.7658 -11.773 -11.723 -11.798 -11.991 -12.134 -12.273 -11.912 -12.014 -12.136 -12.278 -12.418 -12.567 -12.009 -12.181 -12.353 -12.474 -12.584 -12.245 -12.388 -12.507 -12.606 -12.775 -12.796 -12.966 -13.156
0.7842 -11.743 -11.693 -11.768 -11.961 -12.104 -12.243 -11.882 -11.984 -12.106 -12.248 -12.388 -12.537 -11.979 -12.151 -12.323 -12.444 -12.554 -12.215 -12.357 -12.477 -12.576 -12.745 -12.766 -12.936 -13.126
0.8032 -11.713 -11.663 -11.738 -11.931 -12.074 -12.213 -11.852 -11.953 -12.076 -12.218 -12.358 -12.507 -11.948 -12.121 -12.293 -12.414 -12.524 -12.185 -12.327 -12.447 -12.546 -12.714 -12.736 -12.906 -13.096
0.8225 -11.683 -11.633 -11.708 -11.901 -12.043 -12.183 -11.822 -11.923 -12.046 -12.188 -12.328 -12.477 -11.918 -12.091 -12.263 -12.384 -12.494 -12.155 -12.297 -12.417 -12.516 -12.684 -12.706 -12.875 -13.066
0.8424 -11.653 -11.603 -11.678 -11.871 -12.013 -12.152 -11.792 -11.893 -12.016 -12.158 -12.298 -12.447 -11.888 -12.061 -12.233 -12.353 -12.464 -12.125 -12.267 -12.387 -12.486 -12.654 -12.676 -12.845 -13.036
0.8627 -11.623 -11.573 -11.648 -11.841 -11.983 -12.122 -11.762 -11.863 -11.986 -12.128 -12.268 -12.417 -11.858 -12.031 -12.203 -12.323 -12.434 -12.095 -12.237 -12.357 -12.456 -12.624 -12.646 -12.815 -13.006
0.8835 -11.592 -11.543 -11.618 -11.811 -11.953 -12.092 -11.732 -11.833 -11.956 -12.097 -12.238 -12.387 -11.828 -12.001 -12.173 -12.293 -12.404 -12.064 -12.207 -12.327 -12.426 -12.594 -12.616 -12.785 -12.976
0.9048 -11.557 -11.508 -11.583 -11.776 -11.918 -12.057 -11.696 -11.798 -11.92 -12.062 -12.203 -12.351 -11.793 -11.966 -12.137 -12.258 -12.369 -12.029 -12.172 -12.292 -12.391 -12.559 -12.581 -12.75 -12.94
0.9266 -11.519 -11.47 -11.545 -11.738 -11.88 -12.019 -11.658 -11.76 -11.882 -12.024 -12.165 -12.313 -11.755 -11.928 -12.099 -12.22 -12.331 -11.991 -12.134 -12.254 -12.353 -12.521 -12.543 -12.712 -12.902
0.949 -11.481 -11.432 -11.507 -11.7 -11.842 -11.981 -11.62 -11.722 -11.844 -11.986 -12.127 -12.275 -11.717 -11.89 -12.061 -12.182 -12.293 -11.953 -12.096 -12.216 -12.315 -12.483 -12.505 -12.674 -12.864
0.9719 -11.443 -11.394 -11.469 -11.662 -11.804 -11.943 -11.582 -11.684 -11.806 -11.948 -12.089 -12.237 -11.679 -11.851 -12.023 -12.144 -12.255 -11.915 -12.058 -12.178 -12.277 -12.445 -12.467 -12.636 -12.826
0.9953 -11.405 -11.356 -11.431 -11.624 -11.766 -11.905 -11.544 -11.646 -11.768 -11.91 -12.051 -12.199 -11.641 -11.813 -11.985 -12.106 -12.217 -11.877 -12.02 -12.14 -12.239 -12.407 -12.429 -12.598 -12.788
1.0194 -11.367 -11.318 -11.393 -11.586 -11.728 -11.867 -11.506 -11.608 -11.73 -11.872 -12.013 -12.161 -11.603 -11.775 -11.947 -12.068 -12.179 -11.839 -11.982 -12.102 -12.201 -12.369 -12.391 -12.56 -12.75
