# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -0.303 -0.254 -0.329 -0.522 -0.664 -0.803 -0.442 -0.544 -0.667 -0.808 -0.949 -1.097 -0.539 -0.712 -0.884 -1.004 -1.115 -0.775 -0.918 -1.038 -1.137 -1.305 -1.327 -1.496 -1.686
0.0963 -0.316 -0.267 -0.342 -0.535 -0.677 -0.816 -0.455 -0.557 -0.679 -0.821 -0.962 -1.11 -0.552 -0.724 -0.896 -1.017 -1.128 -0.788 -0.931 -1.051 -1.15 -1.318 -1.34 -1.509 -1.699
0.0986 -0.329 -0.28 -0.354 -0.547 -0.69 -0.829 -0.468 -0.57 -0.692 -0.834 -0.975 -1.123 -0.565 -0.737 -0.909 -1.03 -1.14 -0.801 -0.944 -1.063 -1.162 -1.331 -1.352 -1.522 -1.712
0.101 -0.342 -0.292 -0.367 -0.56 -0.703 -0.842 -0.481 -0.583 -0.705 -0.847 -0.987 -1.136 -0.578 -0.75 -0.922 -1.043 -1.153 -0.814 -0.956 -1.076 -1.175 -1.344 -1.365 -1.535 -1.725
0.1034 -0.355 -0.305 -0.38 -0.573 -0.715 -0.854 -0.494 -0.595 -0.718 -0.86 -1.0 -1.149 -0.59 -0.763 -0.935 -1.055 -1.166 -0.827 -0.969 -1.089 -1.188 -1.356 -1.378 -1.547 -1.738
0.1059 -0.367 -0.318 -0.393 -0.586 -0.728 -0.867 -0.506 -0.608 -0.731 -0.872 -1.013 -1.162 -0.603 -0.776 -0.948 -1.068 -1.179 -0.839 -0.982 -1.102 -1.201 -1.369 -1.391 -1.56 -1.751
0.1084 -0.38 -0.331 -0.406 -0.598 -0.741 -0.88 -0.519 -0.621 -0.743 -0.885 -1.026 -1.174 -0.616 -0.788 -0.96 -1.081 -1.192 -0.852 -0.995 -1.115 -1.214 -1.382 -1.404 -1.573 -1.763
0.1111 -0.393 -0.343 -0.418 -0.611 -0.754 -0.893 -0.532 -0.634 -0.756 -0.898 -1.038 -1.187 -0.628 -0.801 -0.973 -1.094 -1.204 -0.865 -1.007 -1.127 -1.226 -1.395 -1.416 -1.586 -1.776
0.1137 -0.405 -0.356 -0.431 -0.624 -0.766 -0.905 -0.545 -0.646 -0.769 -0.91 -1.051 -1.2 -0.641 -0.814 -0.986 -1.106 -1.217 -0.877 -1.02 -1.14 -1.239 -1.407 -1.429 -1.598 -1.789
0.1165 -0.418 -0.369 -0.444 -0.636 -0.779 -0.918 -0.557 -0.659 -0.781 -0.923 -1.064 -1.212 -0.654 -0.826 -0.998 -1.119 -1.23 -0.89 -1.033 -1.153 -1.252 -1.42 -1.442 -1.611 -1.801
0.1193 -0.431 -0.381 -0.456 -0.649 -0.792 -0.931 -0.57 -0.672 -0.794 -0.936 -1.076 -1.225 -0.666 -0.839 -1.011 -1.132 -1.242 -0.903 -1.045 -1.165 -1.264 -1.433 -1.454 -1.624 -1.814
0.1222 -0.443 -0.394 -0.469 -0.662 -0.804 -0.943 -0.583 -0.684 -0.807 -0.948 -1.089 -1.238 -0.679 -0.852 -1.024 -1.144 -1.255 -0.915 -1.058 -1.178 -1.277 -1.445 -1.467 -1.636 -1.827
0.1251 -0.456 -0.407 -0.482 -0.674 -0.817 -0.956 -0.595 -0.697 -0.819 -0.961 -1.102 -1.25 -0.692 -0.864 -1.036 -1.157 -1.268 -0.928 -1.071 -1.191 -1.29 -1.458 -1.48 -1.649 -1.839
0.1281 -0.469 -0.419 -0.494 -0.687 -0.83 -0.969 -0.608 -0.71 -0.832 -0.974 -1.114 -1.263 -0.704 -0.877 -1.049 -1.17 -1.28 -0.941 -1.083 -1.203 -1.302 -1.47 -1.492 -1.662 -1.852
0.1312 -0.481 -0.432 -0.507 -0.7 -0.842 -0.981 -0.621 -0.722 -0.845 -0.986 -1.127 -1.276 -0.717 -0.89 -1.062 -1.182 -1.293 -0.953 -1.096 -1.216 -1.315 -1.483 -1.505 -1.674 -1.865
0.1344 -0.493 -0.444 -0.519 -0.712 -0.854 -0.993 -0.633 -0.734 -0.857 -0.998 -1.139 -1.288 -0.729 -0.902 -1.074 -1.194 -1.305 -0.965 -1.108 -1.228 -1.327 -1.495 -1.517 -1.686 -1.877
0.1376 -0.502 -0.452 -0.527 -0.72 -0.863 -1.002 -0.641 -0.743 -0.865 -1.007 -1.147 -1.296 -0.738 -0.91 -1.082 -1.203 -1.313 -0.974 -1.117 -1.236 -1.335 -1.504 -1.525 -1.695 -1.885
0.141 -0.51 -0.461 -0.536 -0.729 -0.871 -1.01 -0.649 -0.751 -0.874 -1.015 -1.156 -1.304 -0.746 -0.919 -1.091 -1.211 -1.322 -0.982 -1.125 -1.245 -1.344 -1.512 -1.534 -1.703 -1.893
0.1444 -0.519 -0.469 -0.544 -0.737 -0.88 -1.019 -0.658 -0.76 -0.882 -1.024 -1.164 -1.313 -0.755 -0.927 -1.099 -1.22 -1.33 -0.991 -1.133 -1.253 -1.352 -1.521 -1.542 -1.712 -1.902
0.1478 -0.527 -0.478 -0.553 -0.746 -0.888 -1.027 -0.666 -0.768 -0.89 -1.032 -1.173 -1.321 -0.763 -0.936 -1.107 -1.228 -1.339 -0.999 -1.142 -1.262 -1.361 -1.529 -1.551 -1.72 -1.91
0.1514 -0.536 -0.486 -0.561 -0.754 -0.897 -1.036 -0.675 -0.777 -0.899 -1.041 -1.181 -1.33 -0.771 -0.944 -1.116 -1.237 -1.347 -1.008 -1.15 -1.27 -1.369 -1.538 -1.559 -1.729 -1.919
0.1551 -0.544 -0.495 -0.57 -0.763 -0.905 -1.044 -0.683 -0.785 -0.907 -1.049 -1.19 -1.338 -0.78 -0.953 -1.124 -1.245 -1.356 -1.016 -1.159 -1.279 -1.378 -1.546 -1.568 -1.737 -1.927
0.1588 -0.553 -0.503 -0.578 -0.771 -0.913 -1.053 -0.692 -0.793 -0.916 -1.058 -1.198 -1.347 -0.788 -0.961 -1.133 -1.254 -1.364 -1.025 -1.167 -1.287 -1.386 -1.554 -1.576 -1.745 -1.936
0.1626 -0.561 -0.512 -0.587 -0.78 -0.922 -1.061 -0.7 -0.802 -0.924 -1.066 -1.207 -1.355 -0.797 -0.969 -1.141 -1.262 -1.373 -1.033 -1.176 -1.296 -1.395 -1.563 -1.585 -1.754 -1.944
0.1666 -0.57 -0.52 -0.595 -0.788 -0.93 -1.07 -0.709 -0.81 -0.933 -1.075 -1.215 -1.364 -0.805 -0.978 -1.15 -1.27 -1.381 -1.042 -1.184 -1.304 -1.403 -1.571 -1.593 -1.762 -1.953
0.1706 -0.577 -0.527 -0.602 -0.795 -0.938 -1.077 -0.716 -0.818 -0.94 -1.082 -1.222 -1.371 -0.813 -0.985 -1.157 -1.278 -1.388 -1.049 -1.191 -1.311 -1.41 -1.579 -1.6 -1.77 -1.96
0.1747 -0.581 -0.532 -0.606 -0.799 -0.942 -1.081 -0.72 -0.822 -0.944 -1.086 -1.226 -1.375 -0.817 -0.989 -1.161 -1.282 -1.392 -1.053 -1.196 -1.315 -1.414 -1.583 -1.604 -1.774 -1.964
0.1789 -0.585 -0.536 -0.61 -0.803 -0.946 -1.085 -0.724 -0.826 -0.948 -1.09 -1.231 -1.379 -0.821 -0.993 -1.165 -1.286 -1.397 -1.057 -1.2 -1.32 -1.419 -1.587 -1.609 -1.778 -1.968
0.1832 -0.589 -0.54 -0.615 -0.808 -0.95 -1.089 -0.728 -0.83 -0.952 -1.094 -1.235 -1.383 -0.825 -0.998 -1.169 -1.29 -1.401 -1.061 -1.204 -1.324 -1.423 -1.591 -1.613 -1.782 -1.972
0.1876 -0.593 -0.544 -0.619 -0.812 -0.954 -1.093 -0.732 -0.834 -0.957 -1.098 -1.239 -1.387 -0.829 -1.002 -1.174 -1.294 -1.405 -1.065 -1.208 -1.328 -1.427 -1.595 -1.617 -1.786 -1.976
0.1922 -0.598 -0.548 -0.623 -0.816 -0.958 -1.097 -0.737 -0.838 -0.961 -1.103 -1.243 -1.392 -0.833 -1.006 -1.178 -1.298 -1.409 -1.07 -1.212 -1.332 -1.431 -1.599 -1.621 -1.79 -1.981
0.1968 -0.602 -0.552 -0.627 -0.82 -0.962 -1.102 -0.741 -0.842 -0.965 -1.107 -1.247 -1.396 -0.837 -1.01 -1.182 -1.303 -1.413 -1.074 -1.216 -1.336 -1.435 -1.603 -1.625 -1.794 -1.985
0.2015 -0.606 -0.556 -0.631 -0.824 -0.967 -1.106 -0.745 -0.847 -0.969 -1.111 -1.251 -1.4 -0.842 -1.014 -1.186 -1.307 -1.417 -1.078 -1.22 -1.34 -1.439 -1.608 -1.629 -1.799 -1.989
0.2064 -0.61 -0.561 -0.635 -0.828 -0.971 -1.11 -0.749 -0.851 -0.973 -1.115 -1.255 -1.404 -0.846 -1.018 -1.19 -1.311 -1.421 -1.082 -1.225 -1.344 -1.443 -1.612 -1.633 -1.803 -1.993
0.2114 -0.614 -0.565 -0.64 -0.832 -0.975 -1.114 -0.753 -0.855 -0.977 -1.119 -1.26 -1.408 -0.85 -1.022 -1.194 -1.315 -1.426 -1.086 -1.229 -1.349 -1.448 -1.616 -1.638 -1.807 -1.997
0.2165 -0.613 -0.564 -0.639 -0.832 -0.974 -1.113 -0.752 -0.854 -0.976 -1.118 -1.259 -1.407 -0.849 -1.021 -1.193 -1.314 -1.425 -1.085 -1.228 -1.348 -1.447 -1.615 -1.637 -1.806 -1.996
0.2217 -0.606 -0.556 -0.631 -0.824 -0.967 -1.106 -0.745 -0.846 -0.969 -1.111 -1.251 -1.4 -0.841 -1.014 -1.186 -1.307 -1.417 -1.078 -1.22 -1.34 -1.439 -1.607 -1.629 -1.799 -1.989
0.2271 -0.598 -0.549 -0.624 -0.817 -0.959 -1.098 -0.737 -0.839 -0.962 -1.103 -1.244 -1.392 -0.834 -1.007 -1.179 -1.299 -1.41 -1.07 -1.213 -1.333 -1.432 -1.6 -1.622 -1.791 -1.981
0.2325 -0.591 -0.542 -0.616 -0.809 -0.952 -1.091 -0.73 -0.832 -0.954 -1.096 -1.236 -1.385 -0.827 -0.999 -1.171 -1.292 -1.402 -1.063 -1.206 -1.325 -1.424 -1.593 -1.614 -1.784 -1.974
0.2381 -0.584 -0.534 -0.609 -0.802 -0.944 -1.083 -0.723 -0.824 -0.947 -1.089 -1.229 -1.378 -0.819 -0.992 -1.164 -1.284 -1.395 -1.056 -1.198 -1.318 -1.417 -1.585 -1.607 -1.776 -1.967
0.2439 -0.576 -0.527 -0.602 -0.795 -0.937 -1.076 -0.715 -0.817 -0.939 -1.081 -1.222 -1.37 -0.812 -0.984 -1.156 -1.277 -1.388 -1.048 -1.191 -1.311 -1.41 -1.578 -1.6 -1.769 -1.959
0.2498 -0.569 -0.519 -0.594 -0.787 -0.93 -1.069 -0.708 -0.81 -0.932 -1.074 -1.214 -1.363 -0.805 -0.977 -1.149 -1.27 -1.38 -1.041 -1.183 -1.303 -1.402 -1.571 -1.592 -1.762 -1.952
0.2558 -0.561 -0.512 -0.587 -0.78 -0.922 -1.061 -0.7 -0.802 -0.925 -1.066 -1.207 -1.355 -0.797 -0.97 -1.142 -1.262 -1.373 -1.033 -1.176 -1.296 -1.395 -1.563 -1.585 -1.754 -1.945
0.262 -0.554 -0.505 -0.579 -0.772 -0.915 -1.054 -0.693 -0.795 -0.917 -1.059 -1.2 -1.348 -0.79 -0.962 -1.134 -1.255 -1.365 -1.026 -1.169 -1.288 -1.387 -1.556 -1.577 -1.747 -1.937
0.2683 -0.547 -0.497 -0.572 -0.765 -0.907 -1.047 -0.686 -0.787 -0.91 -1.052 -1.192 -1.341 -0.782 -0.955 -1.127 -1.247 -1.358 -1.019 -1.161 -1.281 -1.38 -1.548 -1.57 -1.739 -1.93
0.2748 -0.536 -0.487 -0.562 -0.755 -0.897 -1.036 -0.676 -0.777 -0.9 -1.042 -1.182 -1.331 -0.772 -0.945 -1.117 -1.237 -1.348 -1.009 -1.151 -1.271 -1.37 -1.538 -1.56 -1.729 -1.92
0.2814 -0.524 -0.475 -0.55 -0.743 -0.885 -1.024 -0.663 -0.765 -0.888 -1.029 -1.17 -1.319 -0.76 -0.933 -1.105 -1.225 -1.336 -0.996 -1.139 -1.259 -1.358 -1.526 -1.548 -1.717 -1.908
0.2882 -0.512 -0.463 -0.538 -0.731 -0.873 -1.012 -0.651 -0.753 -0.876 -1.017 -1.158 -1.306 -0.748 -0.921 -1.092 -1.213 -1.324 -0.984 -1.127 -1.247 -1.346 -1.514 -1.536 -1.705 -1.895
0.2951 -0.5 -0.451 -0.526 -0.719 -0.861 -1.0 -0.639 -0.741 -0.863 -1.005 -1.146 -1.294 -0.736 -0.909 -1.08 -1.201 -1.312 -0.972 -1.115 -1.235 -1.334 -1.502 -1.524 -1.693 -1.883
0.3022 -0.488 -0.439 -0.514 -0.707 -0.849 -0.988 -0.627 -0.729 -0.851 -0.993 -1.134 -1.282 -0.724 -0.896 -1.068 -1.189 -1.3 -0.96 -1.103 -1.223 -1.322 -1.49 -1.512 -1.681 -1.871
0.3095 -0.476 -0.427 -0.502 -0.694 -0.837 -0.976 -0.615 -0.717 -0.839 -0.981 -1.122 -1.27 -0.712 -0.884 -1.056 -1.177 -1.288 -0.948 -1.091 -1.211 -1.31 -1.478 -1.5 -1.669 -1.859
0.317 -0.464 -0.415 -0.489 -0.682 -0.825 -0.964 -0.603 -0.705 -0.827 -0.969 -1.11 -1.258 -0.7 -0.872 -1.044 -1.165 -1.276 -0.936 -1.079 -1.198 -1.298 -1.466 -1.487 -1.657 -1.847
0.3247 -0.452 -0.403 -0.477 -0.67 -0.813 -0.952 -0.591 -0.693 -0.815 -0.957 -1.098 -1.246 -0.688 -0.86 -1.032 -1.153 -1.263 -0.924 -1.067 -1.186 -1.285 -1.454 -1.475 -1.645 -1.835
0.3325 -0.44 -0.39 -0.465 -0.658 -0.801 -0.94 -0.579 -0.681 -0.803 -0.945 -1.085 -1.234 -0.676 -0.848 -1.02 -1.141 -1.251 -0.912 -1.055 -1.174 -1.273 -1.442 -1.463 -1.633 -1.823
0.3405 -0.428 -0.378 -0.453 -0.646 -0.789 -0.928 -0.567 -0.669 -0.791 -0.933 -1.073 -1.222 -0.664 -0.836 -1.008 -1.129 -1.239 -0.9 -1.042 -1.162 -1.261 -1.43 -1.451 -1.621 -1.811
0.3487 -0.423 -0.374 -0.448 -0.641 -0.784 -0.923 -0.562 -0.664 -0.786 -0.928 -1.068 -1.217 -0.659 -0.831 -1.003 -1.124 -1.234 -0.895 -1.038 -1.157 -1.256 -1.425 -1.446 -1.616 -1.806
0.3571 -0.421 -0.371 -0.446 -0.639 -0.782 -0.921 -0.56 -0.662 -0.784 -0.926 -1.066 -1.215 -0.656 -0.829 -1.001 -1.122 -1.232 -0.893 -1.035 -1.155 -1.254 -1.423 -1.444 -1.614 -1.804
0.3657 -0.419 -0.369 -0.444 -0.637 -0.779 -0.918 -0.558 -0.659 -0.782 -0.924 -1.064 -1.213 -0.654 -0.827 -0.999 -1.119 -1.23 -0.891 -1.033 -1.153 -1.252 -1.42 -1.442 -1.611 -1.802
0.3746 -0.416 -0.367 -0.442 -0.635 -0.777 -0.916 -0.555 -0.657 -0.78 -0.921 -1.062 -1.21 -0.652 -0.825 -0.997 -1.117 -1.228 -0.888 -1.031 -1.151 -1.25 -1.418 -1.44 -1.609 -1.799
0.3836 -0.414 -0.365 -0.44 -0.633 -0.775 -0.914 -0.553 -0.655 -0.777 -0.919 -1.06 -1.208 -0.65 -0.822 -0.994 -1.115 -1.226 -0.886 -1.029 -1.149 -1.248 -1.416 -1.438 -1.607 -1.797
0.3929 -0.412 -0.363 -0.437 -0.63 -0.773 -0.912 -0.551 -0.653 -0.775 -0.917 -1.058 -1.206 -0.648 -0.82 -0.992 -1.113 -1.223 -0.884 -1.027 -1.146 -1.245 -1.414 -1.435 -1.605 -1.795
0.4023 -0.41 -0.36 -0.435 -0.628 -0.771 -0.91 -0.549 -0.651 -0.773 -0.915 -1.055 -1.204 -0.646 -0.818 -0.99 -1.111 -1.221 -0.882 -1.024 -1.144 -1.243 -1.412 -1.433 -1.603 -1.793
0.412 -0.408 -0.358 -0.433 -0.626 -0.768 -0.907 -0.547 -0.648 -0.771 -0.913 -1.053 -1.202 -0.643 -0.816 -0.988 -1.108 -1.219 -0.88 -1.022 -1.142 -1.241 -1.409 -1.431 -1.6 -1.791
0.422 -0.405 -0.356 -0.431 -0.624 -0.766 -0.905 -0.544 -0.646 -0.769 -0.91 -1.051 -1.2 -0.641 -0.814 -0.986 -1.106 -1.217 -0.877 -1.02 -1.14 -1.239 -1.407 -1.429 -1.598 -1.789
0.4322 -0.403 -0.354 -0.429 -0.622 -0.764 -0.903 -0.542 -0.644 -0.766 -0.908 -1.049 -1.197 -0.639 -0.812 -0.983 -1.104 -1.215 -0.875 -1.018 -1.138 -1.237 -1.405 -1.427 -1.596 -1.786
0.4426 -0.418 -0.368 -0.443 -0.636 -0.778 -0.917 -0.557 -0.658 -0.781 -0.923 -1.063 -1.212 -0.653 -0.826 -0.998 -1.118 -1.229 -0.89 -1.032 -1.152 -1.251 -1.419 -1.441 -1.61 -1.801
0.4533 -0.434 -0.385 -0.46 -0.653 -0.795 -0.934 -0.573 -0.675 -0.798 -0.939 -1.08 -1.228 -0.67 -0.843 -1.015 -1.135 -1.246 -0.906 -1.049 -1.169 -1.268 -1.436 -1.458 -1.627 -1.817
0.4642 -0.451 -0.402 -0.477 -0.67 -0.812 -0.951 -0.59 -0.692 -0.814 -0.956 -1.097 -1.245 -0.687 -0.859 -1.031 -1.152 -1.263 -0.923 -1.066 -1.186 -1.285 -1.453 -1.475 -1.644 -1.834
0.4754 -0.468 -0.419 -0.493 -0.686 -0.829 -0.968 -0.607 -0.709 -0.831 -0.973 -1.114 -1.262 -0.704 -0.876 -1.048 -1.169 -1.279 -0.94 -1.083 -1.202 -1.301 -1.47 -1.491 -1.661 -1.851
0.4869 -0.485 -0.435 -0.51 -0.703 -0.846 -0.985 -0.624 -0.726 -0.848 -0.99 -1.13 -1.279 -0.721 -0.893 -1.065 -1.186 -1.296 -0.957 -1.099 -1.219 -1.318 -1.487 -1.508 -1.678 -1.868
0.4986 -0.502 -0.452 -0.527 -0.72 -0.862 -1.001 -0.641 -0.742 -0.865 -1.007 -1.147 -1.296 -0.737 -0.91 -1.082 -1.202 -1.313 -0.974 -1.116 -1.236 -1.335 -1.503 -1.525 -1.694 -1.885
0.5106 -0.518 -0.469 -0.544 -0.737 -0.879 -1.018 -0.657 -0.759 -0.882 -1.023 -1.164 -1.313 -0.754 -0.927 -1.099 -1.219 -1.33 -0.99 -1.133 -1.253 -1.352 -1.52 -1.542 -1.711 -1.902
0.523 -0.535 -0.486 -0.561 -0.754 -0.896 -1.035 -0.674 -0.776 -0.898 -1.04 -1.181 -1.329 -0.771 -0.944 -1.115 -1.236 -1.347 -1.007 -1.15 -1.27 -1.369 -1.537 -1.559 -1.728 -1.918
0.5356 -0.552 -0.503 -0.577 -0.77 -0.913 -1.052 -0.691 -0.793 -0.915 -1.057 -1.198 -1.346 -0.788 -0.96 -1.132 -1.253 -1.364 -1.024 -1.167 -1.286 -1.385 -1.554 -1.575 -1.745 -1.935
0.5485 -0.569 -0.519 -0.594 -0.787 -0.93 -1.069 -0.708 -0.81 -0.932 -1.074 -1.214 -1.363 -0.805 -0.977 -1.149 -1.27 -1.38 -1.041 -1.184 -1.303 -1.402 -1.571 -1.592 -1.762 -1.952
0.5617 -0.59 -0.54 -0.615 -0.808 -0.95 -1.09 -0.729 -0.83 -0.953 -1.095 -1.235 -1.384 -0.825 -0.998 -1.17 -1.291 -1.401 -1.062 -1.204 -1.324 -1.423 -1.591 -1.613 -1.782 -1.973
0.5753 -0.611 -0.561 -0.636 -0.829 -0.971 -1.11 -0.75 -0.851 -0.974 -1.116 -1.256 -1.405 -0.846 -1.019 -1.191 -1.311 -1.422 -1.083 -1.225 -1.345 -1.444 -1.612 -1.634 -1.803 -1.994
0.5891 -0.631 -0.582 -0.657 -0.85 -0.992 -1.131 -0.77 -0.872 -0.995 -1.136 -1.277 -1.425 -0.867 -1.04 -1.211 -1.332 -1.443 -1.103 -1.246 -1.366 -1.465 -1.633 -1.655 -1.824 -2.014
0.6034 -0.652 -0.603 -0.678 -0.871 -1.013 -1.152 -0.791 -0.893 -1.015 -1.157 -1.298 -1.446 -0.888 -1.06 -1.232 -1.353 -1.464 -1.124 -1.267 -1.387 -1.486 -1.654 -1.676 -1.845 -2.035
0.6179 -0.673 -0.624 -0.698 -0.891 -1.034 -1.173 -0.812 -0.914 -1.036 -1.178 -1.319 -1.467 -0.909 -1.081 -1.253 -1.374 -1.484 -1.145 -1.288 -1.407 -1.506 -1.675 -1.696 -1.866 -2.056
0.6328 -0.694 -0.644 -0.719 -0.912 -1.055 -1.194 -0.833 -0.935 -1.057 -1.199 -1.339 -1.488 -0.93 -1.102 -1.274 -1.395 -1.505 -1.166 -1.308 -1.428 -1.527 -1.696 -1.717 -1.887 -2.077
0.6481 -0.715 -0.665 -0.74 -0.933 -1.075 -1.215 -0.854 -0.955 -1.078 -1.22 -1.36 -1.509 -0.95 -1.123 -1.295 -1.415 -1.526 -1.187 -1.329 -1.449 -1.548 -1.716 -1.738 -1.907 -2.098
0.6637 -0.735 -0.686 -0.761 -0.954 -1.096 -1.235 -0.875 -0.976 -1.099 -1.241 -1.381 -1.53 -0.971 -1.144 -1.316 -1.436 -1.547 -1.208 -1.35 -1.47 -1.569 -1.737 -1.759 -1.928 -2.119
0.6797 -0.756 -0.707 -0.782 -0.975 -1.117 -1.256 -0.895 -0.997 -1.119 -1.261 -1.402 -1.55 -0.992 -1.165 -1.336 -1.457 -1.568 -1.228 -1.371 -1.491 -1.59 -1.758 -1.78 -1.949 -2.139
0.6961 -0.774 -0.724 -0.799 -0.992 -1.135 -1.274 -0.913 -1.015 -1.137 -1.279 -1.419 -1.568 -1.01 -1.182 -1.354 -1.475 -1.585 -1.246 -1.389 -1.508 -1.607 -1.776 -1.797 -1.967 -2.157
0.7129 -0.775 -0.725 -0.8 -0.993 -1.135 -1.275 -0.914 -1.015 -1.138 -1.28 -1.42 -1.569 -1.01 -1.183 -1.355 -1.475 -1.586 -1.247 -1.389 -1.509 -1.608 -1.776 -1.798 -1.967 -2.158
0.7301 -0.775 -0.726 -0.801 -0.994 -1.136 -1.275 -0.914 -1.016 -1.138 -1.28 -1.421 -1.569 -1.011 -1.184 -1.355 -1.476 -1.587 -1.247 -1.39 -1.51 -1.609 -1.777 -1.799 -1.968 -2.158
0.7477 -0.776 -0.727 -0.801 -0.994 -1.137 -1.276 -0.915 -1.017 -1.139 -1.281 -1.422 -1.57 -1.012 -1.184 -1.356 -1.477 -1.587 -1.248 -1.391 -1.51 -1.609 -1.778 -1.799 -1.969 -2.159
0.7658 -0.777 -0.727 -0.802 -0.995 -1.137 -1.277 -0.916 -1.017 -1.14 -1.282 -1.422 -1.571 -1.012 -1.185 -1.357 -1.478 -1.588 -1.249 -1.391 -1.511 -1.61 -1.778 -1.8 -1.969 -2.16
0.7842 -0.777 -0.728 -0.803 -0.996 -1.138 -1.277 -0.916 -1.018 -1.141 -1.282 -1.423 -1.572 -1.013 -1.186 -1.358 -1.478 -1.589 -1.249 -1.392 -1.512 -1.611 -1.779 -1.801 -1.97 -2.161
0.8032 -0.778 -0.729 -0.804 -0.996 -1.139 -1.278 -0.917 -1.019 -1.141 -1.283 -1.424 -1.572 -1.014 -1.186 -1.358 -1.479 -1.59 -1.25 -1.393 -1.513 -1.612 -1.78 -1.802 -1.971 -2.161
0.8225 -0.779 -0.729 -0.804 -0.997 -1.14 -1.279 -0.918 -1.02 -1.142 -1.284 -1.424 -1.573 -1.015 -1.187 -1.359 -1.48 -1.59 -1.251 -1.393 -1.513 -1.612 -1.781 -1.802 -1.972 -2.162
0.8424 -0.779 -0.73 -0.805 -0.998 -1.14 -1.279 -0.919 -1.02 -1.143 -1.285 -1.425 -1.574 -1.015 -1.188 -1.36 -1.48 -1.591 -1.252 -1.394 -1.514 -1.613 -1.781 -1.803 -1.972 -2.163
0.8627 -0.78 -0.731 -0.806 -0.999 -1.141 -1.28 -0.919 -1.021 -1.143 -1.285 -1.426 -1.574 -1.016 -1.188 -1.36 -1.481 -1.592 -1.252 -1.395 -1.515 -1.614 -1.782 -1.804 -1.973 -2.163
0.8835 -0.78 -0.731 -0.805 -0.998 -1.141 -1.28 -0.919 -1.021 -1.143 -1.285 -1.426 -1.574 -1.016 -1.188 -1.36 -1.481 -1.591 -1.252 -1.395 -1.514 -1.613 -1.782 -1.803 -1.973 -2.163
0.9048 -0.778 -0.728 -0.803 -0.996 -1.139 -1.278 -0.917 -1.018 -1.141 -1.283 -1.423 -1.572 -1.013 -1.186 -1.358 -1.479 -1.589 -1.25 -1.392 -1.512 -1.611 -1.779 -1.801 -1.971 -2.161
0.9266 -0.776 -0.726 -0.801 -0.994 -1.136 -1.275 -0.915 -1.016 -1.139 -1.281 -1.421 -1.57 -1.011 -1.184 -1.356 -1.476 -1.587 -1.248 -1.39 -1.51 -1.609 -1.777 -1.799 -1.968 -2.159
0.949 -0.773 -0.724 -0.799 -0.992 -1.134 -1.273 -0.912 -1.014 -1.136 -1.278 -1.419 -1.567 -1.009 -1.182 -1.353 -1.474 -1.585 -1.245 -1.388 -1.508 -1.607 -1.775 -1.797 -1.966 -2.156
0.9719 -0.771 -0.722 -0.796 -0.989 -1.132 -1.271 -0.91 -1.012 -1.134 -1.276 -1.417 -1.565 -1.007 -1.179 -1.351 -1.472 -1.583 -1.243 -1.386 -1.505 -1.604 -1.773 -1.794 -1.964 -2.154
0.9953 -0.769 -0.719 -0.794 -0.987 -1.13 -1.269 -0.908 -1.01 -1.132 -1.274 -1.414 -1.563 -1.004 -1.177 -1.349 -1.47 -1.58 -1.241 -1.383 -1.503 -1.602 -1.771 -1.792 -1.962 -2.152
1.0194 -0.767 -0.717 -0.792 -0.985 -1.127 -1.266 -0.906 -1.007 -1.13 -1.272 -1.412 -1.561 -1.002 -1.175 -1.347 -1.467 -1.578 -1.239 -1.381 -1.501 -1.6 -1.768 -1.79 -1.959 -2.15
