# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -8.71 -8.661 -8.736 -8.929 -9.071 -9.21 -8.849 -8.951 -9.073 -9.215 -9.356 -9.504 -8.946 -9.119 -9.29 -9.411 -9.522 -9.182 -9.325 -9.445 -9.544 -9.712 -9.734 -9.903 -10.093
0.0963 -8.691 -8.642 -8.717 -8.91 -9.052 -9.191 -8.83 -8.932 -9.055 -9.196 -9.337 -9.485 -8.927 -9.1 -9.271 -9.392 -9.503 -9.163 -9.306 -9.426 -9.525 -9.693 -9.715 -9.884 -10.074
0.0986 -8.672 -8.623 -8.698 -8.891 -9.033 -9.172 -8.812 -8.913 -9.036 -9.177 -9.318 -9.467 -8.908 -9.081 -9.253 -9.373 -9.484 -9.144 -9.287 -9.407 -9.506 -9.674 -9.696 -9.865 -10.056
0.101 -8.654 -8.604 -8.679 -8.872 -9.014 -9.153 -8.793 -8.894 -9.017 -9.159 -9.299 -9.448 -8.889 -9.062 -9.234 -9.354 -9.465 -9.126 -9.268 -9.388 -9.487 -9.655 -9.677 -9.846 -10.037
0.1034 -8.635 -8.585 -8.66 -8.853 -8.995 -9.134 -8.774 -8.875 -8.998 -9.14 -9.28 -9.429 -8.87 -9.043 -9.215 -9.335 -9.446 -9.107 -9.249 -9.369 -9.468 -9.636 -9.658 -9.827 -10.018
0.1059 -8.616 -8.566 -8.641 -8.834 -8.976 -9.116 -8.755 -8.856 -8.979 -9.121 -9.261 -9.41 -8.851 -9.024 -9.196 -9.316 -9.427 -9.088 -9.23 -9.35 -9.449 -9.617 -9.639 -9.808 -9.999
0.1084 -8.597 -8.547 -8.622 -8.815 -8.958 -9.097 -8.736 -8.837 -8.96 -9.102 -9.242 -9.391 -8.832 -9.005 -9.177 -9.298 -9.408 -9.069 -9.211 -9.331 -9.43 -9.598 -9.62 -9.79 -9.98
0.1111 -8.577 -8.528 -8.602 -8.795 -8.938 -9.077 -8.716 -8.818 -8.94 -9.082 -9.222 -9.371 -8.813 -8.985 -9.157 -9.278 -9.388 -9.049 -9.192 -9.311 -9.41 -9.579 -9.6 -9.77 -9.96
0.1137 -8.556 -8.507 -8.581 -8.774 -8.917 -9.056 -8.695 -8.797 -8.919 -9.061 -9.202 -9.35 -8.792 -8.964 -9.136 -9.257 -9.368 -9.028 -9.171 -9.29 -9.39 -9.558 -9.579 -9.749 -9.939
0.1165 -8.535 -8.486 -8.561 -8.753 -8.896 -9.035 -8.674 -8.776 -8.898 -9.04 -9.181 -9.329 -8.771 -8.943 -9.115 -9.236 -9.347 -9.007 -9.15 -9.27 -9.369 -9.537 -9.559 -9.728 -9.918
0.1193 -8.514 -8.465 -8.54 -8.733 -8.875 -9.014 -8.653 -8.755 -8.877 -9.019 -9.16 -9.308 -8.75 -8.923 -9.094 -9.215 -9.326 -8.986 -9.129 -9.249 -9.348 -9.516 -9.538 -9.707 -9.897
0.1222 -8.493 -8.444 -8.519 -8.712 -8.854 -8.993 -8.632 -8.734 -8.856 -8.998 -9.139 -9.287 -8.729 -8.902 -9.073 -9.194 -9.305 -8.965 -9.108 -9.228 -9.327 -9.495 -9.517 -9.686 -9.876
0.1251 -8.472 -8.423 -8.498 -8.691 -8.833 -8.972 -8.611 -8.713 -8.836 -8.977 -9.118 -9.267 -8.708 -8.881 -9.053 -9.173 -9.284 -8.944 -9.087 -9.207 -9.306 -9.474 -9.496 -9.665 -9.856
0.1281 -8.452 -8.402 -8.477 -8.67 -8.812 -8.951 -8.591 -8.692 -8.815 -8.957 -9.097 -9.246 -8.687 -8.86 -9.032 -9.152 -9.263 -8.924 -9.066 -9.186 -9.285 -9.453 -9.475 -9.644 -9.835
0.1312 -8.431 -8.381 -8.456 -8.649 -8.791 -8.93 -8.57 -8.671 -8.794 -8.936 -9.076 -9.225 -8.666 -8.839 -9.011 -9.131 -9.242 -8.903 -9.045 -9.165 -9.264 -9.432 -9.454 -9.623 -9.814
0.1344 -8.41 -8.36 -8.435 -8.628 -8.77 -8.91 -8.549 -8.65 -8.773 -8.915 -9.055 -9.204 -8.645 -8.818 -8.99 -9.111 -9.221 -8.882 -9.024 -9.144 -9.243 -9.411 -9.433 -9.602 -9.793
0.1376 -8.389 -8.339 -8.414 -8.607 -8.75 -8.889 -8.528 -8.63 -8.752 -8.894 -9.034 -9.183 -8.624 -8.797 -8.969 -9.09 -9.2 -8.861 -9.003 -9.123 -9.222 -9.391 -9.412 -9.582 -9.772
0.141 -8.363 -8.313 -8.388 -8.581 -8.723 -8.862 -8.502 -8.603 -8.726 -8.868 -9.008 -9.157 -8.598 -8.771 -8.943 -9.063 -9.174 -8.835 -8.977 -9.097 -9.196 -9.364 -9.386 -9.555 -9.746
0.1444 -8.332 -8.283 -8.358 -8.551 -8.693 -8.832 -8.472 -8.573 -8.696 -8.838 -8.978 -9.127 -8.568 -8.741 -8.913 -9.033 -9.144 -8.805 -8.947 -9.067 -9.166 -9.334 -9.356 -9.525 -9.716
0.1478 -8.302 -8.253 -8.328 -8.521 -8.663 -8.802 -8.441 -8.543 -8.666 -8.807 -8.948 -9.097 -8.538 -8.711 -8.883 -9.003 -9.114 -8.774 -8.917 -9.037 -9.136 -9.304 -9.326 -9.495 -9.686
0.1514 -8.272 -8.223 -8.298 -8.491 -8.633 -8.772 -8.411 -8.513 -8.636 -8.777 -8.918 -9.066 -8.508 -8.681 -8.852 -8.973 -9.084 -8.744 -8.887 -9.007 -9.106 -9.274 -9.296 -9.465 -9.655
0.1551 -8.242 -8.193 -8.268 -8.461 -8.603 -8.742 -8.381 -8.483 -8.605 -8.747 -8.888 -9.036 -8.478 -8.651 -8.822 -8.943 -9.054 -8.714 -8.857 -8.977 -9.076 -9.244 -9.266 -9.435 -9.625
0.1588 -8.212 -8.163 -8.238 -8.431 -8.573 -8.712 -8.351 -8.453 -8.575 -8.717 -8.858 -9.006 -8.448 -8.62 -8.792 -8.913 -9.024 -8.684 -8.827 -8.947 -9.046 -9.214 -9.236 -9.405 -9.595
0.1626 -8.182 -8.133 -8.208 -8.4 -8.543 -8.682 -8.321 -8.423 -8.545 -8.687 -8.828 -8.976 -8.418 -8.59 -8.762 -8.883 -8.994 -8.654 -8.797 -8.917 -9.016 -9.184 -9.206 -9.375 -9.565
0.1666 -8.152 -8.103 -8.177 -8.37 -8.513 -8.652 -8.291 -8.393 -8.515 -8.657 -8.798 -8.946 -8.388 -8.56 -8.732 -8.853 -8.964 -8.624 -8.767 -8.886 -8.985 -9.154 -9.175 -9.345 -9.535
0.1706 -8.122 -8.072 -8.147 -8.34 -8.483 -8.622 -8.261 -8.363 -8.485 -8.627 -8.767 -8.916 -8.358 -8.53 -8.702 -8.823 -8.933 -8.594 -8.737 -8.856 -8.955 -9.124 -9.145 -9.315 -9.505
0.1747 -8.092 -8.042 -8.117 -8.31 -8.453 -8.592 -8.231 -8.333 -8.455 -8.597 -8.737 -8.886 -8.328 -8.5 -8.672 -8.793 -8.903 -8.564 -8.706 -8.826 -8.925 -9.094 -9.115 -9.285 -9.475
0.1789 -8.056 -8.007 -8.081 -8.274 -8.417 -8.556 -8.195 -8.297 -8.419 -8.561 -8.702 -8.85 -8.292 -8.464 -8.636 -8.757 -8.868 -8.528 -8.671 -8.79 -8.89 -9.058 -9.079 -9.249 -9.439
0.1832 -8.018 -7.969 -8.043 -8.236 -8.379 -8.518 -8.157 -8.259 -8.381 -8.523 -8.664 -8.812 -8.254 -8.426 -8.598 -8.719 -8.83 -8.49 -8.633 -8.752 -8.851 -9.02 -9.041 -9.211 -9.401
0.1876 -7.98 -7.931 -8.005 -8.198 -8.341 -8.48 -8.119 -8.221 -8.343 -8.485 -8.626 -8.774 -8.216 -8.388 -8.56 -8.681 -8.791 -8.452 -8.595 -8.714 -8.813 -8.982 -9.003 -9.173 -9.363
0.1922 -7.942 -7.893 -7.967 -8.16 -8.303 -8.442 -8.081 -8.183 -8.305 -8.447 -8.588 -8.736 -8.178 -8.35 -8.522 -8.643 -8.753 -8.414 -8.557 -8.676 -8.775 -8.944 -8.965 -9.135 -9.325
0.1968 -7.904 -7.855 -7.929 -8.122 -8.265 -8.404 -8.043 -8.145 -8.267 -8.409 -8.549 -8.698 -8.14 -8.312 -8.484 -8.605 -8.715 -8.376 -8.519 -8.638 -8.737 -8.906 -8.927 -9.097 -9.287
0.2015 -7.866 -7.817 -7.891 -8.084 -8.227 -8.366 -8.005 -8.107 -8.229 -8.371 -8.511 -8.66 -8.102 -8.274 -8.446 -8.567 -8.677 -8.338 -8.481 -8.6 -8.699 -8.868 -8.889 -9.059 -9.249
0.2064 -7.828 -7.778 -7.853 -8.046 -8.189 -8.328 -7.967 -8.069 -8.191 -8.333 -8.473 -8.622 -8.064 -8.236 -8.408 -8.529 -8.639 -8.3 -8.443 -8.562 -8.661 -8.83 -8.851 -9.021 -9.211
0.2114 -7.79 -7.74 -7.815 -8.008 -8.151 -8.29 -7.929 -8.031 -8.153 -8.295 -8.435 -8.584 -8.026 -8.198 -8.37 -8.491 -8.601 -8.262 -8.405 -8.524 -8.623 -8.792 -8.813 -8.983 -9.173
0.2165 -7.752 -7.702 -7.777 -7.97 -8.113 -8.252 -7.891 -7.993 -8.115 -8.257 -8.397 -8.546 -7.988 -8.16 -8.332 -8.453 -8.563 -8.224 -8.367 -8.486 -8.585 -8.754 -8.775 -8.945 -9.135
0.2217 -7.714 -7.664 -7.739 -7.932 -8.075 -8.214 -7.853 -7.955 -8.077 -8.219 -8.359 -8.508 -7.95 -8.122 -8.294 -8.415 -8.525 -8.186 -8.328 -8.448 -8.547 -8.716 -8.737 -8.907 -9.097
0.2271 -7.674 -7.625 -7.7 -7.893 -8.035 -8.174 -7.813 -7.915 -8.037 -8.179 -8.32 -8.468 -7.91 -8.083 -8.254 -8.375 -8.486 -8.146 -8.289 -8.409 -8.508 -8.676 -8.698 -8.867 -9.057
0.2325 -7.634 -7.585 -7.66 -7.853 -7.995 -8.134 -7.774 -7.875 -7.998 -8.14 -8.28 -8.429 -7.87 -8.043 -8.215 -8.335 -8.446 -8.107 -8.249 -8.369 -8.468 -8.636 -8.658 -8.827 -9.018
0.2381 -7.595 -7.545 -7.62 -7.813 -7.955 -8.095 -7.734 -7.835 -7.958 -8.1 -8.24 -8.389 -7.83 -8.003 -8.175 -8.296 -8.406 -8.067 -8.209 -8.329 -8.428 -8.596 -8.618 -8.787 -8.978
0.2439 -7.555 -7.505 -7.58 -7.773 -7.916 -8.055 -7.694 -7.796 -7.918 -8.06 -8.2 -8.349 -7.791 -7.963 -8.135 -8.256 -8.366 -8.027 -8.169 -8.289 -8.388 -8.557 -8.578 -8.748 -8.938
0.2498 -7.515 -7.466 -7.54 -7.733 -7.876 -8.015 -7.654 -7.756 -7.878 -8.02 -8.161 -8.309 -7.751 -7.923 -8.095 -8.216 -8.327 -7.987 -8.13 -8.249 -8.349 -8.517 -8.538 -8.708 -8.898
0.2558 -7.475 -7.426 -7.501 -7.694 -7.836 -7.975 -7.614 -7.716 -7.838 -7.98 -8.121 -8.269 -7.711 -7.884 -8.055 -8.176 -8.287 -7.947 -8.09 -8.21 -8.309 -8.477 -8.499 -8.668 -8.858
0.262 -7.435 -7.386 -7.461 -7.654 -7.796 -7.935 -7.574 -7.676 -7.799 -7.94 -8.081 -8.23 -7.671 -7.844 -8.016 -8.136 -8.247 -7.907 -8.05 -8.17 -8.269 -8.437 -8.459 -8.628 -8.819
0.2683 -7.396 -7.346 -7.421 -7.614 -7.756 -7.895 -7.535 -7.636 -7.759 -7.901 -8.041 -8.19 -7.631 -7.804 -7.976 -8.096 -8.207 -7.868 -8.01 -8.13 -8.229 -8.397 -8.419 -8.588 -8.779
0.2748 -7.356 -7.306 -7.381 -7.574 -7.717 -7.856 -7.495 -7.597 -7.719 -7.861 -8.001 -8.15 -7.591 -7.764 -7.936 -8.057 -8.167 -7.828 -7.97 -8.09 -8.189 -8.358 -8.379 -8.549 -8.739
0.2814 -7.316 -7.266 -7.341 -7.534 -7.677 -7.816 -7.455 -7.557 -7.679 -7.821 -7.961 -8.11 -7.552 -7.724 -7.896 -8.017 -8.127 -7.788 -7.931 -8.05 -8.149 -8.318 -8.339 -8.509 -8.699
0.2882 -7.266 -7.217 -7.292 -7.485 -7.627 -7.766 -7.406 -7.507 -7.63 -7.771 -7.912 -8.061 -7.502 -7.675 -7.847 -7.967 -8.078 -7.739 -7.881 -8.001 -8.1 -8.268 -8.29 -8.459 -8.65
0.2951 -7.217 -7.168 -7.242 -7.435 -7.578 -7.717 -7.356 -7.458 -7.58 -7.722 -7.863 -8.011 -7.453 -7.625 -7.797 -7.918 -8.029 -7.689 -7.832 -7.951 -8.05 -8.219 -8.24 -8.41 -8.6
0.3022 -7.168 -7.118 -7.193 -7.386 -7.528 -7.667 -7.307 -7.408 -7.531 -7.673 -7.813 -7.962 -7.403 -7.576 -7.748 -7.868 -7.979 -7.64 -7.782 -7.902 -8.001 -8.169 -8.191 -8.36 -8.551
0.3095 -7.118 -7.069 -7.144 -7.337 -7.479 -7.618 -7.257 -7.359 -7.481 -7.623 -7.764 -7.912 -7.354 -7.526 -7.698 -7.819 -7.93 -7.59 -7.733 -7.853 -7.952 -8.12 -8.142 -8.311 -8.501
0.317 -7.069 -7.019 -7.094 -7.287 -7.429 -7.569 -7.208 -7.309 -7.432 -7.574 -7.714 -7.863 -7.304 -7.477 -7.649 -7.77 -7.88 -7.541 -7.683 -7.803 -7.902 -8.07 -8.092 -8.261 -8.452
0.3247 -7.019 -6.97 -7.045 -7.238 -7.38 -7.519 -7.158 -7.26 -7.382 -7.524 -7.665 -7.813 -7.255 -7.428 -7.599 -7.72 -7.831 -7.491 -7.634 -7.754 -7.853 -8.021 -8.043 -8.212 -8.402
0.3325 -6.97 -6.92 -6.995 -7.188 -7.331 -7.47 -7.109 -7.211 -7.333 -7.475 -7.615 -7.764 -7.206 -7.378 -7.55 -7.671 -7.781 -7.442 -7.584 -7.704 -7.803 -7.972 -7.993 -8.163 -8.353
0.3405 -6.92 -6.871 -6.946 -7.139 -7.281 -7.42 -7.059 -7.161 -7.284 -7.425 -7.566 -7.715 -7.156 -7.329 -7.501 -7.621 -7.732 -7.392 -7.535 -7.655 -7.754 -7.922 -7.944 -8.113 -8.304
0.3487 -6.871 -6.822 -6.896 -7.089 -7.232 -7.371 -7.01 -7.112 -7.234 -7.376 -7.517 -7.665 -7.107 -7.279 -7.451 -7.572 -7.682 -7.343 -7.486 -7.605 -7.704 -7.873 -7.894 -8.064 -8.254
0.3571 -6.82 -6.771 -6.846 -7.039 -7.181 -7.32 -6.96 -7.061 -7.184 -7.325 -7.466 -7.615 -7.056 -7.229 -7.401 -7.521 -7.632 -7.292 -7.435 -7.555 -7.654 -7.822 -7.844 -8.013 -8.204
0.3657 -6.764 -6.714 -6.789 -6.982 -7.124 -7.264 -6.903 -7.004 -7.127 -7.269 -7.409 -7.558 -6.999 -7.172 -7.344 -7.465 -7.575 -7.236 -7.378 -7.498 -7.597 -7.765 -7.787 -7.956 -8.147
0.3746 -6.707 -6.658 -6.732 -6.925 -7.068 -7.207 -6.846 -6.948 -7.07 -7.212 -7.352 -7.501 -6.943 -7.115 -7.287 -7.408 -7.518 -7.179 -7.322 -7.441 -7.54 -7.709 -7.73 -7.9 -8.09
0.3836 -6.65 -6.601 -6.676 -6.869 -7.011 -7.15 -6.789 -6.891 -7.013 -7.155 -7.296 -7.444 -6.886 -7.058 -7.23 -7.351 -7.462 -7.122 -7.265 -7.385 -7.484 -7.652 -7.674 -7.843 -8.033
0.3929 -6.593 -6.544 -6.619 -6.812 -6.954 -7.093 -6.733 -6.834 -6.957 -7.099 -7.239 -7.388 -6.829 -7.002 -7.174 -7.294 -7.405 -7.066 -7.208 -7.328 -7.427 -7.595 -7.617 -7.786 -7.977
0.4023 -6.537 -6.487 -6.562 -6.755 -6.897 -7.037 -6.676 -6.777 -6.9 -7.042 -7.182 -7.331 -6.772 -6.945 -7.117 -7.238 -7.348 -7.009 -7.151 -7.271 -7.37 -7.538 -7.56 -7.729 -7.92
0.412 -6.48 -6.431 -6.505 -6.698 -6.841 -6.98 -6.619 -6.721 -6.843 -6.985 -7.125 -7.274 -6.716 -6.888 -7.06 -7.181 -7.291 -6.952 -7.095 -7.214 -7.313 -7.482 -7.503 -7.673 -7.863
0.422 -6.423 -6.374 -6.449 -6.642 -6.784 -6.923 -6.562 -6.664 -6.786 -6.928 -7.069 -7.217 -6.659 -6.832 -7.003 -7.124 -7.235 -6.895 -7.038 -7.158 -7.257 -7.425 -7.447 -7.616 -7.806
0.4322 -6.366 -6.317 -6.392 -6.585 -6.727 -6.866 -6.506 -6.607 -6.73 -6.872 -7.012 -7.161 -6.602 -6.775 -6.947 -7.067 -7.178 -6.839 -6.981 -7.101 -7.2 -7.368 -7.39 -7.559 -7.75
0.4426 -6.31 -6.26 -6.335 -6.528 -6.671 -6.81 -6.449 -6.55 -6.673 -6.815 -6.955 -7.104 -6.545 -6.718 -6.89 -7.011 -7.121 -6.782 -6.924 -7.044 -7.143 -7.311 -7.333 -7.502 -7.693
0.4533 -6.254 -6.204 -6.279 -6.472 -6.615 -6.754 -6.393 -6.495 -6.617 -6.759 -6.899 -7.048 -6.489 -6.662 -6.834 -6.955 -7.065 -6.726 -6.868 -6.988 -7.087 -7.256 -7.277 -7.447 -7.637
0.4642 -6.2 -6.15 -6.225 -6.418 -6.561 -6.7 -6.339 -6.44 -6.563 -6.705 -6.845 -6.994 -6.435 -6.608 -6.78 -6.901 -7.011 -6.672 -6.814 -6.934 -7.033 -7.201 -7.223 -7.393 -7.583
0.4754 -6.146 -6.096 -6.171 -6.364 -6.506 -6.646 -6.285 -6.386 -6.509 -6.651 -6.791 -6.94 -6.381 -6.554 -6.726 -6.847 -6.957 -6.618 -6.76 -6.88 -6.979 -7.147 -7.169 -7.338 -7.529
0.4869 -6.092 -6.042 -6.117 -6.31 -6.452 -6.592 -6.231 -6.332 -6.455 -6.597 -6.737 -6.886 -6.327 -6.5 -6.672 -6.792 -6.903 -6.564 -6.706 -6.826 -6.925 -7.093 -7.115 -7.284 -7.475
0.4986 -6.038 -5.988 -6.063 -6.256 -6.398 -6.537 -6.177 -6.278 -6.401 -6.543 -6.683 -6.832 -6.273 -6.446 -6.618 -6.738 -6.849 -6.51 -6.652 -6.772 -6.871 -7.039 -7.061 -7.23 -7.421
0.5106 -5.984 -5.934 -6.009 -6.202 -6.344 -6.483 -6.123 -6.224 -6.347 -6.489 -6.629 -6.778 -6.219 -6.392 -6.564 -6.684 -6.795 -6.456 -6.598 -6.718 -6.817 -6.985 -7.007 -7.176 -7.367
0.523 -5.93 -5.88 -5.955 -6.148 -6.29 -6.429 -6.069 -6.17 -6.293 -6.435 -6.575 -6.724 -6.165 -6.338 -6.51 -6.63 -6.741 -6.402 -6.544 -6.664 -6.763 -6.931 -6.953 -7.122 -7.313
0.5356 -5.875 -5.826 -5.901 -6.094 -6.236 -6.375 -6.015 -6.116 -6.239 -6.38 -6.521 -6.67 -6.111 -6.284 -6.456 -6.576 -6.687 -6.348 -6.49 -6.61 -6.709 -6.877 -6.899 -7.068 -7.259
0.5485 -5.821 -5.772 -5.847 -6.04 -6.182 -6.321 -5.96 -6.062 -6.185 -6.326 -6.467 -6.616 -6.057 -6.23 -6.402 -6.522 -6.633 -6.293 -6.436 -6.556 -6.655 -6.823 -6.845 -7.014 -7.205
0.5617 -5.767 -5.718 -5.793 -5.986 -6.128 -6.267 -5.906 -6.008 -6.131 -6.272 -6.413 -6.561 -6.003 -6.176 -6.348 -6.468 -6.579 -6.239 -6.382 -6.502 -6.601 -6.769 -6.791 -6.96 -7.15
0.5753 -5.715 -5.665 -5.74 -5.933 -6.076 -6.215 -5.854 -5.955 -6.078 -6.22 -6.36 -6.509 -5.95 -6.123 -6.295 -6.416 -6.526 -6.187 -6.329 -6.449 -6.548 -6.716 -6.738 -6.908 -7.098
0.5891 -5.664 -5.614 -5.689 -5.882 -6.025 -6.164 -5.803 -5.905 -6.027 -6.169 -6.309 -6.458 -5.9 -6.072 -6.244 -6.365 -6.475 -6.136 -6.279 -6.398 -6.497 -6.666 -6.687 -6.857 -7.047
0.6034 -5.613 -5.564 -5.639 -5.832 -5.974 -6.113 -5.752 -5.854 -5.976 -6.118 -6.259 -6.407 -5.849 -6.021 -6.193 -6.314 -6.425 -6.085 -6.228 -6.348 -6.447 -6.615 -6.637 -6.806 -6.996
0.6179 -5.562 -5.513 -5.588 -5.781 -5.923 -6.062 -5.701 -5.803 -5.926 -6.067 -6.208 -6.356 -5.798 -5.971 -6.142 -6.263 -6.374 -6.034 -6.177 -6.297 -6.396 -6.564 -6.586 -6.755 -6.945
0.6328 -5.512 -5.462 -5.537 -5.73 -5.872 -6.011 -5.651 -5.752 -5.875 -6.017 -6.157 -6.306 -5.747 -5.92 -6.092 -6.212 -6.323 -5.984 -6.126 -6.246 -6.345 -6.513 -6.535 -6.704 -6.895
0.6481 -5.461 -5.411 -5.486 -5.679 -5.822 -5.961 -5.6 -5.702 -5.824 -5.966 -6.106 -6.255 -5.696 -5.869 -6.041 -6.162 -6.272 -5.933 -6.075 -6.195 -6.294 -6.463 -6.484 -6.654 -6.844
0.6637 -5.41 -5.361 -5.435 -5.628 -5.771 -5.91 -5.549 -5.651 -5.773 -5.915 -6.055 -6.204 -5.646 -5.818 -5.99 -6.111 -6.221 -5.882 -6.025 -6.144 -6.243 -6.412 -6.433 -6.603 -6.793
0.6797 -5.359 -5.31 -5.385 -5.578 -5.72 -5.859 -5.498 -5.6 -5.722 -5.864 -6.005 -6.153 -5.595 -5.767 -5.939 -6.06 -6.171 -5.831 -5.974 -6.094 -6.193 -6.361 -6.383 -6.552 -6.742
0.6961 -5.308 -5.259 -5.334 -5.527 -5.669 -5.808 -5.447 -5.549 -5.672 -5.813 -5.954 -6.102 -5.544 -5.717 -5.889 -6.009 -6.12 -5.78 -5.923 -6.043 -6.142 -6.31 -6.332 -6.501 -6.692
0.7129 -5.258 -5.208 -5.283 -5.476 -5.618 -5.757 -5.397 -5.498 -5.621 -5.763 -5.903 -6.052 -5.493 -5.666 -5.838 -5.958 -6.069 -5.73 -5.872 -5.992 -6.091 -6.259 -6.281 -6.45 -6.641
0.7301 -5.203 -5.154 -5.229 -5.422 -5.564 -5.703 -5.342 -5.444 -5.567 -5.708 -5.849 -5.997 -5.439 -5.612 -5.784 -5.904 -6.015 -5.675 -5.818 -5.938 -6.037 -6.205 -6.227 -6.396 -6.586
0.7477 -5.147 -5.097 -5.172 -5.365 -5.507 -5.647 -5.286 -5.387 -5.51 -5.652 -5.792 -5.941 -5.382 -5.555 -5.727 -5.847 -5.958 -5.619 -5.761 -5.881 -5.98 -6.148 -6.17 -6.339 -6.53
0.7658 -5.09 -5.04 -5.115 -5.308 -5.451 -5.59 -5.229 -5.331 -5.453 -5.595 -5.735 -5.884 -5.326 -5.498 -5.67 -5.791 -5.901 -5.562 -5.705 -5.824 -5.923 -6.092 -6.113 -6.283 -6.473
0.7842 -5.033 -4.984 -5.059 -5.252 -5.394 -5.533 -5.172 -5.274 -5.396 -5.538 -5.679 -5.827 -5.269 -5.442 -5.613 -5.734 -5.845 -5.505 -5.648 -5.768 -5.867 -6.035 -6.057 -6.226 -6.416
0.8032 -4.976 -4.927 -5.002 -5.195 -5.337 -5.476 -5.116 -5.217 -5.34 -5.482 -5.622 -5.771 -5.212 -5.385 -5.557 -5.677 -5.788 -5.449 -5.591 -5.711 -5.81 -5.978 -6.0 -6.169 -6.36
0.8225 -4.92 -4.87 -4.945 -5.138 -5.281 -5.42 -5.059 -5.161 -5.283 -5.425 -5.565 -5.714 -5.155 -5.328 -5.5 -5.621 -5.731 -5.392 -5.534 -5.654 -5.753 -5.922 -5.943 -6.113 -6.303
0.8424 -4.863 -4.814 -4.888 -5.081 -5.224 -5.363 -5.002 -5.104 -5.226 -5.368 -5.509 -5.657 -5.099 -5.271 -5.443 -5.564 -5.675 -5.335 -5.478 -5.597 -5.697 -5.865 -5.886 -6.056 -6.246
0.8627 -4.806 -4.757 -4.832 -5.025 -5.167 -5.306 -4.945 -5.047 -5.17 -5.311 -5.452 -5.6 -5.042 -5.215 -5.386 -5.507 -5.618 -5.278 -5.421 -5.541 -5.64 -5.808 -5.83 -5.999 -6.189
0.8835 -4.75 -4.7 -4.775 -4.968 -5.11 -5.25 -4.889 -4.99 -5.113 -5.255 -5.395 -5.544 -4.985 -5.158 -5.33 -5.45 -5.561 -5.222 -5.364 -5.484 -5.583 -5.751 -5.773 -5.942 -6.133
0.9048 -4.693 -4.643 -4.718 -4.911 -5.054 -5.193 -4.832 -4.934 -5.056 -5.198 -5.338 -5.487 -4.929 -5.101 -5.273 -5.394 -5.504 -5.165 -5.308 -5.427 -5.526 -5.695 -5.716 -5.886 -6.076
0.9266 -4.635 -4.586 -4.661 -4.854 -4.996 -5.135 -4.774 -4.876 -4.998 -5.14 -5.281 -5.429 -4.871 -5.043 -5.215 -5.336 -5.447 -5.107 -5.25 -5.37 -5.469 -5.637 -5.659 -5.828 -6.018
0.949 -4.577 -4.528 -4.602 -4.795 -4.938 -5.077 -4.716 -4.818 -4.94 -5.082 -5.223 -5.371 -4.813 -4.985 -5.157 -5.278 -5.389 -5.049 -5.192 -5.312 -5.411 -5.579 -5.601 -5.77 -5.96
0.9719 -4.519 -4.47 -4.544 -4.737 -4.88 -5.019 -4.658 -4.76 -4.882 -5.024 -5.164 -5.313 -4.755 -4.927 -5.099 -5.22 -5.33 -4.991 -5.134 -5.253 -5.352 -5.521 -5.542 -5.712 -5.902
0.9953 -4.461 -4.411 -4.486 -4.679 -4.822 -4.961 -4.6 -4.702 -4.824 -4.966 -5.106 -5.255 -4.697 -4.869 -5.041 -5.162 -5.272 -4.933 -5.075 -5.195 -5.294 -5.463 -5.484 -5.654 -5.844
1.0194 -4.403 -4.353 -4.428 -4.621 -4.764 -4.903 -4.542 -4.643 -4.766 -4.908 -5.048 -5.197 -4.638 -4.811 -4.983 -5.104 -5.214 -4.875 -5.017 -5.137 -5.236 -5.404 -5.426 -5.596 -5.786
