# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 5.751 5.801 5.726 5.533 5.391 5.251 5.612 5.511 5.388 5.246 5.106 4.957 5.516 5.343 5.171 5.051 4.94 5.279 5.137 5.017 4.918 4.75 4.728 4.559 4.368
0.1626 5.731 5.78 5.705 5.512 5.37 5.231 5.591 5.49 5.367 5.225 5.085 4.936 5.495 5.322 5.15 5.03 4.919 5.258 5.116 4.996 4.897 4.729 4.707 4.538 4.347
0.1666 5.727 5.777 5.702 5.509 5.367 5.227 5.588 5.487 5.364 5.222 5.082 4.933 5.492 5.319 5.147 5.027 4.916 5.255 5.113 4.993 4.894 4.726 4.704 4.535 4.344
0.1706 5.727 5.776 5.701 5.508 5.366 5.227 5.588 5.486 5.363 5.222 5.081 4.933 5.491 5.318 5.147 5.026 4.915 5.255 5.112 4.992 4.893 4.725 4.703 4.534 4.344
0.1747 5.726 5.775 5.701 5.508 5.365 5.226 5.587 5.485 5.363 5.221 5.08 4.932 5.49 5.318 5.146 5.025 4.914 5.254 5.111 4.992 4.892 4.724 4.703 4.533 4.343
0.1789 5.725 5.775 5.7 5.507 5.365 5.225 5.586 5.485 5.362 5.22 5.08 4.931 5.49 5.317 5.145 5.024 4.914 5.253 5.111 4.991 4.892 4.724 4.702 4.533 4.342
0.1832 5.725 5.774 5.699 5.506 5.364 5.225 5.585 5.484 5.361 5.22 5.079 4.93 5.489 5.316 5.144 5.024 4.913 5.253 5.11 4.99 4.891 4.723 4.701 4.532 4.341
0.1876 5.724 5.773 5.698 5.506 5.363 5.224 5.585 5.483 5.361 5.219 5.078 4.93 5.488 5.316 5.144 5.023 4.912 5.252 5.109 4.989 4.89 4.722 4.7 4.531 4.341
0.1922 5.723 5.773 5.698 5.505 5.362 5.223 5.584 5.482 5.36 5.218 5.078 4.929 5.487 5.315 5.143 5.022 4.912 5.251 5.109 4.989 4.89 4.721 4.7 4.53 4.34
0.1968 5.722 5.772 5.697 5.504 5.362 5.223 5.583 5.482 5.359 5.217 5.077 4.928 5.487 5.314 5.142 5.022 4.911 5.25 5.108 4.988 4.889 4.721 4.699 4.53 4.339
0.2015 5.722 5.771 5.696 5.503 5.361 5.222 5.583 5.481 5.359 5.217 5.076 4.928 5.486 5.314 5.142 5.021 4.91 5.25 5.107 4.987 4.888 4.72 4.698 4.529 4.339
0.2064 5.721 5.771 5.696 5.503 5.36 5.221 5.582 5.48 5.358 5.216 5.076 4.927 5.485 5.313 5.141 5.02 4.91 5.249 5.107 4.987 4.888 4.719 4.698 4.528 4.338
0.2114 5.723 5.773 5.698 5.505 5.363 5.224 5.584 5.483 5.36 5.218 5.078 4.929 5.488 5.315 5.143 5.023 4.912 5.251 5.109 4.989 4.89 4.722 4.7 4.531 4.34
0.2165 5.726 5.775 5.7 5.507 5.365 5.226 5.587 5.485 5.362 5.221 5.08 4.932 5.49 5.317 5.146 5.025 4.914 5.254 5.111 4.991 4.892 4.724 4.702 4.533 4.343
0.2217 5.728 5.777 5.702 5.51 5.367 5.228 5.589 5.487 5.365 5.223 5.082 4.934 5.492 5.32 5.148 5.027 4.916 5.256 5.113 4.993 4.894 4.726 4.704 4.535 4.345
0.2271 5.73 5.78 5.705 5.512 5.369 5.23 5.591 5.489 5.367 5.225 5.085 4.936 5.494 5.322 5.15 5.029 4.919 5.258 5.116 4.996 4.897 4.728 4.707 4.537 4.347
0.2325 5.732 5.782 5.707 5.514 5.372 5.232 5.593 5.492 5.369 5.227 5.087 4.938 5.497 5.324 5.152 5.032 4.921 5.26 5.118 4.998 4.899 4.731 4.709 4.54 4.349
0.2381 5.735 5.784 5.709 5.516 5.374 5.235 5.596 5.494 5.371 5.23 5.089 4.941 5.499 5.326 5.154 5.034 4.923 5.263 5.12 5.0 4.901 4.733 4.711 4.542 4.352
0.2439 5.737 5.786 5.711 5.519 5.376 5.237 5.598 5.496 5.374 5.232 5.091 4.943 5.501 5.329 5.157 5.036 4.925 5.265 5.122 5.002 4.903 4.735 4.713 4.544 4.354
0.2498 5.739 5.789 5.714 5.521 5.378 5.239 5.6 5.498 5.376 5.234 5.094 4.945 5.503 5.331 5.159 5.038 4.928 5.267 5.124 5.005 4.906 4.737 4.716 4.546 4.356
0.2558 5.741 5.791 5.716 5.523 5.381 5.241 5.602 5.501 5.378 5.236 5.096 4.947 5.506 5.333 5.161 5.041 4.93 5.269 5.127 5.007 4.908 4.74 4.718 4.549 4.358
0.262 5.746 5.795 5.72 5.527 5.385 5.246 5.606 5.505 5.382 5.241 5.1 4.951 5.51 5.337 5.165 5.045 4.934 5.274 5.131 5.011 4.912 4.744 4.722 4.553 4.362
0.2683 5.76 5.809 5.735 5.542 5.399 5.26 5.621 5.519 5.397 5.255 5.114 4.966 5.524 5.352 5.18 5.059 4.948 5.288 5.145 5.025 4.926 4.758 4.736 4.567 4.377
0.2748 5.774 5.824 5.749 5.556 5.414 5.274 5.635 5.534 5.411 5.269 5.129 4.98 5.539 5.366 5.194 5.073 4.963 5.302 5.16 5.04 4.941 4.773 4.751 4.582 4.391
0.2814 5.789 5.838 5.763 5.57 5.428 5.289 5.65 5.548 5.425 5.284 5.143 4.995 5.553 5.38 5.209 5.088 4.977 5.317 5.174 5.054 4.955 4.787 4.765 4.596 4.406
0.2882 5.803 5.852 5.778 5.585 5.442 5.303 5.664 5.562 5.44 5.298 5.158 5.009 5.567 5.395 5.223 5.102 4.992 5.331 5.188 5.069 4.97 4.801 4.78 4.61 4.42
0.2951 5.817 5.867 5.792 5.599 5.457 5.318 5.678 5.577 5.454 5.312 5.172 5.023 5.582 5.409 5.237 5.117 5.006 5.345 5.203 5.083 4.984 4.816 4.794 4.625 4.434
0.3022 5.832 5.881 5.806 5.613 5.471 5.332 5.693 5.591 5.469 5.327 5.186 5.038 5.596 5.423 5.252 5.131 5.02 5.36 5.217 5.097 4.998 4.83 4.808 4.639 4.449
0.3095 5.846 5.896 5.821 5.628 5.485 5.346 5.707 5.605 5.483 5.341 5.201 5.052 5.61 5.438 5.266 5.145 5.035 5.374 5.232 5.112 5.013 4.844 4.823 4.653 4.463
0.317 5.86 5.91 5.835 5.642 5.5 5.361 5.721 5.62 5.497 5.355 5.215 5.066 5.625 5.452 5.28 5.16 5.049 5.388 5.246 5.126 5.027 4.859 4.837 4.668 4.477
0.3247 5.875 5.924 5.849 5.656 5.514 5.375 5.736 5.634 5.512 5.37 5.229 5.081 5.639 5.467 5.295 5.174 5.063 5.403 5.26 5.14 5.041 4.873 4.851 4.682 4.492
0.3325 5.886 5.935 5.86 5.668 5.525 5.386 5.747 5.645 5.523 5.381 5.24 5.092 5.65 5.478 5.306 5.185 5.074 5.414 5.271 5.151 5.052 4.884 4.862 4.693 4.503
0.3405 5.889 5.939 5.864 5.671 5.528 5.389 5.75 5.649 5.526 5.384 5.244 5.095 5.654 5.481 5.309 5.188 5.078 5.417 5.275 5.155 5.056 4.888 4.866 4.696 4.506
0.3487 5.893 5.942 5.867 5.674 5.532 5.393 5.754 5.652 5.529 5.388 5.247 5.099 5.657 5.484 5.313 5.192 5.081 5.421 5.278 5.158 5.059 4.891 4.869 4.7 4.51
0.3571 5.896 5.945 5.871 5.678 5.535 5.396 5.757 5.655 5.533 5.391 5.251 5.102 5.66 5.488 5.316 5.195 5.085 5.424 5.281 5.162 5.063 4.894 4.873 4.703 4.513
0.3657 5.899 5.949 5.874 5.681 5.539 5.4 5.76 5.659 5.536 5.394 5.254 5.105 5.664 5.491 5.319 5.199 5.088 5.427 5.285 5.165 5.066 4.898 4.876 4.707 4.516
0.3746 5.903 5.952 5.877 5.684 5.542 5.403 5.764 5.662 5.54 5.398 5.257 5.109 5.667 5.495 5.323 5.202 5.091 5.431 5.288 5.168 5.069 4.901 4.879 4.71 4.52
0.3836 5.906 5.956 5.881 5.688 5.545 5.406 5.767 5.665 5.543 5.401 5.261 5.112 5.671 5.498 5.326 5.205 5.095 5.434 5.292 5.172 5.073 4.904 4.883 4.713 4.523
0.3929 5.91 5.959 5.884 5.691 5.549 5.41 5.771 5.669 5.546 5.405 5.264 5.116 5.674 5.501 5.329 5.209 5.098 5.438 5.295 5.175 5.076 4.908 4.886 4.717 4.527
0.4023 5.913 5.962 5.888 5.695 5.552 5.413 5.774 5.672 5.55 5.408 5.267 5.119 5.677 5.505 5.333 5.212 5.102 5.441 5.298 5.179 5.08 4.911 4.89 4.72 4.53
0.412 5.916 5.966 5.891 5.698 5.556 5.417 5.777 5.676 5.553 5.411 5.271 5.122 5.681 5.508 5.336 5.216 5.105 5.444 5.302 5.182 5.083 4.915 4.893 4.724 4.533
0.422 5.918 5.968 5.893 5.7 5.557 5.418 5.779 5.677 5.555 5.413 5.273 5.124 5.682 5.51 5.338 5.217 5.107 5.446 5.304 5.184 5.085 4.916 4.895 4.725 4.535
0.4322 5.918 5.967 5.892 5.7 5.557 5.418 5.779 5.677 5.555 5.413 5.272 5.124 5.682 5.51 5.338 5.217 5.106 5.446 5.303 5.183 5.084 4.916 4.894 4.725 4.535
0.4426 5.918 5.967 5.892 5.699 5.557 5.418 5.778 5.677 5.554 5.413 5.272 5.123 5.682 5.509 5.337 5.217 5.106 5.446 5.303 5.183 5.084 4.916 4.894 4.725 4.534
0.4533 5.917 5.967 5.892 5.699 5.557 5.417 5.778 5.677 5.554 5.412 5.272 5.123 5.682 5.509 5.337 5.216 5.106 5.445 5.303 5.183 5.084 4.916 4.894 4.725 4.534
0.4642 5.917 5.966 5.892 5.699 5.556 5.417 5.778 5.676 5.554 5.412 5.271 5.123 5.681 5.509 5.337 5.216 5.106 5.445 5.302 5.183 5.084 4.915 4.894 4.724 4.534
0.4754 5.917 5.966 5.891 5.698 5.556 5.417 5.778 5.676 5.554 5.412 5.271 5.123 5.681 5.508 5.337 5.216 5.105 5.445 5.302 5.182 5.083 4.915 4.893 4.724 4.534
0.4869 5.916 5.966 5.891 5.698 5.556 5.417 5.777 5.676 5.553 5.411 5.271 5.122 5.681 5.508 5.336 5.216 5.105 5.444 5.302 5.182 5.083 4.915 4.893 4.724 4.533
0.4986 5.916 5.966 5.891 5.698 5.555 5.416 5.777 5.675 5.553 5.411 5.271 5.122 5.68 5.508 5.336 5.215 5.105 5.444 5.302 5.182 5.083 4.914 4.893 4.723 4.533
0.5106 5.916 5.965 5.89 5.698 5.555 5.416 5.777 5.675 5.553 5.411 5.27 5.122 5.68 5.508 5.336 5.215 5.104 5.444 5.301 5.181 5.082 4.914 4.892 4.723 4.533
0.523 5.916 5.965 5.89 5.697 5.555 5.416 5.777 5.675 5.552 5.411 5.27 5.122 5.68 5.507 5.335 5.215 5.104 5.444 5.301 5.181 5.082 4.914 4.892 4.723 4.532
0.5356 5.923 5.972 5.897 5.704 5.562 5.423 5.784 5.682 5.559 5.418 5.277 5.129 5.687 5.514 5.342 5.222 5.111 5.451 5.308 5.188 5.089 4.921 4.899 4.73 4.54
0.5485 5.935 5.984 5.909 5.716 5.574 5.435 5.796 5.694 5.572 5.43 5.289 5.141 5.699 5.526 5.355 5.234 5.123 5.463 5.32 5.2 5.101 4.933 4.911 4.742 4.552
0.5617 5.947 5.996 5.921 5.728 5.586 5.447 5.808 5.706 5.584 5.442 5.301 5.153 5.711 5.539 5.367 5.246 5.135 5.475 5.332 5.212 5.113 4.945 4.923 4.754 4.564
0.5753 5.959 6.008 5.933 5.741 5.598 5.459 5.82 5.718 5.596 5.454 5.313 5.165 5.723 5.551 5.379 5.258 5.147 5.487 5.344 5.224 5.125 4.957 4.935 4.766 4.576
0.5891 5.971 6.02 5.946 5.753 5.61 5.471 5.832 5.73 5.608 5.466 5.325 5.177 5.735 5.563 5.391 5.27 5.159 5.499 5.356 5.237 5.137 4.969 4.948 4.778 4.588
0.6034 5.983 6.032 5.958 5.765 5.622 5.483 5.844 5.742 5.62 5.478 5.338 5.189 5.747 5.575 5.403 5.282 5.172 5.511 5.368 5.249 5.15 4.981 4.96 4.79 4.6
0.6179 5.995 6.045 5.97 5.777 5.634 5.495 5.856 5.754 5.632 5.49 5.35 5.201 5.759 5.587 5.415 5.294 5.184 5.523 5.381 5.261 5.162 4.993 4.972 4.802 4.612
0.6328 6.007 6.057 5.982 5.789 5.646 5.507 5.868 5.766 5.644 5.502 5.362 5.213 5.772 5.599 5.427 5.306 5.196 5.535 5.393 5.273 5.174 5.005 4.984 4.814 4.624
0.6481 6.019 6.069 5.994 5.801 5.659 5.519 5.88 5.779 5.656 5.514 5.374 5.225 5.784 5.611 5.439 5.318 5.208 5.547 5.405 5.285 5.186 5.018 4.996 4.827 4.636
0.6637 6.031 6.081 6.006 5.813 5.671 5.531 5.892 5.791 5.668 5.526 5.386 5.237 5.796 5.623 5.451 5.331 5.22 5.559 5.417 5.297 5.198 5.03 5.008 4.839 4.648
0.6797 6.048 6.098 6.023 5.83 5.688 5.549 5.909 5.808 5.685 5.543 5.403 5.254 5.813 5.64 5.468 5.348 5.237 5.576 5.434 5.314 5.215 5.047 5.025 4.856 4.665
0.6961 6.067 6.117 6.042 5.849 5.707 5.568 5.928 5.827 5.704 5.562 5.422 5.273 5.832 5.659 5.487 5.367 5.256 5.595 5.453 5.333 5.234 5.066 5.044 4.875 4.684
0.7129 6.086 6.136 6.061 5.868 5.726 5.586 5.947 5.846 5.723 5.581 5.441 5.292 5.851 5.678 5.506 5.385 5.275 5.614 5.472 5.352 5.253 5.085 5.063 4.894 4.703
0.7301 6.105 6.155 6.08 5.887 5.744 5.605 5.966 5.865 5.742 5.6 5.46 5.311 5.87 5.697 5.525 5.404 5.294 5.633 5.491 5.371 5.272 5.104 5.082 4.912 4.722
0.7477 6.124 6.174 6.099 5.906 5.763 5.624 5.985 5.883 5.761 5.619 5.479 5.33 5.888 5.716 5.544 5.423 5.313 5.652 5.51 5.39 5.291 5.122 5.101 4.931 4.741
0.7658 6.143 6.193 6.118 5.925 5.782 5.643 6.004 5.902 5.78 5.638 5.498 5.349 5.907 5.735 5.563 5.442 5.332 5.671 5.528 5.409 5.31 5.141 5.12 4.95 4.76
0.7842 6.162 6.211 6.137 5.944 5.801 5.662 6.023 5.921 5.799 5.657 5.516 5.368 5.926 5.754 5.582 5.461 5.351 5.69 5.547 5.428 5.329 5.16 5.139 4.969 4.779
0.8032 6.181 6.23 6.156 5.963 5.82 5.681 6.042 5.94 5.818 5.676 5.535 5.387 5.945 5.773 5.601 5.48 5.369 5.709 5.566 5.446 5.347 5.179 5.157 4.988 4.798
0.8225 6.2 6.249 6.174 5.981 5.839 5.7 6.061 5.959 5.837 5.695 5.554 5.406 5.964 5.792 5.62 5.499 5.388 5.728 5.585 5.465 5.366 5.198 5.176 5.007 4.817
0.8424 6.219 6.268 6.193 6.0 5.858 5.719 6.08 5.978 5.856 5.714 5.573 5.425 5.983 5.81 5.639 5.518 5.407 5.747 5.604 5.484 5.385 5.217 5.195 5.026 4.836
0.8627 6.239 6.289 6.214 6.021 5.879 5.74 6.1 5.999 5.876 5.734 5.594 5.445 6.004 5.831 5.659 5.539 5.428 5.767 5.625 5.505 5.406 5.238 5.216 5.047 4.856
0.8835 6.26 6.31 6.235 6.042 5.9 5.76 6.121 6.02 5.897 5.755 5.615 5.466 6.025 5.852 5.68 5.559 5.449 5.788 5.646 5.526 5.427 5.259 5.237 5.068 4.877
0.9048 6.281 6.331 6.256 6.063 5.92 5.781 6.142 6.04 5.918 5.776 5.636 5.487 6.046 5.873 5.701 5.58 5.47 5.809 5.667 5.547 5.448 5.28 5.258 5.088 4.898
0.9266 6.302 6.352 6.277 6.084 5.941 5.802 6.163 6.061 5.939 5.797 5.657 5.508 6.066 5.894 5.722 5.601 5.491 5.83 5.688 5.568 5.469 5.3 5.279 5.109 4.919
0.949 6.323 6.373 6.298 6.105 5.962 5.823 6.184 6.082 5.96 5.818 5.678 5.529 6.087 5.915 5.743 5.622 5.512 5.851 5.708 5.589 5.49 5.321 5.3 5.13 4.94
0.9719 6.344 6.393 6.319 6.126 5.983 5.844 6.205 6.103 5.981 5.839 5.698 5.55 6.108 5.936 5.764 5.643 5.532 5.872 5.729 5.61 5.51 5.342 5.321 5.151 4.961
0.9953 6.365 6.414 6.339 6.147 6.004 5.865 6.226 6.124 6.002 5.86 5.719 5.571 6.129 5.957 5.785 5.664 5.553 5.893 5.75 5.63 5.531 5.363 5.341 5.172 4.982
1.0194 6.386 6.435 6.36 6.167 6.025 5.886 6.247 6.145 6.023 5.881 5.74 5.592 6.15 5.977 5.806 5.685 5.574 5.914 5.771 5.651 5.552 5.384 5.362 5.193 5.003
1.0439 6.407 6.456 6.381 6.188 6.046 5.907 6.268 6.166 6.044 5.902 5.761 5.613 6.171 5.998 5.827 5.706 5.595 5.935 5.792 5.672 5.573 5.405 5.383 5.214 5.024
1.0691 6.428 6.477 6.402 6.209 6.067 5.928 6.289 6.187 6.065 5.923 5.782 5.634 6.192 6.019 5.848 5.727 5.616 5.956 5.813 5.693 5.594 5.426 5.404 5.235 5.045
1.0949 6.458 6.507 6.432 6.24 6.097 5.958 6.319 6.217 6.095 5.953 5.812 5.664 6.222 6.05 5.878 5.757 5.646 5.986 5.843 5.723 5.624 5.456 5.434 5.265 5.075
1.1213 6.488 6.537 6.463 6.27 6.127 5.988 6.349 6.247 6.125 5.983 5.842 5.694 6.252 6.08 5.908 5.787 5.676 6.016 5.873 5.754 5.654 5.486 5.465 5.295 5.105
1.1484 6.518 6.567 6.493 6.3 6.157 6.018 6.379 6.277 6.155 6.013 5.872 5.724 6.282 6.11 5.938 5.817 5.707 6.046 5.903 5.784 5.685 5.516 5.495 5.325 5.135
1.1761 6.548 6.598 6.523 6.33 6.187 6.048 6.409 6.307 6.185 6.043 5.903 5.754 6.312 6.14 5.968 5.847 5.737 6.076 5.933 5.814 5.715 5.546 5.525 5.355 5.165
1.2044 6.578 6.628 6.553 6.36 6.217 6.078 6.439 6.337 6.215 6.073 5.933 5.784 6.342 6.17 5.998 5.877 5.767 6.106 5.964 5.844 5.745 5.576 5.555 5.385 5.195
1.2335 6.608 6.658 6.583 6.39 6.247 6.108 6.469 6.368 6.245 6.103 5.963 5.814 6.373 6.2 6.028 5.907 5.797 6.136 5.994 5.874 5.775 5.607 5.585 5.415 5.225
1.2633 6.638 6.688 6.613 6.42 6.278 6.138 6.499 6.398 6.275 6.133 5.993 5.844 6.403 6.23 6.058 5.937 5.827 6.166 6.024 5.904 5.805 5.637 5.615 5.446 5.255
1.2937 6.668 6.718 6.643 6.45 6.308 6.169 6.529 6.428 6.305 6.163 6.023 5.874 6.433 6.26 6.088 5.968 5.857 6.196 6.054 5.934 5.835 5.667 5.645 5.476 5.285
1.3249 6.698 6.748 6.673 6.48 6.338 6.199 6.559 6.458 6.335 6.193 6.053 5.904 6.463 6.29 6.118 5.998 5.887 6.226 6.084 5.964 5.865 5.697 5.675 5.506 5.315
1.3569 6.73 6.779 6.704 6.512 6.369 6.23 6.591 6.489 6.367 6.225 6.084 5.936 6.494 6.322 6.15 6.029 5.918 6.258 6.115 5.995 5.896 5.728 5.706 5.537 5.347
1.3896 6.768 6.817 6.742 6.55 6.407 6.268 6.629 6.527 6.405 6.263 6.122 5.974 6.532 6.36 6.188 6.067 5.956 6.296 6.153 6.033 5.934 5.766 5.744 5.575 5.385
1.4232 6.806 6.855 6.781 6.588 6.445 6.306 6.667 6.565 6.443 6.301 6.16 6.012 6.57 6.398 6.226 6.105 5.994 6.334 6.191 6.071 5.972 5.804 5.782 5.613 5.423
1.4575 6.844 6.893 6.819 6.626 6.483 6.344 6.705 6.603 6.481 6.339 6.198 6.05 6.608 6.436 6.264 6.143 6.032 6.372 6.229 6.109 6.01 5.842 5.82 5.651 5.461
1.4927 6.882 6.931 6.857 6.664 6.521 6.382 6.743 6.641 6.519 6.377 6.236 6.088 6.646 6.474 6.302 6.181 6.07 6.41 6.267 6.148 6.048 5.88 5.859 5.689 5.499
1.5287 6.92 6.969 6.895 6.702 6.559 6.42 6.781 6.679 6.557 6.415 6.274 6.126 6.684 6.512 6.34 6.219 6.108 6.448 6.305 6.186 6.087 5.918 5.897 5.727 5.537
1.5655 6.958 7.007 6.933 6.74 6.597 6.458 6.819 6.717 6.595 6.453 6.312 6.164 6.722 6.55 6.378 6.257 6.147 6.486 6.343 6.224 6.125 5.956 5.935 5.765 5.575
1.6033 6.996 7.045 6.971 6.778 6.635 6.496 6.857 6.755 6.633 6.491 6.35 6.202 6.76 6.588 6.416 6.295 6.185 6.524 6.381 6.262 6.163 5.994 5.973 5.803 5.613
1.642 7.034 7.083 7.009 6.816 6.673 6.534 6.895 6.793 6.671 6.529 6.389 6.24 6.798 6.626 6.454 6.333 6.223 6.562 6.419 6.3 6.201 6.032 6.011 5.841 5.651
1.6816 7.072 7.121 7.047 6.854 6.711 6.572 6.933 6.831 6.709 6.567 6.427 6.278 6.836 6.664 6.492 6.371 6.261 6.6 6.457 6.338 6.239 6.07 6.049 5.879 5.689
1.7222 7.111 7.16 7.085 6.892 6.75 6.611 6.972 6.87 6.747 6.606 6.465 6.317 6.875 6.702 6.53 6.41 6.299 6.639 6.496 6.376 6.277 6.109 6.087 5.918 5.728
1.7637 7.15 7.2 7.125 6.932 6.79 6.651 7.011 6.91 6.787 6.645 6.505 6.356 6.915 6.742 6.57 6.45 6.339 6.678 6.536 6.416 6.317 6.149 6.127 5.958 5.767
1.8062 7.19 7.24 7.165 6.972 6.829 6.69 7.051 6.95 6.827 6.685 6.545 6.396 6.955 6.782 6.61 6.489 6.379 6.718 6.576 6.456 6.357 6.189 6.167 5.997 5.807
1.8498 7.23 7.28 7.205 7.012 6.869 6.73 7.091 6.989 6.867 6.725 6.585 6.436 6.994 6.822 6.65 6.529 6.419 6.758 6.615 6.496 6.397 6.228 6.207 6.037 5.847
1.8944 7.27 7.319 7.244 7.052 6.909 6.77 7.131 7.029 6.907 6.765 6.624 6.476 7.034 6.862 6.69 6.569 6.458 6.798 6.655 6.535 6.436 6.268 6.246 6.077 5.887
1.9401 7.31 7.359 7.284 7.091 6.949 6.81 7.171 7.069 6.947 6.805 6.664 6.516 7.074 6.901 6.73 6.609 6.498 6.838 6.695 6.575 6.476 6.308 6.286 6.117 5.927
1.9869 7.35 7.399 7.324 7.131 6.989 6.85 7.21 7.109 6.986 6.844 6.704 6.555 7.114 6.941 6.769 6.649 6.538 6.877 6.735 6.615 6.516 6.348 6.326 6.157 5.966
2.0349 7.389 7.439 7.364 7.171 7.029 6.889 7.25 7.149 7.026 6.884 6.744 6.595 7.154 6.981 6.809 6.688 6.578 6.917 6.775 6.655 6.556 6.388 6.366 6.197 6.006
2.084 7.429 7.479 7.404 7.211 7.068 6.929 7.29 7.188 7.066 6.924 6.784 6.635 7.193 7.021 6.849 6.728 6.618 6.957 6.815 6.695 6.596 6.427 6.406 6.236 6.046
2.1342 7.469 7.518 7.444 7.251 7.108 6.969 7.33 7.228 7.106 6.964 6.823 6.675 7.233 7.061 6.889 6.768 6.657 6.997 6.854 6.735 6.635 6.467 6.446 6.276 6.086
2.1857 7.513 7.563 7.488 7.295 7.152 7.013 7.374 7.272 7.15 7.008 6.868 6.719 7.277 7.105 6.933 6.812 6.702 7.041 6.898 6.779 6.68 6.511 6.49 6.32 6.13
2.2384 7.563 7.612 7.537 7.344 7.202 7.063 7.423 7.322 7.199 7.057 6.917 6.768 7.327 7.154 6.982 6.862 6.751 7.09 6.948 6.828 6.729 6.561 6.539 6.37 6.179
2.2924 7.612 7.661 7.587 7.394 7.251 7.112 7.473 7.371 7.249 7.107 6.966 6.818 7.376 7.204 7.032 6.911 6.8 7.14 6.997 6.878 6.778 6.61 6.589 6.419 6.229
2.3477 7.661 7.711 7.636 7.443 7.301 7.162 7.522 7.421 7.298 7.156 7.016 6.867 7.426 7.253 7.081 6.961 6.85 7.189 7.047 6.927 6.828 6.66 6.638 6.469 6.278
2.4044 7.711 7.76 7.685 7.492 7.35 7.211 7.572 7.47 7.348 7.206 7.065 6.917 7.475 7.303 7.131 7.01 6.899 7.239 7.096 6.976 6.877 6.709 6.687 6.518 6.328
2.4624 7.76 7.81 7.735 7.542 7.399 7.26 7.621 7.52 7.397 7.255 7.115 6.966 7.525 7.352 7.18 7.059 6.949 7.288 7.146 7.026 6.927 6.759 6.737 6.567 6.377
2.5218 7.81 7.859 7.784 7.591 7.449 7.31 7.671 7.569 7.447 7.305 7.164 7.016 7.574 7.401 7.23 7.109 6.998 7.338 7.195 7.075 6.976 6.808 6.786 6.617 6.427
2.5826 7.859 7.909 7.834 7.641 7.498 7.359 7.72 7.618 7.496 7.354 7.214 7.065 7.623 7.451 7.279 7.158 7.048 7.387 7.245 7.125 7.026 6.857 6.836 6.666 6.476
2.6449 7.909 7.958 7.883 7.69 7.548 7.409 7.769 7.668 7.545 7.404 7.263 7.114 7.673 7.5 7.328 7.208 7.097 7.437 7.294 7.174 7.075 6.907 6.885 6.716 6.525
2.7087 7.958 8.007 7.933 7.74 7.597 7.458 7.819 7.717 7.595 7.453 7.312 7.164 7.722 7.55 7.378 7.257 7.147 7.486 7.343 7.224 7.125 6.956 6.935 6.765 6.575
2.7741 8.012 8.061 7.986 7.793 7.651 7.512 7.873 7.771 7.649 7.507 7.366 7.218 7.776 7.603 7.432 7.311 7.2 7.54 7.397 7.277 7.178 7.01 6.988 6.819 6.629
2.841 8.069 8.118 8.043 7.85 7.708 7.569 7.929 7.828 7.705 7.563 7.423 7.274 7.833 7.66 7.488 7.368 7.257 7.596 7.454 7.334 7.235 7.067 7.045 6.876 6.685
2.9095 8.125 8.175 8.1 7.907 7.764 7.625 7.986 7.885 7.762 7.62 7.48 7.331 7.89 7.717 7.545 7.424 7.314 7.653 7.511 7.391 7.292 7.124 7.102 6.932 6.742
2.9797 8.182 8.231 8.157 7.964 7.821 7.682 8.043 7.941 7.819 7.677 7.536 7.388 7.946 7.774 7.602 7.481 7.371 7.71 7.567 7.448 7.349 7.18 7.159 6.989 6.799
3.0516 8.239 8.288 8.213 8.02 7.878 7.739 8.1 7.998 7.876 7.734 7.593 7.445 8.003 7.83 7.659 7.538 7.427 7.767 7.624 7.504 7.405 7.237 7.215 7.046 6.856
