# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -6.18 -6.131 -6.206 -6.399 -6.541 -6.68 -6.32 -6.421 -6.544 -6.685 -6.826 -6.975 -6.416 -6.589 -6.761 -6.881 -6.992 -6.652 -6.795 -6.915 -7.014 -7.182 -7.204 -7.373 -7.564
0.0963 -6.141 -6.091 -6.166 -6.359 -6.501 -6.64 -6.28 -6.381 -6.504 -6.646 -6.786 -6.935 -6.376 -6.549 -6.721 -6.841 -6.952 -6.613 -6.755 -6.875 -6.974 -7.142 -7.164 -7.333 -7.524
0.0986 -6.101 -6.051 -6.126 -6.319 -6.462 -6.601 -6.24 -6.342 -6.464 -6.606 -6.746 -6.895 -6.337 -6.509 -6.681 -6.802 -6.912 -6.573 -6.715 -6.835 -6.934 -7.103 -7.124 -7.294 -7.484
0.101 -6.061 -6.012 -6.086 -6.279 -6.422 -6.561 -6.2 -6.302 -6.424 -6.566 -6.707 -6.855 -6.297 -6.469 -6.641 -6.762 -6.872 -6.533 -6.676 -6.795 -6.894 -7.063 -7.084 -7.254 -7.444
0.1034 -6.021 -5.972 -6.047 -6.24 -6.382 -6.521 -6.16 -6.262 -6.384 -6.526 -6.667 -6.815 -6.257 -6.429 -6.601 -6.722 -6.833 -6.493 -6.636 -6.756 -6.855 -7.023 -7.045 -7.214 -7.404
0.1059 -5.981 -5.932 -6.007 -6.2 -6.342 -6.481 -6.12 -6.222 -6.345 -6.486 -6.627 -6.775 -6.217 -6.39 -6.561 -6.682 -6.793 -6.453 -6.596 -6.716 -6.815 -6.983 -7.005 -7.174 -7.364
0.1084 -5.937 -5.887 -5.962 -6.155 -6.298 -6.437 -6.076 -6.178 -6.3 -6.442 -6.582 -6.731 -6.173 -6.345 -6.517 -6.638 -6.748 -6.409 -6.551 -6.671 -6.77 -6.939 -6.96 -7.13 -7.32
0.1111 -5.887 -5.838 -5.913 -6.106 -6.248 -6.387 -6.026 -6.128 -6.251 -6.392 -6.533 -6.682 -6.123 -6.296 -6.468 -6.588 -6.699 -6.359 -6.502 -6.622 -6.721 -6.889 -6.911 -7.08 -7.271
0.1137 -5.838 -5.789 -5.863 -6.056 -6.199 -6.338 -5.977 -6.079 -6.201 -6.343 -6.484 -6.632 -6.074 -6.246 -6.418 -6.539 -6.649 -6.31 -6.453 -6.572 -6.671 -6.84 -6.861 -7.031 -7.221
0.1165 -5.789 -5.739 -5.814 -6.007 -6.149 -6.288 -5.928 -6.029 -6.152 -6.294 -6.434 -6.583 -6.024 -6.197 -6.369 -6.489 -6.6 -6.261 -6.403 -6.523 -6.622 -6.79 -6.812 -6.981 -7.172
0.1193 -5.739 -5.69 -5.765 -5.957 -6.1 -6.239 -5.878 -5.98 -6.102 -6.244 -6.385 -6.533 -5.975 -6.147 -6.319 -6.44 -6.551 -6.211 -6.354 -6.474 -6.573 -6.741 -6.763 -6.932 -7.122
0.1222 -5.69 -5.64 -5.715 -5.908 -6.05 -6.19 -5.829 -5.93 -6.053 -6.195 -6.335 -6.484 -5.925 -6.098 -6.27 -6.391 -6.501 -6.162 -6.304 -6.424 -6.523 -6.691 -6.713 -6.882 -7.073
0.1251 -5.64 -5.591 -5.666 -5.859 -6.001 -6.14 -5.779 -5.881 -6.003 -6.145 -6.286 -6.434 -5.876 -6.049 -6.22 -6.341 -6.452 -6.112 -6.255 -6.375 -6.474 -6.642 -6.664 -6.833 -7.023
0.1281 -5.591 -5.541 -5.616 -5.809 -5.952 -6.091 -5.73 -5.832 -5.954 -6.096 -6.236 -6.385 -5.827 -5.999 -6.171 -6.292 -6.402 -6.063 -6.205 -6.325 -6.424 -6.593 -6.614 -6.784 -6.974
0.1312 -5.541 -5.492 -5.567 -5.76 -5.902 -6.041 -5.68 -5.782 -5.905 -6.046 -6.187 -6.335 -5.777 -5.95 -6.122 -6.242 -6.353 -6.013 -6.156 -6.276 -6.375 -6.543 -6.565 -6.734 -6.924
0.1344 -5.492 -5.442 -5.517 -5.71 -5.853 -5.992 -5.631 -5.733 -5.855 -5.997 -6.137 -6.286 -5.728 -5.9 -6.072 -6.193 -6.303 -5.964 -6.107 -6.226 -6.325 -6.494 -6.515 -6.685 -6.875
0.1376 -5.438 -5.388 -5.463 -5.656 -5.799 -5.938 -5.577 -5.679 -5.801 -5.943 -6.083 -6.232 -5.674 -5.846 -6.018 -6.139 -6.249 -5.91 -6.053 -6.172 -6.271 -6.44 -6.461 -6.631 -6.821
0.141 -5.381 -5.332 -5.407 -5.6 -5.742 -5.881 -5.52 -5.622 -5.744 -5.886 -6.027 -6.175 -5.617 -5.789 -5.961 -6.082 -6.193 -5.853 -5.996 -6.116 -6.215 -6.383 -6.405 -6.574 -6.764
0.1444 -5.324 -5.275 -5.35 -5.543 -5.685 -5.824 -5.463 -5.565 -5.688 -5.829 -5.97 -6.118 -5.56 -5.733 -5.905 -6.025 -6.136 -5.796 -5.939 -6.059 -6.158 -6.326 -6.348 -6.517 -6.708
0.1478 -5.268 -5.218 -5.293 -5.486 -5.628 -5.768 -5.407 -5.508 -5.631 -5.773 -5.913 -6.062 -5.503 -5.676 -5.848 -5.968 -6.079 -5.74 -5.882 -6.002 -6.101 -6.269 -6.291 -6.46 -6.651
0.1514 -5.211 -5.161 -5.236 -5.429 -5.572 -5.711 -5.35 -5.452 -5.574 -5.716 -5.856 -6.005 -5.447 -5.619 -5.791 -5.912 -6.022 -5.683 -5.826 -5.945 -6.044 -6.213 -6.234 -6.404 -6.594
0.1551 -5.154 -5.105 -5.18 -5.373 -5.515 -5.654 -5.293 -5.395 -5.517 -5.659 -5.8 -5.948 -5.39 -5.562 -5.734 -5.855 -5.966 -5.626 -5.769 -5.889 -5.988 -6.156 -6.178 -6.347 -6.537
0.1588 -5.097 -5.048 -5.123 -5.316 -5.458 -5.597 -5.237 -5.338 -5.461 -5.602 -5.743 -5.892 -5.333 -5.506 -5.678 -5.798 -5.909 -5.569 -5.712 -5.832 -5.931 -6.099 -6.121 -6.29 -6.481
0.1626 -5.041 -4.991 -5.066 -5.259 -5.401 -5.541 -5.18 -5.281 -5.404 -5.546 -5.686 -5.835 -5.276 -5.449 -5.621 -5.742 -5.852 -5.513 -5.655 -5.775 -5.874 -6.042 -6.064 -6.233 -6.424
0.1666 -4.984 -4.934 -5.009 -5.202 -5.345 -5.484 -5.123 -5.225 -5.347 -5.489 -5.629 -5.778 -5.22 -5.392 -5.564 -5.685 -5.795 -5.456 -5.599 -5.718 -5.817 -5.986 -6.007 -6.177 -6.367
0.1706 -4.927 -4.878 -4.953 -5.146 -5.288 -5.427 -5.066 -5.168 -5.29 -5.432 -5.573 -5.721 -5.163 -5.335 -5.507 -5.628 -5.739 -5.399 -5.542 -5.662 -5.761 -5.929 -5.951 -6.12 -6.31
0.1747 -4.873 -4.823 -4.898 -5.091 -5.233 -5.372 -5.012 -5.113 -5.236 -5.378 -5.518 -5.667 -5.108 -5.281 -5.453 -5.573 -5.684 -5.345 -5.487 -5.607 -5.706 -5.874 -5.896 -6.065 -6.256
0.1789 -4.818 -4.769 -4.844 -5.037 -5.179 -5.318 -4.958 -5.059 -5.182 -5.324 -5.464 -5.613 -5.054 -5.227 -5.399 -5.519 -5.63 -5.291 -5.433 -5.553 -5.652 -5.82 -5.842 -6.011 -6.202
0.1832 -4.764 -4.715 -4.79 -4.983 -5.125 -5.264 -4.904 -5.005 -5.128 -5.269 -5.41 -5.559 -5.0 -5.173 -5.345 -5.465 -5.576 -5.236 -5.379 -5.499 -5.598 -5.766 -5.788 -5.957 -6.148
0.1876 -4.71 -4.661 -4.736 -4.929 -5.071 -5.21 -4.849 -4.951 -5.074 -5.215 -5.356 -5.504 -4.946 -5.119 -5.291 -5.411 -5.522 -5.182 -5.325 -5.445 -5.544 -5.712 -5.734 -5.903 -6.094
0.1922 -4.656 -4.607 -4.682 -4.875 -5.017 -5.156 -4.795 -4.897 -5.02 -5.161 -5.302 -5.45 -4.892 -5.065 -5.236 -5.357 -5.468 -5.128 -5.271 -5.391 -5.49 -5.658 -5.68 -5.849 -6.039
0.1968 -4.602 -4.553 -4.628 -4.821 -4.963 -5.102 -4.741 -4.843 -4.965 -5.107 -5.248 -5.396 -4.838 -5.011 -5.182 -5.303 -5.414 -5.074 -5.217 -5.337 -5.436 -5.604 -5.626 -5.795 -5.985
0.2015 -4.548 -4.499 -4.574 -4.767 -4.909 -5.048 -4.687 -4.789 -4.911 -5.053 -5.194 -5.342 -4.784 -4.957 -5.128 -5.249 -5.36 -5.02 -5.163 -5.283 -5.382 -5.55 -5.572 -5.741 -5.931
0.2064 -4.494 -4.445 -4.52 -4.713 -4.855 -4.994 -4.633 -4.735 -4.857 -4.999 -5.14 -5.288 -4.73 -4.902 -5.074 -5.195 -5.306 -4.966 -5.109 -5.229 -5.328 -5.496 -5.518 -5.687 -5.877
0.2114 -4.44 -4.391 -4.466 -4.659 -4.801 -4.94 -4.579 -4.681 -4.803 -4.945 -5.086 -5.234 -4.676 -4.848 -5.02 -5.141 -5.252 -4.912 -5.055 -5.175 -5.274 -5.442 -5.464 -5.633 -5.823
0.2165 -4.386 -4.337 -4.412 -4.604 -4.747 -4.886 -4.525 -4.627 -4.749 -4.891 -5.032 -5.18 -4.622 -4.794 -4.966 -5.087 -5.198 -4.858 -5.001 -5.121 -5.22 -5.388 -5.41 -5.579 -5.769
0.2217 -4.335 -4.286 -4.36 -4.553 -4.696 -4.835 -4.474 -4.576 -4.698 -4.84 -4.981 -5.129 -4.571 -4.743 -4.915 -5.036 -5.147 -4.807 -4.95 -5.069 -5.169 -5.337 -5.358 -5.528 -5.718
0.2271 -4.284 -4.235 -4.31 -4.503 -4.645 -4.784 -4.423 -4.525 -4.647 -4.789 -4.93 -5.078 -4.52 -4.693 -4.864 -4.985 -5.096 -4.756 -4.899 -5.019 -5.118 -5.286 -5.308 -5.477 -5.667
0.2325 -4.233 -4.184 -4.259 -4.452 -4.594 -4.733 -4.373 -4.474 -4.597 -4.738 -4.879 -5.028 -4.469 -4.642 -4.814 -4.934 -5.045 -4.706 -4.848 -4.968 -5.067 -5.235 -5.257 -5.426 -5.617
0.2381 -4.183 -4.133 -4.208 -4.401 -4.543 -4.683 -4.322 -4.423 -4.546 -4.688 -4.828 -4.977 -4.418 -4.591 -4.763 -4.884 -4.994 -4.655 -4.797 -4.917 -5.016 -5.184 -5.206 -5.375 -5.566
0.2439 -4.132 -4.082 -4.157 -4.35 -4.493 -4.632 -4.271 -4.373 -4.495 -4.637 -4.777 -4.926 -4.368 -4.54 -4.712 -4.833 -4.943 -4.604 -4.746 -4.866 -4.965 -5.134 -5.155 -5.325 -5.515
0.2498 -4.081 -4.032 -4.106 -4.299 -4.442 -4.581 -4.22 -4.322 -4.444 -4.586 -4.727 -4.875 -4.317 -4.489 -4.661 -4.782 -4.893 -4.553 -4.696 -4.816 -4.915 -5.083 -5.105 -5.274 -5.464
0.2558 -4.03 -3.981 -4.056 -4.249 -4.391 -4.53 -4.169 -4.271 -4.393 -4.535 -4.676 -4.824 -4.266 -4.439 -4.61 -4.731 -4.842 -4.502 -4.645 -4.765 -4.864 -5.032 -5.054 -5.223 -5.413
0.262 -3.979 -3.93 -4.005 -4.198 -4.34 -4.479 -4.119 -4.22 -4.343 -4.485 -4.625 -4.774 -4.215 -4.388 -4.56 -4.68 -4.791 -4.452 -4.594 -4.714 -4.813 -4.981 -5.003 -5.172 -5.363
0.2683 -3.929 -3.879 -3.954 -4.147 -4.289 -4.429 -4.068 -4.169 -4.292 -4.434 -4.574 -4.723 -4.164 -4.337 -4.509 -4.63 -4.74 -4.401 -4.543 -4.663 -4.762 -4.93 -4.952 -5.121 -5.312
0.2748 -3.878 -3.828 -3.903 -4.096 -4.238 -4.377 -4.017 -4.118 -4.241 -4.383 -4.523 -4.672 -4.113 -4.286 -4.458 -4.578 -4.689 -4.35 -4.492 -4.612 -4.711 -4.879 -4.901 -5.07 -5.261
0.2814 -3.821 -3.771 -3.846 -4.039 -4.182 -4.321 -3.96 -4.062 -4.184 -4.326 -4.466 -4.615 -4.057 -4.229 -4.401 -4.522 -4.632 -4.293 -4.435 -4.555 -4.654 -4.823 -4.844 -5.014 -5.204
0.2882 -3.764 -3.715 -3.79 -3.982 -4.125 -4.264 -3.903 -4.005 -4.127 -4.269 -4.41 -4.558 -4.0 -4.172 -4.344 -4.465 -4.576 -4.236 -4.379 -4.499 -4.598 -4.766 -4.788 -4.957 -5.147
0.2951 -3.707 -3.658 -3.733 -3.926 -4.068 -4.207 -3.846 -3.948 -4.071 -4.212 -4.353 -4.501 -3.943 -4.116 -4.288 -4.408 -4.519 -4.179 -4.322 -4.442 -4.541 -4.709 -4.731 -4.9 -5.091
0.3022 -3.651 -3.601 -3.676 -3.869 -4.011 -4.151 -3.79 -3.891 -4.014 -4.156 -4.296 -4.445 -3.886 -4.059 -4.231 -4.352 -4.462 -4.123 -4.265 -4.385 -4.484 -4.652 -4.674 -4.843 -5.034
0.3095 -3.594 -3.545 -3.619 -3.812 -3.955 -4.094 -3.733 -3.835 -3.957 -4.099 -4.239 -4.388 -3.83 -4.002 -4.174 -4.295 -4.405 -4.066 -4.209 -4.328 -4.427 -4.596 -4.617 -4.787 -4.977
0.317 -3.537 -3.488 -3.563 -3.756 -3.898 -4.037 -3.676 -3.778 -3.9 -4.042 -4.183 -4.331 -3.773 -3.946 -4.117 -4.238 -4.349 -4.009 -4.152 -4.272 -4.371 -4.539 -4.561 -4.73 -4.92
0.3247 -3.481 -3.431 -3.506 -3.699 -3.841 -3.98 -3.62 -3.721 -3.844 -3.986 -4.126 -4.275 -3.716 -3.889 -4.061 -4.181 -4.292 -3.953 -4.095 -4.215 -4.314 -4.482 -4.504 -4.673 -4.864
0.3325 -3.424 -3.374 -3.449 -3.642 -3.785 -3.924 -3.563 -3.665 -3.787 -3.929 -4.069 -4.218 -3.66 -3.832 -4.004 -4.125 -4.235 -3.896 -4.038 -4.158 -4.257 -4.426 -4.447 -4.617 -4.807
0.3405 -3.367 -3.318 -3.392 -3.585 -3.728 -3.867 -3.506 -3.608 -3.73 -3.872 -4.013 -4.161 -3.603 -3.775 -3.947 -4.068 -4.179 -3.839 -3.982 -4.102 -4.201 -4.369 -4.391 -4.56 -4.75
0.3487 -3.31 -3.261 -3.335 -3.528 -3.671 -3.81 -3.449 -3.551 -3.673 -3.815 -3.956 -4.104 -3.546 -3.718 -3.89 -4.011 -4.122 -3.782 -3.925 -4.045 -4.144 -4.312 -4.334 -4.503 -4.693
0.3571 -3.252 -3.203 -3.277 -3.47 -3.613 -3.752 -3.391 -3.493 -3.615 -3.757 -3.898 -4.046 -3.488 -3.66 -3.832 -3.953 -4.063 -3.724 -3.867 -3.986 -4.085 -4.254 -4.275 -4.445 -4.635
0.3657 -3.194 -3.144 -3.219 -3.412 -3.555 -3.694 -3.333 -3.435 -3.557 -3.699 -3.839 -3.988 -3.43 -3.602 -3.774 -3.895 -4.005 -3.666 -3.808 -3.928 -4.027 -4.196 -4.217 -4.387 -4.577
0.3746 -3.136 -3.086 -3.161 -3.354 -3.497 -3.636 -3.275 -3.377 -3.499 -3.641 -3.781 -3.93 -3.371 -3.544 -3.716 -3.837 -3.947 -3.608 -3.75 -3.87 -3.969 -4.138 -4.159 -4.329 -4.519
0.3836 -3.078 -3.028 -3.103 -3.296 -3.438 -3.578 -3.217 -3.318 -3.441 -3.583 -3.723 -3.872 -3.313 -3.486 -3.658 -3.778 -3.889 -3.55 -3.692 -3.812 -3.911 -4.079 -4.101 -4.27 -4.461
0.3929 -3.02 -2.97 -3.045 -3.238 -3.38 -3.519 -3.159 -3.26 -3.383 -3.525 -3.665 -3.814 -3.255 -3.428 -3.6 -3.72 -3.831 -3.492 -3.634 -3.754 -3.853 -4.021 -4.043 -4.212 -4.403
0.4023 -2.961 -2.912 -2.987 -3.18 -3.322 -3.461 -3.101 -3.202 -3.325 -3.466 -3.607 -3.756 -3.197 -3.37 -3.542 -3.662 -3.773 -3.433 -3.576 -3.696 -3.795 -3.963 -3.985 -4.154 -4.345
0.412 -2.903 -2.854 -2.929 -3.122 -3.264 -3.403 -3.042 -3.144 -3.267 -3.408 -3.549 -3.697 -3.139 -3.312 -3.483 -3.604 -3.715 -3.375 -3.518 -3.638 -3.737 -3.905 -3.927 -4.096 -4.286
0.422 -2.845 -2.796 -2.871 -3.064 -3.206 -3.345 -2.984 -3.086 -3.208 -3.35 -3.491 -3.639 -3.081 -3.254 -3.425 -3.546 -3.657 -3.317 -3.46 -3.58 -3.679 -3.847 -3.869 -4.038 -4.228
0.4322 -2.787 -2.738 -2.813 -3.005 -3.148 -3.287 -2.926 -3.028 -3.15 -3.292 -3.433 -3.581 -3.023 -3.195 -3.367 -3.488 -3.599 -3.259 -3.402 -3.522 -3.621 -3.789 -3.811 -3.98 -4.17
0.4426 -2.728 -2.679 -2.754 -2.947 -3.089 -3.228 -2.867 -2.969 -3.091 -3.233 -3.374 -3.522 -2.964 -3.136 -3.308 -3.429 -3.54 -3.2 -3.343 -3.463 -3.562 -3.73 -3.752 -3.921 -4.111
0.4533 -2.668 -2.618 -2.693 -2.886 -3.028 -3.168 -2.807 -2.908 -3.031 -3.173 -3.313 -3.462 -2.903 -3.076 -3.248 -3.368 -3.479 -3.14 -3.282 -3.402 -3.501 -3.669 -3.691 -3.86 -4.051
0.4642 -2.607 -2.558 -2.633 -2.825 -2.968 -3.107 -2.746 -2.848 -2.97 -3.112 -3.253 -3.401 -2.843 -3.015 -3.187 -3.308 -3.419 -3.079 -3.222 -3.342 -3.441 -3.609 -3.631 -3.8 -3.99
0.4754 -2.547 -2.497 -2.572 -2.765 -2.907 -3.047 -2.686 -2.787 -2.91 -3.052 -3.192 -3.341 -2.782 -2.955 -3.127 -3.247 -3.358 -3.019 -3.161 -3.281 -3.38 -3.548 -3.57 -3.739 -3.93
0.4869 -2.486 -2.437 -2.512 -2.704 -2.847 -2.986 -2.625 -2.727 -2.849 -2.991 -3.132 -3.28 -2.722 -2.894 -3.066 -3.187 -3.298 -2.958 -3.101 -3.221 -3.32 -3.488 -3.51 -3.679 -3.869
0.4986 -2.426 -2.376 -2.451 -2.644 -2.786 -2.925 -2.565 -2.666 -2.789 -2.931 -3.071 -3.22 -2.661 -2.834 -3.006 -3.126 -3.237 -2.898 -3.04 -3.16 -3.259 -3.427 -3.449 -3.618 -3.809
0.5106 -2.365 -2.316 -2.39 -2.583 -2.726 -2.865 -2.504 -2.606 -2.728 -2.87 -3.011 -3.159 -2.601 -2.773 -2.945 -3.066 -3.177 -2.837 -2.98 -3.1 -3.199 -3.367 -3.389 -3.558 -3.748
0.523 -2.305 -2.255 -2.33 -2.523 -2.665 -2.804 -2.444 -2.545 -2.668 -2.81 -2.95 -3.099 -2.54 -2.713 -2.885 -3.005 -3.116 -2.777 -2.919 -3.039 -3.138 -3.306 -3.328 -3.497 -3.688
0.5356 -2.244 -2.195 -2.269 -2.462 -2.605 -2.744 -2.383 -2.485 -2.607 -2.749 -2.89 -3.038 -2.48 -2.652 -2.824 -2.945 -3.056 -2.716 -2.859 -2.978 -3.078 -3.246 -3.267 -3.437 -3.627
0.5485 -2.184 -2.134 -2.209 -2.402 -2.544 -2.683 -2.323 -2.424 -2.547 -2.689 -2.829 -2.978 -2.419 -2.592 -2.764 -2.884 -2.995 -2.656 -2.798 -2.918 -3.017 -3.185 -3.207 -3.376 -3.567
0.5617 -2.124 -2.075 -2.149 -2.342 -2.485 -2.624 -2.263 -2.365 -2.487 -2.629 -2.77 -2.918 -2.36 -2.532 -2.704 -2.825 -2.936 -2.596 -2.739 -2.859 -2.958 -3.126 -3.148 -3.317 -3.507
0.5753 -2.066 -2.016 -2.091 -2.284 -2.427 -2.566 -2.205 -2.307 -2.429 -2.571 -2.711 -2.86 -2.301 -2.474 -2.646 -2.767 -2.877 -2.538 -2.68 -2.8 -2.899 -3.067 -3.089 -3.259 -3.449
0.5891 -2.007 -1.958 -2.033 -2.226 -2.368 -2.507 -2.147 -2.248 -2.371 -2.512 -2.653 -2.802 -2.243 -2.416 -2.588 -2.708 -2.819 -2.479 -2.622 -2.742 -2.841 -3.009 -3.031 -3.2 -3.391
0.6034 -1.949 -1.9 -1.975 -2.167 -2.31 -2.449 -2.088 -2.19 -2.312 -2.454 -2.595 -2.743 -2.185 -2.357 -2.529 -2.65 -2.761 -2.421 -2.564 -2.684 -2.783 -2.951 -2.973 -3.142 -3.332
0.6179 -1.891 -1.841 -1.916 -2.109 -2.252 -2.391 -2.03 -2.132 -2.254 -2.396 -2.536 -2.685 -2.127 -2.299 -2.471 -2.592 -2.702 -2.363 -2.505 -2.625 -2.724 -2.893 -2.914 -3.084 -3.274
0.6328 -1.832 -1.783 -1.858 -2.051 -2.193 -2.332 -1.972 -2.073 -2.196 -2.338 -2.478 -2.627 -2.068 -2.241 -2.413 -2.533 -2.644 -2.305 -2.447 -2.567 -2.666 -2.834 -2.856 -3.025 -3.216
0.6481 -1.774 -1.725 -1.8 -1.993 -2.135 -2.274 -1.913 -2.015 -2.137 -2.279 -2.42 -2.568 -2.01 -2.182 -2.354 -2.475 -2.586 -2.246 -2.389 -2.509 -2.608 -2.776 -2.798 -2.967 -3.157
0.6637 -1.716 -1.666 -1.741 -1.934 -2.077 -2.216 -1.855 -1.957 -2.079 -2.221 -2.361 -2.51 -1.952 -2.124 -2.296 -2.417 -2.527 -2.188 -2.33 -2.45 -2.549 -2.718 -2.739 -2.909 -3.099
0.6797 -1.658 -1.608 -1.683 -1.876 -2.018 -2.157 -1.797 -1.898 -2.021 -2.163 -2.303 -2.452 -1.893 -2.066 -2.238 -2.358 -2.469 -2.13 -2.272 -2.392 -2.491 -2.659 -2.681 -2.85 -3.041
0.6961 -1.599 -1.55 -1.625 -1.818 -1.96 -2.099 -1.738 -1.84 -1.962 -2.104 -2.245 -2.393 -1.835 -2.008 -2.179 -2.3 -2.411 -2.071 -2.214 -2.334 -2.433 -2.601 -2.623 -2.792 -2.982
0.7129 -1.544 -1.494 -1.569 -1.762 -1.905 -2.044 -1.683 -1.784 -1.907 -2.049 -2.189 -2.338 -1.779 -1.952 -2.124 -2.245 -2.355 -2.016 -2.158 -2.278 -2.377 -2.545 -2.567 -2.737 -2.927
0.7301 -1.49 -1.44 -1.515 -1.708 -1.851 -1.99 -1.629 -1.731 -1.853 -1.995 -2.135 -2.284 -1.726 -1.898 -2.07 -2.191 -2.301 -1.962 -2.105 -2.224 -2.323 -2.492 -2.513 -2.683 -2.873
0.7477 -1.436 -1.387 -1.461 -1.654 -1.797 -1.936 -1.575 -1.677 -1.799 -1.941 -2.082 -2.23 -1.672 -1.844 -2.016 -2.137 -2.248 -1.908 -2.051 -2.17 -2.27 -2.438 -2.459 -2.629 -2.819
0.7658 -1.382 -1.333 -1.408 -1.601 -1.743 -1.882 -1.521 -1.623 -1.745 -1.887 -2.028 -2.176 -1.618 -1.79 -1.962 -2.083 -2.194 -1.854 -1.997 -2.117 -2.216 -2.384 -2.406 -2.575 -2.765
0.7842 -1.328 -1.279 -1.354 -1.547 -1.689 -1.828 -1.467 -1.569 -1.692 -1.833 -1.974 -2.122 -1.564 -1.737 -1.908 -2.029 -2.14 -1.8 -1.943 -2.063 -2.162 -2.33 -2.352 -2.521 -2.711
0.8032 -1.275 -1.225 -1.3 -1.493 -1.635 -1.774 -1.414 -1.515 -1.638 -1.78 -1.92 -2.069 -1.51 -1.683 -1.855 -1.975 -2.086 -1.747 -1.889 -2.009 -2.108 -2.276 -2.298 -2.467 -2.658
0.8225 -1.221 -1.171 -1.246 -1.439 -1.581 -1.721 -1.36 -1.461 -1.584 -1.726 -1.866 -2.015 -1.456 -1.629 -1.801 -1.922 -2.032 -1.693 -1.835 -1.955 -2.054 -2.222 -2.244 -2.413 -2.604
0.8424 -1.167 -1.117 -1.192 -1.385 -1.528 -1.667 -1.306 -1.408 -1.53 -1.672 -1.812 -1.961 -1.403 -1.575 -1.747 -1.868 -1.978 -1.639 -1.781 -1.901 -2.0 -2.169 -2.19 -2.36 -2.55
0.8627 -1.113 -1.064 -1.138 -1.331 -1.474 -1.613 -1.252 -1.354 -1.476 -1.618 -1.758 -1.907 -1.349 -1.521 -1.693 -1.814 -1.924 -1.585 -1.728 -1.847 -1.946 -2.115 -2.136 -2.306 -2.496
0.8835 -1.059 -1.01 -1.085 -1.277 -1.42 -1.559 -1.198 -1.3 -1.422 -1.564 -1.705 -1.853 -1.295 -1.467 -1.639 -1.76 -1.871 -1.531 -1.674 -1.794 -1.893 -2.061 -2.083 -2.252 -2.442
0.9048 -1.005 -0.955 -1.03 -1.223 -1.366 -1.505 -1.144 -1.246 -1.368 -1.51 -1.65 -1.799 -1.241 -1.413 -1.585 -1.706 -1.816 -1.477 -1.619 -1.739 -1.838 -2.007 -2.028 -2.198 -2.388
0.9266 -0.95 -0.901 -0.976 -1.169 -1.311 -1.45 -1.089 -1.191 -1.314 -1.455 -1.596 -1.744 -1.186 -1.359 -1.531 -1.651 -1.762 -1.422 -1.565 -1.685 -1.784 -1.952 -1.974 -2.143 -2.333
0.949 -0.896 -0.846 -0.921 -1.114 -1.257 -1.396 -1.035 -1.137 -1.259 -1.401 -1.541 -1.69 -1.132 -1.304 -1.476 -1.597 -1.707 -1.368 -1.511 -1.63 -1.729 -1.898 -1.919 -2.089 -2.279
0.9719 -0.841 -0.792 -0.867 -1.06 -1.202 -1.341 -0.981 -1.082 -1.205 -1.347 -1.487 -1.636 -1.077 -1.25 -1.422 -1.542 -1.653 -1.314 -1.456 -1.576 -1.675 -1.843 -1.865 -2.034 -2.225
0.9953 -0.787 -0.738 -0.812 -1.005 -1.148 -1.287 -0.926 -1.028 -1.15 -1.292 -1.433 -1.581 -1.023 -1.195 -1.367 -1.488 -1.599 -1.259 -1.402 -1.521 -1.62 -1.789 -1.81 -1.98 -2.17
1.0194 -0.733 -0.683 -0.758 -0.951 -1.093 -1.232 -0.872 -0.973 -1.096 -1.238 -1.378 -1.527 -0.968 -1.141 -1.313 -1.433 -1.544 -1.205 -1.347 -1.467 -1.566 -1.734 -1.756 -1.925 -2.116
