# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.007814 -10.13 -9.89 -9.745 -9.305 -8.94 -8.551 -9.589 -9.251 -8.936 -8.54 -8.145 -7.688 -9.261 -8.816 -8.321 -7.959 -7.62 -8.817 -8.385 -8.045 -7.851 -7.941 -8.388 -8.623 -8.173 -6.944 -6.396 -5.764 -8.47
0.00805 -10.174 -9.937 -9.793 -9.356 -8.992 -8.603 -9.637 -9.301 -8.988 -8.593 -8.198 -7.742 -9.311 -8.868 -8.374 -8.013 -7.674 -8.868 -8.437 -8.098 -7.903 -7.99 -8.44 -8.675 -8.227 -6.999 -6.451 -5.819 -8.522
0.008294 -10.218 -9.984 -9.841 -9.406 -9.043 -8.656 -9.685 -9.352 -9.04 -8.645 -8.251 -7.796 -9.362 -8.92 -8.427 -8.066 -7.728 -8.92 -8.49 -8.15 -7.954 -8.039 -8.493 -8.728 -8.28 -7.053 -6.506 -5.874 -8.575
0.008545 -10.261 -10.03 -9.888 -9.456 -9.095 -8.708 -9.733 -9.403 -9.091 -8.698 -8.305 -7.849 -9.413 -8.972 -8.48 -8.12 -7.782 -8.971 -8.542 -8.202 -8.006 -8.088 -8.546 -8.78 -8.333 -7.108 -6.561 -5.929 -8.627
0.008803 -10.305 -10.077 -9.936 -9.507 -9.147 -8.761 -9.78 -9.453 -9.143 -8.75 -8.358 -7.903 -9.463 -9.023 -8.533 -8.173 -7.836 -9.022 -8.594 -8.254 -8.058 -8.137 -8.598 -8.832 -8.386 -7.162 -6.615 -5.984 -8.68
0.009069 -10.348 -10.123 -9.983 -9.557 -9.198 -8.813 -9.827 -9.503 -9.194 -8.803 -8.411 -7.957 -9.513 -9.075 -8.586 -8.227 -7.89 -9.074 -8.646 -8.307 -8.109 -8.186 -8.651 -8.884 -8.439 -7.216 -6.67 -6.039 -8.732
0.009344 -10.391 -10.169 -10.03 -9.607 -9.249 -8.866 -9.874 -9.553 -9.245 -8.855 -8.464 -8.01 -9.563 -9.127 -8.638 -8.28 -7.943 -9.125 -8.697 -8.359 -8.161 -8.235 -8.703 -8.936 -8.492 -7.271 -6.725 -6.094 -8.784
0.009626 -10.434 -10.215 -10.077 -9.657 -9.3 -8.918 -9.921 -9.604 -9.297 -8.907 -8.516 -8.064 -9.614 -9.178 -8.691 -8.333 -7.997 -9.176 -8.749 -8.411 -8.212 -8.283 -8.756 -8.988 -8.545 -7.325 -6.779 -6.149 -8.836
0.009917 -10.476 -10.261 -10.124 -9.706 -9.351 -8.97 -9.968 -9.654 -9.348 -8.959 -8.569 -8.117 -9.663 -9.23 -8.743 -8.386 -8.05 -9.227 -8.801 -8.463 -8.263 -8.332 -8.808 -9.04 -8.598 -7.379 -6.834 -6.204 -8.888
0.010217 -10.519 -10.306 -10.171 -9.756 -9.402 -9.022 -10.015 -9.703 -9.399 -9.011 -8.622 -8.171 -9.713 -9.281 -8.796 -8.439 -8.104 -9.278 -8.853 -8.514 -8.315 -8.381 -8.86 -9.092 -8.65 -7.433 -6.888 -6.258 -8.94
0.010526 -10.561 -10.352 -10.217 -9.805 -9.453 -9.074 -10.062 -9.753 -9.449 -9.063 -8.675 -8.224 -9.763 -9.332 -8.848 -8.492 -8.157 -9.328 -8.904 -8.566 -8.366 -8.429 -8.912 -9.144 -8.703 -7.487 -6.943 -6.313 -8.992
0.010845 -10.603 -10.397 -10.264 -9.855 -9.504 -9.126 -10.108 -9.803 -9.5 -9.115 -8.727 -8.277 -9.813 -9.383 -8.901 -8.545 -8.211 -9.379 -8.956 -8.618 -8.417 -8.478 -8.964 -9.195 -8.755 -7.541 -6.997 -6.368 -9.043
0.011173 -10.645 -10.442 -10.31 -9.904 -9.555 -9.177 -10.154 -9.852 -9.551 -9.167 -8.78 -8.33 -9.862 -9.434 -8.953 -8.598 -8.264 -9.43 -9.007 -8.67 -8.468 -8.526 -9.016 -9.247 -8.808 -7.595 -7.051 -6.422 -9.095
