# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.895825 -8.624266 -10.795964 -12.051748 -12.746493 -13.143738 -13.825532 -14.222668 -14.304977 -5.356494 -7.614259 -9.908334 -11.045353 -12.812608 -10.878431
2.350000 -4.847414 -8.590800 -10.771985 -12.033821 -12.732265 -13.131823 -13.818277 -14.219462 -14.304322 -5.309872 -7.576622 -9.880369 -11.022530 -12.798752 -10.854832
2.400000 -4.681201 -8.479286 -10.695194 -11.979183 -12.691169 -13.099198 -13.802718 -14.218742 -14.312954 -5.150210 -7.449844 -9.788989 -10.949972 -12.759021 -10.779434
2.450000 -4.637615 -8.448903 -10.673191 -11.962527 -12.677783 -13.087856 -13.795498 -14.215107 -14.311581 -5.108205 -7.415776 -9.763464 -10.928991 -12.745963 -10.757767
2.500000 -4.473904 -8.338769 -10.597068 -11.908105 -12.636629 -13.055004 -13.779380 -14.213556 -14.319219 -4.950910 -7.290692 -9.673051 -10.857014 -12.706147 -10.683008
2.550000 -4.310533 -8.228663 -10.520776 -11.853389 -12.595108 -13.021739 -13.762766 -14.211448 -14.326271 -4.793917 -7.165722 -9.582551 -10.784844 -12.665954 -10.608071
2.600000 -4.273684 -8.202604 -10.501567 -11.838551 -12.582944 -13.011248 -13.755650 -14.207273 -14.323954 -4.758361 -7.136653 -9.560464 -10.766470 -12.654059 -10.589137
2.650000 -4.112719 -8.093860 -10.425975 -11.784114 -12.541446 -12.977849 -13.738591 -14.204463 -14.330150 -4.603649 -7.013336 -9.470942 -10.694919 -12.613866 -10.514874
2.700000 -4.080306 -8.070685 -10.408665 -11.770547 -12.530169 -12.968004 -13.731639 -14.200034 -14.327317 -4.572342 -6.987583 -9.451167 -10.678325 -12.602819 -10.497800
2.750000 -3.921675 -7.963281 -10.333782 -11.716418 -12.488736 -12.934520 -13.714198 -14.196595 -14.332736 -4.419845 -6.865884 -9.362620 -10.607406 -12.562666 -10.424221
2.800000 -3.893544 -7.942906 -10.318331 -11.704109 -12.478349 -12.925336 -13.707444 -14.191963 -14.329447 -4.392644 -6.843345 -9.345099 -10.592555 -12.552473 -10.408967
2.850000 -3.737180 -7.836820 -10.244164 -11.650313 -12.437017 -12.891808 -13.689674 -14.187958 -14.334159 -4.242301 -6.723229 -9.257520 -10.522280 -12.512396 -10.336080
2.900000 -3.581098 -7.730770 -10.169877 -11.596300 -12.395408 -12.857967 -13.671525 -14.183526 -14.338420 -4.092210 -6.603217 -9.169887 -10.451866 -12.472038 -10.263067
2.950000 -3.559028 -7.714374 -10.157083 -11.585804 -12.386319 -12.849759 -13.665097 -14.178655 -14.334535 -4.070819 -6.585238 -9.155579 -10.439510 -12.463091 -10.250417
3.000000 -3.405133 -7.609620 -10.083526 -11.532160 -12.344860 -12.815932 -13.646692 -14.173742 -14.338180 -3.922809 -6.466771 -9.068913 -10.369757 -12.422860 -10.178111
3.050000 -3.387019 -7.595842 -10.072500 -11.522891 -12.336667 -12.808412 -13.640533 -14.168774 -14.333968 -3.905214 -6.451782 -9.056731 -10.359067 -12.414775 -10.167196
3.100000 -3.235254 -7.492361 -9.999673 -11.469631 -12.295382 -12.774628 -13.621912 -14.163428 -14.337049 -3.759231 -6.334828 -8.971023 -10.289978 -12.374697 -10.095598
3.150000 -3.083736 -7.388918 -9.926751 -11.416191 -12.253867 -12.740584 -13.602973 -14.157722 -14.339749 -3.613470 -6.217969 -8.885276 -10.220777 -12.334385 -10.023900
3.200000 -3.071274 -7.378895 -9.918277 -11.408706 -12.246987 -12.734083 -13.597238 -14.152659 -14.335112 -3.601300 -6.207265 -8.876151 -10.212492 -12.327565 -10.015488
3.250000 -2.921815 -7.276701 -9.846091 -11.355675 -12.205681 -12.700124 -13.578138 -14.146584 -14.337319 -3.457502 -6.091882 -8.791356 -10.143964 -12.287442 -9.944505
3.300000 -2.772587 -7.174546 -9.773822 -11.302483 -12.164169 -12.665930 -13.558750 -14.140183 -14.339179 -3.313910 -5.976591 -8.706528 -10.075339 -12.247107 -9.873435
3.350000 -2.765564 -7.168161 -9.767841 -11.296761 -12.158604 -12.660464 -13.553485 -14.135093 -14.334201 -3.306964 -5.970028 -8.700377 -10.069407 -12.241558 -9.867470
3.400000 -2.618331 -7.067232 -9.696310 -11.243997 -12.117330 -12.626390 -13.533981 -14.128379 -14.335628 -3.165276 -5.856178 -8.616493 -10.001461 -12.201443 -9.797118
3.450000 -2.614817 -7.063204 -9.691954 -11.239433 -12.112639 -12.621619 -13.529048 -14.123303 -14.330462 -3.161700 -5.852293 -8.612275 -9.997066 -12.196738 -9.792750
3.500000 -2.469529 -6.963479 -9.621158 -11.187104 -12.071616 -12.587683 -13.509455 -14.116307 -14.331490 -3.021868 -5.739854 -8.529323 -9.929796 -12.156856 -9.723113
3.550000 -2.324444 -6.863791 -9.550291 -11.134638 -12.030416 -12.553545 -13.489614 -14.109028 -14.332220 -2.882220 -5.627497 -8.446345 -9.862444 -12.116792 -9.653402
3.600000 -2.326024 -6.863198 -9.548319 -11.131785 -12.027024 -12.549815 -13.485200 -14.104012 -14.326820 -2.883539 -5.627511 -8.444953 -9.860304 -12.113346 -9.651375
3.650000 -2.182826 -6.764691 -9.478185 -11.079765 -11.986097 -12.515840 -13.465305 -14.096495 -14.327199 -2.745694 -5.516533 -8.362896 -9.793630 -12.073537 -9.582379
3.700000 -2.039818 -6.666219 -9.407989 -11.027622 -11.945007 -12.481681 -13.445182 -14.088719 -14.327303 -2.608019 -5.405633 -8.280818 -9.726881 -12.033563 -9.513317
3.750000 -1.896996 -6.567784 -9.337733 -10.975358 -11.903762 -12.447343 -13.424838 -14.080690 -14.327139 -2.470512 -5.294811 -8.198721 -9.660062 -11.993428 -9.444191
3.800000 -1.905135 -6.571642 -9.338873 -10.974763 -11.902104 -12.445019 -13.421164 -14.075828 -14.321518 -2.478138 -5.299864 -8.201003 -9.660870 -11.991663 -9.445222
3.850000 -1.764136 -6.474361 -9.269350 -10.922961 -11.861155 -12.410875 -13.400808 -14.067611 -14.321059 -2.342375 -5.190384 -8.119816 -9.594731 -11.951809 -9.376812
3.900000 -1.623311 -6.377116 -9.199772 -10.871049 -11.820062 -12.376567 -13.380248 -14.059161 -14.320353 -2.206769 -5.080977 -8.038612 -9.528528 -11.911808 -9.308344
3.950000 -1.636152 -6.384179 -9.203167 -10.872101 -11.819680 -12.375284 -13.377143 -14.054449 -14.314614 -2.218918 -5.089652 -8.043548 -9.531474 -11.911280 -9.311591
4.000000 -1.497099 -6.288066 -9.134316 -10.820657 -11.778897 -12.341187 -13.356595 -14.045843 -14.313647 -2.085007 -4.981557 -7.963241 -9.465948 -11.871573 -9.243834
4.050000 -1.358209 -6.191985 -9.065416 -10.769111 -11.737980 -12.306937 -13.335858 -14.037020 -14.312451 -1.951243 -4.873530 -7.882920 -9.400362 -11.831729 -9.176024
4.100000 -1.375590 -6.202154 -9.071005 -10.771776 -11.738855 -12.306688 -13.333332 -14.032486 -14.306631 -1.967760 -4.885711 -7.890433 -9.405393 -11.832422 -9.181429
4.150000 -1.238423 -6.107184 -9.002825 -10.720702 -11.698258 -12.272662 -13.312630 -14.023534 -14.305205 -1.835646 -4.778966 -7.810996 -9.340480 -11.792883 -9.114324
4.200000 -1.101407 -6.012244 -8.934600 -10.669534 -11.657539 -12.238496 -13.291752 -14.014381 -14.303566 -1.703669 -4.672285 -7.731545 -9.275513 -11.753217 -9.047171
4.250000 -0.964540 -5.917336 -8.866331 -10.618275 -11.616699 -12.204191 -13.270702 -14.005031 -14.301718 -1.571826 -4.565667 -7.652081 -9.210492 -11.713429 -8.979970
4.300000 -0.987837 -5.931572 -8.874814 -10.623084 -11.619258 -12.205339 -13.268986 -14.000788 -14.295854 -1.594039 -4.582432 -7.662982 -9.218273 -11.715761 -8.988222
4.350000 -0.852640 -5.837749 -8.807259 -10.572303 -11.578751 -12.171277 -13.247997 -13.991342 -14.293813 -1.463796 -4.477063 -7.584389 -9.153922 -11.676290 -8.921721
4.400000 -0.717581 -5.743955 -8.739664 -10.521436 -11.538132 -12.137086 -13.226847 -13.981712 -14.291578 -1.333679 -4.371754 -7.505784 -9.089521 -11.636705 -8.855176
4.450000 -0.582658 -5.650189 -8.672029 -10.470486 -11.497404 -12.102770 -13.205541 -13.971903 -14.289152 -1.203684 -4.266503 -7.427168 -9.025072 -11.597008 -8.788589
4.500000 -0.611654 -5.668359 -8.683326 -10.477395 -11.501624 -12.105304 -13.204653 -13.967990 -14.283296 -1.231384 -4.287695 -7.441354 -9.035532 -11.600957 -8.799611
4.550000 -0.478351 -5.575655 -8.616398 -10.426926 -11.461239 -12.071244 -13.183429 -13.958112 -14.280708 -1.102942 -4.183661 -7.363594 -8.971747 -11.561589 -8.733717
4.600000 -0.345174 -5.482977 -8.549433 -10.376380 -11.420751 -12.037066 -13.162058 -13.948066 -14.277942 -0.974615 -4.079681 -7.285824 -8.907917 -11.522116 -8.667783
4.650000 -0.378207 -5.503940 -8.562732 -10.384785 -11.426158 -12.040593 -13.161767 -13.944400 -14.272105 -1.006203 -4.104012 -7.302343 -8.920282 -11.527221 -8.680774
4.700000 -0.246609 -5.412302 -8.496465 -10.334719 -11.386017 -12.006679 -13.140491 -13.934302 -14.269196 -0.879390 -4.001224 -7.225415 -8.857109 -11.488081 -8.615525
4.750000 -0.115128 -5.320688 -8.430162 -10.284578 -11.345779 -11.972654 -13.119077 -13.924047 -14.266120 -0.752684 -3.898484 -7.148476 -8.793892 -11.448842 -8.550237
4.800000 0.016237 -5.229097 -8.363825 -10.234366 -11.305446 -11.938520 -13.097528 -13.913637 -14.262879 -0.626081 -3.795794 -7.071527 -8.730634 -11.409507 -8.484912
4.850000 0.147489 -5.137530 -8.297453 -10.184084 -11.265022 -11.904280 -13.075846 -13.903075 -14.259479 -0.499581 -3.693153 -6.994567 -8.667335 -11.370077 -8.419551
4.900000 0.107705 -5.163190 -8.314146 -10.195051 -11.272481 -11.909538 -13.076634 -13.899904 -14.253759 -0.537675 -3.722755 -7.015029 -8.682935 -11.377182 -8.435885
4.950000 0.237430 -5.072638 -8.248465 -10.145251 -11.232411 -11.875574 -13.055068 -13.889318 -14.250246 -0.412640 -3.621271 -6.938896 -8.620286 -11.338094 -8.371201
5.000000 0.367050 -4.982106 -8.182750 -10.095384 -11.192254 -11.841510 -13.033376 -13.878588 -14.246581 -0.287701 -3.519831 -6.862752 -8.557597 -11.298916 -8.306482
5.050000 0.496567 -4.891594 -8.117003 -10.045451 -11.152011 -11.807347 -13.011563 -13.867717 -14.242768 -0.162855 -3.418435 -6.786599 -8.494871 -11.259651 -8.241728
5.100000 0.451672 -4.920820 -8.136281 -10.058375 -11.161043 -11.813936 -13.013191 -13.864949 -14.237163 -0.205874 -3.452034 -6.810057 -8.512935 -11.268290 -8.260607
5.150000 0.579705 -4.831301 -8.071214 -10.008923 -11.121158 -11.780056 -12.991504 -13.854071 -14.233257 -0.082453 -3.351767 -6.734715 -8.450850 -11.229371 -8.196521
5.200000 0.707643 -4.741799 -8.006116 -9.959409 -11.081192 -11.746082 -12.969702 -13.843060 -14.229211 0.040882 -3.251540 -6.659362 -8.388728 -11.190369 -8.132401
5.250000 0.835488 -4.652315 -7.940987 -9.909832 -11.041146 -11.712016 -12.947785 -13.831919 -14.225026 0.164134 -3.151351 -6.583998 -8.326569 -11.151284 -8.068249
5.300000 0.785657 -4.684993 -7.962775 -9.924666 -11.051718 -11.719914 -12.950251 -13.829566 -14.219562 0.116357 -3.188815 -6.610363 -8.347029 -11.161426 -8.089600
5.350000 0.912058 -4.596480 -7.898316 -9.875568 -11.012032 -11.686136 -12.928472 -13.818432 -14.215302 0.238221 -3.089729 -6.535795 -8.285503 -11.122690 -8.026106
5.400000 1.038373 -4.507980 -7.833826 -9.826410 -10.972270 -11.652269 -12.906585 -13.807174 -14.210912 0.360007 -2.990677 -6.461217 -8.223941 -11.083876 -7.962579
5.450000 1.164604 -4.419495 -7.769306 -9.777195 -10.932432 -11.618317 -12.884592 -13.795794 -14.206392 0.481718 -2.891659 -6.386626 -8.162344 -11.044985 -7.899021
5.500000 1.290753 -4.331024 -7.704757 -9.727922 -10.892520 -11.584280 -12.862493 -13.784295 -14.201747 0.603356 -2.792673 -6.312024 -8.100712 -11.006017 -7.835431
5.550000 1.234832 -4.367981 -7.729673 -9.745148 -10.905034 -11.593837 -12.866041 -13.782507 -14.196508 0.549705 -2.834922 -6.342000 -8.124159 -11.018056 -7.859864
5.600000 1.359581 -4.280457 -7.665783 -9.696350 -10.865485 -11.560093 -12.844092 -13.771032 -14.191807 0.669996 -2.737010 -6.268178 -8.063151 -10.979440 -7.796922
5.650000 1.484254 -4.192944 -7.601863 -9.647497 -10.825865 -11.526267 -12.822044 -13.759442 -14.186986 0.790220 -2.639127 -6.194344 -8.002109 -10.940752 -7.733948
5.700000 1.608855 -4.105441 -7.537914 -9.598590 -10.786174 -11.492362 -12.799897 -13.747741 -14.182046 0.910378 -2.541273 -6.120498 -7.941032 -10.901992 -7.670944
5.750000 1.733383 -4.017949 -7.473937 -9.549628 -10.746415 -11.458378 -12.777653 -13.735929 -14.176990 1.030471 -2.443445 -6.046639 -7.879922 -10.863161 -7.607910
5.800000 1.671590 -4.059042 -7.501887 -9.569186 -10.760829 -11.469565 -12.782277 -13.734722 -14.172006 0.971157 -2.490315 -6.080112 -7.906270 -10.877056 -7.635333
5.850000 1.794759 -3.972474 -7.438557 -9.520696 -10.721434 -11.435877 -12.760192 -13.722948 -14.166911 1.089943 -2.393533 -6.007017 -7.845774 -10.838578 -7.572935
5.900000 1.917863 -3.885914 -7.375199 -9.472154 -10.681971 -11.402114 -12.738015 -13.711069 -14.161704 1.208671 -2.296775 -5.933908 -7.785244 -10.800032 -7.510507
5.950000 2.040904 -3.799360 -7.311811 -9.423559 -10.642443 -11.368276 -12.715745 -13.699085 -14.156388 1.327342 -2.200039 -5.860786 -7.724682 -10.761419 -7.448049
6.000000 2.163882 -3.712813 -7.248394 -9.374914 -10.602849 -11.334365 -12.693386 -13.686999 -14.150964 1.445958 -2.103326 -5.787649 -7.664086 -10.722739 -7.385560
6.050000 2.096424 -3.757907 -7.279290 -9.396742 -10.619121 -11.347148 -12.699078 -13.686384 -14.146259 1.381178 -2.154661 -5.824511 -7.693249 -10.738449 -7.415885
6.100000 2.218082 -3.672262 -7.216510 -9.348564 -10.579891 -11.313535 -12.676885 -13.674348 -14.140811 1.498523 -2.058966 -5.752123 -7.633258 -10.700123 -7.354023
6.150000 2.339684 -3.586621 -7.153701 -9.300335 -10.540598 -11.279851 -12.654606 -13.662214 -14.135259 1.615819 -1.963290 -5.679720 -7.573234 -10.661731 -7.292130
6.200000 2.461232 -3.500984 -7.090863 -9.252057 -10.501242 -11.246097 -12.632241 -13.649982 -14.129605 1.733066 -1.867632 -5.607301 -7.513176 -10.623277 -7.230206
6.250000 2.582727 -3.415349 -7.027996 -9.203730 -10.461826 -11.212274 -12.609792 -13.637656 -14.123851 1.850267 -1.771990 -5.534867 -7.453085 -10.584759 -7.168252
6.300000 2.509801 -3.464314 -7.061749 -9.227768 -10.479910 -11.226621 -12.616539 -13.637639 -14.119443 1.780211 -1.827642 -5.575012 -7.484983 -10.602243 -7.201395
6.350000 2.630013 -3.379561 -6.999507 -9.179903 -10.440855 -11.193097 -12.594262 -13.625372 -14.113676 1.896176 -1.732993 -5.503310 -7.425487 -10.564077 -7.140057
6.400000 2.750177 -3.294807 -6.937236 -9.131989 -10.401741 -11.159506 -12.571904 -13.613014 -14.107813 2.012100 -1.638359 -5.431592 -7.365957 -10.525851 -7.078687
6.450000 2.870295 -3.210054 -6.874936 -9.084027 -10.362566 -11.125849 -12.549466 -13.600564 -14.101855 2.127983 -1.543736 -5.359856 -7.306395 -10.487563 -7.017287
6.500000 2.990369 -3.125299 -6.812606 -9.036018 -10.323333 -11.092125 -12.526948 -13.588026 -14.095804 2.243827 -1.449126 -5.288103 -7.246800 -10.449216 -6.955857
6.550000 3.110400 -3.040543 -6.750246 -8.987961 -10.284042 -11.058337 -12.504352 -13.575399 -14.089660 2.359634 -1.354526 -5.216332 -7.187171 -10.410809 -6.894396
6.600000 3.030988 -3.094117 -6.787416 -9.014654 -10.304315 -11.074578 -12.512396 -13.576140 -14.085653 2.283316 -1.415310 -5.260395 -7.222340 -10.430434 -6.930907
6.650000 3.149774 -3.010220 -6.725670 -8.967054 -10.265384 -11.041091 -12.489978 -13.563583 -14.079509 2.397925 -1.321677 -5.189340 -7.163295 -10.392379 -6.870050
6.700000 3.268523 -2.926319 -6.663894 -8.919407 -10.226397 -11.007540 -12.467485 -13.550941 -14.073276 2.512501 -1.228051 -5.118267 -7.104217 -10.354265 -6.809161
6.750000 3.387236 -2.842413 -6.602087 -8.871714 -10.187353 -10.973926 -12.444917 -13.538216 -14.066956 2.627045 -1.134433 -5.047174 -7.045106 -10.316094 -6.748241
6.800000 3.505914 -2.758502 -6.540251 -8.823974 -10.148253 -10.940250 -12.422274 -13.525407 -14.060549 2.741560 -1.040820 -4.976061 -6.985962 -10.277866 -6.687290
6.850000 3.421423 -2.815688 -6.580101 -8.852753 -10.170246 -10.957983 -12.431342 -13.526752 -14.056866 2.660339 -1.105625 -5.023196 -7.023697 -10.299175 -6.726444
6.900000 3.538889 -2.732617 -6.518867 -8.805464 -10.131504 -10.924607 -12.408882 -13.514020 -14.050468 2.773686 -1.012956 -4.952785 -6.965126 -10.261296 -6.666086
6.950000 3.656326 -2.649538 -6.457601 -8.758130 -10.092707 -10.891171 -12.386350 -13.501208 -14.043987 2.887008 -0.920289 -4.882354 -6.906521 -10.223360 -6.605696
7.000000 3.773734 -2.566451 -6.396305 -8.710749 -10.053856 -10.857674 -12.363746 -13.488316 -14.037423 3.000306 -0.827625 -4.811900 -6.847882 -10.185370 -6.545273
