# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.356788 -5.674517 -8.855209 -10.755101 -11.844165 -12.488522 -13.670441 -14.506839 -14.869152 -1.007776 -4.221013 -7.543596 -9.227623 -11.950040 -8.978140
2.350000 -0.063658 -5.469098 -8.705478 -10.640932 -11.751784 -12.409814 -13.619501 -14.480505 -14.858684 -0.725149 -3.991117 -7.370464 -9.084684 -11.859858 -8.830643
2.400000 0.063294 -5.377645 -8.636563 -10.586408 -11.706080 -12.369644 -13.590571 -14.461541 -14.846151 -0.602448 -3.889758 -7.292078 -9.018517 -11.815043 -8.762632
2.450000 0.354746 -5.172974 -8.486990 -10.472019 -11.613250 -12.290344 -13.538757 -14.434108 -14.834461 -0.321388 -3.660870 -7.119351 -8.875662 -11.724389 -8.615269
2.500000 0.476267 -5.085073 -8.420434 -10.419095 -11.568677 -12.251014 -13.510078 -14.414880 -14.821341 -0.203893 -3.563587 -7.043826 -8.811710 -11.680659 -8.549569
2.550000 0.766140 -4.881116 -8.271026 -10.304520 -11.475448 -12.171182 -13.457469 -14.386440 -14.808530 0.075691 -3.335655 -6.871495 -8.668953 -11.589585 -8.402348
2.600000 0.882408 -4.796673 -8.206787 -10.253185 -11.432020 -12.132716 -13.429089 -14.367018 -14.794904 0.188148 -3.242331 -6.798766 -8.607179 -11.546954 -8.338921
2.650000 1.170789 -4.593399 -8.057550 -10.138454 -11.338435 -12.052404 -13.375754 -14.337652 -14.781059 0.466338 -3.015308 -6.626822 -8.464531 -11.455503 -8.191850
2.700000 1.281968 -4.512325 -7.995588 -10.088698 -11.296159 -12.014822 -13.347716 -14.318097 -14.767000 0.573911 -2.925833 -6.556828 -8.404900 -11.413982 -8.130655
2.750000 1.568936 -4.309708 -7.846527 -9.973837 -11.202256 -11.934076 -13.293715 -14.287878 -14.752200 0.850778 -2.699677 -6.385262 -8.262369 -11.322195 -7.983742
2.800000 1.675177 -4.231919 -7.786802 -9.925648 -11.161137 -11.897394 -13.266056 -14.268244 -14.737773 0.953612 -2.613949 -6.317946 -8.204847 -11.281789 -7.924742
2.850000 1.960802 -4.029934 -7.637922 -9.810680 -11.066952 -11.816255 -13.211445 -14.237237 -14.722087 1.229222 -2.388623 -6.146750 -8.062443 -11.189701 -7.777991
2.900000 2.062245 -3.955354 -7.580396 -9.764046 -11.026992 -11.780486 -13.184197 -14.217573 -14.707348 1.327447 -2.306547 -6.082058 -8.006997 -11.150416 -7.721150
2.950000 2.346591 -3.753980 -7.431701 -9.648992 -10.932555 -11.698992 -13.129025 -14.185837 -14.690841 1.601857 -2.082019 -5.911226 -7.864726 -11.058060 -7.574567
3.000000 2.631616 -3.551940 -7.282350 -9.533287 -10.837472 -11.616855 -13.073219 -14.153484 -14.673743 1.876945 -1.856822 -5.739734 -7.721800 -10.965058 -7.427329
3.050000 2.726486 -3.481753 -7.227833 -9.488778 -10.799097 -11.582330 -13.046526 -14.133770 -14.658570 1.968859 -1.779747 -5.678632 -7.669194 -10.927301 -7.373441
3.100000 3.010304 -3.280303 -7.078679 -9.373021 -10.703807 -11.499890 -12.990227 -14.100768 -14.640735 2.242813 -1.555312 -5.507502 -7.526417 -10.834078 -7.226385
3.150000 3.100658 -3.213169 -7.026288 -9.330045 -10.666601 -11.466307 -12.964013 -14.081124 -14.625371 2.330387 -1.481698 -5.448916 -7.475824 -10.797454 -7.174585
3.200000 3.383315 -3.012293 -6.877335 -9.214251 -10.571130 -11.383595 -12.907260 -14.047518 -14.606849 2.603251 -1.258001 -5.278144 -7.333203 -10.704034 -7.027715
3.250000 3.666688 -2.810749 -6.727745 -9.097840 -10.475053 -11.300285 -12.849927 -14.013357 -14.587800 2.876825 -1.033622 -5.106721 -7.189949 -10.610010 -6.880209
3.300000 3.750801 -2.747835 -6.678291 -9.056980 -10.439462 -11.268001 -12.824373 -13.993808 -14.572169 2.958399 -0.964792 -5.051611 -7.142136 -10.574950 -6.831294
3.350000 4.033066 -2.546852 -6.528914 -8.940560 -10.343240 -11.184462 -12.766641 -13.959106 -14.552500 3.230930 -0.741127 -4.880548 -6.999052 -10.480768 -6.683987
3.400000 4.112897 -2.486860 -6.481519 -8.901210 -10.308820 -11.153138 -12.741616 -13.939705 -14.536771 3.308386 -0.675599 -4.827860 -6.953193 -10.446845 -6.637097
3.450000 4.394089 -2.286427 -6.332360 -8.784795 -10.212475 -11.069394 -12.683517 -13.904500 -14.516523 3.579907 -0.452630 -4.657154 -6.810287 -10.352526 -6.489995
3.500000 4.676021 -2.085327 -6.182581 -8.667791 -10.115558 -10.985089 -12.624883 -13.868790 -14.495800 3.852159 -0.228973 -4.485809 -6.666767 -10.257637 -6.342275
3.550000 4.749881 -2.029413 -6.138060 -8.630546 -10.082773 -10.955105 -12.600597 -13.849595 -14.479934 3.923870 -0.168051 -4.436501 -6.623635 -10.225302 -6.298211
3.600000 5.030776 -1.828856 -5.988512 -8.513572 -9.985764 -10.870632 -12.541640 -13.813434 -14.458686 4.195145 0.054924 -4.265517 -6.480307 -10.130308 -6.150708
3.650000 5.312421 -1.627636 -5.838354 -8.396023 -9.888202 -10.785619 -12.482172 -13.776794 -14.436990 4.467158 0.278587 -4.093902 -6.336375 -10.034763 -6.002598
3.700000 5.380436 -1.575733 -5.796680 -8.360883 -9.857066 -10.756997 -12.458669 -13.757864 -14.421056 4.533244 0.334986 -4.047930 -6.295950 -10.004031 -5.961335
3.750000 5.661073 -1.375053 -5.646765 -8.243387 -9.759440 -10.671849 -12.398919 -13.720819 -14.398885 4.804306 0.557979 -3.876682 -6.152225 -9.908412 -5.813456
3.800000 5.942465 -1.173712 -5.496250 -8.125330 -9.661278 -10.586178 -12.338679 -13.683317 -14.376288 5.076112 0.781658 -3.704809 -6.007908 -9.812257 -5.664979
3.850000 6.004748 -1.125764 -5.457402 -8.092293 -9.631803 -10.558941 -12.315996 -13.664706 -14.360346 5.136678 0.833607 -3.662136 -5.970170 -9.783142 -5.626496
3.900000 6.285155 -0.924963 -5.307143 -7.974312 -9.533606 -10.473166 -12.255512 -13.626841 -14.337318 5.407552 1.056622 -3.490639 -5.826075 -9.686942 -5.478265
3.950000 6.566321 -0.723506 -5.156295 -7.855784 -9.434887 -10.386886 -12.194557 -13.588542 -14.313886 5.679173 1.280322 -3.318524 -5.681398 -9.590222 -5.329447
4.000000 6.622970 -0.679460 -5.120251 -7.824850 -9.407085 -10.361051 -12.172726 -13.570294 -14.297990 5.734313 1.327885 -3.279117 -5.646330 -9.562737 -5.293724
4.050000 6.903166 -0.478546 -4.969674 -7.706419 -9.308357 -10.274695 -12.111562 -13.531670 -14.274167 6.005015 1.550923 -3.107388 -5.501891 -9.465998 -5.145165
4.100000 7.184123 -0.276983 -4.818517 -7.587453 -9.209122 -10.187850 -12.049944 -13.492630 -14.249960 6.276464 1.774642 -2.935049 -5.356881 -9.368755 -4.996030
4.150000 7.465842 -0.074770 -4.666784 -7.467957 -9.109385 -10.100520 -11.987879 -13.453180 -14.225374 6.548662 1.999041 -2.762103 -5.211304 -9.271012 -4.846322
4.200000 7.515222 -0.035779 -4.634389 -7.439775 -9.083784 -10.076542 -11.967202 -13.435458 -14.209596 6.596799 2.040932 -2.726936 -5.179713 -9.245672 -4.814191
4.250000 7.795978 0.165880 -4.482949 -7.320406 -8.984073 -9.989174 -11.904970 -13.395730 -14.184668 6.868083 2.264663 -2.554393 -5.034398 -9.147945 -4.664766
4.300000 8.077495 0.368181 -4.330943 -7.200519 -8.883873 -9.901336 -11.842306 -13.355609 -14.159378 7.140113 2.489070 -2.381252 -4.888525 -9.049732 -4.514777
4.350000 8.121413 0.403353 -4.301325 -7.174447 -8.859975 -9.878804 -11.822553 -13.338346 -14.143753 7.182984 2.526682 -2.349300 -4.859584 -9.026054 -4.485381
4.400000 8.401971 0.605092 -4.149628 -7.054709 -8.759824 -9.790954 -11.759752 -13.297979 -14.118153 7.454103 2.750416 -2.176574 -4.713989 -8.927881 -4.335692
4.450000 8.683285 0.807465 -3.997376 -6.934464 -8.659199 -9.702648 -11.696535 -13.257235 -14.092208 7.725964 2.974817 -2.003260 -4.567849 -8.829235 -4.185450
4.500000 8.965355 1.010469 -3.844571 -6.813717 -8.558101 -9.613890 -11.632906 -13.216119 -14.065923 7.998566 3.199886 -1.829360 -4.421165 -8.730122 -4.034658
4.550000 9.002161 1.040650 -3.818596 -6.790428 -8.536459 -9.593281 -11.614403 -13.199502 -14.050549 8.034578 3.231915 -1.801618 -4.395703 -8.708645 -4.008851
4.600000 9.283266 1.243076 -3.666124 -6.669859 -8.435443 -9.504545 -11.550674 -13.158179 -14.023993 8.306261 3.456297 -1.628155 -4.249324 -8.609604 -3.858384
4.650000 9.565121 1.446124 -3.513112 -6.548800 -8.333969 -9.415370 -11.486547 -13.116499 -13.997112 8.578679 3.681336 -1.454116 -4.102413 -8.510107 -3.707378
4.700000 9.596590 1.472544 -3.489896 -6.527631 -8.314056 -9.396245 -11.469026 -13.100416 -13.981977 8.609544 3.709166 -1.429554 -4.079588 -8.490320 -3.684291
4.750000 9.877474 1.675000 -3.337235 -6.406770 -8.212686 -9.307115 -11.404825 -13.058556 -13.954853 8.881036 3.933507 -1.255968 -3.932999 -8.390918 -3.533627
4.800000 10.159100 1.878069 -3.184043 -6.285431 -8.110870 -9.217559 -11.340239 -13.016352 -13.927416 9.153255 4.158498 -1.081816 -3.785890 -8.291072 -3.382436
4.850000 10.441467 2.081748 -3.030324 -6.163616 -8.008611 -9.127581 -11.275273 -12.973808 -13.899671 9.426199 4.384135 -0.907103 -3.638263 -8.190788 -3.230720
4.900000 10.465928 2.103215 -3.010758 -6.145264 -7.991003 -9.110440 -11.259084 -12.958472 -13.884898 9.450301 4.406437 -0.886738 -3.618928 -8.173255 -3.211230
4.950000 10.747307 2.306279 -2.857416 -6.023677 -7.888879 -9.020539 -11.194076 -12.915782 -13.856944 9.722302 4.631356 -0.712502 -3.471651 -8.073096 -3.059883
5.000000 11.029417 2.509943 -2.703559 -5.901627 -7.786325 -8.930228 -11.128701 -12.872766 -13.828693 9.995018 4.856911 -0.537715 -3.323867 -7.972510 -2.908023
5.050000 11.312257 2.714204 -2.549188 -5.779117 -7.683344 -8.839510 -11.062962 -12.829425 -13.800150 10.268448 5.083099 -0.362379 -3.175580 -7.871500 -2.755654
5.100000 11.329741 2.730721 -2.533284 -5.763605 -7.668072 -8.824389 -11.048149 -12.814887 -13.785794 10.285817 5.099887 -0.346217 -3.159751 -7.856253 -2.739774
5.150000 11.611571 2.934342 -2.379319 -5.641351 -7.565256 -8.733779 -10.982399 -12.771433 -13.757074 10.558281 5.325332 -0.171386 -3.011841 -7.755398 -2.587801
5.200000 11.894119 3.138548 -2.224853 -5.518650 -7.462024 -8.642774 -10.916299 -12.727668 -13.728073 10.831447 5.551400 0.003982 -2.863441 -7.654132 -2.435330
5.250000 12.177382 3.343337 -2.069888 -5.395504 -7.358382 -8.551379 -10.849850 -12.683594 -13.698794 11.105313 5.778087 0.179884 -2.714552 -7.552458 -2.282364
5.300000 12.461358 3.548705 -1.914429 -5.271918 -7.254331 -8.459597 -10.783056 -12.639216 -13.669240 11.379876 6.005391 0.356316 -2.565179 -7.450380 -2.128906
5.350000 12.470139 3.559025 -1.903132 -5.259996 -7.242027 -8.447053 -10.770023 -12.625744 -13.655478 11.388841 6.015282 0.367203 -2.553762 -7.438037 -2.117569
5.400000 12.753069 3.763716 -1.748115 -5.136703 -7.138178 -8.355415 -10.703257 -12.581289 -13.625783 11.662402 6.241806 0.543094 -2.404803 -7.336151 -1.964545
5.450000 13.036699 3.968974 -1.592616 -5.012980 -7.033933 -8.263401 -10.636158 -12.536541 -13.595825 11.936647 6.468934 0.719503 -2.255372 -7.233872 -1.811042
5.500000 13.321025 4.174796 -1.436636 -4.888832 -6.929295 -8.171015 -10.568728 -12.491502 -13.565606 12.211572 6.696663 0.896427 -2.105471 -7.131204 -1.657061
5.550000 13.322851 4.180147 -1.429048 -4.879814 -6.919401 -8.160571 -10.557164 -12.478933 -13.552371 12.213820 6.701030 0.903076 -2.097609 -7.121221 -1.649383
5.600000 13.606101 4.385262 -1.273540 -4.755988 -6.814993 -8.068358 -10.489790 -12.433845 -13.522038 12.487713 6.927949 1.079429 -1.948152 -7.018774 -1.495865
5.650000 13.890033 4.590929 -1.117566 -4.631747 -6.710204 -7.975784 -10.422097 -12.388478 -13.491453 12.762273 7.155456 1.256285 -1.798237 -6.915948 -1.341884
5.700000 14.174644 4.797142 -0.961127 -4.507096 -6.605036 -7.882852 -10.354088 -12.342834 -13.460621 13.037496 7.383547 1.433641 -1.647868 -6.812747 -1.187442
5.750000 14.169520 4.797514 -0.957266 -4.501007 -6.597581 -7.874539 -10.344028 -12.331206 -13.447954 13.033030 7.382385 1.436036 -1.643581 -6.805154 -1.183440
5.800000 14.453022 5.002990 -0.801329 -4.376706 -6.492672 -7.781807 -10.276102 -12.285539 -13.417032 13.307188 7.609635 1.612790 -1.493685 -6.702202 -1.029490
5.850000 14.737186 5.209000 -0.644940 -4.252006 -6.387396 -7.688729 -10.207870 -12.239605 -13.385872 13.581994 7.837454 1.790031 -1.343347 -6.598887 -0.875092
5.900000 15.022011 5.415540 -0.488103 -4.126911 -6.281756 -7.595307 -10.139336 -12.193407 -13.354475 13.857443 8.065840 1.967754 -1.192572 -6.495211 -0.720248
5.950000 15.307490 5.622607 -0.330822 -4.001423 -6.175756 -7.501545 -10.070503 -12.146947 -13.322845 14.133533 8.294788 2.145956 -1.041361 -6.391179 -0.564964
6.000000 15.293616 5.616692 -0.331683 -3.999058 -6.171413 -7.495959 -10.062387 -12.136561 -13.310953 14.120612 8.286652 2.142971 -1.041607 -6.386636 -0.565623
6.050000 15.577939 5.822979 -0.174942 -3.873958 -6.065706 -7.402432 -9.993669 -12.090110 -13.279263 14.395590 8.514715 2.320532 -0.890908 -6.282887 -0.410869
6.100000 15.862901 6.029778 -0.017769 -3.748477 -5.959651 -7.308576 -9.924662 -12.043407 -13.247348 14.671192 8.743326 2.498560 -0.739786 -6.178793 -0.255686
6.150000 16.148498 6.237086 0.139833 -3.622619 -5.853250 -7.214393 -9.855369 -11.996455 -13.215211 14.947413 8.972481 2.677049 -0.588246 -6.074356 -0.100078
6.200000 16.434725 6.444899 0.297860 -3.496386 -5.746505 -7.119887 -9.785793 -11.949256 -13.182854 15.224251 9.202176 2.855997 -0.436290 -5.969579 0.055952
6.250000 16.412055 6.432646 0.292221 -3.497801 -5.745331 -7.117087 -9.779680 -11.940171 -13.171796 15.202828 9.187016 2.847579 -0.441122 -5.968143 0.050579
6.300000 16.697075 6.639636 0.449668 -3.371992 -5.638915 -7.022849 -9.710251 -11.893010 -13.139407 15.478504 9.415780 3.025845 -0.289716 -5.863684 0.206039
6.350000 16.982708 6.847115 0.607528 -3.245821 -5.532167 -6.928299 -9.640548 -11.845612 -13.106806 15.754778 9.645069 3.204556 -0.137908 -5.758898 0.361908
6.400000 17.268951 7.055082 0.765796 -3.119291 -5.425091 -6.833440 -9.570574 -11.797979 -13.073996 16.031647 9.874879 3.383709 0.014300 -5.653785 0.518184
6.450000 17.555798 7.263531 0.924470 -2.992405 -5.317689 -6.738273 -9.500333 -11.750113 -13.040979 16.309106 10.105205 3.563299 0.166904 -5.548350 0.674861
6.500000 17.524280 7.244888 0.914002 -2.997653 -5.319737 -6.738312 -9.496278 -11.742384 -13.030811 16.279130 10.082970 3.549396 0.157432 -5.550075 0.664720
6.550000 17.809868 7.452470 1.072057 -2.871227 -5.212697 -6.643447 -9.426213 -11.694584 -12.997788 16.555376 10.312319 3.728263 0.309447 -5.444992 0.820789
6.600000 18.096041 7.660519 1.230504 -2.744457 -5.105343 -6.548286 -9.355890 -11.646560 -12.964565 16.832194 10.542169 3.907554 0.461846 -5.339598 0.977247
6.650000 18.382797 7.869032 1.389340 -2.617345 -4.997677 -6.452831 -9.285311 -11.598314 -12.931145 17.109581 10.772517 4.087266 0.614624 -5.233895 1.134090
6.700000 18.670130 8.078005 1.548562 -2.489896 -4.889702 -6.357086 -9.214479 -11.549850 -12.897531 17.387530 11.003357 4.267394 0.767779 -5.127886 1.291317
6.750000 18.958036 8.287434 1.708166 -2.362112 -4.781421 -6.261054 -9.143396 -11.501169 -12.863724 17.666038 11.234685 4.447936 0.921307 -5.021574 1.448922
6.800000 18.915732 8.260981 1.691776 -2.372075 -4.787445 -6.264604 -9.141907 -11.495154 -12.854705 17.625632 11.203808 4.427317 0.906144 -5.027200 1.432936
6.850000 19.202310 8.469486 1.850712 -2.244794 -4.679568 -6.168911 -9.071036 -11.446570 -12.820921 17.902861 11.434100 4.607083 1.059036 -4.921282 1.589884
6.900000 19.489443 8.678433 2.010018 -2.117190 -4.571395 -6.072942 -8.999924 -11.397778 -12.786951 18.180631 11.664865 4.787249 1.212288 -4.815071 1.747199
6.950000 19.777125 8.887816 2.169689 -1.989266 -4.462931 -5.976697 -8.928574 -11.348779 -12.752798 18.458937 11.896098 4.967811 1.365897 -4.708571 1.904876
7.000000 20.065351 9.097633 2.329722 -1.861026 -4.354177 -5.880181 -8.856987 -11.299576 -12.718463 18.737773 12.127795 5.148764 1.519859 -4.601784 2.062912
7.050000 20.014067 9.064664 2.308382 -1.874939 -4.363539 -5.886684 -8.857666 -11.295027 -12.710441 18.688682 12.089715 5.122537 1.499937 -4.610686 2.042039
7.100000 20.300912 9.273512 2.467710 -1.747237 -4.255220 -5.790539 -8.786319 -11.245946 -12.676152 18.966187 12.320329 5.302674 1.653226 -4.504325 2.199380
7.150000 20.588283 9.482778 2.627387 -1.619228 -4.146623 -5.694132 -8.714744 -11.196668 -12.641688 19.244205 12.551391 5.483190 1.806856 -4.397687 2.357068
7.200000 20.876174 9.692458 2.787410 -1.490918 -4.037750 -5.597465 -8.642943 -11.147196 -12.607051 19.522731 12.782896 5.664080 1.960823 -4.290776 2.515100
