# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.713695 -14.394736 -15.269510 -15.702256 -15.897638 -15.984855 -16.049571 -15.920375 -15.675719 -12.929109 -13.955835 -14.926218 -15.361239 -15.913692 -15.300103
2.350000 -12.624667 -14.340662 -15.237442 -15.683996 -15.887650 -15.979949 -16.054629 -15.933775 -15.694249 -12.844274 -13.892024 -14.884939 -15.331829 -15.904528 -15.268911
2.400000 -12.535064 -14.285914 -15.204649 -15.664990 -15.876908 -15.974284 -16.058930 -15.946422 -15.712030 -12.758850 -13.827566 -14.842954 -15.301690 -15.894608 -15.236991
2.450000 -12.502567 -14.263068 -15.187886 -15.652047 -15.866256 -15.965040 -16.052452 -15.942260 -15.709292 -12.727510 -13.802031 -14.823644 -15.285662 -15.884184 -15.220470
2.500000 -12.413085 -14.207942 -15.154413 -15.632182 -15.854555 -15.958359 -16.055629 -15.953698 -15.725813 -12.642147 -13.737332 -14.781104 -15.254807 -15.873297 -15.187859
2.550000 -12.382273 -14.185893 -15.137888 -15.619131 -15.843588 -15.948675 -16.048463 -15.948644 -15.722058 -12.612385 -13.712841 -14.762265 -15.238950 -15.862538 -15.171554
2.600000 -12.292941 -14.130446 -15.103809 -15.598491 -15.831016 -15.941068 -16.050611 -15.958973 -15.737421 -12.527116 -13.647951 -14.719236 -15.207455 -15.850770 -15.138325
2.650000 -12.263793 -14.109211 -15.087566 -15.585389 -15.819800 -15.931013 -16.042838 -15.953115 -15.732741 -12.498916 -13.624511 -14.700902 -15.191816 -15.839742 -15.122281
2.700000 -12.174636 -14.053493 -15.052944 -15.564046 -15.806436 -15.922560 -16.044043 -15.962424 -15.747038 -12.413768 -13.559474 -14.657443 -15.159747 -15.827173 -15.088500
2.750000 -12.084982 -13.997219 -15.017736 -15.542105 -15.792471 -15.913507 -16.044654 -15.971150 -15.760759 -12.328115 -13.493895 -14.613408 -15.127089 -15.814004 -15.054131
2.800000 -12.058166 -13.977141 -15.001911 -15.528961 -15.780938 -15.902967 -16.036068 -15.964205 -15.754825 -12.302107 -13.471939 -14.595801 -15.111780 -15.802632 -15.038476
2.850000 -11.968724 -13.920664 -14.966248 -15.506415 -15.766283 -15.893174 -16.035847 -15.972027 -15.767599 -12.216616 -13.406273 -14.551416 -15.078637 -15.788764 -15.003642
2.900000 -11.943525 -13.901436 -14.950791 -15.493335 -15.754634 -15.882407 -16.026816 -15.964456 -15.760926 -12.192132 -13.385380 -14.534378 -15.063637 -15.777258 -14.988336
2.950000 -11.854309 -13.844792 -14.914720 -15.470237 -15.739346 -15.871933 -16.025827 -15.971440 -15.772821 -12.106819 -13.319656 -14.489684 -15.030058 -15.762749 -14.953085
3.000000 -11.764634 -13.787649 -14.878131 -15.446617 -15.723536 -15.860940 -16.024327 -15.977928 -15.784228 -12.021043 -13.253443 -14.444480 -14.995960 -15.747718 -14.917316
3.050000 -11.741722 -13.769637 -14.863215 -15.433655 -15.711751 -15.849881 -16.014700 -15.969506 -15.776549 -11.998718 -13.234065 -14.428266 -14.981419 -15.736051 -14.902523
3.100000 -11.652298 -13.712377 -14.826283 -15.409556 -15.695386 -15.838288 -16.012516 -15.975244 -15.787167 -11.913149 -13.167837 -14.382812 -14.946952 -15.720458 -14.866403
3.150000 -11.562434 -13.654648 -14.788868 -15.384971 -15.678536 -15.826213 -16.009863 -15.980526 -15.797341 -11.827135 -13.101147 -14.336879 -14.912000 -15.704381 -14.829798
3.200000 -11.541782 -13.637877 -14.774550 -15.372203 -15.666703 -15.814957 -15.999746 -15.971369 -15.788775 -11.806948 -13.083294 -14.321533 -14.897980 -15.692641 -14.815578
3.250000 -11.452189 -13.580073 -14.736847 -15.347202 -15.649365 -15.802350 -15.996481 -15.975978 -15.798238 -11.721164 -13.016625 -14.275401 -14.862715 -15.676069 -14.778678
3.300000 -11.362170 -13.521822 -14.698690 -15.321746 -15.631575 -15.789297 -15.992781 -15.980167 -15.807291 -11.634951 -12.949516 -14.228816 -14.826995 -15.659045 -14.741322
3.350000 -11.343750 -13.506310 -14.685016 -15.309236 -15.619766 -15.777922 -15.982263 -15.970372 -15.797942 -11.616880 -12.933193 -14.214372 -14.813545 -15.647306 -14.727723
3.400000 -11.254017 -13.448020 -14.646618 -15.283418 -15.601545 -15.764395 -15.978014 -15.973953 -15.806353 -11.530914 -12.866134 -14.167631 -14.777560 -15.629845 -14.690119
3.450000 -11.163872 -13.389305 -14.607790 -15.257173 -15.582901 -15.750450 -15.973361 -15.977146 -15.814386 -11.444534 -12.798653 -14.120461 -14.741146 -15.611960 -14.652085
3.500000 -11.147653 -13.375062 -14.594798 -15.244972 -15.571178 -15.739024 -15.962519 -15.966798 -15.804343 -11.428552 -12.783860 -14.106944 -14.728306 -15.600286 -14.639143
3.550000 -11.057806 -13.316338 -14.555771 -15.218411 -15.552152 -15.724658 -15.957371 -15.969440 -15.811793 -11.342433 -12.716455 -14.059654 -14.691670 -15.582013 -14.600902
3.600000 -10.967558 -13.257207 -14.516335 -15.191447 -15.532728 -15.709899 -15.951845 -15.971721 -15.818893 -11.255913 -12.648645 -14.011955 -14.654626 -15.563343 -14.562254
3.650000 -10.953506 -13.244239 -14.504054 -15.179600 -15.521144 -15.698477 -15.940745 -15.960893 -15.808233 -11.241991 -12.635375 -13.999386 -14.642427 -15.551785 -14.550000
3.700000 -10.863567 -13.185124 -14.464454 -15.152361 -15.501381 -15.683342 -15.934774 -15.962673 -15.814800 -11.155744 -12.567662 -13.951598 -14.605198 -15.532771 -14.511180
3.750000 -10.773235 -13.125618 -14.424465 -15.124739 -15.481243 -15.667837 -15.928447 -15.964116 -15.821043 -11.069105 -12.499557 -13.903420 -14.567580 -15.513381 -14.471971
3.800000 -10.682516 -13.065724 -14.384094 -15.096740 -15.460735 -15.651968 -15.921771 -15.965228 -15.826967 -10.982078 -12.431065 -13.854856 -14.529580 -15.493623 -14.432381
3.850000 -10.671303 -13.054459 -14.372795 -15.085421 -15.449402 -15.640627 -15.910415 -15.953859 -15.815589 -10.970859 -12.419815 -13.843572 -14.518278 -15.482289 -14.421080
3.900000 -10.580905 -12.994614 -14.332301 -15.057196 -15.428607 -15.624435 -15.903350 -15.954529 -15.821041 -10.884121 -12.351447 -13.794957 -14.480135 -15.462238 -14.381360
3.950000 -10.490127 -12.934395 -14.291441 -15.028612 -15.407461 -15.607897 -15.895956 -15.954889 -15.826196 -10.797004 -12.282704 -13.745972 -14.441628 -15.441836 -14.341274
4.000000 -10.481013 -12.924410 -14.280905 -15.017726 -15.396363 -15.596668 -15.884466 -15.943178 -15.814348 -10.787785 -12.272962 -13.735667 -14.431024 -15.430717 -14.330716
4.050000 -10.390562 -12.864258 -14.239948 -14.988946 -15.374962 -15.579842 -15.876718 -15.943134 -15.819069 -10.700963 -12.204357 -13.686654 -14.392401 -15.410055 -14.290527
4.100000 -10.299738 -12.803745 -14.198639 -14.959823 -15.353226 -15.562687 -15.868659 -15.942798 -15.823511 -10.613770 -12.135388 -13.637284 -14.353427 -15.389060 -14.249986
4.150000 -10.208543 -12.742873 -14.156983 -14.930362 -15.331162 -15.545210 -15.860295 -15.942175 -15.827680 -10.526207 -12.066057 -13.587562 -14.314107 -15.367736 -14.209098
4.200000 -10.202197 -12.734604 -14.147496 -14.920102 -15.320432 -15.534190 -15.848696 -15.930085 -15.815286 -10.519631 -12.058325 -13.578586 -14.304471 -15.356960 -14.199563
4.250000 -10.111339 -12.673822 -14.105774 -14.890481 -15.298151 -15.516463 -15.840021 -15.929103 -15.819067 -10.432375 -11.989152 -13.528864 -14.265068 -15.335415 -14.158604
4.300000 -10.020116 -12.612692 -14.063718 -14.860536 -15.275556 -15.498429 -15.831054 -15.927849 -15.822591 -10.344756 -11.919626 -13.478800 -14.225331 -15.313556 -14.117311
4.350000 -9.928529 -12.551218 -14.021330 -14.830271 -15.252650 -15.480091 -15.821802 -15.926329 -15.825862 -10.256776 -11.849751 -13.428399 -14.185265 -15.291387 -14.075687
4.400000 -9.924915 -12.544669 -14.012922 -14.820681 -15.242342 -15.469338 -15.810164 -15.913937 -15.813002 -10.252810 -11.844021 -13.420772 -14.176630 -15.281008 -14.067204
4.450000 -9.833673 -12.483304 -13.970496 -14.790288 -15.219254 -15.450786 -15.800637 -15.912095 -15.815925 -10.165147 -11.774320 -13.370395 -14.136509 -15.258652 -14.025536
4.500000 -9.742072 -12.421603 -13.927750 -14.759586 -15.195867 -15.431943 -15.790838 -15.910001 -15.818609 -10.077127 -11.704278 -13.319690 -14.096069 -15.235998 -13.983549
4.550000 -9.650116 -12.359569 -13.884687 -14.728580 -15.172186 -15.412813 -15.780770 -15.907659 -15.821059 -9.988754 -11.633895 -13.268662 -14.055314 -15.213052 -13.941246
4.600000 -9.649198 -12.354741 -13.877380 -14.719697 -15.162345 -15.402377 -15.769150 -15.895029 -15.807801 -9.987369 -11.630158 -13.262396 -14.047705 -15.203116 -13.933839
4.650000 -9.557592 -12.292833 -13.834303 -14.688590 -15.138511 -15.383063 -15.758839 -15.892398 -15.809936 -9.899319 -11.559964 -13.211412 -14.006920 -15.180011 -13.891516
4.700000 -9.465634 -12.230600 -13.790919 -14.657189 -15.114394 -15.363474 -15.748272 -15.889531 -15.811850 -9.810921 -11.489437 -13.160112 -13.965829 -15.156624 -13.848886
4.750000 -9.373325 -12.168043 -13.747230 -14.625497 -15.089996 -15.343611 -15.737451 -15.886432 -15.813545 -9.722176 -11.418580 -13.108500 -13.924436 -15.132959 -13.805952
4.800000 -9.375070 -12.164934 -13.741042 -14.617352 -15.080661 -15.333536 -15.725900 -15.873620 -15.799950 -9.723339 -11.416825 -13.103606 -13.917874 -15.123504 -13.799642
4.850000 -9.283118 -12.102519 -13.697359 -14.585582 -15.056136 -15.313516 -15.714865 -15.870261 -15.801360 -9.634924 -11.346168 -13.052056 -13.876471 -15.099706 -13.756709
4.900000 -9.190819 -12.039787 -13.653381 -14.553532 -15.031341 -15.293235 -15.703588 -15.866681 -15.802563 -9.546166 -11.275187 -13.000203 -13.834775 -15.075640 -13.713481
4.950000 -9.098174 -11.976742 -13.609109 -14.521203 -15.006279 -15.272693 -15.692070 -15.862881 -15.803561 -9.457067 -11.203883 -12.948046 -13.792789 -15.051307 -13.669961
5.000000 -9.005186 -11.913384 -13.564545 -14.488599 -14.980952 -15.251895 -15.680314 -15.858864 -15.804358 -9.367627 -11.132258 -12.895590 -13.750513 -15.026711 -13.626151
5.050000 -9.010264 -11.912456 -13.559807 -14.481437 -14.972314 -15.242339 -15.668924 -15.845904 -15.790421 -9.371986 -11.133005 -12.892452 -13.745312 -15.017925 -13.621260
5.100000 -8.917640 -11.849257 -13.515274 -14.448782 -14.946889 -15.221414 -15.656986 -15.841662 -15.790967 -9.282885 -11.061596 -12.840080 -13.703051 -14.993225 -13.577475
5.150000 -8.824675 -11.785752 -13.470458 -14.415859 -14.921207 -15.200241 -15.644820 -15.837212 -15.791320 -9.193449 -10.989871 -12.787414 -13.660510 -14.968271 -13.533407
5.200000 -8.731371 -11.721943 -13.425360 -14.382672 -14.895273 -15.178823 -15.632428 -15.832558 -15.791484 -9.103677 -10.917832 -12.734457 -13.617690 -14.943065 -13.489058
5.250000 -8.739045 -11.722727 -13.421773 -14.376303 -14.887209 -15.169703 -15.621200 -15.819521 -15.777321 -9.110526 -10.920539 -12.732706 -13.613571 -14.934831 -13.485296
5.300000 -8.646109 -11.659089 -13.376721 -14.343083 -14.861196 -15.148178 -15.608647 -15.814663 -15.777256 -9.021099 -10.848726 -12.679848 -13.570783 -14.909542 -13.440989
5.350000 -8.552838 -11.595152 -13.331395 -14.309606 -14.834937 -15.126416 -15.595877 -15.809609 -15.777011 -8.931340 -10.776603 -12.626704 -13.527723 -14.884008 -13.396408
5.400000 -8.459231 -11.530917 -13.285796 -14.275874 -14.808434 -15.104418 -15.582892 -15.804361 -15.776586 -8.841251 -10.704173 -12.573278 -13.484393 -14.858232 -13.351556
5.450000 -8.365290 -11.466386 -13.239925 -14.241888 -14.781690 -15.082187 -15.569693 -15.798922 -15.775986 -8.750832 -10.631436 -12.519569 -13.440796 -14.832215 -13.306433
5.500000 -8.376237 -11.469354 -13.237830 -14.236567 -14.774404 -15.073677 -15.558731 -15.785854 -15.761604 -8.760824 -10.636630 -12.519600 -13.438084 -14.824732 -13.304134
5.550000 -8.282672 -11.405009 -13.192025 -14.202571 -14.747604 -15.051363 -15.545396 -15.780236 -15.760800 -8.670758 -10.564131 -12.466007 -13.394537 -14.798656 -13.259072
5.600000 -8.188776 -11.340373 -13.145955 -14.168327 -14.720570 -15.028823 -15.531856 -15.774434 -15.759828 -8.580366 -10.491331 -12.412139 -13.350729 -14.772346 -13.213747
5.650000 -8.094551 -11.275448 -13.099623 -14.133839 -14.693303 -15.006059 -15.518111 -15.768449 -15.758688 -8.489649 -10.418230 -12.357996 -13.306661 -14.745805 -13.168159
5.700000 -7.999995 -11.210234 -13.053029 -14.099108 -14.665805 -14.983072 -15.504164 -15.762283 -15.757384 -8.398608 -10.344829 -12.303581 -13.262335 -14.719034 -13.122311
5.750000 -8.014189 -11.215386 -13.052443 -14.094867 -14.659335 -14.975212 -15.493518 -15.749238 -15.742840 -8.411718 -10.352503 -12.305405 -13.261051 -14.712340 -13.121496
5.800000 -7.920017 -11.150372 -13.005931 -14.060144 -14.631803 -14.952163 -15.479457 -15.742917 -15.741356 -8.321038 -10.279353 -12.251121 -13.216794 -14.685530 -13.075726
5.850000 -7.825519 -11.085074 -12.959164 -14.025184 -14.604045 -14.928899 -15.465201 -15.736422 -15.739713 -8.230037 -10.205907 -12.196569 -13.172284 -14.658497 -13.029701
5.900000 -7.730696 -11.019494 -12.912142 -13.989989 -14.576065 -14.905421 -15.450751 -15.729755 -15.737913 -8.138716 -10.132167 -12.141751 -13.127523 -14.631242 -12.983423
5.950000 -7.635548 -10.953633 -12.864867 -13.954560 -14.547863 -14.881730 -15.436108 -15.722917 -15.735958 -8.047075 -10.058134 -12.086668 -13.082513 -14.603768 -12.936893
6.000000 -7.540076 -10.887492 -12.817341 -13.918898 -14.519442 -14.857828 -15.421275 -15.715910 -15.733850 -7.955116 -9.983808 -12.031322 -13.037254 -14.576075 -12.890113
6.050000 -7.558206 -10.895321 -12.818632 -13.916023 -14.514023 -14.850822 -15.411083 -15.702968 -15.719187 -7.972013 -9.994512 -12.035360 -13.037749 -14.570401 -12.891142
6.100000 -7.463128 -10.829395 -12.771208 -13.880392 -14.485590 -14.826881 -15.396160 -15.695830 -15.716923 -7.880426 -9.920451 -11.980162 -12.992579 -14.542691 -12.844459
6.150000 -7.367730 -10.763193 -12.723537 -13.844533 -14.456942 -14.802735 -15.381052 -15.688528 -15.714512 -7.788524 -9.846102 -11.924707 -12.947166 -14.514768 -12.797531
6.200000 -7.272011 -10.696717 -12.675621 -13.808450 -14.428082 -14.778385 -15.365760 -15.681065 -15.711955 -7.696307 -9.771466 -11.868993 -12.901512 -14.486635 -12.750359
6.250000 -7.175973 -10.629968 -12.627461 -13.772142 -14.399010 -14.753833 -15.350287 -15.673441 -15.709253 -7.603776 -9.696544 -11.813024 -12.855618 -14.458292 -12.702945
6.300000 -7.197308 -10.639989 -12.630302 -13.770404 -14.394477 -14.747554 -15.340500 -15.660621 -15.694531 -7.623756 -9.709722 -11.818881 -12.857583 -14.453477 -12.705497
6.350000 -7.101672 -10.573467 -12.582258 -13.734143 -14.365409 -14.722979 -15.324954 -15.652883 -15.691690 -7.531606 -9.635076 -11.763074 -12.811792 -14.425134 -12.658194
6.400000 -7.005720 -10.506676 -12.533976 -13.697662 -14.336136 -14.698208 -15.309231 -15.644991 -15.688711 -7.439147 -9.560147 -11.707015 -12.765765 -14.396586 -12.610654
6.450000 -6.909452 -10.439616 -12.485456 -13.660964 -14.306658 -14.673241 -15.293333 -15.636944 -15.685593 -7.346377 -9.484938 -11.650706 -12.719504 -14.367835 -12.562877
6.500000 -6.812871 -10.372290 -12.436699 -13.624049 -14.276977 -14.648080 -15.277261 -15.628745 -15.682339 -7.253299 -9.409448 -11.594147 -12.673011 -14.338882 -12.514865
6.550000 -6.715975 -10.304698 -12.387707 -13.586920 -14.247094 -14.622726 -15.261016 -15.620395 -15.678949 -7.159912 -9.333678 -11.537340 -12.626285 -14.309728 -12.466618
6.600000 -6.741220 -10.317416 -12.392474 -13.586616 -14.243692 -14.617388 -15.251783 -15.607786 -15.664219 -7.183657 -9.349892 -11.545448 -12.630083 -14.306015 -12.471067
6.650000 -6.644737 -10.250066 -12.343615 -13.549550 -14.213832 -14.592031 -15.235485 -15.599342 -15.660710 -7.090663 -9.274413 -11.488820 -12.583478 -14.276880 -12.422949
6.700000 -6.547945 -10.182454 -12.294525 -13.512275 -14.183775 -14.566486 -15.219019 -15.590750 -15.657070 -6.997365 -9.198658 -11.431948 -12.536646 -14.247549 -12.374602
6.750000 -6.450842 -10.114580 -12.245206 -13.474790 -14.153521 -14.540753 -15.202386 -15.582014 -15.653301 -6.903763 -9.122628 -11.374833 -12.489588 -14.218024 -12.326026
6.800000 -6.353431 -10.046447 -12.195658 -13.437097 -14.123074 -14.514835 -15.185588 -15.573133 -15.649403 -6.809858 -9.046325 -11.317476 -12.442305 -14.188305 -12.277223
6.850000 -6.255711 -9.978055 -12.145882 -13.399197 -14.092432 -14.488733 -15.168626 -15.564110 -15.645379 -6.715650 -8.969749 -11.259879 -12.394799 -14.158395 -12.228194
6.900000 -6.284862 -9.993485 -12.152602 -13.400361 -14.090200 -14.484377 -15.159993 -15.551762 -15.630691 -6.743158 -8.989008 -11.270258 -12.400457 -14.155821 -12.234565
6.950000 -6.187568 -9.925349 -12.102976 -13.362542 -14.059599 -14.458289 -15.142995 -15.542661 -15.626564 -6.649356 -8.912735 -11.212855 -12.353087 -14.125946 -12.185681
