# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.922130 -6.980283 -9.361288 -10.750628 -11.527047 -11.975399 -12.760261 -13.247185 -13.386193 -3.422282 -5.878268 -8.385712 -9.636193 -11.601390 -9.452148
2.350000 -2.548859 -6.715408 -9.165229 -10.598489 -11.401782 -11.866962 -12.685814 -13.202446 -13.360276 -3.061992 -5.583145 -8.160736 -9.448523 -11.478834 -9.258848
2.400000 -2.174545 -6.449505 -8.968152 -10.445344 -11.275523 -11.757544 -12.610436 -13.156864 -13.333605 -2.700660 -5.286990 -7.934739 -9.259838 -11.355285 -9.064531
2.450000 -1.799289 -6.182660 -8.770134 -10.291262 -11.148335 -11.647206 -12.534179 -13.110482 -13.306214 -2.338386 -4.989892 -7.707799 -9.070212 -11.230809 -8.869273
2.500000 -1.423186 -5.914953 -8.571245 -10.136307 -11.020277 -11.536005 -12.457090 -13.063338 -13.278136 -1.975264 -4.691937 -7.479993 -8.879715 -11.105463 -8.673145
2.550000 -1.046322 -5.646458 -8.371552 -9.980538 -10.891404 -11.423991 -12.379213 -13.015467 -13.249402 -1.611377 -4.393201 -7.251388 -8.688410 -10.979302 -8.476210
2.600000 -0.668776 -5.377241 -8.171112 -9.824009 -10.761766 -11.311213 -12.300590 -12.966904 -13.220039 -1.246804 -4.093754 -7.022047 -8.496357 -10.852376 -8.278529
2.650000 -0.290620 -5.107364 -7.969980 -9.666771 -10.631411 -11.197715 -12.221260 -12.917680 -13.190076 -0.881614 -3.793661 -6.792028 -8.303608 -10.724733 -8.080155
2.700000 0.088081 -4.836884 -7.768209 -9.508870 -10.500382 -11.083540 -12.141258 -12.867825 -13.159535 -0.515873 -3.492982 -6.561384 -8.110215 -10.596415 -7.881139
2.750000 0.467266 -4.565852 -7.565843 -9.350349 -10.368720 -10.968725 -12.060618 -12.817366 -13.128441 -0.149639 -3.191769 -6.330163 -7.916222 -10.467462 -7.681527
2.800000 0.846881 -4.294315 -7.362926 -9.191248 -10.236462 -10.853306 -11.979371 -12.766329 -13.096814 0.217033 -2.890073 -6.098411 -7.721673 -10.337912 -7.481362
2.850000 1.226876 -4.022319 -7.159497 -9.031604 -10.103643 -10.737318 -11.897547 -12.714738 -13.064677 0.584095 -2.587939 -5.866169 -7.526605 -10.207800 -7.280683
2.900000 1.607205 -3.749901 -6.955593 -8.871450 -9.970295 -10.620791 -11.815174 -12.662616 -13.032047 0.951502 -2.285408 -5.633475 -7.331056 -10.077157 -7.079527
2.950000 1.987826 -3.477100 -6.751248 -8.710819 -9.836449 -10.503753 -11.732277 -12.609984 -12.998942 1.319212 -1.982520 -5.400363 -7.135059 -9.946014 -6.877928
3.000000 2.368702 -3.203950 -6.546493 -8.549740 -9.702133 -10.386233 -11.648881 -12.556864 -12.965381 1.687187 -1.679308 -5.166867 -6.938644 -9.814398 -6.675916
3.050000 2.749797 -2.930481 -6.341356 -8.388239 -9.567372 -10.268255 -11.565007 -12.503273 -12.931378 2.055394 -1.375805 -4.933016 -6.741840 -9.682336 -6.473520
3.100000 3.131079 -2.656723 -6.135865 -8.226343 -9.432192 -10.149843 -11.480679 -12.449231 -12.896949 2.423800 -1.072042 -4.698837 -6.544674 -9.549852 -6.270767
3.150000 3.512519 -2.382702 -5.930045 -8.064076 -9.296614 -10.031019 -11.395916 -12.394754 -12.862109 2.792376 -0.768045 -4.464357 -6.347171 -9.416968 -6.067682
3.200000 3.894089 -2.108442 -5.723918 -7.901459 -9.160661 -9.911805 -11.310736 -12.339858 -12.826871 3.161096 -0.463840 -4.229600 -6.149352 -9.283707 -5.864288
3.250000 4.275765 -1.833968 -5.517507 -7.738512 -9.024353 -9.792219 -11.225159 -12.284560 -12.791248 3.529935 -0.159451 -3.994587 -5.951241 -9.150087 -5.660606
3.300000 4.657524 -1.559299 -5.310831 -7.575257 -8.887708 -9.672280 -11.139201 -12.228873 -12.755253 3.898869 0.145102 -3.759339 -5.752856 -9.016128 -5.456657
3.350000 5.039344 -1.284457 -5.103908 -7.411710 -8.750744 -9.552006 -11.052878 -12.172812 -12.718897 4.267879 0.449797 -3.523875 -5.554217 -8.881847 -5.252460
3.400000 5.421206 -1.009458 -4.896758 -7.247888 -8.613478 -9.431413 -10.966206 -12.116389 -12.682192 4.636943 0.754617 -3.288213 -5.355340 -8.747262 -5.048031
3.450000 5.803091 -0.734321 -4.689396 -7.083808 -8.475926 -9.310515 -10.879198 -12.059619 -12.645149 5.006046 1.059542 -3.052371 -5.156243 -8.612387 -4.843387
3.500000 6.184983 -0.459061 -4.481838 -6.919485 -8.338101 -9.189329 -10.791870 -12.002512 -12.607778 5.375168 1.364558 -2.816363 -4.956941 -8.477237 -4.638544
3.550000 6.566866 -0.183694 -4.274098 -6.754933 -8.200019 -9.067867 -10.704234 -11.945081 -12.570089 5.744295 1.669649 -2.580204 -4.757448 -8.341827 -4.433517
3.600000 6.948724 0.091767 -4.066190 -6.590165 -8.061693 -8.946143 -10.616302 -11.887336 -12.532092 6.113413 1.974801 -2.343909 -4.557778 -8.206170 -4.228318
3.650000 7.330545 0.367308 -3.858127 -6.425195 -7.923135 -8.824169 -10.528086 -11.829288 -12.493795 6.482507 2.280000 -2.107491 -4.357944 -8.070277 -4.022962
3.700000 7.712316 0.642917 -3.649921 -6.260034 -7.784357 -8.701957 -10.439598 -11.770948 -12.455207 6.851565 2.585234 -1.870961 -4.157957 -7.934163 -3.817459
3.750000 8.094024 0.918581 -3.441584 -6.094694 -7.645370 -8.579519 -10.350849 -11.712325 -12.416338 7.220574 2.890490 -1.634331 -3.957831 -7.797836 -3.611823
3.800000 8.475658 1.194291 -3.233127 -5.929186 -7.506186 -8.456865 -10.261848 -11.653428 -12.377194 7.589524 3.195759 -1.397613 -3.757575 -7.661309 -3.406063
3.850000 8.857208 1.470035 -3.024560 -5.763519 -7.366814 -8.334005 -10.172607 -11.594268 -12.337785 7.958403 3.501028 -1.160817 -3.557200 -7.524592 -3.200190
3.900000 9.238663 1.745803 -2.815893 -5.597705 -7.227265 -8.210949 -10.083134 -11.534851 -12.298117 8.327202 3.806289 -0.923952 -3.356716 -7.387694 -2.994215
3.950000 9.620014 2.021586 -2.607136 -5.431751 -7.087548 -8.087707 -9.993438 -11.475187 -12.258198 8.695911 4.111531 -0.687029 -3.156132 -7.250625 -2.788146
4.000000 10.001252 2.297375 -2.398297 -5.265668 -6.947671 -7.964286 -9.903529 -11.415284 -12.218035 9.064522 4.416746 -0.450056 -2.955458 -7.113394 -2.581992
4.050000 10.382369 2.573162 -2.189385 -5.099464 -6.807644 -7.840697 -9.813414 -11.355150 -12.177634 9.433025 4.721926 -0.213042 -2.754701 -6.976009 -2.375763
4.100000 10.763356 2.848938 -1.980409 -4.933147 -6.667474 -7.716947 -9.723102 -11.294791 -12.137004 9.801413 5.027062 0.024005 -2.553870 -6.838479 -2.169465
4.150000 11.144206 3.124696 -1.771375 -4.766725 -6.527170 -7.593044 -9.632600 -11.234216 -12.096148 10.169678 5.332146 0.261078 -2.352973 -6.700811 -1.963108
4.200000 11.524912 3.400427 -1.562292 -4.600205 -6.386738 -7.468996 -9.541917 -11.173432 -12.055075 10.537813 5.637171 0.498168 -2.152018 -6.563013 -1.756698
4.250000 11.905466 3.676127 -1.353166 -4.433594 -6.246187 -7.344809 -9.451058 -11.112444 -12.013790 10.905811 5.942131 0.735269 -1.951011 -6.425093 -1.550242
4.300000 12.285863 3.951786 -1.144005 -4.266900 -6.105523 -7.220490 -9.360032 -11.051260 -11.972299 11.273665 6.247018 0.972375 -1.749958 -6.287056 -1.343748
4.350000 12.666095 4.227400 -0.934814 -4.100129 -5.964752 -7.096048 -9.268844 -10.989885 -11.930608 11.641370 6.551826 1.209478 -1.548868 -6.148910 -1.137222
4.400000 13.046158 4.502961 -0.725601 -3.933288 -5.823882 -6.971486 -9.177501 -10.928327 -11.888721 12.008918 6.856549 1.446572 -1.347746 -6.010661 -0.930670
4.450000 13.426045 4.778465 -0.516371 -3.766382 -5.682918 -6.846813 -9.086009 -10.866590 -11.846645 12.376305 7.161181 1.683651 -1.146598 -5.872316 -0.724098
4.500000 13.805750 5.053905 -0.307131 -3.599417 -5.541866 -6.722034 -8.994374 -10.804681 -11.804384 12.743525 7.465717 1.920711 -0.945430 -5.733880 -0.517513
4.550000 14.185269 5.329276 -0.097884 -3.432399 -5.400731 -6.597154 -8.902602 -10.742605 -11.761943 13.110572 7.770151 2.157744 -0.744247 -5.595359 -0.310918
4.600000 14.564598 5.604573 0.111362 -3.265334 -5.259521 -6.472180 -8.810699 -10.680367 -11.719328 13.477443 8.074478 2.394746 -0.543055 -5.456758 -0.104321
4.650000 14.943730 5.879790 0.320604 -3.098226 -5.118238 -6.347116 -8.718669 -10.617973 -11.676543 13.844131 8.378694 2.631712 -0.341860 -5.318083 0.102274
4.700000 15.322662 6.154924 0.529835 -2.931081 -4.976890 -6.221967 -8.626518 -10.555427 -11.633592 14.210633 8.682793 2.868638 -0.140664 -5.179338 0.308863
4.750000 15.701389 6.429970 0.739052 -2.763904 -4.835480 -6.096739 -8.534251 -10.492735 -11.590480 14.576944 8.986771 3.105517 0.060525 -5.040529 0.515439
4.800000 16.079908 6.704922 0.948250 -2.596698 -4.694013 -5.971436 -8.441872 -10.429900 -11.547211 14.943061 9.290625 3.342347 0.261704 -4.901661 0.722000
4.850000 16.458213 6.979778 1.157425 -2.429469 -4.552494 -5.846062 -8.349387 -10.366928 -11.503790 15.308978 9.594349 3.579122 0.462869 -4.762737 0.928540
4.900000 16.836303 7.254533 1.366572 -2.262221 -4.410927 -5.720623 -8.256800 -10.303823 -11.460221 15.674694 9.897940 3.815839 0.664016 -4.623763 1.135056
4.950000 17.214173 7.529183 1.575687 -2.094958 -4.269317 -5.595123 -8.164114 -10.240589 -11.416507 16.040203 10.201394 4.052493 0.865139 -4.484742 1.341542
5.000000 17.591820 7.803725 1.784767 -1.927684 -4.127667 -5.469564 -8.071335 -10.177231 -11.372652 16.405502 10.504707 4.289082 1.066236 -4.345679 1.547996
5.050000 17.969240 8.078155 1.993807 -1.760402 -3.985982 -5.343953 -7.978466 -10.113751 -11.328660 16.770590 10.807877 4.525600 1.267302 -4.206578 1.754414
5.100000 18.346431 8.352470 2.202805 -1.593117 -3.844264 -5.218291 -7.885512 -10.050155 -11.284535 17.135461 11.110900 4.762046 1.468335 -4.067441 1.960792
5.150000 18.723390 8.626666 2.411757 -1.425832 -3.702518 -5.092584 -7.792475 -9.986446 -11.240280 17.500114 11.413773 4.998415 1.669330 -3.928273 2.167127
5.200000 19.100113 8.900741 2.620659 -1.258551 -3.560748 -4.966834 -7.699360 -9.922627 -11.195899 17.864546 11.716492 5.234704 1.870285 -3.789078 2.373415
5.250000 19.476600 9.174691 2.829509 -1.091276 -3.418956 -4.841045 -7.606170 -9.858702 -11.151395 18.228753 12.019056 5.470910 2.071196 -3.649859 2.579654
5.300000 19.852846 9.448515 3.038303 -0.924011 -3.277145 -4.715220 -7.512908 -9.794675 -11.106770 18.592734 12.321461 5.707031 2.272060 -3.510618 2.785840
5.350000 20.228851 9.722208 3.247039 -0.756759 -3.135320 -4.589363 -7.419578 -9.730548 -11.062029 18.956487 12.623705 5.943064 2.472874 -3.371360 2.991970
5.400000 20.604611 9.995769 3.455713 -0.589522 -2.993483 -4.463476 -7.326183 -9.666326 -11.017175 19.320009 12.925785 6.179005 2.673636 -3.232086 3.198042
5.450000 20.980124 10.269196 3.664324 -0.422304 -2.851636 -4.337563 -7.232726 -9.602010 -10.972209 19.683297 13.227700 6.414853 2.874343 -3.092801 3.404053
5.500000 21.355390 10.542486 3.872868 -0.255108 -2.709783 -4.211625 -7.139210 -9.537604 -10.927136 20.046351 13.529446 6.650605 3.074991 -2.953506 3.610001
5.550000 21.730405 10.815636 4.081344 -0.087935 -2.567927 -4.085667 -7.045638 -9.473112 -10.881958 20.409168 13.831023 6.886258 3.275580 -2.814205 3.815882
5.600000 22.105169 11.088645 4.289748 0.079211 -2.426069 -3.959690 -6.952012 -9.408535 -10.836678 20.771747 14.132427 7.121811 3.476106 -2.674900 4.021696
5.650000 22.479680 11.361512 4.498080 0.246329 -2.284213 -3.833698 -6.858336 -9.343876 -10.791297 21.134085 14.433658 7.357261 3.676568 -2.535594 4.227439
5.700000 22.853936 11.634233 4.706336 0.413416 -2.142360 -3.707692 -6.764611 -9.279139 -10.745820 21.496183 14.734713 7.592607 3.876962 -2.396289 4.433109
5.750000 23.227936 11.906807 4.914514 0.580470 -2.000513 -3.581675 -6.670841 -9.214325 -10.700248 21.858037 15.035591 7.827846 4.077288 -2.256986 4.638705
5.800000 23.601680 12.179234 5.122613 0.747489 -1.858674 -3.455649 -6.577027 -9.149437 -10.654584 22.219648 15.336290 8.062977 4.277543 -2.117690 4.844224
5.850000 23.975165 12.451510 5.330632 0.914470 -1.716846 -3.329617 -6.483172 -9.084478 -10.608831 22.581013 15.636809 8.297998 4.477725 -1.978400 5.049665
5.900000 24.348391 12.723635 5.538567 1.081413 -1.575030 -3.203580 -6.389279 -9.019450 -10.562989 22.942133 15.937147 8.532908 4.677833 -1.839121 5.255025
5.950000 24.721357 12.995608 5.746418 1.248314 -1.433228 -3.077540 -6.295349 -8.954355 -10.517063 23.303005 16.237303 8.767704 4.877864 -1.699853 5.460305
6.000000 25.094063 13.267427 5.954183 1.415173 -1.291442 -2.951500 -6.201384 -8.889196 -10.471053 23.663629 16.537274 9.002386 5.077818 -1.560598 5.665500
6.050000 25.466507 13.539090 6.161860 1.581987 -1.149674 -2.825461 -6.107387 -8.823973 -10.424962 24.024005 16.837061 9.236952 5.277693 -1.421359 5.870612
6.100000 25.838689 13.810598 6.369449 1.748756 -1.007926 -2.699426 -6.013359 -8.758691 -10.378793 24.384131 17.136663 9.471400 5.477486 -1.282136 6.075636
6.150000 26.210609 14.081948 6.576948 1.915477 -0.866199 -2.573395 -5.919303 -8.693350 -10.332546 24.744007 17.436078 9.705731 5.677198 -1.142932 6.280574
6.200000 26.582265 14.353141 6.784355 2.082149 -0.724495 -2.447370 -5.825220 -8.627952 -10.286224 25.103633 17.735305 9.939942 5.876827 -1.003749 6.485423
6.250000 26.953659 14.624175 6.991669 2.248771 -0.582815 -2.321354 -5.731111 -8.562499 -10.239829 25.463009 18.034345 10.174033 6.076371 -0.864587 6.690181
6.300000 27.324789 14.895049 7.198890 2.415342 -0.441161 -2.195347 -5.636979 -8.496994 -10.193363 25.822133 18.333196 10.408002 6.275830 -0.725448 6.894849
6.350000 27.695655 15.165762 7.406016 2.581859 -0.299534 -2.069351 -5.542825 -8.431437 -10.146827 26.181006 18.631857 10.641849 6.475201 -0.586333 7.099425
6.400000 28.066257 15.436315 7.613047 2.748323 -0.157935 -1.943367 -5.448651 -8.365831 -10.100224 26.539627 18.930330 10.875573 6.674486 -0.447245 7.303908
6.450000 28.436596 15.706706 7.819980 2.914732 -0.016366 -1.817397 -5.354458 -8.300177 -10.053554 26.897997 19.228612 11.109173 6.873681 -0.308183 7.508296
6.500000 28.806671 15.976936 8.026817 3.081084 0.125172 -1.691442 -5.260248 -8.234477 -10.006819 27.256115 19.526703 11.342649 7.072787 -0.169150 7.712590
6.550000 29.176482 16.247003 8.233555 3.247379 0.266678 -1.565503 -5.166021 -8.168732 -9.960022 27.613982 19.824604 11.575999 7.271803 -0.030146 7.916789
6.600000 29.546030 16.516907 8.440195 3.413617 0.408152 -1.439582 -5.071780 -8.102944 -9.913163 27.971598 20.122315 11.809224 7.470727 0.108827 8.120891
6.650000 29.915315 16.786648 8.646735 3.579795 0.549591 -1.313679 -4.977526 -8.037114 -9.866244 28.328962 20.419834 12.042322 7.669560 0.247769 8.324896
6.700000 30.284337 17.056225 8.853175 3.745914 0.690995 -1.187795 -4.883259 -7.971244 -9.819267 28.686075 20.717162 12.275294 7.868300 0.386678 8.528803
6.750000 30.653096 17.325639 9.059514 3.911972 0.832363 -1.061932 -4.788982 -7.905334 -9.772233 29.042938 21.014299 12.508139 8.066948 0.525554 8.732612
6.800000 31.021593 17.594890 9.265751 4.077968 0.973694 -0.936091 -4.694694 -7.839387 -9.725143 29.399550 21.311244 12.740856 8.265501 0.664395 8.936323
6.850000 31.389829 17.863976 9.471888 4.243903 1.114988 -0.810272 -4.600398 -7.773404 -9.677998 29.755912 21.607999 12.973445 8.463961 0.803201 9.139934
6.900000 31.757803 18.132899 9.677922 4.409775 1.256243 -0.684476 -4.506095 -7.707385 -9.630801 30.112026 21.904563 13.205906 8.662326 0.941971 9.343446
6.950000 32.125517 18.401658 9.883854 4.575584 1.397458 -0.558705 -4.411785 -7.641332 -9.583551 30.467890 22.200936 13.438240 8.860596 1.080704 9.546858
7.000000 32.492971 18.670254 10.089682 4.741329 1.538634 -0.432958 -4.317469 -7.575245 -9.536251 30.823505 22.497118 13.670444 9.058771 1.219400 9.750169
7.050000 32.860167 18.938685 10.295408 4.907009 1.679770 -0.307237 -4.223148 -7.509128 -9.488902 31.178874 22.793110 13.902521 9.256850 1.358057 9.953380
7.100000 33.227103 19.206953 10.501031 5.072625 1.820864 -0.181542 -4.128824 -7.442979 -9.441504 31.533995 23.088912 14.134468 9.454833 1.496676 10.156490
7.150000 33.593783 19.475058 10.706550 5.238176 1.961916 -0.055875 -4.034497 -7.376800 -9.394059 31.888870 23.384525 14.366287 9.652720 1.635255 10.359499
7.200000 33.960205 19.743000 10.911966 5.403661 2.102926 0.069765 -3.940168 -7.310593 -9.346568 32.243499 23.679948 14.597978 9.850511 1.773794 10.562407
7.250000 34.326371 20.010779 11.117278 5.569080 2.243893 0.195376 -3.845838 -7.244358 -9.299031 32.597883 23.975182 14.829540 10.048205 1.912293 10.765213
7.300000 34.692283 20.278395 11.322486 5.734433 2.384817 0.320959 -3.751507 -7.178097 -9.251451 32.952024 24.270228 15.060973 10.245803 2.050751 10.967918
