# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 9.995410 2.095656 -2.724379 -5.671172 -7.401854 -8.449038 -10.450532 -12.018046 -12.857508 9.035223 4.269688 -0.723878 -3.296706 -7.572491 -2.913063
2.350000 10.623179 2.549343 -2.381220 -5.398597 -7.172543 -8.246896 -10.303719 -11.920807 -12.792939 9.642146 4.771953 -0.334273 -2.967024 -7.347547 -2.574336
2.400000 11.253980 3.005532 -2.035893 -5.124069 -6.941410 -8.043014 -10.155337 -11.822167 -12.727106 10.252037 5.276869 0.057641 -2.635216 -7.120795 -2.233455
2.450000 11.887698 3.464128 -1.688482 -4.847664 -6.708528 -7.837462 -10.005450 -11.722181 -12.660057 10.864783 5.784333 0.451774 -2.301365 -6.892306 -1.890505
2.500000 12.524217 3.925037 -1.339070 -4.569456 -6.473964 -7.630306 -9.854116 -11.620900 -12.591838 11.480273 6.294247 0.848039 -1.965550 -6.662148 -1.545565
2.550000 13.163429 4.388167 -0.987736 -4.289517 -6.237785 -7.421608 -9.701392 -11.518375 -12.522492 12.098399 6.806514 1.246353 -1.627848 -6.430387 -1.198714
2.600000 13.805225 4.853430 -0.634555 -4.007914 -6.000055 -7.211430 -9.547333 -11.414654 -12.452062 12.719055 7.321039 1.646633 -1.288336 -6.197086 -0.850029
2.650000 14.449501 5.320740 -0.279602 -3.724715 -5.760837 -6.999831 -9.391991 -11.309783 -12.380588 13.342139 7.837732 2.048801 -0.947084 -5.962307 -0.499582
2.700000 15.096154 5.790013 0.077052 -3.439983 -5.520188 -6.786866 -9.235416 -11.203805 -12.308109 13.967551 8.356504 2.452780 -0.604164 -5.726109 -0.147446
2.750000 15.745086 6.261170 0.435337 -3.153780 -5.278167 -6.572591 -9.077658 -11.096763 -12.234661 14.595195 8.877270 2.858496 -0.259643 -5.488548 0.206312
2.800000 16.396201 6.734131 0.795187 -2.866165 -5.034828 -6.357057 -8.918762 -10.988697 -12.160280 15.224976 9.399946 3.265878 0.086413 -5.249679 0.561625
2.850000 17.049406 7.208821 1.156536 -2.577197 -4.790226 -6.140315 -8.758774 -10.879648 -12.085001 15.856803 9.924451 3.674856 0.433941 -5.009555 0.918429
2.900000 17.704610 7.685167 1.519324 -2.286931 -4.544410 -5.922415 -8.597736 -10.769652 -12.008855 16.490588 10.450708 4.085363 0.782881 -4.768226 1.276662
2.950000 18.361725 8.163097 1.883489 -1.995419 -4.297431 -5.703401 -8.435690 -10.658744 -11.931875 17.126246 10.978641 4.497335 1.133172 -4.525743 1.636264
3.000000 19.020666 8.642544 2.248972 -1.702715 -4.049336 -5.483320 -8.272675 -10.546961 -11.854091 17.763693 11.508176 4.910708 1.484758 -4.282151 1.997177
3.050000 19.681352 9.123440 2.615719 -1.408867 -3.800170 -5.262215 -8.108730 -10.434335 -11.775532 18.402849 12.039244 5.325423 1.837585 -4.037496 2.359345
3.100000 20.343702 9.605722 2.983674 -1.113923 -3.549979 -5.040127 -7.943891 -10.320898 -11.696225 19.043636 12.571775 5.741421 2.191598 -3.791822 2.722714
3.150000 21.007640 10.089327 3.352785 -0.817931 -3.298804 -4.817097 -7.778195 -10.206680 -11.616199 19.685979 13.105703 6.158645 2.546747 -3.545171 3.087233
3.200000 21.673091 10.574196 3.723001 -0.520934 -3.046686 -4.593164 -7.611674 -10.091712 -11.535478 20.329805 13.640964 6.577041 2.902982 -3.297584 3.452851
3.250000 22.339983 11.060271 4.094274 -0.222976 -2.793666 -4.368364 -7.444362 -9.976022 -11.454087 20.975044 14.177497 6.996556 3.260255 -3.049101 3.819519
3.300000 23.008246 11.547497 4.466557 0.075901 -2.539781 -4.142734 -7.276290 -9.859636 -11.372052 21.621628 14.715242 7.417140 3.618521 -2.799758 4.187192
3.350000 23.677813 12.035818 4.839804 0.375659 -2.285068 -3.916309 -7.107489 -9.742582 -11.289393 22.269490 15.254141 7.838744 3.977735 -2.549592 4.555823
3.400000 24.348619 12.525183 5.213971 0.676258 -2.029562 -3.689121 -6.937987 -9.624885 -11.206135 22.918569 15.794138 8.261320 4.337853 -2.298638 4.925370
3.450000 25.020601 13.015541 5.589015 0.977661 -1.773297 -3.461202 -6.767814 -9.506569 -11.122298 23.568801 16.335179 8.684822 4.698836 -2.046930 5.295789
3.500000 25.693698 13.506845 5.964897 1.279831 -1.516307 -3.232585 -6.596995 -9.387657 -11.037903 24.220128 16.877213 9.109207 5.060643 -1.794500 5.667042
3.550000 26.367852 13.999047 6.341577 1.582736 -1.258622 -3.003298 -6.425557 -9.268172 -10.952969 24.872493 17.420190 9.534431 5.423235 -1.541380 6.039088
3.600000 27.043005 14.492102 6.719016 1.886340 -1.000274 -2.773370 -6.253525 -9.148136 -10.867516 25.525840 17.964060 9.960455 5.786575 -1.287601 6.411890
3.650000 27.719104 14.985967 7.097179 2.190613 -0.741291 -2.542829 -6.080923 -9.027569 -10.781563 26.180116 18.508778 10.387238 6.150628 -1.033190 6.785412
3.700000 28.396095 15.480598 7.476029 2.495523 -0.481703 -2.311702 -5.907774 -8.906492 -10.695126 26.835269 19.054298 10.814742 6.515359 -0.778176 7.159618
3.750000 29.073927 15.975957 7.855533 2.801040 -0.221535 -2.080014 -5.734101 -8.784925 -10.608223 27.491250 19.600577 11.242931 6.880735 -0.522587 7.534476
3.800000 29.752553 16.472003 8.235658 3.107135 0.039184 -1.847790 -5.559926 -8.662884 -10.520871 28.148012 20.147572 11.671769 7.246724 -0.266448 7.909951
3.850000 30.431923 16.968699 8.616373 3.413782 0.300431 -1.615054 -5.385269 -8.540390 -10.433085 28.805506 20.695244 12.101221 7.613295 -0.009784 8.286014
3.900000 31.111992 17.466008 8.997646 3.720952 0.562180 -1.381829 -5.210150 -8.417459 -10.344881 29.463690 21.243554 12.531255 7.980418 0.247380 8.662633
3.950000 31.792717 17.963895 9.379449 4.028620 0.824408 -1.148136 -5.034588 -8.294108 -10.256273 30.122520 21.792463 12.961839 8.348064 0.505021 9.039780
4.000000 32.474054 18.462327 9.761752 4.336761 1.087093 -0.913999 -4.858603 -8.170352 -10.167276 30.781954 22.341935 13.392942 8.716206 0.763116 9.417425
4.050000 33.155963 18.961270 10.144529 4.645352 1.350212 -0.679436 -4.682211 -8.046208 -10.077904 31.441953 22.891936 13.824535 9.084817 1.021645 9.795543
4.100000 33.838404 19.460694 10.527753 4.954369 1.613744 -0.444467 -4.505431 -7.921690 -9.988169 32.102478 23.442431 14.256589 9.453872 1.280586 10.174107
4.150000 34.521339 19.960567 10.911400 5.263790 1.877669 -0.209113 -4.328279 -7.796813 -9.898085 32.763491 23.993389 14.689076 9.823344 1.539918 10.553091
4.200000 35.204731 20.460861 11.295443 5.573593 2.141968 0.026608 -4.150771 -7.671591 -9.807664 33.424957 24.544777 15.121970 10.193211 1.799623 10.932472
4.250000 35.888545 20.961547 11.679860 5.883758 2.406620 0.262680 -3.972923 -7.546037 -9.716917 34.086841 25.096566 15.555246 10.563449 2.059681 11.312226
4.300000 36.572746 21.462598 12.064628 6.194264 2.671609 0.499084 -3.794749 -7.420163 -9.625857 34.749109 25.648726 15.988879 10.934037 2.320075 11.692329
4.350000 37.257302 21.963988 12.449724 6.505093 2.936917 0.735804 -3.616264 -7.293984 -9.534494 35.411731 26.201229 16.422845 11.304952 2.580787 12.072761
4.400000 37.942180 22.465691 12.835128 6.816226 3.202526 0.972825 -3.437481 -7.167509 -9.442839 36.074674 26.754049 16.857120 11.676174 2.841801 12.453501
4.450000 38.627351 22.967684 13.220820 7.127645 3.468420 1.210130 -3.258415 -7.040752 -9.350903 36.737909 27.307158 17.291684 12.047682 3.103099 12.834528
4.500000 39.312784 23.469942 13.606779 7.439333 3.734584 1.447705 -3.079078 -6.913724 -9.258696 37.401407 27.860532 17.726515 12.419459 3.364667 13.215822
4.550000 39.998452 23.972443 13.992986 7.751273 4.001002 1.685536 -2.899483 -6.786434 -9.166226 38.065141 28.414147 18.161591 12.791485 3.626490 13.597365
4.600000 40.684327 24.475166 14.379424 8.063448 4.267660 1.923608 -2.719642 -6.658894 -9.073504 38.729083 28.967979 18.596895 13.163742 3.888553 13.979139
4.650000 41.370382 24.978089 14.766075 8.375845 4.534543 2.161909 -2.539565 -6.531114 -8.980538 39.393207 29.522006 19.032405 13.536214 4.150841 14.361126
4.700000 42.056592 25.481191 15.152921 8.688447 4.801638 2.400426 -2.359265 -6.403103 -8.887337 40.057491 30.076205 19.468105 13.908883 4.413342 14.743309
4.750000 42.742933 25.984454 15.539946 9.001240 5.068931 2.639146 -2.178752 -6.274871 -8.793910 40.721908 30.630557 19.903976 14.281733 4.676043 15.125672
4.800000 43.429382 26.487859 15.927135 9.314211 5.336411 2.878058 -1.998037 -6.146427 -8.700265 41.386437 31.185041 20.340001 14.654750 4.938930 15.508200
4.850000 44.115914 26.991387 16.314472 9.627346 5.604064 3.117149 -1.817130 -6.017779 -8.606409 42.051054 31.739638 20.776164 15.027918 5.201992 15.890877
4.900000 44.802510 27.495021 16.701943 9.940632 5.871880 3.356409 -1.636040 -5.888937 -8.512350 42.715740 32.294328 21.212449 15.401223 5.465217 16.273688
4.950000 45.489147 27.998744 17.089533 10.254057 6.139846 3.595827 -1.454777 -5.759907 -8.418096 43.380473 32.849094 21.648841 15.774651 5.728594 16.656621
5.000000 46.175805 28.502541 17.477229 10.567609 6.407951 3.835393 -1.273350 -5.630699 -8.323653 44.045234 33.403920 22.085326 16.148189 5.992112 17.039660
5.050000 46.862466 29.006395 17.865018 10.881276 6.676186 4.075097 -1.091767 -5.501320 -8.229028 44.710003 33.958787 22.521888 16.521824 6.255761 17.422794
5.100000 47.549109 29.510292 18.252887 11.195047 6.944540 4.314928 -0.910037 -5.371776 -8.134229 45.374762 34.513680 22.958514 16.895544 6.519530 17.806009
5.150000 48.235718 30.014216 18.640824 11.508912 7.213003 4.554879 -0.728169 -5.242076 -8.039261 46.039495 35.068583 23.395192 17.269336 6.783409 18.189294
5.200000 48.922275 30.518155 19.028817 11.822859 7.481565 4.794940 -0.546169 -5.112226 -7.944131 46.704183 35.623483 23.831908 17.643190 7.047390 18.572637
5.250000 49.608763 31.022095 19.416855 12.136881 7.750218 5.035102 -0.364046 -4.982233 -7.848844 47.368811 36.178363 24.268650 18.017095 7.311463 18.956026
5.300000 50.295167 31.526022 19.804928 12.450965 8.018952 5.275357 -0.181807 -4.852102 -7.753406 48.033363 36.733212 24.705408 18.391039 7.575620 19.339452
5.350000 50.981470 32.029926 20.193024 12.765104 8.287760 5.515697 0.000542 -4.721841 -7.657824 48.697823 37.288015 25.142169 18.765013 7.839851 19.722903
5.400000 51.667658 32.533792 20.581133 13.079289 8.556633 5.756114 0.182992 -4.591455 -7.562102 49.362179 37.842759 25.578922 19.139006 8.104150 20.106370
5.450000 52.353717 33.037612 20.969247 13.393510 8.825563 5.996602 0.365538 -4.460951 -7.466245 50.026414 38.397433 26.015658 19.513010 8.368508 20.489843
5.500000 53.039634 33.541372 21.357355 13.707760 9.094542 6.237151 0.548174 -4.330332 -7.370260 50.690518 38.952025 26.452365 19.887015 8.632917 20.873312
5.550000 53.725394 34.045063 21.745449 14.022031 9.363564 6.477757 0.730893 -4.199606 -7.274150 51.354475 39.506524 26.889036 20.261012 8.897371 21.256769
5.600000 54.410986 34.548675 22.133520 14.336315 9.632621 6.718412 0.913689 -4.068778 -7.177920 52.018275 40.060918 27.325659 20.634993 9.161862 21.640206
5.650000 55.096398 35.052197 22.521559 14.650604 9.901706 6.959109 1.096557 -3.937851 -7.081576 52.681905 40.615197 27.762227 21.008949 9.426384 22.023614
5.700000 55.781617 35.555621 22.909559 14.964893 10.170813 7.199843 1.279491 -3.806832 -6.985121 53.345354 41.169352 28.198731 21.382874 9.690930 22.406984
5.750000 56.466633 36.058937 23.297513 15.279173 10.439936 7.440607 1.462486 -3.675724 -6.888559 54.008612 41.723372 28.635162 21.756759 9.955494 22.790310
5.800000 57.151436 36.562136 23.685411 15.593438 10.709068 7.681396 1.645537 -3.544533 -6.791896 54.671667 42.277249 29.071513 22.130597 10.220070 23.173585
5.850000 57.836014 37.065211 24.073249 15.907682 10.978204 7.922204 1.828639 -3.413262 -6.695134 55.334510 42.830973 29.507776 22.504382 10.484653 23.556800
5.900000 58.520358 37.568154 24.461018 16.221899 11.247338 8.163026 2.011786 -3.281917 -6.598278 55.997131 43.384537 29.943944 22.878106 10.749235 23.939950
5.950000 59.204459 38.070956 24.848712 16.536083 11.516464 8.403856 2.194975 -3.150501 -6.501332 56.659521 43.937932 30.380009 23.251764 11.013813 24.323027
6.000000 59.888308 38.573611 25.236326 16.850228 11.785578 8.644690 2.378201 -3.019018 -6.404299 57.321672 44.491150 30.815965 23.625348 11.278381 24.706027
6.050000 60.571896 39.076111 25.623852 17.164329 12.054674 8.885524 2.561460 -2.887472 -6.307183 57.983575 45.044183 31.251806 23.998853 11.542934 25.088941
6.100000 61.255215 39.578450 26.011285 17.478381 12.323748 9.126351 2.744747 -2.755866 -6.209987 58.645221 45.597025 31.687525 24.372274 11.807467 25.471766
6.150000 61.938257 40.080621 26.398620 17.792379 12.592794 9.367169 2.928059 -2.624205 -6.112714 59.306604 46.149670 32.123117 24.745605 12.071976 25.854495
6.200000 62.621015 40.582619 26.785851 18.106318 12.861809 9.607972 3.111392 -2.492491 -6.015368 59.967715 46.702109 32.558575 25.118841 12.336456 26.237123
6.250000 63.303481 41.084436 27.172973 18.420193 13.130788 9.848757 3.294741 -2.360729 -5.917952 60.628549 47.254337 32.993895 25.491976 12.600903 26.619645
6.300000 63.985649 41.586068 27.559982 18.734000 13.399727 10.089519 3.478105 -2.228921 -5.820469 61.289098 47.806349 33.429071 25.865007 12.865313 27.002056
6.350000 64.667512 42.087509 27.946872 19.047735 13.668623 10.330255 3.661478 -2.097070 -5.722922 61.949355 48.358138 33.864098 26.237927 13.129681 27.384351
6.400000 65.349064 42.588755 28.333639 19.361394 13.937470 10.570962 3.844858 -1.965179 -5.625313 62.609315 48.909699 34.298971 26.610734 13.394005 27.766526
6.450000 66.030299 43.089799 28.720278 19.674972 14.206266 10.811635 4.028242 -1.833252 -5.527645 63.268973 49.461026 34.733686 26.983423 13.658281 28.148577
6.500000 66.711212 43.590637 29.106787 19.988466 14.475007 11.052271 4.211626 -1.701290 -5.429921 63.928321 50.012115 35.168239 27.355989 13.922504 28.530500
6.550000 67.391797 44.091266 29.493160 20.301873 14.743690 11.292868 4.395008 -1.569298 -5.332143 64.587356 50.562961 35.602624 27.728429 14.186672 28.912290
6.600000 68.072049 44.591680 29.879393 20.615189 15.012312 11.533422 4.578385 -1.437277 -5.234315 65.246072 51.113560 36.036839 28.100738 14.450782 29.293945
6.650000 68.751963 45.091876 30.265485 20.928411 15.280869 11.773929 4.761753 -1.305230 -5.136437 65.904465 51.663907 36.470880 28.472915 14.714830 29.675459
6.700000 69.431534 45.591849 30.651430 21.241535 15.549358 12.014388 4.945111 -1.173159 -5.038513 66.562529 52.213998 36.904742 28.844955 14.978813 30.056831
6.750000 70.110759 46.091597 31.037226 21.554558 15.817777 12.254795 5.128456 -1.041067 -4.940545 67.220262 52.763830 37.338423 29.216855 15.242729 30.438056
6.800000 70.789633 46.591115 31.422869 21.867479 16.086122 12.495148 5.311785 -0.908956 -4.842535 67.877658 53.313398 37.771919 29.588611 15.506575 30.819132
6.850000 71.468153 47.090400 31.808357 22.180293 16.354392 12.735445 5.495095 -0.776829 -4.744486 68.534714 53.862699 38.205227 29.960222 15.770348 31.200056
6.900000 72.146314 47.589449 32.193686 22.492999 16.622584 12.975682 5.678386 -0.644686 -4.646398 69.191426 54.411731 38.638344 30.331684 16.034046 31.580824
6.950000 72.824113 48.088259 32.578855 22.805593 16.890695 13.215857 5.861654 -0.512532 -4.548274 69.847792 54.960489 39.071267 30.702994 16.297666 31.961435
7.000000 73.501548 48.586827 32.963860 23.118074 17.158722 13.455969 6.044898 -0.380366 -4.450116 70.503807 55.508970 39.503994 31.074150 16.561207 32.341885
7.050000 74.178614 49.085151 33.348699 23.430439 17.426665 13.696015 6.228115 -0.248192 -4.351926 71.159468 56.057173 39.936522 31.445150 16.824665 32.722172
7.100000 74.855309 49.583228 33.733369 23.742686 17.694521 13.935993 6.411304 -0.116011 -4.253705 71.814774 56.605095 40.368848 31.815991 17.088039 33.102294
7.150000 75.531631 50.081056 34.117870 24.054813 17.962287 14.175901 6.594462 0.016176 -4.155456 72.469721 57.152732 40.800971 32.186672 17.351327 33.482249
7.200000 76.207577 50.578632 34.502197 24.366818 18.229962 14.415737 6.777588 0.148365 -4.057180 73.124307 57.700083 41.232889 32.557189 17.614527 33.862035
7.250000 76.883145 51.075954 34.886351 24.678699 18.497544 14.655500 6.960680 0.280557 -3.958878 73.778530 58.247146 41.664598 32.927542 17.877638 34.241649
7.300000 77.558332 51.573021 35.270327 24.990454 18.765032 14.895188 7.143736 0.412748 -3.860553 74.432387 58.793918 42.096098 33.297727 18.140656 34.621090
7.350000 78.233136 52.069830 35.654126 25.302081 19.032423 15.134799 7.326756 0.544938 -3.762205 75.085876 59.340397 42.527386 33.667745 18.403582 35.000356
7.400000 78.907556 52.566380 36.037745 25.613580 19.299716 15.374331 7.509737 0.677125 -3.663836 75.738996 59.886583 42.958461 34.037592 18.666413 35.379445
7.450000 79.581590 53.062670 36.421183 25.924948 19.566910 15.613784 7.692678 0.809308 -3.565447 76.391745 60.432473 43.389321 34.407268 18.929147 35.758356
7.500000 80.255237 53.558696 36.804438 26.236184 19.834003 15.853155 7.875577 0.941486 -3.467041 77.044122 60.978065 43.819966 34.776771 19.191784 36.137088
7.550000 80.928494 54.054460 37.187508 26.547287 20.100994 16.092444 8.058434 1.073656 -3.368617 77.696124 61.523359 44.250392 35.146099 19.454322 36.515639
7.600000 81.601362 54.549958 37.570394 26.858255 20.367881 16.331649 8.241247 1.205818 -3.270178 78.347751 62.068353 44.680600 35.515252 19.716759 36.894008
