# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.682353 -3.186679 -6.717395 -8.840808 -10.066839 -10.797159 -12.153751 -13.145202 -13.607766 1.965346 -1.579331 -5.258695 -7.132493 -10.186536 -6.854365
2.350000 3.097975 -2.890384 -6.496861 -8.668655 -9.924336 -10.673269 -12.067705 -13.092826 -13.577240 2.366679 -1.249736 -5.006324 -6.921198 -10.047026 -6.636870
2.400000 3.352460 -2.705385 -6.355980 -8.555947 -9.828895 -10.588666 -12.005144 -13.049886 -13.547046 2.612843 -1.045347 -4.846904 -6.785697 -9.953327 -6.497758
2.450000 3.770540 -2.406770 -6.133213 -8.381618 -9.684251 -10.462659 -11.917040 -12.995540 -13.514650 3.016617 -0.713395 -4.592264 -6.572179 -9.811680 -6.278034
2.500000 4.022219 -2.223376 -5.993174 -8.269266 -9.588867 -10.377927 -11.853979 -12.951787 -13.483464 3.260119 -0.510945 -4.434006 -6.437427 -9.718008 -6.139733
2.550000 4.271529 -2.041516 -5.854138 -8.157578 -9.493940 -10.293523 -11.790981 -12.907871 -13.451974 3.501351 -0.310263 -4.276975 -6.303614 -9.624773 -6.002415
2.600000 4.691423 -1.740881 -5.629222 -7.981016 -9.347014 -10.165204 -11.700518 -12.851166 -13.417272 3.906964 0.023651 -4.020240 -6.087931 -9.480839 -5.780536
2.650000 4.937800 -1.560774 -5.491190 -7.869854 -9.252320 -10.080850 -11.637202 -12.806619 -13.384969 4.145405 0.222252 -3.864527 -5.955030 -9.387807 -5.644192
2.700000 5.359838 -1.258141 -5.264369 -7.691448 -9.103587 -9.950747 -11.545012 -12.748265 -13.348705 4.553144 0.558205 -3.605848 -5.737454 -9.242069 -5.420412
2.750000 5.603172 -1.079900 -5.127455 -7.580927 -9.009242 -9.866559 -11.481493 -12.703201 -13.315698 4.788684 0.754611 -3.451568 -5.605580 -9.149357 -5.285155
2.800000 6.027210 -0.775406 -4.898862 -7.400804 -8.858827 -9.734797 -11.387697 -12.643312 -13.277979 5.198406 1.092463 -3.191079 -5.386242 -9.001940 -5.059606
2.850000 6.267381 -0.599147 -4.763181 -7.291037 -8.764943 -9.650887 -11.324085 -12.597836 -13.244369 5.430924 1.286557 -3.038347 -5.255510 -8.909660 -4.925553
2.900000 6.693266 -0.292933 -4.532946 -7.109323 -8.612969 -9.517586 -11.228797 -12.536518 -13.205295 5.842478 1.626167 -2.776183 -5.034540 -8.760688 -4.698365
2.950000 6.930146 -0.118776 -4.398612 -7.000422 -8.519656 -9.434061 -11.165197 -12.490730 -13.171178 6.071847 1.817827 -2.625115 -4.905063 -8.668948 -4.565629
3.000000 7.357717 0.189018 -4.166867 -6.817242 -8.366242 -9.299339 -11.068526 -12.428086 -13.130842 6.485074 2.159045 -2.361412 -4.682591 -8.518539 -4.336933
3.050000 7.591173 0.360951 -4.033995 -6.709316 -8.273606 -9.216303 -11.005037 -12.382080 -13.096306 6.711163 2.348146 -2.212126 -4.554483 -8.427446 -4.205628
3.100000 8.020263 0.670178 -3.800870 -6.524791 -8.118869 -9.080272 -10.907090 -12.318205 -13.054797 7.125900 2.690822 -1.947022 -4.330638 -8.275717 -3.975556
3.150000 8.250157 0.839764 -3.669573 -6.417947 -8.027012 -8.997826 -10.843806 -12.272070 -13.019924 7.348571 2.877237 -1.799635 -4.204011 -8.185373 -3.845795
3.200000 8.680595 1.150278 -3.435200 -6.232199 -7.871068 -8.860597 -10.744684 -12.207056 -12.977326 7.764648 3.221216 -1.533265 -3.978923 -8.032437 -3.614475
3.250000 9.113301 1.462612 -3.199292 -6.045097 -7.713882 -8.722196 -10.644536 -12.141155 -12.933947 8.182940 3.567141 -1.265241 -3.752334 -7.878270 -3.381632
3.300000 9.338394 1.629047 -3.070098 -5.939687 -7.623049 -8.640518 -10.581499 -12.094811 -12.898586 8.401008 3.749944 -1.120398 -3.627682 -7.788909 -3.253933
3.350000 9.772184 1.942446 -2.833136 -5.751540 -7.464822 -8.501079 -10.480321 -12.027901 -12.854234 8.820381 4.096939 -0.851316 -3.400041 -7.633702 -3.020036
3.400000 9.993339 2.106214 -2.705804 -5.647476 -7.375020 -8.420234 -10.417714 -11.981633 -12.818726 9.034664 4.276721 -0.708672 -3.277153 -7.545341 -2.894166
3.450000 10.428033 2.420530 -2.467917 -5.458399 -7.215859 -8.279860 -10.315600 -11.913796 -12.773475 9.454943 4.624630 -0.438668 -3.048586 -7.389200 -2.659344
3.500000 10.864779 2.736485 -2.228652 -5.268110 -7.055590 -8.138442 -10.212574 -11.845173 -12.727533 9.877224 4.974292 -0.167176 -2.818673 -7.231961 -2.423155
3.550000 11.080525 2.896594 -2.103869 -5.165886 -6.967193 -8.058728 -10.150545 -11.798994 -12.691806 10.086308 5.149926 -0.027549 -2.698198 -7.144960 -2.299789
3.600000 11.517903 3.213244 -1.863870 -4.974838 -6.806149 -7.916525 -10.046716 -11.729561 -12.645069 10.509228 5.500266 0.244661 -2.467546 -6.986944 -2.062864
3.650000 11.729334 3.370370 -1.741222 -4.874208 -6.719016 -7.837868 -9.985320 -11.683639 -12.609360 10.714157 5.672547 0.381798 -2.349102 -6.901174 -1.941599
3.700000 12.167164 3.687569 -1.500613 -4.682511 -6.557298 -7.694977 -9.880774 -11.613472 -12.561892 11.137540 6.023408 0.654591 -2.117833 -6.742482 -1.704062
3.750000 12.606821 4.006226 -1.258780 -4.489740 -6.394599 -7.551162 -9.775422 -11.542609 -12.513813 11.562708 6.375830 0.928707 -1.885369 -6.582818 -1.465310
3.800000 12.812242 4.159200 -1.139104 -4.391329 -6.309222 -7.473971 -9.714902 -11.497041 -12.478124 11.761848 6.543440 1.062376 -1.769754 -6.498758 -1.346970
3.850000 13.252079 4.478187 -0.896846 -4.198071 -6.145999 -7.329608 -9.608956 -11.425549 -12.429408 12.187214 6.896152 1.336878 -1.536852 -6.338566 -1.107789
3.900000 13.452821 4.627882 -0.779561 -4.101485 -6.062099 -7.253675 -9.549251 -11.380399 -12.393881 12.381843 7.060091 1.467782 -1.423520 -6.255947 -0.991804
3.950000 13.892662 4.947059 -0.536995 -3.907844 -5.898446 -7.108855 -9.442789 -11.308345 -12.344585 12.807234 7.412940 1.742541 -1.190296 -6.095322 -0.752311
4.000000 14.334109 5.267516 -0.293354 -3.713260 -5.733931 -6.963223 -9.335619 -11.235680 -12.294750 13.234192 7.767160 2.018462 -0.956023 -5.933842 -0.511751
4.050000 14.528264 5.412594 -0.179436 -3.619242 -5.652110 -6.889061 -9.277059 -11.191117 -12.259452 13.422471 7.925933 2.145474 -0.845905 -5.853252 -0.399083
4.100000 14.969451 5.733032 0.064337 -3.424428 -5.487305 -6.743101 -9.169487 -11.117986 -12.209121 13.849198 8.280067 2.421464 -0.611480 -5.691477 -0.158385
4.150000 15.412114 6.054649 0.309100 -3.228745 -5.321705 -6.596394 -9.061261 -11.044291 -12.158292 14.277365 8.635462 2.698522 -0.376089 -5.528914 0.083296
4.200000 15.599346 6.194840 0.419425 -3.137493 -5.242145 -6.524175 -9.003997 -11.000446 -12.123336 14.458964 8.788780 2.821398 -0.269406 -5.450533 0.192423
4.250000 16.041494 6.516235 0.664153 -2.941726 -5.076388 -6.377264 -8.895475 -10.926375 -12.072088 14.886651 9.143872 3.098343 -0.034028 -5.287806 0.434076
4.300000 16.484991 6.838709 0.909788 -2.745162 -4.909901 -6.229666 -8.786352 -10.851782 -12.020379 15.315656 9.500118 3.376268 0.202237 -5.124356 0.676629
4.350000 16.664979 6.973759 1.016307 -2.656865 -4.832772 -6.159550 -8.730523 -10.808776 -11.985872 15.490263 9.647708 3.494775 0.305276 -5.048354 0.782003
4.400000 17.107714 7.295816 1.261746 -2.460356 -4.666255 -6.011867 -8.621205 -10.733893 -11.933818 15.918546 10.003441 3.772411 0.541372 -4.884864 1.024369
4.450000 17.551676 7.618858 1.508013 -2.263118 -4.499069 -5.863554 -8.511336 -10.658530 -11.881337 16.348028 10.360226 4.050941 0.778277 -4.720712 1.267557
4.500000 17.724119 7.748527 1.610525 -2.177949 -4.424531 -5.795691 -8.457071 -10.616473 -11.847376 16.515349 10.501832 4.164865 0.877477 -4.647247 1.368980
4.550000 18.167081 8.070966 1.856443 -1.980899 -4.257434 -5.647405 -8.347102 -10.540900 -11.794619 16.943879 10.857903 4.442939 1.114064 -4.483174 1.611829
4.600000 18.611153 8.394296 2.103113 -1.783186 -4.089728 -5.498544 -8.236628 -10.464886 -11.741469 17.373492 11.214927 4.721823 1.351385 -4.318498 1.855424
4.650000 19.056299 8.718489 2.350512 -1.584830 -3.921432 -5.349125 -8.125663 -10.388443 -11.687936 17.804153 11.572872 5.001492 1.589419 -4.153236 2.099743
4.700000 19.502481 9.043516 2.598616 -1.385850 -3.752563 -5.199165 -8.014222 -10.311583 -11.634030 18.235827 11.931708 5.281921 1.828143 -3.987406 2.344762
4.750000 19.949666 9.369349 2.847403 -1.186267 -3.583138 -5.048680 -7.902318 -10.234318 -11.579761 18.668480 12.291405 5.563085 2.067534 -3.821026 2.590459
4.800000 20.397817 9.695962 3.096851 -0.986099 -3.413176 -4.897686 -7.789965 -10.156659 -11.525138 19.102077 12.651934 5.844959 2.307572 -3.654113 2.836811
4.850000 20.846900 10.023327 3.346936 -0.785366 -3.242693 -4.746200 -7.677177 -10.078617 -11.470172 19.536584 13.013265 6.127519 2.548233 -3.486684 3.083797
4.900000 21.296882 10.351418 3.597638 -0.584086 -3.071707 -4.594237 -7.563967 -10.000203 -11.414870 19.971969 13.375370 6.410742 2.789498 -3.318755 3.331395
4.950000 21.747727 10.680209 3.848935 -0.382279 -2.900233 -4.441813 -7.450348 -9.921428 -11.359243 20.408198 13.738221 6.694603 3.031344 -3.150344 3.579583
5.000000 22.199403 11.009672 4.100805 -0.179961 -2.728288 -4.288942 -7.336332 -9.842303 -11.303298 20.845239 14.101788 6.979080 3.273753 -2.981465 3.828342
5.050000 22.651877 11.339785 4.353229 0.022849 -2.555888 -4.135640 -7.221933 -9.762837 -11.247046 21.283060 14.466046 7.264150 3.516702 -2.812135 4.077649
5.100000 23.105117 11.670520 4.606185 0.226133 -2.383050 -3.981921 -7.107162 -9.683042 -11.190494 21.721630 14.830967 7.549791 3.760174 -2.642370 4.327486
5.150000 23.559092 12.001854 4.859654 0.429875 -2.209787 -3.827799 -6.992032 -9.602926 -11.133652 22.160919 15.196525 7.835980 4.004147 -2.472184 4.577831
5.200000 24.013770 12.333763 5.113615 0.634058 -2.036116 -3.673289 -6.876554 -9.522500 -11.076526 22.600895 15.562693 8.122697 4.248603 -2.301593 4.828667
5.250000 24.469120 12.666222 5.368050 0.838665 -1.862050 -3.518403 -6.760740 -9.441774 -11.019125 23.041529 15.929446 8.409919 4.493523 -2.130611 5.079972
5.300000 24.925113 12.999209 5.622940 1.043680 -1.687606 -3.363157 -6.644602 -9.360756 -10.961458 23.482792 16.296758 8.697627 4.738889 -1.959252 5.331729
5.350000 25.381719 13.332701 5.878265 1.249086 -1.512796 -3.207562 -6.528149 -9.279456 -10.903531 23.924655 16.664605 8.985800 4.984682 -1.787531 5.583919
5.400000 25.838909 13.666674 6.134008 1.454870 -1.337636 -3.051632 -6.411394 -9.197882 -10.845352 24.367089 17.032963 9.274417 5.230885 -1.615462 5.836525
5.450000 26.296654 14.001109 6.390151 1.661014 -1.162138 -2.895380 -6.294347 -9.116044 -10.786930 24.810068 17.401808 9.563460 5.477481 -1.443058 6.089527
5.500000 26.754928 14.335982 6.646676 1.867504 -0.986316 -2.738817 -6.177018 -9.033950 -10.728270 25.253564 17.771116 9.852908 5.724451 -1.270332 6.342910
5.550000 27.213702 14.671272 6.903566 2.074326 -0.810183 -2.581957 -6.059417 -8.951609 -10.669380 25.697551 18.140866 10.142744 5.971781 -1.097297 6.596656
5.600000 27.672950 15.006960 7.160804 2.281465 -0.633752 -2.424810 -5.941555 -8.869028 -10.610267 26.142003 18.511033 10.432948 6.219452 -0.923966 6.850747
5.650000 28.132645 15.343024 7.418375 2.488907 -0.457036 -2.267389 -5.823441 -8.786216 -10.550938 26.586893 18.881598 10.723504 6.467451 -0.750351 7.105169
5.700000 28.592763 15.679446 7.676261 2.696638 -0.280046 -2.109705 -5.705084 -8.703180 -10.491400 27.032199 19.252538 11.014392 6.715759 -0.576465 7.359905
5.750000 29.053278 16.016206 7.934447 2.904646 -0.102795 -1.951769 -5.586495 -8.619929 -10.431658 27.477894 19.623832 11.305597 6.964364 -0.402319 7.614940
5.800000 29.514166 16.353284 8.192918 3.112916 0.074705 -1.793592 -5.467681 -8.536468 -10.371719 27.923955 19.995460 11.597100 7.213249 -0.227925 7.870258
5.850000 29.975403 16.690663 8.451658 3.321437 0.252444 -1.635184 -5.348652 -8.452807 -10.311590 28.370360 20.367402 11.888886 7.462400 -0.053293 8.125845
5.900000 30.436965 17.028324 8.710654 3.530195 0.430410 -1.476556 -5.229417 -8.368952 -10.251276 28.817085 20.739638 12.180939 7.711803 0.121564 8.381685
5.950000 30.898830 17.366251 8.969891 3.739178 0.608591 -1.317718 -5.109983 -8.284910 -10.190783 29.264108 21.112150 12.473243 7.961443 0.296636 8.637766
6.000000 31.360976 17.704425 9.229354 3.948376 0.786978 -1.158680 -4.990360 -8.200687 -10.130117 29.711408 21.484919 12.765783 8.211308 0.471912 8.894072
6.050000 31.823381 18.042830 9.489031 4.157775 0.965560 -0.999451 -4.870555 -8.116291 -10.069283 30.158964 21.857927 13.058543 8.461385 0.647384 9.150592
6.100000 32.286023 18.381450 9.748908 4.367365 1.144327 -0.840040 -4.750576 -8.031727 -10.008288 30.606755 22.231156 13.351509 8.711659 0.823039 9.407310
6.150000 32.748883 18.720269 10.008972 4.577135 1.323270 -0.680458 -4.630431 -7.947002 -9.947136 31.054761 22.604590 13.644668 8.962119 0.998869 9.664216
6.200000 33.211940 19.059271 10.269211 4.787073 1.502377 -0.520711 -4.510126 -7.862123 -9.885832 31.502962 22.978210 13.938005 9.212753 1.174865 9.921296
6.250000 33.675175 19.398442 10.529612 4.997171 1.681641 -0.360811 -4.389670 -7.777094 -9.824382 31.951341 23.352001 14.231507 9.463549 1.351016 10.178537
6.300000 34.138569 19.737766 10.790164 5.207416 1.861052 -0.200763 -4.269069 -7.691923 -9.762790 32.399877 23.725948 14.525161 9.714494 1.527314 10.435930
6.350000 34.602104 20.077230 11.050855 5.417800 2.040602 -0.040578 -4.148330 -7.606613 -9.701062 32.848554 24.100034 14.818953 9.965579 1.703751 10.693461
6.400000 35.065760 20.416819 11.311673 5.628313 2.220281 0.119737 -4.027461 -7.521172 -9.639202 33.297354 24.474245 15.112873 10.216791 1.880317 10.951119
6.450000 35.529522 20.756521 11.572608 5.838946 2.400081 0.280175 -3.906466 -7.435605 -9.577214 33.746259 24.848567 15.406907 10.468120 2.057005 11.208895
6.500000 35.993372 21.096322 11.833648 6.049689 2.579994 0.440728 -3.785353 -7.349915 -9.515104 34.195254 25.222984 15.701045 10.719557 2.233806 11.466777
6.550000 36.457294 21.436209 12.094785 6.260533 2.760013 0.601388 -3.664128 -7.264110 -9.452875 34.644323 25.597483 15.995274 10.971090 2.410713 11.724755
6.600000 36.921272 21.776170 12.356007 6.471471 2.940129 0.762149 -3.542797 -7.178193 -9.390531 35.093449 25.972052 16.289584 11.222710 2.587718 11.982819
6.650000 37.385289 22.116193 12.617305 6.682494 3.120336 0.923003 -3.421365 -7.092170 -9.328077 35.542619 26.346676 16.583964 11.474408 2.764814 12.240959
6.700000 37.849333 22.456267 12.878669 6.893593 3.300625 1.083944 -3.299839 -7.006044 -9.265517 35.991816 26.721344 16.878404 11.726174 2.941993 12.499167
6.750000 38.313387 22.796379 13.140091 7.104760 3.480990 1.244965 -3.178223 -6.919822 -9.202854 36.441028 27.096044 17.172894 11.977999 3.119248 12.757432
6.800000 38.777437 23.136521 13.401561 7.315989 3.661424 1.406061 -3.056523 -6.833506 -9.140092 36.890241 27.470762 17.467423 12.229876 3.296574 13.015747
6.850000 39.241471 23.476680 13.663071 7.527272 3.841921 1.567224 -2.934744 -6.747101 -9.077236 37.339441 27.845489 17.761983 12.481795 3.473963 13.274102
6.900000 39.705475 23.816846 13.924613 7.738602 4.022474 1.728449 -2.812892 -6.660612 -9.014288 37.788615 28.220213 18.056564 12.733748 3.651409 13.532490
6.950000 40.169436 24.157010 14.186177 7.949971 4.203076 1.889730 -2.690970 -6.574042 -8.951252 38.237751 28.594924 18.351158 12.985728 3.828905 13.790902
7.000000 40.633342 24.497163 14.447758 8.161374 4.383723 2.051062 -2.568984 -6.487396 -8.888131 38.686837 28.969610 18.645756 13.237726 4.006447 14.049331
7.050000 41.097181 24.837294 14.709346 8.372803 4.564407 2.212439 -2.446938 -6.400676 -8.824929 39.135862 29.344262 18.940350 13.489737 4.184028 14.307769
7.100000 41.560941 25.177395 14.970935 8.584252 4.745124 2.373856 -2.324837 -6.313888 -8.761649 39.584814 29.718871 19.234932 13.741751 4.361642 14.566209
7.150000 42.024611 25.517457 15.232518 8.795716 4.925868 2.535308 -2.202685 -6.227034 -8.698294 40.033682 30.093427 19.529493 13.993764 4.539285 14.824644
7.200000 42.488182 25.857473 15.494087 9.007188 5.106633 2.696790 -2.080486 -6.140118 -8.634866 40.482457 30.467921 19.824027 14.245767 4.716950 15.083067
7.250000 42.951641 26.197433 15.755637 9.218663 5.287415 2.858297 -1.958244 -6.053143 -8.571370 40.931127 30.842344 20.118527 14.497754 4.894634 15.341472
7.300000 43.414980 26.537330 16.017160 9.430135 5.468209 3.019824 -1.835963 -5.966112 -8.507807 41.379684 31.216689 20.412985 14.749720 5.072331 15.599852
7.350000 43.878189 26.877158 16.278651 9.641599 5.649009 3.181368 -1.713646 -5.879029 -8.444181 41.828117 31.590946 20.707395 15.001659 5.250036 15.858201
7.400000 44.341258 27.216907 16.540104 9.853050 5.829812 3.342924 -1.591298 -5.791897 -8.380493 42.276419 31.965109 21.001750 15.253564 5.427745 16.116514
