# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.475319 -11.719231 -13.583395 -14.643090 -15.218092 -15.540539 -16.072014 -16.339076 -16.339766 -8.877964 -10.844430 -12.824970 -13.795305 -15.272156 -13.653534
2.350000 -8.337320 -11.619031 -13.507182 -14.582163 -15.166490 -15.494754 -16.037896 -16.315013 -16.321990 -8.744491 -10.733682 -12.738680 -13.722014 -15.221491 -13.578282
2.400000 -8.092411 -11.449131 -13.384886 -14.490208 -15.093048 -15.432868 -15.999194 -16.296314 -16.315810 -8.508565 -10.542851 -12.596385 -13.605519 -15.149913 -13.457894
2.450000 -7.956992 -11.350348 -13.309355 -14.429498 -15.041386 -15.386854 -15.964519 -16.271432 -16.297062 -8.377534 -10.433845 -12.511086 -13.532821 -15.099161 -13.383295
2.500000 -7.710928 -11.179116 -13.185617 -14.336041 -14.966416 -15.323429 -15.924284 -16.251245 -16.289445 -8.140431 -10.241731 -12.367394 -13.414871 -15.026050 -13.261461
2.550000 -7.463079 -11.006334 -13.060483 -14.241290 -14.890221 -15.258826 -15.882984 -16.230117 -16.280978 -7.901571 -10.048002 -12.222242 -13.295544 -14.951723 -13.138237
2.600000 -7.331196 -10.909502 -12.985899 -14.180894 -14.838492 -15.212514 -15.847565 -16.204136 -16.260926 -7.773886 -9.941390 -12.138310 -13.223671 -14.900867 -13.064545
2.650000 -7.082468 -10.735646 -12.859569 -14.084877 -14.760996 -15.146594 -15.804939 -16.181713 -16.251205 -7.534124 -9.746641 -11.992012 -13.103134 -14.825235 -12.940120
2.700000 -6.953526 -10.640589 -12.786020 -14.025049 -14.709552 -15.100393 -15.769291 -16.155226 -16.230482 -7.409239 -9.642127 -11.909427 -13.032207 -14.774636 -12.867434
2.750000 -6.704093 -10.465818 -12.658645 -13.927908 -14.630893 -15.033290 -15.725464 -16.131622 -16.219614 -7.168747 -9.446523 -11.762138 -12.910609 -14.697837 -12.741959
2.800000 -6.578213 -10.372656 -12.586251 -13.868764 -14.579849 -14.987313 -15.689696 -16.104731 -16.198320 -7.046786 -9.344230 -11.681017 -12.840747 -14.647610 -12.670398
2.850000 -6.328242 -10.197122 -12.457972 -13.770635 -14.500154 -14.919151 -15.644782 -16.080051 -16.186404 -6.805729 -9.147925 -11.532883 -12.718228 -14.569771 -12.544013
2.900000 -6.076791 -10.020319 -12.328556 -13.671457 -14.419469 -14.850039 -15.599011 -16.054617 -16.173815 -6.563217 -8.950291 -11.383556 -12.594589 -14.490950 -12.416498
2.950000 -5.955192 -9.929814 -12.257791 -13.613289 -14.369006 -14.804397 -15.563099 -16.027191 -16.151753 -6.445341 -8.851109 -11.304496 -12.526231 -14.441262 -12.346524
3.000000 -5.703445 -9.752463 -12.127670 -13.513309 -14.287464 -14.734397 -15.516398 -16.000822 -16.138247 -6.202503 -8.652998 -11.154530 -12.401867 -14.361578 -12.218297
3.050000 -5.450336 -9.573947 -11.996508 -13.412370 -14.205016 -14.663528 -15.468911 -15.973765 -16.124128 -5.958327 -8.453666 -11.003470 -12.276479 -14.280995 -12.089034
3.100000 -5.333310 -9.486367 -11.927623 -13.355416 -14.155364 -14.618448 -15.433068 -15.945998 -16.101480 -5.844827 -8.357869 -10.926729 -12.209873 -14.232078 -12.020898
3.150000 -5.080131 -9.307502 -11.795937 -13.253844 -14.072220 -14.546847 -15.384792 -15.918130 -16.086559 -5.600548 -8.158267 -10.775219 -12.083939 -14.150792 -11.891105
3.200000 -4.825703 -9.127569 -11.663298 -13.151394 -13.988248 -14.474449 -15.335797 -15.889632 -16.071078 -5.355040 -7.957546 -10.622707 -11.957067 -14.068682 -11.760363
3.250000 -4.570059 -8.946597 -11.529733 -13.048092 -13.903470 -14.401279 -15.286102 -15.860520 -16.055053 -5.108338 -7.755736 -10.469221 -11.829282 -13.985772 -11.628699
3.300000 -4.313231 -8.764614 -11.395267 -12.943961 -13.817910 -14.327356 -15.235728 -15.830811 -16.038497 -4.860473 -7.552867 -10.314789 -11.700611 -13.902084 -11.496139
3.350000 -4.055252 -8.581648 -11.259926 -12.839024 -13.731588 -14.252702 -15.184693 -15.800521 -16.021427 -4.611477 -7.348969 -10.159436 -11.571077 -13.817640 -11.362708
3.400000 -3.796154 -8.397728 -11.123735 -12.733304 -13.644527 -14.177338 -15.133013 -15.769666 -16.003855 -4.361381 -7.144069 -10.003188 -11.440705 -13.732461 -11.228430
3.450000 -3.535967 -8.212879 -10.986716 -12.626823 -13.556747 -14.101282 -15.080708 -15.738260 -15.985795 -4.110217 -6.938197 -9.846070 -11.309519 -13.646567 -11.093330
3.500000 -3.274724 -8.027127 -10.848894 -12.519603 -13.468268 -14.024555 -15.027794 -15.706317 -15.967260 -3.858013 -6.731379 -9.688108 -11.177541 -13.559979 -10.957430
3.550000 -3.012453 -7.840499 -10.710292 -12.411664 -13.379110 -13.947174 -14.974287 -15.673853 -15.948262 -3.604801 -6.523643 -9.529324 -11.044794 -13.472715 -10.820754
3.600000 -2.749184 -7.653020 -10.570930 -12.303026 -13.289292 -13.869159 -14.920203 -15.640880 -15.928814 -3.350607 -6.315014 -9.369743 -10.911301 -13.384795 -10.683322
3.650000 -2.484945 -7.464713 -10.430832 -12.193710 -13.198832 -13.790526 -14.865558 -15.607412 -15.908927 -3.095462 -6.105518 -9.209386 -10.777081 -13.296237 -10.545158
3.700000 -2.219766 -7.275603 -10.290018 -12.083735 -13.107748 -13.711293 -14.810367 -15.573462 -15.888612 -2.839392 -5.895180 -9.048278 -10.642157 -13.207060 -10.406281
3.750000 -1.953673 -7.085713 -10.148509 -11.973119 -13.016059 -13.631476 -14.754645 -15.539041 -15.867880 -2.582424 -5.684025 -8.886438 -10.506547 -13.117280 -10.266712
3.800000 -1.686694 -6.895065 -10.006325 -11.861881 -12.923780 -13.551093 -14.698406 -15.504163 -15.846742 -2.324586 -5.472077 -8.723889 -10.370273 -13.026914 -10.126472
3.850000 -1.418855 -6.703683 -9.863485 -11.750038 -12.830929 -13.470158 -14.641664 -15.468838 -15.825208 -2.065903 -5.259359 -8.560650 -10.233352 -12.935979 -9.985579
3.900000 -1.150182 -6.511587 -9.720009 -11.637608 -12.737522 -13.388687 -14.584432 -15.433079 -15.803288 -1.806400 -5.045894 -8.396743 -10.095805 -12.844491 -9.844052
3.950000 -0.880700 -6.318799 -9.575914 -11.524608 -12.643574 -13.306695 -14.526723 -15.396896 -15.780991 -1.546102 -4.831705 -8.232187 -9.957648 -12.752466 -9.701911
4.000000 -0.610435 -6.125341 -9.431220 -11.411054 -12.549101 -13.224197 -14.468551 -15.360300 -15.758327 -1.285035 -4.616813 -8.067001 -9.818900 -12.659919 -9.559173
4.050000 -0.339410 -5.931231 -9.285944 -11.296962 -12.454118 -13.141207 -14.409928 -15.323302 -15.735304 -1.023220 -4.401239 -7.901204 -9.679579 -12.566864 -9.415855
4.100000 -0.067650 -5.736490 -9.140103 -11.182348 -12.358639 -13.057738 -14.350865 -15.285911 -15.711932 -0.760683 -4.185006 -7.734814 -9.539701 -12.473316 -9.271975
4.150000 0.204823 -5.541136 -8.993713 -11.067227 -12.262679 -12.973804 -14.291376 -15.248138 -15.688219 -0.497445 -3.968132 -7.567849 -9.399283 -12.379290 -9.127550
4.200000 0.477986 -5.345190 -8.846792 -10.951613 -12.166251 -12.889419 -14.231470 -15.209993 -15.664173 -0.233529 -3.750638 -7.400326 -9.258340 -12.284798 -8.982595
4.250000 0.751816 -5.148669 -8.699356 -10.835521 -12.069368 -12.804594 -14.171160 -15.171484 -15.639802 0.031043 -3.532544 -7.232263 -9.116889 -12.189854 -8.837127
4.300000 1.026292 -4.951592 -8.551419 -10.718966 -11.972044 -12.719343 -14.110457 -15.132621 -15.615115 0.296251 -3.313868 -7.063677 -8.974945 -12.094472 -8.691161
4.350000 1.301393 -4.753975 -8.402997 -10.601960 -11.874292 -12.633678 -14.049370 -15.093412 -15.590117 0.562073 -3.094629 -6.894582 -8.832522 -11.998663 -8.544713
4.400000 1.577098 -4.555836 -8.254105 -10.484518 -11.776124 -12.547609 -13.987910 -15.053867 -15.564818 0.828489 -2.874844 -6.724995 -8.689636 -11.902440 -8.397796
4.450000 1.853386 -4.357192 -8.104758 -10.366652 -11.677551 -12.461149 -13.926088 -15.013994 -15.539224 1.095479 -2.654533 -6.554932 -8.546300 -11.805814 -8.250425
4.500000 2.130239 -4.158058 -7.954968 -10.248374 -11.578586 -12.374309 -13.863912 -14.973800 -15.513342 1.363025 -2.433711 -6.384407 -8.402528 -11.708799 -8.102615
4.550000 2.407636 -3.958451 -7.804751 -10.129697 -11.479240 -12.287099 -13.801394 -14.933295 -15.487179 1.631107 -2.212397 -6.213435 -8.258333 -11.611404 -7.954379
4.600000 2.685559 -3.758386 -7.654119 -10.010634 -11.379525 -12.199531 -13.738541 -14.892485 -15.460741 1.899707 -1.990605 -6.042031 -8.113729 -11.513641 -7.805729
4.650000 2.963990 -3.557879 -7.503085 -9.891195 -11.279450 -12.111614 -13.675363 -14.851379 -15.434035 2.168806 -1.768353 -5.870207 -7.968729 -11.415521 -7.656680
4.700000 3.242911 -3.356943 -7.351663 -9.771392 -11.179027 -12.023359 -13.611868 -14.809984 -15.407067 2.438388 -1.545655 -5.697978 -7.823344 -11.317054 -7.507243
4.750000 3.522303 -3.155594 -7.199863 -9.651236 -11.078265 -11.934775 -13.548066 -14.768306 -15.379844 2.708434 -1.322527 -5.525356 -7.677587 -11.218250 -7.357432
4.800000 3.802151 -2.953844 -7.047700 -9.530739 -10.977176 -11.845872 -13.483964 -14.726353 -15.352370 2.978930 -1.098984 -5.352356 -7.531470 -11.119120 -7.207257
4.850000 4.082437 -2.751709 -6.895183 -9.409909 -10.875768 -11.756658 -13.419572 -14.684133 -15.324652 3.249857 -0.875041 -5.178988 -7.385005 -11.019672 -7.056730
4.900000 4.363145 -2.549201 -6.742325 -9.288758 -10.774051 -11.667144 -13.354895 -14.641650 -15.296696 3.521201 -0.650711 -5.005266 -7.238201 -10.919917 -6.905863
4.950000 4.644259 -2.346333 -6.589137 -9.167296 -10.672034 -11.577337 -13.289944 -14.598913 -15.268507 3.792945 -0.426008 -4.831202 -7.091071 -10.819863 -6.754668
5.000000 4.925765 -2.143118 -6.435629 -9.045532 -10.569727 -11.487247 -13.224723 -14.555927 -15.240090 4.065075 -0.200945 -4.656806 -6.943625 -10.719520 -6.603154
5.050000 5.207646 -1.939569 -6.281812 -8.923476 -10.467137 -11.396881 -13.159243 -14.512698 -15.211451 4.337576 0.024463 -4.482090 -6.795873 -10.618895 -6.451332
5.100000 5.489889 -1.735696 -6.127697 -8.801137 -10.364274 -11.306248 -13.093508 -14.469233 -15.182594 4.610434 0.250206 -4.307065 -6.647825 -10.517998 -6.299212
5.150000 5.772478 -1.531512 -5.973293 -8.678524 -10.261146 -11.215355 -13.027527 -14.425537 -15.153525 4.883635 0.476269 -4.131743 -6.499492 -10.416837 -6.146805
5.200000 6.055401 -1.327028 -5.818610 -8.555645 -10.157761 -11.124211 -12.961305 -14.381617 -15.124248 5.157164 0.702642 -3.956132 -6.350882 -10.315420 -5.994119
5.250000 6.338643 -1.122255 -5.663658 -8.432509 -10.054126 -11.032822 -12.894850 -14.337477 -15.094768 5.431009 0.929312 -3.780244 -6.202006 -10.213754 -5.841165
5.300000 6.622191 -0.917204 -5.508445 -8.309125 -9.950250 -10.941196 -12.828168 -14.293123 -15.065090 5.705157 1.156268 -3.604089 -6.052871 -10.111847 -5.687952
5.350000 6.906033 -0.711886 -5.352982 -8.185500 -9.846140 -10.849340 -12.761265 -14.248560 -15.035218 5.979596 1.383498 -3.427675 -5.903487 -10.009706 -5.534488
5.400000 7.190155 -0.506310 -5.197276 -8.061642 -9.741803 -10.757261 -12.694148 -14.203794 -15.005156 6.254312 1.610993 -3.251013 -5.753863 -9.907340 -5.380783
5.450000 7.474546 -0.300487 -5.041337 -7.937559 -9.637246 -10.664966 -12.626821 -14.158829 -14.974909 6.529294 1.838741 -3.074111 -5.604006 -9.804754 -5.226844
5.500000 7.759193 -0.094426 -4.885172 -7.813258 -9.532476 -10.572460 -12.559292 -14.113671 -14.944481 6.804531 2.066731 -2.896979 -5.453926 -9.701955 -5.072680
5.550000 8.044086 0.111862 -4.728789 -7.688747 -9.427499 -10.479751 -12.491565 -14.068324 -14.913876 7.080011 2.294955 -2.719625 -5.303629 -9.598951 -4.918299
5.600000 8.329213 0.318370 -4.572197 -7.564032 -9.322323 -10.386845 -12.423646 -14.022793 -14.883098 7.355723 2.523402 -2.542057 -5.153124 -9.495747 -4.763709
5.650000 8.614562 0.525088 -4.415403 -7.439121 -9.216954 -10.293747 -12.355540 -13.977083 -14.852151 7.631656 2.752062 -2.364284 -5.002419 -9.392350 -4.608918
5.700000 8.900124 0.732007 -4.258415 -7.314019 -9.111397 -10.200463 -12.287253 -13.931197 -14.821038 7.907800 2.980927 -2.186314 -4.851519 -9.288766 -4.453932
5.750000 9.185888 0.939119 -4.101239 -7.188734 -9.005658 -10.107000 -12.218790 -13.885141 -14.789763 8.184145 3.209987 -2.008154 -4.700433 -9.185001 -4.298759
5.800000 9.471843 1.146416 -3.943884 -7.063272 -8.899745 -10.013363 -12.150154 -13.838918 -14.758331 8.460681 3.439234 -1.829812 -4.549167 -9.081061 -4.143407
5.850000 9.757980 1.353889 -3.786355 -6.937639 -8.793661 -9.919556 -12.081352 -13.792532 -14.726743 8.737399 3.668659 -1.651295 -4.397729 -8.976951 -3.987881
5.900000 10.044290 1.561531 -3.628659 -6.811840 -8.687414 -9.825586 -12.012388 -13.745988 -14.695004 9.014288 3.898253 -1.472611 -4.246124 -8.872677 -3.832189
5.950000 10.330763 1.769335 -3.470803 -6.685882 -8.581007 -9.731457 -11.943267 -13.699290 -14.663117 9.291340 4.128010 -1.293766 -4.094360 -8.768244 -3.676336
6.000000 10.617390 1.977292 -3.312794 -6.559771 -8.474447 -9.637175 -11.873992 -13.652440 -14.631085 9.568546 4.357921 -1.114767 -3.942441 -8.663658 -3.520330
6.050000 10.904162 2.185396 -3.154637 -6.433511 -8.367738 -9.542744 -11.804568 -13.605444 -14.598912 9.845898 4.587977 -0.935621 -3.790375 -8.558922 -3.364176
6.100000 11.191071 2.393640 -2.996338 -6.307108 -8.260886 -9.448169 -11.735000 -13.558304 -14.566600 10.123387 4.818173 -0.756334 -3.638167 -8.454044 -3.207881
6.150000 11.478109 2.602017 -2.837903 -6.180568 -8.153895 -9.353454 -11.665291 -13.511025 -14.534153 10.401005 5.048501 -0.576913 -3.485823 -8.349026 -3.051449
6.200000 11.765267 2.810520 -2.679339 -6.053895 -8.046769 -9.258605 -11.595446 -13.463609 -14.501574 10.678744 5.278953 -0.397363 -3.333348 -8.243874 -2.894888
6.250000 12.052537 3.019143 -2.520649 -5.927094 -7.939515 -9.163625 -11.525468 -13.416060 -14.468865 10.956596 5.509523 -0.217690 -3.180748 -8.138593 -2.738201
6.300000 12.339913 3.227880 -2.361841 -5.800171 -7.832135 -9.068518 -11.455360 -13.368381 -14.436029 11.234555 5.740204 -0.037901 -3.028028 -8.033186 -2.581395
6.350000 12.627386 3.436725 -2.202918 -5.673129 -7.724635 -8.973289 -11.385128 -13.320575 -14.403069 11.512612 5.970991 0.142000 -2.875193 -7.927658 -2.424474
6.400000 12.914949 3.645671 -2.043886 -5.545974 -7.617018 -8.877942 -11.314774 -13.272646 -14.369987 11.790761 6.201875 0.322007 -2.722248 -7.822013 -2.267445
6.450000 13.202596 3.854714 -1.884750 -5.418709 -7.509288 -8.782481 -11.244301 -13.224597 -14.336787 12.068995 6.432853 0.502115 -2.569197 -7.716256 -2.110310
6.500000 13.490320 4.063847 -1.725515 -5.291340 -7.401450 -8.686909 -11.173714 -13.176430 -14.303471 12.347307 6.663917 0.682319 -2.416047 -7.610390 -1.953076
6.550000 13.778113 4.273065 -1.566184 -5.163869 -7.293508 -8.591230 -11.103015 -13.128148 -14.270041 12.625691 6.895062 0.862613 -2.262800 -7.504419 -1.795747
6.600000 14.065970 4.482363 -1.406764 -5.036302 -7.185465 -8.495447 -11.032208 -13.079755 -14.236500 12.904141 7.126283 1.042993 -2.109463 -7.398346 -1.638327
6.650000 14.353885 4.691736 -1.247258 -4.908642 -7.077324 -8.399565 -10.961295 -13.031253 -14.202850 13.182650 7.357573 1.223455 -1.956037 -7.292177 -1.480821
6.700000 14.641852 4.901179 -1.087670 -4.780892 -6.969090 -8.303586 -10.890281 -12.982644 -14.169094 13.461213 7.588928 1.403993 -1.802529 -7.185913 -1.323233
6.750000 14.929864 5.110687 -0.928005 -4.653058 -6.860766 -8.207514 -10.819167 -12.933931 -14.135233 13.739825 7.820343 1.584603 -1.648942 -7.079558 -1.165567
6.800000 15.217916 5.320256 -0.768266 -4.525142 -6.752355 -8.111352 -10.747956 -12.885118 -14.101271 14.018478 8.051813 1.765281 -1.495280 -6.973116 -1.007827
6.850000 15.506002 5.529880 -0.608458 -4.397147 -6.643861 -8.015104 -10.676653 -12.836205 -14.067208 14.297169 8.283333 1.946023 -1.341547 -6.866590 -0.850017
6.900000 15.794118 5.739556 -0.448584 -4.269078 -6.535286 -7.918771 -10.605258 -12.787196 -14.033048 14.575891 8.514898 2.126825 -1.187746 -6.759983 -0.692140
6.950000 16.082258 5.949279 -0.288648 -4.140938 -6.426634 -7.822358 -10.533775 -12.738093 -13.998792 14.854641 8.746504 2.307683 -1.033882 -6.653299 -0.534201
7.000000 16.370417 6.159046 -0.128654 -4.012729 -6.317908 -7.725867 -10.462207 -12.688899 -13.964443 15.133412 8.978146 2.488592 -0.879957 -6.546539 -0.376203
7.050000 16.658590 6.368851 0.031395 -3.884455 -6.209110 -7.629300 -10.390556 -12.639615 -13.930002 15.412201 9.209820 2.669550 -0.725975 -6.439708 -0.218149
