# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 5.765078 -1.024644 -5.139912 -7.636626 -9.091444 -9.965403 -11.614207 -12.866163 -13.498437 4.937818 0.839628 -3.435570 -5.626294 -9.234234 -5.300328
2.350000 6.085146 -0.791243 -4.961537 -7.493391 -8.969748 -9.857230 -11.533560 -12.810109 -13.458474 5.247507 1.097213 -3.234072 -5.454629 -9.114712 -5.124160
2.400000 6.591171 -0.427625 -4.688334 -7.277929 -8.789675 -9.699379 -11.420944 -12.737922 -13.412763 5.736479 1.500571 -2.922874 -5.192452 -8.938212 -4.854583
2.450000 6.907235 -0.196697 -4.511460 -7.135575 -8.668480 -9.591469 -11.340080 -12.681239 -13.371929 6.042348 1.755256 -2.723286 -5.022170 -8.819152 -4.679878
2.500000 7.415427 0.169006 -4.236225 -6.918114 -8.486429 -9.431655 -11.225535 -12.607182 -13.324429 6.533477 2.160722 -2.410034 -4.757967 -8.640676 -4.408271
2.550000 7.727248 0.397243 -4.061056 -6.776835 -8.365923 -9.324192 -11.144629 -12.550036 -13.282879 6.835289 2.412283 -2.212565 -4.589269 -8.522267 -4.235230
2.600000 8.237325 0.764784 -3.784012 -6.557584 -8.182095 -9.162608 -11.028336 -12.474274 -13.233742 7.328298 2.819600 -1.897492 -4.323261 -8.342015 -3.961816
2.650000 8.544662 0.990117 -3.610743 -6.417566 -8.062456 -9.055766 -10.947553 -12.416817 -13.191618 7.625814 3.067816 -1.702345 -4.156342 -8.224433 -3.790636
2.700000 9.056342 1.359255 -3.332108 -6.196726 -7.877041 -8.892597 -10.829682 -12.339505 -13.140984 8.120425 3.476731 -1.385678 -3.888742 -8.042594 -3.515630
2.750000 9.358957 1.581476 -3.160928 -6.058143 -7.758438 -8.786540 -10.749174 -12.281879 -13.098418 8.413412 3.721386 -1.193050 -3.723788 -7.926008 -3.346498
2.800000 9.871959 1.951971 -2.880911 -5.835908 -7.571619 -8.621961 -10.629886 -12.203161 -13.046418 8.909349 4.131649 -0.875012 -3.454804 -7.742764 -3.070110
2.850000 10.169617 2.170880 -2.712002 -5.698929 -7.454211 -8.516843 -10.549797 -12.145497 -13.003530 9.197577 4.372533 -0.685092 -3.291992 -7.627331 -2.903205
2.900000 10.683663 2.542501 -2.430807 -5.475482 -7.266160 -8.351020 -10.429242 -12.065508 -12.950284 9.694567 4.783899 -0.365897 -3.021824 -7.442854 -2.625638
2.950000 10.976138 2.757903 -2.264339 -5.340264 -7.150097 -8.246986 -10.349705 -12.007927 -12.907186 9.977812 5.020808 -0.178866 -2.861323 -7.328724 -2.461132
3.000000 11.490955 3.130424 -1.982163 -5.115784 -6.960981 -8.080077 -10.228027 -11.926793 -12.852809 10.475589 5.433038 0.141275 -2.590164 -7.143178 -2.182580
3.050000 11.778027 3.342135 -1.818300 -4.982478 -6.846404 -7.977262 -10.149167 -11.869409 -12.809604 10.753637 5.665778 0.325244 -2.432136 -7.030492 -2.020636
3.100000 12.293348 3.715336 -1.535331 -4.757134 -6.656380 -7.809419 -10.026500 -11.787250 -12.754200 11.251939 6.078639 0.646131 -2.160171 -6.844034 -1.741286
3.150000 12.574807 3.923179 -1.374228 -4.625880 -6.543422 -7.707949 -9.948432 -11.730167 -12.710985 11.524583 6.307025 0.826875 -2.004768 -6.732922 -1.582058
3.200000 13.090375 4.296850 -1.090648 -4.399834 -6.352640 -7.539314 -9.824903 -11.647094 -12.654653 12.023158 6.720293 1.148314 -1.732174 -6.545700 -1.302091
3.250000 13.607933 4.672135 -0.805693 -4.172566 -6.160731 -7.369609 -9.700426 -11.563186 -12.597576 12.523679 7.135280 1.471227 -1.458235 -6.357361 -1.020759
3.300000 14.127425 5.048987 -0.519404 -3.944113 -5.967727 -7.198867 -9.575030 -11.478468 -12.539774 13.026090 7.551936 1.795573 -1.182990 -6.167935 -0.738103
3.350000 14.648791 5.427359 -0.231821 -3.714509 -5.773662 -7.027119 -9.448740 -11.392965 -12.481269 13.530332 7.970211 2.121307 -0.906478 -5.977457 -0.454161
3.400000 15.171975 5.807204 0.057017 -3.483790 -5.578567 -6.854395 -9.321585 -11.306698 -12.422080 14.036351 8.390056 2.448388 -0.628738 -5.785958 -0.168973
3.450000 15.696921 6.188477 0.347071 -3.251990 -5.382473 -6.680725 -9.193590 -11.219692 -12.362227 14.544092 8.811421 2.776775 -0.349808 -5.593469 0.117422
3.500000 16.223572 6.571133 0.638304 -3.019142 -5.185412 -6.506137 -9.064780 -11.131967 -12.301728 15.053500 9.234261 3.106426 -0.069723 -5.400020 0.404988
3.550000 16.751876 6.955130 0.930679 -2.785279 -4.987413 -6.330660 -8.935182 -11.043546 -12.240604 15.564522 9.658526 3.437302 0.211478 -5.205642 0.693688
3.600000 17.281776 7.340422 1.224159 -2.550433 -4.788506 -6.154323 -8.804818 -10.954448 -12.178871 16.077106 10.084173 3.769364 0.493762 -5.010363 0.983485
3.650000 17.813221 7.726969 1.518708 -2.314636 -4.588719 -5.977151 -8.673712 -10.864695 -12.116547 16.591200 10.511154 4.102572 0.777092 -4.814211 1.274345
3.700000 18.346159 8.114728 1.814292 -2.077917 -4.388081 -5.799171 -8.541889 -10.774306 -12.053649 17.106752 10.939426 4.436890 1.061436 -4.617216 1.566232
3.750000 18.880538 8.503658 2.110876 -1.840307 -4.186619 -5.620409 -8.409369 -10.683300 -11.990195 17.623714 11.368944 4.772280 1.346759 -4.419402 1.859112
3.800000 19.416308 8.893721 2.408428 -1.601835 -3.984359 -5.440891 -8.276175 -10.591696 -11.926199 18.142035 11.799667 5.108707 1.633029 -4.220799 2.152953
3.850000 19.953419 9.284875 2.706913 -1.362530 -3.781329 -5.260640 -8.142328 -10.499513 -11.861678 18.661668 12.231551 5.446134 1.920213 -4.021430 2.447721
3.900000 20.491823 9.677083 3.006300 -1.122421 -3.577552 -5.079681 -8.007849 -10.406768 -11.796648 19.182565 12.664556 5.784526 2.208281 -3.821322 2.743386
3.950000 21.031473 10.070307 3.306558 -0.881533 -3.373056 -4.898037 -7.872759 -10.313478 -11.731122 19.704680 13.098641 6.123851 2.497202 -3.620498 3.039915
4.000000 21.572321 10.464511 3.607655 -0.639895 -3.167863 -4.715732 -7.737077 -10.219660 -11.665117 20.227967 13.533767 6.464073 2.786945 -3.418985 3.337278
4.050000 22.114323 10.859657 3.909563 -0.397533 -2.961998 -4.532787 -7.600822 -10.125331 -11.598645 20.752383 13.969894 6.805162 3.077482 -3.216804 3.635445
4.100000 22.657433 11.255712 4.212250 -0.154471 -2.755484 -4.349224 -7.464013 -10.030506 -11.531721 21.277883 14.406985 7.147084 3.368784 -3.013979 3.934388
4.150000 23.201608 11.652640 4.515689 0.089264 -2.548343 -4.165064 -7.326668 -9.935201 -11.464357 21.804425 14.845003 7.489810 3.660823 -2.810533 4.234078
4.200000 23.746804 12.050407 4.819852 0.333650 -2.340598 -3.980329 -7.188806 -9.839432 -11.396568 22.331967 15.283911 7.833307 3.953571 -2.606486 4.534487
4.250000 24.292981 12.448980 5.124712 0.578661 -2.132270 -3.795038 -7.050443 -9.743212 -11.328365 22.860468 15.723674 8.177547 4.247002 -2.401861 4.835587
4.300000 24.840097 12.848328 5.430241 0.824275 -1.923380 -3.609210 -6.911596 -9.646556 -11.259762 23.389888 16.164257 8.522501 4.541090 -2.196679 5.137353
4.350000 25.388111 13.248419 5.736413 1.070469 -1.713948 -3.422866 -6.772282 -9.549478 -11.190770 23.920189 16.605626 8.868140 4.835810 -1.990959 5.439759
4.400000 25.936986 13.649221 6.043204 1.317222 -1.503996 -3.236023 -6.632517 -9.451992 -11.121400 24.451331 17.047749 9.214437 5.131136 -1.784721 5.742779
4.450000 26.486682 14.050706 6.350588 1.564511 -1.293541 -3.048701 -6.492316 -9.354111 -11.051664 24.983279 17.490593 9.561364 5.427045 -1.577985 6.046388
4.500000 27.037163 14.452843 6.658541 1.812316 -1.082604 -2.860915 -6.351694 -9.255847 -10.981574 25.515996 17.934126 9.908895 5.723512 -1.370769 6.350564
4.550000 27.588392 14.855605 6.967040 2.060616 -0.871201 -2.672685 -6.210667 -9.157213 -10.911140 26.049446 18.378319 10.257005 6.020516 -1.163091 6.655282
4.600000 28.140333 15.258963 7.276061 2.309392 -0.659353 -2.484026 -6.069248 -9.058222 -10.840373 26.583595 18.823140 10.605669 6.318033 -0.954970 6.960519
4.650000 28.692953 15.662891 7.585582 2.558624 -0.447075 -2.294955 -5.927452 -8.958884 -10.769282 27.118408 19.268561 10.954862 6.616042 -0.746423 7.266254
4.700000 29.246218 16.067361 7.895582 2.808293 -0.234385 -2.105488 -5.785292 -8.859212 -10.697877 27.653854 19.714553 11.304561 6.914522 -0.537466 7.572465
4.750000 29.800093 16.472349 8.206040 3.058381 -0.021300 -1.915640 -5.642781 -8.759216 -10.626169 28.189901 20.161088 11.654742 7.213451 -0.328116 7.879131
4.800000 30.354549 16.877828 8.516933 3.308870 0.192165 -1.725426 -5.499932 -8.658908 -10.554167 28.726516 20.608140 12.005382 7.512811 -0.118389 8.186231
4.850000 30.909553 17.283776 8.828244 3.559743 0.405993 -1.534862 -5.356758 -8.558297 -10.481879 29.263670 21.055683 12.356461 7.812580 0.091700 8.493745
4.900000 31.465075 17.690167 9.139951 3.810982 0.620170 -1.343960 -5.213271 -8.457395 -10.409315 29.801334 21.503690 12.707957 8.112741 0.302135 8.801655
4.950000 32.021085 18.096979 9.452036 4.062572 0.834680 -1.152736 -5.069482 -8.356211 -10.336483 30.339478 21.952136 13.059848 8.413274 0.512902 9.109940
5.000000 32.577556 18.504190 9.764480 4.314497 1.049510 -0.961202 -4.925403 -8.254754 -10.263392 30.878075 22.400999 13.412116 8.714162 0.723987 9.418584
5.050000 33.134459 18.911777 10.077266 4.566740 1.264644 -0.769372 -4.781046 -8.153035 -10.190050 31.417097 22.850253 13.764739 9.015387 0.935375 9.727567
5.100000 33.691766 19.319719 10.390375 4.819287 1.480070 -0.577257 -4.636420 -8.051062 -10.116464 31.956518 23.299877 14.117699 9.316932 1.147054 10.036873
5.150000 34.249452 19.727997 10.703792 5.072123 1.695774 -0.384872 -4.491537 -7.948844 -10.042643 32.496312 23.749847 14.470979 9.618780 1.359009 10.346485
5.200000 34.807491 20.136588 11.017499 5.325234 1.911744 -0.192227 -4.346407 -7.846390 -9.968594 33.036454 24.200143 14.824558 9.920916 1.571229 10.656386
5.250000 35.365858 20.545475 11.331480 5.578606 2.127966 0.000665 -4.201040 -7.743709 -9.894324 33.576921 24.650743 15.178421 10.223324 1.783702 10.966560
5.300000 35.924528 20.954639 11.645719 5.832226 2.344429 0.193794 -4.055445 -7.640807 -9.819841 34.117688 25.101627 15.532549 10.525988 1.996414 11.276993
5.350000 36.483479 21.364059 11.960203 6.086080 2.561121 0.387148 -3.909632 -7.537694 -9.745150 34.658732 25.552775 15.886928 10.828894 2.209354 11.587668
5.400000 37.042688 21.773720 12.274915 6.340156 2.778030 0.580717 -3.763610 -7.434377 -9.670260 35.200032 26.004168 16.241539 11.132027 2.422511 11.898572
5.450000 37.602131 22.183604 12.589842 6.594441 2.995146 0.774491 -3.617387 -7.330863 -9.595176 35.741566 26.455787 16.596369 11.435374 2.635875 12.209690
5.500000 38.161789 22.593694 12.904969 6.848924 3.212457 0.968458 -3.470973 -7.227160 -9.519904 36.283313 26.907614 16.951402 11.738922 2.849433 12.521009
5.550000 38.721640 23.003973 13.220284 7.103592 3.429953 1.162610 -3.324375 -7.123275 -9.444451 36.825252 27.359632 17.306623 12.042656 3.063177 12.832515
5.600000 39.281664 23.414426 13.535773 7.358436 3.647624 1.356937 -3.177602 -7.019214 -9.368824 37.367365 27.811824 17.662018 12.346565 3.277095 13.144195
5.650000 39.841841 23.825037 13.851424 7.613443 3.865460 1.551430 -3.030662 -6.914984 -9.293026 37.909632 28.264172 18.017573 12.650636 3.491179 13.456038
5.700000 40.402152 24.235792 14.167225 7.868603 4.083451 1.746080 -2.883562 -6.810592 -9.217065 38.452034 28.716662 18.373276 12.954857 3.705418 13.768030
5.750000 40.962580 24.646677 14.483163 8.123907 4.301589 1.940878 -2.736309 -6.706044 -9.140945 38.994554 29.169277 18.729113 13.259216 3.919804 14.080160
5.800000 41.523106 25.057676 14.799227 8.379343 4.519864 2.135816 -2.588911 -6.601345 -9.064673 39.537174 29.622003 19.085071 13.563704 4.134328 14.392416
5.850000 42.083714 25.468778 15.115406 8.634903 4.738268 2.330886 -2.441375 -6.496502 -8.988252 40.079878 30.074824 19.441139 13.868307 4.348981 14.704788
5.900000 42.644385 25.879968 15.431690 8.890576 4.956792 2.526080 -2.293706 -6.391521 -8.911689 40.622649 30.527728 19.797304 14.173017 4.563754 15.017265
5.950000 43.205105 26.291235 15.748067 9.146355 5.175427 2.721390 -2.145913 -6.286406 -8.834987 41.165472 30.980701 20.153556 14.477823 4.778641 15.329836
6.000000 43.765858 26.702565 16.064528 9.402231 5.394167 2.916809 -1.998001 -6.181164 -8.758153 41.708331 31.433728 20.509883 14.782715 4.993631 15.642492
6.050000 44.326629 27.113948 16.381063 9.658194 5.613003 3.112329 -1.849977 -6.075800 -8.681189 42.251213 31.886798 20.866275 15.087684 5.208720 15.955223
6.100000 44.887403 27.525371 16.697662 9.914236 5.831928 3.307945 -1.701846 -5.970318 -8.604101 42.794102 32.339899 21.222722 15.392719 5.423898 16.268019
6.150000 45.448166 27.936824 17.014317 10.170350 6.050935 3.503648 -1.553614 -5.864724 -8.526893 43.336985 32.793017 21.579212 15.697814 5.639158 16.580871
6.200000 46.008905 28.348295 17.331018 10.426529 6.270016 3.699433 -1.405286 -5.759022 -8.449570 43.879849 33.246142 21.935738 16.002958 5.854495 16.893771
6.250000 46.569606 28.759776 17.647757 10.682764 6.489166 3.895293 -1.256869 -5.653217 -8.372134 44.422680 33.699264 22.292289 16.308143 6.069901 17.206710
6.300000 47.130256 29.171254 17.964525 10.939048 6.708377 4.091223 -1.108366 -5.547313 -8.294591 44.965468 34.152370 22.648857 16.613362 6.285369 17.519680
6.350000 47.690845 29.582722 18.281315 11.195375 6.927643 4.287215 -0.959785 -5.441315 -8.216944 45.508199 34.605450 23.005433 16.918606 6.500895 17.832672
6.400000 48.251359 29.994169 18.598119 11.451737 7.146959 4.483266 -0.811128 -5.335227 -8.139197 46.050862 35.058495 23.362008 17.223869 6.716470 18.145680
6.450000 48.811787 30.405587 18.914929 11.708129 7.366318 4.679368 -0.662402 -5.229053 -8.061353 46.593446 35.511495 23.718575 17.529142 6.932090 18.458696
6.500000 49.372118 30.816967 19.231739 11.964543 7.585714 4.875517 -0.513610 -5.122797 -7.983415 47.135940 35.964441 24.075125 17.834419 7.147750 18.771712
6.550000 49.932343 31.228301 19.548541 12.220975 7.805142 5.071707 -0.364758 -5.016462 -7.905389 47.678335 36.417323 24.431651 18.139693 7.363443 19.084723
6.600000 50.492450 31.639580 19.865328 12.477418 8.024597 5.267934 -0.215849 -4.910053 -7.827275 48.220620 36.870134 24.788146 18.444957 7.579164 19.397720
6.650000 51.052429 32.050797 20.182094 12.733866 8.244074 5.464193 -0.066887 -4.803573 -7.749079 48.762785 37.322863 25.144603 18.750205 7.794908 19.710698
6.700000 51.612272 32.461944 20.498833 12.990314 8.463567 5.660479 0.082123 -4.697026 -7.670802 49.304821 37.775505 25.501014 19.055432 8.010671 20.023650
6.750000 52.171970 32.873015 20.815539 13.246756 8.683072 5.856787 0.231177 -4.590415 -7.592449 49.846721 38.228050 25.857374 19.360630 8.226447 20.336572
6.800000 52.731513 33.284001 21.132206 13.503189 8.902584 6.053113 0.380272 -4.483742 -7.514021 50.388474 38.680492 26.213676 19.665795 8.442232 20.649455
6.850000 53.290892 33.694897 21.448828 13.759606 9.122099 6.249454 0.529404 -4.377012 -7.435522 50.930073 39.132823 26.569914 19.970921 8.658021 20.962296
6.900000 53.850101 34.105696 21.765401 14.016003 9.341612 6.445804 0.678569 -4.270228 -7.356954 51.471509 39.585037 26.926083 20.276003 8.873811 21.275089
6.950000 54.409132 34.516392 22.081918 14.272375 9.561119 6.642161 0.827764 -4.163392 -7.278320 52.012776 40.037126 27.282176 20.581035 9.089597 21.587829
7.000000 54.967976 34.926978 22.398375 14.528719 9.780617 6.838519 0.976986 -4.056507 -7.199623 52.553867 40.489085 27.638188 20.886013 9.305375 21.900511
7.050000 55.526627 35.337450 22.714767 14.785029 10.000101 7.034877 1.126232 -3.949576 -7.120865 53.094773 40.940907 27.994115 21.190932 9.521142 22.213129
7.100000 56.085077 35.747802 23.031089 15.041302 10.219567 7.231229 1.275498 -3.842602 -7.042048 53.635488 41.392586 28.349950 21.495788 9.736893 22.525680
7.150000 56.643321 36.158028 23.347337 15.297534 10.439013 7.427573 1.424782 -3.735587 -6.963176 54.176007 41.844117 28.705690 21.800576 9.952625 22.838159
7.200000 57.201352 36.568123 23.663507 15.553722 10.658434 7.623906 1.574080 -3.628535 -6.884250 54.716323 42.295495 29.061329 22.105292 10.168334 23.150562
7.250000 57.759164 36.978083 23.979595 15.809860 10.877828 7.820223 1.723390 -3.521446 -6.805272 55.256429 42.746714 29.416864 22.409932 10.384019 23.462884
7.300000 58.316751 37.387903 24.295596 16.065947 11.097190 8.016523 1.872710 -3.414324 -6.726244 55.796321 43.197769 29.772290 22.714492 10.599674 23.775123
7.350000 58.874108 37.797578 24.611507 16.321978 11.316519 8.212803 2.022035 -3.307171 -6.647170 56.335993 43.648655 30.127603 23.018969 10.815297 24.087273
7.400000 59.431229 38.207105 24.927324 16.577951 11.535810 8.409059 2.171365 -3.199989 -6.568050 56.875440 44.099369 30.482799 23.323359 11.030886 24.399332
7.450000 59.988110 38.616478 25.243044 16.833862 11.755061 8.605288 2.320697 -3.092781 -6.488887 57.414656 44.549905 30.837874 23.627658 11.246436 24.711296
7.500000 60.544745 39.025695 25.558664 17.089708 11.974270 8.801489 2.470028 -2.985547 -6.409682 57.953638 45.000259 31.192825 23.931864 11.461947 25.023161
