# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -12.526143 -14.672251 -15.840552 -16.458192 -16.764751 -16.920453 -17.119947 -17.103967 -16.929016 -12.797301 -14.103722 -15.374271 -15.967817 -16.791894 -15.882842
2.350000 -12.492472 -14.648375 -15.822871 -16.444428 -16.753351 -16.910513 -17.112892 -17.099346 -16.925896 -12.764804 -14.077114 -15.353992 -15.950888 -16.780730 -15.865409
2.400000 -12.383380 -14.579213 -15.778969 -16.416502 -16.735071 -16.898195 -17.112354 -17.108750 -16.941431 -12.660496 -13.996817 -15.299496 -15.910052 -16.763415 -15.822516
2.450000 -12.352192 -14.556684 -15.761918 -16.402916 -16.723578 -16.887996 -17.104714 -17.103269 -16.937283 -12.630345 -13.971872 -15.280147 -15.893665 -16.752131 -15.805683
2.500000 -12.243726 -14.487514 -15.717614 -16.374347 -16.704518 -16.874815 -17.103159 -17.111535 -16.951608 -12.526587 -13.891743 -15.225412 -15.852380 -16.734021 -15.762373
2.550000 -12.134836 -14.417807 -15.672708 -16.345143 -16.684805 -16.860974 -17.100938 -17.119136 -16.965273 -12.422391 -13.811108 -15.170102 -15.810485 -16.715258 -15.718458
2.600000 -12.107129 -14.397188 -15.656576 -16.331853 -16.673233 -16.850465 -17.092534 -17.112512 -16.959748 -12.395533 -13.788511 -15.152087 -15.794898 -16.703858 -15.702505
2.650000 -11.998885 -14.327540 -15.611364 -16.302118 -16.652861 -16.835888 -17.089432 -17.119119 -16.972350 -12.291913 -13.708098 -15.096622 -15.752654 -16.684423 -15.658270
2.700000 -11.973533 -14.308263 -15.595933 -16.289124 -16.641341 -16.825281 -17.080633 -17.111851 -16.966027 -12.267289 -13.687127 -15.079578 -15.737690 -16.673051 -15.642992
2.750000 -11.865937 -14.238706 -15.550464 -16.258920 -16.620377 -16.810038 -17.076726 -17.117544 -16.977652 -12.164249 -13.606959 -15.024001 -15.695147 -16.653011 -15.598486
2.800000 -11.757947 -14.168674 -15.504472 -16.228168 -16.598854 -16.794232 -17.072256 -17.122679 -16.988724 -12.060806 -13.526339 -14.967920 -15.652076 -16.632412 -15.553455
2.850000 -11.735934 -14.151318 -15.490066 -16.215633 -16.587452 -16.783532 -17.062948 -17.114552 -16.981326 -12.039351 -13.507684 -14.952276 -15.638029 -16.621123 -15.539168
2.900000 -11.628601 -14.081423 -15.443887 -16.184495 -16.565426 -16.767154 -17.057774 -17.118881 -16.991532 -11.936503 -13.427345 -14.896144 -15.594733 -16.600011 -15.493937
2.950000 -11.520891 -14.011083 -15.397223 -16.152852 -16.542888 -16.750260 -17.052085 -17.122702 -17.001236 -11.833269 -13.346580 -14.839543 -15.550947 -16.578384 -15.448220
3.000000 -11.502141 -13.995648 -15.383890 -16.140852 -16.531696 -16.739569 -17.042389 -17.113850 -16.992907 -11.814915 -13.330220 -14.825327 -15.537868 -16.567273 -15.434971
3.050000 -11.395093 -13.925483 -15.337097 -16.108892 -16.508730 -16.722183 -17.036083 -17.116957 -17.001839 -11.712285 -13.249766 -14.768724 -15.493917 -16.545208 -15.389113
3.100000 -11.287679 -13.854898 -15.289851 -16.076464 -16.485290 -16.704320 -17.029303 -17.119598 -17.010313 -11.609282 -13.168907 -14.711681 -15.449510 -16.522669 -15.342801
3.150000 -11.272117 -13.841377 -15.277624 -16.065058 -16.474383 -16.693721 -17.019319 -17.110137 -17.001176 -11.593964 -13.154816 -14.698910 -15.437440 -16.511812 -15.330625
3.200000 -11.165368 -13.770999 -15.230298 -16.032371 -16.450581 -16.675434 -17.011996 -17.112141 -17.008959 -11.491572 -13.074291 -14.641907 -15.392918 -16.488900 -15.284222
3.250000 -11.058264 -13.700221 -15.182548 -15.999248 -16.426337 -16.656704 -17.004235 -17.113718 -17.016323 -11.388819 -12.993378 -14.584489 -15.347968 -16.465547 -15.237393
3.300000 -11.045816 -13.688600 -15.171451 -15.988484 -16.415775 -16.646268 -16.994049 -17.103745 -17.006481 -11.376469 -12.981526 -14.573172 -15.336935 -16.455005 -15.226317
3.350000 -10.939377 -13.618055 -15.123661 -15.955153 -16.391225 -16.627172 -16.985808 -17.104752 -17.013223 -11.274330 -12.900967 -14.515828 -15.291914 -16.431336 -15.179438
3.400000 -10.832592 -13.547129 -15.075471 -15.921412 -16.366263 -16.607663 -16.977161 -17.105364 -17.019579 -11.171839 -12.820036 -14.458092 -15.246490 -16.407254 -15.132158
3.450000 -10.823186 -13.537390 -15.065521 -15.911328 -16.356097 -16.597447 -16.966844 -17.094961 -17.009123 -11.162393 -12.810390 -14.448230 -15.236514 -16.397080 -15.122200
3.500000 -10.717065 -13.466718 -15.017327 -15.877423 -16.330876 -16.577623 -16.957772 -17.095063 -17.014917 -11.060518 -12.729828 -14.390598 -15.191056 -16.372730 -15.074906
3.550000 -10.610606 -13.395682 -14.968753 -15.843132 -16.305267 -16.557412 -16.948321 -17.094797 -17.020355 -10.958301 -12.648908 -14.332592 -15.145215 -16.347992 -15.027231
3.600000 -10.503811 -13.324285 -14.919806 -15.808462 -16.279279 -16.536822 -16.938498 -17.094173 -17.025445 -10.855746 -12.567635 -14.274217 -15.099000 -16.322875 -14.979183
3.650000 -10.498375 -13.317040 -14.911414 -15.799340 -16.269713 -16.526981 -16.928106 -17.083311 -17.014291 -10.850093 -12.560895 -14.266307 -15.090469 -16.313266 -14.970745
3.700000 -10.392246 -13.245925 -14.862506 -15.764557 -16.243523 -16.506135 -16.917923 -17.082244 -17.018889 -10.748158 -12.480010 -14.208073 -15.044264 -16.287937 -14.922726
3.750000 -10.285787 -13.174463 -14.813241 -15.729416 -16.216973 -16.484932 -16.907392 -17.080842 -17.023163 -10.645890 -12.398784 -14.149487 -14.997702 -16.262251 -14.874351
3.800000 -10.283246 -13.169059 -14.806021 -15.721040 -16.207895 -16.475416 -16.897003 -17.069705 -17.011561 -10.643006 -12.394179 -14.143029 -14.990261 -16.253101 -14.867058
3.850000 -10.177451 -13.097893 -14.756821 -15.685817 -16.181178 -16.453994 -16.886152 -17.067903 -17.015389 -10.541358 -12.313350 -14.084604 -14.943735 -16.227239 -14.818737
3.900000 -10.071332 -13.026392 -14.707281 -15.650253 -16.154122 -16.432234 -16.874973 -17.065788 -17.018915 -10.439385 -12.232190 -14.025840 -14.896868 -16.201037 -14.770077
3.950000 -9.964891 -12.954561 -14.657405 -15.614353 -16.126732 -16.410144 -16.863473 -17.063366 -17.022145 -10.337088 -12.150702 -13.966743 -14.849666 -16.174502 -14.721081
4.000000 -9.966161 -12.951611 -14.651778 -15.607022 -16.118363 -16.401128 -16.853166 -17.051951 -17.010039 -10.337854 -12.148929 -13.962241 -14.843713 -16.166029 -14.715346
4.050000 -9.860383 -12.880094 -14.601998 -15.571079 -16.090848 -16.378862 -16.841394 -17.049180 -17.012875 -10.236178 -12.067853 -13.903330 -14.796580 -16.139360 -14.666437
4.100000 -9.754287 -12.808257 -14.551895 -15.534816 -16.063015 -16.356282 -16.829319 -17.046120 -17.015434 -10.134186 -11.986456 -13.844099 -14.749124 -16.112375 -14.617205
4.150000 -9.647876 -12.736103 -14.501476 -15.498237 -16.034870 -16.333392 -16.816945 -17.042777 -17.017722 -10.031877 -11.904743 -13.784550 -14.701352 -16.085077 -14.567656
4.200000 -9.652880 -12.735585 -14.497454 -15.491985 -16.027258 -16.324933 -16.806790 -17.031165 -17.005202 -10.036219 -11.905766 -13.782000 -14.696904 -16.077328 -14.563495
4.250000 -9.547131 -12.663761 -14.447156 -15.455396 -15.999024 -16.301906 -16.794185 -17.027517 -17.007140 -9.934533 -11.824476 -13.722660 -14.649227 -16.049934 -14.514059
4.300000 -9.441070 -12.591628 -14.396552 -15.418504 -15.970491 -16.278584 -16.781298 -17.023601 -17.008823 -9.832536 -11.742876 -13.663012 -14.601245 -16.022241 -14.464317
4.350000 -9.334700 -12.519190 -14.345646 -15.381315 -15.941665 -16.254972 -16.768132 -17.019422 -17.010256 -9.730229 -11.660970 -13.603061 -14.552962 -15.994256 -14.414274
4.400000 -9.343361 -12.521079 -14.343237 -15.376168 -15.934849 -16.247115 -16.758189 -17.007684 -16.997398 -9.738079 -11.664748 -13.602458 -14.550030 -15.987272 -14.411693
4.450000 -9.237652 -12.448985 -14.292474 -15.338996 -15.905964 -16.223399 -16.744828 -17.003238 -16.998520 -9.636396 -11.583274 -13.542735 -14.501866 -15.959220 -14.361785
4.500000 -9.131637 -12.376594 -14.241420 -15.301538 -15.876797 -16.199405 -16.731203 -16.998542 -16.999406 -9.534407 -11.501501 -13.482717 -14.453411 -15.930887 -14.311586
4.550000 -9.025317 -12.303907 -14.190077 -15.263796 -15.847353 -16.175137 -16.717315 -16.993602 -17.000060 -9.432114 -11.419429 -13.422408 -14.404669 -15.902278 -14.261099
4.600000 -8.918692 -12.230927 -14.138449 -15.225776 -15.817635 -16.150600 -16.703171 -16.988420 -17.000485 -9.329519 -11.337061 -13.361810 -14.355642 -15.873395 -14.210326
4.650000 -8.931903 -12.235845 -14.138104 -15.222076 -15.811889 -16.143577 -16.693585 -16.976624 -16.987306 -9.341737 -11.344293 -13.363676 -14.354656 -15.867443 -14.209770
4.700000 -8.825942 -12.163226 -14.086645 -15.184104 -15.782147 -16.118971 -16.679285 -16.971216 -16.987463 -9.239769 -11.262369 -13.303327 -14.305775 -15.838528 -14.159159
4.750000 -8.719680 -12.090320 -14.034910 -15.145863 -15.752141 -16.094107 -16.664740 -16.965579 -16.987404 -9.137501 -11.180156 -13.242698 -14.256619 -15.809351 -14.108272
4.800000 -8.613119 -12.017131 -13.982901 -15.107356 -15.721876 -16.068987 -16.649951 -16.959715 -16.987133 -9.034936 -11.097654 -13.181791 -14.207191 -15.779915 -14.057112
4.850000 -8.629841 -12.024403 -13.984175 -15.104806 -15.716992 -16.062645 -16.640683 -16.947918 -16.973751 -9.050527 -11.107564 -13.185584 -14.207734 -15.774796 -14.058146
4.900000 -8.523942 -11.951584 -13.932351 -15.066368 -15.686725 -16.037481 -16.625766 -16.941858 -16.973241 -8.948589 -11.025514 -13.124940 -14.158469 -15.745351 -14.007164
4.950000 -8.417746 -11.878487 -13.880262 -15.027673 -15.656208 -16.012071 -16.610617 -16.935581 -16.972528 -8.846357 -10.943181 -13.064025 -14.108940 -15.715657 -13.955917
5.000000 -8.311255 -11.805114 -13.827909 -14.988723 -15.625443 -15.986419 -16.595239 -16.929092 -16.971616 -8.743832 -10.860566 -13.002841 -14.059149 -15.685716 -13.904407
5.050000 -8.204470 -11.731467 -13.775296 -14.949522 -15.594433 -15.960527 -16.579634 -16.922394 -16.970508 -8.641016 -10.777672 -12.941390 -14.009099 -15.655530 -13.852636
5.100000 -8.225595 -11.741718 -13.778646 -14.948471 -15.590694 -15.955109 -16.570840 -16.910676 -16.956955 -8.660838 -10.790958 -12.947640 -14.011608 -15.651521 -13.855710
5.150000 -8.119473 -11.668454 -13.726238 -14.909363 -15.559710 -15.929200 -16.555137 -16.903811 -16.955640 -8.558651 -10.708525 -12.886470 -13.961742 -15.621354 -13.804138
5.200000 -8.013060 -11.594922 -13.673575 -14.870011 -15.528488 -15.903060 -16.539216 -16.896746 -16.954138 -8.456176 -10.625817 -12.825039 -13.911623 -15.590951 -13.752312
5.250000 -7.906357 -11.521122 -13.620661 -14.830417 -15.497033 -15.876691 -16.523080 -16.889483 -16.952451 -8.353413 -10.542836 -12.763350 -13.861254 -15.560315 -13.700235
5.300000 -7.799365 -11.447057 -13.567497 -14.790584 -15.465346 -15.850095 -16.506733 -16.882024 -16.950584 -8.250364 -10.459582 -12.701404 -13.810638 -15.529448 -13.647909
5.350000 -7.824822 -11.460264 -13.572927 -14.791055 -15.462785 -15.845641 -16.498464 -16.870448 -16.936926 -8.274354 -10.476207 -12.710101 -13.815120 -15.526583 -13.653028
5.400000 -7.718495 -11.386593 -13.519986 -14.751336 -15.431147 -15.819053 -16.482044 -16.862850 -16.934879 -8.171937 -10.393424 -12.648451 -13.764706 -15.495757 -13.600918
5.450000 -7.611881 -11.312662 -13.466802 -14.711385 -15.399283 -15.792247 -16.465419 -16.855065 -16.932658 -8.069238 -10.310373 -12.586549 -13.714050 -15.464709 -13.548565
5.500000 -7.504982 -11.238472 -13.413375 -14.671204 -15.367198 -15.765224 -16.448592 -16.847096 -16.930266 -7.966256 -10.227056 -12.524399 -13.663154 -15.433439 -13.495971
5.550000 -7.397799 -11.164025 -13.359709 -14.630794 -15.334893 -15.737987 -16.431565 -16.838943 -16.927705 -7.862993 -10.143474 -12.462001 -13.612021 -15.401950 -13.443137
5.600000 -7.290332 -11.089322 -13.305804 -14.590159 -15.302370 -15.710538 -16.414340 -16.830610 -16.924977 -7.759449 -10.059628 -12.399357 -13.560652 -15.370244 -13.390067
5.650000 -7.321008 -11.106120 -13.313792 -14.592526 -15.301301 -15.707319 -16.406790 -16.819293 -16.911285 -7.788464 -10.080298 -12.411047 -13.567566 -15.368829 -13.397701
5.700000 -7.214211 -11.031825 -13.260130 -14.552028 -15.268851 -15.679904 -16.389521 -16.810850 -16.908407 -7.685558 -9.996934 -12.348716 -13.516419 -15.337189 -13.344867
5.750000 -7.107133 -10.957279 -13.206236 -14.511310 -15.236189 -15.652283 -16.372061 -16.802233 -16.905369 -7.582376 -9.913310 -12.286144 -13.465042 -15.305339 -13.291800
5.800000 -6.999775 -10.882483 -13.152110 -14.470374 -15.203319 -15.624459 -16.354411 -16.793444 -16.902173 -7.478918 -9.829427 -12.223333 -13.413437 -15.273281 -13.238504
5.850000 -6.892138 -10.807438 -13.097756 -14.429222 -15.170240 -15.596433 -16.336575 -16.784486 -16.898821 -7.375184 -9.745287 -12.160285 -13.361604 -15.241016 -13.184979
5.900000 -6.927020 -10.827145 -13.107828 -14.433147 -15.170406 -15.594245 -16.329643 -16.773418 -16.885142 -7.408249 -9.769228 -12.174405 -13.370502 -15.240803 -13.194665
5.950000 -6.820056 -10.752518 -13.053730 -14.392148 -15.137418 -15.566271 -16.311781 -16.764370 -16.881661 -7.305157 -9.685578 -12.111681 -13.318906 -15.208622 -13.141390
6.000000 -6.712816 -10.677646 -12.999407 -14.350939 -15.104229 -15.538102 -16.293739 -16.755159 -16.878031 -7.201793 -9.601674 -12.048725 -13.267089 -15.176241 -13.087891
6.050000 -6.605300 -10.602532 -12.944862 -14.309520 -15.070840 -15.509738 -16.275519 -16.745785 -16.874252 -7.098157 -9.517518 -11.985537 -13.215052 -15.143661 -13.034171
6.100000 -6.497511 -10.527176 -12.890096 -14.267894 -15.037252 -15.481183 -16.257120 -16.736252 -16.870326 -6.994252 -9.433111 -11.922119 -13.162796 -15.110884 -12.980231
6.150000 -6.389447 -10.451579 -12.835111 -14.226063 -15.003468 -15.452437 -16.238547 -16.726560 -16.866256 -6.890076 -9.348454 -11.858473 -13.110324 -15.077911 -12.926072
6.200000 -6.429430 -10.474838 -12.847752 -14.231929 -15.005188 -15.451562 -16.232431 -16.715868 -16.852668 -6.928056 -9.376380 -11.875576 -13.121671 -15.079213 -12.938288
6.250000 -6.322045 -10.399671 -12.793039 -14.190269 -14.971515 -15.422889 -16.213854 -16.706109 -16.848491 -6.824530 -9.292223 -11.812268 -13.069451 -15.046345 -12.884395
6.300000 -6.214390 -10.324268 -12.738111 -14.148409 -14.937650 -15.394031 -16.195107 -16.696196 -16.844175 -6.720737 -9.207820 -11.748736 -13.017019 -15.013286 -12.830288
6.350000 -6.106465 -10.248630 -12.682970 -14.106349 -14.903596 -15.364989 -16.176191 -16.686133 -16.839721 -6.616678 -9.123172 -11.684982 -12.964377 -14.980038 -12.775968
6.400000 -5.998272 -10.172757 -12.627616 -14.064092 -14.869353 -15.335765 -16.157108 -16.675919 -16.835131 -6.512355 -9.038279 -11.621006 -12.911525 -14.946603 -12.721437
6.450000 -5.889810 -10.096651 -12.572051 -14.021639 -14.834924 -15.306361 -16.137860 -16.665557 -16.830405 -6.407768 -8.953144 -11.556810 -12.858465 -14.912982 -12.666696
6.500000 -5.934842 -10.123446 -12.587268 -14.029465 -14.838227 -15.306832 -16.132606 -16.655293 -16.816963 -6.450616 -8.985029 -11.576892 -12.872270 -14.915830 -12.681449
6.550000 -5.827066 -10.047782 -12.531991 -13.987201 -14.803926 -15.277519 -16.113374 -16.644883 -16.812151 -6.346686 -8.900404 -11.513049 -12.819478 -14.882332 -12.626989
6.600000 -5.719026 -9.971889 -12.476507 -13.944745 -14.769443 -15.248030 -16.093981 -16.634330 -16.807209 -6.242495 -8.815540 -11.448989 -12.766483 -14.848653 -12.572324
6.650000 -5.610721 -9.895768 -12.420818 -13.902099 -14.734780 -15.218368 -16.074430 -16.623634 -16.802138 -6.138044 -8.730438 -11.384715 -12.713286 -14.814794 -12.517455
6.700000 -5.502153 -9.819420 -12.364926 -13.859263 -14.699937 -15.188532 -16.054720 -16.612797 -16.796940 -6.033334 -8.645099 -11.320227 -12.659887 -14.780757 -12.462382
6.750000 -5.393322 -9.742846 -12.308831 -13.816241 -14.664917 -15.158526 -16.034854 -16.601821 -16.791615 -5.928367 -8.559523 -11.255526 -12.606289 -14.746543 -12.407108
6.800000 -5.284230 -9.666047 -12.252534 -13.773032 -14.629720 -15.128349 -16.014833 -16.590707 -16.786166 -5.823141 -8.473713 -11.190614 -12.552492 -14.712154 -12.351634
6.850000 -5.335222 -9.697041 -12.270832 -13.783225 -14.634952 -15.130472 -16.010666 -16.581024 -16.772974 -5.871739 -8.510287 -11.214247 -12.569242 -14.716886 -12.369423
6.900000 -5.226826 -9.620699 -12.214840 -13.740224 -14.599903 -15.100406 -15.990682 -16.569883 -16.767458 -5.767182 -8.425001 -11.149704 -12.515731 -14.682638 -12.314247
6.950000 -5.118173 -9.544135 -12.158650 -13.697040 -14.564681 -15.070175 -15.970547 -16.558607 -16.761822 -5.662371 -8.339482 -11.084953 -12.462025 -14.648220 -12.258874
