# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.320746 -8.838235 -10.876029 -12.046406 -12.688967 -13.053592 -13.669748 -14.009950 -14.056459 -5.756153 -7.887093 -10.044659 -11.109096 -12.749828 -10.953127
2.350000 -5.276639 -8.807961 -10.854536 -12.030513 -12.676494 -13.043256 -13.663707 -14.007630 -14.056474 -5.713702 -7.852960 -10.019477 -11.088674 -12.737699 -10.931986
2.400000 -5.121691 -8.704805 -10.784253 -11.981195 -12.639983 -13.014748 -13.651293 -14.009160 -14.066764 -5.564956 -7.735350 -9.935383 -11.022398 -12.702477 -10.863022
2.450000 -5.082157 -8.677427 -10.764592 -11.966456 -12.628249 -13.004893 -13.645219 -14.006363 -14.066027 -5.526878 -7.704581 -9.912480 -11.003677 -12.691046 -10.843670
2.500000 -4.929596 -8.575565 -10.694911 -11.917300 -12.591636 -12.976119 -13.632220 -14.007046 -14.075313 -5.380388 -7.588571 -9.829277 -10.937919 -12.655696 -10.775279
2.550000 -4.777367 -8.473725 -10.625057 -11.867849 -12.554653 -12.946932 -13.618726 -14.007175 -14.084015 -5.234194 -7.472670 -9.745984 -10.871963 -12.619968 -10.706707
2.600000 -4.744230 -8.450420 -10.607993 -11.854766 -12.544004 -12.937804 -13.612662 -14.003773 -14.082287 -5.202234 -7.446621 -9.726298 -10.855660 -12.609564 -10.689894
2.650000 -4.594302 -8.349864 -10.538778 -11.805545 -12.507004 -12.908447 -13.598698 -14.003185 -14.090124 -5.058218 -7.332288 -9.643915 -10.790266 -12.573795 -10.621935
2.700000 -4.565373 -8.329274 -10.523482 -11.793627 -12.497150 -12.899884 -13.592737 -13.999484 -14.087849 -5.030288 -7.309371 -9.626395 -10.775615 -12.564148 -10.606852
2.750000 -4.417681 -8.229986 -10.454920 -11.744668 -12.460176 -12.870406 -13.578366 -13.998252 -14.094899 -4.888393 -7.196576 -9.544922 -10.710798 -12.528382 -10.539522
2.800000 -4.392817 -8.212034 -10.441357 -11.733904 -12.451124 -12.862425 -13.572543 -13.994307 -14.092139 -4.864356 -7.176695 -9.529515 -10.697770 -12.519502 -10.526134
2.850000 -4.247299 -8.113995 -10.373457 -11.685235 -12.414213 -12.832872 -13.557820 -13.992494 -14.098472 -4.724524 -7.065407 -9.448951 -10.633544 -12.483776 -10.459443
2.900000 -4.102065 -8.015993 -10.305440 -11.636350 -12.377029 -12.803008 -13.542722 -13.990259 -14.104358 -4.584946 -6.954225 -9.368335 -10.569182 -12.447770 -10.392628
2.950000 -4.082961 -8.001797 -10.294360 -11.627258 -12.369153 -12.795893 -13.537142 -13.986016 -14.100960 -4.566430 -6.938660 -9.355946 -10.558482 -12.440017 -10.381673
3.000000 -3.939829 -7.905028 -10.227022 -11.578702 -12.332084 -12.766014 -13.521767 -13.983286 -14.106222 -4.428850 -6.828952 -9.276241 -10.494733 -12.404106 -10.315515
3.050000 -3.924481 -7.893301 -10.217595 -11.570743 -12.325022 -12.759513 -13.516400 -13.978908 -14.102468 -4.413936 -6.816215 -9.265848 -10.485586 -12.397134 -10.306181
3.100000 -3.783397 -7.797745 -10.150941 -11.522533 -12.288095 -12.729649 -13.500789 -13.975732 -14.107157 -4.278303 -6.707954 -9.187049 -10.422455 -12.361343 -10.240685
3.150000 -3.642566 -7.702230 -10.084195 -11.474147 -12.250941 -12.699527 -13.484863 -13.972201 -14.111470 -4.142899 -6.599794 -9.108216 -10.359217 -12.325322 -10.175093
3.200000 -3.632592 -7.694054 -10.077159 -11.467840 -12.245079 -12.693944 -13.479843 -13.967672 -14.107253 -4.133141 -6.591116 -9.100700 -10.352320 -12.319504 -10.168103
3.250000 -3.493745 -7.599733 -10.011106 -11.419827 -12.208105 -12.663881 -13.463737 -13.963761 -14.111063 -3.999626 -6.484370 -9.022769 -10.289713 -12.283643 -10.103184
3.300000 -3.355138 -7.505457 -9.944974 -11.371659 -12.170928 -12.633587 -13.447347 -13.959526 -14.114532 -3.866327 -6.377723 -8.944812 -10.227013 -12.247573 -10.038181
3.350000 -3.350337 -7.500720 -9.940278 -11.366988 -12.166272 -12.628941 -13.442722 -13.954918 -14.109936 -3.861534 -6.372968 -8.940098 -10.222321 -12.242920 -10.033485
3.400000 -3.213653 -7.407618 -9.874844 -11.319214 -12.129305 -12.598743 -13.426200 -13.950359 -14.112964 -3.730069 -6.267704 -8.863038 -10.160261 -12.207042 -9.969161
3.450000 -3.212183 -7.405105 -9.871670 -11.315618 -12.125451 -12.594726 -13.421856 -13.945729 -14.108152 -3.728474 -6.265483 -8.860142 -10.157006 -12.203162 -9.965961
3.500000 -3.077376 -7.313157 -9.806931 -11.268246 -12.088708 -12.564641 -13.405227 -13.940878 -14.110775 -3.598799 -6.161575 -8.783969 -10.095584 -12.167490 -9.902313
3.550000 -2.942784 -7.221254 -9.742129 -11.220744 -12.051793 -12.534359 -13.388355 -13.935749 -14.113103 -3.469319 -6.057759 -8.707780 -10.034087 -12.131643 -9.838598
3.600000 -2.946158 -7.221992 -9.741194 -11.218740 -12.049136 -12.531293 -13.384460 -13.931129 -14.108022 -3.472377 -6.059233 -8.707547 -10.032948 -12.128920 -9.837595
3.650000 -2.813389 -7.131222 -9.677087 -11.171654 -12.012468 -12.501152 -13.367517 -13.925750 -14.109992 -3.344638 -5.956743 -8.632237 -9.972092 -12.093302 -9.774558
3.700000 -2.680823 -7.040497 -9.612926 -11.124451 -11.975645 -12.470832 -13.350352 -13.920118 -14.111692 -3.217083 -5.854342 -8.556914 -9.911170 -12.057525 -9.711463
3.750000 -2.548458 -6.949819 -9.548714 -11.077134 -11.938670 -12.440338 -13.332970 -13.914238 -14.113129 -3.089710 -5.752031 -8.481581 -9.850185 -12.021594 -9.648312
3.800000 -2.558074 -6.954773 -9.550708 -11.077238 -11.937618 -12.438561 -13.329726 -13.909707 -14.107779 -3.098768 -5.758286 -8.484818 -9.851818 -12.020425 -9.650187
3.850000 -2.427472 -6.865206 -9.487194 -11.030355 -11.900917 -12.408241 -13.312317 -13.903629 -14.108914 -2.973079 -5.657268 -8.410356 -9.791480 -11.984750 -9.587718
3.900000 -2.297059 -6.775685 -9.423634 -10.983369 -11.864078 -12.377762 -13.294709 -13.897323 -14.109806 -2.847564 -5.556336 -8.335888 -9.731086 -11.948935 -9.525199
3.950000 -2.311144 -6.783670 -9.427747 -10.985010 -11.864206 -12.376941 -13.291968 -13.892895 -14.104304 -2.860918 -5.566023 -8.341628 -9.734727 -11.948910 -9.529157
4.000000 -2.182446 -6.695240 -9.364882 -10.938466 -11.827654 -12.346652 -13.274358 -13.886423 -14.104929 -2.737042 -5.466356 -8.268020 -9.674979 -11.913366 -9.467317
4.050000 -2.053927 -6.606854 -9.301976 -10.891827 -11.790976 -12.316218 -13.256565 -13.879739 -14.105329 -2.613329 -5.366771 -8.194407 -9.615181 -11.877693 -9.405433
4.100000 -2.072325 -6.617777 -9.308153 -10.894974 -11.792268 -12.316347 -13.254339 -13.875443 -14.099712 -2.630832 -5.379780 -8.202579 -9.620779 -11.878797 -9.411420
4.150000 -1.945476 -6.530462 -9.245937 -10.848783 -11.755888 -12.286118 -13.236566 -13.868621 -14.099876 -2.508717 -5.281432 -8.129816 -9.561623 -11.843407 -9.350210
4.200000 -1.818794 -6.443190 -9.183685 -10.802505 -11.719393 -12.255754 -13.218623 -13.861603 -14.099832 -2.386755 -5.183163 -8.057050 -9.502422 -11.807898 -9.288962
4.250000 -1.692280 -6.355962 -9.121400 -10.756144 -11.682784 -12.225260 -13.200515 -13.854394 -14.099583 -2.264945 -5.084972 -7.984283 -9.443178 -11.772273 -9.227677
4.300000 -1.716304 -6.370737 -9.130303 -10.761298 -11.685642 -12.226678 -13.199017 -13.850329 -14.093879 -2.287862 -5.102328 -7.995654 -9.451365 -11.774899 -9.236344
4.350000 -1.591408 -6.284556 -9.068703 -10.715391 -11.649346 -12.196408 -13.180955 -13.843015 -14.093431 -2.167602 -5.005344 -7.923725 -9.392762 -11.739572 -9.175730
4.400000 -1.466669 -6.198418 -9.007072 -10.669408 -11.612946 -12.166016 -13.162739 -13.835522 -14.092793 -2.047485 -4.908434 -7.851796 -9.334120 -11.704139 -9.115082
4.450000 -1.342085 -6.112323 -8.945413 -10.623351 -11.576444 -12.135507 -13.144373 -13.827856 -14.091970 -1.927511 -4.811598 -7.779868 -9.275440 -11.668601 -9.054403
4.500000 -1.371525 -6.130823 -8.956967 -10.630470 -11.580847 -12.138207 -13.143621 -13.824062 -14.086230 -1.955640 -4.833151 -7.794341 -9.286147 -11.672730 -9.065678
4.550000 -1.248512 -6.045753 -8.895987 -10.584871 -11.544669 -12.107936 -13.125324 -13.816318 -14.085239 -1.837171 -4.737493 -7.723238 -9.228105 -11.637502 -9.005664
4.600000 -1.125645 -5.960723 -8.834980 -10.539203 -11.508396 -12.077555 -13.106887 -13.808411 -14.084074 -1.718835 -4.641905 -7.652137 -9.170028 -11.602177 -8.945621
4.650000 -1.002922 -5.875735 -8.773949 -10.493469 -11.472031 -12.047066 -13.088313 -13.800346 -14.082740 -1.600631 -4.546386 -7.581038 -9.111918 -11.566757 -8.885551
4.700000 -1.037578 -5.897837 -8.788081 -10.502511 -11.477956 -12.051036 -13.088319 -13.796854 -14.077008 -1.633784 -4.571992 -7.598519 -9.125077 -11.572368 -8.899363
4.750000 -0.916381 -5.813852 -8.727721 -10.457237 -11.441922 -12.020798 -13.069832 -13.788735 -14.075532 -1.517042 -4.477622 -7.528232 -9.067599 -11.537266 -8.839951
4.800000 -0.795319 -5.729906 -8.667340 -10.411901 -11.405803 -11.990459 -13.051217 -13.780467 -14.073897 -1.400425 -4.383319 -7.457948 -9.010091 -11.502077 -8.780515
4.850000 -0.674392 -5.645998 -8.606936 -10.366505 -11.369600 -11.960023 -13.032476 -13.772053 -14.072106 -1.283932 -4.289081 -7.387668 -8.952553 -11.466801 -8.721054
4.900000 -0.714076 -5.671584 -8.623571 -10.377425 -11.377019 -11.965246 -13.033245 -13.768888 -14.066419 -1.321927 -4.318601 -7.408064 -8.968097 -11.473867 -8.737330
4.950000 -0.594631 -5.588658 -8.563831 -10.332490 -11.341153 -11.935068 -13.014607 -13.760441 -14.064510 -1.206855 -4.225484 -7.338581 -8.911184 -11.438916 -8.678520
5.000000 -0.475312 -5.505769 -8.504071 -10.287498 -11.305209 -11.904799 -12.995851 -13.751856 -14.062454 -1.091898 -4.132429 -7.269101 -8.854244 -11.403884 -8.619687
5.050000 -0.356118 -5.422916 -8.444291 -10.242452 -11.269187 -11.874440 -12.976979 -13.743137 -14.060254 -0.977056 -4.039435 -7.199626 -8.797278 -11.368774 -8.560833
5.100000 -0.400649 -5.451872 -8.463358 -10.255204 -11.278072 -11.880897 -12.978513 -13.740318 -14.054641 -1.019723 -4.072737 -7.222848 -8.815139 -11.377267 -8.579503
5.150000 -0.282896 -5.369979 -8.404233 -10.210617 -11.242391 -11.850804 -12.959757 -13.731583 -14.052343 -0.906264 -3.980837 -7.154156 -8.758791 -11.342486 -8.521291
5.200000 -0.165260 -5.288121 -8.345090 -10.165979 -11.206638 -11.820626 -12.940892 -13.722721 -14.049910 -0.792912 -3.888995 -7.085468 -8.702417 -11.307629 -8.463059
5.250000 -0.047740 -5.206297 -8.285929 -10.121289 -11.170815 -11.790365 -12.921920 -13.713734 -14.047343 -0.679667 -3.797210 -7.016783 -8.646020 -11.272700 -8.404807
5.300000 -0.096948 -5.238513 -8.307357 -10.135828 -11.181134 -11.798035 -12.924216 -13.711277 -14.041829 -0.726840 -3.834168 -7.042744 -8.666132 -11.282593 -8.425802
5.350000 0.019170 -5.157628 -8.248841 -10.091597 -11.145653 -11.768046 -12.905371 -13.702289 -14.039182 -0.614941 -3.743451 -6.974829 -8.610344 -11.247996 -8.368184
5.400000 0.135179 -5.076774 -8.190308 -10.047317 -11.110106 -11.737977 -12.886423 -13.693183 -14.036408 -0.503142 -3.652787 -6.906916 -8.554534 -11.213330 -8.310546
5.450000 0.251082 -4.995952 -8.131759 -10.002990 -11.074493 -11.707831 -12.867377 -13.683962 -14.033511 -0.391440 -3.562175 -6.839008 -8.498700 -11.178596 -8.252890
5.500000 0.366878 -4.915162 -8.073194 -9.958617 -11.038815 -11.677610 -12.848233 -13.674626 -14.030493 -0.279836 -3.471616 -6.771103 -8.442845 -11.143795 -8.195217
5.550000 0.311898 -4.951420 -8.097565 -9.975398 -11.050945 -11.686822 -12.851520 -13.672667 -14.025155 -0.332574 -3.513099 -6.800469 -8.465767 -11.155456 -8.219111
5.600000 0.426335 -4.871546 -8.039636 -9.931481 -11.015614 -11.656878 -12.832515 -13.663348 -14.022075 -0.222275 -3.423580 -6.733318 -8.410513 -11.120992 -8.162062
5.650000 0.540674 -4.791701 -7.981690 -9.887520 -10.980221 -11.626862 -12.813416 -13.653921 -14.018880 -0.112068 -3.334109 -6.666170 -8.355238 -11.086463 -8.104995
5.700000 0.654914 -4.711884 -7.923729 -9.843516 -10.944769 -11.596775 -12.794227 -13.644387 -14.015571 -0.001949 -3.244686 -6.599025 -8.299943 -11.051873 -8.047910
5.750000 0.769059 -4.632095 -7.865754 -9.799469 -10.909257 -11.566618 -12.774948 -13.634749 -14.012151 0.108081 -3.155311 -6.531883 -8.244627 -11.017223 -7.990810
5.800000 0.708520 -4.672258 -7.892979 -9.818433 -10.923159 -11.577344 -12.779222 -13.633305 -14.007018 0.049983 -3.201159 -6.564545 -8.270275 -11.030614 -8.017516
5.850000 0.821346 -4.593364 -7.835628 -9.774839 -10.887994 -11.547469 -12.760091 -13.623697 -14.003554 0.158744 -3.112796 -6.498141 -8.215551 -10.996300 -7.961029
5.900000 0.934081 -4.514496 -7.778263 -9.731205 -10.852773 -11.517528 -12.740874 -13.613989 -13.999983 0.267424 -3.024477 -6.431740 -8.160808 -10.961928 -7.904526
5.950000 1.046728 -4.435653 -7.720882 -9.687530 -10.817496 -11.487522 -12.721574 -13.604184 -13.996308 0.376023 -2.936201 -6.365341 -8.106045 -10.927499 -7.848007
6.000000 1.159288 -4.356835 -7.663488 -9.643816 -10.782165 -11.457451 -12.702191 -13.594282 -13.992529 0.484543 -2.847968 -6.298944 -8.051263 -10.893013 -7.791471
6.050000 1.093394 -4.400769 -7.693479 -9.664904 -10.797797 -11.469660 -12.707443 -13.593364 -13.987625 0.421278 -2.898030 -6.334794 -8.079554 -10.908095 -7.820904
6.100000 1.204673 -4.322825 -7.636699 -9.621639 -10.762814 -11.439873 -12.688216 -13.583504 -13.983817 0.528565 -2.810783 -6.269120 -8.025354 -10.873947 -7.764972
6.150000 1.315870 -4.244903 -7.579904 -9.578335 -10.727777 -11.410025 -12.668909 -13.573552 -13.979910 0.635778 -2.723576 -6.203447 -7.971136 -10.839745 -7.709025
6.200000 1.426988 -4.167003 -7.523095 -9.534994 -10.692689 -11.380116 -12.649525 -13.563510 -13.975907 0.742918 -2.636406 -6.137775 -7.916898 -10.805489 -7.653061
6.250000 1.538027 -4.089126 -7.466271 -9.491615 -10.657549 -11.350147 -12.630064 -13.553378 -13.971808 0.849986 -2.549275 -6.072104 -7.862642 -10.771181 -7.597082
6.300000 1.466971 -4.136704 -7.498944 -9.514769 -10.674870 -11.363807 -12.636284 -13.552993 -13.967151 0.781741 -2.603405 -6.111041 -7.893497 -10.787913 -7.629157
6.350000 1.576765 -4.059679 -7.442724 -9.471835 -10.640077 -11.334124 -12.616985 -13.542913 -13.963035 0.887611 -2.517236 -6.046078 -7.839814 -10.753942 -7.573772
6.400000 1.686486 -3.982674 -7.386489 -9.428864 -10.605234 -11.304383 -12.597612 -13.532748 -13.958827 0.993414 -2.431101 -5.981115 -7.786113 -10.719920 -7.518370
6.450000 1.796135 -3.905687 -7.330240 -9.385858 -10.570343 -11.274586 -12.578166 -13.522498 -13.954529 1.099152 -2.344999 -5.916151 -7.732392 -10.685848 -7.462952
6.500000 1.905714 -3.828718 -7.273976 -9.342816 -10.535404 -11.244732 -12.558649 -13.512165 -13.950142 1.204826 -2.258930 -5.851187 -7.678653 -10.651726 -7.407519
6.550000 2.015225 -3.751768 -7.217698 -9.299739 -10.500417 -11.214823 -12.539062 -13.501750 -13.945668 1.310437 -2.172894 -5.786222 -7.624896 -10.617555 -7.352070
6.600000 1.938046 -3.803685 -7.253576 -9.325375 -10.519776 -11.230242 -12.546473 -13.502044 -13.941353 1.236284 -2.231860 -5.828840 -7.658818 -10.636281 -7.387305
6.650000 2.046349 -3.727565 -7.197890 -9.282737 -10.485135 -11.200620 -12.527054 -13.491692 -13.936874 1.340733 -2.146760 -5.764567 -7.605624 -10.602447 -7.332438
6.700000 2.154588 -3.651461 -7.142189 -9.240065 -10.450447 -11.170945 -12.507566 -13.481260 -13.932311 1.445124 -2.061688 -5.700292 -7.552411 -10.568565 -7.277555
6.750000 2.262765 -3.575372 -7.086473 -9.197359 -10.415714 -11.141216 -12.488011 -13.470751 -13.927665 1.549458 -1.976645 -5.636015 -7.499179 -10.534637 -7.222656
6.800000 2.370880 -3.499298 -7.030742 -9.154620 -10.380936 -11.111435 -12.468390 -13.460165 -13.922938 1.653736 -1.891630 -5.571736 -7.445929 -10.500662 -7.167742
6.850000 2.288920 -3.554606 -7.069129 -9.182200 -10.401894 -11.128236 -12.476740 -13.461000 -13.918900 1.574968 -1.954375 -5.617233 -7.482252 -10.520952 -7.205449
6.900000 2.395861 -3.479344 -7.013979 -9.139894 -10.367459 -11.098742 -12.457291 -13.450483 -13.914176 1.678115 -1.870273 -5.553631 -7.429555 -10.487311 -7.151106
6.950000 2.502744 -3.404094 -6.958813 -9.097554 -10.332979 -11.069197 -12.437777 -13.439892 -13.909373 1.781210 -1.786195 -5.490026 -7.376838 -10.453625 -7.096746
7.000000 2.609573 -3.328856 -6.903632 -9.055182 -10.298456 -11.039601 -12.418200 -13.429228 -13.904494 1.884256 -1.702142 -5.426416 -7.324103 -10.419894 -7.042370
