# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
13.950000 12.843745 3.545943 -2.161724 -5.675378 -7.753510 -9.018887 -11.464786 -13.430796 -14.533524 11.716141 6.110107 0.211779 -2.842294 -7.959222 -2.386009
14.000000 12.926820 3.605571 -2.116983 -5.640144 -7.724104 -8.993139 -11.446493 -13.419191 -14.526349 11.796408 6.176278 0.262776 -2.799369 -7.930403 -2.341865
14.050000 12.663937 3.419484 -2.254312 -5.746335 -7.811209 -9.068259 -11.497199 -13.447990 -14.540642 11.542721 5.968760 0.104958 -2.930752 -8.015582 -2.477239
14.100000 12.746061 3.478420 -2.210098 -5.711522 -7.782159 -9.042828 -11.479139 -13.436545 -14.533576 11.622069 6.034168 0.155359 -2.888332 -7.987114 -2.433614
14.150000 12.828153 3.537340 -2.165890 -5.676710 -7.753106 -9.017392 -11.461069 -13.425085 -14.526494 11.701385 6.099553 0.205749 -2.845919 -7.958642 -2.389997
14.200000 12.910211 3.596241 -2.121691 -5.641900 -7.724051 -8.991950 -11.442990 -13.413611 -14.519394 11.780671 6.164917 0.256126 -2.803513 -7.930168 -2.346388
14.250000 12.992236 3.655126 -2.077499 -5.607091 -7.694993 -8.966504 -11.424900 -13.402123 -14.512278 11.859925 6.230259 0.306492 -2.761113 -7.901690 -2.302785
14.300000 13.074229 3.713993 -2.033314 -5.572283 -7.665932 -8.941053 -11.406801 -13.390621 -14.505146 11.939149 6.295580 0.356847 -2.718719 -7.873210 -2.259189
14.350000 13.156191 3.772844 -1.989137 -5.537476 -7.636869 -8.915597 -11.388692 -13.379105 -14.497996 12.018342 6.360879 0.407190 -2.676331 -7.844727 -2.215601
14.400000 13.238120 3.831677 -1.944967 -5.502671 -7.607804 -8.890136 -11.370573 -13.367575 -14.490831 12.097506 6.426158 0.457522 -2.633949 -7.816241 -2.172019
14.450000 13.320019 3.890495 -1.900804 -5.467866 -7.578735 -8.864670 -11.352445 -13.356032 -14.483649 12.176641 6.491416 0.507844 -2.591572 -7.787751 -2.128443
14.500000 13.401886 3.949296 -1.856648 -5.433062 -7.549664 -8.839199 -11.334307 -13.344474 -14.476451 12.255746 6.556654 0.558154 -2.549202 -7.759259 -2.084874
14.550000 13.483723 4.008081 -1.812498 -5.398260 -7.520590 -8.813722 -11.316159 -13.332903 -14.469237 12.334823 6.621872 0.608454 -2.506837 -7.730763 -2.041312
14.600000 13.565530 4.066851 -1.768355 -5.363458 -7.491514 -8.788241 -11.298002 -13.321318 -14.462007 12.413871 6.687071 0.658743 -2.464478 -7.702265 -1.997755
14.650000 13.647307 4.125605 -1.724219 -5.328656 -7.462434 -8.762755 -11.279835 -13.309720 -14.454761 12.492891 6.752249 0.709022 -2.422124 -7.673763 -1.954205
14.700000 13.729055 4.184344 -1.680089 -5.293855 -7.433352 -8.737264 -11.261659 -13.298108 -14.447499 12.571883 6.817409 0.759291 -2.379776 -7.645258 -1.910661
14.750000 13.456455 3.991143 -1.822879 -5.404452 -7.524216 -8.815736 -11.314889 -13.328686 -14.463068 12.308792 6.602051 0.595317 -2.516418 -7.734130 -2.051429
14.800000 13.537280 4.049209 -1.779261 -5.370062 -7.495482 -8.790554 -11.296942 -13.317231 -14.455915 12.386891 6.666469 0.645007 -2.474563 -7.705967 -2.008391
14.850000 13.618077 4.107262 -1.735649 -5.335672 -7.466744 -8.765366 -11.278985 -13.305763 -14.448746 12.464964 6.730868 0.694687 -2.432712 -7.677800 -1.965358
14.900000 13.698846 4.165300 -1.692042 -5.301282 -7.438003 -8.740173 -11.261018 -13.294282 -14.441562 12.543011 6.795250 0.744358 -2.390865 -7.649629 -1.922331
14.950000 13.779588 4.223325 -1.648441 -5.266892 -7.409259 -8.714974 -11.243041 -13.282787 -14.434362 12.621033 6.859614 0.794020 -2.349023 -7.621455 -1.879308
15.000000 13.860303 4.281336 -1.604846 -5.232502 -7.380512 -8.689770 -11.225056 -13.271279 -14.427147 12.699029 6.923960 0.843674 -2.307185 -7.593277 -1.836291
15.050000 13.940991 4.339333 -1.561255 -5.198112 -7.351761 -8.664561 -11.207060 -13.259758 -14.419916 12.777000 6.988290 0.893318 -2.265351 -7.565096 -1.793278
15.100000 14.021653 4.397317 -1.517670 -5.163722 -7.323007 -8.639346 -11.189055 -13.248224 -14.412670 12.854947 7.052602 0.942954 -2.223522 -7.536911 -1.750270
15.150000 14.102290 4.455288 -1.474089 -5.129331 -7.294249 -8.614126 -11.171041 -13.236676 -14.405409 12.932868 7.116898 0.992582 -2.181696 -7.508722 -1.707266
15.200000 14.182900 4.513246 -1.430513 -5.094940 -7.265488 -8.588900 -11.153017 -13.225116 -14.398133 13.010766 7.181177 1.042201 -2.139874 -7.480529 -1.664268
15.250000 14.263485 4.571191 -1.386942 -5.060549 -7.236724 -8.563669 -11.134983 -13.213542 -14.390841 13.088640 7.245440 1.091813 -2.098056 -7.452332 -1.621273
15.300000 14.344045 4.629124 -1.343376 -5.026157 -7.207955 -8.538432 -11.116940 -13.201956 -14.383535 13.166491 7.309687 1.141416 -2.056242 -7.424132 -1.578283
15.350000 14.424581 4.687044 -1.299814 -4.991765 -7.179184 -8.513190 -11.098888 -13.190356 -14.376213 13.244318 7.373918 1.191012 -2.014431 -7.395927 -1.535297
15.400000 14.505092 4.744952 -1.256257 -4.957373 -7.150408 -8.487943 -11.080826 -13.178744 -14.368877 13.322122 7.438134 1.240600 -1.972623 -7.367719 -1.492315
15.450000 14.585579 4.802848 -1.212704 -4.922979 -7.121629 -8.462689 -11.062755 -13.167119 -14.361526 13.399904 7.502334 1.290180 -1.930819 -7.339507 -1.449337
15.500000 14.302781 4.602174 -1.361238 -5.038215 -7.216456 -8.544699 -11.118656 -13.199587 -14.378458 13.126941 7.278742 1.119735 -2.072995 -7.432273 -1.595781
15.550000 14.382371 4.659416 -1.318184 -5.004223 -7.188017 -8.519748 -11.100809 -13.188117 -14.371216 13.203855 7.342221 1.168752 -2.031671 -7.404395 -1.553296
15.600000 14.461939 4.716648 -1.275134 -4.970229 -7.159574 -8.494791 -11.082954 -13.176635 -14.363958 13.280747 7.405686 1.217761 -1.990350 -7.376512 -1.510814
15.650000 14.541484 4.773869 -1.232087 -4.936234 -7.131127 -8.469828 -11.065088 -13.165140 -14.356687 13.357619 7.469136 1.266764 -1.949032 -7.348626 -1.468336
15.700000 14.621007 4.831079 -1.189043 -4.902237 -7.102676 -8.444860 -11.047214 -13.153632 -14.349400 13.434470 7.532573 1.315761 -1.907716 -7.320735 -1.425861
15.750000 14.700508 4.888278 -1.146003 -4.868240 -7.074221 -8.419886 -11.029329 -13.142112 -14.342099 13.511301 7.595996 1.364751 -1.866403 -7.292839 -1.383388
15.800000 14.779987 4.945467 -1.102967 -4.834241 -7.045762 -8.394905 -11.011436 -13.130579 -14.334784 13.588111 7.659405 1.413735 -1.825092 -7.264939 -1.340919
15.850000 14.859446 5.002646 -1.059933 -4.800241 -7.017299 -8.369919 -10.993533 -13.119034 -14.327455 13.664901 7.722801 1.462713 -1.783783 -7.237035 -1.298453
15.900000 14.938883 5.059815 -1.016902 -4.766239 -6.988832 -8.344928 -10.975621 -13.107476 -14.320111 13.741672 7.786184 1.511684 -1.742477 -7.209126 -1.255989
15.950000 15.018299 5.116974 -0.973875 -4.732236 -6.960360 -8.319930 -10.957699 -13.095906 -14.312753 13.818423 7.849554 1.560651 -1.701172 -7.181213 -1.213528
16.000000 15.097696 5.174124 -0.930850 -4.698232 -6.931885 -8.294926 -10.939768 -13.084324 -14.305381 13.895155 7.912912 1.609611 -1.659870 -7.153296 -1.171070
16.050000 15.177072 5.231264 -0.887827 -4.664225 -6.903404 -8.269916 -10.921827 -13.072729 -14.297994 13.971868 7.976257 1.658566 -1.618569 -7.125373 -1.128614
16.100000 15.256428 5.288395 -0.844808 -4.630217 -6.874920 -8.244901 -10.903878 -13.061122 -14.290594 14.048563 8.039590 1.707515 -1.577270 -7.097447 -1.086160
16.150000 15.335764 5.345516 -0.801791 -4.596207 -6.846431 -8.219879 -10.885919 -13.049503 -14.283180 14.125239 8.102911 1.756459 -1.535973 -7.069515 -1.043709
16.200000 15.415081 5.402629 -0.758776 -4.562196 -6.817938 -8.194851 -10.867951 -13.037871 -14.275751 14.201897 8.166220 1.805398 -1.494678 -7.041579 -1.001260
16.250000 15.122487 5.194769 -0.912836 -4.681899 -6.916582 -8.280271 -10.926431 -13.072169 -14.294011 13.919450 7.934714 1.628730 -1.642177 -7.138097 -1.153162
16.300000 15.200931 5.251245 -0.870308 -4.648279 -6.888422 -8.255539 -10.908683 -13.060691 -14.286691 13.995263 7.997321 1.677119 -1.601351 -7.110488 -1.111194
16.350000 15.279357 5.307713 -0.827783 -4.614656 -6.860257 -8.230801 -10.890927 -13.049201 -14.279357 14.071060 8.059916 1.725504 -1.560525 -7.082874 -1.069227
16.400000 15.357766 5.364172 -0.785259 -4.581032 -6.832087 -8.206057 -10.873160 -13.037699 -14.272009 14.146840 8.122500 1.773884 -1.519700 -7.055255 -1.027262
16.450000 15.436157 5.420624 -0.742736 -4.547405 -6.803913 -8.181307 -10.855385 -13.026185 -14.264648 14.222604 8.185074 1.822260 -1.478876 -7.027631 -0.985298
16.500000 15.514530 5.477068 -0.700215 -4.513776 -6.775734 -8.156550 -10.837600 -13.014658 -14.257273 14.298351 8.247638 1.870631 -1.438053 -7.000002 -0.943336
16.550000 15.592886 5.533505 -0.657696 -4.480144 -6.747550 -8.131787 -10.819806 -13.003120 -14.249885 14.374083 8.310191 1.918999 -1.397231 -6.972368 -0.901375
16.600000 15.671226 5.589934 -0.615178 -4.446510 -6.719361 -8.107018 -10.802003 -12.991570 -14.242483 14.449798 8.372734 1.967363 -1.356410 -6.944729 -0.859415
16.650000 15.749549 5.646356 -0.572661 -4.412873 -6.691167 -8.082243 -10.784190 -12.980008 -14.235067 14.525499 8.435268 2.015723 -1.315589 -6.917085 -0.817456
16.700000 15.827856 5.702770 -0.530145 -4.379234 -6.662969 -8.057461 -10.766369 -12.968434 -14.227638 14.601184 8.497792 2.064079 -1.274768 -6.889435 -0.775497
16.750000 15.906146 5.759178 -0.487631 -4.345592 -6.634765 -8.032673 -10.748537 -12.956848 -14.220196 14.676854 8.560306 2.112432 -1.233948 -6.861781 -0.733540
16.800000 15.984421 5.815580 -0.445117 -4.311948 -6.606557 -8.007878 -10.730697 -12.945251 -14.212741 14.752509 8.622811 2.160782 -1.193128 -6.834121 -0.691584
16.850000 16.062680 5.871974 -0.402605 -4.278301 -6.578343 -7.983077 -10.712847 -12.933641 -14.205272 14.828150 8.685308 2.209128 -1.152308 -6.806456 -0.649628
16.900000 16.140924 5.928363 -0.360093 -4.244650 -6.550125 -7.958270 -10.694989 -12.922020 -14.197790 14.903777 8.747795 2.257471 -1.111488 -6.778786 -0.607672
16.950000 16.219153 5.984744 -0.317582 -4.210997 -6.521901 -7.933456 -10.677120 -12.910387 -14.190295 14.979390 8.810273 2.305811 -1.070668 -6.751111 -0.565718
17.000000 16.297367 6.041120 -0.275071 -4.177341 -6.493673 -7.908636 -10.659243 -12.898743 -14.182786 15.054988 8.872743 2.354148 -1.029849 -6.723430 -0.523763
17.050000 15.994511 5.825729 -0.434930 -4.301736 -6.596330 -7.997642 -10.720442 -12.934979 -14.202458 14.762607 8.632945 2.170953 -1.182935 -6.823893 -0.681395
17.100000 16.071875 5.881484 -0.392895 -4.268463 -6.568428 -7.973112 -10.702782 -12.923486 -14.195057 14.837383 8.694729 2.218754 -1.142574 -6.796533 -0.639910
17.150000 16.149225 5.937233 -0.350860 -4.235186 -6.540519 -7.948575 -10.685113 -12.911982 -14.187643 14.912146 8.756507 2.266552 -1.102211 -6.769166 -0.598425
17.200000 16.226561 5.992977 -0.308825 -4.201907 -6.512606 -7.924032 -10.667434 -12.900466 -14.180217 14.986897 8.818276 2.314347 -1.061848 -6.741795 -0.556940
17.250000 16.303885 6.048716 -0.266790 -4.168624 -6.484687 -7.899482 -10.649746 -12.888938 -14.172777 15.061635 8.880038 2.362141 -1.021485 -6.714417 -0.515455
17.300000 16.381195 6.104450 -0.224756 -4.135337 -6.456763 -7.874925 -10.632049 -12.877399 -14.165325 15.136361 8.941793 2.409932 -0.981120 -6.687034 -0.473970
17.350000 16.458492 6.160179 -0.182720 -4.102047 -6.428833 -7.850361 -10.614343 -12.865849 -14.157860 15.211076 9.003540 2.457722 -0.940755 -6.659646 -0.432484
17.400000 16.535776 6.215903 -0.140685 -4.068754 -6.400898 -7.825791 -10.596627 -12.854287 -14.150382 15.285778 9.065281 2.505510 -0.900389 -6.632252 -0.390997
17.450000 16.613048 6.271623 -0.098649 -4.035456 -6.372957 -7.801214 -10.578902 -12.842714 -14.142892 15.360470 9.127015 2.553296 -0.860022 -6.604851 -0.349510
17.500000 16.690308 6.327338 -0.056613 -4.002156 -6.345011 -7.776630 -10.561168 -12.831129 -14.135388 15.435150 9.188743 2.601080 -0.819653 -6.577446 -0.308022
17.550000 16.767556 6.383049 -0.014576 -3.968851 -6.317059 -7.752040 -10.543425 -12.819533 -14.127873 15.509819 9.250464 2.648864 -0.779284 -6.550034 -0.266534
17.600000 16.844793 6.438756 0.027462 -3.935543 -6.289102 -7.727443 -10.525672 -12.807926 -14.120344 15.584477 9.312178 2.696645 -0.738913 -6.522617 -0.225045
17.650000 16.922018 6.494459 0.069500 -3.902231 -6.261138 -7.702838 -10.507910 -12.796307 -14.112803 15.659124 9.373887 2.744426 -0.698541 -6.495194 -0.183554
17.700000 16.999231 6.550158 0.111539 -3.868916 -6.233170 -7.678227 -10.490140 -12.784677 -14.105250 15.733761 9.435590 2.792205 -0.658168 -6.467765 -0.142063
17.750000 17.076434 6.605853 0.153580 -3.835596 -6.205195 -7.653610 -10.472359 -12.773036 -14.097684 15.808388 9.497287 2.839983 -0.617793 -6.440330 -0.100571
17.800000 17.153625 6.661545 0.195621 -3.802272 -6.177215 -7.628985 -10.454570 -12.761384 -14.090105 15.883005 9.558978 2.887761 -0.577416 -6.412889 -0.059077
17.850000 17.230806 6.717233 0.237663 -3.768945 -6.149229 -7.604353 -10.436772 -12.749720 -14.082515 15.957613 9.620664 2.935537 -0.537038 -6.385442 -0.017582
17.900000 16.917249 6.493981 0.071747 -3.898245 -6.256086 -7.697117 -10.500825 -12.787997 -14.103680 15.654870 9.372212 2.745527 -0.695963 -6.490034 -0.181199
17.950000 16.993601 6.549063 0.113324 -3.865292 -6.228419 -7.672769 -10.483240 -12.776483 -14.096196 15.728675 9.433229 2.792779 -0.656032 -6.462901 -0.140163
18.000000 17.069944 6.604142 0.154903 -3.832335 -6.200747 -7.648415 -10.465646 -12.764958 -14.088700 15.802471 9.494242 2.840031 -0.616100 -6.435761 -0.099126
18.050000 17.146276 6.659218 0.196483 -3.799373 -6.173068 -7.624054 -10.448042 -12.753423 -14.081192 15.876258 9.555250 2.887283 -0.576165 -6.408616 -0.058087
18.100000 17.222600 6.714292 0.238065 -3.766407 -6.145383 -7.599686 -10.430430 -12.741876 -14.073672 15.950037 9.616254 2.934535 -0.536228 -6.381464 -0.017046
18.150000 17.298914 6.769363 0.279649 -3.733437 -6.117692 -7.575310 -10.412808 -12.730318 -14.066140 16.023807 9.677253 2.981786 -0.496289 -6.354306 0.023997
18.200000 17.375220 6.824432 0.321235 -3.700462 -6.089995 -7.550927 -10.395177 -12.718749 -14.058595 16.097570 9.738248 3.029038 -0.456348 -6.327142 0.065042
18.250000 17.451516 6.879499 0.362822 -3.667483 -6.062292 -7.526538 -10.377537 -12.707169 -14.051039 16.171324 9.799239 3.076290 -0.416404 -6.299971 0.106089
18.300000 17.527805 6.934563 0.404412 -3.634499 -6.034582 -7.502141 -10.359888 -12.695578 -14.043470 16.245071 9.860226 3.123542 -0.376458 -6.272794 0.147138
18.350000 17.604085 6.989626 0.446003 -3.601510 -6.006867 -7.477737 -10.342230 -12.683976 -14.035889 16.318810 9.921210 3.170794 -0.336509 -6.245611 0.188189
18.400000 17.680357 7.044687 0.487597 -3.568517 -5.979145 -7.453325 -10.324562 -12.672363 -14.028297 16.392542 9.982189 3.218047 -0.296558 -6.218421 0.229243
18.450000 17.756621 7.099746 0.529193 -3.535519 -5.951417 -7.428907 -10.306885 -12.660739 -14.020692 16.466267 10.043166 3.265300 -0.256603 -6.191225 0.270299
18.500000 17.832877 7.154803 0.570791 -3.502516 -5.923683 -7.404481 -10.289199 -12.649105 -14.013076 16.539984 10.104139 3.312554 -0.216647 -6.164023 0.311357
18.550000 17.909126 7.209859 0.612391 -3.469508 -5.895942 -7.380048 -10.271504 -12.637459 -14.005448 16.613695 10.165109 3.359809 -0.176687 -6.136814 0.352418
18.600000 17.985368 7.264914 0.653994 -3.436496 -5.868195 -7.355608 -10.253800 -12.625803 -13.997808 16.687400 10.226076 3.407065 -0.136724 -6.109599 0.393481
18.650000 18.061602 7.319968 0.695600 -3.403479 -5.840442 -7.331161 -10.236087 -12.614136 -13.990156 16.761098 10.287040 3.454322 -0.096759 -6.082377 0.434547
18.700000 18.137830 7.375020 0.737208 -3.370456 -5.812682 -7.306706 -10.218364 -12.602458 -13.982493 16.834790 10.348002 3.501579 -0.056790 -6.055148 0.475616
18.750000 18.214051 7.430072 0.778819 -3.337429 -5.784916 -7.282244 -10.200632 -12.590769 -13.974817 16.908476 10.408961 3.548838 -0.016818 -6.027913 0.516688
18.800000 17.889372 7.198644 0.606597 -3.471841 -5.896153 -7.378927 -10.267668 -12.631185 -13.997556 16.594964 10.151511 3.351736 -0.181821 -6.136811 0.346841
18.850000 17.964784 7.253103 0.647753 -3.439181 -5.868700 -7.354743 -10.250146 -12.619645 -13.989987 16.667867 10.211817 3.398483 -0.142287 -6.109883 0.387463
18.900000 18.040190 7.307561 0.688912 -3.406515 -5.841240 -7.330553 -10.232616 -12.608094 -13.982407 16.740764 10.272121 3.445231 -0.102750 -6.082949 0.428089
18.950000 18.115590 7.362020 0.730074 -3.373844 -5.813774 -7.306355 -10.215076 -12.596532 -13.974815 16.813656 10.332423 3.491980 -0.063209 -6.056008 0.468718
19.000000 18.190984 7.416478 0.771239 -3.341168 -5.786301 -7.282150 -10.197527 -12.584960 -13.967212 16.886544 10.392723 3.538731 -0.023664 -6.029060 0.509350
19.050000 18.266373 7.470936 0.812408 -3.308486 -5.758821 -7.257937 -10.179968 -12.573376 -13.959597 16.959426 10.453022 3.585484 0.015884 -6.002106 0.549985
19.100000 18.341757 7.525394 0.853580 -3.275799 -5.731334 -7.233716 -10.162401 -12.561783 -13.951970 17.032304 10.513320 3.632239 0.055435 -5.975144 0.590624
19.150000 18.417136 7.579852 0.894755 -3.243106 -5.703841 -7.209488 -10.144824 -12.550178 -13.944333 17.105178 10.573616 3.678996 0.094991 -5.948176 0.631267
19.200000 18.492510 7.634310 0.935934 -3.210408 -5.676341 -7.185253 -10.127238 -12.538563 -13.936683 17.178047 10.633911 3.725756 0.134550 -5.921201 0.671913
19.250000 18.567880 7.688769 0.977116 -3.177705 -5.648834 -7.161009 -10.109643 -12.526938 -13.929023 17.250913 10.694205 3.772517 0.174113 -5.894218 0.712563
19.300000 18.643245 7.743228 1.018302 -3.144995 -5.621321 -7.136759 -10.092039 -12.515302 -13.921351 17.323774 10.754498 3.819280 0.213681 -5.867229 0.753216
19.350000 18.718606 7.797688 1.059492 -3.112280 -5.593800 -7.112500 -10.074426 -12.503655 -13.913667 17.396632 10.814790 3.866046 0.253252 -5.840233 0.793874
19.400000 18.793962 7.852148 1.100685 -3.079560 -5.566273 -7.088234 -10.056804 -12.491998 -13.905973 17.469486 10.875082 3.912815 0.292827 -5.813230 0.834535
19.450000 18.869315 7.906609 1.141882 -3.046833 -5.538739 -7.063961 -10.039172 -12.480330 -13.898267 17.542337 10.935373 3.959586 0.332407 -5.786220 0.875200
19.500000 18.944664 7.961072 1.183083 -3.014101 -5.511198 -7.039679 -10.021531 -12.468652 -13.890550 17.615185 10.995664 4.006360 0.371991 -5.759203 0.915869
19.550000 19.020009 8.015535 1.224288 -2.981363 -5.483649 -7.015390 -10.003881 -12.456964 -13.882822 17.688030 11.055954 4.053136 0.411579 -5.732179 0.956542
19.600000 19.095351 8.069999 1.265497 -2.948620 -5.456094 -6.991093 -9.986222 -12.445265 -13.875082 17.760872 11.116244 4.099915 0.451171 -5.705147 0.997219
19.650000 19.170690 8.124465 1.306710 -2.915870 -5.428532 -6.966789 -9.968554 -12.433556 -13.867332 17.833711 11.176535 4.146697 0.490768 -5.678109 1.037901
19.700000 19.246025 8.178932 1.347927 -2.883114 -5.400963 -6.942477 -9.950877 -12.421836 -13.859570 17.906547 11.236825 4.193482 0.530370 -5.651063 1.078587
19.750000 18.909820 7.939024 1.169160 -3.022836 -5.516752 -7.043237 -10.021020 -12.464488 -13.883959 17.581874 10.970046 3.989022 0.359058 -5.764436 0.902272
19.800000 18.984365 7.992912 1.209932 -2.990440 -5.489490 -7.019199 -10.003550 -12.452915 -13.876304 17.653945 11.029698 4.035306 0.398231 -5.737692 0.942518
19.850000 19.058908 8.046801 1.250708 -2.958038 -5.462221 -6.995153 -9.986070 -12.441332 -13.868637 17.726014 11.089350 4.081593 0.437408 -5.710941 0.982768
19.900000 19.133448 8.100692 1.291489 -2.925629 -5.434944 -6.971099 -9.968582 -12.429738 -13.860959 17.798082 11.149004 4.127883 0.476590 -5.684183 1.023023
19.950000 19.207986 8.154585 1.332275 -2.893215 -5.407660 -6.947037 -9.951084 -12.418134 -13.853271 17.870148 11.208658 4.174176 0.515777 -5.657417 1.063283
20.000000 19.282522 8.208480 1.373065 -2.860794 -5.380369 -6.922968 -9.933576 -12.406519 -13.845571 17.942212 11.268313 4.220473 0.554969 -5.630644 1.103547
20.050000 19.357057 8.262378 1.413860 -2.828367 -5.353071 -6.898890 -9.916060 -12.394894 -13.837861 18.014275 11.327969 4.266774 0.594166 -5.603863 1.143817
20.100000 19.431590 8.316278 1.454659 -2.795933 -5.325765 -6.874805 -9.898535 -12.383259 -13.830139 18.086337 11.387627 4.313079 0.633368 -5.577075 1.184091
20.150000 19.506121 8.370180 1.495464 -2.763493 -5.298452 -6.850711 -9.881000 -12.371614 -13.822407 18.158399 11.447286 4.359387 0.672576 -5.550280 1.224370
20.200000 19.580651 8.424085 1.536273 -2.731047 -5.271132 -6.826610 -9.863456 -12.359959 -13.814664 18.230459 11.506946 4.405700 0.711788 -5.523477 1.264654
20.250000 19.655181 8.477992 1.577087 -2.698594 -5.243804 -6.802501 -9.845903 -12.348293 -13.806910 18.302519 11.566608 4.452016 0.751006 -5.496666 1.304943
20.300000 19.729709 8.531902 1.617907 -2.666134 -5.216469 -6.778383 -9.828341 -12.336617 -13.799145 18.374578 11.626272 4.498336 0.790229 -5.469848 1.345238
20.350000 19.804236 8.585815 1.658731 -2.633668 -5.189126 -6.754258 -9.810770 -12.324931 -13.791370 18.446636 11.685937 4.544661 0.829457 -5.443023 1.385537
20.400000 19.878763 8.639730 1.699561 -2.601196 -5.161776 -6.730125 -9.793189 -12.313235 -13.783584 18.518695 11.745604 4.590990 0.868691 -5.416189 1.425842
20.450000 19.953289 8.693649 1.740396 -2.568717 -5.134418 -6.705983 -9.775600 -12.301529 -13.775787 18.590754 11.805274 4.637323 0.907931 -5.389349 1.466152
20.500000 20.027815 8.747571 1.781236 -2.536231 -5.107053 -6.681834 -9.758001 -12.289812 -13.767979 18.662812 11.864945 4.683660 0.947175 -5.362500 1.506468
20.550000 20.102341 8.801496 1.822082 -2.503738 -5.079680 -6.657676 -9.740393 -12.278086 -13.760161 18.734871 11.924619 4.730002 0.986426 -5.335644 1.546789
20.600000 20.176867 8.855425 1.862933 -2.471238 -5.052299 -6.633510 -9.722776 -12.266349 -13.752332 18.806930 11.984295 4.776348 1.025682 -5.308781 1.587115
20.650000 20.251393 8.909356 1.903789 -2.438732 -5.024911 -6.609336 -9.705149 -12.254603 -13.744493 18.878990 12.043974 4.822699 1.064944 -5.281909 1.627447
20.700000 20.325919 8.963292 1.944651 -2.406219 -4.997516 -6.585154 -9.687514 -12.242846 -13.736643 18.951051 12.103656 4.869055 1.104212 -5.255030 1.667785
20.750000 19.977795 8.714610 1.759106 -2.551443 -5.118025 -6.690144 -9.760887 -12.287829 -13.762759 18.614835 11.827224 4.656979 0.926367 -5.373045 1.484772
20.800000 20.051547 8.767978 1.799532 -2.519283 -5.090931 -6.666231 -9.743456 -12.276217 -13.755014 18.686146 11.886280 4.702843 0.965214 -5.346463 1.524679
20.850000 20.125301 8.821350 1.839963 -2.487116 -5.063830 -6.642311 -9.726015 -12.264595 -13.747259 18.757459 11.945340 4.748712 1.004067 -5.319872 1.564591
20.900000 20.199055 8.874726 1.880400 -2.454942 -5.036720 -6.618382 -9.708565 -12.252963 -13.739494 18.828773 12.004402 4.794586 1.042926 -5.293274 1.604509
20.950000 20.272811 8.928105 1.920843 -2.422760 -5.009603 -6.594444 -9.691106 -12.241321 -13.731718 18.900088 12.063468 4.840466 1.081792 -5.266668 1.644433
21.000000 20.346568 8.981489 1.961292 -2.390572 -4.982478 -6.570499 -9.673638 -12.229669 -13.723932 18.971406 12.122537 4.886350 1.120663 -5.240054 1.684363
21.050000 20.420326 9.034877 2.001747 -2.358376 -4.955345 -6.546545 -9.656160 -12.218008 -13.716135 19.042725 12.181609 4.932240 1.159541 -5.213432 1.724300
21.100000 20.494086 9.088270 2.042208 -2.326174 -4.928204 -6.522583 -9.638674 -12.206336 -13.708328 19.114045 12.240685 4.978135 1.198425 -5.186802 1.764242
21.150000 20.567847 9.141667 2.082675 -2.293964 -4.901055 -6.498612 -9.621178 -12.194654 -13.700510 19.185368 12.299765 5.024035 1.237316 -5.160164 1.804191
21.200000 20.641611 9.195068 2.123149 -2.261746 -4.873898 -6.474634 -9.603673 -12.182963 -13.692682 19.256693 12.358849 5.069942 1.276213 -5.133518 1.844145
21.250000 20.715376 9.248474 2.163628 -2.229522 -4.846733 -6.450646 -9.586159 -12.171261 -13.684844 19.328021 12.417936 5.115853 1.315116 -5.106864 1.884107
21.300000 20.789144 9.301885 2.204114 -2.197290 -4.819560 -6.426651 -9.568635 -12.159550 -13.676995 19.399351 12.477028 5.161770 1.354026 -5.080202 1.924074
21.350000 20.862914 9.355300 2.244607 -2.165050 -4.792380 -6.402647 -9.551103 -12.147828 -13.669137 19.470683 12.536123 5.207693 1.392942 -5.053532 1.964048
21.400000 20.936686 9.408721 2.285106 -2.132804 -4.765191 -6.378634 -9.533561 -12.136097 -13.661268 19.542018 12.595223 5.253622 1.431865 -5.026854 2.004029
21.450000 21.010461 9.462146 2.325611 -2.100549 -4.737994 -6.354614 -9.516010 -12.124356 -13.653388 19.613356 12.654327 5.299557 1.470795 -5.000167 2.044016
21.500000 21.084239 9.515577 2.366123 -2.068288 -4.710789 -6.330584 -9.498450 -12.112605 -13.645499 19.684698 12.713435 5.345497 1.509731 -4.973473 2.084010
