# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.471499 -8.390823 -10.683695 -12.016791 -12.758806 -13.185623 -13.927024 -14.376031 -14.491059 -4.955026 -7.327549 -9.745151 -10.947855 -12.829683 -10.771020
2.350000 -4.419061 -8.354369 -10.657388 -11.996960 -12.742935 -13.172230 -13.918630 -14.371995 -14.489777 -4.904503 -7.286635 -9.714581 -10.922785 -12.814210 -10.745121
2.400000 -4.242521 -8.235194 -10.574630 -11.937441 -12.697631 -13.135823 -13.900175 -14.369197 -14.496876 -4.734832 -7.151452 -9.616521 -10.844467 -12.770339 -10.663823
2.450000 -4.195134 -8.201990 -10.550431 -11.918988 -12.682693 -13.123085 -13.891878 -14.364775 -14.494905 -4.689143 -7.114290 -9.588538 -10.821365 -12.755754 -10.639984
2.500000 -4.021195 -8.084268 -10.468397 -11.859731 -12.637370 -13.086485 -13.872889 -14.361160 -14.501020 -4.521936 -6.980881 -9.491508 -10.743683 -12.711836 -10.559382
2.550000 -3.978674 -8.054218 -10.446263 -11.842649 -12.623379 -13.074429 -13.864741 -14.356426 -14.498447 -4.480909 -6.947350 -9.466048 -10.722514 -12.698156 -10.537565
2.600000 -3.807253 -7.937924 -10.364967 -11.783689 -12.578086 -13.037694 -13.845291 -14.352081 -14.503671 -4.316090 -6.815673 -9.370046 -10.645484 -12.654241 -10.457673
2.650000 -3.769427 -7.910933 -10.344855 -11.767968 -12.565051 -13.026342 -13.837337 -14.347098 -14.500572 -4.279561 -6.785659 -9.347043 -10.626211 -12.641477 -10.437836
2.700000 -3.600445 -7.796042 -10.264304 -11.709335 -12.519831 -12.989522 -13.817491 -14.342099 -14.504988 -4.117056 -6.655673 -9.252062 -10.549847 -12.597609 -10.358662
2.750000 -3.567150 -7.772020 -10.246170 -11.694960 -12.507755 -12.978887 -13.809767 -14.336922 -14.501428 -4.084872 -6.629064 -9.231455 -10.532431 -12.585765 -10.340765
2.800000 -3.400533 -7.658507 -10.166369 -11.636678 -12.462644 -12.942025 -13.789582 -14.331336 -14.505108 -3.924614 -6.500732 -9.137488 -10.456741 -12.541981 -10.262316
2.850000 -3.234197 -7.545023 -10.086439 -11.578166 -12.417242 -12.904836 -13.768999 -14.325302 -14.508317 -3.764607 -6.372499 -9.043458 -10.380902 -12.497901 -10.183732
2.900000 -3.207293 -7.525206 -10.071123 -11.565722 -12.406556 -12.895252 -13.761643 -14.319898 -14.504154 -3.738552 -6.350705 -9.026251 -10.366134 -12.487392 -10.168596
2.950000 -3.043235 -7.413073 -9.991955 -11.507599 -12.361314 -12.858081 -13.740798 -14.313367 -14.506724 -3.580712 -6.224082 -8.933231 -10.290986 -12.443449 -10.090750
3.000000 -3.020512 -7.396031 -9.978520 -11.496466 -12.351591 -12.849241 -13.733744 -14.307881 -14.502234 -3.558669 -6.205454 -8.918280 -10.277990 -12.433868 -10.077459
3.050000 -2.858668 -7.285224 -9.900114 -11.438745 -12.306533 -12.812118 -13.712677 -14.300901 -14.504220 -3.402937 -6.080405 -8.826259 -10.203536 -12.390087 -10.000353
3.100000 -2.697067 -7.174445 -9.821603 -11.380832 -12.261232 -12.774721 -13.691276 -14.293545 -14.505808 -3.247422 -5.955444 -8.734189 -10.128958 -12.346057 -9.923136
3.150000 -2.680297 -7.161368 -9.810870 -11.371596 -12.252912 -12.766975 -13.684693 -14.287982 -14.500896 -3.231095 -5.941337 -8.722471 -10.118511 -12.337829 -9.912497
3.200000 -2.520834 -7.051889 -9.733125 -11.314110 -12.207831 -12.729670 -13.663127 -14.280246 -14.501973 -3.077617 -5.817909 -8.631391 -10.044636 -12.294000 -9.836025
3.250000 -2.507934 -7.041405 -9.724174 -11.306139 -12.200459 -12.722673 -13.656892 -14.274678 -14.496832 -3.065006 -5.806751 -8.621796 -10.035872 -12.286688 -9.827135
3.300000 -2.350552 -6.933200 -9.647192 -11.249089 -12.155615 -12.685481 -13.635192 -14.266600 -14.497441 -2.913513 -5.684823 -8.531694 -9.962697 -12.243075 -9.751405
3.350000 -2.193378 -6.825022 -9.570120 -11.191877 -12.110564 -12.648054 -13.613208 -14.258198 -14.497710 -2.762207 -5.562973 -8.441550 -9.889418 -12.199251 -9.675581
3.400000 -2.186044 -6.818280 -9.563754 -11.185752 -12.104586 -12.642168 -13.607509 -14.252664 -14.492281 -2.754943 -5.556065 -8.435027 -9.883098 -12.193288 -9.669230
3.450000 -2.030884 -6.711350 -9.487444 -11.128992 -12.059799 -12.604887 -13.585434 -14.243972 -14.492138 -2.605559 -5.435677 -8.345850 -9.810522 -12.149707 -9.594149
3.500000 -1.875917 -6.604445 -9.411053 -11.072083 -12.014821 -12.567391 -13.563097 -14.234985 -14.491684 -2.456348 -5.315360 -8.256637 -9.737852 -12.105934 -9.518981
3.550000 -1.873945 -6.601328 -9.407210 -11.067776 -12.010230 -12.562621 -13.557966 -14.229536 -14.486031 -2.454238 -5.312562 -8.253098 -9.733919 -12.101313 -9.515109
3.600000 -1.720930 -6.495645 -9.331578 -11.011331 -11.965536 -12.525296 -13.535576 -14.220304 -14.485215 -2.306891 -5.193671 -8.164839 -9.661952 -12.057805 -9.440682
3.650000 -1.568092 -6.389986 -9.255872 -10.954750 -11.920669 -12.487775 -13.512946 -14.210800 -14.484112 -2.159703 -5.074846 -8.076546 -9.589899 -12.014120 -9.366178
3.700000 -1.571290 -6.390381 -9.254487 -10.952228 -11.917451 -12.484121 -13.508406 -14.205479 -14.478293 -2.162565 -5.076023 -8.075909 -9.588296 -12.010832 -9.364721
3.750000 -1.420345 -6.285918 -9.179536 -10.896121 -11.872885 -12.446793 -13.485754 -14.195770 -14.476872 -2.017187 -4.958590 -7.988557 -9.516944 -11.967430 -9.290954
3.800000 -1.269563 -6.181477 -9.104516 -10.839887 -11.828159 -12.409283 -13.462879 -14.185808 -14.475186 -1.871954 -4.841217 -7.901173 -9.445512 -11.923864 -9.217114
3.850000 -1.118940 -6.077057 -9.029430 -10.783531 -11.783276 -12.371597 -13.439789 -14.175602 -14.473241 -1.726864 -4.723903 -7.813761 -9.374003 -11.880139 -9.143204
3.900000 -1.128807 -6.082005 -9.031256 -10.783363 -11.781887 -12.369442 -13.436079 -14.170520 -14.467280 -1.736142 -4.730225 -7.816899 -9.375448 -11.878626 -9.144905
3.950000 -0.980012 -5.978755 -8.956921 -10.727492 -11.737326 -12.331975 -13.413004 -14.160154 -14.465067 -1.592801 -4.614265 -7.730413 -9.304639 -11.835207 -9.071730
4.000000 -0.831363 -5.875523 -8.882524 -10.671507 -11.692620 -12.294345 -13.389728 -14.149561 -14.462616 -1.449591 -4.498359 -7.643899 -9.233759 -11.791639 -8.998490
4.050000 -0.846010 -5.883748 -8.886672 -10.673052 -11.692570 -12.293295 -13.386648 -14.144686 -14.456590 -1.463469 -4.508376 -7.649761 -9.237410 -11.791428 -9.002474
4.100000 -0.699139 -5.781661 -8.813020 -10.617555 -11.648196 -12.255898 -13.363410 -14.133961 -14.453902 -1.321960 -4.393792 -7.564160 -9.167224 -11.748176 -8.929962
4.150000 -0.552401 -5.679591 -8.739308 -10.561952 -11.603687 -12.218349 -13.339984 -14.123024 -14.450991 -1.180572 -4.279257 -7.478531 -9.096971 -11.704787 -8.857388
4.200000 -0.571667 -5.690993 -8.745717 -10.565173 -11.604955 -12.218391 -13.337540 -14.118380 -14.444933 -1.198895 -4.292853 -7.487038 -9.102771 -11.705857 -8.863597
4.250000 -0.426658 -5.590044 -8.672742 -10.510061 -11.560786 -12.181088 -13.314171 -14.107337 -14.441815 -1.059163 -4.179609 -7.402308 -9.033207 -11.662792 -8.791744
4.300000 -0.281771 -5.489108 -8.599711 -10.454848 -11.516490 -12.143642 -13.290628 -14.096095 -14.438488 -0.919539 -4.066409 -7.317551 -8.963579 -11.619598 -8.719832
4.350000 -0.137005 -5.388186 -8.526626 -10.399538 -11.472071 -12.106055 -13.266913 -14.084660 -14.434958 -0.780023 -3.953252 -7.232768 -8.893888 -11.576277 -8.647862
4.400000 -0.162299 -5.403753 -8.536017 -10.404986 -11.475103 -12.107572 -13.265352 -14.080374 -14.428917 -0.804153 -3.971533 -7.244755 -8.902527 -11.579066 -8.657007
4.450000 -0.019207 -5.303927 -8.463661 -10.350170 -11.431034 -12.070246 -13.241717 -14.068862 -14.425212 -0.666242 -3.859634 -7.160855 -8.833519 -11.536081 -8.585751
4.500000 0.123776 -5.204111 -8.391251 -10.295261 -11.386848 -12.032789 -13.217922 -14.057169 -14.421317 -0.528428 -3.747772 -7.076928 -8.764452 -11.492978 -8.514441
4.550000 0.266652 -5.104305 -8.318790 -10.240262 -11.342548 -11.995202 -13.193971 -14.045298 -14.417234 -0.390710 -3.635947 -6.992976 -8.695325 -11.449757 -8.443077
4.600000 0.235546 -5.123904 -8.331083 -10.247890 -11.347318 -11.998178 -13.193303 -14.041402 -14.411257 -0.420438 -3.658757 -7.008340 -8.706728 -11.454238 -8.455077
4.650000 0.376798 -5.025169 -8.259342 -10.193387 -11.303376 -11.960864 -13.169451 -14.029480 -14.407029 -0.284277 -3.548157 -6.925255 -8.638279 -11.411363 -8.384419
4.700000 0.517953 -4.926441 -8.187551 -10.138797 -11.259326 -11.923429 -13.145450 -14.017390 -14.402626 -0.148203 -3.437590 -6.842145 -8.569772 -11.368376 -8.313708
4.750000 0.659013 -4.827719 -8.115711 -10.084123 -11.215170 -11.885874 -13.121304 -14.005137 -14.398050 -0.012213 -3.327054 -6.759009 -8.501210 -11.325282 -8.242946
4.800000 0.622301 -4.851221 -8.130826 -10.093881 -11.221647 -11.890291 -13.121537 -14.001658 -14.392175 -0.047343 -3.354242 -6.777648 -8.515302 -11.331427 -8.257724
4.850000 0.761784 -4.753547 -8.059696 -10.039703 -11.177855 -11.853018 -13.097506 -13.989375 -14.387479 0.087134 -3.244900 -6.695363 -8.447409 -11.288684 -8.187659
4.900000 0.901183 -4.655876 -7.988518 -9.985443 -11.133962 -11.815631 -13.073338 -13.976937 -14.382620 0.221535 -3.135585 -6.613053 -8.379463 -11.245837 -8.117544
4.950000 1.040498 -4.558209 -7.917294 -9.931104 -11.089970 -11.778133 -13.049036 -13.964347 -14.377601 0.355863 -3.026296 -6.530716 -8.311462 -11.202889 -8.047380
5.000000 0.998373 -4.585490 -7.935151 -9.942943 -11.098121 -11.783970 -13.050169 -13.961305 -14.371861 0.315516 -3.057719 -6.552533 -8.328170 -11.210668 -8.064859
5.050000 1.136157 -4.488846 -7.864626 -9.889098 -11.054497 -11.746760 -13.025996 -13.948704 -14.366743 0.448373 -2.949595 -6.471033 -8.260830 -11.168075 -7.995382
5.100000 1.273865 -4.392202 -7.794055 -9.835176 -11.010778 -11.709445 -13.001693 -13.935959 -14.361475 0.581164 -2.841492 -6.389505 -8.193438 -11.125386 -7.925856
5.150000 1.411502 -4.295558 -7.723437 -9.781179 -10.966965 -11.672025 -12.977266 -13.923072 -14.356058 0.713891 -2.733409 -6.307951 -8.125995 -11.082601 -7.856283
5.200000 1.549067 -4.198914 -7.652774 -9.727107 -10.923061 -11.634502 -12.952714 -13.910046 -14.350496 0.846557 -2.625345 -6.226370 -8.058500 -11.039723 -7.786662
5.250000 1.500296 -4.230857 -7.674033 -9.741542 -10.933315 -11.642132 -12.955010 -13.907601 -14.344981 0.799800 -2.661984 -6.252119 -8.078456 -11.049555 -7.807492
5.300000 1.636378 -4.135210 -7.604059 -9.687963 -10.889783 -11.604906 -12.930602 -13.894585 -14.339343 0.931040 -2.555054 -6.171357 -8.011613 -11.007037 -7.738548
5.350000 1.772398 -4.039560 -7.534040 -9.634312 -10.846163 -11.567582 -12.906076 -13.881436 -14.333567 1.062226 -2.448139 -6.090567 -7.944719 -10.964429 -7.669557
5.400000 1.908357 -3.943906 -7.463976 -9.580590 -10.802455 -11.530160 -12.881434 -13.868158 -14.327655 1.193359 -2.341237 -6.009750 -7.877776 -10.921732 -7.600519
5.450000 1.854563 -3.979378 -7.487815 -9.597000 -10.814312 -11.539160 -12.884624 -13.866181 -14.322329 1.141758 -2.381822 -6.038477 -7.900196 -10.933130 -7.623892
5.500000 1.989078 -3.884700 -7.418430 -9.543767 -10.770978 -11.502038 -12.860135 -13.852925 -14.316357 1.271503 -2.276027 -5.958463 -7.833895 -10.890794 -7.555521
5.550000 2.123541 -3.790015 -7.348999 -9.490464 -10.727559 -11.464824 -12.835535 -13.839545 -14.310256 1.401203 -2.170242 -5.878420 -7.767545 -10.848373 -7.487104
5.600000 2.257952 -3.695322 -7.279524 -9.437093 -10.684057 -11.427517 -12.810825 -13.826043 -14.304027 1.530858 -2.064465 -5.798348 -7.701145 -10.805867 -7.418640
5.650000 2.392314 -3.600621 -7.210005 -9.383655 -10.640473 -11.390120 -12.786007 -13.812420 -14.297673 1.660470 -1.958697 -5.718247 -7.634696 -10.763278 -7.350130
5.700000 2.332305 -3.640477 -7.237064 -9.402542 -10.654353 -11.400856 -12.790350 -13.811074 -14.292633 1.602874 -2.004176 -5.750683 -7.660195 -10.776652 -7.376676
5.750000 2.465266 -3.546728 -7.168212 -9.349589 -10.611143 -11.363762 -12.765695 -13.797489 -14.286237 1.731140 -1.899485 -5.671369 -7.594379 -10.734426 -7.308823
5.800000 2.598185 -3.452968 -7.099315 -9.296569 -10.567854 -11.326582 -12.740937 -13.783789 -14.279721 1.859369 -1.794798 -5.592024 -7.528514 -10.692118 -7.240923
5.850000 2.731063 -3.359197 -7.030373 -9.243484 -10.524486 -11.289314 -12.716076 -13.769975 -14.273087 1.987565 -1.690114 -5.512649 -7.462600 -10.649731 -7.172977
5.900000 2.863903 -3.265414 -6.961387 -9.190333 -10.481041 -11.251962 -12.691115 -13.756050 -14.266336 2.115727 -1.585432 -5.433242 -7.396638 -10.607266 -7.104986
5.950000 2.797893 -3.309513 -6.991574 -9.211636 -10.496898 -11.264401 -12.696603 -13.755346 -14.261606 2.052341 -1.635645 -5.469275 -7.425128 -10.622574 -7.134614
6.000000 2.929372 -3.216659 -6.923244 -9.158967 -10.453827 -11.227355 -12.671812 -13.741471 -14.254829 2.179195 -1.532012 -5.390639 -7.359788 -10.580471 -7.067268
6.050000 3.060819 -3.123790 -6.854868 -9.106233 -10.410680 -11.190226 -12.646924 -13.727488 -14.247941 2.306022 -1.428378 -5.311972 -7.294400 -10.538292 -6.999875
6.100000 3.192235 -3.030906 -6.786448 -9.053436 -10.367458 -11.153015 -12.621941 -13.713399 -14.240942 2.432824 -1.324742 -5.233271 -7.228963 -10.496036 -6.932436
6.150000 3.323622 -2.938006 -6.717984 -9.000576 -10.324161 -11.115723 -12.596863 -13.699206 -14.233835 2.559602 -1.221101 -5.154538 -7.163478 -10.453705 -6.864951
6.200000 3.251815 -2.986213 -6.751208 -9.024232 -10.341953 -11.129834 -12.603484 -13.699152 -14.229436 2.490621 -1.275895 -5.194059 -7.194876 -10.470905 -6.897575
6.250000 3.381880 -2.894221 -6.683388 -8.971848 -10.299030 -11.092850 -12.578582 -13.685020 -14.222315 2.616127 -1.173278 -5.116081 -7.130003 -10.428936 -6.830724
6.300000 3.511922 -2.802209 -6.615522 -8.919402 -10.256034 -11.055787 -12.553590 -13.670787 -14.215090 2.741614 -1.070654 -5.038068 -7.065081 -10.386894 -6.763826
6.350000 3.641942 -2.710178 -6.547610 -8.866894 -10.212966 -11.018646 -12.528506 -13.656455 -14.207762 2.867085 -0.968022 -4.960021 -7.000111 -10.344779 -6.696882
6.400000 3.771943 -2.618127 -6.479653 -8.814324 -10.169826 -10.981427 -12.503334 -13.642024 -14.200333 2.992541 -0.865380 -4.881939 -6.935093 -10.302592 -6.629892
6.450000 3.694531 -2.670316 -6.515829 -8.840273 -10.189508 -10.997173 -12.511074 -13.642624 -14.196279 2.918150 -0.924608 -4.924844 -6.969315 -10.321640 -6.665425
6.500000 3.823245 -2.579152 -6.448505 -8.788174 -10.146739 -10.960263 -12.486083 -13.628263 -14.188848 3.042367 -0.822965 -4.847502 -6.904899 -10.279814 -6.599058
6.550000 3.951945 -2.487965 -6.381135 -8.736013 -10.103901 -10.923278 -12.461006 -13.613808 -14.181318 3.166575 -0.721310 -4.770123 -6.840433 -10.237916 -6.532643
6.600000 4.080632 -2.396754 -6.313719 -8.683792 -10.060993 -10.886217 -12.435843 -13.599259 -14.173692 3.290775 -0.619641 -4.692708 -6.775918 -10.195949 -6.466181
6.650000 4.209308 -2.305520 -6.246256 -8.631511 -10.018016 -10.849082 -12.410595 -13.584617 -14.165971 3.414967 -0.517959 -4.615256 -6.711355 -10.153911 -6.399672
6.700000 4.337975 -2.214261 -6.178747 -8.579170 -9.974971 -10.811873 -12.385263 -13.569884 -14.158156 3.539154 -0.416261 -4.537767 -6.646742 -10.111804 -6.333115
6.750000 4.253897 -2.271201 -6.218458 -8.607877 -9.996935 -10.829603 -12.394376 -13.571308 -14.154561 3.458326 -0.480774 -4.584718 -6.684352 -10.133087 -6.372135
6.800000 4.381315 -2.180806 -6.151570 -8.556000 -9.954258 -10.792703 -12.369232 -13.556654 -14.146755 3.581311 -0.380048 -4.507952 -6.620330 -10.091339 -6.306190
6.850000 4.508729 -2.090385 -6.084634 -8.504064 -9.911515 -10.755731 -12.344006 -13.541911 -14.138858 3.704294 -0.279303 -4.431147 -6.556259 -10.049523 -6.240196
6.900000 4.636140 -1.999935 -6.017652 -8.452068 -9.868704 -10.718688 -12.318698 -13.527081 -14.130871 3.827279 -0.178540 -4.354303 -6.492138 -10.007640 -6.174155
6.950000 4.763549 -1.909457 -5.950622 -8.400012 -9.825826 -10.681573 -12.293311 -13.512164 -14.122796 3.950266 -0.077756 -4.277420 -6.427968 -9.965688 -6.108066
7.000000 4.890958 -1.818951 -5.883545 -8.347898 -9.782882 -10.644387 -12.267844 -13.497161 -14.114632 4.073256 0.023049 -4.200497 -6.363748 -9.923670 -6.041929
