# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.421353 -3.688114 -7.371484 -9.592382 -10.878156 -11.645981 -13.078836 -14.138161 -14.644801 1.675554 -2.013671 -5.848635 -7.805197 -11.003883 -7.514577
2.350000 2.802640 -3.417292 -7.170797 -9.436483 -10.749707 -11.534764 -13.002671 -14.093222 -14.620174 2.043613 -1.712023 -5.618476 -7.613063 -10.878205 -7.316703
2.400000 2.998297 -3.275134 -7.062606 -9.349984 -10.676502 -11.469906 -12.954791 -14.060474 -14.597277 2.232863 -1.554936 -5.496011 -7.509014 -10.806342 -7.209874
2.450000 3.379320 -3.004011 -6.861259 -9.193197 -10.547025 -11.357574 -12.877342 -14.014125 -14.571190 2.600726 -1.253145 -5.265343 -7.316176 -10.679621 -7.011326
2.500000 3.569787 -2.865227 -6.755289 -9.108182 -10.474853 -11.293466 -12.829640 -13.981056 -14.547662 2.785003 -1.099939 -5.145584 -7.214208 -10.608746 -6.906672
2.550000 3.950576 -2.593820 -6.553329 -8.950572 -10.344425 -11.180104 -12.751005 -13.933404 -14.520226 3.152694 -0.798008 -4.914440 -7.020717 -10.481061 -6.707497
2.600000 4.135946 -2.458377 -6.449586 -8.867073 -10.273333 -11.116802 -12.703555 -13.900103 -14.496163 3.332085 -0.648633 -4.797376 -6.920839 -10.411222 -6.605026
2.650000 4.516517 -2.186708 -6.247060 -8.708703 -10.142026 -11.002488 -12.623823 -13.851245 -14.467477 3.699616 -0.346574 -4.565795 -6.726745 -10.282647 -6.405273
2.700000 4.696869 -2.054582 -6.145552 -8.626749 -10.072057 -10.940044 -12.576694 -13.817794 -14.442968 3.874192 -0.200990 -4.451421 -6.628971 -10.213887 -6.304994
2.750000 5.077229 -1.782679 -5.942509 -8.467680 -9.939941 -10.824851 -12.495947 -13.767818 -14.413122 4.241564 0.101179 -4.219441 -6.434325 -10.084491 -6.104712
2.800000 5.252627 -1.653850 -5.843247 -8.387301 -9.871135 -10.763312 -12.449199 -13.734288 -14.388243 4.411385 0.243002 -4.107755 -6.338669 -10.016854 -6.006636
2.850000 5.632769 -1.381744 -5.639734 -8.227592 -9.738275 -10.647310 -12.367515 -13.683277 -14.357321 4.778590 0.545257 -3.875417 -6.143520 -9.886704 -5.805874
2.900000 5.803265 -1.256201 -5.542731 -8.148817 -9.670670 -10.586721 -12.321206 -13.649735 -14.332145 4.943703 0.683344 -3.766421 -6.049998 -9.820227 -5.710016
2.950000 6.183176 -0.983927 -5.338798 -7.988526 -9.537129 -10.469977 -12.238657 -13.597763 -14.300222 5.310725 0.985655 -3.533769 -5.854398 -9.689386 -5.508824
3.000000 6.564600 -0.710369 -5.133726 -7.827190 -9.402600 -10.352281 -12.155232 -13.544993 -14.267566 5.679232 1.289313 -3.299918 -5.657678 -9.557563 -5.306498
3.050000 6.728469 -0.589259 -5.039764 -7.750565 -9.336602 -10.292955 -12.109492 -13.511408 -14.241960 5.837980 1.422355 -3.194548 -5.567027 -9.492638 -5.213625
3.100000 7.109620 -0.315599 -4.834349 -7.588734 -9.201484 -10.174612 -12.025303 -13.457782 -14.208407 6.206259 1.726011 -2.960455 -5.369934 -9.360216 -5.010948
3.150000 7.268652 -0.197780 -4.742698 -7.513794 -9.136786 -10.116346 -11.980133 -13.424334 -14.182660 6.360356 1.855331 -2.857808 -5.281474 -9.296553 -4.920346
3.200000 7.649496 0.075940 -4.536991 -7.351522 -9.001137 -9.997415 -11.895242 -13.369915 -14.148272 6.728372 2.158944 -2.623520 -5.084062 -9.163591 -4.717368
3.250000 8.031802 0.350881 -4.330216 -7.188279 -8.864577 -9.877609 -11.809556 -13.314778 -14.113230 7.097821 2.463847 -2.388100 -4.885599 -9.029724 -4.513326
3.300000 8.184214 0.464198 -4.241720 -7.115635 -8.801648 -9.820782 -11.765153 -13.281502 -14.087275 7.245550 2.588073 -2.289174 -4.800130 -8.967776 -4.425826
3.350000 8.566148 0.739126 -4.034732 -6.952035 -8.664642 -9.700475 -11.678854 -13.225661 -14.051485 7.614671 2.892861 -2.053636 -4.601427 -8.833454 -4.221563
3.400000 8.713745 0.849124 -3.948605 -6.881152 -8.603104 -9.644805 -11.635133 -13.192644 -14.025517 7.757765 3.013352 -1.957478 -4.518211 -8.772859 -4.136394
3.450000 9.095262 1.123989 -3.741456 -6.717247 -8.465704 -9.524050 -11.548275 -13.136154 -13.989033 8.126511 3.317978 -1.721873 -4.319320 -8.638136 -3.931960
3.500000 9.478176 1.400006 -3.533307 -6.552441 -8.327464 -9.402493 -11.460693 -13.079016 -13.951961 8.496623 3.623826 -1.485204 -4.119447 -8.502577 -3.726534
3.550000 9.619104 1.505411 -3.450457 -6.483995 -8.267846 -9.348419 -11.417911 -13.046351 -13.925968 8.633297 3.739143 -1.392876 -4.039348 -8.443851 -3.644588
3.600000 10.001520 1.781285 -3.242227 -6.318964 -8.129294 -9.226494 -11.329850 -12.988641 -13.888277 9.002955 4.044748 -1.156221 -3.839367 -8.307971 -3.439072
3.650000 10.385287 2.058270 -3.033039 -6.153072 -7.989940 -9.103806 -11.241103 -12.930320 -13.850032 9.373935 4.351532 -0.918543 -3.638446 -8.171296 -3.232603
3.700000 10.519489 2.159008 -2.953547 -6.087148 -7.932332 -9.051421 -11.199355 -12.898107 -13.824113 9.504130 4.461608 -0.830123 -3.561545 -8.114528 -3.153962
3.750000 10.902672 2.435767 -2.744357 -5.921110 -7.792743 -8.928441 -11.110204 -12.839285 -13.785317 9.874568 4.768065 -0.592539 -3.360595 -7.977609 -2.947483
3.800000 11.287160 2.713594 -2.534251 -5.754251 -7.652392 -8.804737 -11.020405 -12.779887 -13.746000 10.246283 5.075656 -0.353975 -3.158747 -7.839934 -2.740093
3.850000 11.414567 2.809591 -2.458196 -5.690932 -7.596880 -8.754127 -10.979779 -12.748216 -13.720245 10.369929 5.180418 -0.269540 -3.085124 -7.785210 -2.664838
3.900000 11.798378 3.087106 -2.248168 -5.524003 -7.456368 -8.630204 -10.889646 -12.688385 -13.680440 10.741011 5.487596 -0.031152 -2.883326 -7.647364 -2.457517
3.950000 12.183444 3.365646 -2.037263 -5.356291 -7.315131 -8.505592 -10.798898 -12.628010 -13.640146 11.113320 5.795862 0.208174 -2.680669 -7.508800 -2.249325
4.000000 12.303984 3.456824 -1.964727 -5.295660 -7.261796 -8.456840 -10.759480 -12.596963 -13.614636 11.230344 5.895234 0.288545 -2.610406 -7.456202 -2.177536
4.050000 12.688276 3.734967 -1.753979 -5.127952 -7.120470 -8.332081 -10.668465 -12.536218 -13.573912 11.601925 6.202999 0.527613 -2.407877 -7.317538 -1.969491
4.100000 13.073774 4.014089 -1.542395 -4.959500 -6.978455 -8.206668 -10.576868 -12.474959 -13.532725 11.974684 6.511805 0.767578 -2.204529 -7.178192 -1.760617
4.150000 13.187369 4.100372 -1.473454 -4.901633 -6.927375 -8.159851 -10.538734 -12.444614 -13.507536 12.085009 6.605710 0.843807 -2.137702 -7.127798 -1.692370
4.200000 13.571994 4.379012 -1.262105 -4.733258 -6.785340 -8.034357 -10.446934 -12.383043 -13.465975 12.456942 6.913925 1.083433 -1.934559 -6.988422 -1.483721
4.250000 13.957772 4.658586 -1.049960 -4.564175 -6.642651 -7.908244 -10.354583 -12.320988 -13.423978 12.830002 7.223136 1.323913 -1.730637 -6.848398 -1.274280
4.300000 14.064344 4.739897 -0.984688 -4.509146 -6.593901 -7.863436 -10.317806 -12.291416 -13.399179 12.933549 7.311496 1.395924 -1.667321 -6.800281 -1.209652
4.350000 14.449149 5.018903 -0.772855 -4.340210 -6.451259 -7.737306 -10.225311 -12.229104 -13.356858 13.305685 7.620026 1.635985 -1.463679 -6.660293 -1.000512
4.400000 14.835055 5.298799 -0.560264 -4.170603 -6.307997 -7.610590 -10.132296 -12.166334 -13.314126 13.678895 7.929505 1.876859 -1.259297 -6.519691 -0.790622
4.450000 15.222044 5.579572 -0.346929 -4.000335 -6.164127 -7.483297 -10.038771 -12.103114 -13.270990 14.053165 8.239918 2.118533 -1.054185 -6.378486 -0.579991
4.500000 15.319358 5.654307 -0.286530 -3.949090 -6.118494 -7.441188 -10.003841 -12.074626 -13.246773 14.147775 8.320953 2.184957 -0.995534 -6.333419 -0.520167
4.550000 15.705237 5.934396 -0.073607 -3.779062 -5.974757 -7.313962 -9.910247 -12.011219 -13.203376 14.520986 8.630564 2.426104 -0.790802 -6.192336 -0.309938
4.600000 16.092147 6.215318 0.140022 -3.608407 -5.830444 -7.186190 -9.816171 -11.947388 -13.159599 14.895204 8.941063 2.668012 -0.585379 -6.050682 -0.099008
4.650000 16.182236 6.284896 0.196577 -3.560169 -5.787303 -7.146250 -9.782753 -11.919823 -13.135915 14.982836 9.016364 2.730039 -0.530413 -6.008056 -0.042976
4.700000 16.567937 6.565052 0.409721 -3.389820 -5.643184 -7.018604 -9.688662 -11.855852 -13.091921 15.355899 9.325973 2.971343 -0.325440 -5.866585 0.167481
4.750000 16.954616 6.845997 0.623535 -3.218878 -5.498520 -6.890442 -9.594115 -11.791481 -13.047568 15.729916 9.636423 3.213367 -0.119813 -5.724574 0.378602
4.800000 17.342258 7.127718 0.838006 -3.047354 -5.353320 -6.761774 -9.499121 -11.726718 -13.002862 16.104873 9.947702 3.456098 0.086458 -5.582031 0.590376
4.850000 17.422778 7.190448 0.889441 -3.003132 -5.313520 -6.724750 -9.467754 -11.700428 -12.979941 16.183264 10.015397 3.512279 0.136515 -5.542677 0.641358
4.900000 17.809076 7.471293 1.103333 -2.831998 -5.168594 -6.596283 -9.372813 -11.635585 -12.935073 16.556934 10.325669 3.754306 0.342242 -5.400397 0.852564
4.950000 18.196284 7.752870 1.317845 -2.660315 -5.023162 -6.467337 -9.277450 -11.570372 -12.889872 16.931492 10.636723 3.997001 0.548576 -5.257615 1.064387
5.000000 18.584386 8.035169 1.532968 -2.488092 -4.877234 -6.337922 -9.181672 -11.504795 -12.844344 17.306924 10.948546 4.240353 0.755508 -5.114341 1.276816
5.050000 18.655163 8.090902 1.579149 -2.448010 -4.840892 -6.303927 -9.152461 -11.479878 -12.822279 17.375900 11.008477 4.290547 0.800524 -5.078377 1.322614
5.100000 19.041791 8.372217 1.793602 -2.276258 -4.695313 -6.174784 -9.056800 -11.414279 -12.776639 17.749916 11.319181 4.533097 1.006822 -4.935440 1.534384
5.150000 19.429261 8.654212 2.008630 -2.103998 -4.549265 -6.045199 -8.960748 -11.348336 -12.730691 18.124756 11.630609 4.776266 1.213684 -4.792038 1.746726
5.200000 19.817559 8.936874 2.224222 -1.931237 -4.402758 -5.915179 -8.864313 -11.282057 -12.684440 18.500404 11.942750 5.020043 1.421097 -4.648182 1.959628
5.250000 19.878429 8.985470 2.265026 -1.895410 -4.369982 -5.884318 -8.837355 -11.258602 -12.663313 18.559804 11.994771 5.064121 1.460950 -4.615713 2.000119
5.300000 20.265127 9.267048 2.479861 -1.723198 -4.223894 -5.754637 -8.741095 -11.192352 -12.616997 18.933914 12.305683 5.307003 1.667647 -4.472263 2.212278
5.350000 20.652603 9.549252 2.695227 -1.550515 -4.077375 -5.624547 -8.644475 -11.125785 -12.570396 19.308783 12.617263 5.550456 1.874863 -4.328385 2.424964
5.400000 21.040842 9.832071 2.911115 -1.377372 -3.930431 -5.494057 -8.547500 -11.058907 -12.523514 19.684398 12.929500 5.794470 2.082588 -4.184085 2.638167
5.450000 21.429829 10.115494 3.127514 -1.203776 -3.783070 -5.363172 -8.450178 -10.991723 -12.476357 20.060744 13.242381 6.039033 2.290814 -4.039374 2.851877
5.500000 21.819550 10.399508 3.344414 -1.029736 -3.635302 -5.231902 -8.352516 -10.924239 -12.428930 20.437806 13.555893 6.284136 2.499529 -3.894257 3.066085
5.550000 22.209990 10.684102 3.561805 -0.855262 -3.487133 -5.100253 -8.254519 -10.856462 -12.381238 20.815571 13.870024 6.529767 2.708725 -3.748744 3.280781
5.600000 22.601135 10.969264 3.779678 -0.680361 -3.338572 -4.968232 -8.156194 -10.788396 -12.333286 21.194024 14.184761 6.775917 2.918393 -3.602841 3.495955
5.650000 22.992970 11.254983 3.998024 -0.505042 -3.189626 -4.835848 -8.057547 -10.720048 -12.285078 21.573152 14.500093 7.022574 3.128522 -3.456558 3.711599
5.700000 23.385482 11.541248 4.216832 -0.329314 -3.040302 -4.703107 -7.958586 -10.651421 -12.236619 21.952941 14.816007 7.269729 3.339104 -3.309900 3.927701
5.750000 23.778656 11.828048 4.436093 -0.153184 -2.890609 -4.570016 -7.859315 -10.582523 -12.187915 22.333377 15.132491 7.517372 3.550130 -3.162875 4.144254
5.800000 24.172479 12.115371 4.655799 0.023340 -2.740553 -4.436582 -7.759741 -10.513357 -12.138968 22.714446 15.449533 7.765492 3.761589 -3.015492 4.361247
5.850000 24.566936 12.403206 4.875939 0.200249 -2.590143 -4.302812 -7.659870 -10.443930 -12.089785 23.096135 15.767121 8.014079 3.973475 -2.867756 4.578672
5.900000 24.962014 12.691543 5.096505 0.377535 -2.439384 -4.168713 -7.559708 -10.374246 -12.040369 23.478430 16.085245 8.263124 4.185777 -2.719675 4.796520
5.950000 25.357699 12.980371 5.317489 0.555191 -2.288285 -4.034291 -7.459260 -10.304309 -11.990725 23.861320 16.403892 8.512617 4.398486 -2.571257 5.014783
6.000000 25.753979 13.269679 5.538880 0.733209 -2.136852 -3.899554 -7.358533 -10.234126 -11.940857 24.244789 16.723051 8.762549 4.611595 -2.422508 5.233450
6.050000 26.150839 13.559457 5.760670 0.911582 -1.985093 -3.764507 -7.257531 -10.163701 -11.890769 24.628826 17.042711 9.012909 4.825095 -2.273435 5.452513
6.100000 26.548267 13.849694 5.982852 1.090301 -1.833013 -3.629157 -7.156261 -10.093038 -11.840466 25.013418 17.362860 9.263689 5.038977 -2.124045 5.671965
6.150000 26.946249 14.140381 6.205415 1.269359 -1.680621 -3.493510 -7.054727 -10.022142 -11.789951 25.398552 17.683488 9.514879 5.253233 -1.974344 5.891796
6.200000 27.344774 14.431506 6.428352 1.448750 -1.527922 -3.357573 -6.952936 -9.951018 -11.739228 25.784215 18.004584 9.766471 5.467855 -1.824339 6.111998
6.250000 27.743827 14.723061 6.651655 1.628466 -1.374922 -3.221352 -6.850893 -9.879670 -11.688302 26.170395 18.326137 10.018454 5.682835 -1.674037 6.332564
6.300000 28.143397 15.015035 6.875315 1.808499 -1.221630 -3.084852 -6.748602 -9.808103 -11.637176 26.557081 18.648136 10.270821 5.898164 -1.523444 6.553484
6.350000 28.543472 15.307418 7.099324 1.988843 -1.068050 -2.948080 -6.646069 -9.736321 -11.585854 26.944259 18.970571 10.523563 6.113835 -1.372566 6.774750
6.400000 28.944038 15.600201 7.323675 2.169491 -0.914189 -2.811041 -6.543298 -9.664329 -11.534339 27.331918 19.293431 10.776670 6.329840 -1.221409 6.996356
6.450000 29.345084 15.893374 7.548358 2.350435 -0.760054 -2.673742 -6.440296 -9.592130 -11.482637 27.720047 19.616707 11.030135 6.546172 -1.069980 7.218293
6.500000 29.746599 16.186928 7.773368 2.531670 -0.605650 -2.536187 -6.337066 -9.519728 -11.430749 28.108633 19.940388 11.283948 6.762822 -0.918285 7.440553
6.550000 30.148569 16.480854 7.998695 2.713189 -0.450983 -2.398384 -6.233614 -9.447128 -11.378680 28.497665 20.264464 11.538102 6.979784 -0.766329 7.663129
6.600000 30.550985 16.775142 8.224332 2.894985 -0.296060 -2.260336 -6.129943 -9.374335 -11.326432 28.887132 20.588926 11.792588 7.197050 -0.614118 7.886013
6.650000 30.953833 17.069784 8.450273 3.077051 -0.140885 -2.122050 -6.026060 -9.301350 -11.274011 29.277022 20.913763 12.047398 7.414613 -0.461659 8.109198
6.700000 31.357103 17.364770 8.676509 3.259382 0.014534 -1.983531 -5.921968 -9.228180 -11.221418 29.667326 21.238966 12.302525 7.632465 -0.308956 8.332676
6.750000 31.760784 17.660092 8.903034 3.441971 0.170193 -1.844784 -5.817673 -9.154826 -11.168658 30.058030 21.564527 12.557960 7.850600 -0.156016 8.556442
6.800000 32.164864 17.955742 9.129840 3.624812 0.326086 -1.705814 -5.713177 -9.081294 -11.115732 30.449126 21.890434 12.813695 8.069011 -0.002843 8.780486
6.850000 32.569334 18.251710 9.356920 3.807899 0.482207 -1.566627 -5.608486 -9.007587 -11.062646 30.840603 22.216680 13.069724 8.287690 0.150556 9.004803
6.900000 32.974181 18.547989 9.584267 3.991225 0.638551 -1.427227 -5.503605 -8.933708 -11.009401 31.232449 22.543256 13.326038 8.506632 0.304177 9.229386
6.950000 33.379396 18.844570 9.811876 4.174786 0.795114 -1.287619 -5.398536 -8.859661 -10.956002 31.624655 22.870152 13.582630 8.725829 0.458013 9.454228
7.000000 33.784969 19.141445 10.039738 4.358575 0.951888 -1.147809 -5.293285 -8.785450 -10.902450 32.017211 23.197359 13.839493 8.945275 0.612061 9.679322
7.050000 34.190888 19.438606 10.267847 4.542587 1.108871 -1.007801 -5.187855 -8.711077 -10.848749 32.410106 23.524870 14.096619 9.164964 0.766315 9.904662
7.100000 34.597145 19.736045 10.496198 4.726815 1.266055 -0.867600 -5.082251 -8.636547 -10.794902 32.803332 23.852675 14.354002 9.384889 0.920769 10.130241
7.150000 35.003728 20.033755 10.724782 4.911255 1.423438 -0.727210 -4.976476 -8.561862 -10.740911 33.196877 24.180766 14.611635 9.605045 1.075420 10.356054
7.200000 35.410629 20.331727 10.953596 5.095902 1.581012 -0.586636 -4.870534 -8.487026 -10.686780 33.590734 24.509136 14.869510 9.825424 1.230262 10.582093
7.250000 35.817837 20.629955 11.182631 5.280749 1.738775 -0.445883 -4.764430 -8.412042 -10.632512 33.984892 24.837775 15.127622 10.046021 1.385290 10.808353
7.300000 36.225344 20.928430 11.411882 5.465791 1.896720 -0.304954 -4.658166 -8.336914 -10.578108 34.379342 25.166676 15.385962 10.266831 1.540501 11.034827
