# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.624011 -3.433322 -7.083592 -9.283352 -10.556172 -11.315864 -12.732179 -13.776776 -14.273842 1.884455 -1.773427 -5.574652 -7.513269 -10.680591 -7.225357
2.350000 3.135439 -3.065949 -6.807680 -9.065848 -10.374464 -11.156628 -12.618650 -13.703958 -14.227497 2.378633 -1.365855 -5.260307 -7.248511 -10.502497 -6.953114
2.400000 3.647834 -2.697605 -6.530795 -8.847369 -10.191781 -10.996419 -12.504159 -13.630216 -14.180291 2.873777 -0.957313 -4.944988 -6.982778 -10.323427 -6.679897
2.450000 4.161130 -2.328348 -6.252990 -8.627967 -10.008173 -10.835284 -12.388749 -13.555590 -14.132258 3.369825 -0.547861 -4.628754 -6.716126 -10.143432 -6.405761
2.500000 4.675268 -1.958235 -5.974318 -8.407691 -9.823688 -10.673270 -12.272464 -13.480118 -14.083432 3.866715 -0.137557 -4.311656 -6.448605 -9.962559 -6.130756
2.550000 5.190190 -1.587315 -5.694826 -8.186586 -9.638369 -10.510421 -12.155345 -13.403836 -14.033843 4.364393 0.273548 -3.993744 -6.180262 -9.780852 -5.854931
2.600000 5.705844 -1.215636 -5.414559 -7.964695 -9.452258 -10.346776 -12.037429 -13.326776 -13.983520 4.862806 0.685403 -3.675063 -5.911142 -9.598353 -5.578330
2.650000 6.222180 -0.843244 -5.133558 -7.742059 -9.265393 -10.182374 -11.918751 -13.248972 -13.932491 5.361905 1.097964 -3.355658 -5.641286 -9.415099 -5.300994
2.700000 6.739152 -0.470180 -4.851863 -7.518714 -9.077812 -10.017250 -11.799346 -13.170453 -13.880783 5.861644 1.511186 -3.035568 -5.370733 -9.231128 -5.022964
2.750000 7.256718 -0.096485 -4.569511 -7.294696 -8.889548 -9.851438 -11.679245 -13.091247 -13.828421 6.361981 1.925029 -2.714831 -5.099520 -9.046474 -4.744276
2.800000 7.774835 0.277806 -4.286537 -7.070039 -8.700635 -9.684969 -11.558479 -13.011382 -13.775427 6.862875 2.339455 -2.393484 -4.827682 -8.861169 -4.464965
2.850000 8.293467 0.652657 -4.002974 -6.844773 -8.511102 -9.517875 -11.437075 -12.930883 -13.721826 7.364288 2.754429 -2.071559 -4.555251 -8.675243 -4.185063
2.900000 8.812576 1.028035 -3.718852 -6.618930 -8.320980 -9.350183 -11.315061 -12.849776 -13.667637 7.866186 3.169915 -1.749090 -4.282258 -8.488726 -3.904601
2.950000 9.332129 1.403908 -3.434202 -6.392537 -8.130294 -9.181921 -11.192462 -12.768082 -13.612883 8.368533 3.585883 -1.426106 -4.008732 -8.301645 -3.623610
3.000000 9.852093 1.780248 -3.149050 -6.165620 -7.939071 -9.013113 -11.069303 -12.685824 -13.557582 8.871298 4.002302 -1.102635 -3.734701 -8.114026 -3.342116
3.050000 10.372439 2.157026 -2.863424 -5.938205 -7.747336 -8.843784 -10.945607 -12.603025 -13.501754 9.374451 4.419144 -0.778704 -3.460190 -7.925893 -3.060145
3.100000 10.893136 2.534217 -2.577347 -5.710316 -7.555112 -8.673957 -10.821395 -12.519702 -13.445415 9.877964 4.836381 -0.454340 -3.185225 -7.737269 -2.777723
3.150000 11.414159 2.911794 -2.290845 -5.481976 -7.362422 -8.503654 -10.696689 -12.435877 -13.388584 10.381809 5.253987 -0.129565 -2.909828 -7.548177 -2.494874
3.200000 11.935481 3.289735 -2.003938 -5.253206 -7.169286 -8.332896 -10.571508 -12.351567 -13.331276 10.885961 5.671939 0.195596 -2.634023 -7.358638 -2.211618
3.250000 12.457078 3.668015 -1.716649 -5.024026 -6.975724 -8.161701 -10.445872 -12.266790 -13.273509 11.390396 6.090213 0.521121 -2.357830 -7.168672 -1.927979
3.300000 12.978925 4.046615 -1.428999 -4.794458 -6.781756 -7.990090 -10.319798 -12.181563 -13.215295 11.895089 6.508787 0.846991 -2.081271 -6.978298 -1.643976
3.350000 13.501001 4.425513 -1.141006 -4.564518 -6.587400 -7.818080 -10.193304 -12.095902 -13.156651 12.400019 6.927639 1.173184 -1.804363 -6.787534 -1.359629
3.400000 14.023284 4.804690 -0.852688 -4.334226 -6.392674 -7.645688 -10.066407 -12.009822 -13.097590 12.905165 7.346750 1.499683 -1.527126 -6.596398 -1.074956
3.450000 14.545754 5.184126 -0.564065 -4.103598 -6.197593 -7.472931 -9.939121 -11.923338 -13.038126 13.410507 7.766101 1.826468 -1.249577 -6.404906 -0.789975
3.500000 15.068391 5.563804 -0.275153 -3.872650 -6.002175 -7.299824 -9.811463 -11.836465 -12.978271 13.916025 8.185673 2.153522 -0.971733 -6.213074 -0.504703
3.550000 15.591177 5.943707 0.014033 -3.641399 -5.806433 -7.126383 -9.683447 -11.749216 -12.918037 14.421700 8.605448 2.480829 -0.693610 -6.020918 -0.219156
3.600000 16.114095 6.323819 0.303476 -3.409859 -5.610384 -6.952622 -9.555086 -11.661604 -12.857438 14.927516 9.025410 2.808373 -0.415224 -5.828451 0.066650
3.650000 16.637125 6.704123 0.593162 -3.178044 -5.414041 -6.778554 -9.426394 -11.573641 -12.796483 15.433456 9.445543 3.136138 -0.136589 -5.635689 0.352701
3.700000 17.160254 7.084604 0.883076 -2.945969 -5.217417 -6.604194 -9.297384 -11.485341 -12.735185 15.939502 9.865831 3.464111 0.142281 -5.442643 0.638983
3.750000 17.683464 7.465249 1.173204 -2.713645 -5.020525 -6.429552 -9.168068 -11.396714 -12.673554 16.445640 10.286259 3.792276 0.421371 -5.249328 0.925481
3.800000 18.206741 7.846043 1.463534 -2.481087 -4.823378 -6.254643 -9.038458 -11.307771 -12.611600 16.951855 10.706813 4.120621 0.700670 -5.055756 1.212183
3.850000 18.730071 8.226973 1.754054 -2.248307 -4.625987 -6.079477 -8.908565 -11.218524 -12.549333 17.458131 11.127480 4.449133 0.980163 -4.861938 1.499075
3.900000 19.253438 8.608025 2.044749 -2.015315 -4.428364 -5.904066 -8.778400 -11.128982 -12.486763 17.964457 11.548247 4.777799 1.259841 -4.667885 1.786147
3.950000 19.776831 8.989189 2.335610 -1.782123 -4.230521 -5.728420 -8.647973 -11.039156 -12.423899 18.470818 11.969100 5.106607 1.539689 -4.473610 2.073386
4.000000 20.300236 9.370451 2.626625 -1.548742 -4.032466 -5.552550 -8.517295 -10.949055 -12.360749 18.977201 12.390028 5.435546 1.819699 -4.279121 2.360781
4.050000 20.823641 9.751801 2.917783 -1.315183 -3.834211 -5.376466 -8.386375 -10.858689 -12.297323 19.483595 12.811019 5.764604 2.099858 -4.084430 2.648322
4.100000 21.347034 10.133227 3.209074 -1.081455 -3.635766 -5.200178 -8.255222 -10.768066 -12.233629 19.989987 13.232062 6.093772 2.380157 -3.889547 2.935997
4.150000 21.870404 10.514720 3.500487 -0.847568 -3.437139 -5.023694 -8.123846 -10.677196 -12.169675 20.496367 13.653146 6.423039 2.660586 -3.694479 3.223797
4.200000 22.393739 10.896268 3.792013 -0.613531 -3.238340 -4.847024 -7.992255 -10.586086 -12.105469 21.002723 14.074260 6.752394 2.941134 -3.499238 3.511713
4.250000 22.917029 11.277862 4.083644 -0.379354 -3.039378 -4.670177 -7.860458 -10.494744 -12.041018 21.509044 14.495395 7.081829 3.221794 -3.303831 3.799735
4.300000 23.440263 11.659492 4.375369 -0.145045 -2.840261 -4.493160 -7.728462 -10.403178 -11.976329 22.015322 14.916541 7.411334 3.502555 -3.108266 4.087854
4.350000 23.963432 12.041150 4.667180 0.089389 -2.640997 -4.315983 -7.596276 -10.311396 -11.911410 22.521545 15.337688 7.740901 3.783410 -2.912553 4.376062
4.400000 24.486527 12.422826 4.959069 0.323937 -2.441594 -4.138651 -7.463907 -10.219405 -11.846268 23.027704 15.758828 8.070521 4.064349 -2.716698 4.664350
4.450000 25.009537 12.804513 5.251028 0.558594 -2.242060 -3.961174 -7.331361 -10.127212 -11.780908 23.533791 16.179952 8.400186 4.345366 -2.520709 4.952710
4.500000 25.532455 13.186202 5.543049 0.793352 -2.042402 -3.783558 -7.198647 -10.034823 -11.715338 24.039797 16.601051 8.729887 4.626453 -2.324594 5.241134
4.550000 26.055272 13.567884 5.835125 1.028202 -1.842627 -3.605810 -7.065771 -9.942246 -11.649563 24.545713 17.022118 9.059617 4.907601 -2.128360 5.529616
4.600000 26.577979 13.949554 6.127248 1.263139 -1.642742 -3.427937 -6.932739 -9.849486 -11.583590 25.051531 17.443145 9.389370 5.188804 -1.932013 5.818148
4.650000 27.100569 14.331202 6.419412 1.498156 -1.442753 -3.249945 -6.799557 -9.756549 -11.517424 25.557243 17.864124 9.719137 5.470056 -1.735560 6.106722
4.700000 27.623034 14.712823 6.711609 1.733246 -1.242667 -3.071841 -6.666233 -9.663442 -11.451072 26.062842 18.285048 10.048912 5.751348 -1.539008 6.395333
4.750000 28.145367 15.094409 7.003833 1.968402 -1.042490 -2.893631 -6.532771 -9.570170 -11.384538 26.568320 18.705910 10.378688 6.032675 -1.342362 6.683973
4.800000 28.667560 15.475953 7.296079 2.203619 -0.842227 -2.715320 -6.399178 -9.476739 -11.317827 27.073670 19.126703 10.708459 6.314031 -1.145628 6.972637
4.850000 29.189608 15.857450 7.588339 2.438891 -0.641886 -2.536915 -6.265459 -9.383154 -11.250946 27.578887 19.547421 11.038219 6.595409 -0.948813 7.261318
4.900000 29.711502 16.238893 7.880609 2.674213 -0.441470 -2.358420 -6.131618 -9.289420 -11.183898 28.083962 19.968058 11.367961 6.876805 -0.751921 7.550011
4.950000 30.233237 16.620277 8.172882 2.909578 -0.240986 -2.179841 -5.997663 -9.195542 -11.116689 28.588890 20.388607 11.697680 7.158211 -0.554959 7.838710
5.000000 30.754808 17.001595 8.465153 3.144981 -0.040439 -2.001184 -5.863596 -9.101525 -11.049323 29.093665 20.809063 12.027371 7.439623 -0.357930 8.127410
5.050000 31.276207 17.382842 8.757417 3.380418 0.160166 -1.822452 -5.729424 -9.007374 -10.981805 29.598281 21.229421 12.357028 7.721036 -0.160841 8.416105
5.100000 31.797430 17.764013 9.049669 3.615884 0.360825 -1.643651 -5.595151 -8.913094 -10.914140 30.102732 21.649674 12.686645 8.002444 0.036305 8.704790
5.150000 32.318470 18.145103 9.341903 3.851373 0.561533 -1.464786 -5.460781 -8.818688 -10.846330 30.607014 22.069818 13.016219 8.283842 0.233501 8.993460
5.200000 32.839323 18.526107 9.634115 4.086881 0.762285 -1.285860 -5.326319 -8.724161 -10.778382 31.111120 22.489848 13.345743 8.565227 0.430745 9.282111
5.250000 33.359984 18.907020 9.926301 4.322404 0.963077 -1.106879 -5.191769 -8.629517 -10.710298 31.615046 22.909758 13.675214 8.846593 0.628031 9.570739
5.300000 33.880448 19.287838 10.218457 4.557938 1.163905 -0.927847 -5.057135 -8.534760 -10.642083 32.118787 23.329544 14.004628 9.127936 0.825355 9.859338
5.350000 34.400709 19.668556 10.510577 4.793477 1.364764 -0.748766 -4.922421 -8.439895 -10.573741 32.622338 23.749203 14.333978 9.409252 1.022713 10.147904
5.400000 34.920765 20.049169 10.802658 5.029019 1.565651 -0.569643 -4.787631 -8.344924 -10.505274 33.125695 24.168728 14.663263 9.690537 1.220102 10.436434
5.450000 35.440610 20.429675 11.094695 5.264560 1.766562 -0.390479 -4.652768 -8.249852 -10.436687 33.628854 24.588117 14.992477 9.971786 1.417517 10.724924
5.500000 35.960241 20.810068 11.386686 5.500095 1.967493 -0.211279 -4.517837 -8.154681 -10.367983 34.131811 25.007365 15.321616 10.252997 1.614954 11.013369
5.550000 36.479653 21.190346 11.678627 5.735621 2.168440 -0.032047 -4.382841 -8.059416 -10.299165 34.634562 25.426469 15.650678 10.534164 1.812411 11.301766
5.600000 36.998842 21.570504 11.970513 5.971134 2.369401 0.147215 -4.247782 -7.964060 -10.230237 35.137102 25.845425 15.979658 10.815286 2.009884 11.590112
5.650000 37.517806 21.950539 12.262341 6.206632 2.570371 0.326502 -4.112665 -7.868616 -10.161202 35.639429 26.264229 16.308553 11.096358 2.207369 11.878402
5.700000 38.036540 22.330449 12.554109 6.442111 2.771348 0.505812 -3.977493 -7.773087 -10.092063 36.141539 26.682878 16.637360 11.377377 2.404863 12.166635
5.750000 38.555042 22.710228 12.845813 6.677568 2.972329 0.685142 -3.842268 -7.677476 -10.022823 36.643428 27.101368 16.966075 11.658341 2.602363 12.454806
5.800000 39.073308 23.089875 13.137450 6.912999 3.173310 0.864489 -3.706994 -7.581786 -9.953484 37.145095 27.519698 17.294695 11.939245 2.799866 12.742913
5.850000 39.591335 23.469386 13.429017 7.148403 3.374288 1.043849 -3.571673 -7.486021 -9.884051 37.646534 27.937862 17.623219 12.220087 2.997370 13.030953
5.900000 40.109120 23.848759 13.720511 7.383775 3.575262 1.223220 -3.436308 -7.390182 -9.814524 38.147745 28.355860 17.951641 12.500865 3.194871 13.318922
5.950000 40.626661 24.227991 14.011929 7.619114 3.776227 1.402599 -3.300902 -7.294272 -9.744908 38.648723 28.773688 18.279961 12.781575 3.392366 13.606818
6.000000 41.143955 24.607080 14.303270 7.854417 3.977183 1.581984 -3.165458 -7.198294 -9.675204 39.149466 29.191343 18.608175 13.062215 3.589854 13.894639
6.050000 41.660999 24.986022 14.594530 8.089681 4.178125 1.761372 -3.029978 -7.102251 -9.605416 39.649973 29.608823 18.936281 13.342782 3.787331 14.182382
6.100000 42.177791 25.364815 14.885707 8.324904 4.379051 1.940761 -2.894464 -7.006145 -9.535545 40.150240 30.026126 19.264276 13.623274 3.984796 14.470045
6.150000 42.694330 25.743458 15.176798 8.560084 4.579960 2.120148 -2.758920 -6.909979 -9.465594 40.650265 30.443249 19.592159 13.903689 4.182245 14.757625
6.200000 43.210612 26.121947 15.467802 8.795218 4.780849 2.299531 -2.623346 -6.813754 -9.395565 41.150046 30.860190 19.919926 14.184025 4.379677 15.045120
6.250000 43.726635 26.500282 15.758717 9.030303 4.981715 2.478908 -2.487746 -6.717473 -9.325461 41.649582 31.276948 20.247576 14.464279 4.577089 15.332528
6.300000 44.242399 26.878459 16.049539 9.265340 5.182557 2.658276 -2.352121 -6.621138 -9.255284 42.148869 31.693519 20.575107 14.744449 4.774479 15.619847
6.350000 44.757901 27.256477 16.340268 9.500324 5.383373 2.837635 -2.216474 -6.524751 -9.185035 42.647907 32.109903 20.902517 15.024533 4.971846 15.907075
6.400000 45.273139 27.634335 16.630902 9.735254 5.584161 3.016981 -2.080806 -6.428315 -9.114717 43.146694 32.526097 21.229804 15.304530 5.169186 16.194210
6.450000 45.788112 28.012030 16.921438 9.970128 5.784918 3.196312 -1.945120 -6.331831 -9.044332 43.645228 32.942100 21.556967 15.584437 5.366499 16.481251
6.500000 46.302819 28.389561 17.211875 10.204945 5.985643 3.375628 -1.809417 -6.235301 -8.973882 44.143508 33.357911 21.884002 15.864253 5.563783 16.768194
6.550000 46.817257 28.766926 17.502211 10.439703 6.186335 3.554926 -1.673700 -6.138727 -8.903368 44.641532 33.773527 22.210910 16.143977 5.761036 17.055040
6.600000 47.331426 29.144124 17.792445 10.674400 6.386991 3.734205 -1.537970 -6.042111 -8.832793 45.139298 34.188948 22.537689 16.423606 5.958255 17.341786
6.650000 47.845325 29.521154 18.082576 10.909035 6.587610 3.913462 -1.402228 -5.945454 -8.762159 45.636807 34.604171 22.864336 16.703139 6.155440 17.628431
6.700000 48.358952 29.898013 18.372601 11.143605 6.788190 4.092697 -1.266477 -5.848759 -8.691466 46.134056 35.019196 23.190851 16.982575 6.352589 17.914974
6.750000 48.872306 30.274702 18.662519 11.378111 6.988730 4.271907 -1.130717 -5.752027 -8.620717 46.631045 35.434022 23.517232 17.261912 6.549701 18.201412
6.800000 49.385387 30.651219 18.952330 11.612549 7.189229 4.451092 -0.994952 -5.655259 -8.549914 47.127772 35.848648 23.843479 17.541150 6.746773 18.487745
6.850000 49.898194 31.027562 19.242032 11.846920 7.389684 4.630249 -0.859181 -5.558458 -8.479057 47.624237 36.263072 24.169589 17.820286 6.943805 18.773972
6.900000 50.410725 31.403731 19.531623 12.081221 7.590096 4.809378 -0.723407 -5.461624 -8.408149 48.120438 36.677293 24.495562 18.099319 7.140796 19.060090
6.950000 50.922980 31.779724 19.821103 12.315451 7.790462 4.988477 -0.587630 -5.364759 -8.337191 48.616376 37.091311 24.821397 18.378249 7.337743 19.346100
7.000000 51.434959 32.155542 20.110471 12.549610 7.990781 5.167545 -0.451853 -5.267865 -8.266184 49.112049 37.505125 25.147093 18.657074 7.534646 19.632001
7.050000 51.946660 32.531182 20.399725 12.783696 8.191052 5.346581 -0.316076 -5.170943 -8.195131 49.607457 37.918734 25.472648 18.935794 7.731504 19.917790
7.100000 52.458084 32.906645 20.688865 13.017708 8.391274 5.525583 -0.180301 -5.073994 -8.124031 50.102600 38.332137 25.798063 19.214407 7.928315 20.203467
7.150000 52.969230 33.281929 20.977889 13.251645 8.591446 5.704551 -0.044529 -4.977019 -8.052888 50.597476 38.745334 26.123336 19.492912 8.125078 20.489032
7.200000 53.480097 33.657034 21.266797 13.485506 8.791566 5.883483 0.091239 -4.880020 -7.981701 51.092086 39.158324 26.448466 19.771309 8.321792 20.774483
7.250000 53.990686 34.031959 21.555589 13.719291 8.991635 6.062378 0.227001 -4.782999 -7.910473 51.586429 39.571107 26.773452 20.049597 8.518457 21.059820
7.300000 54.500996 34.406704 21.844263 13.952997 9.191650 6.241235 0.362758 -4.685955 -7.839204 52.080504 39.983682 27.098295 20.327774 8.715072 21.345041
7.350000 55.011026 34.781268 22.132818 14.186626 9.391612 6.420054 0.498506 -4.588891 -7.767895 52.574313 40.396049 27.422993 20.605841 8.911634 21.630147
7.400000 55.520778 35.155651 22.421254 14.420175 9.591518 6.598833 0.634247 -4.491807 -7.696549 53.067854 40.808207 27.747546 20.883797 9.108144 21.915136
7.450000 56.030250 35.529852 22.709571 14.653644 9.791369 6.777571 0.769978 -4.394705 -7.625165 53.561127 41.220156 28.071954 21.161640 9.304601 22.200008
