# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 19.038275 8.733378 2.386297 -1.535699 -3.864122 -5.286678 -8.052753 -10.306138 -11.599397 17.790071 11.578577 5.028497 1.627753 -4.095100 2.136366
2.400000 19.851883 9.325191 2.837291 -1.174636 -3.558180 -5.015352 -7.851942 -10.168635 -11.503916 18.577119 12.232283 5.538666 2.061574 -3.794723 2.581712
2.450000 20.665720 9.917417 3.288815 -0.812968 -3.251588 -4.743348 -7.650394 -10.030347 -11.407631 19.364417 12.886350 6.049316 2.495940 -3.493691 3.027593
2.500000 21.479766 10.510032 3.740842 -0.450724 -2.944376 -4.470695 -7.448141 -9.891306 -11.310576 20.151947 13.540757 6.560421 2.930822 -3.192034 3.473980
2.550000 22.294004 11.103013 4.193346 -0.087932 -2.636572 -4.197423 -7.245214 -9.751544 -11.212779 20.939689 14.195481 7.071957 3.366196 -2.889781 3.920850
2.600000 23.108416 11.696340 4.646303 0.275382 -2.328204 -3.923560 -7.041642 -9.611091 -11.114271 21.727626 14.850502 7.583900 3.802035 -2.586959 4.368177
2.650000 23.922986 12.289989 5.099689 0.639194 -2.019296 -3.649132 -6.837452 -9.469975 -11.015078 22.515740 15.505801 8.096228 4.238317 -2.283594 4.815938
2.700000 24.737695 12.883943 5.553483 1.003479 -1.709875 -3.374165 -6.632670 -9.328224 -10.915228 23.304014 16.161357 8.608920 4.675019 -1.979711 5.264110
2.750000 25.552527 13.478180 6.007663 1.368214 -1.399963 -3.098682 -6.427322 -9.185861 -10.814745 24.092430 16.817153 9.121955 5.112119 -1.675334 5.712672
2.800000 26.367467 14.072682 6.462208 1.733379 -1.089583 -2.822707 -6.221432 -9.042912 -10.713653 24.880972 17.473169 9.635313 5.549596 -1.370485 6.161604
2.850000 27.182499 14.667431 6.917097 2.098952 -0.778757 -2.546260 -6.015021 -8.899400 -10.611975 25.669625 18.129389 10.148975 5.987431 -1.065185 6.610884
2.900000 27.997606 15.262409 7.372313 2.464912 -0.467504 -2.269364 -5.808112 -8.755347 -10.509732 26.458372 18.785795 10.662922 6.425603 -0.759455 7.060494
2.950000 28.812775 15.857599 7.827837 2.831242 -0.155846 -1.992038 -5.600725 -8.610774 -10.406945 27.247197 19.442371 11.177136 6.864094 -0.453315 7.510415
3.000000 29.627989 16.452983 8.283649 3.197921 0.156200 -1.714301 -5.392881 -8.465701 -10.303635 28.036087 20.099100 11.691600 7.302887 -0.146784 7.960630
3.050000 30.443233 17.048546 8.739735 3.564933 0.468615 -1.436173 -5.184597 -8.320148 -10.199820 28.825024 20.755966 12.206297 7.741963 0.160120 8.411121
3.100000 31.258494 17.644272 9.196076 3.932260 0.781382 -1.157670 -4.975892 -8.174132 -10.095519 29.613996 21.412954 12.721211 8.181307 0.467378 8.861872
3.150000 32.073757 18.240145 9.652656 4.299885 1.094483 -0.878810 -4.766784 -8.027672 -9.990748 30.402987 22.070049 13.236325 8.620901 0.774975 9.312866
3.200000 32.889008 18.836150 10.109461 4.667793 1.407903 -0.599608 -4.557289 -7.880784 -9.885525 31.191983 22.727236 13.751625 9.060731 1.082894 9.764087
3.250000 33.704234 19.432273 10.566474 5.035968 1.721625 -0.320082 -4.347424 -7.733485 -9.779866 31.980970 23.384501 14.267095 9.500780 1.391119 10.215521
3.300000 34.519419 20.028499 11.023682 5.404395 2.035634 -0.040246 -4.137203 -7.585790 -9.673786 32.769936 24.041829 14.782722 9.941035 1.699636 10.667152
3.350000 35.334552 20.624815 11.481069 5.773059 2.349917 0.239885 -3.926642 -7.437715 -9.567300 33.558865 24.699207 15.298490 10.381480 2.008428 11.118967
3.400000 36.149619 21.221207 11.938623 6.141947 2.664458 0.520297 -3.715755 -7.289273 -9.460422 34.347746 25.356621 15.814386 10.822103 2.317484 11.570952
3.450000 36.964608 21.817662 12.396329 6.511045 2.979245 0.800977 -3.504555 -7.140478 -9.353166 35.136565 26.014059 16.330398 11.262889 2.626788 12.023093
3.500000 37.779505 22.414167 12.854174 6.880340 3.294264 1.081910 -3.293057 -6.991344 -9.245546 35.925309 26.671507 16.846511 11.703826 2.936327 12.475378
3.550000 38.594298 23.010709 13.312147 7.249820 3.609502 1.363085 -3.081272 -6.841884 -9.137573 36.713967 27.328953 17.362714 12.144900 3.246090 12.927793
3.600000 39.408975 23.607276 13.770235 7.619471 3.924947 1.644490 -2.869213 -6.692109 -9.029260 37.502525 27.986385 17.878994 12.586101 3.556063 13.380326
3.650000 40.223525 24.203857 14.228425 7.989282 4.240588 1.926111 -2.656892 -6.542032 -8.920619 38.290973 28.643791 18.395339 13.027415 3.866235 13.832966
3.700000 41.037935 24.800439 14.686707 8.359242 4.556411 2.207938 -2.444321 -6.391665 -8.811661 39.079297 29.301159 18.911737 13.468831 4.176594 14.285700
3.750000 41.852193 25.397011 15.145069 8.729340 4.872408 2.489959 -2.231510 -6.241017 -8.702397 39.867488 29.958478 19.428178 13.910339 4.487129 14.738519
3.800000 42.666290 25.993563 15.603499 9.099563 5.188566 2.772165 -2.018470 -6.090101 -8.592838 40.655533 30.615737 19.944650 14.351926 4.797829 15.191410
3.850000 43.480213 26.590083 16.061989 9.469903 5.504875 3.054543 -1.805212 -5.938925 -8.482993 41.443422 31.272924 20.461143 14.793583 5.108684 15.644363
3.900000 44.293952 27.186561 16.520526 9.840349 5.821326 3.337085 -1.591746 -5.787501 -8.372873 42.231144 31.930030 20.977647 15.235299 5.419684 16.097367
3.950000 45.107496 27.782987 16.979102 10.210890 6.137907 3.619780 -1.378080 -5.635838 -8.262487 43.018688 32.587044 21.494150 15.677064 5.730818 16.550414
4.000000 45.920836 28.379350 17.437706 10.581517 6.454610 3.902619 -1.164226 -5.483944 -8.151844 43.806045 33.243955 22.010643 16.118869 6.042078 17.003493
4.050000 46.733960 28.975642 17.896328 10.952222 6.771426 4.185593 -0.950191 -5.331829 -8.040953 44.593203 33.900755 22.527118 16.560703 6.353454 17.456594
4.100000 47.546860 29.571852 18.354961 11.322994 7.088346 4.468693 -0.735985 -5.179502 -7.929823 45.380154 34.557434 23.043564 17.002559 6.664936 17.909708
4.150000 48.359525 30.167972 18.813594 11.693826 7.405360 4.751911 -0.521615 -5.026970 -7.818461 46.166888 35.213982 23.559972 17.444426 6.976518 18.362827
4.200000 49.171947 30.763992 19.272220 12.064708 7.722460 5.035237 -0.307091 -4.874243 -7.706876 46.953396 35.870390 24.076334 17.886297 7.288189 18.815942
4.250000 49.984115 31.359905 19.730829 12.435632 8.039639 5.318664 -0.092420 -4.721327 -7.595076 47.739667 36.526649 24.592641 18.328162 7.599943 19.269044
4.300000 50.796022 31.955700 20.189414 12.806591 8.356889 5.602184 0.122391 -4.568231 -7.483068 48.525695 37.182752 25.108884 18.770014 7.911770 19.722125
4.350000 51.607658 32.551370 20.647966 13.177577 8.674201 5.885790 0.337333 -4.414961 -7.370858 49.311469 37.838689 25.625057 19.211845 8.223664 20.175178
4.400000 52.419016 33.146908 21.106478 13.548581 8.991569 6.169474 0.552400 -4.261525 -7.258455 50.096982 38.494452 26.141150 19.653648 8.535617 20.628194
4.450000 53.230086 33.742305 21.564943 13.919597 9.308984 6.453229 0.767584 -4.107930 -7.145864 50.882225 39.150034 26.657157 20.095414 8.847622 21.081166
4.500000 54.040861 34.337554 22.023352 14.290618 9.626441 6.737048 0.982879 -3.954181 -7.033093 51.667191 39.805426 27.173069 20.537136 9.159672 21.534088
4.550000 54.851333 34.932647 22.481700 14.661637 9.943932 7.020925 1.198279 -3.800287 -6.920148 52.451871 40.460622 27.688880 20.978808 9.471759 21.986950
4.600000 55.661495 35.527578 22.939978 15.032647 10.261452 7.304852 1.413776 -3.646252 -6.807034 53.236259 41.115614 28.204583 21.420422 9.783879 22.439748
4.650000 56.471339 36.122339 23.398182 15.403641 10.578992 7.588824 1.629366 -3.492083 -6.693758 54.020346 41.770395 28.720171 21.861973 10.096023 22.892475
4.700000 57.280858 36.716924 23.856303 15.774614 10.896549 7.872835 1.845041 -3.337786 -6.580326 54.804127 42.424959 29.235638 22.303453 10.408187 23.345123
4.750000 58.090046 37.311326 24.314337 16.145560 11.214114 8.156878 2.060796 -3.183366 -6.466743 55.587594 43.079298 29.750976 22.744857 10.720364 23.797687
4.800000 58.898895 37.905540 24.772276 16.516472 11.531683 8.440949 2.276626 -3.028829 -6.353014 56.370740 43.733406 30.266181 23.186178 11.032549 24.250160
4.850000 59.707399 38.499558 25.230116 16.887344 11.849251 8.725041 2.492524 -2.874180 -6.239145 57.153559 44.387278 30.781246 23.627411 11.344735 24.702538
4.900000 60.515552 39.093375 25.687850 17.258172 12.166811 9.009149 2.708487 -2.719424 -6.125141 57.936045 45.040906 31.296165 24.068550 11.656917 25.154814
4.950000 61.323347 39.686985 26.145473 17.628950 12.484358 9.293267 2.924509 -2.564567 -6.011006 58.718192 45.694286 31.810933 24.509590 11.969091 25.606982
5.000000 62.130780 40.280384 26.602979 17.999673 12.801888 9.577392 3.140584 -2.409613 -5.896746 59.499994 46.347412 32.325544 24.950525 12.281251 26.059038
5.050000 62.937844 40.873565 27.060364 18.370336 13.119395 9.861518 3.356708 -2.254566 -5.782364 60.281445 47.000278 32.839994 25.391350 12.593392 26.510976
5.100000 63.744533 41.466523 27.517622 18.740934 13.436874 10.145640 3.572877 -2.099432 -5.667866 61.062540 47.652879 33.354276 25.832060 12.905509 26.962792
5.150000 64.550844 42.059254 27.974750 19.111461 13.754322 10.429753 3.789086 -1.944214 -5.553256 61.843274 48.305210 33.868387 26.272651 13.217599 27.414481
5.200000 65.356770 42.651752 28.431741 19.481915 14.071733 10.713855 4.005330 -1.788917 -5.438538 62.623642 48.957267 34.382322 26.713118 13.529656 27.866037
5.250000 66.162306 43.244013 28.888592 19.852290 14.389104 10.997939 4.221606 -1.633546 -5.323716 63.403639 49.609043 34.896075 27.153456 13.841675 28.317457
5.300000 66.967449 43.836033 29.345299 20.222583 14.706430 11.282002 4.437910 -1.478103 -5.208794 64.183260 50.260536 35.409643 27.593662 14.153654 28.768736
5.350000 67.772193 44.427807 29.801857 20.592788 15.023707 11.566040 4.654237 -1.322593 -5.093776 64.962500 50.911740 35.923022 28.033730 14.465588 29.219871
5.400000 68.576534 45.019331 30.258262 20.962903 15.340931 11.850049 4.870583 -1.167020 -4.978666 65.741357 51.562652 36.436207 28.473658 14.777473 29.670856
5.450000 69.380468 45.610601 30.714510 21.332923 15.658098 12.134025 5.086946 -1.011387 -4.863467 66.519824 52.213267 36.949194 28.913440 15.089305 30.121689
5.500000 70.183992 46.201614 31.170598 21.702845 15.975206 12.417965 5.303321 -0.855698 -4.748182 67.297899 52.863582 37.461981 29.353075 15.401081 30.572365
5.550000 70.987100 46.792365 31.626521 22.072665 16.292249 12.701866 5.519705 -0.699956 -4.632815 68.075578 53.513593 37.974562 29.792557 15.712797 31.022881
5.600000 71.789790 47.382851 32.082278 22.442380 16.609226 12.985723 5.736095 -0.544164 -4.517370 68.852857 54.163296 38.486935 30.231883 16.024449 31.473234
5.650000 72.592059 47.973070 32.537864 22.811987 16.926132 13.269534 5.952487 -0.388326 -4.401849 69.629732 54.812687 38.999096 30.671051 16.336036 31.923420
5.700000 73.393902 48.563016 32.993275 23.181482 17.242965 13.553295 6.168878 -0.232445 -4.286256 70.406201 55.461765 39.511042 31.110057 16.647552 32.373435
5.750000 74.195318 49.152688 33.448510 23.550862 17.559721 13.837004 6.385266 -0.076524 -4.170594 71.182260 56.110525 40.022771 31.548897 16.958996 32.823278
5.800000 74.996302 49.742083 33.903565 23.920124 17.876398 14.120658 6.601647 0.079434 -4.054865 71.957906 56.758965 40.534278 31.987570 17.270364 33.272944
5.850000 75.796852 50.331197 34.358437 24.289266 18.192992 14.404253 6.818019 0.235427 -3.939072 72.733136 57.407081 41.045562 32.426071 17.581654 33.722432
5.900000 76.596965 50.920028 34.813123 24.658285 18.509502 14.687787 7.034379 0.391452 -3.823218 73.507948 58.054872 41.556619 32.864399 17.892863 34.171738
5.950000 77.396639 51.508574 35.267622 25.027178 18.825924 14.971257 7.250724 0.547505 -3.707306 74.282340 58.702334 42.067447 33.302551 18.203988 34.620860
6.000000 78.195872 52.096831 35.721930 25.395942 19.142256 15.254662 7.467051 0.703586 -3.591339 75.056308 59.349465 42.578044 33.740524 18.515027 35.069796
6.050000 78.994661 52.684799 36.176045 25.764577 19.458495 15.537998 7.683359 0.859690 -3.475318 75.829851 59.996263 43.088406 34.178317 18.825977 35.518542
6.100000 79.793003 53.272473 36.629965 26.133078 19.774639 15.821262 7.899645 1.015816 -3.359246 76.602966 60.642726 43.598533 34.615925 19.136836 35.967097
6.150000 80.590898 53.859853 37.083687 26.501444 20.090687 16.104454 8.115906 1.171961 -3.243126 77.375651 61.288851 44.108421 35.053349 19.447602 36.415459
6.200000 81.388344 54.446937 37.537211 26.869672 20.406635 16.387570 8.332140 1.328123 -3.126960 78.147906 61.934637 44.618070 35.490585 19.758273 36.863625
6.250000 82.185337 55.033722 37.990532 27.237761 20.722482 16.670609 8.548346 1.484300 -3.010749 78.919727 62.580082 45.127476 35.927631 20.068846 37.311594
6.300000 82.981878 55.620207 38.443651 27.605709 21.038225 16.953569 8.764521 1.640490 -2.894497 79.691113 63.225184 45.636638 36.364486 20.379319 37.759364
6.350000 83.777964 56.206390 38.896565 27.973514 21.353864 17.236447 8.980663 1.796691 -2.778205 80.462063 63.869941 46.145554 36.801148 20.689691 38.206932
6.400000 84.573595 56.792269 39.349272 28.341174 21.669395 17.519242 9.196770 1.952901 -2.661876 81.232576 64.514353 46.654223 37.237615 20.999960 38.654298
6.450000 85.368768 57.377844 39.801770 28.708688 21.984818 17.801952 9.412841 2.109117 -2.545510 82.002650 65.158417 47.162643 37.673886 21.310124 39.101459
6.500000 86.163484 57.963112 40.254059 29.076053 22.300130 18.084575 9.628873 2.265338 -2.429111 82.772284 65.802133 47.670813 38.109958 21.620182 39.548414
6.550000 86.957740 58.548073 40.706137 29.443269 22.615330 18.367110 9.844865 2.421563 -2.312680 83.541477 66.445498 48.178731 38.545831 21.930131 39.995162
6.600000 87.751536 59.132725 41.158002 29.810333 22.930417 18.649555 10.060816 2.577789 -2.196218 84.310228 67.088513 48.686397 38.981504 22.239971 40.441702
6.650000 88.544871 59.717068 41.609654 30.177245 23.245389 18.931909 10.276723 2.734015 -2.079728 85.078536 67.731176 49.193808 39.416974 22.549700 40.888031
6.700000 89.337745 60.301100 42.061091 30.544004 23.560244 19.214170 10.492585 2.890239 -1.963211 85.846401 68.373487 49.700964 39.852241 22.859315 41.334149
6.750000 90.130157 60.884820 42.512311 30.910607 23.874982 19.496336 10.708401 3.046459 -1.846669 86.613821 69.015443 50.207864 40.287304 23.168818 41.780056
6.800000 90.922106 61.468228 42.963314 31.277054 24.189601 19.778408 10.924169 3.202675 -1.730103 87.380798 69.657046 50.714507 40.722161 23.478204 42.225748
6.850000 91.713592 62.051323 43.414100 31.643344 24.504100 20.060382 11.139889 3.358885 -1.613514 88.147329 70.298293 51.220891 41.156811 23.787475 42.671227
6.900000 92.504615 62.634104 43.864666 32.009475 24.818477 20.342259 11.355557 3.515087 -1.496906 88.913415 70.939185 51.727017 41.591255 24.096628 43.116490
6.950000 93.295175 63.216570 44.315013 32.375447 25.132733 20.624036 11.571174 3.671279 -1.380277 89.679055 71.579721 52.232884 42.025490 24.405663 43.561538
7.000000 94.085271 63.798722 44.765139 32.741259 25.446865 20.905714 11.786739 3.827462 -1.263631 90.444250 72.219900 52.738490 42.459516 24.714578 44.006369
7.050000 94.874903 64.380558 45.215044 33.106909 25.760872 21.187290 12.002249 3.983633 -1.146969 91.208998 72.859723 53.243835 42.893332 25.023372 44.450982
7.100000 95.664072 64.962078 45.664727 33.472398 26.074755 21.468765 12.217704 4.139790 -1.030291 91.973301 73.499189 53.748919 43.326938 25.332045 44.895377
7.150000 96.452777 65.543283 46.114188 33.837724 26.388511 21.750136 12.433103 4.295934 -0.913599 92.737158 74.138298 54.253742 43.760333 25.640596 45.339554
7.200000 97.241019 66.124171 46.563425 34.202887 26.702141 22.031403 12.648445 4.452063 -0.796895 93.500569 74.777049 54.758302 44.193516 25.949024 45.783511
7.250000 98.028799 66.704743 47.012440 34.567885 27.015643 22.312566 12.863729 4.608175 -0.680179 94.263535 75.415443 55.262600 44.626487 26.257327 46.227249
7.300000 98.816115 67.284998 47.461230 34.932719 27.329017 22.593623 13.078953 4.764270 -0.563452 95.026056 76.053480 55.766635 45.059246 26.565506 46.670766
7.350000 99.602970 67.864937 47.909796 35.297388 27.642262 22.874574 13.294118 4.920347 -0.446717 95.788132 76.691160 56.270406 45.491792 26.873560 47.114064
7.400000 100.389362 68.444559 48.358138 35.661892 27.955377 23.155418 13.509222 5.076404 -0.329973 96.549764 77.328482 56.773915 45.924125 27.181488 47.557140
7.450000 101.175294 69.023865 48.806255 36.026229 28.268363 23.436155 13.724264 5.232441 -0.213221 97.310952 77.965448 57.277161 46.356244 27.489289 47.999995
7.500000 101.960765 69.602854 49.254148 36.390400 28.581217 23.716783 13.939244 5.388457 -0.096464 98.071697 78.602057 57.780143 46.788149 27.796963 48.442629
7.550000 102.745776 70.181527 49.701815 36.754404 28.893940 23.997302 14.154161 5.544450 0.020299 98.831999 79.238309 58.282861 47.219840 28.104510 48.885042
7.600000 103.530329 70.759884 50.149257 37.118240 29.206532 24.277713 14.369014 5.700421 0.137066 99.591859 79.874206 58.785317 47.651318 28.411928 49.327233
7.650000 104.314422 71.337925 50.596473 37.481910 29.518992 24.558013 14.583803 5.856368 0.253836 100.351278 80.509747 59.287509 48.082581 28.719219 49.769203
7.700000 105.098059 71.915650 51.043465 37.845411 29.831319 24.838203 14.798527 6.012290 0.370609 101.110256 81.144933 59.789438 48.513630 29.026380 50.210950
7.750000 105.881239 72.493061 51.490231 38.208745 30.143514 25.118283 15.013185 6.168187 0.487383 101.868795 81.779765 60.291104 48.944464 29.333412 50.652477
