# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -8.660634 -11.905357 -13.770035 -14.830058 -15.405260 -15.727832 -16.259557 -16.526835 -16.527660 -9.063376 -11.030329 -13.011394 -13.982008 -15.459344 -13.840195
2.350000 -8.529401 -11.810043 -13.697515 -14.772063 -15.356126 -15.684226 -16.227038 -16.503870 -16.510670 -8.936445 -10.924992 -12.929298 -13.912265 -15.411102 -13.768588
2.400000 -8.289914 -11.644165 -13.578353 -14.682676 -15.284908 -15.624347 -16.189909 -16.486369 -16.505453 -8.705773 -10.738575 -12.790511 -13.798796 -15.341711 -13.651299
2.450000 -8.161379 -11.550356 -13.506583 -14.624955 -15.235761 -15.580553 -16.156862 -16.462604 -16.487500 -8.581396 -10.635075 -12.709482 -13.729710 -15.293426 -13.580412
2.500000 -7.920905 -11.383270 -13.386076 -14.534144 -15.163080 -15.519195 -16.118244 -16.443644 -16.480863 -8.349711 -10.447511 -12.569406 -13.614880 -15.222570 -13.461772
2.550000 -7.795183 -11.291090 -13.315185 -14.476828 -15.114054 -15.475346 -16.084802 -16.419205 -16.462074 -8.228005 -10.345971 -12.489571 -13.546584 -15.174378 -13.391735
2.600000 -7.553883 -11.122952 -13.193486 -14.384743 -15.040057 -15.412651 -16.044831 -16.398914 -16.454140 -7.995467 -10.157417 -12.348361 -13.430544 -15.102201 -13.271897
2.650000 -7.310964 -10.953406 -13.070514 -14.291475 -14.964938 -15.348876 -16.003879 -16.377752 -16.445420 -7.761334 -9.967396 -12.205821 -13.313248 -15.028910 -13.150792
2.700000 -7.189114 -10.863476 -13.000846 -14.234732 -14.916093 -15.304969 -15.969911 -16.352411 -16.425505 -7.643307 -9.868559 -12.127640 -13.246051 -14.980860 -13.081937
2.750000 -6.945604 -10.693101 -12.876895 -14.140396 -14.839857 -15.240051 -15.927787 -16.330087 -16.415649 -7.408555 -9.677775 -11.984182 -13.127758 -14.906447 -12.959847
2.800000 -6.826851 -10.605091 -12.808401 -14.084353 -14.791426 -15.196380 -15.893707 -16.304345 -16.395161 -7.293483 -9.581187 -11.907489 -13.061644 -14.858782 -12.892136
2.850000 -6.582899 -10.434023 -12.683601 -13.989072 -14.714193 -15.130439 -15.850522 -16.280960 -16.384264 -7.058259 -9.389781 -11.763248 -12.942483 -14.783368 -12.769190
2.900000 -6.337518 -10.261723 -12.557694 -13.892768 -14.635992 -15.063565 -15.806493 -16.256831 -16.372700 -6.821630 -9.197087 -11.617848 -12.822232 -14.706990 -12.645144
2.950000 -6.223086 -10.176402 -12.490853 -13.837719 -14.588156 -15.020243 -15.772278 -16.230555 -16.351441 -6.710684 -9.103642 -11.543242 -12.757644 -14.659881 -12.579044
3.000000 -5.977479 -10.003606 -12.364280 -13.740645 -14.509126 -14.952508 -15.727337 -16.205501 -16.338963 -6.473796 -8.910528 -11.397247 -12.636706 -14.582669 -12.454325
3.050000 -5.866392 -9.920450 -12.298856 -13.686536 -14.461940 -14.909656 -15.693235 -16.179039 -16.317337 -6.366054 -8.819578 -11.324372 -12.573444 -14.536181 -12.389611
3.100000 -5.620692 -9.747279 -12.171730 -13.588798 -14.382183 -14.841157 -15.647473 -16.153143 -16.304023 -6.129040 -8.626168 -11.177898 -12.451932 -14.458235 -12.264332
3.150000 -5.373741 -9.573034 -12.043643 -13.490173 -14.301586 -14.771851 -15.600980 -16.126603 -16.290136 -5.890795 -8.431634 -11.030416 -12.329473 -14.379456 -12.138096
3.200000 -5.267369 -9.492938 -11.980229 -13.437406 -14.255335 -14.729682 -15.567061 -16.099905 -16.268020 -5.787569 -8.344206 -10.959992 -12.268092 -14.333862 -12.075351
3.250000 -5.020520 -9.318491 -11.851748 -13.338265 -14.174153 -14.659749 -15.519872 -16.072635 -16.253400 -5.549391 -8.149555 -10.812196 -12.145215 -14.254490 -11.948713
3.300000 -4.772516 -9.143055 -11.722382 -13.238310 -14.092199 -14.589075 -15.472012 -16.044775 -16.238255 -5.310077 -7.953868 -10.663471 -12.021467 -14.174352 -11.821195
3.350000 -4.523387 -8.966655 -11.592157 -13.137561 -14.009496 -14.517680 -15.423498 -16.016339 -16.222597 -5.069658 -7.757173 -10.513843 -11.896872 -14.093468 -11.692821
3.400000 -4.273161 -8.789317 -11.461093 -13.036039 -13.926062 -14.445583 -15.374348 -15.987342 -16.206441 -4.828160 -7.559495 -10.363334 -11.771450 -14.011858 -11.563613
3.450000 -4.021867 -8.611065 -11.329214 -12.933766 -13.841917 -14.372802 -15.324577 -15.957800 -16.189799 -4.585613 -7.360860 -10.211969 -11.645226 -13.929541 -11.433594
3.500000 -3.769532 -8.431922 -11.196541 -12.830762 -13.757081 -14.299356 -15.274203 -15.927724 -16.172685 -4.342042 -7.161293 -10.059769 -11.518219 -13.846538 -11.302785
3.550000 -3.516184 -8.251914 -11.063096 -12.727045 -13.671572 -14.225262 -15.223241 -15.897130 -16.155109 -4.097477 -6.960819 -9.906757 -11.390452 -13.762864 -11.171207
3.600000 -3.261849 -8.071063 -10.928898 -12.622636 -13.585407 -14.150538 -15.171706 -15.866031 -16.137085 -3.851941 -6.759462 -9.752955 -11.261943 -13.678540 -11.038881
3.650000 -3.006554 -7.889391 -10.793970 -12.517553 -13.498604 -14.075200 -15.119613 -15.834439 -16.118622 -3.605463 -6.557245 -9.598384 -11.132714 -13.593581 -10.905827
3.700000 -2.750324 -7.706921 -10.658329 -12.411814 -13.411181 -13.999265 -15.066976 -15.802366 -16.099733 -3.358066 -6.354192 -9.443065 -11.002784 -13.508006 -10.772064
3.750000 -2.493186 -7.523674 -10.521996 -12.305436 -13.323154 -13.922749 -15.013810 -15.769824 -16.080427 -3.109776 -6.150325 -9.287018 -10.872171 -13.421830 -10.637613
3.800000 -2.235163 -7.339671 -10.384988 -12.198437 -13.234538 -13.845666 -14.960128 -15.736826 -16.060716 -2.860618 -5.945667 -9.130262 -10.740895 -13.335069 -10.502490
3.850000 -1.976281 -7.154934 -10.247325 -12.090833 -13.145351 -13.768032 -14.905944 -15.703382 -16.040608 -2.610614 -5.740239 -8.972818 -10.608972 -13.247740 -10.366715
3.900000 -1.716562 -6.969482 -10.109025 -11.982642 -13.055606 -13.689862 -14.851270 -15.669503 -16.020114 -2.359789 -5.534062 -8.814703 -10.476422 -13.159857 -10.230306
3.950000 -1.456032 -6.783334 -9.970104 -11.873878 -12.965320 -13.611169 -14.796118 -15.635201 -15.999243 -2.108166 -5.327158 -8.655937 -10.343260 -13.071435 -10.093279
4.000000 -1.194711 -6.596512 -9.830580 -11.764558 -12.874506 -13.531968 -14.740502 -15.600485 -15.978004 -1.855767 -5.119547 -8.496537 -10.209504 -12.982488 -9.955653
4.050000 -0.932624 -6.409033 -9.690470 -11.654696 -12.783179 -13.452273 -14.684433 -15.565366 -15.956406 -1.602614 -4.911248 -8.336522 -10.075170 -12.893032 -9.817442
4.100000 -0.669792 -6.220915 -9.549790 -11.544308 -12.691352 -13.372096 -14.627923 -15.529853 -15.934457 -1.348728 -4.702281 -8.175907 -9.940274 -12.803078 -9.678664
4.150000 -0.406236 -6.032178 -9.408555 -11.433407 -12.599040 -13.291450 -14.570983 -15.493956 -15.912166 -1.094132 -4.492665 -8.014711 -9.804832 -12.712642 -9.539335
4.200000 -0.141978 -5.842838 -9.266781 -11.322009 -12.506255 -13.210348 -14.513624 -15.457684 -15.889540 -0.838846 -4.282419 -7.852949 -9.668858 -12.621735 -9.399469
4.250000 0.122961 -5.652913 -9.124483 -11.210126 -12.413010 -13.128801 -14.455856 -15.421047 -15.866587 -0.582890 -4.071561 -7.690637 -9.532369 -12.530372 -9.259081
4.300000 0.388562 -5.462420 -8.981677 -11.097771 -12.319318 -13.046823 -14.397691 -15.384053 -15.843316 -0.326283 -3.860109 -7.527792 -9.395377 -12.438562 -9.118187
4.350000 0.654804 -5.271376 -8.838375 -10.984959 -12.225190 -12.964424 -14.339138 -15.346711 -15.819733 -0.069046 -3.648080 -7.364428 -9.257898 -12.346320 -8.976801
4.400000 0.921668 -5.079796 -8.694594 -10.871701 -12.130639 -12.881616 -14.280208 -15.309029 -15.795845 0.188803 -3.435491 -7.200560 -9.119945 -12.253657 -8.834936
4.450000 1.189135 -4.887696 -8.550345 -10.758010 -12.035675 -12.798409 -14.220910 -15.271015 -15.771660 0.447245 -3.222360 -7.036204 -8.981532 -12.160584 -8.692607
4.500000 1.457187 -4.695092 -8.405643 -10.643899 -11.940312 -12.714814 -14.161254 -15.232678 -15.747185 0.706261 -3.008702 -6.871372 -8.842671 -12.067112 -8.549826
4.550000 1.725804 -4.501998 -8.260500 -10.529378 -11.844558 -12.630843 -14.101248 -15.194024 -15.722425 0.965835 -2.794533 -6.706079 -8.703376 -11.973253 -8.406607
4.600000 1.994971 -4.308430 -8.114930 -10.414460 -11.748425 -12.546504 -14.040902 -15.155063 -15.697388 1.225948 -2.579869 -6.540339 -8.563659 -11.879017 -8.262962
4.650000 2.264668 -4.114402 -7.968944 -10.299155 -11.651924 -12.461809 -13.980224 -15.115800 -15.672079 1.486584 -2.364725 -6.374165 -8.423532 -11.784413 -8.118903
4.700000 2.534879 -3.919927 -7.822556 -10.183475 -11.555064 -12.376765 -13.919223 -15.076243 -15.646505 1.747726 -2.149116 -6.207570 -8.283007 -11.689453 -7.974443
4.750000 2.805588 -3.725020 -7.675776 -10.067429 -11.457856 -12.291384 -13.857907 -15.036400 -15.620672 2.009357 -1.933056 -6.040566 -8.142096 -11.594147 -7.829593
4.800000 3.076778 -3.529694 -7.528616 -9.951030 -11.360309 -12.205674 -13.796285 -14.996277 -15.594586 2.271463 -1.716559 -5.873166 -8.000810 -11.498502 -7.684366
4.850000 3.348434 -3.333962 -7.381088 -9.834286 -11.262433 -12.119644 -13.734364 -14.955880 -15.568251 2.534027 -1.499640 -5.705381 -7.859161 -11.402530 -7.538771
4.900000 3.620539 -3.137836 -7.233203 -9.717207 -11.164236 -12.033303 -13.672152 -14.915216 -15.541675 2.797033 -1.282312 -5.537224 -7.717158 -11.306240 -7.392820
4.950000 3.893080 -2.941330 -7.084971 -9.599804 -11.065728 -11.946659 -13.609656 -14.874292 -15.514861 3.060469 -1.064588 -5.368706 -7.574813 -11.209639 -7.246524
5.000000 4.166040 -2.744454 -6.936402 -9.482085 -10.966917 -11.859721 -13.546884 -14.833114 -15.487815 3.324318 -0.846480 -5.199838 -7.432135 -11.112737 -7.099893
5.050000 4.439406 -2.547222 -6.787507 -9.364060 -10.867812 -11.772496 -13.483843 -14.791687 -15.460543 3.588567 -0.628003 -5.030630 -7.289135 -11.015542 -6.952938
5.100000 4.713163 -2.349644 -6.638297 -9.245737 -10.768421 -11.684993 -13.420540 -14.750018 -15.433050 3.853201 -0.409167 -4.861095 -7.145823 -10.918062 -6.805667
5.150000 4.987298 -2.151732 -6.488780 -9.127126 -10.668753 -11.597219 -13.356981 -14.708112 -15.405339 4.118209 -0.189984 -4.691241 -7.002207 -10.820305 -6.658091
5.200000 5.261798 -1.953497 -6.338966 -9.008234 -10.568814 -11.509182 -13.293173 -14.665974 -15.377417 4.383575 0.029533 -4.521080 -6.858298 -10.722280 -6.510219
5.250000 5.536648 -1.754950 -6.188864 -8.889071 -10.468614 -11.420889 -13.229123 -14.623612 -15.349287 4.649288 0.249373 -4.350620 -6.714104 -10.623994 -6.362060
5.300000 5.811837 -1.556101 -6.038484 -8.769643 -10.368158 -11.332347 -13.164837 -14.581029 -15.320954 4.915336 0.469525 -4.179872 -6.569634 -10.525453 -6.213624
5.350000 6.087352 -1.356960 -5.887833 -8.649960 -10.267455 -11.243563 -13.100321 -14.538230 -15.292422 5.181704 0.689978 -4.008845 -6.424897 -10.426667 -6.064918
5.400000 6.363180 -1.157538 -5.736922 -8.530028 -10.166512 -11.154543 -13.035581 -14.495222 -15.263697 5.448383 0.910722 -3.837548 -6.279901 -10.327640 -5.915952
5.450000 6.639311 -0.957844 -5.585757 -8.409856 -10.065335 -11.065295 -12.970622 -14.452009 -15.234781 5.715360 1.131746 -3.665990 -6.134654 -10.228381 -5.766734
5.500000 6.915731 -0.757887 -5.434347 -8.289449 -9.963932 -10.975825 -12.905451 -14.408595 -15.205679 5.982624 1.353041 -3.494180 -5.989165 -10.128896 -5.617272
5.550000 7.192431 -0.557677 -5.282701 -8.168817 -9.862309 -10.886139 -12.840073 -14.364986 -15.176396 6.250164 1.574595 -3.322126 -5.843441 -10.029191 -5.467573
5.600000 7.469398 -0.357222 -5.130825 -8.047964 -9.760471 -10.796242 -12.774493 -14.321186 -15.146934 6.517969 1.796401 -3.149836 -5.697489 -9.929274 -5.317646
5.650000 7.746622 -0.156532 -4.978728 -7.926899 -9.658427 -10.706142 -12.708717 -14.277199 -15.117298 6.786028 2.018448 -2.977319 -5.551317 -9.829149 -5.167497
5.700000 8.024093 0.044384 -4.826416 -7.805627 -9.556181 -10.615843 -12.642749 -14.233030 -15.087492 7.054332 2.240728 -2.804582 -5.404933 -9.728824 -5.017135
5.750000 8.301801 0.245520 -4.673897 -7.684156 -9.453739 -10.525352 -12.576595 -14.188684 -15.057519 7.322870 2.463231 -2.631634 -5.258342 -9.628303 -4.866566
5.800000 8.579735 0.446865 -4.521178 -7.562491 -9.351108 -10.434674 -12.510260 -14.144163 -15.027382 7.591632 2.685949 -2.458481 -5.111553 -9.527594 -4.715797
5.850000 8.857885 0.648413 -4.368265 -7.440638 -9.248293 -10.343814 -12.443748 -14.099474 -14.997086 7.860609 2.908873 -2.285131 -4.964571 -9.426700 -4.564836
5.900000 9.136243 0.850156 -4.215166 -7.318604 -9.145299 -10.252777 -12.377065 -14.054618 -14.966633 8.129793 3.131996 -2.111590 -4.817404 -9.325629 -4.413687
5.950000 9.414799 1.052086 -4.061886 -7.196393 -9.042132 -10.161569 -12.310213 -14.009601 -14.936027 8.399173 3.355309 -1.937867 -4.670057 -9.224384 -4.262359
6.000000 9.693545 1.254196 -3.908433 -7.074013 -8.938798 -10.070195 -12.243199 -13.964426 -14.905272 8.668741 3.578804 -1.763967 -4.522537 -9.122972 -4.110857
6.050000 9.972470 1.456479 -3.754811 -6.951467 -8.835300 -9.978659 -12.176025 -13.919097 -14.874369 8.938488 3.802474 -1.589897 -4.374850 -9.021397 -3.959187
6.100000 10.251567 1.658927 -3.601028 -6.828762 -8.731644 -9.886966 -12.108697 -13.873617 -14.843323 9.208407 4.026312 -1.415663 -4.227001 -8.919664 -3.807356
6.150000 10.530828 1.861534 -3.447089 -6.705903 -8.627836 -9.795120 -12.041218 -13.827990 -14.812136 9.478488 4.250310 -1.241272 -4.078996 -8.817779 -3.655368
6.200000 10.810245 2.064294 -3.292999 -6.582895 -8.523878 -9.703127 -11.973593 -13.782219 -14.780811 9.748725 4.474461 -1.066730 -3.930842 -8.715745 -3.503231
6.250000 11.089809 2.267200 -3.138764 -6.459743 -8.419777 -9.610990 -11.905825 -13.736308 -14.749351 10.019109 4.698759 -0.892043 -3.782542 -8.613567 -3.350948
6.300000 11.369512 2.470245 -2.984390 -6.336451 -8.315537 -9.518714 -11.837918 -13.690260 -14.717760 10.289633 4.923196 -0.717216 -3.634103 -8.511250 -3.198526
6.350000 11.649349 2.673424 -2.829881 -6.213024 -8.211162 -9.426303 -11.769876 -13.644079 -14.686039 10.560290 5.147767 -0.542255 -3.485530 -8.408798 -3.045969
6.400000 11.929310 2.876731 -2.675243 -6.089467 -8.106656 -9.333760 -11.701702 -13.597766 -14.654192 10.831072 5.372464 -0.367165 -3.336827 -8.306215 -2.893283
6.450000 12.209390 3.080159 -2.520481 -5.965785 -8.002023 -9.241090 -11.633400 -13.551326 -14.622220 11.101972 5.597283 -0.191953 -3.187999 -8.203505 -2.740473
6.500000 12.489581 3.283704 -2.365600 -5.841981 -7.897268 -9.148297 -11.564973 -13.504761 -14.590127 11.372985 5.822216 -0.016622 -3.039052 -8.100673 -2.587544
6.550000 12.769877 3.487360 -2.210603 -5.718059 -7.792394 -9.055384 -11.496425 -13.458074 -14.557916 11.644103 6.047258 0.158822 -2.889990 -7.997722 -2.434499
6.600000 13.050270 3.691121 -2.055497 -5.594025 -7.687405 -8.962356 -11.427758 -13.411268 -14.525588 11.915320 6.272404 0.334374 -2.740817 -7.894655 -2.281344
6.650000 13.330756 3.894982 -1.900285 -5.469882 -7.582304 -8.869214 -11.358977 -13.364347 -14.493145 12.186629 6.497647 0.510030 -2.591538 -7.791477 -2.128084
6.700000 13.611327 4.098938 -1.744972 -5.345633 -7.477097 -8.775964 -11.290083 -13.317311 -14.460592 12.458026 6.722984 0.685784 -2.442157 -7.688192 -1.974722
6.750000 13.891978 4.302985 -1.589562 -5.221284 -7.371785 -8.682608 -11.221081 -13.270165 -14.427928 12.729503 6.948407 0.861632 -2.292678 -7.584802 -1.821262
6.800000 14.172702 4.507117 -1.434059 -5.096836 -7.266373 -8.589150 -11.151972 -13.222910 -14.395158 13.001056 7.173913 1.037570 -2.143105 -7.481311 -1.667710
6.850000 14.453495 4.711330 -1.278467 -4.972294 -7.160863 -8.495592 -11.082761 -13.175550 -14.362282 13.272678 7.399496 1.213594 -1.993442 -7.377723 -1.514068
6.900000 14.734350 4.915620 -1.122790 -4.847662 -7.055259 -8.401938 -11.013449 -13.128086 -14.329304 13.544365 7.625151 1.389699 -1.843693 -7.274040 -1.360340
6.950000 15.015263 5.119981 -0.967031 -4.722943 -6.949565 -8.308191 -10.944039 -13.080522 -14.296225 13.816110 7.850875 1.565882 -1.693861 -7.170266 -1.206531
7.000000 15.296228 5.324410 -0.811195 -4.598139 -6.843783 -8.214354 -10.874535 -13.032859 -14.263047 14.087910 8.076661 1.742137 -1.543951 -7.066404 -1.052644
7.050000 15.577240 5.528902 -0.655285 -4.473256 -6.737916 -8.120430 -10.804938 -12.985099 -14.229773 14.359758 8.302507 1.918463 -1.393966 -6.962457 -0.898683
