# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 4.164387 -2.371110 -6.324969 -8.718604 -10.110246 -10.944537 -12.512612 -13.692490 -14.277666 3.367571 -0.577781 -4.688455 -6.791668 -10.246659 -6.478911
2.350000 4.606183 -2.055397 -6.089307 -8.534064 -9.957038 -10.811001 -12.419111 -13.634724 -14.243239 3.794268 -0.226884 -4.419153 -6.565767 -10.096613 -6.246459
2.400000 4.855306 -1.873841 -5.950649 -8.422802 -9.862567 -10.727073 -12.356640 -13.591413 -14.212451 4.035300 -0.026473 -4.262469 -6.432341 -10.003837 -6.109522
2.450000 5.297901 -1.557037 -5.713712 -8.236868 -9.707894 -10.592029 -12.261546 -13.532008 -14.176389 4.462832 0.325434 -3.991970 -6.205143 -9.852320 -5.875788
2.500000 5.542108 -1.378651 -5.577116 -8.126961 -9.614344 -10.508750 -12.199174 -13.488317 -14.144927 4.699157 0.522187 -3.837813 -6.073644 -9.760421 -5.740869
2.550000 5.985423 -1.060856 -5.339015 -7.939753 -9.458330 -10.372323 -12.102619 -13.427402 -14.107358 5.127440 0.875009 -3.566223 -5.845261 -9.607556 -5.505964
2.600000 6.224687 -0.885698 -5.204558 -7.831289 -9.365797 -10.289793 -12.040454 -13.383446 -14.075338 5.359027 1.068056 -3.414662 -5.715767 -9.516631 -5.373139
2.650000 6.668629 -0.567015 -4.965402 -7.642921 -9.208558 -10.152102 -11.942558 -13.321142 -14.036379 5.787970 1.421694 -3.142087 -5.486310 -9.362535 -5.137174
2.700000 6.902912 -0.395145 -4.833159 -7.535984 -9.117132 -10.070416 -11.880702 -13.277026 -14.003906 6.014778 1.610980 -2.993192 -5.358899 -9.272674 -5.006520
2.750000 7.347380 -0.075679 -4.593059 -7.346568 -8.958782 -9.931573 -11.781578 -13.213443 -13.963664 6.444278 1.965328 -2.719741 -5.128477 -9.117460 -4.769603
2.800000 7.576633 0.092836 -4.463106 -7.241242 -8.868550 -9.850820 -11.720124 -13.169264 -13.930835 6.666258 2.150793 -2.573583 -5.003226 -9.028752 -4.641196
2.850000 8.021520 0.412976 -4.222169 -7.050886 -8.709196 -9.710933 -11.619880 -13.104507 -13.889410 7.096206 2.505744 -2.299363 -4.771948 -8.872527 -4.403436
2.900000 8.245689 0.578071 -4.094580 -6.947249 -8.620241 -9.631197 -11.558917 -13.060353 -13.856314 7.313300 2.687324 -2.156013 -4.648933 -8.785054 -4.277352
2.950000 8.690879 0.898775 -3.852913 -6.756057 -8.459986 -9.490371 -11.457652 -12.994519 -13.813798 7.743583 3.042766 -1.881133 -4.416905 -8.627923 -4.038855
3.000000 8.909902 1.060380 -3.727763 -6.654188 -8.372387 -9.411732 -11.397261 -12.950474 -13.780516 7.955730 3.220394 -1.740664 -4.296200 -8.541764 -3.915167
3.050000 9.355276 1.381538 -3.485472 -6.462263 -8.211332 -9.270063 -11.295072 -12.883652 -13.736994 8.386229 3.576215 -1.465232 -4.063527 -8.383826 -3.676039
3.100000 9.802529 1.704240 -3.241848 -6.269140 -8.049164 -9.127333 -11.191928 -12.815982 -13.692705 8.818568 3.933674 -1.188377 -3.829546 -8.224782 -3.435587
3.150000 10.014526 1.861084 -3.120021 -6.169675 -7.963405 -9.050182 -11.132307 -12.772070 -13.659154 9.023960 4.105909 -1.051835 -3.711989 -8.140407 -3.315164
3.200000 10.461775 2.184070 -2.875930 -5.975969 -7.800582 -8.906751 -11.028374 -12.703540 -13.613979 9.456328 4.463571 -0.774591 -3.477519 -7.980701 -3.074238
3.250000 10.668437 2.337235 -2.756731 -5.878461 -7.716369 -8.830888 -10.969516 -12.659925 -13.580424 9.656584 4.631664 -0.641119 -3.362462 -7.897830 -2.956401
3.300000 11.115556 2.660394 -2.512275 -5.684267 -7.552982 -8.686847 -10.864878 -12.590612 -13.534434 10.088858 4.989415 -0.363590 -3.127604 -7.737553 -2.715102
3.350000 11.564391 2.984955 -2.266617 -5.488998 -7.388598 -8.541859 -10.759393 -12.520549 -13.487768 10.522812 5.348655 -0.084775 -2.891568 -7.576287 -2.472608
3.400000 11.763678 3.133034 -2.151049 -5.394193 -7.306520 -8.467772 -10.701584 -12.477338 -13.454202 10.715967 5.511025 0.044455 -2.779965 -7.495493 -2.358345
3.450000 12.212190 3.457601 -1.905176 -5.198575 -7.141705 -8.322302 -10.595514 -12.406603 -13.406823 11.149636 5.870179 0.323397 -2.543688 -7.333788 -2.115628
3.500000 12.405949 3.601818 -1.792413 -5.105900 -7.061342 -8.249671 -10.538632 -12.363846 -13.373405 11.337462 6.028221 0.449378 -2.434761 -7.254668 -2.004127
3.550000 12.854010 3.926283 -1.546421 -4.910021 -6.896180 -8.103799 -10.432050 -12.292508 -13.325376 11.770723 6.387176 0.728346 -2.198338 -7.092607 -1.761281
3.600000 13.303622 4.252010 -1.299349 -4.713181 -6.730129 -7.957083 -10.324717 -12.220505 -13.276748 12.205500 6.747474 1.008470 -1.960858 -6.929664 -1.517365
3.650000 13.489661 4.390834 -1.190503 -4.623480 -6.652162 -7.886484 -10.269129 -12.178383 -13.243538 12.385884 6.899473 1.129913 -1.855668 -6.852882 -1.409721
3.700000 13.938632 4.716298 -0.943455 -4.426508 -6.485885 -7.739483 -10.161391 -12.105873 -13.194347 12.820065 7.259402 1.409914 -1.618182 -6.689703 -1.165818
3.750000 14.389057 5.042943 -0.695397 -4.228640 -6.318779 -7.591696 -10.052954 -12.032745 -13.144601 13.255667 7.620589 1.690996 -1.379708 -6.525703 -0.920913
3.800000 14.567163 5.176189 -0.590635 -4.142066 -6.243355 -7.523273 -9.998793 -11.991382 -13.111715 13.428401 7.766353 1.807728 -1.278419 -6.451404 -0.817292
3.850000 15.016758 5.502415 -0.342736 -3.944190 -6.076138 -7.375311 -9.890051 -11.917837 -13.061486 13.863223 8.127005 2.088541 -1.040072 -6.287283 -0.572535
3.900000 15.467712 5.829744 -0.093897 -3.745476 -5.908149 -7.226616 -9.780658 -11.843716 -13.010741 14.299373 8.488833 2.370364 -0.800804 -6.122395 -0.326844
3.950000 15.637683 5.957238 0.006627 -3.662175 -5.835405 -7.160501 -9.728048 -11.803226 -12.978284 14.464257 8.628180 2.482221 -0.703569 -6.050716 -0.227402
4.000000 16.087623 6.283997 0.255178 -3.463571 -5.667414 -7.011735 -9.618444 -11.728771 -12.927131 14.899446 8.989313 2.763636 -0.464556 -5.885816 0.018012
4.050000 16.538830 6.611783 0.504603 -3.264188 -5.498704 -6.862288 -9.508235 -11.653782 -12.875497 15.335873 9.351541 3.045991 -0.224686 -5.720203 0.264294
4.100000 16.991275 6.940574 0.754885 -3.064044 -5.329292 -6.712175 -9.397435 -11.578271 -12.823392 15.773511 9.714838 3.329264 0.016021 -5.553893 0.511427
4.150000 17.444931 7.270346 1.006002 -2.863158 -5.159194 -6.561412 -9.286057 -11.502250 -12.770828 16.212332 10.079180 3.613433 0.257547 -5.386903 0.759389
4.200000 17.899770 7.601077 1.257936 -2.661545 -4.988426 -6.410014 -9.174116 -11.425731 -12.717814 16.652308 10.444544 3.898479 0.499872 -5.219248 1.008163
4.250000 18.355764 7.932744 1.510667 -2.459224 -4.817003 -6.257995 -9.061624 -11.348725 -12.664361 17.093414 10.810906 4.184382 0.742977 -5.050945 1.257728
4.300000 18.812886 8.265326 1.764178 -2.256210 -4.644941 -6.105370 -8.948594 -11.271244 -12.610479 17.535622 11.178241 4.471120 0.986845 -4.882007 1.508067
4.350000 19.271109 8.598800 2.018448 -2.052521 -4.472255 -5.952154 -8.835039 -11.193298 -12.556177 17.978907 11.546527 4.758674 1.231457 -4.712450 1.759161
4.400000 19.730406 8.933146 2.273461 -1.848172 -4.298959 -5.798360 -8.720971 -11.114899 -12.501465 18.423241 11.915741 5.047024 1.476796 -4.542290 2.010992
4.450000 20.190752 9.268342 2.529198 -1.643179 -4.125070 -5.644002 -8.606403 -11.036057 -12.446353 18.868600 12.285861 5.336151 1.722843 -4.371540 2.263542
4.500000 20.652119 9.604366 2.785642 -1.437558 -3.950600 -5.489095 -8.491346 -10.956783 -12.390849 19.314957 12.656863 5.626036 1.969582 -4.200215 2.516794
4.550000 21.114482 9.941199 3.042774 -1.231324 -3.775564 -5.333651 -8.375812 -10.877087 -12.334963 19.762288 13.028725 5.916660 2.216995 -4.028328 2.770729
4.600000 21.577816 10.278819 3.300578 -1.024493 -3.599975 -5.177683 -8.259813 -10.796978 -12.278703 20.210568 13.401427 6.208005 2.465065 -3.855894 3.025332
4.650000 22.042095 10.617207 3.559036 -0.817079 -3.423849 -5.021205 -8.143360 -10.716467 -12.222078 20.659771 13.774945 6.500051 2.713776 -3.682926 3.280584
4.700000 22.507295 10.956343 3.818133 -0.609097 -3.247197 -4.864229 -8.026463 -10.635563 -12.165095 21.109875 14.149259 6.792782 2.963112 -3.509437 3.536471
4.750000 22.973391 11.296206 4.077851 -0.400562 -3.070034 -4.706767 -7.909135 -10.554275 -12.107765 21.560854 14.524349 7.086179 3.213057 -3.335440 3.792974
4.800000 23.440358 11.636779 4.338174 -0.191487 -2.892372 -4.548831 -7.791385 -10.472613 -12.050093 22.012685 14.900192 7.380225 3.463594 -3.160949 4.050079
4.850000 23.908173 11.978041 4.599087 0.018113 -2.714223 -4.390434 -7.673223 -10.390585 -11.992089 22.465346 15.276770 7.674903 3.714709 -2.985976 4.307769
4.900000 24.376812 12.319974 4.860574 0.228225 -2.535601 -4.231588 -7.554661 -10.308200 -11.933760 22.918812 15.654061 7.970195 3.966386 -2.810533 4.566029
4.950000 24.846253 12.662560 5.122619 0.438835 -2.356518 -4.072303 -7.435708 -10.225467 -11.875113 23.373061 16.032047 8.266085 4.218609 -2.634632 4.824844
5.000000 25.316471 13.005781 5.385208 0.649930 -2.176985 -3.912591 -7.316373 -10.142395 -11.816156 23.828072 16.410706 8.562557 4.471365 -2.458285 5.084199
5.050000 25.787446 13.349618 5.648325 0.861497 -1.997015 -3.752463 -7.196667 -10.058991 -11.756896 24.283821 16.790022 8.859595 4.724638 -2.281505 5.344078
5.100000 26.259153 13.694055 5.911956 1.073524 -1.816619 -3.591931 -7.076598 -9.975263 -11.697340 24.740288 17.169974 9.157182 4.978415 -2.104301 5.604468
5.150000 26.731573 14.039073 6.176086 1.285997 -1.635808 -3.431004 -6.956177 -9.891220 -11.637494 25.197451 17.550544 9.455303 5.232681 -1.926687 5.865354
5.200000 27.204683 14.384656 6.440702 1.498905 -1.454594 -3.269693 -6.835411 -9.806869 -11.577367 25.655290 17.931714 9.753943 5.487423 -1.748672 6.126722
5.250000 27.678462 14.730788 6.705789 1.712236 -1.272987 -3.108008 -6.714311 -9.722217 -11.516963 26.113783 18.313467 10.053087 5.742627 -1.570268 6.388559
5.300000 28.152889 15.077451 6.971334 1.925977 -1.090999 -2.945961 -6.592884 -9.637273 -11.456290 26.572910 18.695783 10.352720 5.998280 -1.391485 6.650850
5.350000 28.627944 15.424630 7.237324 2.140117 -0.908639 -2.783559 -6.471139 -9.552043 -11.395355 27.032652 19.078647 10.652827 6.254369 -1.212334 6.913583
5.400000 29.103608 15.772310 7.503745 2.354645 -0.725919 -2.620813 -6.349084 -9.466534 -11.334162 27.492990 19.462041 10.953395 6.510881 -1.032824 7.176745
5.450000 29.579859 16.120473 7.770584 2.569549 -0.542847 -2.457733 -6.226728 -9.380753 -11.272719 27.953903 19.845948 11.254409 6.767804 -0.852966 7.440323
5.500000 30.056680 16.469106 8.037830 2.784819 -0.359435 -2.294328 -6.104078 -9.294708 -11.211030 28.415373 20.230353 11.555855 7.025125 -0.672771 7.704305
5.550000 30.534051 16.818194 8.305470 3.000444 -0.175692 -2.130606 -5.981142 -9.208404 -11.149103 28.877381 20.615238 11.857721 7.282832 -0.492246 7.968677
5.600000 31.011953 17.167721 8.573491 3.216414 0.008372 -1.966578 -5.857929 -9.121849 -11.086942 29.339910 21.000589 12.159992 7.540913 -0.311402 8.233429
5.650000 31.490368 17.517673 8.841881 3.432717 0.192749 -1.802250 -5.734444 -9.035048 -11.024554 29.802942 21.386389 12.462657 7.799358 -0.130248 8.498548
5.700000 31.969278 17.868037 9.110629 3.649344 0.377429 -1.637633 -5.610697 -8.948007 -10.961943 30.266459 21.772625 12.765702 8.058153 0.051207 8.764023
5.750000 32.448666 18.218798 9.379724 3.866285 0.562403 -1.472734 -5.486693 -8.860734 -10.899115 30.730443 22.159279 13.069115 8.317289 0.232954 9.029843
5.800000 32.928513 18.569943 9.649155 4.083531 0.747663 -1.307562 -5.362440 -8.773233 -10.836075 31.194879 22.546340 13.372883 8.576755 0.414984 9.295996
5.850000 33.408805 18.921458 9.918909 4.301071 0.933199 -1.142124 -5.237945 -8.685511 -10.772828 31.659749 22.933790 13.676996 8.836539 0.597290 9.562471
5.900000 33.889523 19.273331 10.188978 4.518897 1.119003 -0.976429 -5.113214 -8.597574 -10.709379 32.125038 23.321618 13.981440 9.096631 0.779862 9.829258
5.950000 34.370651 19.625549 10.459349 4.736999 1.305068 -0.810483 -4.988254 -8.509426 -10.645733 32.590729 23.709809 14.286205 9.357022 0.962692 10.096347
6.000000 34.852174 19.978099 10.730013 4.955369 1.491385 -0.644296 -4.863072 -8.421073 -10.581895 33.056807 24.098349 14.591279 9.617700 1.145773 10.363726
6.050000 35.334076 20.330969 11.000960 5.173998 1.677945 -0.477874 -4.737674 -8.332522 -10.517869 33.523257 24.487226 14.896652 9.878656 1.329097 10.631387
6.100000 35.816341 20.684147 11.272179 5.392877 1.864743 -0.311223 -4.612065 -8.243776 -10.453660 33.990064 24.876427 15.202312 10.139881 1.512655 10.899319
6.150000 36.298955 21.037621 11.543662 5.611997 2.051769 -0.144352 -4.486253 -8.154840 -10.389272 34.457214 25.265938 15.508250 10.401365 1.696442 11.167513
6.200000 36.781903 21.391380 11.815398 5.831352 2.239016 0.022732 -4.360242 -8.065721 -10.324710 34.924691 25.655748 15.814454 10.663099 1.880448 11.435960
6.250000 37.265171 21.745413 12.087378 6.050932 2.426478 0.190024 -4.234039 -7.976423 -10.259978 35.392483 26.045845 16.120914 10.925073 2.064667 11.704649
6.300000 37.748744 22.099708 12.359594 6.270730 2.614147 0.357516 -4.107649 -7.886950 -10.195080 35.860575 26.436216 16.427622 11.187280 2.249093 11.973573
6.350000 38.232609 22.454255 12.632036 6.490738 2.802016 0.525202 -3.981078 -7.797307 -10.130020 36.328954 26.826850 16.734566 11.449710 2.433718 12.242722
6.400000 38.716753 22.809044 12.904696 6.710949 2.990079 0.693076 -3.854331 -7.707499 -10.064802 36.797608 27.217735 17.041739 11.712354 2.618535 12.512088
6.450000 39.201162 23.164063 13.177565 6.931355 3.178329 0.861132 -3.727413 -7.617531 -9.999430 37.266522 27.608862 17.349129 11.975206 2.803539 12.781662
6.500000 39.685823 23.519304 13.450636 7.151950 3.366759 1.029362 -3.600330 -7.527405 -9.933908 37.735685 28.000218 17.656729 12.238255 2.988722 13.051437
6.550000 40.170724 23.874756 13.723899 7.372726 3.555363 1.197763 -3.473086 -7.437128 -9.868240 38.205085 28.391793 17.964530 12.501496 3.174078 13.321403
6.600000 40.655853 24.230409 13.997347 7.593676 3.744135 1.366327 -3.345687 -7.346702 -9.802429 38.674709 28.783577 18.272522 12.764919 3.359602 13.591554
6.650000 41.141197 24.586254 14.270972 7.814793 3.933068 1.535050 -3.218137 -7.256133 -9.736478 39.144546 29.175560 18.580698 13.028518 3.545287 13.861882
6.700000 41.626746 24.942282 14.544767 8.036072 4.122158 1.703925 -3.090441 -7.165423 -9.670391 39.614584 29.567731 18.889050 13.292285 3.731127 14.132379
6.750000 42.112486 25.298485 14.818724 8.257506 4.311398 1.872948 -2.962604 -7.074578 -9.604172 40.084812 29.960082 19.197568 13.556213 3.917117 14.403037
6.800000 42.598409 25.654852 15.092837 8.479088 4.500783 2.042112 -2.834629 -6.983599 -9.537824 40.555220 30.352602 19.506246 13.820294 4.103251 14.673850
6.850000 43.084501 26.011376 15.367097 8.700813 4.690306 2.211414 -2.706522 -6.892493 -9.471350 41.025796 30.745283 19.815075 14.084523 4.289524 14.944811
6.900000 43.570753 26.368049 15.641498 8.922674 4.879964 2.380847 -2.578287 -6.801261 -9.404753 41.496531 31.138115 20.124049 14.348892 4.475930 15.215913
6.950000 44.057154 26.724861 15.916034 9.144666 5.069749 2.550408 -2.449928 -6.709908 -9.338037 41.967414 31.531090 20.433159 14.613394 4.662465 15.487148
7.000000 44.543695 27.081806 16.190698 9.366783 5.259658 2.720090 -2.321448 -6.618436 -9.271204 42.438435 31.924199 20.742399 14.878024 4.849123 15.758512
7.050000 45.030364 27.438875 16.465483 9.589020 5.449686 2.889890 -2.192853 -6.526850 -9.204257 42.909585 32.317434 21.051762 15.142774 5.035899 16.029996
7.100000 45.517153 27.796061 16.740383 9.811370 5.639827 3.059804 -2.064145 -6.435152 -9.137199 43.380854 32.710786 21.361240 15.407640 5.222788 16.301596
7.150000 46.004052 28.153357 17.015392 10.033830 5.830076 3.229826 -1.935329 -6.343347 -9.070033 43.852233 33.104248 21.670828 15.672615 5.409786 16.573305
7.200000 46.491052 28.510755 17.290505 10.256393 6.020430 3.399952 -1.806408 -6.251436 -9.002763 44.323713 33.497812 21.980519 15.937693 5.596888 16.845117
7.250000 46.978144 28.868248 17.565714 10.479055 6.210883 3.570178 -1.677386 -6.159423 -8.935389 44.795285 33.891471 22.290306 16.202868 5.784089 17.117027
7.300000 47.465319 29.225829 17.841016 10.701810 6.401431 3.740500 -1.548267 -6.067311 -8.867916 45.266942 34.285216 22.600183 16.468136 5.971386 17.389028
7.350000 47.952569 29.583492 18.116403 10.924655 6.592069 3.910913 -1.419054 -5.975104 -8.800346 45.738673 34.679040 22.910144 16.733490 6.158773 17.661115
7.400000 48.439885 29.941230 18.391871 11.147583 6.782794 4.081415 -1.289750 -5.882803 -8.732680 46.210472 35.072938 23.220184 16.998925 6.346248 17.933284
