# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.0012389903709424822, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.207043 -9.394782 -10.589416 -11.223709 -11.540322 -11.702236 -11.914005 -11.908383 -11.739819 -7.483189 -8.814643 -10.112091 -10.719877 -11.568470 -10.632758
2.350000 -6.976940 -9.236081 -10.475899 -11.138784 -11.472672 -11.645269 -11.878163 -11.890384 -11.732831 -7.261640 -8.636028 -9.979620 -10.611845 -11.502548 -10.521046
2.400000 -6.799510 -9.108894 -10.380516 -11.063541 -11.409608 -11.589741 -11.837552 -11.862388 -11.712623 -7.090229 -8.494827 -9.870895 -10.520324 -11.440702 -10.426935
2.450000 -6.623023 -8.982167 -10.285296 -10.988283 -11.346429 -11.534040 -11.796665 -11.834041 -11.692022 -6.919703 -8.354220 -9.762454 -10.428931 -11.378732 -10.332973
2.500000 -6.390133 -8.820683 -10.169038 -10.900697 -11.276206 -11.474574 -11.758526 -11.813976 -11.683129 -6.695366 -8.172818 -9.627216 -10.318168 -11.310247 -10.218524
2.550000 -6.214786 -8.694349 -10.073756 -10.825112 -11.212557 -11.418324 -11.716960 -11.784869 -11.661728 -6.525890 -8.032811 -9.518902 -10.226661 -11.247794 -10.124483
2.600000 -5.980320 -8.531264 -9.955902 -10.735966 -11.140819 -11.357383 -11.677466 -11.763595 -11.651730 -6.299974 -7.849813 -9.382062 -10.114306 -11.177800 -10.008439
2.650000 -5.806768 -8.405844 -9.860988 -10.660422 -11.077030 -11.300888 -11.635473 -11.733936 -11.629710 -6.132187 -7.710965 -9.274341 -10.023102 -11.115189 -9.914746
2.700000 -5.571377 -8.241670 -9.741961 -10.570075 -11.004095 -11.238767 -11.594866 -11.711648 -11.618778 -5.905326 -7.526922 -9.136360 -9.909566 -11.044000 -9.797525
2.750000 -5.400213 -8.117633 -9.647803 -10.494906 -10.940462 -11.182302 -11.552673 -11.681622 -11.596299 -5.739806 -7.389736 -9.029656 -9.819044 -10.981524 -9.704563
2.800000 -5.231032 -7.994882 -9.554494 -10.420314 -10.877246 -11.126155 -11.510615 -11.651585 -11.573724 -5.576185 -7.254031 -8.923984 -9.729318 -10.919449 -9.612433
2.850000 -4.996230 -7.830594 -9.434925 -10.329184 -10.803409 -11.063073 -11.468977 -11.628267 -11.561785 -5.349828 -7.070069 -8.785637 -9.615192 -10.847348 -9.494654
2.900000 -4.830176 -7.709814 -9.342861 -10.255388 -10.740726 -11.007304 -11.427007 -11.598098 -11.538952 -5.189196 -6.936657 -8.681513 -9.526623 -10.785780 -9.403740
2.950000 -4.595788 -7.545497 -9.222991 -10.163802 -10.666356 -10.943649 -11.384752 -11.574165 -11.526418 -4.963200 -6.752788 -8.542976 -9.412165 -10.713139 -9.285651
3.000000 -4.433269 -7.427014 -9.132443 -10.091037 -10.604417 -10.888453 -11.343030 -11.543993 -11.503438 -4.805955 -6.622018 -8.440695 -9.325019 -10.652288 -9.196222
3.050000 -4.199709 -7.262996 -9.012545 -9.999230 -10.529722 -10.824418 -11.300313 -11.519569 -11.490414 -4.580723 -6.438595 -8.302266 -9.210494 -10.579312 -9.078092
3.100000 -4.041060 -7.147078 -8.923740 -9.927691 -10.468705 -10.769958 -11.258976 -11.489505 -11.467379 -4.427192 -6.310754 -8.202072 -9.124991 -10.519353 -8.990373
3.150000 -3.808673 -6.983635 -8.804044 -9.835861 -10.393862 -10.705705 -11.215931 -11.464695 -11.453953 -4.203061 -6.128073 -8.064000 -9.010624 -10.446217 -8.872430
3.200000 -3.654156 -6.870496 -8.717163 -9.765709 -10.333911 -10.652116 -11.175089 -11.434828 -11.430941 -4.053499 -6.003388 -7.966088 -8.926941 -10.387292 -8.786601
3.250000 -3.423220 -6.707853 -8.597858 -9.674020 -10.259068 -10.587783 -11.131826 -11.409721 -11.417185 -3.830741 -5.821688 -7.828577 -8.812916 -10.314142 -8.669032
3.300000 -3.273030 -6.597655 -8.513041 -9.605379 -10.200297 -10.535171 -11.091572 -11.380125 -11.394258 -3.685341 -5.700331 -7.733098 -8.731192 -10.256364 -8.585233
3.350000 -3.043763 -6.435989 -8.394279 -9.513965 -10.125574 -10.470868 -11.048182 -11.354793 -11.380234 -3.464169 -5.519802 -7.596311 -8.617658 -10.183320 -8.468190
3.400000 -2.898037 -6.328851 -8.311631 -9.446931 -10.068071 -10.419317 -11.008585 -11.325525 -11.357441 -3.323065 -5.401896 -7.503375 -8.537994 -10.126777 -8.386524
3.450000 -2.670604 -6.168299 -8.193530 -9.355896 -9.993564 -10.355133 -10.965144 -11.300027 -11.343198 -3.103640 -5.222681 -7.367439 -8.425067 -10.053933 -8.270125
3.500000 -2.443289 -6.007718 -8.075307 -9.264686 -9.918852 -10.290729 -10.921467 -11.274300 -11.328741 -2.884317 -5.043478 -7.231419 -8.312006 -9.980881 -8.153600
3.550000 -2.303944 -5.904961 -7.995773 -9.199963 -9.863179 -10.240711 -10.882824 -11.245518 -11.306155 -2.749354 -4.930511 -7.142128 -8.235303 -9.926119 -8.074998
3.600000 -2.078632 -5.745641 -7.878342 -9.109250 -9.788792 -10.176529 -10.839181 -11.219693 -11.291536 -2.531944 -4.752776 -7.007097 -8.122978 -9.853375 -7.959246
3.650000 -1.943904 -5.646089 -7.801120 -9.046272 -9.734518 -10.127699 -10.801309 -11.191335 -11.269167 -2.401429 -4.643408 -6.920493 -8.048477 -9.799979 -7.882919
3.700000 -1.720656 -5.488087 -7.684535 -8.956109 -9.660506 -10.063787 -10.757741 -11.165446 -11.254414 -2.185994 -4.467199 -6.786506 -7.936941 -9.727593 -7.767995
3.750000 -1.590536 -5.391747 -7.609639 -8.894894 -9.607654 -10.016166 -10.720662 -11.137535 -11.232282 -2.059920 -4.361433 -6.702600 -7.864659 -9.675583 -7.693958
3.800000 -1.369384 -5.235098 -7.493937 -8.805318 -9.534053 -9.952559 -10.677200 -11.111608 -11.217417 -1.846491 -4.186784 -6.569693 -7.753948 -9.603591 -7.579898
3.850000 -1.148470 -5.078529 -7.378215 -8.715660 -9.460335 -9.888816 -10.633574 -11.085508 -11.202385 -1.633283 -4.012260 -6.436808 -7.643206 -9.531479 -7.465814
3.900000 -1.024793 -4.986677 -7.306568 -8.656906 -9.409466 -9.842882 -10.597598 -11.058213 -11.180577 -1.513417 -3.911527 -6.356671 -7.574022 -9.481405 -7.394977
3.950000 -0.805993 -4.831490 -7.191764 -8.567873 -9.336198 -9.779482 -10.554114 -11.032105 -11.165459 -1.302235 -3.738588 -6.224899 -7.464141 -9.409725 -7.281792
4.000000 -0.686824 -4.742801 -7.122426 -8.510884 -9.286764 -9.734778 -10.518958 -11.005287 -11.143917 -1.186716 -3.641394 -6.147429 -7.397162 -9.361053 -7.213230
4.050000 -0.470124 -4.588995 -7.008547 -8.422488 -9.213959 -9.671735 -10.475632 -10.979186 -11.128726 -0.977547 -3.470037 -6.016773 -7.288151 -9.289819 -7.100952
4.100000 -0.253673 -4.435287 -6.894672 -8.334037 -9.141066 -9.608585 -10.432166 -10.952933 -11.113387 -0.768610 -3.298820 -5.886161 -7.179133 -9.218494 -6.988675
4.150000 -0.140769 -4.350990 -6.828537 -8.279494 -9.093617 -9.565580 -10.398140 -10.926765 -11.092203 -0.659131 -3.206540 -5.812394 -7.115212 -9.171760 -6.923268
4.200000 0.073612 -4.198654 -6.715590 -8.191691 -9.021202 -9.502804 -10.354850 -10.900536 -11.076806 -0.452181 -3.036890 -5.682896 -7.007068 -9.100896 -6.811901
4.250000 0.287752 -4.046417 -6.602653 -8.103841 -8.948708 -9.439930 -10.311431 -10.874165 -11.061268 -0.245454 -2.867379 -5.553445 -6.898923 -9.029950 -6.700540
4.300000 0.394524 -3.966431 -6.539673 -8.051716 -8.903228 -9.398614 -10.278537 -10.848656 -11.040455 -0.141889 -2.779918 -5.483319 -6.838016 -8.985141 -6.638242
4.350000 0.606636 -3.815545 -6.427659 -7.964516 -8.831219 -9.336124 -10.235306 -10.822322 -11.024872 0.062890 -2.611947 -5.354971 -6.730741 -8.914663 -6.527786
4.400000 0.818519 -3.664755 -6.315655 -7.877274 -8.759137 -9.273543 -10.191954 -10.795853 -11.009155 0.267458 -2.444109 -5.226669 -6.623467 -8.844110 -6.417339
4.450000 0.919303 -3.588989 -6.255773 -7.827532 -8.715603 -9.233901 -10.160190 -10.771009 -10.988721 0.365246 -2.361361 -5.160112 -6.565522 -8.801202 -6.358093
4.500000 1.129205 -3.439526 -6.144681 -7.740938 -8.644009 -9.171709 -10.117036 -10.744587 -10.972968 0.567910 -2.195033 -5.032896 -6.459109 -8.731121 -6.248541
4.550000 1.338892 -3.290153 -6.033601 -7.654305 -8.572347 -9.109432 -10.073767 -10.718036 -10.957088 0.770375 -2.028829 -4.905725 -6.352697 -8.660968 -6.138996
4.600000 1.433835 -3.218513 -5.976756 -7.606906 -8.530732 -9.071444 -10.043125 -10.693859 -10.937039 0.862527 -1.950686 -4.842663 -6.297656 -8.619937 -6.082744
4.650000 1.641589 -3.070440 -5.866574 -7.520916 -8.459558 -9.009559 -10.000061 -10.667365 -10.921133 1.063134 -1.785959 -4.716559 -6.192095 -8.550257 -5.974082
4.700000 1.849142 -2.922452 -5.756402 -7.434890 -8.388320 -8.947594 -9.956888 -10.640748 -10.905104 1.263554 -1.621349 -4.590496 -6.086535 -8.480511 -5.865427
4.750000 1.938384 -2.854847 -5.702535 -7.389793 -8.348595 -8.911238 -9.927361 -10.617239 -10.885446 1.350206 -1.547706 -4.530855 -6.034342 -8.441328 -5.812110
4.800000 2.144049 -2.708133 -5.593249 -7.304406 -8.277845 -8.849667 -9.884400 -10.590687 -10.869400 1.548811 -1.384542 -4.405842 -5.929621 -8.372054 -5.704326
4.850000 2.349527 -2.561498 -5.483973 -7.218983 -8.207034 -8.788020 -9.841335 -10.564017 -10.853235 1.747242 -1.221486 -4.280867 -5.824900 -8.302717 -5.596548
4.900000 2.433204 -2.497839 -5.433024 -7.176149 -8.169171 -8.753275 -9.812914 -10.541176 -10.833973 1.828522 -1.152241 -4.224577 -5.775501 -8.265356 -5.546109
4.950000 2.636835 -2.352456 -5.324622 -7.091361 -8.098848 -8.692025 -9.770067 -10.514579 -10.817799 2.025178 -0.990603 -4.100635 -5.671608 -8.196492 -5.439190
5.000000 2.840291 -2.207146 -5.216229 -7.006540 -8.028467 -8.630703 -9.727122 -10.487870 -10.801513 2.221671 -0.829068 -3.976729 -5.567717 -8.127568 -5.332277
5.050000 2.918530 -2.147350 -5.168142 -6.965930 -7.992438 -8.597547 -9.699797 -10.465697 -10.782650 2.297702 -0.764125 -3.923722 -5.521058 -8.092001 -5.284660
5.100000 3.120178 -2.003270 -5.060612 -6.881739 -7.922545 -8.536623 -9.657075 -10.439068 -10.766363 2.492455 -0.603981 -3.800833 -5.417985 -8.023550 -5.178596
5.150000 3.321659 -1.859260 -4.953090 -6.797517 -7.852597 -8.475632 -9.614260 -10.412332 -10.749967 2.687054 -0.443933 -3.677978 -5.314913 -7.955043 -5.072538
5.200000 3.394580 -1.803247 -4.907813 -6.759095 -7.818375 -8.444045 -9.588022 -10.390828 -10.731508 2.757951 -0.383202 -3.628190 -5.270945 -7.921245 -5.027692
5.250000 3.594288 -1.660448 -4.801145 -6.675499 -7.748915 -8.383454 -9.545437 -10.364180 -10.715119 2.950844 -0.224522 -3.506339 -5.168683 -7.853211 -4.922473
5.300000 3.793838 -1.517716 -4.694486 -6.591875 -7.679404 -8.322799 -9.502763 -10.337430 -10.698626 3.143590 -0.065934 -3.384521 -5.066422 -7.785124 -4.817260
5.350000 3.993231 -1.375049 -4.587836 -6.508223 -7.609844 -8.262081 -9.460002 -10.310578 -10.682031 3.336190 0.092562 -3.262736 -4.964164 -7.716986 -4.712054
5.400000 4.059363 -1.323872 -4.546154 -6.472604 -7.577941 -8.232509 -9.435165 -10.289937 -10.664096 3.400531 0.147912 -3.217064 -4.923640 -7.685457 -4.670753
5.450000 4.257020 -1.182397 -4.440349 -6.389577 -7.508870 -8.172197 -9.392642 -10.263185 -10.647518 3.591460 0.305065 -3.096270 -4.822184 -7.617795 -4.566379
5.500000 4.454527 -1.040986 -4.334553 -6.306524 -7.439753 -8.111826 -9.350037 -10.236336 -10.630843 3.782249 0.462130 -2.975507 -4.720732 -7.550085 -4.462011
5.550000 4.515583 -0.993433 -4.295573 -6.273020 -7.409603 -8.083781 -9.326270 -10.216364 -10.613321 3.841689 0.513451 -2.932925 -4.682798 -7.520274 -4.423376
5.600000 4.711382 -0.853198 -4.190615 -6.190589 -7.340976 -8.023818 -9.283908 -10.189621 -10.596670 4.030834 0.669192 -2.813143 -4.582141 -7.453040 -4.319832
5.650000 4.907036 -0.713024 -4.085667 -6.108135 -7.272306 -7.963799 -9.241468 -10.162786 -10.579926 4.219844 0.824848 -2.693392 -4.481489 -7.385761 -4.216297
5.700000 5.102547 -0.572913 -3.980730 -6.025659 -7.203595 -7.903727 -9.198952 -10.135862 -10.563089 4.408721 0.980418 -2.573674 -4.380841 -7.318439 -4.112771
5.750000 5.157089 -0.530016 -3.945226 -5.994877 -7.175706 -7.877654 -9.176570 -10.116758 -10.546107 4.461869 1.026565 -2.535064 -4.346239 -7.290842 -4.077564
5.800000 5.350923 -0.391065 -3.841119 -5.913022 -7.107487 -7.817993 -9.134305 -10.089949 -10.529304 4.649130 1.180831 -2.416314 -4.246381 -7.223998 -3.974854
5.850000 5.544617 -0.252174 -3.737024 -5.831147 -7.039229 -7.758282 -9.091968 -10.063053 -10.512413 4.836262 1.335015 -2.297598 -4.146529 -7.157114 -3.872155
5.900000 5.738175 -0.113344 -3.632942 -5.749254 -6.970934 -7.698523 -9.049561 -10.036074 -10.495435 5.023265 1.489117 -2.178914 -4.046684 -7.090192 -3.769466
5.950000 5.786341 -0.075012 -3.600853 -5.721153 -6.945276 -7.674399 -9.028555 -10.017842 -10.479001 5.070254 1.530193 -2.144202 -4.015357 -7.064781 -3.737628
6.000000 5.978248 0.062673 -3.497594 -5.639878 -6.877474 -7.615054 -8.986405 -9.990986 -10.462066 5.255668 1.683009 -2.026476 -3.916296 -6.998339 -3.635750
6.050000 6.170022 0.200298 -3.394348 -5.558587 -6.809638 -7.555664 -8.944189 -9.964049 -10.445048 5.440957 1.835745 -1.908783 -3.817243 -6.931860 -3.533883
6.100000 6.361663 0.337863 -3.291117 -5.477280 -6.741768 -7.496229 -8.901907 -9.937034 -10.427948 5.626123 1.988400 -1.791124 -3.718198 -6.865347 -3.432028
6.150000 6.403586 0.371717 -3.262385 -5.451820 -6.718312 -7.474032 -8.882270 -9.919675 -10.412068 5.667079 2.024506 -1.760239 -3.690090 -6.842094 -3.403502
6.200000 6.593603 0.508152 -3.159970 -5.371130 -6.650937 -7.415015 -8.840251 -9.892791 -10.395019 5.850680 2.175893 -1.643528 -3.591824 -6.776062 -3.302451
6.250000 6.783492 0.644528 -3.057569 -5.290427 -6.583531 -7.355957 -8.798171 -9.865832 -10.377891 6.034161 2.327202 -1.526851 -3.493567 -6.709998 -3.201413
6.300000 6.973253 0.780845 -2.955184 -5.209711 -6.516095 -7.296858 -8.756031 -9.838799 -10.360686 6.217522 2.478433 -1.410206 -3.395319 -6.643902 -3.100389
6.350000 7.009059 0.810307 -2.929751 -5.186850 -6.494811 -7.276564 -8.737750 -9.822312 -10.345367 6.252568 2.509666 -1.383081 -3.370377 -6.622778 -3.075118
6.400000 7.197221 0.945508 -2.828175 -5.106748 -6.427870 -7.217885 -8.695878 -9.795417 -10.328220 6.434388 2.659646 -1.267375 -3.272902 -6.557164 -2.974891
6.450000 7.385260 1.080651 -2.726616 -5.026635 -6.360901 -7.159168 -8.653949 -9.768451 -10.310999 6.616092 2.809549 -1.151703 -3.175438 -6.491522 -2.874678
6.500000 7.573175 1.215737 -2.625072 -4.946511 -6.293905 -7.100415 -8.611963 -9.741417 -10.293705 6.797681 2.959377 -1.036064 -3.077984 -6.425852 -2.774479
6.550000 7.760967 1.350764 -2.523545 -4.866378 -6.226884 -7.041626 -8.569924 -9.714314 -10.276339 6.979155 3.109129 -0.920459 -2.980543 -6.360154 -2.674296
6.600000 7.948638 1.485734 -2.422035 -4.786236 -6.159838 -6.982802 -8.527830 -9.687144 -10.258902 7.160515 3.258806 -0.804888 -2.883113 -6.294430 -2.574128
6.650000 8.136188 1.620647 -2.320542 -4.706086 -6.092768 -6.923945 -8.485684 -9.659908 -10.241394 7.341761 3.408407 -0.689352 -2.785696 -6.228680 -2.473976
6.700000 8.323617 1.755502 -2.219067 -4.625928 -6.025675 -6.865055 -8.443487 -9.632607 -10.223817 7.522895 3.557933 -0.573850 -2.688291 -6.162906 -2.373839
6.750000 8.510927 1.890299 -2.117610 -4.545762 -5.958559 -6.806133 -8.401239 -9.605242 -10.206172 7.703916 3.707384 -0.458382 -2.590900 -6.097108 -2.273720
6.800000 8.698118 2.025039 -2.016171 -4.465591 -5.891422 -6.747180 -8.358941 -9.577815 -10.188460 7.884826 3.856761 -0.342950 -2.493522 -6.031286 -2.173617
6.850000 8.885191 2.159722 -1.914751 -4.385413 -5.824264 -6.688197 -8.316595 -9.550326 -10.170681 8.065626 4.006064 -0.227552 -2.396159 -5.965442 -2.073531
6.900000 9.072147 2.294348 -1.813350 -4.305230 -5.757086 -6.629184 -8.274201 -9.522775 -10.152837 8.246315 4.155292 -0.112189 -2.298809 -5.899577 -1.973463
6.950000 9.258986 2.428917 -1.711969 -4.225042 -5.689888 -6.570142 -8.231761 -9.495165 -10.134928 8.426895 4.304448 0.003138 -2.201475 -5.833690 -1.873412
7.000000 9.445710 2.563429 -1.610606 -4.144850 -5.622670 -6.511072 -8.189274 -9.467495 -10.116955 8.607366 4.453529 0.118431 -2.104155 -5.767782 -1.773379
7.050000 9.632319 2.697884 -1.509264 -4.064653 -5.555435 -6.451975 -8.146743 -9.439768 -10.098919 8.787729 4.602538 0.233688 -2.006850 -5.701855 -1.673365
