# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.881682 -7.117096 -10.245525 -12.112045 -13.180661 -13.812188 -14.968057 -15.781387 -16.128841 -2.522812 -5.686561 -8.955874 -10.611566 -13.284473 -10.366360
2.350000 -1.647391 -6.955330 -10.129805 -12.025728 -13.112360 -13.755191 -14.934011 -15.767664 -16.128207 -2.297206 -5.504557 -8.820804 -10.501461 -13.217989 -10.252487
2.400000 -1.608326 -6.927338 -10.108844 -12.009257 -13.098639 -13.743197 -14.925522 -15.762280 -16.124824 -2.259467 -5.473475 -8.796889 -10.481358 -13.204546 -10.231808
2.450000 -1.378516 -6.768400 -9.994902 -11.924048 -13.031036 -13.686641 -14.891401 -15.748039 -16.123401 -2.038145 -5.294760 -8.664039 -10.372903 -13.138719 -10.119671
2.500000 -1.346864 -6.745431 -9.977447 -11.910113 -13.019258 -13.676217 -14.883727 -15.742802 -16.119736 -2.007532 -5.269368 -8.644267 -10.356120 -13.127160 -10.102437
2.550000 -1.121367 -6.589235 -9.865250 -11.826013 -12.952374 -13.620136 -14.849591 -15.728124 -16.117616 -1.790334 -5.093833 -8.513580 -10.249288 -13.062012 -9.992004
2.600000 -0.896684 -6.433426 -9.753170 -11.741857 -12.885329 -13.563830 -14.815101 -15.712988 -16.114980 -1.573898 -4.918805 -8.383124 -10.142541 -12.996694 -9.881678
2.650000 -0.875475 -6.417559 -9.740693 -11.731546 -12.876345 -13.555679 -14.808642 -15.708030 -16.110992 -1.553330 -4.901447 -8.369223 -10.130478 -12.987844 -9.869338
2.700000 -0.654897 -6.264389 -9.630321 -11.648504 -12.810050 -13.499895 -14.774215 -15.692560 -16.107776 -1.340823 -4.729466 -8.240866 -10.025325 -12.923240 -9.760682
2.750000 -0.435067 -6.111582 -9.520067 -11.565425 -12.743622 -13.443918 -14.739478 -15.676684 -16.104103 -1.129019 -4.557956 -8.112731 -9.920260 -12.858492 -9.652135
2.800000 -0.423778 -6.102497 -9.512382 -11.558632 -12.737377 -13.438017 -14.734275 -15.672102 -16.099922 -1.117995 -4.548256 -8.104457 -9.912745 -12.852303 -9.644506
2.850000 -0.207863 -5.952230 -9.403795 -11.476663 -12.671719 -13.382596 -14.699663 -15.655977 -16.095767 -0.909941 -4.379670 -7.978356 -9.809241 -12.788290 -9.537591
2.900000 -0.202918 -5.947500 -9.399202 -11.472157 -12.667266 -13.378177 -14.695312 -15.651686 -16.091515 -0.905022 -4.374880 -7.973705 -9.804665 -12.783843 -9.533003
2.950000 0.009217 -5.799699 -9.292247 -11.391285 -12.602379 -13.323324 -14.660854 -15.635356 -16.086931 -0.700591 -4.209126 -7.849585 -9.702690 -12.720569 -9.427686
3.000000 0.220703 -5.652218 -9.185403 -11.310392 -12.537390 -13.268317 -14.626141 -15.618690 -16.081965 -0.496770 -4.043784 -7.725665 -9.600802 -12.657185 -9.322472
3.050000 0.216551 -5.653753 -9.185277 -11.309206 -12.535553 -13.266072 -14.623067 -15.614878 -16.077674 -0.500608 -4.046050 -7.726237 -9.600474 -12.655283 -9.322280
3.100000 0.424421 -5.508649 -9.080023 -11.229400 -12.471343 -13.211652 -14.588551 -15.598068 -16.072351 -0.300254 -3.883430 -7.604237 -9.500079 -12.592646 -9.218624
3.150000 0.631692 -5.363843 -8.974877 -11.149580 -12.407044 -13.157096 -14.553808 -15.580955 -16.066685 -0.100464 -3.721193 -7.482425 -9.399769 -12.529914 -9.115068
3.200000 0.618871 -5.371372 -8.979046 -11.151605 -12.407754 -13.156981 -14.552014 -15.577667 -16.062426 -0.112651 -3.730199 -7.488007 -9.403529 -12.530491 -9.119103
3.250000 0.822677 -5.228859 -8.875448 -11.072858 -12.344237 -13.103025 -14.517501 -15.560461 -16.056463 0.083815 -3.570582 -7.368056 -9.304677 -12.468512 -9.017066
3.300000 1.025928 -5.086625 -8.771954 -10.994103 -12.280644 -13.048950 -14.482784 -15.542982 -16.050188 0.279760 -3.411320 -7.248282 -9.205906 -12.406449 -8.915125
3.350000 1.004834 -5.099893 -8.780254 -10.999231 -12.283828 -13.050913 -14.482265 -15.540251 -16.046020 0.259603 -3.426773 -7.258670 -9.213601 -12.409436 -8.923227
3.400000 1.204760 -4.959872 -8.678267 -10.921533 -12.221015 -12.997446 -14.447805 -15.522721 -16.039500 0.452355 -3.270035 -7.140700 -9.116252 -12.348126 -8.822765
3.450000 1.404173 -4.820111 -8.576379 -10.843830 -12.158136 -12.943872 -14.413160 -15.504942 -16.032695 0.644625 -3.113628 -7.022897 -9.018982 -12.286743 -8.722396
3.500000 1.603082 -4.680606 -8.474589 -10.766126 -12.095193 -12.890197 -14.378337 -15.486921 -16.025614 0.836420 -2.957545 -6.905258 -8.921792 -12.225290 -8.622119
3.550000 1.571392 -4.701258 -8.488233 -10.775294 -12.101618 -12.894900 -14.379537 -15.484999 -16.021658 0.806052 -2.981278 -6.921847 -8.934581 -12.231438 -8.635482
3.600000 1.767132 -4.563878 -8.387906 -10.698630 -12.039457 -12.841843 -14.345003 -15.466976 -16.014391 0.994803 -2.827612 -6.805950 -8.838773 -12.170740 -8.536641
3.650000 1.962405 -4.426736 -8.287673 -10.621967 -11.977238 -12.788694 -14.310306 -15.448733 -16.006871 1.183115 -2.674249 -6.690206 -8.743040 -12.109980 -8.437888
3.700000 1.923240 -4.452609 -8.305106 -10.634011 -11.985980 -12.795362 -14.312755 -15.447419 -16.003104 1.145542 -2.703830 -6.711186 -8.759445 -12.118388 -8.454983
3.750000 2.115461 -4.317524 -8.206298 -10.558369 -11.924536 -12.742832 -14.278362 -15.429203 -15.995435 1.330920 -2.552802 -6.597134 -8.665060 -12.058378 -8.357629
3.800000 2.307248 -4.182662 -8.107577 -10.482729 -11.863042 -12.690219 -14.243821 -15.410784 -15.987532 1.515891 -2.402054 -6.483226 -8.570746 -11.998311 -8.260358
3.850000 2.498609 -4.048018 -8.008944 -10.407092 -11.801499 -12.637527 -14.209136 -15.392167 -15.979402 1.700460 -2.251583 -6.369460 -8.476504 -11.938191 -8.163169
3.900000 2.449770 -4.080674 -8.031326 -10.422913 -11.813299 -12.646801 -14.213272 -15.391719 -15.975961 1.653559 -2.288755 -6.396160 -8.497634 -11.949585 -8.185139
3.950000 2.638210 -3.948011 -7.934076 -10.348278 -11.752525 -12.594730 -14.178911 -15.373163 -15.967723 1.835319 -2.140528 -6.284028 -8.404702 -11.890210 -8.089310
4.000000 2.826254 -3.815552 -7.836908 -10.273648 -11.691708 -12.542586 -14.144417 -15.354424 -15.959276 2.016707 -1.992557 -6.172030 -8.311838 -11.830787 -7.993557
4.050000 2.770630 -3.852973 -7.862771 -10.292131 -11.705667 -12.553705 -14.149756 -15.354603 -15.956084 1.963263 -2.035058 -6.202750 -8.336292 -11.844290 -8.018957
4.100000 2.955852 -3.722435 -7.766952 -10.218483 -11.645609 -12.502179 -14.115594 -15.335945 -15.947555 2.141936 -1.889260 -6.092341 -8.244706 -11.785604 -7.924530
4.150000 3.140705 -3.592086 -7.671209 -10.144840 -11.585511 -12.450586 -14.081310 -15.317117 -15.938831 2.320263 -1.743701 -5.982056 -8.153183 -11.726873 -7.830175
4.200000 3.325198 -3.461924 -7.575542 -10.071202 -11.525374 -12.398927 -14.046905 -15.298124 -15.929916 2.498249 -1.598378 -5.871894 -8.061723 -11.668099 -7.735892
4.250000 3.260698 -3.505601 -7.605997 -10.093214 -11.542211 -12.412515 -14.053880 -15.299191 -15.927119 2.436243 -1.647865 -5.907905 -8.090566 -11.684414 -7.765817
4.300000 3.442478 -3.377293 -7.511641 -10.020539 -11.482825 -12.361473 -14.019821 -15.280303 -15.918154 2.611620 -1.504636 -5.799281 -8.000349 -11.626369 -7.672822
4.350000 3.623922 -3.249160 -7.417355 -9.947868 -11.423403 -12.310369 -13.985650 -15.261260 -15.909011 2.786680 -1.361626 -5.690772 -7.910191 -11.568284 -7.579894
4.400000 3.805035 -3.121198 -7.323139 -9.875204 -11.363947 -12.259208 -13.951370 -15.242068 -15.899695 2.961428 -1.218832 -5.582376 -7.820091 -11.510162 -7.487032
4.450000 3.985824 -2.993405 -7.228993 -9.802545 -11.304459 -12.207989 -13.916985 -15.222728 -15.890208 3.135870 -1.076251 -5.474090 -7.730048 -11.452003 -7.394235
4.500000 3.910562 -3.044695 -7.265063 -9.828896 -11.324852 -12.224641 -13.926023 -15.224960 -15.887982 3.063479 -1.134230 -5.516556 -7.764262 -11.471795 -7.429695
4.550000 4.088757 -2.918686 -7.172187 -9.757179 -11.266104 -12.174037 -13.891996 -15.205750 -15.878479 3.235425 -0.993658 -5.409757 -7.675426 -11.414356 -7.338147
4.600000 4.266649 -2.792834 -7.079375 -9.685468 -11.207326 -12.123379 -13.857869 -15.186403 -15.868816 3.407086 -0.853284 -5.303060 -7.586644 -11.356883 -7.246661
4.650000 4.444244 -2.667136 -6.986628 -9.613762 -11.148517 -12.072669 -13.823646 -15.166921 -15.858998 3.578465 -0.713104 -5.196466 -7.497914 -11.299377 -7.155235
4.700000 4.360942 -2.724123 -7.026907 -9.643372 -11.171587 -12.091633 -13.834250 -15.170050 -15.857226 3.498315 -0.777434 -5.243767 -7.536156 -11.321786 -7.194844
4.750000 4.536037 -2.600152 -6.935395 -9.572588 -11.113509 -12.041532 -13.800390 -15.150713 -15.847412 3.667287 -0.639197 -5.138614 -7.448602 -11.264990 -7.104633
4.800000 4.710853 -2.476325 -6.843941 -9.501809 -11.055402 -11.991382 -13.766440 -15.131251 -15.837451 3.835998 -0.501141 -5.033557 -7.361096 -11.208162 -7.014478
4.850000 4.885397 -2.352640 -6.752546 -9.431036 -10.997267 -11.941184 -13.732400 -15.111664 -15.827347 4.004451 -0.363264 -4.928593 -7.273639 -11.151304 -6.924379
4.900000 5.059672 -2.229094 -6.661209 -9.360268 -10.939106 -11.890940 -13.698274 -15.091957 -15.817103 4.172651 -0.225562 -4.823721 -7.186230 -11.094416 -6.834334
4.950000 4.966527 -2.293079 -6.706681 -9.393916 -10.965508 -11.912791 -13.710860 -15.096255 -15.815961 4.082998 -0.297684 -4.876973 -7.229444 -11.120085 -6.879063
5.000000 5.138401 -2.171199 -6.616542 -9.324048 -10.908065 -11.863150 -13.677104 -15.076709 -15.805744 4.248885 -0.161853 -4.773496 -7.143176 -11.063897 -6.790197
5.050000 5.310025 -2.049449 -6.526457 -9.254185 -10.850596 -11.813464 -13.643265 -15.057050 -15.795394 4.414537 -0.026185 -4.670104 -7.056952 -11.007679 -6.701382
5.100000 5.481402 -1.927827 -6.436425 -9.184326 -10.793103 -11.763735 -13.609345 -15.037278 -15.784915 4.579956 0.109321 -4.566797 -6.970772 -10.951434 -6.612617
5.150000 5.380938 -1.997020 -6.485764 -9.220986 -10.821991 -11.787743 -13.623417 -15.042458 -15.784254 4.483237 0.031402 -4.624479 -7.017690 -10.979538 -6.661159
5.200000 5.549994 -1.877013 -6.396899 -9.152009 -10.765203 -11.738610 -13.589869 -15.022857 -15.773816 4.646419 0.165096 -4.522527 -6.932622 -10.923980 -6.573543
5.250000 5.718820 -1.757125 -6.308082 -9.083035 -10.708391 -11.689435 -13.556245 -15.003151 -15.763255 4.809384 0.298640 -4.420654 -6.847595 -10.868396 -6.485973
5.300000 5.887419 -1.637354 -6.219313 -9.014064 -10.651555 -11.640220 -13.522545 -14.983340 -15.752573 4.972136 0.432037 -4.318857 -6.762606 -10.812785 -6.398447
5.350000 6.055796 -1.517699 -6.130590 -8.945096 -10.594696 -11.590964 -13.488772 -14.963428 -15.741773 5.134679 0.565289 -4.217136 -6.677656 -10.757148 -6.310965
5.400000 6.223955 -1.398156 -6.041915 -8.876133 -10.537815 -11.541669 -13.454927 -14.943415 -15.730857 5.297016 0.698398 -4.115489 -6.592744 -10.701486 -6.223527
5.450000 6.112427 -1.475255 -6.097155 -8.917413 -10.570538 -11.569020 -13.471337 -14.950029 -15.731028 5.189611 0.611691 -4.179915 -6.645319 -10.733346 -6.277891
5.500000 6.278360 -1.357269 -6.009610 -8.849308 -10.514350 -11.520314 -13.437867 -14.930201 -15.720174 5.349802 0.743057 -4.079578 -6.561486 -10.678361 -6.191567
5.550000 6.444088 -1.239387 -5.922107 -8.781206 -10.458139 -11.471570 -13.404329 -14.910278 -15.709208 5.509801 0.874291 -3.979309 -6.477688 -10.623350 -6.105282
5.600000 6.609617 -1.121609 -5.834646 -8.713106 -10.401905 -11.422789 -13.370722 -14.890261 -15.698134 5.669611 1.005394 -3.879108 -6.393924 -10.568314 -6.019037
5.650000 6.774948 -1.003933 -5.747225 -8.645008 -10.345650 -11.373971 -13.337049 -14.870152 -15.686953 5.829235 1.136369 -3.778973 -6.310193 -10.513255 -5.932830
5.700000 6.654820 -1.087184 -5.807064 -8.689894 -10.381372 -11.403938 -13.355297 -14.877904 -15.687796 5.713524 1.042826 -3.848651 -6.367176 -10.548052 -5.991730
5.750000 6.818002 -0.971015 -5.720743 -8.622636 -10.325798 -11.355700 -13.322000 -14.857989 -15.676689 5.871076 1.172115 -3.749787 -6.284496 -10.493657 -5.906607
5.800000 6.981000 -0.854940 -5.634460 -8.555378 -10.270201 -11.307427 -13.288640 -14.837986 -15.665481 6.028455 1.301284 -3.650984 -6.201845 -10.439238 -5.821518
5.850000 7.143818 -0.738957 -5.548213 -8.488121 -10.214584 -11.259118 -13.255216 -14.817896 -15.654173 6.185664 1.430337 -3.552242 -6.119224 -10.384795 -5.736463
5.900000 7.306458 -0.623065 -5.462001 -8.420864 -10.158945 -11.210775 -13.221730 -14.797721 -15.642766 6.342706 1.559274 -3.453558 -6.036632 -10.330329 -5.651442
5.950000 7.468924 -0.507262 -5.375825 -8.353608 -10.103285 -11.162398 -13.188184 -14.777462 -15.631262 6.499584 1.688099 -3.354931 -5.954069 -10.275840 -5.566454
6.000000 7.338653 -0.597790 -5.441121 -8.402790 -10.142590 -11.195501 -13.208656 -14.786617 -15.632960 6.374073 1.586480 -3.430831 -6.016288 -10.314148 -5.630738
6.050000 7.499050 -0.483443 -5.356012 -8.336352 -10.087598 -11.147695 -13.175486 -14.766560 -15.621544 6.528955 1.713677 -3.333435 -5.934744 -10.260311 -5.546802
6.100000 7.659284 -0.369179 -5.270934 -8.269914 -10.032584 -11.099856 -13.142257 -14.746423 -15.610036 6.683684 1.840770 -3.236093 -5.853226 -10.206450 -5.462895
6.150000 7.819359 -0.254996 -5.185887 -8.203474 -9.977549 -11.051983 -13.108971 -14.726207 -15.598436 6.838264 1.967759 -3.138802 -5.771732 -10.152567 -5.379017
6.200000 7.979277 -0.140891 -5.100870 -8.137033 -9.922494 -11.004078 -13.075627 -14.705912 -15.586746 6.992695 2.094648 -3.041562 -5.690262 -10.098661 -5.295166
6.250000 7.841154 -0.237057 -5.170397 -8.189548 -9.964582 -11.039617 -13.097831 -14.716165 -15.589118 6.859596 1.986774 -3.122283 -5.756541 -10.139696 -5.363625
6.300000 7.999068 -0.124367 -5.086420 -8.123908 -9.910181 -10.992274 -13.064862 -14.696078 -15.577525 7.012095 2.112084 -3.026241 -5.676065 -10.086430 -5.280800
6.350000 8.156836 -0.011750 -5.002470 -8.058265 -9.855759 -10.944899 -13.031838 -14.675916 -15.565845 7.164457 2.237301 -2.930244 -5.595611 -10.033140 -5.197999
6.400000 8.314461 0.100795 -4.918546 -7.992619 -9.801316 -10.897492 -12.998759 -14.655679 -15.554080 7.316683 2.362426 -2.834292 -5.515177 -9.979829 -5.115223
6.450000 8.471945 0.213271 -4.834647 -7.926970 -9.746853 -10.850053 -12.965627 -14.635370 -15.542231 7.468778 2.487461 -2.738385 -5.434763 -9.926494 -5.032470
6.500000 8.629291 0.325677 -4.750773 -7.861317 -9.692369 -10.802582 -12.932441 -14.614988 -15.530299 7.620742 2.612408 -2.642521 -5.354368 -9.873138 -4.949741
6.550000 8.786501 0.438016 -4.666923 -7.795661 -9.637865 -10.755081 -12.899202 -14.594536 -15.518286 7.772579 2.737268 -2.546700 -5.273993 -9.819759 -4.867034
6.600000 8.637237 0.333824 -4.742498 -7.852961 -9.683963 -10.794145 -12.923939 -14.606430 -15.521703 7.628712 2.620499 -2.634300 -5.346078 -9.864727 -4.941461
6.650000 8.792520 0.444798 -4.659657 -7.788085 -9.630099 -10.747196 -12.891075 -14.586191 -15.509797 7.778688 2.743837 -2.539637 -5.266667 -9.811975 -4.859748
6.700000 8.947676 0.555709 -4.576836 -7.723205 -9.576214 -10.700217 -12.858159 -14.565884 -15.497813 7.928547 2.867096 -2.445012 -5.187272 -9.759200 -4.778054
6.750000 9.102709 0.666561 -4.494037 -7.658319 -9.522308 -10.653206 -12.825193 -14.545508 -15.485752 8.078289 2.990276 -2.350424 -5.107893 -9.706403 -4.696379
6.800000 9.257621 0.777353 -4.411256 -7.593428 -9.468382 -10.606166 -12.792176 -14.525066 -15.473613 8.227917 3.113379 -2.255873 -5.028529 -9.653583 -4.614723
6.850000 9.412413 0.888086 -4.328496 -7.528531 -9.414435 -10.559095 -12.759111 -14.504558 -15.461399 8.377433 3.236408 -2.161357 -4.949179 -9.600741 -4.533084
6.900000 9.254240 0.777471 -4.408916 -7.589669 -9.463754 -10.600991 -12.785889 -14.517782 -15.465670 8.224955 3.112521 -2.254466 -5.025918 -9.648867 -4.612293
6.950000 9.407167 0.886880 -4.327137 -7.525534 -9.410434 -10.554463 -12.753195 -14.497491 -15.453572 8.372671 3.234075 -2.161076 -4.947508 -9.596639 -4.531622
7.000000 9.559984 0.996237 -4.245373 -7.461392 -9.357093 -10.507905 -12.720452 -14.477136 -15.441400 8.520283 3.355559 -2.067717 -4.869109 -9.544389 -4.450965
7.050000 9.712693 1.105542 -4.163626 -7.397243 -9.303732 -10.461318 -12.687661 -14.456718 -15.429156 8.667794 3.476976 -1.974389 -4.790722 -9.492116 -4.370323
