# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 15.623631 6.238934 0.476096 -3.072791 -5.172520 -6.451458 -8.924982 -10.915781 -12.034927 14.485621 8.827346 2.872783 -0.211202 -5.380411 0.249598
2.400000 16.374958 6.784541 0.891089 -2.741210 -4.892065 -6.203111 -8.742036 -10.791527 -11.949560 15.212313 9.430360 3.342664 0.187864 -5.105118 0.659353
2.450000 17.128671 7.332161 1.307860 -2.408003 -4.610077 -5.953288 -8.557734 -10.666031 -11.863044 15.941346 10.035492 3.814420 0.588677 -4.828301 1.070875
2.500000 17.884639 7.881688 1.726316 -2.073251 -4.326632 -5.702063 -8.372141 -10.539350 -11.775432 16.672593 10.642627 4.287955 0.991150 -4.550035 1.484074
2.550000 18.642740 8.433022 2.146372 -1.737033 -4.041801 -5.449502 -8.185317 -10.411537 -11.686768 17.405933 11.251661 4.763177 1.395197 -4.270391 1.898865
2.600000 19.402856 8.986066 2.567944 -1.399421 -3.755652 -5.195671 -7.997320 -10.282643 -11.597099 18.141252 11.862489 5.239997 1.800736 -3.989437 2.315164
2.650000 20.164874 9.540728 2.990955 -1.060486 -3.468250 -4.940632 -7.808205 -10.152716 -11.506466 18.878439 12.475015 5.718330 2.207693 -3.707237 2.732894
2.700000 20.928687 10.096922 3.415330 -0.720294 -3.179657 -4.684443 -7.618024 -10.021802 -11.414910 19.617389 13.089146 6.198098 2.615992 -3.423853 3.151982
2.750000 21.694191 10.654563 3.840996 -0.378909 -2.889931 -4.427159 -7.426827 -9.889945 -11.322470 20.358002 13.704792 6.679224 3.025565 -3.139343 3.572355
2.800000 22.461291 11.213572 4.267888 -0.036391 -2.599129 -4.168834 -7.234660 -9.757186 -11.229182 21.100183 14.321870 7.161634 3.436346 -2.853761 3.993948
2.850000 23.229891 11.773874 4.695939 0.307203 -2.307304 -3.909518 -7.041569 -9.623564 -11.135081 21.843839 14.940299 7.645260 3.848269 -2.567161 4.416695
2.900000 23.999903 12.335396 5.125089 0.651816 -2.014505 -3.649259 -6.847597 -9.489118 -11.040201 22.588884 15.560001 8.130035 4.261277 -2.279594 4.840535
2.950000 24.771242 12.898069 5.555278 0.997398 -1.720782 -3.388104 -6.652784 -9.353882 -10.944574 23.335236 16.180903 8.615897 4.675310 -1.991106 5.265410
3.000000 25.543828 13.461827 5.986451 1.343899 -1.426181 -3.126095 -6.457168 -9.217892 -10.848229 24.082814 16.802936 9.102785 5.090314 -1.701744 5.691265
3.050000 26.317582 14.026608 6.418553 1.691270 -1.130745 -2.863274 -6.260787 -9.081179 -10.751196 24.831543 17.426031 9.590642 5.506237 -1.411551 6.118046
3.100000 27.092430 14.592352 6.851535 2.039467 -0.834517 -2.599681 -6.063676 -8.943775 -10.653503 25.581351 18.050127 10.079413 5.923028 -1.120568 6.545703
3.150000 27.868303 15.159001 7.285347 2.388446 -0.537535 -2.335353 -5.865868 -8.805709 -10.555175 26.332169 18.675161 10.569046 6.340641 -0.828836 6.974187
3.200000 28.645132 15.726502 7.719943 2.738166 -0.239839 -2.070328 -5.667396 -8.667009 -10.456238 27.083931 19.301076 11.059492 6.759030 -0.536391 7.403452
3.250000 29.422854 16.294801 8.155278 3.088587 0.058536 -1.804638 -5.468289 -8.527702 -10.356716 27.836574 19.927815 11.550702 7.178151 -0.243271 7.833455
3.300000 30.201407 16.863850 8.591311 3.439673 0.357554 -1.538317 -5.268578 -8.387815 -10.256632 28.590039 20.555327 12.042631 7.597963 0.050492 8.264152
3.350000 30.980732 17.433600 9.028001 3.791387 0.657184 -1.271397 -5.068289 -8.247371 -10.156009 29.344268 21.183561 12.535235 8.018426 0.344863 8.695505
3.400000 31.760774 18.004007 9.465308 4.143695 0.957392 -1.003907 -4.867450 -8.106394 -10.054867 30.099205 21.812467 13.028474 8.439503 0.639812 9.127474
3.450000 32.541478 18.575026 9.903198 4.496565 1.258148 -0.735877 -4.666086 -7.964907 -9.953227 30.854800 22.442000 13.522308 8.861157 0.935308 9.560024
3.500000 33.322794 19.146618 10.341633 4.849963 1.559425 -0.467333 -4.464221 -7.822930 -9.851107 31.611002 23.072116 14.016698 9.283355 1.231323 9.993118
3.550000 34.104673 19.718741 10.780580 5.203862 1.861194 -0.198301 -4.261879 -7.680486 -9.748527 32.367762 23.702773 14.511609 9.706062 1.527829 10.426724
3.600000 34.887068 20.291358 11.220008 5.558232 2.163428 0.071193 -4.059081 -7.537592 -9.645504 33.125036 24.333929 15.007006 10.129247 1.824800 10.860810
3.650000 35.669934 20.864432 11.659884 5.913045 2.466103 0.341125 -3.855850 -7.394269 -9.542056 33.882779 24.965547 15.502855 10.552881 2.122212 11.295344
3.700000 36.453228 21.437930 12.100180 6.268276 2.769193 0.611472 -3.652205 -7.250534 -9.438198 34.640950 25.597590 15.999125 10.976933 2.420039 11.730297
3.750000 37.236909 22.011817 12.540868 6.623898 3.072677 0.882212 -3.448166 -7.106404 -9.333947 35.399508 26.230021 16.495786 11.401377 2.718259 12.165642
3.800000 38.020939 22.586062 12.981919 6.979889 3.376531 1.153324 -3.243752 -6.961897 -9.229317 36.158416 26.862807 16.992809 11.826186 3.016849 12.601352
3.850000 38.805279 23.160635 13.423309 7.336225 3.680734 1.424788 -3.038981 -6.817028 -9.124323 36.917636 27.495917 17.490165 12.251335 3.315790 13.037399
3.900000 39.589894 23.735506 13.865012 7.692884 3.985266 1.696585 -2.833869 -6.671812 -9.018978 37.677134 28.129318 17.987828 12.676798 3.615060 13.473761
3.950000 40.374749 24.310647 14.307004 8.049845 4.290107 1.968695 -2.628435 -6.526264 -8.913297 38.436876 28.762981 18.485773 13.102554 3.914640 13.910413
4.000000 41.159812 24.886032 14.749263 8.407087 4.595239 2.241102 -2.422692 -6.380398 -8.807292 39.196830 29.396878 18.983974 13.528578 4.214511 14.347333
4.050000 41.945050 25.461635 15.191767 8.764591 4.900643 2.513788 -2.216658 -6.234227 -8.700974 39.956964 30.030980 19.482410 13.954851 4.514655 14.784498
4.100000 42.730434 26.037432 15.634495 9.122338 5.206302 2.786736 -2.010345 -6.087766 -8.594357 40.717250 30.665263 19.981056 14.381352 4.815056 15.221889
4.150000 43.515935 26.613398 16.077427 9.480311 5.512199 3.059931 -1.803769 -5.941025 -8.487451 41.477658 31.299701 20.479892 14.808060 5.115697 15.659485
4.200000 44.301524 27.189512 16.520543 9.838491 5.818320 3.333358 -1.596942 -5.794017 -8.380268 42.238163 31.934270 20.978896 15.234958 5.416562 16.097266
4.250000 45.087176 27.765751 16.963825 10.196863 6.124647 3.607002 -1.389878 -5.646754 -8.272817 42.998738 32.568947 21.478050 15.662026 5.717636 16.535215
4.300000 45.872865 28.342096 17.407255 10.555411 6.431168 3.880849 -1.182589 -5.499247 -8.165110 43.759357 33.203710 21.977333 16.089247 6.018904 16.973314
4.350000 46.658566 28.918525 17.850816 10.914120 6.737867 4.154886 -0.975087 -5.351506 -8.057155 44.519998 33.838538 22.476729 16.516605 6.320352 17.411546
4.400000 47.444256 29.495020 18.294491 11.272974 7.044730 4.429100 -0.767384 -5.203541 -7.948963 45.280637 34.473410 22.976218 16.944084 6.621968 17.849895
4.450000 48.229913 30.071563 18.738266 11.631960 7.351746 4.703479 -0.559490 -5.055364 -7.840542 46.041252 35.108307 23.475785 17.371668 6.923737 18.288345
4.500000 49.015515 30.648136 19.182125 11.991065 7.658902 4.978011 -0.351417 -4.906982 -7.731901 46.801822 35.743211 23.975413 17.799343 7.225648 18.726880
4.550000 49.801041 31.224722 19.626053 12.350275 7.966184 5.252684 -0.143174 -4.758405 -7.623048 47.562328 36.378103 24.475087 18.227094 7.527689 19.165488
4.600000 50.586472 31.801305 20.070037 12.709578 8.273583 5.527487 0.065229 -4.609642 -7.513992 48.322750 37.012966 24.974792 18.654908 7.829848 19.604153
4.650000 51.371789 32.377870 20.514063 13.068962 8.581087 5.802410 0.273782 -4.460702 -7.404741 49.083068 37.647784 25.474514 19.082772 8.132115 20.042864
4.700000 52.156974 32.954401 20.958119 13.428416 8.888685 6.077443 0.482476 -4.311592 -7.295301 49.843266 38.282541 25.974239 19.510672 8.434478 20.481606
4.750000 52.942009 33.530884 21.402192 13.787928 9.196366 6.352575 0.691302 -4.162321 -7.185681 50.603327 38.917222 26.473954 19.938598 8.736927 20.920368
4.800000 53.726877 34.107307 21.846270 14.147488 9.504122 6.627798 0.900252 -4.012896 -7.075887 51.363234 39.551812 26.973646 20.366537 9.039453 21.359138
4.850000 54.511563 34.683654 22.290342 14.507086 9.811942 6.903102 1.109318 -3.863325 -6.965926 52.122971 40.186297 27.473303 20.794479 9.342047 21.797904
4.900000 55.296052 35.259915 22.734397 14.866712 10.119818 7.178479 1.318492 -3.713614 -6.855805 52.882524 40.820665 27.972914 21.222412 9.644698 22.236657
4.950000 56.080327 35.836076 23.178425 15.226357 10.427741 7.453921 1.527766 -3.563770 -6.745530 53.641878 41.454902 28.472467 21.650326 9.947400 22.675385
5.000000 56.864377 36.412127 23.622416 15.586011 10.735701 7.729419 1.737133 -3.413800 -6.635106 54.401020 42.088995 28.971952 22.078213 10.250142 23.114079
5.050000 57.648187 36.988056 24.066359 15.945665 11.043692 8.004965 1.946586 -3.263711 -6.524541 55.159936 42.722934 29.471359 22.506061 10.552917 23.552729
5.100000 58.431744 37.563852 24.510246 16.305313 11.351705 8.280552 2.156118 -3.113508 -6.413839 55.918613 43.356707 29.970677 22.933862 10.855718 23.991325
5.150000 59.215035 38.139505 24.954068 16.664944 11.659733 8.556173 2.365724 -2.963197 -6.303006 56.677040 43.990303 30.469898 23.361608 11.158537 24.429860
5.200000 59.998050 38.715006 25.397817 17.024553 11.967769 8.831822 2.575395 -2.812785 -6.192048 57.435205 44.623712 30.969011 23.789289 11.461366 24.868323
5.250000 60.780777 39.290344 25.841483 17.384130 12.275805 9.107490 2.785128 -2.662276 -6.080969 58.193097 45.256923 31.468009 24.216899 11.764199 25.306709
5.300000 61.563205 39.865512 26.285060 17.743670 12.583835 9.383173 2.994915 -2.511675 -5.969775 58.950705 45.889928 31.966884 24.644429 12.067030 25.745008
5.350000 62.345323 40.440500 26.728539 18.103165 12.891853 9.658863 3.204750 -2.360988 -5.858469 59.708019 46.522716 32.465626 25.071871 12.369851 26.183212
5.400000 63.127122 41.015300 27.171914 18.462609 13.199852 9.934555 3.414630 -2.210221 -5.747058 60.465030 47.155281 32.964229 25.499219 12.672657 26.621316
5.450000 63.908593 41.589905 27.615178 18.821996 13.507827 10.210244 3.624548 -2.059377 -5.635545 61.221728 47.787612 33.462685 25.926466 12.975442 27.059312
5.500000 64.689725 42.164306 28.058323 19.181319 13.815772 10.485923 3.834500 -1.908461 -5.523935 61.978105 48.419703 33.960987 26.353605 13.278200 27.497193
5.550000 65.470512 42.738496 28.501345 19.540572 14.123680 10.761588 4.044480 -1.757477 -5.412231 62.734151 49.051545 34.459128 26.780631 13.580925 27.934953
5.600000 66.250944 43.312469 28.944235 19.899750 14.431548 11.037233 4.254484 -1.606431 -5.300438 63.489860 49.683131 34.957102 27.207536 13.883613 28.372586
5.650000 67.031013 43.886218 29.386989 20.258848 14.739370 11.312854 4.464508 -1.455325 -5.188561 64.245222 50.314455 35.454903 27.634316 14.186259 28.810086
5.700000 67.810713 44.459736 29.829602 20.617861 15.047141 11.588446 4.674547 -1.304165 -5.076601 65.000232 50.945509 35.952525 28.060965 14.488857 29.247448
5.750000 68.590036 45.033018 30.272066 20.976783 15.354857 11.864004 4.884597 -1.152953 -4.964564 65.754881 51.576288 36.449962 28.487477 14.791403 29.684666
5.800000 69.368975 45.606058 30.714379 21.335610 15.662512 12.139524 5.094654 -1.001694 -4.852453 66.509164 52.206785 36.947209 28.913847 15.093893 30.121735
5.850000 70.147524 46.178850 31.156534 21.694338 15.970103 12.415002 5.304714 -0.850391 -4.740270 67.263073 52.836994 37.444261 29.340072 15.396322 30.558650
5.900000 70.925677 46.751389 31.598527 22.052961 16.277626 12.690434 5.514774 -0.699048 -4.628020 68.016603 53.466911 37.941112 29.766145 15.698687 30.995407
5.950000 71.703428 47.323669 32.040353 22.411476 16.585076 12.965816 5.724829 -0.547668 -4.515706 68.769749 54.096529 38.437758 30.192063 16.000982 31.432001
6.000000 72.480771 47.895687 32.482008 22.769879 16.892451 13.241144 5.934877 -0.396254 -4.403331 69.522504 54.725844 38.934195 30.617821 16.303205 31.868428
6.050000 73.257702 48.467438 32.923489 23.128166 17.199745 13.516416 6.144914 -0.244809 -4.290897 70.274864 55.354851 39.430418 31.043415 16.605351 32.304683
6.100000 74.034214 49.038917 33.364790 23.486333 17.506956 13.791626 6.354937 -0.093337 -4.178407 71.026824 55.983545 39.926423 31.468842 16.907418 32.740763
6.150000 74.810305 49.610120 33.805909 23.844377 17.814080 14.066773 6.564943 0.058160 -4.065865 71.778379 56.611923 40.422206 31.894097 17.209402 33.176665
6.200000 75.585968 50.181044 34.246842 24.202295 18.121114 14.341853 6.774928 0.209679 -3.953274 72.529525 57.239981 40.917764 32.319178 17.511300 33.612384
6.250000 76.361200 50.751684 34.687585 24.560083 18.428056 14.616864 6.984891 0.361217 -3.840634 73.280257 57.867713 41.413092 32.744081 17.813109 34.047917
6.300000 77.135998 51.322037 35.128135 24.917738 18.734901 14.891801 7.194828 0.512771 -3.727951 74.030572 58.495118 41.908189 33.168802 18.114825 34.483261
6.350000 77.910356 51.892100 35.568490 25.275258 19.041648 15.166663 7.404737 0.664340 -3.615224 74.780466 59.122191 42.403050 33.593339 18.416446 34.918413
6.400000 78.684273 52.461870 36.008646 25.632639 19.348294 15.441446 7.614615 0.815921 -3.502458 75.529936 59.748929 42.897672 34.017689 18.717970 35.353370
6.450000 79.457744 53.031344 36.448600 25.989879 19.654835 15.716149 7.824459 0.967511 -3.389654 76.278978 60.375329 43.392054 34.441848 19.019394 35.788129
6.500000 80.230766 53.600519 36.888350 26.346976 19.961270 15.990769 8.034268 1.119108 -3.276815 77.027590 61.001388 43.886191 34.865816 19.320714 36.222688
6.550000 81.003338 54.169392 37.327893 26.703927 20.267596 16.265304 8.244039 1.270710 -3.163942 77.775768 61.627104 44.380081 35.289588 19.621930 36.657045
6.600000 81.775455 54.737961 37.767228 27.060729 20.573812 16.539750 8.453771 1.422314 -3.051038 78.523510 62.252474 44.873723 35.713162 19.923039 37.091196
6.650000 82.547116 55.306223 38.206351 27.417381 20.879914 16.814108 8.663460 1.573920 -2.938104 79.270814 62.877496 45.367113 36.136537 20.224038 37.525139
6.700000 83.318318 55.874177 38.645261 27.773881 21.185900 17.088373 8.873105 1.725524 -2.825144 80.017677 63.502168 45.860250 36.559711 20.524925 37.958873
6.750000 84.089059 56.441820 39.083955 28.130226 21.491770 17.362544 9.082704 1.877125 -2.712158 80.764097 64.126486 46.353132 36.982680 20.825700 38.392396
6.800000 84.859338 57.009151 39.522433 28.486414 21.797521 17.636621 9.292255 2.028721 -2.599148 81.510073 64.750451 46.845756 37.405445 21.126359 38.825705
6.850000 85.629152 57.576167 39.960691 28.842445 22.103151 17.910599 9.501757 2.180311 -2.486116 82.255602 65.374059 47.338122 37.828001 21.426901 39.258799
6.900000 86.398500 58.142867 40.398729 29.198316 22.408659 18.184479 9.711208 2.331892 -2.373064 83.000683 65.997309 47.830226 38.250349 21.727325 39.691676
6.950000 87.167381 58.709250 40.836544 29.554026 22.714042 18.458258 9.920605 2.483463 -2.259994 83.745314 66.620200 48.322069 38.672486 22.027628 40.124335
7.000000 87.935792 59.275314 41.274136 29.909573 23.019301 18.731936 10.129949 2.635023 -2.146906 84.489494 67.242730 48.813648 39.094412 22.327809 40.556775
7.050000 88.703734 59.841058 41.711504 30.264956 23.324432 19.005509 10.339236 2.786570 -2.033803 85.233223 67.864898 49.304962 39.516124 22.627868 40.988993
7.100000 89.471205 60.406481 42.148645 30.620173 23.629435 19.278978 10.548467 2.938102 -1.920686 85.976498 68.486703 49.796010 39.937621 22.927802 41.420988
7.150000 90.238203 60.971581 42.585558 30.975224 23.934309 19.552341 10.757639 3.089618 -1.807557 86.719319 69.108144 50.286790 40.358903 23.227610 41.852761
7.200000 91.004729 61.536359 43.022243 31.330107 24.239052 19.825596 10.966750 3.241118 -1.694416 87.461686 69.729221 50.777302 40.779968 23.527292 42.284308
7.250000 91.770782 62.100812 43.458699 31.684821 24.543663 20.098743 11.175801 3.392598 -1.581265 88.203597 70.349931 51.267546 41.200815 23.826845 42.715630
7.300000 92.536361 62.664940 43.894925 32.039365 24.848141 20.371780 11.384790 3.544059 -1.468106 88.945052 70.970275 51.757519 41.621443 24.126269 43.146726
7.350000 93.301466 63.228742 44.330919 32.393738 25.152485 20.644707 11.593715 3.695499 -1.354939 89.686050 71.590252 52.247221 42.041851 24.425563 43.577594
7.400000 94.066096 63.792219 44.766682 32.747939 25.456695 20.917522 11.802575 3.846917 -1.241767 90.426592 72.209861 52.736652 42.462040 24.724726 44.008234
7.450000 94.830251 64.355369 45.202212 33.101968 25.760769 21.190224 12.011371 3.998312 -1.128589 91.166677 72.829103 53.225810 42.882007 25.023757 44.438646
7.500000 95.593932 64.918192 45.637509 33.455824 26.064706 21.462813 12.220099 4.149683 -1.015407 91.906305 73.447976 53.714697 43.301752 25.322655 44.868827
7.550000 96.357138 65.480687 46.072572 33.809506 26.368506 21.735288 12.428761 4.301028 -0.902223 92.645476 74.066481 54.203310 43.721275 25.621419 45.298779
7.600000 97.119870 66.042856 46.507401 34.163014 26.672168 22.007647 12.637354 4.452347 -0.789037 93.384190 74.684618 54.691650 44.140576 25.920050 45.728501
7.650000 97.882127 66.604696 46.941995 34.516346 26.975692 22.279891 12.845878 4.603639 -0.675850 94.122447 75.302385 55.179716 44.559653 26.218545 46.157992
7.700000 98.643909 67.166209 47.376355 34.869503 27.279076 22.552019 13.054332 4.754902 -0.562664 94.860247 75.919784 55.667508 44.978507 26.516905 46.587252
