# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.13821730389118514, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.495507 -7.388427 -10.299407 -12.027078 -13.010633 -13.588799 -14.636396 -15.354031 -15.640015 -3.095623 -6.053467 -9.101132 -10.638932 -13.105862 -10.411521
2.350000 -2.272647 -7.235141 -10.190294 -11.946170 -12.947002 -13.536005 -14.605579 -15.342614 -15.641037 -2.881095 -5.880766 -8.973456 -10.535206 -13.043974 -10.304180
2.400000 -2.050473 -7.082111 -10.081163 -11.865069 -12.883073 -13.482847 -14.574272 -15.330607 -15.641417 -2.667201 -5.708441 -8.845878 -10.431428 -12.981778 -10.196809
2.450000 -2.003813 -7.048778 -10.056290 -11.845599 -12.866912 -13.468763 -14.564400 -15.324457 -15.637657 -2.622137 -5.671389 -8.817450 -10.407587 -12.965951 -10.172276
2.500000 -1.785369 -6.898037 -9.948535 -11.765292 -12.803421 -13.415820 -14.532863 -15.311842 -15.637198 -2.411801 -5.501756 -8.691632 -10.305074 -12.904156 -10.066245
2.550000 -1.745203 -6.869064 -9.926668 -11.747962 -12.788871 -13.403014 -14.523596 -15.305705 -15.633074 -2.372975 -5.469659 -8.666779 -10.284073 -12.889887 -10.044663
2.600000 -1.530340 -6.720541 -9.820264 -11.668454 -12.725840 -13.350321 -14.491886 -15.292556 -15.631862 -2.166056 -5.302624 -8.542676 -10.182805 -12.828518 -9.939948
2.650000 -1.496402 -6.695765 -9.801306 -11.653210 -12.712872 -13.338780 -14.483244 -15.286479 -15.627435 -2.133215 -5.275291 -8.521273 -10.164556 -12.815780 -9.921223
2.700000 -1.284984 -6.549391 -9.696228 -11.574503 -12.650321 -13.286367 -14.451410 -15.272863 -15.625546 -1.929586 -5.110766 -8.398842 -10.064514 -12.754859 -9.817802
2.750000 -1.074094 -6.403216 -9.591142 -11.495653 -12.587547 -13.233681 -14.419206 -15.258799 -15.623170 -1.726446 -4.946532 -8.276489 -9.964438 -12.693708 -9.714363
2.800000 -1.048927 -6.384371 -9.576310 -11.483384 -12.576848 -13.223967 -14.411493 -15.252859 -15.618373 -1.702036 -4.925923 -8.259971 -9.950096 -12.683167 -9.699692
2.850000 -0.841317 -6.240266 -9.472524 -11.405345 -12.514585 -13.171603 -14.379234 -15.238416 -15.615419 -1.502031 -4.764096 -8.139242 -9.851227 -12.622496 -9.597524
2.900000 -0.821820 -6.225275 -9.460395 -11.395043 -12.505402 -13.163123 -14.372181 -15.232628 -15.610447 -1.483073 -4.747848 -8.125910 -9.839446 -12.613426 -9.585509
2.950000 -0.617376 -6.083180 -9.357885 -11.317811 -12.443659 -13.111100 -14.339902 -15.217856 -15.606973 -1.286095 -4.588354 -8.006765 -9.741763 -12.553246 -9.484587
3.000000 -0.413375 -5.941252 -9.255368 -11.240461 -12.381730 -13.058849 -14.307312 -15.202707 -15.603089 -1.089528 -4.429105 -7.887687 -9.644052 -12.492873 -9.383650
3.050000 -0.401950 -5.931767 -9.247114 -11.232994 -12.374745 -13.052166 -14.301244 -15.197184 -15.597918 -1.078336 -4.419078 -7.878916 -9.635949 -12.485937 -9.375446
3.100000 -0.200979 -5.791781 -9.145847 -11.156453 -12.313355 -13.000285 -14.268683 -15.181771 -15.593588 -0.884667 -4.262074 -7.761379 -9.539404 -12.426076 -9.275732
3.150000 -0.000410 -5.651947 -9.044574 -11.079804 -12.251796 -12.948197 -14.235841 -15.166017 -15.588886 -0.691371 -4.105291 -7.643902 -9.442833 -12.366040 -9.176006
3.200000 0.003299 -5.647748 -9.040065 -11.075097 -12.246967 -12.943292 -14.230781 -15.160819 -15.583599 -0.687603 -4.101229 -7.639523 -9.438286 -12.361198 -9.171484
3.250000 0.200964 -5.509792 -8.940017 -10.999256 -12.185962 -12.891597 -14.198009 -15.144856 -15.578516 -0.497089 -3.946611 -7.523545 -9.342860 -12.301690 -9.072957
3.300000 0.398262 -5.371973 -8.839963 -10.923319 -12.124802 -12.839714 -14.164981 -15.128583 -15.573094 -0.306913 -3.792194 -7.407621 -9.247412 -12.242022 -8.974417
3.350000 0.394585 -5.372856 -8.839072 -10.921295 -12.122085 -12.836560 -14.160942 -15.123756 -15.567757 -0.310256 -3.793857 -7.407476 -9.246305 -12.239234 -8.973455
3.400000 0.589092 -5.236856 -8.740217 -10.846162 -12.061488 -12.785088 -14.128019 -15.107322 -15.562009 -0.122755 -3.641530 -7.293012 -9.151980 -12.180105 -8.876090
3.450000 0.783267 -5.100980 -8.641356 -10.770938 -12.000750 -12.733444 -14.094860 -15.090603 -15.555950 0.064439 -3.489386 -7.178597 -9.057633 -12.120829 -8.778714
3.500000 0.772509 -5.106753 -8.643964 -10.771524 -12.000097 -12.732013 -14.091849 -15.086185 -15.550620 0.054277 -3.496550 -7.182534 -9.059854 -12.120051 -8.781195
3.550000 0.963996 -4.972639 -8.546277 -10.697100 -11.939929 -12.680793 -14.058824 -15.069346 -15.544283 0.238894 -3.346426 -7.069540 -8.966609 -12.061321 -8.684969
3.600000 1.155180 -4.838639 -8.448583 -10.622592 -11.879630 -12.629414 -14.025582 -15.052244 -15.537659 0.423230 -3.196468 -6.956590 -8.873343 -12.002456 -8.588732
3.650000 1.137626 -4.849120 -8.454573 -10.625713 -11.880994 -12.629675 -14.023599 -15.048265 -15.532383 0.406524 -3.208922 -6.964467 -8.878785 -12.003643 -8.594541
3.700000 1.326218 -4.716830 -8.358030 -10.551997 -11.821268 -12.578731 -13.990515 -15.031078 -15.525522 0.588373 -3.060921 -6.852901 -8.786601 -11.945329 -8.499431
3.750000 1.514534 -4.584642 -8.261478 -10.478203 -11.761421 -12.527640 -13.957230 -15.013648 -15.518397 0.769968 -2.913070 -6.741375 -8.694395 -11.886890 -8.404309
3.800000 1.702581 -4.452554 -8.164919 -10.404333 -11.701456 -12.476404 -13.923750 -14.995981 -15.511014 0.951314 -2.765367 -6.629886 -8.602168 -11.828328 -8.309175
3.850000 1.676263 -4.469132 -8.175314 -10.410779 -11.705481 -12.478911 -13.923166 -14.992645 -15.505886 0.926162 -2.784663 -6.642879 -8.611809 -11.832110 -8.319321
3.900000 1.861824 -4.338697 -8.079878 -10.337695 -11.646096 -12.428125 -13.889872 -14.974934 -15.498314 1.105122 -2.638845 -6.532736 -8.520642 -11.774106 -8.225290
3.950000 2.047140 -4.208352 -7.984434 -10.264539 -11.586599 -12.377204 -13.856396 -14.957004 -15.490503 1.283854 -2.493160 -6.422626 -8.429454 -11.715989 -8.131246
4.000000 2.014601 -4.229269 -7.997973 -10.273366 -11.592538 -12.381330 -13.856834 -14.954155 -15.485513 1.252707 -2.517320 -6.439265 -8.442093 -11.721636 -8.144489
4.050000 2.197511 -4.100532 -7.903630 -10.200987 -11.533621 -12.330864 -13.823560 -14.936205 -15.477543 1.429130 -2.373466 -6.330469 -8.351944 -11.664078 -8.051525
4.100000 2.380197 -3.971875 -7.809276 -10.128539 -11.474599 -12.280272 -13.790117 -14.918051 -15.469350 1.605346 -2.229732 -6.221700 -8.261773 -11.606411 -7.958547
4.150000 2.562665 -3.843296 -7.714912 -10.056025 -11.415477 -12.229557 -13.756508 -14.899697 -15.460939 1.781361 -2.086115 -6.112958 -8.171581 -11.548640 -7.865555
4.200000 2.522024 -3.869886 -7.732581 -10.067998 -11.423958 -12.235846 -13.758337 -14.897548 -15.456197 1.742403 -2.116626 -6.134376 -8.188163 -11.556769 -7.882867
4.250000 2.702176 -3.742865 -7.639293 -9.996252 -11.365415 -12.185592 -13.724950 -14.879204 -15.447662 1.916192 -1.974778 -6.026912 -8.098988 -11.499559 -7.790931
4.300000 2.882129 -3.615914 -7.545993 -9.924442 -11.306776 -12.135223 -13.691407 -14.860673 -15.438925 2.089798 -1.833036 -5.919471 -8.009792 -11.442249 -7.698981
4.350000 3.061889 -3.489030 -7.452681 -9.852569 -11.248043 -12.084740 -13.657712 -14.841959 -15.429988 2.263226 -1.691398 -5.812052 -7.920574 -11.384843 -7.607015
4.400000 3.013475 -3.521080 -7.474341 -9.867595 -11.259003 -12.093146 -13.660923 -14.840533 -15.425536 2.216772 -1.728014 -5.838078 -7.940967 -11.395392 -7.628259
4.450000 3.191000 -3.395708 -7.382081 -9.796481 -11.200849 -12.043130 -13.627465 -14.821855 -15.416506 2.388052 -1.588088 -5.731904 -7.852745 -11.338546 -7.537327
4.500000 3.368350 -3.270395 -7.289807 -9.725306 -11.142605 -11.993006 -13.593864 -14.803004 -15.407289 2.559170 -1.448254 -5.625746 -7.764500 -11.281608 -7.446378
4.550000 3.545527 -3.145141 -7.197519 -9.654071 -11.084273 -11.942776 -13.560123 -14.783984 -15.397889 2.730129 -1.308511 -5.519605 -7.676232 -11.224579 -7.355413
4.600000 3.489647 -3.182450 -7.223038 -9.672060 -11.097648 -11.953252 -13.564702 -14.783298 -15.393761 2.676473 -1.351002 -5.550078 -7.700313 -11.237487 -7.380459
4.650000 3.664667 -3.058663 -7.131779 -9.601573 -11.039893 -11.903491 -13.531211 -14.764335 -15.384294 2.845357 -1.212919 -5.445150 -7.613021 -11.181017 -7.290504
4.700000 3.839530 -2.934927 -7.040504 -9.531028 -10.982053 -11.853630 -13.497586 -14.745212 -15.374654 3.014098 -1.074915 -5.340234 -7.525704 -11.124460 -7.200531
4.750000 4.014242 -2.811240 -6.949212 -9.460425 -10.924131 -11.803669 -13.463831 -14.725933 -15.364845 3.182700 -0.936989 -5.235329 -7.438363 -11.067818 -7.110539
4.800000 3.951182 -2.853619 -6.978462 -9.481290 -10.939856 -11.816167 -13.469761 -14.725996 -15.361068 3.122117 -0.985139 -5.270096 -7.466011 -11.083024 -7.139262
4.850000 4.123806 -2.731358 -6.888177 -9.411425 -10.882507 -11.766677 -13.436266 -14.706791 -15.351214 3.288709 -0.848825 -5.166374 -7.379626 -11.026938 -7.050259
4.900000 4.296292 -2.609140 -6.797873 -9.341503 -10.825077 -11.717092 -13.402647 -14.687439 -15.341200 3.455176 -0.712579 -5.062659 -7.293214 -10.970770 -6.961236
4.950000 4.468646 -2.486961 -6.707552 -9.271526 -10.767569 -11.667413 -13.368906 -14.667942 -15.331029 3.621521 -0.576399 -4.958951 -7.206777 -10.914520 -6.872192
5.000000 4.640869 -2.364823 -6.617212 -9.201493 -10.709983 -11.617642 -13.335045 -14.648302 -15.320704 3.787747 -0.440284 -4.855248 -7.120315 -10.858191 -6.783127
5.050000 4.569005 -2.413442 -6.651073 -9.225929 -10.728643 -11.632675 -13.342693 -14.649350 -15.317428 3.718666 -0.495389 -4.895311 -7.152376 -10.876267 -6.816396
5.100000 4.739215 -2.292686 -6.561715 -9.156623 -10.671627 -11.583376 -13.309104 -14.629803 -15.307083 3.882954 -0.360833 -4.792759 -7.066848 -10.820492 -6.728298
5.150000 4.909308 -2.171962 -6.472337 -9.087263 -10.614535 -11.533988 -13.275400 -14.610122 -15.296591 4.047135 -0.226333 -4.690209 -6.981292 -10.764639 -6.640177
5.200000 5.079288 -2.051270 -6.382937 -9.017848 -10.557369 -11.484514 -13.241583 -14.590306 -15.285955 4.211213 -0.091886 -4.587660 -6.895709 -10.708709 -6.552033
5.250000 5.000811 -2.104582 -6.420272 -9.044979 -10.578246 -11.501464 -13.250538 -14.592113 -15.283074 4.135749 -0.152221 -4.631708 -6.931095 -10.728955 -6.588726
5.300000 5.168837 -1.985236 -6.331834 -8.976279 -10.521645 -11.452459 -13.216999 -14.572404 -15.272434 4.297946 -0.019291 -4.530282 -6.846426 -10.673575 -6.501528
5.350000 5.336762 -1.865916 -6.243373 -8.907526 -10.464970 -11.403369 -13.183352 -14.552567 -15.261657 4.460050 0.113593 -4.428854 -6.761729 -10.618120 -6.414305
5.400000 5.504588 -1.746620 -6.154889 -8.838719 -10.408224 -11.354197 -13.149598 -14.532606 -15.250745 4.622065 0.246432 -4.327422 -6.677002 -10.562591 -6.327057
5.450000 5.672320 -1.627346 -6.066382 -8.769860 -10.351407 -11.304942 -13.115739 -14.512521 -15.239701 4.783994 0.379228 -4.225986 -6.592246 -10.506990 -6.239784
5.500000 5.585664 -1.686481 -6.108044 -8.800363 -10.375071 -11.324310 -13.126364 -14.515322 -15.237368 4.700634 0.312413 -4.274990 -6.631777 -10.529963 -6.280744
5.550000 5.751506 -1.568516 -6.020475 -8.732207 -10.318813 -11.275524 -13.092789 -14.495358 -15.226337 4.860742 0.443739 -4.174648 -6.547916 -10.474906 -6.194395
5.600000 5.917263 -1.450567 -5.932881 -8.663998 -10.262486 -11.226658 -13.059114 -14.475275 -15.215180 5.020775 0.575028 -4.074299 -6.464024 -10.419778 -6.108019
5.650000 6.082940 -1.332635 -5.845262 -8.595736 -10.206089 -11.177712 -13.025339 -14.455075 -15.203898 5.180733 0.706284 -3.973941 -6.380100 -10.364580 -6.021615
5.700000 6.248537 -1.214717 -5.757616 -8.527422 -10.149625 -11.128688 -12.991465 -14.434762 -15.192494 5.340621 0.837507 -3.873574 -6.296146 -10.309311 -5.935183
5.750000 6.154009 -1.279469 -5.803462 -8.561196 -10.175999 -11.150415 -13.003730 -14.438558 -15.190726 5.249659 0.764446 -3.927365 -6.339687 -10.334938 -5.980272
5.800000 6.317776 -1.162823 -5.716734 -8.493574 -10.120087 -11.101858 -12.970146 -14.418376 -15.179350 5.407783 0.894241 -3.828065 -6.256608 -10.280209 -5.894744
5.850000 6.481474 -1.046187 -5.629978 -8.425900 -10.064109 -11.053224 -12.936467 -14.398083 -15.167856 5.565846 1.024010 -3.728752 -6.173495 -10.225411 -5.809186
5.900000 6.645106 -0.929558 -5.543193 -8.358173 -10.008064 -11.004514 -12.902694 -14.377682 -15.156247 5.723849 1.153755 -3.629426 -6.090349 -10.170545 -5.723598
5.950000 6.808675 -0.812937 -5.456379 -8.290395 -9.951953 -10.955730 -12.868829 -14.357175 -15.144524 5.881796 1.283478 -3.530087 -6.007170 -10.115612 -5.637979
6.000000 6.972183 -0.696322 -5.369536 -8.222564 -9.895776 -10.906871 -12.834872 -14.336561 -15.132688 6.039688 1.413179 -3.430732 -5.923957 -10.060612 -5.552330
6.050000 6.868354 -0.767730 -5.420360 -8.260243 -9.925398 -10.931433 -12.849131 -14.341594 -15.131652 5.939742 1.332723 -3.490206 -5.972271 -10.089420 -5.602328
6.100000 7.030093 -0.652349 -5.334412 -8.193092 -9.869768 -10.883038 -12.815468 -14.321124 -15.119860 6.095929 1.461040 -3.391890 -5.889913 -10.034953 -5.517562
6.150000 7.191780 -0.536970 -5.248434 -8.125890 -9.814074 -10.834571 -12.781717 -14.300551 -15.107960 6.252071 1.589342 -3.293557 -5.807520 -9.980421 -5.432762
6.200000 7.353416 -0.421590 -5.162423 -8.058635 -9.758315 -10.786031 -12.747878 -14.279879 -15.095954 6.408168 1.717630 -3.195205 -5.725091 -9.925822 -5.347930
6.250000 7.515006 -0.306209 -5.076380 -7.991328 -9.702492 -10.737419 -12.713952 -14.259107 -15.083842 6.564224 1.845906 -3.096834 -5.642626 -9.871159 -5.263064
6.300000 7.403899 -0.382832 -5.131109 -8.032074 -9.734668 -10.764213 -12.729787 -14.265125 -15.083397 6.457247 1.759660 -3.160762 -5.694684 -9.902469 -5.316914
6.350000 7.563770 -0.268655 -5.045943 -7.965436 -9.679385 -10.716062 -12.696158 -14.244503 -15.071339 6.611646 1.886588 -3.063405 -5.613056 -9.848333 -5.232911
6.400000 7.723602 -0.154472 -4.960743 -7.898745 -9.624039 -10.667840 -12.662444 -14.223785 -15.059181 6.766011 2.013510 -2.966026 -5.531390 -9.794133 -5.148874
6.450000 7.883397 -0.040282 -4.875508 -7.832002 -9.568630 -10.619549 -12.628647 -14.202973 -15.046922 6.920345 2.140426 -2.868624 -5.449687 -9.739868 -5.064801
6.500000 8.043157 0.073915 -4.790239 -7.765206 -9.513158 -10.571187 -12.594766 -14.182067 -15.034564 7.074649 2.267338 -2.771198 -5.367945 -9.685539 -4.980692
6.550000 8.202884 0.188121 -4.704935 -7.698359 -9.457624 -10.522757 -12.560804 -14.161068 -15.022109 7.228924 2.394247 -2.673749 -5.286165 -9.631146 -4.896546
6.600000 8.083112 0.105274 -4.764338 -7.742791 -9.492879 -10.552250 -12.578561 -14.168309 -15.022420 7.113574 2.301095 -2.743004 -5.342710 -9.665475 -4.955010
6.650000 8.241173 0.218309 -4.679890 -7.676600 -9.437878 -10.504276 -12.544898 -14.147469 -15.010030 7.266244 2.426695 -2.646543 -5.261748 -9.611604 -4.871709
6.700000 8.399209 0.331357 -4.595406 -7.610356 -9.382815 -10.456234 -12.511155 -14.126538 -14.997546 7.418892 2.552297 -2.550055 -5.180747 -9.557669 -4.788369
6.750000 8.557222 0.444419 -4.510883 -7.544060 -9.327690 -10.408124 -12.477332 -14.105519 -14.984969 7.571522 2.677903 -2.453540 -5.099705 -9.503672 -4.704992
6.800000 8.715213 0.557496 -4.426323 -7.477711 -9.272503 -10.359947 -12.443431 -14.084412 -14.972299 7.724135 2.803513 -2.356997 -5.018622 -9.449612 -4.621575
6.850000 8.873184 0.670588 -4.341724 -7.411309 -9.217255 -10.311703 -12.409452 -14.063218 -14.959538 7.876732 2.929130 -2.260424 -4.937498 -9.395490 -4.538120
6.900000 9.031138 0.783698 -4.257087 -7.344855 -9.161946 -10.263392 -12.375395 -14.041938 -14.946687 8.029316 3.054753 -2.163822 -4.856333 -9.341306 -4.454624
6.950000 8.901408 0.693678 -4.321895 -7.393561 -9.200783 -10.296032 -12.395413 -14.050642 -14.947927 7.904340 2.953652 -2.239225 -4.918066 -9.379147 -4.518421
7.000000 9.057749 0.805649 -4.238094 -7.327751 -9.146000 -10.248174 -12.361658 -14.029528 -14.935153 8.055369 3.078005 -2.143586 -4.837701 -9.325477 -4.435750
7.050000 9.214080 0.917641 -4.154253 -7.261888 -9.091156 -10.200250 -12.327827 -14.008331 -14.922292 8.206390 3.202370 -2.047915 -4.757293 -9.271745 -4.353038
