# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.463880 -7.105533 -9.856986 -11.482801 -12.403973 -12.943020 -13.911330 -14.559097 -14.800382 -3.033907 -5.840691 -8.725746 -10.177059 -12.492910 -9.962702
2.350000 -2.062790 -6.820019 -9.644850 -11.317515 -12.267379 -12.824417 -13.829179 -14.509044 -14.770845 -2.646657 -5.522925 -8.482776 -9.973871 -12.359210 -9.753509
2.400000 -1.660094 -6.533060 -9.431372 -11.150954 -12.129554 -12.704613 -13.745909 -14.457984 -14.740406 -2.257821 -5.203669 -8.238420 -9.769353 -12.224284 -9.542978
2.450000 -1.255886 -6.244736 -9.216622 -10.983183 -11.990560 -12.583669 -13.661571 -14.405960 -14.709102 -1.867490 -4.883007 -7.992753 -9.563575 -12.088193 -9.331179
2.500000 -0.850254 -5.955123 -9.000668 -10.814263 -11.850454 -12.461638 -13.576214 -14.353012 -14.676967 -1.475752 -4.561018 -7.745846 -9.356603 -11.950994 -9.118180
2.550000 -0.443283 -5.664291 -8.783574 -10.644253 -11.709291 -12.338573 -13.489884 -14.299179 -14.644036 -1.082688 -4.237777 -7.497766 -9.148500 -11.812741 -8.904042
2.600000 -0.035050 -5.372308 -8.565397 -10.473207 -11.567122 -12.214523 -13.402623 -14.244497 -14.610339 -0.688376 -3.913353 -7.248575 -8.939324 -11.673486 -8.688826
2.650000 0.374369 -5.079237 -8.346197 -10.301178 -11.423995 -12.089534 -13.314473 -14.189000 -14.575906 -0.292890 -3.587815 -6.998332 -8.729131 -11.533276 -8.472588
2.700000 0.784905 -4.785138 -8.126024 -10.128213 -11.279958 -11.963651 -13.225473 -14.132722 -14.540765 0.103703 -3.261224 -6.747094 -8.517973 -11.392158 -8.255381
2.750000 1.196491 -4.490068 -7.904931 -9.954360 -11.135054 -11.836916 -13.135659 -14.075693 -14.504942 0.501336 -2.933639 -6.494914 -8.305901 -11.250175 -8.037254
2.800000 1.609064 -4.194080 -7.682964 -9.779662 -10.989323 -11.709367 -13.045067 -14.017943 -14.468463 0.899947 -2.605118 -6.241842 -8.092961 -11.107368 -7.818256
2.850000 2.022564 -3.897226 -7.460169 -9.604161 -10.842805 -11.581042 -12.953730 -13.959499 -14.431352 1.299479 -2.275713 -5.987926 -7.879197 -10.963775 -7.598431
2.900000 2.436936 -3.599552 -7.236588 -9.427896 -10.695537 -11.451977 -12.861680 -13.900390 -14.393631 1.699876 -1.945474 -5.733210 -7.664651 -10.819433 -7.377822
2.950000 2.852126 -3.301105 -7.012262 -9.250904 -10.547553 -11.322205 -12.768946 -13.840640 -14.355322 2.101086 -1.614450 -5.477736 -7.449364 -10.674378 -7.156469
3.000000 3.268083 -3.001928 -6.787229 -9.073220 -10.398889 -11.191758 -12.675558 -13.780273 -14.316446 2.503059 -1.282684 -5.221546 -7.233372 -10.528642 -6.934410
3.050000 3.684760 -2.702061 -6.561525 -8.894878 -10.249574 -11.060668 -12.581543 -13.719314 -14.277023 2.905748 -0.950221 -4.964678 -7.016713 -10.382257 -6.711681
3.100000 4.102111 -2.401543 -6.335186 -8.715910 -10.099639 -10.928961 -12.486927 -13.657783 -14.237072 3.309108 -0.617100 -4.707167 -6.799419 -10.235253 -6.488317
3.150000 4.520094 -2.100411 -6.108243 -8.536345 -9.949112 -10.796667 -12.391733 -13.595702 -14.196609 3.713098 -0.283360 -4.449048 -6.581523 -10.087657 -6.264349
3.200000 4.938667 -1.798700 -5.880728 -8.356213 -9.798021 -10.663810 -12.295987 -13.533092 -14.155654 4.117677 0.050962 -4.190354 -6.363056 -9.939498 -6.039810
3.250000 5.357792 -1.496442 -5.652670 -8.175541 -9.646392 -10.530417 -12.199710 -13.469972 -14.114222 4.522806 0.385832 -3.931116 -6.144047 -9.790800 -5.814729
3.300000 5.777431 -1.193670 -5.424098 -7.994354 -9.494248 -10.396509 -12.102924 -13.406359 -14.072328 4.928451 0.721216 -3.671363 -5.924523 -9.641588 -5.589132
3.350000 6.197551 -0.890413 -5.195038 -7.812678 -9.341614 -10.262111 -12.005650 -13.342273 -14.029989 5.334576 1.057085 -3.411124 -5.704511 -9.491885 -5.363048
3.400000 6.618117 -0.586700 -4.965515 -7.630535 -9.188511 -10.127244 -11.907906 -13.277729 -13.987218 5.741149 1.393406 -3.150425 -5.484036 -9.341714 -5.136502
3.450000 7.039099 -0.282557 -4.735555 -7.447949 -9.034961 -9.991927 -11.809712 -13.212745 -13.944029 6.148139 1.730153 -2.889291 -5.263122 -9.191096 -4.909516
3.500000 7.460465 0.021988 -4.505179 -7.264940 -8.880985 -9.856182 -11.711085 -13.147335 -13.900436 6.555516 2.067298 -2.627748 -5.041791 -9.040050 -4.682116
3.550000 7.882187 0.326913 -4.274411 -7.081529 -8.726601 -9.720025 -11.612043 -13.081515 -13.856452 6.963252 2.404816 -2.365818 -4.820066 -8.888596 -4.454322
3.600000 8.304239 0.632192 -4.043271 -6.897736 -8.571828 -9.583475 -11.512602 -13.015299 -13.812089 7.371320 2.742681 -2.103522 -4.597967 -8.736752 -4.226155
3.650000 8.726593 0.937805 -3.811778 -6.713578 -8.416683 -9.446550 -11.412777 -12.948701 -13.767359 7.779695 3.080871 -1.840883 -4.375513 -8.584536 -3.997636
3.700000 9.149226 1.243729 -3.579953 -6.529075 -8.261184 -9.309265 -11.312584 -12.881734 -13.722272 8.188351 3.419363 -1.577920 -4.152724 -8.431966 -3.768783
3.750000 9.572113 1.549944 -3.347814 -6.344242 -8.105347 -9.171636 -11.212037 -12.814410 -13.676841 8.597267 3.758136 -1.314652 -3.929618 -8.279055 -3.539614
3.800000 9.995232 1.856431 -3.115378 -6.159096 -7.949187 -9.033679 -11.111150 -12.746743 -13.631076 9.006419 4.097170 -1.051098 -3.706212 -8.125821 -3.310148
3.850000 10.418561 2.163171 -2.882661 -5.973652 -7.792719 -8.895406 -11.009936 -12.678743 -13.584987 9.415787 4.436445 -0.787275 -3.482522 -7.972278 -3.080401
3.900000 10.842080 2.470146 -2.649680 -5.787926 -7.635956 -8.756832 -10.908407 -12.610423 -13.538584 9.825350 4.775942 -0.523200 -3.258565 -7.818440 -2.850388
3.950000 11.265769 2.777340 -2.416451 -5.601931 -7.478914 -8.617971 -10.806576 -12.541792 -13.491875 10.235088 5.115644 -0.258889 -3.034355 -7.664320 -2.620125
4.000000 11.689610 3.084736 -2.182987 -5.415681 -7.321604 -8.478834 -10.704455 -12.472862 -13.444872 10.644984 5.455535 0.005642 -2.809907 -7.509931 -2.389626
4.050000 12.113583 3.392318 -1.949302 -5.229190 -7.164039 -8.339434 -10.602054 -12.403642 -13.397581 11.055020 5.795596 0.270380 -2.585234 -7.355286 -2.158906
4.100000 12.537673 3.700071 -1.715411 -5.042469 -7.006230 -8.199783 -10.499384 -12.334142 -13.350012 11.465178 6.135814 0.535310 -2.360350 -7.200396 -1.927977
4.150000 12.961863 4.007983 -1.481326 -4.855531 -6.848191 -8.059891 -10.396456 -12.264372 -13.302174 11.875443 6.476173 0.800418 -2.135268 -7.045274 -1.696853
4.200000 13.386136 4.316037 -1.247060 -4.668388 -6.689930 -7.919769 -10.293280 -12.194341 -13.254073 12.285800 6.816659 1.065692 -1.910000 -6.889929 -1.465546
4.250000 13.810479 4.624223 -1.012624 -4.481049 -6.531460 -7.779427 -10.189865 -12.124057 -13.205718 12.696232 7.157259 1.331119 -1.684557 -6.734373 -1.234068
4.300000 14.234876 4.932526 -0.778029 -4.293527 -6.372790 -7.638876 -10.086221 -12.053528 -13.157116 13.106727 7.497959 1.596688 -1.458951 -6.578615 -1.002430
4.350000 14.659314 5.240935 -0.543287 -4.105830 -6.213929 -7.498124 -9.982356 -11.982763 -13.108274 13.517270 7.838747 1.862387 -1.233193 -6.422666 -0.770642
4.400000 15.083779 5.549439 -0.308408 -3.917969 -6.054888 -7.357181 -9.878279 -11.911770 -13.059200 13.927849 8.179610 2.128205 -1.007292 -6.266534 -0.538716
4.450000 15.508259 5.858027 -0.073402 -3.729954 -5.895675 -7.216056 -9.773998 -11.840555 -13.009899 14.338451 8.520538 2.394131 -0.781259 -6.110228 -0.306662
4.500000 15.932742 6.166687 0.161722 -3.541793 -5.736299 -7.074757 -9.669521 -11.769127 -12.960379 14.749064 8.861519 2.660156 -0.555103 -5.953758 -0.074488
4.550000 16.357217 6.475410 0.396953 -3.353495 -5.576768 -6.933291 -9.564855 -11.697493 -12.910646 15.159677 9.202543 2.926270 -0.328834 -5.797131 0.157796
4.600000 16.781671 6.784185 0.632283 -3.165068 -5.417091 -6.791668 -9.460009 -11.625658 -12.860705 15.570279 9.543600 3.192464 -0.102460 -5.640356 0.390181
4.650000 17.206095 7.093005 0.867705 -2.976521 -5.257274 -6.649894 -9.354988 -11.553630 -12.810563 15.980859 9.884679 3.458729 0.124011 -5.483440 0.622658
4.700000 17.630478 7.401859 1.103208 -2.787860 -5.097326 -6.507977 -9.249800 -11.481415 -12.760226 16.391408 10.225772 3.725056 0.350570 -5.326390 0.855220
4.750000 18.054810 7.710738 1.338786 -2.599094 -4.937253 -6.365923 -9.144452 -11.409019 -12.709698 16.801915 10.566869 3.991437 0.577209 -5.169213 1.087858
4.800000 18.479083 8.019636 1.574431 -2.410230 -4.777062 -6.223739 -9.038950 -11.336448 -12.658986 17.212371 10.907963 4.257864 0.803921 -5.011918 1.320565
4.850000 18.903287 8.328543 1.810136 -2.221274 -4.616761 -6.081432 -8.933299 -11.263708 -12.608095 17.622768 11.249044 4.524330 1.030698 -4.854509 1.553333
4.900000 19.327413 8.637452 2.045893 -2.032234 -4.456355 -5.939009 -8.827506 -11.190804 -12.557029 18.033097 11.590105 4.790828 1.257535 -4.696993 1.786156
4.950000 19.751453 8.946356 2.281696 -1.843115 -4.295850 -5.796474 -8.721576 -11.117742 -12.505794 18.443350 11.931139 5.057349 1.484423 -4.539377 2.019027
5.000000 20.175400 9.255248 2.517538 -1.653923 -4.135253 -5.653833 -8.615516 -11.044526 -12.454393 18.853518 12.272137 5.323889 1.711358 -4.381667 2.251940
5.050000 20.599246 9.564121 2.753414 -1.464666 -3.974569 -5.511094 -8.509329 -10.971162 -12.402833 19.263596 12.613093 5.590439 1.938331 -4.223867 2.484887
5.100000 21.022983 9.872968 2.989316 -1.275347 -3.813804 -5.368259 -8.403023 -10.897655 -12.351117 19.673575 12.954001 5.856995 2.165339 -4.065984 2.717864
5.150000 21.446604 10.181783 3.225240 -1.085973 -3.652962 -5.225336 -8.296600 -10.824008 -12.299249 20.083448 13.294854 6.123549 2.392374 -3.908023 2.950864
5.200000 21.870104 10.490561 3.461180 -0.896549 -3.492050 -5.082329 -8.190066 -10.750228 -12.247234 20.493210 13.635645 6.390097 2.619431 -3.749989 3.183883
5.250000 22.293475 10.799295 3.697130 -0.707080 -3.331071 -4.939242 -8.083427 -10.676317 -12.195076 20.902853 13.976369 6.656633 2.846505 -3.591886 3.416914
5.300000 22.716712 11.107980 3.933086 -0.517572 -3.170032 -4.796081 -7.976685 -10.602281 -12.142779 21.312372 14.317020 6.923151 3.073592 -3.433721 3.649952
5.350000 23.139808 11.416611 4.169042 -0.328028 -3.008935 -4.652849 -7.869846 -10.528124 -12.090347 21.721761 14.657593 7.189646 3.300685 -3.275496 3.882993
5.400000 23.562758 11.725182 4.404993 -0.138453 -2.847786 -4.509552 -7.762914 -10.453848 -12.037782 22.131014 14.998083 7.456114 3.527781 -3.117217 4.116032
5.450000 23.985557 12.033690 4.640936 0.051149 -2.686589 -4.366193 -7.655892 -10.379459 -11.985090 22.540126 15.338484 7.722550 3.754875 -2.958887 4.349064
5.500000 24.408199 12.342128 4.876865 0.240772 -2.525349 -4.222776 -7.548785 -10.304960 -11.932273 22.949093 15.678791 7.988950 3.981962 -2.800512 4.582086
5.550000 24.830680 12.650493 5.112777 0.430414 -2.364068 -4.079305 -7.441596 -10.230355 -11.879335 23.357909 16.019001 8.255308 4.209039 -2.642094 4.815092
5.600000 25.252996 12.958781 5.348668 0.620070 -2.202751 -3.935785 -7.334329 -10.155646 -11.826279 23.766569 16.359109 8.521621 4.436100 -2.483637 5.048078
5.650000 25.675141 13.266986 5.584533 0.809737 -2.041401 -3.792218 -7.226987 -10.080839 -11.773108 24.175070 16.699110 8.787886 4.663144 -2.325146 5.281042
5.700000 26.097111 13.575107 5.820369 0.999410 -1.880022 -3.648608 -7.119575 -10.005934 -11.719826 24.583406 17.039000 9.054097 4.890165 -2.166624 5.513978
5.750000 26.518902 13.883137 6.056172 1.189087 -1.718618 -3.504959 -7.012094 -9.930937 -11.666435 24.991575 17.378777 9.320252 5.117160 -2.008074 5.746884
5.800000 26.940511 14.191075 6.291938 1.378764 -1.557191 -3.361274 -6.904549 -9.855850 -11.612939 25.399572 17.718435 9.586346 5.344126 -1.849499 5.979756
5.850000 27.361934 14.498916 6.527666 1.568438 -1.395746 -3.217555 -6.796942 -9.780675 -11.559340 25.807393 18.057971 9.852377 5.571059 -1.690903 6.212591
5.900000 27.783167 14.806657 6.763350 1.758105 -1.234284 -3.073806 -6.689276 -9.705417 -11.505641 26.215035 18.397383 10.118342 5.797956 -1.532289 6.445386
5.950000 28.204208 15.114296 6.998989 1.947763 -1.072809 -2.930030 -6.581555 -9.630077 -11.451844 26.622496 18.736667 10.384237 6.024815 -1.373659 6.678137
6.000000 28.625051 15.421828 7.234579 2.137410 -0.911324 -2.786230 -6.473780 -9.554658 -11.397953 27.029770 19.075820 10.650058 6.251632 -1.215016 6.910841
6.050000 29.045696 15.729252 7.470118 2.327041 -0.749831 -2.642408 -6.365956 -9.479164 -11.343970 27.436857 19.414838 10.915805 6.478404 -1.056364 7.143497
6.100000 29.466139 16.036564 7.705602 2.516654 -0.588333 -2.498567 -6.258083 -9.403596 -11.289897 27.843752 19.753720 11.181473 6.705130 -0.897705 7.376100
6.150000 29.886377 16.343761 7.941030 2.706248 -0.426833 -2.354709 -6.150165 -9.327957 -11.235737 28.250453 20.092462 11.447060 6.931805 -0.739040 7.608649
6.200000 30.306407 16.650842 8.176398 2.895819 -0.265333 -2.210837 -6.042204 -9.252249 -11.181491 28.656958 20.431062 11.712563 7.158428 -0.580374 7.841141
6.250000 30.726228 16.957804 8.411705 3.085365 -0.103836 -2.066954 -5.934203 -9.176475 -11.127163 29.063264 20.769517 11.977981 7.384997 -0.421708 8.073574
6.300000 31.145837 17.264644 8.646947 3.274884 0.057657 -1.923061 -5.826163 -9.100637 -11.072755 29.469368 21.107826 12.243310 7.611508 -0.263044 8.305945
6.350000 31.565231 17.571361 8.882124 3.464374 0.219144 -1.779161 -5.718087 -9.024738 -11.018268 29.875270 21.445986 12.508550 7.837961 -0.104385 8.538252
6.400000 31.984409 17.877952 9.117233 3.653832 0.380621 -1.635255 -5.609978 -8.948778 -10.963705 30.280965 21.783995 12.773697 8.064352 0.054268 8.770494
6.450000 32.403369 18.184415 9.352271 3.843257 0.542087 -1.491347 -5.501836 -8.872761 -10.909067 30.686454 22.121851 13.038750 8.290681 0.212911 9.002667
6.500000 32.822110 18.490749 9.587237 4.032646 0.703540 -1.347437 -5.393664 -8.796688 -10.854358 31.091733 22.459553 13.303706 8.516944 0.371545 9.234771
6.550000 33.240628 18.796952 9.822129 4.221998 0.864979 -1.203528 -5.285465 -8.720561 -10.799577 31.496802 22.797098 13.568564 8.743140 0.530165 9.466803
6.600000 33.658923 19.103021 10.056946 4.411311 1.026401 -1.059622 -5.177239 -8.644382 -10.744729 31.901658 23.134484 13.833323 8.969268 0.688772 9.698762
6.650000 34.076994 19.408956 10.291685 4.600583 1.187804 -0.915719 -5.068989 -8.568154 -10.689813 32.306300 23.471711 14.097981 9.195325 0.847362 9.930646
6.700000 34.494839 19.714755 10.526346 4.789813 1.349188 -0.771823 -4.960716 -8.491877 -10.634832 32.710728 23.808777 14.362535 9.421310 1.005935 10.162453
6.750000 34.912456 20.020417 10.760926 4.978999 1.510550 -0.627934 -4.852422 -8.415553 -10.579788 33.114938 24.145681 14.626985 9.647222 1.164488 10.394182
6.800000 35.329845 20.325940 10.995425 5.168139 1.671889 -0.484055 -4.744109 -8.339184 -10.524683 33.518931 24.482420 14.891330 9.873060 1.323020 10.625832
6.850000 35.747004 20.631323 11.229840 5.357233 1.833203 -0.340186 -4.635777 -8.262772 -10.469517 33.922704 24.818995 15.155567 10.098821 1.481530 10.857401
6.900000 36.163932 20.936564 11.464170 5.546279 1.994491 -0.196329 -4.527430 -8.186318 -10.414293 34.326258 25.155403 15.419696 10.324504 1.640016 11.088887
6.950000 36.580629 21.241664 11.698415 5.735275 2.155752 -0.052485 -4.419067 -8.109824 -10.359012 34.729592 25.491644 15.683716 10.550108 1.798477 11.320290
7.000000 36.997094 21.546620 11.932574 5.924220 2.316985 0.091344 -4.310691 -8.033290 -10.303675 35.132703 25.827717 15.947625 10.775633 1.956912 11.551609
7.050000 37.413325 21.851431 12.166644 6.113113 2.478187 0.235156 -4.202303 -7.956720 -10.248285 35.535592 26.163621 16.211422 11.001077 2.115319 11.782842
7.100000 37.829323 22.156098 12.400625 6.301953 2.639358 0.378952 -4.093904 -7.880113 -10.192841 35.938258 26.499355 16.475107 11.226438 2.273697 12.013988
7.150000 38.245087 22.460618 12.634516 6.490739 2.800497 0.522729 -3.985496 -7.803472 -10.137347 36.340700 26.834919 16.738678 11.451716 2.432045 12.245046
7.200000 38.660615 22.764991 12.868316 6.679469 2.961602 0.666486 -3.877079 -7.726797 -10.081802 36.742917 27.170310 17.002134 11.676910 2.590362 12.476016
7.250000 39.075909 23.069217 13.102025 6.868143 3.122674 0.810222 -3.768655 -7.650090 -10.026209 37.144910 27.505530 17.265476 11.902019 2.748646 12.706896
7.300000 39.490966 23.373295 13.335640 7.056760 3.283709 0.953937 -3.660225 -7.573351 -9.970568 37.546678 27.840577 17.528701 12.127042 2.906898 12.937685
