# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 8.515411 1.040900 -3.509146 -6.283518 -7.908518 -8.889339 -10.755693 -12.202191 -12.962027 7.606148 3.096266 -1.622101 -4.048548 -8.068487 -3.687001
2.350000 9.136423 1.489573 -3.169893 -6.014142 -7.681972 -8.689688 -10.610807 -12.106334 -12.898407 8.206522 3.593030 -1.236867 -3.722638 -7.846264 -3.352136
2.400000 9.757900 1.938844 -2.829956 -5.744028 -7.454655 -8.489245 -10.465092 -12.009631 -12.833962 8.807377 4.090357 -0.850985 -3.396034 -7.623268 -3.016584
2.450000 10.379808 2.388680 -2.489371 -5.473213 -7.226604 -8.288049 -10.318585 -11.912118 -12.768723 9.408679 4.588210 -0.464491 -3.068772 -7.399534 -2.680381
2.500000 11.002117 2.839045 -2.148173 -5.201732 -6.997856 -8.086135 -10.171321 -11.813828 -12.702721 10.010398 5.086557 -0.077418 -2.740887 -7.175099 -2.343562
2.550000 11.624797 3.289911 -1.806394 -4.929618 -6.768442 -7.883536 -10.023335 -11.714793 -12.635985 10.612503 5.585368 0.310201 -2.412411 -6.949996 -2.006158
2.600000 12.247821 3.741247 -1.464064 -4.656902 -6.538394 -7.680283 -9.874656 -11.615044 -12.568543 11.214967 6.084615 0.698338 -2.083374 -6.724255 -1.668200
2.650000 12.871163 4.193026 -1.121212 -4.383612 -6.307742 -7.476407 -9.725316 -11.514609 -12.500421 11.817764 6.584269 1.086964 -1.753804 -6.497907 -1.329717
2.700000 13.494797 4.645221 -0.777864 -4.109777 -6.076514 -7.271935 -9.575343 -11.413515 -12.431643 12.420868 7.084305 1.476052 -1.423730 -6.270980 -0.990735
2.750000 14.118700 5.097809 -0.434046 -3.835422 -5.844735 -7.066894 -9.424762 -11.311789 -12.362234 13.024256 7.584699 1.865577 -1.093176 -6.043499 -0.651279
2.800000 14.742850 5.550765 -0.089783 -3.560572 -5.612431 -6.861308 -9.273600 -11.209454 -12.292216 13.627906 8.085428 2.255516 -0.762168 -5.815490 -0.311375
2.850000 15.367226 6.004067 0.254903 -3.285250 -5.379626 -6.655203 -9.121880 -11.106534 -12.221611 14.231795 8.586469 2.645844 -0.430727 -5.586977 0.028954
2.900000 15.991806 6.457693 0.599990 -3.009480 -5.146342 -6.448600 -8.969626 -11.003052 -12.150439 14.835903 9.087801 3.036542 -0.098877 -5.357982 0.369687
2.950000 16.616571 6.911623 0.945455 -2.733282 -4.912601 -6.241522 -8.816859 -10.899029 -12.078721 15.440211 9.589403 3.427587 0.233362 -5.128528 0.710802
3.000000 17.241503 7.365837 1.291280 -2.456677 -4.678424 -6.033989 -8.663600 -10.794485 -12.006475 16.044699 10.091257 3.818959 0.565969 -4.898633 1.052280
3.050000 17.866582 7.820317 1.637445 -2.179684 -4.443830 -5.826020 -8.509869 -10.689439 -11.933720 16.649348 10.593343 4.210640 0.898925 -4.668319 1.394100
3.100000 18.491791 8.275044 1.983932 -1.902323 -4.208838 -5.617636 -8.355685 -10.583911 -11.860473 17.254142 11.095644 4.602612 1.232212 -4.437604 1.736245
3.150000 19.117113 8.730001 2.330722 -1.624610 -3.973465 -5.408853 -8.201066 -10.477918 -11.786751 17.859063 11.598142 4.994856 1.565812 -4.206506 2.078697
3.200000 19.742531 9.185170 2.677799 -1.346564 -3.737730 -5.199689 -8.046029 -10.371477 -11.712569 18.464094 12.100820 5.387356 1.899707 -3.975042 2.421439
3.250000 20.368031 9.640536 3.025146 -1.068200 -3.501649 -4.990161 -7.890591 -10.264604 -11.637944 19.069220 12.603663 5.780095 2.233882 -3.743229 2.764453
3.300000 20.993595 10.096083 3.372747 -0.789534 -3.265237 -4.780284 -7.734769 -10.157316 -11.562890 19.674425 13.106654 6.173058 2.568320 -3.511083 3.107725
3.350000 21.619210 10.551796 3.720588 -0.510583 -3.028511 -4.570075 -7.578576 -10.049627 -11.487421 20.279693 13.609779 6.566229 2.903006 -3.278619 3.451240
3.400000 22.244860 11.007660 4.068654 -0.231359 -2.791484 -4.359547 -7.422029 -9.941551 -11.411552 20.885011 14.113023 6.959594 3.237926 -3.045852 3.794982
3.450000 22.870531 11.463661 4.416931 0.048121 -2.554170 -4.148714 -7.265140 -9.833103 -11.335295 21.490365 14.616371 7.353139 3.573066 -2.812795 4.138938
3.500000 23.496210 11.919786 4.765404 0.327846 -2.316585 -3.937591 -7.107924 -9.724296 -11.258663 22.095740 15.119811 7.746849 3.908412 -2.579463 4.483093
3.550000 24.121884 12.376021 5.114061 0.607801 -2.078739 -3.726191 -6.950394 -9.615143 -11.181668 22.701123 15.623328 8.140713 4.243950 -2.345869 4.827435
3.600000 24.747539 12.832353 5.462889 0.887975 -1.840647 -3.514525 -6.792562 -9.505656 -11.104323 23.306501 16.126911 8.534717 4.579668 -2.112025 5.171951
3.650000 25.373162 13.288770 5.811876 1.168354 -1.602320 -3.302607 -6.634440 -9.395847 -11.026638 23.911862 16.630546 8.928848 4.915554 -1.877943 5.516629
3.700000 25.998742 13.745260 6.161009 1.448927 -1.363770 -3.090447 -6.476041 -9.285728 -10.948625 24.517193 17.134222 9.323095 5.251596 -1.643635 5.861457
3.750000 26.624267 14.201812 6.510278 1.729683 -1.125009 -2.878058 -6.317374 -9.175309 -10.870295 25.122483 17.637926 9.717446 5.587782 -1.409113 6.206423
3.800000 27.249724 14.658413 6.859671 2.010610 -0.886047 -2.665450 -6.158452 -9.064601 -10.791656 25.727720 18.141647 10.111891 5.924101 -1.174387 6.551515
3.850000 27.875103 15.115053 7.209177 2.291699 -0.646895 -2.452633 -5.999283 -8.953615 -10.712721 26.332893 18.645374 10.506417 6.260542 -0.939469 6.896725
3.900000 28.500393 15.571721 7.558786 2.572937 -0.407563 -2.239619 -5.839880 -8.842360 -10.633497 26.937990 19.149097 10.901014 6.597096 -0.704367 7.242040
3.950000 29.125582 16.028407 7.908488 2.854317 -0.168061 -2.026416 -5.680250 -8.730846 -10.553994 27.543001 19.652805 11.295673 6.933751 -0.469093 7.587451
4.000000 29.750661 16.485101 8.258273 3.135827 0.071601 -1.813034 -5.520404 -8.619083 -10.474221 28.147915 20.156487 11.690384 7.270499 -0.233655 7.932947
4.050000 30.375620 16.941792 8.608131 3.417459 0.311414 -1.599483 -5.360351 -8.507078 -10.394187 28.752724 20.660135 12.085136 7.607329 0.001936 8.278521
4.100000 31.000448 17.398473 8.958053 3.699204 0.551370 -1.385770 -5.200099 -8.394841 -10.313900 29.357416 21.163738 12.479921 7.944233 0.237673 8.624161
4.150000 31.625136 17.855133 9.308031 3.981052 0.791459 -1.171906 -5.039657 -8.282380 -10.233369 29.961982 21.667287 12.874729 8.281201 0.473547 8.969860
4.200000 32.249674 18.311764 9.658056 4.262995 1.031673 -0.957898 -4.879033 -8.169704 -10.152600 30.566414 22.170773 13.269551 8.618226 0.709548 9.315609
4.250000 32.874054 18.768356 10.008119 4.545026 1.272004 -0.743754 -4.718235 -8.056818 -10.071601 31.170701 22.674187 13.664380 8.955297 0.945669 9.661399
4.300000 33.498267 19.224902 10.358212 4.827136 1.512444 -0.529482 -4.557271 -7.943733 -9.990380 31.774836 23.177522 14.059208 9.292409 1.181903 10.007223
4.350000 34.122305 19.681394 10.708327 5.109317 1.752986 -0.315090 -4.396147 -7.830454 -9.908944 32.378810 23.680768 14.454025 9.629552 1.418241 10.353072
4.400000 34.746158 20.137823 11.058458 5.391563 1.993622 -0.100584 -4.234872 -7.716988 -9.827300 32.982614 24.183918 14.848824 9.966720 1.654677 10.698938
4.450000 35.369820 20.594182 11.408595 5.673865 2.234345 0.114028 -4.073452 -7.603343 -9.745454 33.586241 24.686964 15.243598 10.303904 1.891203 11.044816
4.500000 35.993282 21.050464 11.758733 5.956217 2.475148 0.328739 -3.911893 -7.489525 -9.663412 34.189683 25.189898 15.638340 10.641098 2.127812 11.390696
4.550000 36.616536 21.506661 12.108865 6.238612 2.716025 0.543542 -3.750203 -7.375540 -9.581182 34.792932 25.692713 16.033043 10.978295 2.364498 11.736573
4.600000 37.239576 21.962767 12.458982 6.521044 2.956969 0.758433 -3.588388 -7.261395 -9.498768 35.395982 26.195403 16.427699 11.315488 2.601254 12.082440
4.650000 37.862395 22.418775 12.809080 6.803506 3.197974 0.973403 -3.426453 -7.147095 -9.416177 35.998824 26.697960 16.822303 11.652671 2.838073 12.428290
4.700000 38.484984 22.874677 13.159152 7.085992 3.439034 1.188447 -3.264405 -7.032646 -9.333414 36.601453 27.200377 17.216847 11.989837 3.074951 12.774117
4.750000 39.107339 23.330469 13.509192 7.368496 3.680142 1.403560 -3.102248 -6.918054 -9.250485 37.203862 27.702649 17.611326 12.326980 3.311881 13.119915
4.800000 39.729452 23.786144 13.859194 7.651012 3.921294 1.618735 -2.939990 -6.803325 -9.167395 37.806044 28.204770 18.005734 12.664095 3.548858 13.465679
4.850000 40.351318 24.241695 14.209151 7.933535 4.162484 1.833968 -2.777634 -6.688462 -9.084149 38.407993 28.706732 18.400065 13.001176 3.785875 13.811401
4.900000 40.972929 24.697118 14.559060 8.216060 4.403707 2.049253 -2.615187 -6.573473 -9.000753 39.009704 29.208531 18.794313 13.338218 4.022928 14.157078
4.950000 41.594281 25.152407 14.908914 8.498581 4.644956 2.264585 -2.452653 -6.458361 -8.917210 39.611170 29.710160 19.188473 13.675214 4.260011 14.502703
5.000000 42.215368 25.607556 15.258708 8.781093 4.886228 2.479958 -2.290037 -6.343131 -8.833526 40.212385 30.211615 19.582539 14.012160 4.497120 14.848271
5.050000 42.836185 26.062561 15.608437 9.063591 5.127518 2.695369 -2.127344 -6.227787 -8.749706 40.813346 30.712890 19.976508 14.349052 4.734250 15.193778
5.100000 43.456725 26.517416 15.958097 9.346071 5.368821 2.910813 -1.964578 -6.112336 -8.665753 41.414045 31.213981 20.370373 14.685884 4.971396 15.539219
5.150000 44.076985 26.972116 16.307683 9.628528 5.610132 3.126284 -1.801744 -5.996779 -8.581672 42.014479 31.714881 20.764130 15.022651 5.208553 15.884588
5.200000 44.696960 27.426658 16.657190 9.910957 5.851447 3.341780 -1.638846 -5.881123 -8.497467 42.614643 32.215588 21.157775 15.359349 5.445718 16.229882
5.250000 45.316644 27.881036 17.006614 10.193355 6.092762 3.557295 -1.475888 -5.765371 -8.413142 43.214532 32.716095 21.551303 15.695974 5.682885 16.575097
5.300000 45.936033 28.335246 17.355950 10.475717 6.334072 3.772826 -1.312874 -5.649526 -8.328701 43.814141 33.216400 21.944710 16.032522 5.920052 16.920227
5.350000 46.555124 28.789285 17.705196 10.758040 6.575375 3.988368 -1.149807 -5.533593 -8.244147 44.413467 33.716497 22.337992 16.368988 6.157214 17.265270
5.400000 47.173912 29.243147 18.054346 11.040319 6.816666 4.203919 -0.986693 -5.417576 -8.159485 45.012504 34.216383 22.731145 16.705369 6.394367 17.610220
5.450000 47.792392 29.696830 18.403398 11.322550 7.057941 4.419473 -0.823534 -5.301477 -8.074718 45.611250 34.716053 23.124165 17.041662 6.631507 17.955075
5.500000 48.410562 30.150330 18.752347 11.604731 7.299197 4.635028 -0.660333 -5.185301 -7.989849 46.209701 35.215505 23.517048 17.377861 6.868632 18.299831
5.550000 49.028418 30.603643 19.101190 11.886858 7.540430 4.850581 -0.497095 -5.069050 -7.904882 46.807853 35.714734 23.909792 17.713965 7.105737 18.644484
5.600000 49.645956 31.056765 19.449924 12.168927 7.781637 5.066128 -0.333822 -4.952729 -7.819820 47.405702 36.213738 24.302392 18.049969 7.342819 18.989031
5.650000 50.263173 31.509694 19.798546 12.450935 8.022816 5.281665 -0.170518 -4.836340 -7.734666 48.003245 36.712512 24.694846 18.385870 7.579876 19.333469
5.700000 50.880066 31.962427 20.147052 12.732879 8.263962 5.497190 -0.007186 -4.719886 -7.649423 48.600480 37.211055 25.087150 18.721666 7.816903 19.677794
5.750000 51.496632 32.414960 20.495439 13.014757 8.505073 5.712700 0.156172 -4.603371 -7.564094 49.197403 37.709362 25.479302 19.057353 8.053899 20.022004
5.800000 52.112868 32.867290 20.843705 13.296565 8.746146 5.928192 0.319552 -4.486796 -7.478682 49.794011 38.207431 25.871298 19.392928 8.290860 20.366096
5.850000 52.728771 33.319416 21.191846 13.578300 8.987178 6.143663 0.482952 -4.370166 -7.393190 50.390301 38.705259 26.263136 19.728389 8.527783 20.710067
5.900000 53.344339 33.771333 21.539861 13.859960 9.228167 6.359110 0.646369 -4.253482 -7.307620 50.986272 39.202844 26.654813 20.063734 8.764666 21.053915
5.950000 53.959569 34.223041 21.887747 14.141543 9.469109 6.574531 0.809800 -4.136747 -7.221975 51.581920 39.700184 27.046327 20.398958 9.001506 21.397636
6.000000 54.574460 34.674536 22.235500 14.423045 9.710003 6.789924 0.973243 -4.019964 -7.136258 52.177244 40.197275 27.437675 20.734061 9.238301 21.741229
6.050000 55.189008 35.125816 22.583120 14.704465 9.950847 7.005285 1.136696 -3.903136 -7.050472 52.772241 40.694116 27.828855 21.069040 9.475048 22.084691
6.100000 55.803213 35.576879 22.930604 14.985800 10.191637 7.220614 1.300155 -3.786264 -6.964617 53.366910 41.190705 28.219865 21.403892 9.711746 22.428020
6.150000 56.417072 36.027723 23.277949 15.267048 10.432372 7.435906 1.463620 -3.669351 -6.878698 53.961247 41.687039 28.610703 21.738616 9.948391 22.771214
6.200000 57.030583 36.478347 23.625153 15.548208 10.673049 7.651161 1.627087 -3.552399 -6.792715 54.555252 42.183117 29.001367 22.073209 10.184981 23.114271
6.250000 57.643744 36.928747 23.972216 15.829276 10.913667 7.866377 1.790554 -3.435411 -6.706672 55.148923 42.678936 29.391854 22.407670 10.421516 23.457188
6.300000 58.256555 37.378923 24.319134 16.110251 11.154223 8.081550 1.954020 -3.318388 -6.620571 55.742258 43.174497 29.782163 22.741996 10.657992 23.799965
6.350000 58.869013 37.828873 24.665906 16.391132 11.394716 8.296680 2.117482 -3.201333 -6.534413 56.335256 43.669795 30.172293 23.076186 10.894408 24.142599
6.400000 59.481118 38.278596 25.012531 16.671916 11.635144 8.511764 2.280939 -3.084246 -6.448200 56.927915 44.164831 30.562242 23.410238 11.130762 24.485088
6.450000 60.092868 38.728089 25.359006 16.952602 11.875505 8.726801 2.444389 -2.967132 -6.361935 57.520235 44.659603 30.952008 23.744151 11.367052 24.827432
6.500000 60.704262 39.177352 25.705331 17.233188 12.115797 8.941789 2.607829 -2.849990 -6.275619 58.112214 45.154110 31.341590 24.077923 11.603276 25.169628
6.550000 61.315299 39.626384 26.051504 17.513673 12.356020 9.156727 2.771259 -2.732824 -6.189255 58.703850 45.648350 31.730986 24.411552 11.839434 25.511675
6.600000 61.925978 40.075182 26.397523 17.794055 12.596170 9.371612 2.934677 -2.615634 -6.102843 59.295144 46.142322 32.120195 24.745038 12.075523 25.853572
6.650000 62.536299 40.523747 26.743388 18.074333 12.836247 9.586444 3.098080 -2.498423 -6.016386 59.886095 46.636025 32.509217 25.078378 12.311542 26.195318
6.700000 63.146260 40.972076 27.089096 18.354506 13.076250 9.801220 3.261468 -2.381191 -5.929885 60.476700 47.129459 32.898049 25.411573 12.547490 26.536910
6.750000 63.755861 41.420170 27.434648 18.634572 13.316177 10.015940 3.424839 -2.263942 -5.843343 61.066961 47.622622 33.286691 25.744620 12.783365 26.878349
6.800000 64.365102 41.868027 27.780042 18.914529 13.556027 10.230602 3.588191 -2.146675 -5.756760 61.656876 48.115514 33.675142 26.077518 13.019166 27.219633
6.850000 64.973982 42.315647 28.125276 19.194378 13.795798 10.445206 3.751524 -2.029393 -5.670138 62.246445 48.608135 34.063401 26.410267 13.254892 27.560761
6.900000 65.582500 42.763029 28.470350 19.474117 14.035490 10.659748 3.914835 -1.912097 -5.583479 62.835667 49.100482 34.451467 26.742865 13.490541 27.901732
6.950000 66.190657 43.210171 28.815264 19.753745 14.275102 10.874230 4.078124 -1.794788 -5.496784 63.424542 49.592556 34.839340 27.075312 13.726113 28.242545
7.000000 66.798452 43.657074 29.160015 20.033260 14.514631 11.088649 4.241389 -1.677468 -5.410054 64.013070 50.084357 35.227018 27.407607 13.961606 28.583199
7.050000 67.405885 44.103738 29.504605 20.312663 14.754078 11.303004 4.404630 -1.560138 -5.323291 64.601251 50.575884 35.614501 27.739748 14.197019 28.923694
7.100000 68.012956 44.550160 29.849031 20.591951 14.993442 11.517294 4.567844 -1.442799 -5.236496 65.189084 51.067137 36.001788 28.071736 14.432352 29.264030
7.150000 68.619665 44.996342 30.193293 20.871125 15.232720 11.731519 4.731032 -1.325453 -5.149670 65.776570 51.558114 36.388879 28.403570 14.667604 29.604204
7.200000 69.226012 45.442283 30.537391 21.150184 15.471914 11.945677 4.894191 -1.208100 -5.062815 66.363708 52.048818 36.775774 28.735248 14.902773 29.944217
7.250000 69.831997 45.887983 30.881324 21.429127 15.711021 12.159768 5.057321 -1.090742 -4.975932 66.950499 52.539246 37.162471 29.066771 15.137859 30.284068
7.300000 70.437621 46.333441 31.225091 21.707952 15.950041 12.373791 5.220421 -0.973380 -4.889022 67.536943 53.029399 37.548972 29.398138 15.372861 30.623757
7.350000 71.042883 46.778657 31.568693 21.986661 16.188974 12.587745 5.383490 -0.856015 -4.802087 68.123039 53.519277 37.935274 29.729348 15.607778 30.963283
7.400000 71.647785 47.223631 31.912129 22.265251 16.427818 12.801629 5.546528 -0.738647 -4.715126 68.708790 54.008879 38.321378 30.060401 15.842610 31.302646
7.450000 72.252326 47.668364 32.255397 22.543723 16.666574 13.015443 5.709532 -0.621278 -4.628142 69.294193 54.498207 38.707284 30.391297 16.077356 31.641845
7.500000 72.856506 48.112855 32.598499 22.822076 16.905239 13.229185 5.872503 -0.503910 -4.541134 69.879251 54.987260 39.092992 30.722035 16.312015 31.980881
7.550000 73.460328 48.557103 32.941434 23.100310 17.143815 13.442856 6.035440 -0.386541 -4.454106 70.463963 55.476038 39.478501 31.052615 16.546588 32.319752
7.600000 74.063790 49.001110 33.284202 23.378424 17.382300 13.656454 6.198341 -0.269175 -4.367056 71.048331 55.964542 39.863812 31.383037 16.781072 32.658459
