# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.366279 -5.920812 -8.616953 -10.207455 -11.107002 -11.632493 -12.573347 -13.196965 -13.422838 -1.925873 -4.680281 -7.508956 -8.930281 -11.193758 -8.720451
2.350000 -0.956693 -5.628995 -8.399906 -10.038145 -10.966924 -11.510742 -12.488715 -13.144987 -13.391704 -1.530390 -4.355600 -7.260490 -8.722352 -11.056629 -8.506403
2.400000 -0.546231 -5.336274 -8.181938 -9.867905 -10.825916 -11.388062 -12.403179 -13.092170 -13.359810 -1.134028 -4.030023 -7.011110 -8.513499 -10.918569 -8.291433
2.450000 -0.134975 -5.042722 -7.963115 -9.696796 -10.684033 -11.264508 -12.316788 -13.038555 -13.327187 -0.736867 -3.703625 -6.760884 -8.303788 -10.779634 -8.075606
2.500000 0.276997 -4.748403 -7.743495 -9.524873 -10.541328 -11.140130 -12.229584 -12.984177 -13.293868 -0.338984 -3.376474 -6.509875 -8.093277 -10.639876 -7.858983
2.550000 0.689618 -4.453380 -7.523135 -9.352188 -10.397849 -11.014974 -12.141609 -12.929071 -13.259881 0.059554 -3.048635 -6.258140 -7.882021 -10.499345 -7.641617
2.600000 1.102823 -4.157708 -7.302084 -9.178787 -10.253642 -10.889085 -12.052901 -12.873268 -13.225252 0.458685 -2.720165 -6.005732 -7.670070 -10.358084 -7.423559
2.650000 1.516555 -3.861437 -7.080390 -9.004715 -10.108749 -10.762500 -11.963496 -12.816798 -13.190008 0.858351 -2.391116 -5.752699 -7.457471 -10.216135 -7.204857
2.700000 1.930762 -3.564615 -6.858096 -8.830013 -9.963208 -10.635260 -11.873428 -12.759689 -13.154171 1.258501 -2.061537 -5.499087 -7.244265 -10.073536 -6.985551
2.750000 2.345395 -3.267285 -6.635242 -8.654717 -9.817055 -10.507397 -11.782727 -12.701969 -13.117765 1.659086 -1.731473 -5.244936 -7.030492 -9.930324 -6.765684
2.800000 2.760409 -2.969486 -6.411863 -8.478863 -9.670324 -10.378944 -11.691423 -12.643661 -13.080811 2.060064 -1.400964 -4.990285 -6.816189 -9.786532 -6.545290
2.850000 3.175765 -2.671255 -6.187996 -8.302484 -9.523046 -10.249933 -11.599544 -12.584789 -13.043328 2.461394 -1.070049 -4.735168 -6.601389 -9.642191 -6.324405
2.900000 3.591425 -2.372626 -5.963670 -8.125608 -9.375249 -10.120391 -11.507116 -12.525376 -13.005334 2.863040 -0.738762 -4.479618 -6.386125 -9.497330 -6.103060
2.950000 4.007355 -2.073630 -5.738916 -7.948266 -9.226963 -9.990344 -11.414163 -12.465441 -12.966849 3.264967 -0.407135 -4.223667 -6.170425 -9.351976 -5.881284
3.000000 4.423522 -1.774297 -5.513762 -7.770482 -9.078211 -9.859819 -11.320708 -12.405007 -12.927889 3.667143 -0.075199 -3.967340 -5.954316 -9.206155 -5.659105
3.050000 4.839898 -1.474653 -5.288232 -7.592283 -8.929019 -9.728838 -11.226774 -12.344090 -12.888470 4.069541 0.257020 -3.710666 -5.737824 -9.059890 -5.436547
3.100000 5.256456 -1.174723 -5.062351 -7.413690 -8.779408 -9.597423 -11.132380 -12.282710 -12.848608 4.472132 0.589495 -3.453669 -5.520973 -8.913205 -5.213636
3.150000 5.673171 -0.874532 -4.836141 -7.234725 -8.629400 -9.465596 -11.037546 -12.220882 -12.808316 4.874893 0.922203 -3.196370 -5.303785 -8.766119 -4.990394
3.200000 6.090018 -0.574101 -4.609623 -7.055410 -8.479015 -9.333375 -10.942291 -12.158625 -12.767610 5.277799 1.255121 -2.938792 -5.086281 -8.618655 -4.766841
3.250000 6.506977 -0.273450 -4.382818 -6.875763 -8.328272 -9.200780 -10.846632 -12.095952 -12.726501 5.680830 1.588227 -2.680955 -4.868480 -8.470829 -4.542997
3.300000 6.924026 0.027400 -4.155743 -6.695802 -8.177188 -9.067828 -10.750586 -12.032879 -12.685004 6.083965 1.921504 -2.422878 -4.650402 -8.322660 -4.318881
3.350000 7.341147 0.328433 -3.928416 -6.515545 -8.025781 -8.934536 -10.654169 -11.969421 -12.643130 6.487184 2.254932 -2.164579 -4.432063 -8.174165 -4.094510
3.400000 7.758323 0.629630 -3.700854 -6.335008 -7.874066 -8.800919 -10.557396 -11.905590 -12.600891 6.890471 2.588493 -1.906073 -4.213480 -8.025359 -3.869901
3.450000 8.175535 0.930976 -3.473072 -6.154206 -7.722058 -8.666993 -10.460281 -11.841399 -12.558299 7.293808 2.922172 -1.647378 -3.994670 -7.876258 -3.645070
3.500000 8.592768 1.232456 -3.245085 -5.973153 -7.569773 -8.532771 -10.362839 -11.776862 -12.515363 7.697180 3.255953 -1.388508 -3.775645 -7.726877 -3.420031
3.550000 9.010008 1.534054 -3.016908 -5.791864 -7.417223 -8.398269 -10.265081 -11.711990 -12.472095 8.100572 3.589822 -1.129478 -3.556422 -7.577228 -3.194799
3.600000 9.427240 1.835758 -2.788553 -5.610352 -7.264422 -8.263497 -10.167021 -11.646794 -12.428505 8.503969 3.923765 -0.870300 -3.337012 -7.427326 -2.969386
3.650000 9.844451 2.137555 -2.560034 -5.428630 -7.111383 -8.128469 -10.068671 -11.581286 -12.384601 8.907359 4.257769 -0.610988 -3.117429 -7.277182 -2.743806
3.700000 10.261628 2.439431 -2.331363 -5.246709 -6.958116 -7.993197 -9.970042 -11.515475 -12.340395 9.310728 4.591820 -0.351554 -2.897684 -7.126808 -2.518071
3.750000 10.678759 2.741376 -2.102551 -5.064600 -6.804635 -7.857692 -9.871145 -11.449373 -12.295893 9.714066 4.925908 -0.092010 -2.677790 -6.976216 -2.292192
3.800000 11.095833 3.043378 -1.873609 -4.882316 -6.650948 -7.721964 -9.771991 -11.382989 -12.251106 10.117360 5.260022 0.167633 -2.457758 -6.825416 -2.066180
3.850000 11.512838 3.345427 -1.644547 -4.699866 -6.497068 -7.586025 -9.672590 -11.316333 -12.206042 10.520599 5.594149 0.427365 -2.237597 -6.674420 -1.840047
3.900000 11.929765 3.647511 -1.415377 -4.517260 -6.343003 -7.449883 -9.572952 -11.249413 -12.160708 10.923773 5.928281 0.687176 -2.017318 -6.523237 -1.613801
3.950000 12.346603 3.949622 -1.186107 -4.334509 -6.188764 -7.313549 -9.473086 -11.182239 -12.115112 11.326873 6.262407 0.947055 -1.796931 -6.371876 -1.387453
4.000000 12.763343 4.251750 -0.956748 -4.151620 -6.034360 -7.177032 -9.373000 -11.114818 -12.069262 11.729888 6.596518 1.206994 -1.576445 -6.220347 -1.161011
4.050000 13.179976 4.553886 -0.727307 -3.968604 -5.879799 -7.040340 -9.272705 -11.047160 -12.023166 12.132810 6.930605 1.466983 -1.355869 -6.068658 -0.934486
4.100000 13.596493 4.856021 -0.497793 -3.785468 -5.725089 -6.903483 -9.172207 -10.979271 -11.976830 12.535629 7.264659 1.727014 -1.135212 -5.916818 -0.707885
4.150000 14.012886 5.158148 -0.268215 -3.602220 -5.570240 -6.766467 -9.071516 -10.911160 -11.930262 12.938339 7.598673 1.987079 -0.914480 -5.764836 -0.481217
4.200000 14.429146 5.460258 -0.038580 -3.418870 -5.415259 -6.629301 -8.970638 -10.842834 -11.883467 13.340930 7.932637 2.247169 -0.693684 -5.612719 -0.254489
4.250000 14.845267 5.762344 0.191104 -3.235423 -5.260153 -6.491993 -8.869581 -10.774300 -11.836453 13.743395 8.266545 2.507278 -0.472829 -5.460474 -0.027709
4.300000 15.261241 6.064398 0.420830 -3.051888 -5.104930 -6.354550 -8.768353 -10.705564 -11.789225 14.145726 8.600389 2.767397 -0.251923 -5.308108 0.199116
4.350000 15.677060 6.366413 0.650590 -2.868271 -4.949596 -6.216978 -8.666960 -10.636634 -11.741790 14.547918 8.934161 3.027521 -0.030974 -5.155630 0.425978
4.400000 16.092718 6.668383 0.880379 -2.684580 -4.794159 -6.079284 -8.565410 -10.567516 -11.694153 14.949962 9.267857 3.287642 0.190012 -5.003045 0.652872
4.450000 16.508209 6.970301 1.110189 -2.500820 -4.638625 -5.941475 -8.463707 -10.498216 -11.646321 15.351852 9.601468 3.547753 0.411028 -4.850360 0.879789
4.500000 16.923526 7.272161 1.340014 -2.316997 -4.483000 -5.803558 -8.361859 -10.428740 -11.598298 15.753583 9.934989 3.807849 0.632069 -4.697582 1.106725
4.550000 17.338664 7.573957 1.569849 -2.133119 -4.327290 -5.665537 -8.259872 -10.359094 -11.550090 16.155148 10.268413 4.067923 0.853128 -4.544715 1.333674
4.600000 17.753616 7.875683 1.799687 -1.949190 -4.171501 -5.527419 -8.157752 -10.289283 -11.501703 16.556541 10.601736 4.327970 1.074200 -4.391767 1.560628
4.650000 18.168377 8.177334 2.029523 -1.765217 -4.015638 -5.389210 -8.055503 -10.219314 -11.453141 16.957757 10.934951 4.587985 1.295278 -4.238742 1.787584
4.700000 18.582943 8.478904 2.259351 -1.581204 -3.859708 -5.250915 -7.953132 -10.149190 -11.404409 17.358791 11.268052 4.847961 1.516358 -4.085646 2.014535
4.750000 18.997306 8.780388 2.489167 -1.397157 -3.703714 -5.112539 -7.850643 -10.078918 -11.355513 17.759638 11.601036 5.107893 1.737434 -3.932485 2.241476
4.800000 19.411464 9.081782 2.718965 -1.213081 -3.547663 -4.974087 -7.748042 -10.008502 -11.306455 18.160292 11.933897 5.367777 1.958502 -3.779263 2.468403
4.850000 19.825411 9.383080 2.948741 -1.028980 -3.391559 -4.835565 -7.645334 -9.937947 -11.257242 18.560749 12.266630 5.627608 2.179556 -3.625985 2.695311
4.900000 20.239143 9.684277 3.178490 -0.844860 -3.235406 -4.696976 -7.542522 -9.867258 -11.207877 18.961005 12.599231 5.887382 2.400592 -3.472656 2.922194
4.950000 20.652656 9.985371 3.408208 -0.660725 -3.079210 -4.558325 -7.439613 -9.796439 -11.158365 19.361055 12.931696 6.147093 2.621606 -3.319280 3.149049
5.000000 21.065945 10.286355 3.637890 -0.476578 -2.922974 -4.419617 -7.336610 -9.725494 -11.108710 19.760896 13.264020 6.406738 2.842592 -3.165862 3.375871
5.050000 21.479007 10.587228 3.867532 -0.292425 -2.766703 -4.280856 -7.233517 -9.654428 -11.058915 20.160523 13.596199 6.666313 3.063548 -3.012405 3.602656
5.100000 21.891838 10.887983 4.097130 -0.108269 -2.610401 -4.142045 -7.130339 -9.583244 -11.008985 20.559932 13.928230 6.925813 3.284469 -2.858915 3.829400
5.150000 22.304434 11.188619 4.326681 0.075885 -2.454072 -4.003190 -7.027079 -9.511948 -10.958923 20.959121 14.260108 7.185235 3.505352 -2.705394 4.056100
5.200000 22.716792 11.489131 4.556181 0.260035 -2.297719 -3.864293 -6.923742 -9.440542 -10.908733 21.358086 14.591832 7.444576 3.726192 -2.551847 4.282752
5.250000 23.128909 11.789516 4.785626 0.444177 -2.141346 -3.725358 -6.820331 -9.369029 -10.858418 21.756823 14.923396 7.703831 3.946986 -2.398277 4.509352
5.300000 23.540782 12.089770 5.015013 0.628306 -1.984956 -3.586389 -6.716849 -9.297415 -10.807983 22.155330 15.254798 7.962999 4.167731 -2.244688 4.735896
5.350000 23.952408 12.389891 5.244339 0.812421 -1.828553 -3.447390 -6.613301 -9.225702 -10.757429 22.553603 15.586035 8.222074 4.388424 -2.091083 4.962383
5.400000 24.363784 12.689876 5.473601 0.996517 -1.672141 -3.308362 -6.509689 -9.153893 -10.706761 22.951640 15.917104 8.481055 4.609061 -1.937465 5.188808
5.450000 24.774908 12.989722 5.702795 1.180592 -1.515722 -3.169311 -6.406016 -9.081993 -10.655982 23.349438 16.248003 8.739939 4.829639 -1.783838 5.415168
5.500000 25.185777 13.289426 5.931919 1.364642 -1.359299 -3.030238 -6.302287 -9.010003 -10.605095 23.746995 16.578728 8.998722 5.050157 -1.630204 5.641461
5.550000 25.596389 13.588985 6.160971 1.548665 -1.202875 -2.891146 -6.198503 -8.937927 -10.554102 24.144308 16.909277 9.257402 5.270610 -1.476567 5.867685
5.600000 26.006742 13.888398 6.389946 1.732658 -1.046454 -2.752039 -6.094668 -8.865769 -10.503006 24.541376 17.239648 9.515977 5.490996 -1.322928 6.093835
5.650000 26.416833 14.187661 6.618844 1.916619 -0.890037 -2.612920 -5.990784 -8.793530 -10.451811 24.938195 17.569838 9.774444 5.711313 -1.169292 6.319911
5.700000 26.826661 14.486773 6.847662 2.100545 -0.733627 -2.473790 -5.886855 -8.721214 -10.400520 25.334765 17.899846 10.032801 5.931558 -1.015659 6.545909
5.750000 27.236225 14.785732 7.076396 2.284433 -0.577227 -2.334652 -5.782882 -8.648823 -10.349133 25.731084 18.229670 10.291046 6.151729 -0.862034 6.771827
5.800000 27.645522 15.084535 7.305046 2.468282 -0.420839 -2.195509 -5.678869 -8.576360 -10.297655 26.127149 18.559307 10.549176 6.371824 -0.708418 6.997663
5.850000 28.054550 15.383181 7.533610 2.652089 -0.264465 -2.056363 -5.574818 -8.503827 -10.246088 26.522959 18.888756 10.807189 6.591841 -0.554814 7.223416
5.900000 28.463309 15.681668 7.762084 2.835851 -0.108108 -1.917216 -5.470731 -8.431228 -10.194434 26.918513 19.218015 11.065084 6.811778 -0.401223 7.449082
5.950000 28.871798 15.979994 7.990468 3.019568 0.048231 -1.778071 -5.366610 -8.358563 -10.142696 27.313809 19.547082 11.322859 7.031632 -0.247649 7.674660
6.000000 29.280014 16.278158 8.218759 3.203237 0.204548 -1.638930 -5.262458 -8.285836 -10.090875 27.708847 19.875957 11.580513 7.251402 -0.094092 7.900149
6.050000 29.687957 16.576158 8.446955 3.386855 0.360843 -1.499794 -5.158277 -8.213049 -10.038975 28.103624 20.204637 11.838042 7.471087 0.059445 8.125546
6.100000 30.095626 16.873994 8.675056 3.570422 0.517114 -1.360665 -5.054069 -8.140204 -9.986996 28.498141 20.533122 12.095447 7.690684 0.212959 8.350850
6.150000 30.503021 17.171663 8.903060 3.753936 0.673358 -1.221546 -4.949836 -8.067303 -9.934942 28.892395 20.861411 12.352726 7.910192 0.366451 8.576059
6.200000 30.910139 17.469164 9.130965 3.937395 0.829574 -1.082438 -4.845579 -7.994347 -9.882815 29.286387 21.189501 12.609877 8.129610 0.519917 8.801173
6.250000 31.316981 17.766497 9.358770 4.120797 0.985760 -0.943343 -4.741301 -7.921340 -9.830615 29.680115 21.517393 12.866899 8.348936 0.673356 9.026189
6.300000 31.723546 18.063661 9.586473 4.304142 1.141916 -0.804263 -4.637003 -7.848282 -9.778346 30.073580 21.845086 13.123791 8.568169 0.826766 9.251106
6.350000 32.129834 18.360653 9.814073 4.487427 1.298038 -0.665198 -4.532688 -7.775177 -9.726009 30.466779 22.172578 13.380552 8.787307 0.980147 9.475923
6.400000 32.535844 18.657475 10.041570 4.670652 1.454126 -0.526151 -4.428356 -7.702024 -9.673605 30.859714 22.499869 13.637180 9.006350 1.133496 9.700640
6.450000 32.941576 18.954124 10.268962 4.853814 1.610179 -0.387123 -4.324009 -7.628827 -9.621137 31.252383 22.826958 13.893675 9.225296 1.286812 9.925254
6.500000 33.347029 19.250600 10.496248 5.036914 1.766195 -0.248116 -4.219650 -7.555586 -9.568607 31.644786 23.153845 14.150037 9.444144 1.440094 10.149765
6.550000 33.752203 19.546903 10.723427 5.219949 1.922173 -0.109130 -4.115278 -7.482304 -9.516016 32.036923 23.480529 14.406263 9.662894 1.593340 10.374171
6.600000 34.157099 19.843031 10.950499 5.402919 2.078111 0.029833 -4.010896 -7.408981 -9.463365 32.428794 23.807009 14.662354 9.881544 1.746550 10.598473
6.650000 34.561716 20.138985 11.177462 5.585823 2.234010 0.168772 -3.906506 -7.335621 -9.410656 32.820398 24.133286 14.918308 10.100094 1.899722 10.822669
6.700000 34.966055 20.434764 11.404315 5.768660 2.389866 0.307685 -3.802107 -7.262223 -9.357891 33.211737 24.459359 15.174126 10.318543 2.052855 11.046758
6.750000 35.370115 20.730368 11.631059 5.951428 2.545680 0.446572 -3.697703 -7.188789 -9.305071 33.602809 24.785228 15.429806 10.536889 2.205948 11.270740
6.800000 35.773896 21.025796 11.857692 6.134127 2.701451 0.585431 -3.593293 -7.115321 -9.252197 33.993615 25.110893 15.685349 10.755133 2.359000 11.494614
6.850000 36.177400 21.321048 12.084214 6.316757 2.857177 0.724262 -3.488879 -7.041819 -9.199272 34.384156 25.436353 15.940752 10.973274 2.512010 11.718379
6.900000 36.580626 21.616123 12.310625 6.499316 3.012858 0.863064 -3.384463 -6.968286 -9.146296 34.774430 25.761608 16.196017 11.191310 2.664977 11.942035
6.950000 36.983574 21.911023 12.536923 6.681804 3.168492 1.001835 -3.280044 -6.894723 -9.093270 35.164440 26.086660 16.451143 11.409243 2.817901 12.165582
7.000000 37.386246 22.205746 12.763108 6.864220 3.324080 1.140575 -3.175625 -6.821130 -9.040196 35.554185 26.411506 16.706130 11.627070 2.970781 12.389018
7.050000 37.788641 22.500292 12.989181 7.046563 3.479620 1.279283 -3.071207 -6.747509 -8.987076 35.943665 26.736148 16.960976 11.844793 3.123615 12.612344
7.100000 38.190761 22.794662 13.215140 7.228833 3.635112 1.417958 -2.966789 -6.673861 -8.933909 36.332881 27.060586 17.215683 12.062409 3.276404 12.835560
7.150000 38.592605 23.088856 13.440985 7.411030 3.790555 1.556599 -2.862374 -6.600186 -8.880698 36.721834 27.384820 17.470250 12.279920 3.429146 13.058664
7.200000 38.994175 23.382873 13.666717 7.593153 3.945948 1.695206 -2.757962 -6.526487 -8.827444 37.110525 27.708851 17.724677 12.497324 3.581841 13.281657
7.250000 39.395470 23.676714 13.892334 7.775201 4.101291 1.833778 -2.653553 -6.452764 -8.774147 37.498953 28.032678 17.978964 12.714622 3.734488 13.504538
7.300000 39.796493 23.970380 14.117837 7.957174 4.256583 1.972315 -2.549150 -6.379018 -8.720810 37.887119 28.356302 18.233110 12.931813 3.887086 13.727307
7.350000 40.197243 24.263869 14.343226 8.139073 4.411824 2.110815 -2.444752 -6.305249 -8.667431 38.275025 28.679723 18.487116 13.148897 4.039636 13.949964
