# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.2121769878034849, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.690807 -7.559557 -10.455192 -12.173065 -13.150619 -13.725021 -14.764985 -15.475886 -15.757555 -3.288029 -6.231342 -9.263365 -10.792847 -13.245243 -10.566691
2.350000 -2.474450 -7.411097 -10.349838 -12.095235 -13.089649 -13.674626 -14.736034 -15.465859 -15.759657 -3.079803 -6.063935 -9.139897 -10.692749 -13.185974 -10.463066
2.400000 -2.434781 -7.382925 -10.328966 -12.079024 -13.076293 -13.663061 -14.728101 -15.461133 -15.756988 -3.041510 -6.032554 -9.115957 -10.672767 -13.172906 -10.442487
2.450000 -2.222432 -7.236940 -10.225116 -12.002078 -13.015828 -13.612934 -14.698945 -15.450496 -15.758235 -2.837108 -5.868051 -8.994402 -10.574055 -13.114104 -10.340327
2.500000 -2.189483 -7.213278 -10.207350 -11.988076 -13.004132 -13.602684 -14.691630 -15.445775 -15.755178 -2.805272 -5.841797 -8.974158 -10.557007 -13.102641 -10.322797
2.550000 -1.980980 -7.069689 -10.104975 -11.912018 -12.944195 -13.552861 -14.662328 -15.434609 -15.755661 -2.604542 -5.680093 -8.854464 -10.459658 -13.044330 -10.222074
2.600000 -1.773170 -6.926398 -10.002648 -11.835848 -12.884050 -13.502770 -14.632640 -15.422963 -15.755614 -2.404458 -5.518798 -8.734923 -10.362326 -12.985802 -10.121390
2.650000 -1.749658 -6.909090 -9.989278 -11.824993 -12.874736 -13.494422 -14.626254 -15.418314 -15.752080 -2.381690 -5.499759 -8.719899 -10.349437 -12.976644 -10.108178
2.700000 -1.545498 -6.768100 -9.888396 -11.749721 -12.815155 -13.444686 -14.596501 -15.406243 -15.751388 -2.185094 -5.341141 -8.602162 -10.253445 -12.918646 -10.008905
2.750000 -1.528060 -6.754906 -9.877896 -11.740942 -12.807430 -13.437622 -14.590781 -15.401711 -15.747620 -2.168164 -5.326763 -8.590530 -10.243274 -12.911027 -9.998513
2.800000 -1.327415 -6.616147 -9.778428 -11.666565 -12.748425 -13.388263 -14.561004 -15.389273 -15.746348 -1.974930 -5.170734 -8.474552 -10.148598 -12.853573 -9.900621
2.850000 -1.127362 -6.477648 -9.679011 -11.592103 -12.689254 -13.338686 -14.530911 -15.376440 -15.744637 -1.782248 -5.015058 -8.358711 -10.053946 -12.795945 -9.802771
2.900000 -1.118550 -6.470317 -9.672620 -11.586312 -12.683832 -13.333495 -14.526188 -15.372132 -15.740598 -1.773614 -5.007314 -8.351926 -10.047670 -12.790560 -9.796418
2.950000 -0.921850 -6.333968 -9.574586 -11.512747 -12.625258 -13.284329 -14.496129 -15.359008 -15.738395 -1.584141 -4.854124 -8.237791 -9.954309 -12.733499 -9.699922
3.000000 -0.918556 -6.330402 -9.570849 -11.508899 -12.621343 -13.280372 -14.492087 -15.354889 -15.734228 -1.580814 -4.850634 -8.234126 -9.950550 -12.729577 -9.696177
3.050000 -0.725098 -6.196140 -9.474171 -11.436222 -12.563372 -13.231629 -14.462090 -15.341515 -15.731582 -1.394445 -4.699853 -8.121654 -9.858456 -12.673090 -9.601007
3.100000 -0.532149 -6.062106 -9.377542 -11.363478 -12.505264 -13.182707 -14.431829 -15.327809 -15.728568 -1.208551 -4.549378 -8.009307 -9.766387 -12.616460 -9.505878
3.150000 -0.536784 -6.063971 -9.377649 -11.362462 -12.503560 -13.180571 -14.428816 -15.324017 -15.724273 -1.212854 -4.552016 -8.010152 -9.766280 -12.614686 -9.505914
3.200000 -0.346940 -5.931953 -9.282345 -11.290603 -12.446067 -13.132095 -14.398659 -15.310119 -15.720883 -1.029935 -4.403862 -7.899420 -9.675453 -12.558643 -9.412082
3.250000 -0.157566 -5.800147 -9.187088 -11.218687 -12.388454 -13.083458 -14.368264 -15.295919 -15.717158 -0.847455 -4.255991 -7.788805 -9.584654 -12.502473 -9.318292
3.300000 -0.169773 -5.807219 -9.190900 -11.220417 -12.388908 -13.083112 -14.366291 -15.292501 -15.712805 -0.859047 -4.264496 -7.793987 -9.588068 -12.502799 -9.321973
3.350000 0.016619 -5.677364 -9.096940 -11.149380 -12.331918 -13.034938 -14.336034 -15.278158 -15.708760 -0.679425 -4.118863 -7.684943 -9.498485 -12.447225 -9.229453
3.400000 0.202578 -5.547705 -9.003026 -11.078293 -12.274819 -12.986619 -14.305561 -15.263541 -15.704410 -0.500208 -3.973494 -7.576008 -9.408931 -12.391538 -9.136973
3.450000 0.388111 -5.418240 -8.909161 -11.007160 -12.217617 -12.938161 -14.274879 -15.248658 -15.699765 -0.321389 -3.828383 -7.467183 -9.319406 -12.335743 -9.044535
3.500000 0.366222 -5.432004 -8.917764 -11.012469 -12.220907 -12.940184 -14.274325 -15.245814 -15.695436 -0.342306 -3.844414 -7.477955 -9.327380 -12.338829 -9.052932
3.550000 0.548911 -5.304417 -8.825163 -10.942209 -12.164338 -12.892209 -14.243821 -15.230844 -15.690536 -0.166215 -3.701451 -7.370652 -9.239045 -12.283642 -8.961733
3.600000 0.731207 -5.177011 -8.732607 -10.871908 -12.107676 -12.844109 -14.213127 -15.215631 -15.685365 0.009508 -3.558728 -7.263452 -9.150739 -12.228356 -8.870575
3.650000 0.702458 -5.195530 -8.744630 -10.879783 -12.113009 -12.847846 -14.213620 -15.213238 -15.681100 -0.018016 -3.580101 -7.278204 -9.161970 -12.233433 -8.882338
3.700000 0.882012 -5.069945 -8.653311 -10.810345 -12.056981 -12.800236 -14.183126 -15.197972 -15.675715 0.155075 -3.439456 -7.172486 -9.074829 -12.178758 -8.792393
3.750000 1.061200 -4.944529 -8.562035 -10.740872 -12.000869 -12.752511 -14.152457 -15.182482 -15.670080 0.327824 -3.299034 -7.066864 -8.987717 -12.123995 -8.702486
3.800000 1.025876 -4.967618 -8.577356 -10.751233 -12.008190 -12.757924 -14.153988 -15.180559 -15.665914 0.293965 -3.325538 -7.085449 -9.002091 -12.131009 -8.717496
3.850000 1.202417 -4.843970 -8.487289 -10.682611 -11.952711 -12.710695 -14.123538 -15.165044 -15.660101 0.464172 -3.187129 -6.981270 -8.916119 -12.076856 -8.628776
3.900000 1.378619 -4.720478 -8.397264 -10.613957 -11.897155 -12.663362 -14.092927 -15.149322 -15.654057 0.634062 -3.048929 -6.877182 -8.830175 -12.022622 -8.540093
3.950000 1.554487 -4.597142 -8.307281 -10.545273 -11.841525 -12.615926 -14.062159 -15.133400 -15.647787 0.803639 -2.910933 -6.773183 -8.744259 -11.968309 -8.451447
4.000000 1.510628 -4.626190 -8.326925 -10.558912 -11.851483 -12.623574 -14.065108 -15.132162 -15.643827 0.761554 -2.944115 -6.796779 -8.762756 -11.977896 -8.470715
4.050000 1.683954 -4.504562 -8.238121 -10.491070 -11.796487 -12.576643 -14.034581 -15.116249 -15.637421 0.928689 -2.808060 -6.694182 -8.677955 -11.924197 -8.383227
4.100000 1.856971 -4.383079 -8.149356 -10.423200 -11.741423 -12.529618 -14.003910 -15.100150 -15.630805 1.095534 -2.672196 -6.591668 -8.593180 -11.870425 -8.295775
4.150000 2.029682 -4.261738 -8.060632 -10.355304 -11.686292 -12.482502 -13.973097 -15.083869 -15.623986 1.262094 -2.536520 -6.489237 -8.508433 -11.816583 -8.208358
4.200000 1.977666 -4.296500 -8.084439 -10.372115 -11.698816 -12.492334 -13.977453 -15.083343 -15.620281 1.212145 -2.576097 -6.517648 -8.530904 -11.828674 -8.231726
4.250000 2.147933 -4.176813 -7.996865 -10.305049 -11.644318 -12.445727 -13.946899 -15.067100 -15.613360 1.376354 -2.442295 -6.416579 -8.447246 -11.775445 -8.145440
4.300000 2.317915 -4.057259 -7.909328 -10.237958 -11.589759 -12.399036 -13.916215 -15.050688 -15.606248 1.540297 -2.308669 -6.315588 -8.363614 -11.722151 -8.059187
4.350000 2.487618 -3.937836 -7.821828 -10.170846 -11.535141 -12.352263 -13.885402 -15.034111 -15.598952 1.703980 -2.175215 -6.214674 -8.280007 -11.668794 -7.972968
4.400000 2.427798 -3.978081 -7.849645 -10.190725 -11.550156 -12.364223 -13.891149 -15.034315 -15.595542 1.646504 -2.220923 -6.247713 -8.306308 -11.683318 -8.000286
4.450000 2.595144 -3.860260 -7.763268 -10.124429 -11.496168 -12.317962 -13.860609 -15.017799 -15.588172 1.807919 -2.089281 -6.148123 -8.223766 -11.630572 -7.915171
4.500000 2.762231 -3.742562 -7.676926 -10.058112 -11.442124 -12.271624 -13.829950 -15.001129 -15.580628 1.969092 -1.957801 -6.048604 -8.141248 -11.577766 -7.830086
4.550000 2.929062 -3.624983 -7.590619 -9.991775 -11.388026 -12.225211 -13.799175 -14.984308 -15.572915 2.130024 -1.826479 -5.949156 -8.058754 -11.524904 -7.745033
4.600000 2.861765 -3.670495 -7.622299 -10.014622 -11.405459 -12.239245 -13.806292 -14.985253 -15.569831 2.065337 -1.878069 -5.986648 -8.088747 -11.541791 -7.776158
4.650000 3.026321 -3.554471 -7.537088 -9.949088 -11.351986 -12.193344 -13.775801 -14.968514 -15.562070 2.224081 -1.748502 -5.888489 -8.007294 -11.489535 -7.692183
4.700000 3.190638 -3.438559 -7.451909 -9.883536 -11.298462 -12.147373 -13.745200 -14.951633 -15.554149 2.382601 -1.619082 -5.790395 -7.925862 -11.437226 -7.608237
4.750000 3.354721 -3.322757 -7.366761 -9.817965 -11.244890 -12.101334 -13.714492 -14.934613 -15.546074 2.540902 -1.489808 -5.692366 -7.844453 -11.384864 -7.524319
4.800000 3.518573 -3.207065 -7.281646 -9.752376 -11.191269 -12.055228 -13.683680 -14.917459 -15.537845 2.698987 -1.360676 -5.594402 -7.763066 -11.332452 -7.440430
4.850000 3.442139 -3.259038 -7.318088 -9.778901 -11.211715 -12.071857 -13.692541 -14.919383 -15.535235 2.625483 -1.419475 -5.637370 -7.797615 -11.352284 -7.476249
4.900000 3.603804 -3.144848 -7.234040 -9.714102 -11.158714 -12.026264 -13.662025 -14.902331 -15.526985 2.781462 -1.292037 -5.540656 -7.717243 -11.300474 -7.393410
4.950000 3.765253 -3.030759 -7.150021 -9.649286 -11.105668 -11.980608 -13.631410 -14.885151 -15.518592 2.937240 -1.164732 -5.444001 -7.636890 -11.248616 -7.310597
5.000000 3.926491 -2.916770 -7.066031 -9.584453 -11.052577 -11.934890 -13.600698 -14.867846 -15.510058 3.092820 -1.037558 -5.347404 -7.556558 -11.196710 -7.227810
5.050000 3.843230 -2.973577 -7.106042 -9.613738 -11.075288 -11.953473 -13.610879 -14.870520 -15.507821 3.012726 -1.101747 -5.394474 -7.594522 -11.218757 -7.267148
5.100000 4.002350 -2.861049 -7.023095 -9.549682 -11.022810 -11.908265 -13.580470 -14.853332 -15.499284 3.166267 -0.976217 -5.299096 -7.515181 -11.167448 -7.185387
5.150000 4.161273 -2.748612 -6.940173 -9.485609 -10.970290 -11.862999 -13.549968 -14.836025 -15.490613 3.319623 -0.850809 -5.203771 -7.435859 -11.116094 -7.103649
5.200000 4.320002 -2.636267 -6.857277 -9.421520 -10.917728 -11.817674 -13.519378 -14.818601 -15.481812 3.472798 -0.725520 -5.108500 -7.356554 -11.064696 -7.021934
5.250000 4.478540 -2.524012 -6.774407 -9.357415 -10.865125 -11.772294 -13.488699 -14.801064 -15.472883 3.625793 -0.600349 -5.013282 -7.277267 -11.013254 -6.940243
5.300000 4.386857 -2.586802 -6.818854 -9.390148 -10.890677 -11.793338 -13.500565 -14.804726 -15.471171 3.537570 -0.671202 -5.065437 -7.319477 -11.038081 -6.983954
5.350000 4.543352 -2.475962 -6.737000 -9.326805 -10.838680 -11.748465 -13.470195 -14.787320 -15.462257 3.688598 -0.547621 -4.971402 -7.241158 -10.987230 -6.903262
5.400000 4.699669 -2.365204 -6.655168 -9.263446 -10.786644 -11.703538 -13.439741 -14.769806 -15.453222 3.839460 -0.424150 -4.877415 -7.162854 -10.936336 -6.822591
5.450000 4.855812 -2.254528 -6.573360 -9.200072 -10.734569 -11.658559 -13.409206 -14.752185 -15.444068 3.990158 -0.300786 -4.783476 -7.084565 -10.885402 -6.741940
5.500000 5.011783 -2.143932 -6.491573 -9.136684 -10.682457 -11.613527 -13.378589 -14.734460 -15.434797 4.140695 -0.177529 -4.689583 -7.006292 -10.834428 -6.661309
5.550000 4.912029 -2.212470 -6.540292 -9.172746 -10.710761 -11.636961 -13.392106 -14.739108 -15.433628 4.044680 -0.254777 -4.746630 -7.052594 -10.861950 -6.709233
5.600000 5.066026 -2.103247 -6.459496 -9.110104 -10.659247 -11.592433 -13.361802 -14.721526 -15.424389 4.193315 -0.133060 -4.653888 -6.975264 -10.811558 -6.629577
5.650000 5.219863 -1.994098 -6.378719 -9.047447 -10.607695 -11.547855 -13.331422 -14.703844 -15.415038 4.341801 -0.011440 -4.561189 -6.897948 -10.761128 -6.549938
5.700000 5.373543 -1.885022 -6.297962 -8.984774 -10.556108 -11.503228 -13.300967 -14.686065 -15.405577 4.490139 0.110083 -4.468531 -6.820644 -10.710659 -6.470317
5.750000 5.527068 -1.776017 -6.217223 -8.922087 -10.504485 -11.458553 -13.270437 -14.668190 -15.396009 4.638333 0.231511 -4.375915 -6.743353 -10.660153 -6.390712
5.800000 5.419573 -1.850079 -6.270058 -8.961366 -10.535455 -11.484305 -13.285566 -14.673816 -15.395396 4.534841 0.148120 -4.437670 -6.793599 -10.690284 -6.442696
5.850000 5.571188 -1.742407 -6.190286 -8.899412 -10.484421 -11.440129 -13.255352 -14.656094 -15.385873 4.681194 0.268054 -4.346174 -6.717229 -10.640353 -6.364043
5.900000 5.722660 -1.634800 -6.110530 -8.837442 -10.433352 -11.395906 -13.225067 -14.638279 -15.376248 4.827413 0.387902 -4.254714 -6.640869 -10.590385 -6.285404
5.950000 5.873991 -1.527258 -6.030790 -8.775456 -10.382249 -11.351636 -13.194711 -14.620374 -15.366521 4.973500 0.507663 -4.163291 -6.564520 -10.540380 -6.206779
6.000000 6.025182 -1.419780 -5.951065 -8.713456 -10.331113 -11.307321 -13.164286 -14.602380 -15.356694 5.119457 0.627340 -4.071904 -6.488179 -10.490340 -6.128167
6.050000 6.176238 -1.312363 -5.871356 -8.651440 -10.279942 -11.262962 -13.133793 -14.584299 -15.346769 5.265287 0.746934 -3.980551 -6.411849 -10.440265 -6.049569
6.100000 6.059596 -1.392972 -5.929086 -8.694560 -10.314107 -11.291503 -13.150884 -14.591141 -15.346876 5.152959 0.656270 -4.047895 -6.466789 -10.473525 -6.106382
6.150000 6.208809 -1.286847 -5.850317 -8.633262 -10.263517 -11.247637 -13.120710 -14.573222 -15.337011 5.297013 0.774419 -3.957631 -6.391356 -10.424016 -6.028710
6.200000 6.357896 -1.180778 -5.771561 -8.571948 -10.212894 -11.203727 -13.090470 -14.555219 -15.327052 5.440948 0.892492 -3.867397 -6.315931 -10.374473 -5.951049
6.250000 6.506858 -1.074765 -5.692817 -8.510619 -10.162238 -11.159775 -13.060166 -14.537134 -15.317000 5.584768 1.010491 -3.777194 -6.240512 -10.324894 -5.873399
6.300000 6.655699 -0.968806 -5.614085 -8.449273 -10.111551 -11.115779 -13.029797 -14.518966 -15.306857 5.728473 1.128416 -3.687021 -6.165100 -10.275282 -5.795759
6.350000 6.804420 -0.862901 -5.535364 -8.387913 -10.060831 -11.071741 -12.999366 -14.500718 -15.296624 5.872067 1.246269 -3.596876 -6.089694 -10.225637 -5.718128
6.400000 6.679008 -0.949798 -5.597808 -8.434741 -10.098087 -11.102987 -13.018372 -14.508765 -15.297461 5.751268 1.148624 -3.669596 -6.149156 -10.261927 -5.779592
6.450000 6.825949 -0.845145 -5.520004 -8.374083 -10.047938 -11.059437 -12.988261 -14.490688 -15.287299 5.893145 1.265078 -3.580509 -6.074626 -10.212839 -5.702864
6.500000 6.972780 -0.740540 -5.442208 -8.313408 -9.997757 -11.015846 -12.958089 -14.472532 -15.277051 6.034918 1.381466 -3.491448 -6.000100 -10.163717 -5.626144
6.550000 7.119501 -0.635983 -5.364421 -8.252717 -9.947545 -10.972214 -12.927857 -14.454301 -15.266718 6.176591 1.497790 -3.402411 -5.925577 -10.114563 -5.549430
6.600000 7.266116 -0.531472 -5.286642 -8.192010 -9.897302 -10.928542 -12.897566 -14.435994 -15.256301 6.318164 1.614050 -3.313399 -5.851058 -10.065376 -5.472723
6.650000 7.412627 -0.427006 -5.208871 -8.131286 -9.847027 -10.884829 -12.867216 -14.417613 -15.245801 6.459640 1.730249 -3.224410 -5.776542 -10.016156 -5.396023
6.700000 7.278799 -0.519950 -5.275857 -8.181695 -9.887276 -10.918697 -12.888090 -14.426849 -15.247373 6.330708 1.625896 -3.302304 -5.840363 -10.055379 -5.461968
6.750000 7.423587 -0.416699 -5.198979 -8.121659 -9.837562 -10.875466 -12.858060 -14.408643 -15.236954 6.470521 1.740738 -3.214344 -5.766701 -10.006708 -5.386147
6.800000 7.568279 -0.313489 -5.122106 -8.061606 -9.787818 -10.832196 -12.827973 -14.390367 -15.226455 6.610245 1.855523 -3.126403 -5.693040 -9.958004 -5.310331
6.850000 7.712876 -0.210319 -5.045238 -8.001535 -9.738043 -10.788886 -12.797830 -14.372019 -15.215877 6.749882 1.970254 -3.038483 -5.619379 -9.909269 -5.234518
6.900000 7.857381 -0.107188 -4.968375 -7.941447 -9.688238 -10.745538 -12.767631 -14.353601 -15.205221 6.889432 2.084931 -2.950581 -5.545719 -9.860501 -5.158708
6.950000 8.001795 -0.004094 -4.891516 -7.881342 -9.638402 -10.702150 -12.737377 -14.335114 -15.194489 7.028899 2.199555 -2.862697 -5.472059 -9.811702 -5.082902
7.000000 7.859882 -0.102856 -4.962880 -7.935210 -9.681546 -10.738560 -12.760072 -14.345520 -15.196797 6.892152 2.088752 -2.945575 -5.540083 -9.853763 -5.153167
7.050000 8.002626 -0.000943 -4.886892 -7.875778 -9.632261 -10.695648 -12.730137 -14.327213 -15.186153 7.030007 2.202059 -2.858693 -5.467256 -9.805503 -5.078219
