# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.062757 -13.567996 -14.963671 -15.725350 -16.119053 -16.328701 -16.635043 -16.709495 -16.590403 -11.376937 -12.899295 -14.401988 -15.118553 -16.154917 -15.015049
2.350000 -10.989590 -13.515488 -14.924254 -15.694242 -16.092984 -16.305757 -16.618306 -16.698032 -16.582203 -11.306244 -12.841024 -14.357076 -15.080728 -16.129352 -14.976156
2.400000 -10.832118 -13.410447 -14.852441 -15.643525 -16.055064 -16.275778 -16.604108 -16.697249 -16.589727 -11.155052 -12.721356 -14.271315 -15.012956 -16.092715 -14.905673
2.450000 -10.673471 -13.304293 -14.779560 -15.591776 -16.016143 -16.244819 -16.588986 -16.695604 -16.596432 -11.002692 -12.600557 -14.184465 -14.944122 -16.055079 -14.834123
2.500000 -10.603077 -13.253113 -14.740562 -15.560516 -15.989582 -16.221176 -16.571149 -16.682711 -16.586605 -10.934600 -12.544017 -14.140353 -14.906606 -16.028989 -14.795612
2.550000 -10.443979 -13.146169 -14.666682 -15.507648 -15.949475 -16.188997 -16.554753 -16.679766 -16.592001 -10.781748 -12.422521 -14.052590 -14.836748 -15.990163 -14.723056
2.600000 -10.375671 -13.096098 -14.628175 -15.476490 -15.922783 -16.165081 -16.536364 -16.666090 -16.581250 -10.715623 -12.367362 -14.009227 -14.799648 -15.963919 -14.685012
2.650000 -10.216161 -12.988426 -14.553374 -15.422588 -15.881582 -16.131774 -16.518790 -16.661943 -16.585436 -10.562322 -12.245227 -13.920624 -14.728848 -15.923992 -14.611527
2.700000 -10.149932 -12.939493 -14.515408 -15.391595 -15.854830 -16.107659 -16.499931 -16.647571 -16.573852 -10.498165 -12.191468 -13.878053 -14.692216 -15.897666 -14.574000
2.750000 -9.990050 -12.831154 -14.439759 -15.336737 -15.812616 -16.073309 -16.481266 -16.642310 -16.576919 -10.344456 -12.068748 -13.788676 -14.620547 -15.856721 -14.499660
2.800000 -9.829082 -12.721825 -14.363184 -15.281000 -15.769557 -16.038138 -16.461839 -16.636351 -16.579333 -10.189672 -11.945011 -13.698345 -14.547958 -15.814934 -14.424397
2.850000 -9.765680 -12.674434 -14.325947 -15.250225 -15.742714 -16.013742 -16.442330 -16.621025 -16.566609 -10.128188 -11.893152 -13.656844 -14.511958 -15.788486 -14.387566
2.900000 -9.604401 -12.564524 -14.248623 -15.193639 -15.698753 -15.977640 -16.421927 -16.614069 -16.568021 -9.973060 -11.768909 -13.565834 -14.438602 -15.745793 -14.311548
2.950000 -9.543085 -12.518340 -14.212039 -15.163166 -15.672000 -15.953204 -16.402121 -16.598231 -16.554653 -9.913556 -11.718503 -13.525218 -14.403187 -15.719414 -14.275348
3.000000 -9.381532 -12.407900 -14.134027 -15.105797 -15.627203 -15.916238 -16.380810 -16.590347 -16.555133 -9.758124 -11.593801 -13.433585 -14.329123 -15.675880 -14.198635
3.050000 -9.218948 -12.296541 -14.055167 -15.047632 -15.581646 -15.878536 -16.358823 -16.581851 -16.555047 -9.601675 -11.468148 -13.341075 -14.254221 -15.631590 -14.121077
3.100000 -9.160508 -12.252023 -14.019484 -15.017574 -15.555017 -15.854044 -16.338607 -16.565307 -16.540793 -9.544902 -11.419746 -13.301681 -14.219614 -15.605305 -14.085748
3.150000 -8.997710 -12.140209 -13.940019 -14.958714 -15.508715 -15.815571 -16.315805 -16.555976 -16.539867 -9.388210 -11.293706 -13.208628 -14.144090 -15.560266 -14.007580
3.200000 -8.833914 -12.027514 -13.859749 -14.899101 -15.461696 -15.776405 -16.292370 -16.546075 -16.538418 -9.230534 -11.166751 -13.114737 -14.067770 -15.514513 -13.928609
3.250000 -8.778389 -11.984736 -13.825060 -14.869566 -15.435304 -15.751972 -16.271865 -16.528951 -16.523406 -9.176536 -11.120416 -13.076650 -14.034066 -15.488436 -13.894244
3.300000 -8.614438 -11.871656 -13.744263 -14.809338 -15.387622 -15.712117 -16.247697 -16.518297 -16.521198 -9.018677 -10.993142 -12.982291 -13.957202 -15.442016 -13.814740
3.350000 -8.449521 -11.757730 -13.662698 -14.748397 -15.339263 -15.671608 -16.222935 -16.507111 -16.518505 -8.859866 -10.864987 -12.887132 -13.879580 -15.394922 -13.734473
3.400000 -8.396953 -11.716760 -13.629088 -14.719478 -15.313207 -15.647338 -16.202249 -16.489518 -16.502847 -8.808687 -10.820781 -12.850430 -13.846867 -15.369154 -13.701158
3.450000 -8.231939 -11.602518 -13.547068 -14.657996 -15.264259 -15.606215 -16.176829 -16.477651 -16.499467 -8.649753 -10.692371 -12.754873 -13.768773 -15.321468 -13.620429
3.500000 -8.065990 -11.487464 -13.464316 -14.595837 -15.214670 -15.564474 -16.150848 -16.465287 -16.495634 -8.489898 -10.563115 -12.658550 -13.689957 -15.273143 -13.538972
3.550000 -8.016422 -11.448366 -13.431864 -14.567621 -15.189041 -15.540461 -16.130079 -16.447323 -16.479428 -8.441585 -10.521095 -12.623306 -13.658314 -15.247774 -13.506786
3.600000 -7.850436 -11.333059 -13.348723 -14.504990 -15.138932 -15.498174 -16.103507 -16.434343 -16.474974 -8.281667 -10.391647 -12.526651 -13.579094 -15.198926 -13.424935
3.650000 -7.683545 -11.216973 -13.264884 -14.441714 -15.088215 -15.455302 -16.076407 -16.420896 -16.470097 -8.120861 -10.261384 -12.429264 -13.499185 -15.149472 -13.342388
3.700000 -7.515759 -11.100118 -13.180357 -14.377803 -15.036898 -15.411855 -16.048788 -16.406991 -16.464806 -7.959174 -10.130316 -12.331154 -13.418598 -15.099423 -13.259157
3.750000 -7.470153 -11.063533 -13.149498 -14.350596 -15.011922 -15.388274 -16.028012 -16.388646 -16.447989 -7.914648 -10.091214 -12.297889 -13.388437 -15.074672 -13.228527
3.800000 -7.302412 -10.946509 -13.064667 -14.286299 -14.960171 -15.344365 -15.999883 -16.374203 -16.442152 -7.752980 -9.960037 -12.199533 -13.307530 -15.024184 -13.144987
3.850000 -7.133806 -10.828747 -12.979179 -14.221397 -14.907851 -15.299910 -15.971263 -16.359329 -16.435927 -7.590463 -9.828087 -12.100484 -13.225976 -14.973130 -13.060793
3.900000 -7.091317 -10.794183 -12.949646 -14.195074 -14.883488 -15.276774 -15.950596 -16.340807 -16.418755 -7.548924 -9.791312 -12.068838 -13.197056 -14.948966 -13.031462
3.950000 -6.922816 -10.676312 -12.863914 -14.129844 -14.830791 -15.231914 -15.921521 -16.325447 -16.412034 -7.386485 -9.659312 -11.969602 -13.115242 -14.897531 -12.947019
4.000000 -6.753481 -10.557732 -12.777554 -14.064040 -14.777554 -15.186537 -15.891982 -16.309680 -16.404948 -7.223228 -9.526570 -11.869704 -13.032809 -14.845559 -12.861951
4.050000 -6.583322 -10.438454 -12.690575 -13.997670 -14.723784 -15.140650 -15.861985 -16.293513 -16.397505 -7.059162 -9.393093 -11.769154 -12.949768 -14.793058 -12.776267
4.100000 -6.544984 -10.406615 -12.662862 -13.972589 -14.700312 -15.118186 -15.841551 -16.274848 -16.379955 -7.021603 -9.359441 -11.739707 -12.922557 -14.769749 -12.748719
4.150000 -6.375011 -10.287306 -12.575715 -13.905964 -14.646238 -15.071965 -15.811167 -16.258259 -16.372077 -6.857697 -9.225994 -11.639046 -12.839332 -14.716939 -12.662862
4.200000 -6.204245 -10.167327 -12.487978 -13.838801 -14.591658 -15.025260 -15.780350 -16.241292 -16.363862 -6.693013 -9.091843 -11.537762 -12.755525 -14.663627 -12.576417
4.250000 -6.032696 -10.046688 -12.399658 -13.771106 -14.536579 -14.978078 -15.749107 -16.223953 -16.355317 -6.527560 -8.956997 -11.435862 -12.671145 -14.609819 -12.489394
4.300000 -5.998623 -10.017692 -12.373884 -13.747389 -14.514121 -14.956407 -15.729025 -16.205259 -16.337500 -6.494095 -8.926584 -11.408734 -12.645764 -14.587487 -12.463749
4.350000 -5.827341 -9.897097 -12.285469 -13.679510 -14.458805 -14.908957 -15.697456 -16.187556 -16.328574 -6.328883 -8.791845 -11.306797 -12.561272 -14.533438 -12.376624
4.400000 -5.655306 -9.775870 -12.196497 -13.611125 -14.403016 -14.861055 -15.665482 -16.169501 -16.319335 -6.162932 -8.656440 -11.204272 -12.476233 -14.478918 -12.288946
4.450000 -5.482528 -9.654019 -12.106978 -13.542242 -14.346760 -14.812707 -15.633111 -16.151100 -16.309790 -5.996253 -8.520377 -11.101167 -12.390656 -14.423935 -12.200723
4.500000 -5.452835 -9.627979 -12.083257 -13.520001 -14.325425 -14.791940 -15.613490 -16.132481 -16.291808 -5.966997 -8.493318 -11.076472 -12.367217 -14.402692 -12.177095
4.550000 -5.280404 -9.506247 -11.993711 -13.450998 -14.268995 -14.743385 -15.580850 -16.113768 -16.281930 -5.800638 -8.357438 -10.973401 -12.281595 -14.347529 -12.088840
4.600000 -5.107262 -9.383918 -11.903642 -13.381522 -14.212122 -14.694406 -15.547832 -16.094727 -16.271764 -5.633580 -8.220930 -10.869776 -12.195460 -14.291926 -12.000065
4.650000 -4.933416 -9.261001 -11.813059 -13.311578 -14.154812 -14.645011 -15.514442 -16.075363 -16.261312 -5.465833 -8.083801 -10.765607 -12.108819 -14.235890 -11.910778
4.700000 -4.908212 -9.238024 -11.791495 -13.290917 -14.134703 -14.625248 -15.495379 -16.056913 -16.243252 -5.440896 -8.060202 -10.743449 -12.087427 -14.215836 -11.889271
4.750000 -4.734795 -9.115297 -11.700950 -13.220916 -14.077277 -14.575702 -15.461773 -16.037284 -16.232512 -5.273549 -7.923330 -10.639381 -12.000806 -14.159679 -11.800017
4.800000 -4.560704 -8.992009 -11.609915 -13.150470 -14.019437 -14.525761 -15.427814 -16.017350 -16.221503 -5.105542 -7.785865 -10.534793 -11.913704 -14.103109 -11.710275
4.850000 -4.385951 -8.868168 -11.518397 -13.079587 -13.961188 -14.475429 -15.393508 -15.997114 -16.210230 -4.936885 -7.647817 -10.429692 -11.826127 -14.046134 -11.620053
4.900000 -4.365344 -8.848355 -11.499088 -13.060600 -13.942398 -14.456763 -15.375091 -15.978917 -16.192173 -4.916374 -7.627782 -10.410172 -11.806880 -14.027364 -11.600765
4.950000 -4.191097 -8.724772 -11.407671 -12.989718 -13.884088 -14.406335 -15.340617 -15.958461 -16.180651 -4.748194 -7.490061 -10.305238 -11.719384 -13.970323 -11.510637
5.000000 -4.016218 -8.600662 -11.315794 -12.918420 -13.825391 -14.355536 -15.305814 -15.937719 -16.168878 -4.579394 -7.351784 -10.199817 -11.631438 -13.912896 -11.420053
5.050000 -3.840714 -8.476033 -11.223465 -12.846712 -13.766312 -14.304373 -15.270686 -15.916696 -16.156859 -4.409982 -7.212958 -10.093915 -11.543047 -13.855090 -11.329019
5.100000 -3.664594 -8.350893 -11.130690 -12.774602 -13.706856 -14.252852 -15.235239 -15.895397 -16.144597 -4.239968 -7.073592 -9.987540 -11.454219 -13.796911 -11.237543
5.150000 -3.649886 -8.335175 -11.114332 -12.757835 -13.689839 -14.235678 -15.217746 -15.877624 -16.126646 -4.225138 -7.058156 -9.971451 -11.437783 -13.779869 -11.221159
5.200000 -3.474372 -8.210377 -11.021733 -12.685794 -13.630389 -14.184122 -15.182188 -15.856154 -16.114181 -4.055697 -6.919205 -9.865321 -11.349110 -13.721689 -11.129852
5.250000 -3.298272 -8.085093 -10.928711 -12.613371 -13.570582 -14.132227 -15.146327 -15.834421 -16.101487 -3.885683 -6.779741 -9.758742 -11.260022 -13.663154 -11.038123
5.300000 -3.121596 -7.959330 -10.835273 -12.540572 -13.510424 -14.079996 -15.110167 -15.812430 -16.088567 -3.715104 -6.639770 -9.651720 -11.170525 -13.604271 -10.945981
5.350000 -2.944352 -7.833096 -10.741424 -12.467402 -13.449920 -14.027436 -15.073714 -15.790186 -16.075424 -3.543968 -6.499301 -9.544263 -11.080626 -13.545045 -10.853432
5.400000 -2.935722 -7.821634 -10.728165 -12.452994 -13.434809 -14.011884 -15.057268 -15.772950 -16.057682 -3.534999 -6.488630 -9.531759 -11.067147 -13.529863 -10.840100
5.450000 -2.759178 -7.695822 -10.634562 -12.379958 -13.374371 -13.959348 -15.020755 -15.750579 -16.044378 -3.364530 -6.348661 -9.424622 -10.977473 -13.470696 -10.747790
5.500000 -2.582095 -7.569563 -10.540572 -12.306572 -13.313606 -13.906499 -14.983965 -15.727968 -16.030862 -3.193533 -6.208219 -9.317071 -10.887417 -13.411204 -10.655093
5.550000 -2.404481 -7.442864 -10.446199 -12.232840 -13.252518 -13.853343 -14.946901 -15.705120 -16.017139 -3.022017 -6.067313 -9.209115 -10.796986 -13.351392 -10.562017
5.600000 -2.226346 -7.315733 -10.351450 -12.158768 -13.191114 -13.799886 -14.909567 -15.682038 -16.003211 -2.849990 -5.925949 -9.100758 -10.706186 -13.291266 -10.468567
5.650000 -2.223964 -7.308674 -10.341422 -12.146845 -13.178029 -13.786072 -14.894275 -15.665438 -15.985772 -2.847047 -5.920195 -9.091978 -10.695796 -13.278064 -10.458420
5.700000 -2.046619 -7.182041 -10.246986 -12.072967 -13.116747 -13.732692 -14.856930 -15.642272 -15.971720 -2.675776 -5.779410 -8.984012 -10.605286 -13.218052 -10.365275
5.750000 -1.868782 -7.054999 -10.152194 -11.998768 -13.055165 -13.679025 -14.819330 -15.618885 -15.957473 -2.504021 -5.638194 -8.875668 -10.514426 -13.157743 -10.271776
5.800000 -1.690459 -6.927555 -10.057052 -11.924253 -12.993287 -13.625077 -14.781478 -15.595279 -15.943036 -2.331791 -5.496551 -8.766952 -10.423223 -13.097141 -10.177930
5.850000 -1.511659 -6.799715 -9.961566 -11.849428 -12.931120 -13.570853 -14.743380 -15.571459 -15.928412 -2.159093 -5.354490 -8.657870 -10.331683 -13.036252 -10.083742
5.900000 -1.515676 -6.797192 -9.954891 -11.840101 -12.920169 -13.558882 -14.729339 -15.555586 -15.911358 -2.162327 -5.353793 -8.652940 -10.324502 -13.025136 -10.076900
5.950000 -1.337754 -6.669921 -9.859780 -11.765526 -12.858176 -13.504784 -14.691273 -15.531720 -15.896642 -1.990470 -5.212387 -8.544315 -10.233312 -12.964413 -9.983079
6.000000 -1.159381 -6.542278 -9.764344 -11.690657 -12.795909 -13.450424 -14.652973 -15.507650 -15.881747 -1.818173 -5.070588 -8.435344 -10.141804 -12.903417 -9.888935
6.050000 -0.980567 -6.414267 -9.668589 -11.615499 -12.733372 -13.395808 -14.614443 -15.483380 -15.866678 -1.645442 -4.928400 -8.326035 -10.049982 -12.842154 -9.794474
6.100000 -0.801319 -6.285896 -9.572521 -11.540059 -12.670571 -13.340938 -14.575686 -15.458913 -15.851436 -1.472287 -4.785832 -8.216393 -9.957853 -12.780628 -9.699701
6.150000 -0.811874 -6.288029 -9.569306 -11.533429 -12.661849 -13.330904 -14.562984 -15.443845 -15.834840 -1.481833 -4.790315 -8.215425 -9.953986 -12.771696 -9.696272
6.200000 -0.633584 -6.160295 -9.473670 -11.458290 -12.599270 -13.276207 -14.524300 -15.419367 -15.819537 -1.309598 -4.648473 -8.106301 -9.862264 -12.710384 -9.601923
6.250000 -0.454887 -6.032222 -9.377738 -11.382884 -12.536440 -13.221271 -14.485402 -15.394702 -15.804070 -1.136963 -4.506273 -7.996863 -9.770252 -12.648823 -9.507281
6.300000 -0.275790 -5.903816 -9.281517 -11.307215 -12.473366 -13.166100 -14.446294 -15.369853 -15.788443 -0.963936 -4.363722 -7.887117 -9.677955 -12.587020 -9.412350
6.350000 -0.096299 -5.775084 -9.185010 -11.231288 -12.410049 -13.110699 -14.406978 -15.344824 -15.772656 -0.790524 -4.220825 -7.777068 -9.585379 -12.524976 -9.317136
6.400000 0.083576 -5.646030 -9.088225 -11.155108 -12.346497 -13.055072 -14.367460 -15.319616 -15.756713 -0.616734 -4.077589 -7.666723 -9.492528 -12.462698 -9.221644
6.450000 0.064942 -5.653944 -9.089331 -11.151867 -12.340592 -13.047496 -14.356485 -15.305622 -15.740764 -0.634084 -4.088494 -7.670690 -9.492804 -12.456524 -9.222478
6.500000 0.243765 -5.525603 -8.993042 -11.076047 -12.277315 -12.992091 -14.317083 -15.280441 -15.724794 -0.461307 -3.946066 -7.560932 -9.400424 -12.394513 -9.127475
6.550000 0.422949 -5.396962 -8.896491 -10.999988 -12.213814 -12.936473 -14.277490 -15.255092 -15.708675 -0.288175 -3.803321 -7.450896 -9.307786 -12.332280 -9.032211
6.600000 0.602486 -5.268026 -8.799682 -10.923695 -12.150095 -12.880646 -14.237707 -15.229576 -15.692411 -0.114697 -3.660264 -7.340587 -9.214895 -12.269829 -8.936690
6.650000 0.782371 -5.138801 -8.702620 -10.847173 -12.086160 -12.824612 -14.197738 -15.203898 -15.676003 0.059120 -3.516902 -7.230009 -9.121755 -12.207164 -8.840918
6.700000 0.962594 -5.009292 -8.605310 -10.770425 -12.022013 -12.768377 -14.157587 -15.178058 -15.659453 0.233271 -3.373241 -7.119168 -9.028372 -12.144290 -8.744900
6.750000 1.143150 -4.879505 -8.507757 -10.693457 -11.957660 -12.711942 -14.117257 -15.152061 -15.642764 0.407747 -3.229287 -7.008070 -8.934750 -12.081210 -8.648640
6.800000 1.324032 -4.749446 -8.409966 -10.616272 -11.893103 -12.655314 -14.076751 -15.125909 -15.625938 0.582543 -3.085046 -6.896719 -8.840893 -12.017928 -8.552142
6.850000 1.505232 -4.619120 -8.311941 -10.538874 -11.828347 -12.598493 -14.036072 -15.099603 -15.608977 0.757651 -2.940523 -6.785120 -8.746807 -11.954447 -8.455413
6.900000 1.686744 -4.488533 -8.213686 -10.461267 -11.763395 -12.541486 -13.995222 -15.073148 -15.591884 0.933064 -2.795726 -6.673279 -8.652495 -11.890773 -8.358455
6.950000 1.868561 -4.357691 -8.115208 -10.383456 -11.698251 -12.484294 -13.954206 -15.046544 -15.574659 1.108777 -2.650658 -6.561201 -8.557963 -11.826907 -8.261275
