# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 8.836935 1.271842 -3.335716 -6.146815 -7.794327 -8.789283 -10.684421 -12.156686 -12.933460 7.916824 3.352485 -1.424503 -3.882131 -7.956568 -3.515877
2.350000 9.234507 1.562475 -3.112979 -5.967438 -7.641527 -8.653172 -10.582294 -12.084987 -12.881775 8.301590 3.672960 -1.173234 -3.667674 -7.806451 -3.295863
2.400000 9.832591 1.994392 -2.786563 -5.708398 -7.423783 -8.461361 -10.443292 -11.993281 -12.821200 8.879776 4.151246 -0.802485 -3.354124 -7.592875 -2.973679
2.450000 10.433726 2.428815 -2.457987 -5.447417 -7.204233 -8.267829 -10.302745 -11.900203 -12.759395 9.460946 4.632191 -0.429429 -3.038455 -7.377509 -2.649348
2.500000 11.037801 2.865653 -2.127328 -5.184567 -6.982946 -8.072642 -10.160713 -11.805806 -12.696404 10.044995 5.115698 -0.054152 -2.720745 -7.160417 -2.322948
2.550000 11.644711 3.304819 -1.794665 -4.919919 -6.759986 -7.875862 -10.017251 -11.710137 -12.632270 10.631817 5.601673 0.323266 -2.401069 -6.941666 -1.994556
2.600000 12.254350 3.746225 -1.460071 -4.653538 -6.535416 -7.677547 -9.872413 -11.613243 -12.567034 11.221311 6.090026 0.702745 -2.079501 -6.721316 -1.664247
2.650000 12.866617 4.189787 -1.123620 -4.385491 -6.309296 -7.477757 -9.726250 -11.515170 -12.500736 11.813375 6.580666 1.084207 -1.756112 -6.499428 -1.332092
2.700000 13.481411 4.635425 -0.785382 -4.115840 -6.081685 -7.276546 -9.578813 -11.415962 -12.433413 12.407912 7.073507 1.467576 -1.430970 -6.276061 -0.998161
2.750000 14.098635 5.083056 -0.445426 -3.844647 -5.852640 -7.073969 -9.430149 -11.315660 -12.365103 13.004827 7.568464 1.852780 -1.104144 -6.051271 -0.662524
2.800000 14.718192 5.532605 -0.103817 -3.571971 -5.622216 -6.870079 -9.280304 -11.214305 -12.295840 13.604026 8.065455 2.239748 -0.775699 -5.825112 -0.325244
2.850000 15.339990 5.983994 0.239379 -3.297870 -5.390465 -6.664924 -9.129324 -11.111934 -12.225657 14.205417 8.564397 2.628409 -0.445697 -5.597637 0.013612
2.900000 15.963938 6.437152 0.584100 -3.022399 -5.157440 -6.458555 -8.977251 -11.008587 -12.154589 14.808913 9.065215 3.018697 -0.114199 -5.368897 0.353984
2.950000 16.589948 6.892005 0.930285 -2.745612 -4.923190 -6.251017 -8.824127 -10.904298 -12.082665 15.414427 9.567830 3.410547 0.218734 -5.138940 0.695811
3.000000 17.217933 7.348485 1.277876 -2.467561 -4.687763 -6.042357 -8.669992 -10.799102 -12.009916 16.021874 10.072170 3.803896 0.553046 -4.907816 1.039033
3.050000 17.847811 7.806525 1.626814 -2.188297 -4.451205 -5.832618 -8.514884 -10.693033 -11.936372 16.631174 10.578162 4.198681 0.888680 -4.675569 1.383596
3.100000 18.479499 8.266059 1.977046 -1.907868 -4.213561 -5.621843 -8.358841 -10.586123 -11.862059 17.242247 11.085736 4.594844 1.225582 -4.442244 1.729444
3.150000 19.112920 8.727024 2.328517 -1.626322 -3.974875 -5.410072 -8.201899 -10.478404 -11.787006 17.855015 11.594826 4.992327 1.563701 -4.207885 2.076523
3.200000 19.747995 9.189357 2.681176 -1.343704 -3.735188 -5.197346 -8.044092 -10.369904 -11.711238 18.469405 12.105364 5.391073 1.902985 -3.972532 2.424783
3.250000 20.384651 9.653001 3.034972 -1.060059 -3.494541 -4.983701 -7.885453 -10.260652 -11.634780 19.085343 12.617287 5.791030 2.243386 -3.736225 2.774173
3.300000 21.022816 10.117896 3.389857 -0.775429 -3.252973 -4.769176 -7.726016 -10.150678 -11.557657 19.702758 13.130534 6.192143 2.584856 -3.499004 3.124646
3.350000 21.662419 10.583987 3.745784 -0.489855 -3.010522 -4.553805 -7.565810 -10.040006 -11.479891 20.321583 13.645045 6.594364 2.927348 -3.260906 3.476154
3.400000 22.303393 11.051220 4.102707 -0.203378 -2.767224 -4.337624 -7.404866 -9.928664 -11.401505 20.941752 14.160761 6.997641 3.270820 -3.021967 3.828653
3.450000 22.945672 11.519542 4.460583 0.083964 -2.523114 -4.120664 -7.243214 -9.816676 -11.322522 21.563199 14.677626 7.401929 3.615227 -2.782222 4.182099
3.500000 23.589192 11.988903 4.819368 0.372134 -2.278228 -3.902959 -7.080880 -9.704065 -11.242961 22.185863 15.195587 7.807181 3.960528 -2.541705 4.536450
3.550000 24.233891 12.459253 5.179023 0.661096 -2.032596 -3.684539 -6.917891 -9.590856 -11.162843 22.809684 15.714590 8.213352 4.306684 -2.300448 4.891664
3.600000 24.879710 12.930545 5.539506 0.950814 -1.786252 -3.465434 -6.754274 -9.477070 -11.082188 23.434604 16.234585 8.620400 4.653654 -2.058482 5.247703
3.650000 25.526592 13.402733 5.900780 1.241256 -1.539226 -3.245673 -6.590054 -9.362730 -11.001015 24.060565 16.755522 9.028283 5.001403 -1.815839 5.604529
3.700000 26.174479 13.875772 6.262808 1.532389 -1.291548 -3.025283 -6.425255 -9.247855 -10.919341 24.687514 17.277354 9.436960 5.349893 -1.572547 5.962104
3.750000 26.823318 14.349620 6.625553 1.824181 -1.043246 -2.804292 -6.259900 -9.132466 -10.837184 25.315398 17.800034 9.846393 5.699089 -1.328635 6.320393
3.800000 27.473056 14.824235 6.988981 2.116603 -0.794347 -2.582726 -6.094012 -9.016582 -10.754560 25.944165 18.323518 10.256544 6.048958 -1.084130 6.679361
3.850000 28.123644 15.299578 7.353058 2.409624 -0.544879 -2.360609 -5.927611 -8.900222 -10.671488 26.573767 18.847763 10.667377 6.399467 -0.839059 7.038976
3.900000 28.775031 15.775608 7.717752 2.703217 -0.294867 -2.137965 -5.760721 -8.783404 -10.587981 27.204155 19.372728 11.078857 6.750584 -0.593447 7.399205
3.950000 29.427172 16.252288 8.083033 2.997354 -0.044336 -1.914819 -5.593359 -8.666145 -10.504056 27.835284 19.898371 11.490951 7.102280 -0.347318 7.760016
4.000000 30.080019 16.729584 8.448868 3.292009 0.206689 -1.691192 -5.425547 -8.548462 -10.419726 28.467109 20.424655 11.903624 7.454523 -0.100696 8.121382
4.050000 30.733530 17.207458 8.815230 3.587157 0.458187 -1.467107 -5.257303 -8.430371 -10.335007 29.099587 20.951542 12.316846 7.807287 0.146395 8.483271
4.100000 31.387660 17.685879 9.182091 3.882772 0.710134 -1.242584 -5.088644 -8.311887 -10.249912 29.732677 21.478995 12.730587 8.160543 0.393933 8.845657
4.150000 32.042371 18.164812 9.549422 4.178832 0.962509 -1.017643 -4.919589 -8.193026 -10.164453 30.366338 22.006980 13.144816 8.514265 0.641898 9.208512
4.200000 32.697620 18.644227 9.917199 4.475314 1.215291 -0.792304 -4.750155 -8.073802 -10.078645 31.000531 22.535463 13.559505 8.868427 0.890269 9.571811
4.250000 33.353371 19.124094 10.285395 4.772195 1.468459 -0.566586 -4.580357 -7.954230 -9.992499 31.635220 23.064411 13.974628 9.223005 1.139025 9.935528
4.300000 34.009586 19.604382 10.653986 5.069453 1.721996 -0.340507 -4.410212 -7.834322 -9.906027 32.270367 23.593792 14.390156 9.577975 1.388147 10.299639
4.350000 34.666230 20.085064 11.022948 5.367069 1.975881 -0.114085 -4.239735 -7.714092 -9.819240 32.905939 24.123577 14.806066 9.933314 1.637618 10.664121
4.400000 35.323267 20.566112 11.392260 5.665023 2.230096 0.112664 -4.068939 -7.593553 -9.732151 33.541902 24.653736 15.222332 10.288999 1.887418 11.028951
4.450000 35.980666 21.047500 11.761898 5.963295 2.484625 0.339722 -3.897841 -7.472716 -9.644769 34.178223 25.184241 15.638930 10.645010 2.137531 11.394107
4.500000 36.638393 21.529203 12.131842 6.261868 2.739451 0.567075 -3.726452 -7.351593 -9.557104 34.814871 25.715064 16.055837 11.001325 2.387941 11.759568
4.550000 37.296417 22.011196 12.502071 6.560722 2.994557 0.794707 -3.554787 -7.230196 -9.469168 35.451815 26.246179 16.473032 11.357925 2.638630 12.125315
4.600000 37.954710 22.493456 12.872566 6.859841 3.249927 1.022604 -3.382859 -7.108536 -9.380970 36.089028 26.777562 16.890493 11.714791 2.889584 12.491326
4.650000 38.613241 22.975959 13.243307 7.159209 3.505547 1.250750 -3.210678 -6.986623 -9.292519 36.726480 27.309186 17.308199 12.071903 3.140787 12.857585
4.700000 39.271984 23.458683 13.614276 7.458808 3.761401 1.479133 -3.038258 -6.864467 -9.203823 37.364145 27.841030 17.726130 12.429244 3.392226 13.224072
4.750000 39.930912 23.941609 13.985456 7.758625 4.017477 1.707739 -2.865610 -6.742079 -9.114893 38.001996 28.373069 18.144268 12.786797 3.643886 13.590770
4.800000 40.589999 24.424714 14.356829 8.058644 4.273759 1.936556 -2.692744 -6.619467 -9.025736 38.640009 28.905283 18.562594 13.144544 3.895753 13.957662
4.850000 41.249220 24.907979 14.728379 8.358850 4.530236 2.165571 -2.519672 -6.496642 -8.936360 39.278159 29.437650 18.981089 13.502471 4.147815 14.324731
4.900000 41.908551 25.391386 15.100091 8.659230 4.786894 2.394772 -2.346404 -6.373611 -8.846774 39.916423 29.970150 19.399737 13.860562 4.400060 14.691962
4.950000 42.567969 25.874917 15.471948 8.959770 5.043722 2.624148 -2.172949 -6.250384 -8.756985 40.554779 30.502762 19.818522 14.218801 4.652475 15.059341
5.000000 43.227453 26.358552 15.843936 9.260458 5.300707 2.853688 -1.999318 -6.126969 -8.667001 41.193205 31.035469 20.237427 14.577174 4.905048 15.426851
5.050000 43.886981 26.842276 16.216042 9.561281 5.557838 3.083381 -1.825519 -6.003374 -8.576828 41.831679 31.568252 20.656437 14.935668 5.157769 15.794479
5.100000 44.546531 27.326073 16.588250 9.862228 5.815104 3.313217 -1.651562 -5.879606 -8.486473 42.470184 32.101094 21.075537 15.294269 5.410626 16.162212
5.150000 45.206086 27.809926 16.960549 10.163285 6.072496 3.543186 -1.477455 -5.755673 -8.395944 43.108698 32.633977 21.494714 15.652964 5.663609 16.530037
5.200000 45.865625 28.293820 17.332925 10.464444 6.330002 3.773279 -1.303206 -5.631582 -8.305247 43.747203 33.166886 21.913952 16.011741 5.916708 16.897940
5.250000 46.525130 28.777741 17.705367 10.765692 6.587612 4.003485 -1.128824 -5.507341 -8.214387 44.385682 33.699805 22.333240 16.370588 6.169914 17.265910
5.300000 47.184584 29.261675 18.077862 11.067019 6.845319 4.233798 -0.954316 -5.382956 -8.123372 45.024117 34.232718 22.752564 16.729493 6.423217 17.633936
5.350000 47.843970 29.745608 18.450399 11.368416 7.103111 4.464207 -0.779690 -5.258433 -8.032206 45.662492 34.765612 23.171913 17.088446 6.676607 18.002005
5.400000 48.503271 30.229528 18.822967 11.669873 7.360981 4.694704 -0.604953 -5.133779 -7.940896 46.300792 35.298473 23.591273 17.447435 6.930077 18.370107
5.450000 49.162472 30.713421 19.195556 11.971381 7.618920 4.925282 -0.430112 -5.008999 -7.849446 46.939000 35.831287 24.010635 17.806451 7.183618 18.738232
5.500000 49.821559 31.197277 19.568156 12.272931 7.876920 5.155934 -0.255173 -4.884101 -7.757863 47.577102 36.364042 24.429987 18.165484 7.437222 19.106369
5.550000 50.480516 31.681082 19.940757 12.574513 8.134973 5.386650 -0.080144 -4.759088 -7.666151 48.215085 36.896724 24.849318 18.524523 7.690880 19.474510
5.600000 51.139330 32.164827 20.313349 12.876121 8.393071 5.617425 0.094971 -4.633968 -7.574316 48.852934 37.429323 25.268619 18.883561 7.944587 19.842644
5.650000 51.797987 32.648501 20.685924 13.177746 8.651208 5.848252 0.270163 -4.508745 -7.482361 49.490637 37.961826 25.687880 19.242588 8.198333 20.210763
5.700000 52.456475 33.132093 21.058473 13.479380 8.909376 6.079123 0.445429 -4.383424 -7.390292 50.128181 38.494224 26.107092 19.601595 8.452113 20.578858
5.750000 53.114782 33.615593 21.430988 13.781017 9.167569 6.310033 0.620761 -4.258010 -7.298114 50.765554 39.026505 26.526245 19.960575 8.705920 20.946921
5.800000 53.772895 34.098993 21.803460 14.082648 9.425779 6.540975 0.796155 -4.132508 -7.205830 51.402746 39.558659 26.945332 20.319520 8.959747 21.314944
5.850000 54.430805 34.582282 22.175882 14.384268 9.684001 6.771944 0.971606 -4.006923 -7.113444 52.039744 40.090677 27.364343 20.678423 9.213589 21.682919
5.900000 55.088499 35.065453 22.548247 14.685870 9.942229 7.002934 1.147108 -3.881259 -7.020962 52.676539 40.622550 27.783271 21.037275 9.467438 22.050840
5.950000 55.745968 35.548497 22.920547 14.987447 10.200457 7.233938 1.322657 -3.755520 -6.928386 53.313121 41.154268 28.202108 21.396071 9.721290 22.418699
6.000000 56.403201 36.031406 23.292776 15.288993 10.458679 7.464953 1.498247 -3.629711 -6.835720 53.949479 41.685823 28.620847 21.754803 9.975138 22.786489
6.050000 57.060190 36.514173 23.664928 15.590503 10.716890 7.695973 1.673875 -3.503835 -6.742969 54.585605 42.217208 29.039482 22.113465 10.228979 23.154203
6.100000 57.716926 36.996790 24.036995 15.891971 10.975085 7.926993 1.849536 -3.377896 -6.650135 55.221489 42.748413 29.458005 22.472051 10.482805 23.521837
6.150000 58.373399 37.479249 24.408972 16.193392 11.233259 8.158008 2.025226 -3.251899 -6.557222 55.857124 43.279432 29.876409 22.830555 10.736613 23.889383
6.200000 59.029602 37.961546 24.780854 16.494761 11.491407 8.389014 2.200940 -3.125846 -6.464234 56.492502 43.810258 30.294689 23.188972 10.990398 24.256836
6.250000 59.685526 38.443672 25.152634 16.796072 11.749525 8.620006 2.376676 -2.999742 -6.371174 57.127613 44.340883 30.712839 23.547296 11.244155 24.624190
6.300000 60.341165 38.925622 25.524308 17.097320 12.007607 8.850980 2.552428 -2.873589 -6.278044 57.762453 44.871302 31.130854 23.905522 11.497880 24.991441
6.350000 60.996510 39.407389 25.895870 17.398503 12.265651 9.081933 2.728194 -2.747391 -6.184848 58.397012 45.401507 31.548727 24.263645 11.751569 25.358583
6.400000 61.651556 39.888970 26.267316 17.699614 12.523651 9.312860 2.903970 -2.621151 -6.091589 59.031285 45.931494 31.966453 24.621660 12.005217 25.725611
6.450000 62.306296 40.370357 26.638640 18.000650 12.781604 9.543758 3.079753 -2.494872 -5.998269 59.665266 46.461256 32.384029 24.979563 12.258822 26.092521
6.500000 62.960723 40.851546 27.009839 18.301607 13.039507 9.774623 3.255539 -2.368557 -5.904891 60.298947 46.990788 32.801448 25.337349 12.512378 26.459308
6.550000 63.614831 41.332532 27.380908 18.602480 13.297355 10.005451 3.431325 -2.242209 -5.811458 60.932325 47.520085 33.218707 25.695014 12.765883 26.825969
6.600000 64.268616 41.813310 27.751844 18.903268 13.555146 10.236240 3.607109 -2.115830 -5.717973 61.565392 48.049142 33.635800 26.052554 13.019333 27.192499
6.650000 64.922072 42.293877 28.122641 19.203965 13.812875 10.466986 3.782887 -1.989423 -5.624438 62.198144 48.577954 34.052725 26.409966 13.272725 27.558894
6.700000 65.575193 42.774227 28.493298 19.504568 14.070540 10.697686 3.958656 -1.862991 -5.530854 62.830576 49.106516 34.469477 26.767246 13.526055 27.925150
6.750000 66.227976 43.254357 28.863809 19.805074 14.328138 10.928338 4.134415 -1.736536 -5.437226 63.462683 49.634826 34.886053 27.124389 13.779321 28.291265
6.800000 66.880415 43.734263 29.234172 20.105481 14.585666 11.158938 4.310160 -1.610060 -5.343554 64.094461 50.162878 35.302448 27.481394 14.032521 28.657235
6.850000 67.532506 44.213941 29.604384 20.405785 14.843120 11.389483 4.485890 -1.483566 -5.249841 64.725906 50.690669 35.718660 27.838257 14.285650 29.023056
6.900000 68.184245 44.693388 29.974441 20.705984 15.100500 11.619972 4.661600 -1.357057 -5.156089 65.357013 51.218195 36.134686 28.194974 14.538706 29.388725
6.950000 68.835630 45.172600 30.344341 21.006074 15.357801 11.850402 4.837290 -1.230533 -5.062300 65.987779 51.745453 36.550521 28.551544 14.791688 29.754241
7.000000 69.486654 45.651576 30.714081 21.306053 15.615021 12.080770 5.012958 -1.103997 -4.968476 66.618201 52.272439 36.966164 28.907962 15.044592 30.119599
7.050000 70.137317 46.130311 31.083658 21.605919 15.872159 12.311075 5.188600 -0.977452 -4.874619 67.248275 52.799152 37.381612 29.264228 15.297416 30.484798
7.100000 70.787614 46.608803 31.453069 21.905670 16.129211 12.541313 5.364215 -0.850898 -4.780730 67.877999 53.325587 37.796861 29.620338 15.550158 30.849835
7.150000 71.437542 47.087049 31.822314 22.205303 16.386177 12.771484 5.539801 -0.724338 -4.686812 68.507368 53.851742 38.211911 29.976289 15.802816 31.214707
7.200000 72.087100 47.565048 32.191388 22.504816 16.643053 13.001584 5.715357 -0.597774 -4.592866 69.136381 54.377615 38.626758 30.332081 16.055388 31.579413
7.250000 72.736283 48.042796 32.560291 22.804207 16.899838 13.231613 5.890880 -0.471207 -4.498894 69.765035 54.903203 39.041399 30.687710 16.307873 31.943949
7.300000 73.385090 48.520292 32.929019 23.103475 17.156530 13.461568 6.066369 -0.344639 -4.404898 70.393328 55.428504 39.455834 31.043175 16.560267 32.308316
7.350000 74.033519 48.997533 33.297572 23.402617 17.413128 13.691448 6.241822 -0.218072 -4.310878 71.021257 55.953516 39.870061 31.398474 16.812570 32.672509
7.400000 74.681568 49.474518 33.665948 23.701632 17.669629 13.921251 6.417237 -0.091506 -4.216837 71.648820 56.478237 40.284076 31.753605 17.064779 33.036529
7.450000 75.329234 49.951245 34.034144 24.000519 17.926032 14.150975 6.592614 0.035056 -4.122775 72.276017 57.002666 40.697880 32.108566 17.316894 33.400372
7.500000 75.976517 50.427712 34.402160 24.299275 18.182336 14.380619 6.767950 0.161613 -4.028695 72.902844 57.526800 41.111469 32.463356 17.568912 33.764038
7.550000 76.623413 50.903919 34.769994 24.597899 18.438540 14.610183 6.943244 0.288163 -3.934598 73.529300 58.050638 41.524844 32.817974 17.820833 34.127525
7.600000 77.269923 51.379862 35.137644 24.896391 18.694641 14.839663 7.118495 0.414707 -3.840484 74.155384 58.574179 41.938001 33.172418 18.072655 34.490831
